,treatment_toll,death_toll,etaw_toll,patient_toll
13534,16,4,56713,289
13535,16,4,56713,289
13536,16,4,56713,289
13537,16,4,56713,289
13538,16,4,56713,289
13539,16,4,56713,289
13540,16,4,56713,289
13541,16,4,56713,289
13542,16,4,56713,289
13543,16,4,56713,289
13544,16,4,56713,289
13545,16,4,56713,289
13546,16,4,56713,289
13547,16,4,56713,289
13548,16,4,56713,289
13549,16,4,56713,289
13550,16,4,56713,289
13551,16,4,56713,289
13552,16,4,56713,289
13553,16,4,56713,289
13554,16,4,56713,289
13555,16,4,56713,289
13556,16,4,56713,289
13557,16,4,56713,289
13558,16,4,56713,289
13559,16,4,56713,289
13560,16,4,56713,289
13561,16,4,56713,289
13562,16,4,56713,289
13563,16,4,56713,289
13564,16,4,56713,289
13565,16,4,56713,289
13566,16,4,56713,289
13567,16,4,56713,289
13568,16,4,56713,289
13569,16,4,56713,289
13570,16,4,56713,289
13571,16,4,56713,289
13572,16,4,56713,289
13573,16,4,56713,289
13574,16,4,56713,289
13575,16,4,56713,289
13576,16,4,56713,289
13577,16,4,56713,289
13578,16,4,56713,289
13579,16,4,56713,289
13580,16,4,56713,289
13581,16,4,56713,289
13582,16,4,56713,289
13583,16,4,56713,289
13584,16,4,56713,289
13585,16,4,56713,289
13586,16,4,56713,289
13587,16,4,56713,289
13588,16,4,56713,289
13589,16,4,56713,289
13590,16,4,56713,289
13591,16,4,56713,289
13592,16,4,56713,289
13593,16,4,56713,289
13594,16,4,56713,289
13595,16,4,56713,289
13596,16,4,56713,289
13597,16,4,56713,289
13598,16,4,56713,289
13599,16,4,56713,289
13600,16,4,56713,289
13601,16,4,56713,289
13602,16,4,56713,289
13603,16,4,56713,289
13604,16,4,56713,289
13605,16,4,56713,289
13606,16,4,56713,289
13607,16,4,56713,289
13608,16,4,56713,289
13609,16,4,56713,289
13610,16,4,56713,289
13611,16,4,56713,289
13612,16,4,56713,289
13613,16,4,56713,289
13614,16,4,56713,289
13615,16,4,56713,289
13616,16,4,56713,289
13617,16,4,56713,289
13618,16,4,56713,289
13619,16,4,56713,289
13620,16,4,56713,289
13621,16,4,56713,289
13622,16,4,56713,289
13623,16,4,56713,289
13624,16,4,56713,289
13625,16,4,56713,289
13626,16,4,56713,289
13627,16,4,56713,289
13628,16,4,56713,289
13629,16,4,56713,289
13630,16,4,56713,289
13631,16,4,56713,289
13632,16,4,56713,289
13633,16,4,56713,289
13634,16,4,56713,289
13635,16,4,56713,289
13636,16,4,56713,289
13637,16,4,56713,289
13638,16,4,56713,289
13639,16,4,56713,289
13640,16,4,56713,289
13641,16,4,56713,289
13642,16,4,56713,289
13643,16,4,56713,289
13644,16,4,56713,289
13645,16,4,56713,289
13646,16,4,56713,289
13647,16,4,56713,289
13648,16,4,56713,289
13649,16,4,56713,289
13650,16,4,56713,289
13651,16,4,56713,289
13652,16,4,56713,289
13653,16,4,56713,289
13654,16,4,56713,289
13655,16,4,56713,289
13656,16,4,56713,289
13657,16,4,56713,289
13658,16,4,56713,289
13659,16,4,56713,289
13660,16,4,56713,289
13661,16,4,56713,289
13662,16,4,56713,289
13663,16,4,56713,289
13664,16,4,56713,289
13665,16,4,56713,289
13666,16,4,56713,289
13667,16,4,56713,289
13668,16,4,56713,289
13669,16,4,56713,289
13670,16,4,56713,289
13671,16,4,56713,289
13672,16,4,56713,289
13673,16,4,56713,289
13674,16,4,56713,289
13675,16,4,56713,289
13676,16,4,56713,289
13677,16,4,56713,289
13678,16,4,56713,289
13679,16,4,56713,289
13680,16,4,56713,289
13681,16,4,56713,289
13682,16,4,56713,289
13683,16,4,56713,289
13684,16,4,56713,289
13685,16,4,56713,289
13686,16,4,56713,289
13687,16,4,56713,289
13688,16,4,56713,289
13689,16,4,56713,289
13690,16,4,56713,289
13691,16,4,56713,289
13692,16,4,56713,289
13693,16,4,56713,289
13694,17,4,58381,289
13695,17,4,58381,289
13696,17,4,58381,289
13697,17,4,58381,289
13698,17,4,58381,289
13699,17,4,58381,289
13700,17,4,58381,289
13701,17,4,58381,289
13702,17,4,58381,289
13703,17,4,58381,289
13704,17,4,58381,289
13705,17,4,58381,289
13706,17,4,58381,289
13707,17,4,58381,289
13708,17,4,58381,289
13709,17,4,58381,289
13710,17,4,58381,289
13711,17,4,58381,289
13712,17,4,58381,289
13713,17,4,58381,289
13714,17,4,58381,289
13715,17,4,58381,289
13716,17,4,58381,289
13717,17,4,58381,289
13718,17,4,58381,289
13719,17,4,58381,289
13720,17,4,58381,289
13721,17,4,58381,289
13722,17,4,58381,289
13723,17,4,58381,289
13724,17,4,58381,289
13725,17,4,58381,289
13726,17,4,58381,289
13727,17,4,58381,289
13728,17,4,58381,289
13729,17,4,58381,289
13730,17,4,58381,289
13731,17,4,58381,289
13732,17,4,58381,289
13733,17,4,58381,289
13734,17,4,58381,289
13735,17,4,58381,289
13736,17,4,58381,289
13737,17,4,58381,289
13738,17,4,58381,289
13739,17,4,58381,289
13740,17,4,58381,289
13741,17,4,58381,289
13742,17,4,58381,289
13743,17,4,58381,289
13744,17,4,58381,289
13745,17,4,58381,289
13746,17,4,58381,289
13747,17,4,58381,289
13748,17,4,58381,289
13749,17,4,58381,289
13750,17,4,58381,289
13751,17,4,58381,289
13752,17,4,58381,289
13753,17,4,58381,289
13754,17,4,58381,289
13755,17,4,58381,289
13756,17,4,58381,289
13757,17,4,58381,289
13758,17,4,58381,289
13759,17,4,58381,289
13760,17,4,58381,289
13761,17,4,58381,289
13762,17,4,58381,289
13763,17,4,58381,289
13764,17,4,58381,289
13765,17,4,58381,289
13766,17,4,58381,289
13767,17,4,58381,289
13768,17,4,58381,289
13769,17,4,58381,289
13770,17,4,58381,289
13771,17,4,58381,289
13772,17,4,58381,289
13773,17,4,58381,289
13774,17,4,58381,289
13775,17,4,58381,289
13776,17,4,58381,289
13777,17,4,58381,289
13778,17,4,58381,289
13779,17,4,58381,289
13780,17,4,58381,289
13781,17,4,58381,289
13782,17,4,58381,289
13783,17,4,58381,289
13784,17,4,58381,289
13785,17,4,58381,289
13786,17,4,58381,289
13787,17,4,58381,289
13788,17,4,58381,289
13789,17,4,58381,289
13790,17,4,58381,289
13791,17,4,58381,289
13792,17,4,58381,289
13793,17,4,58381,289
13794,17,4,58381,289
13795,17,4,58381,289
13796,17,4,58381,289
13797,17,4,58381,289
13798,17,4,58381,289
13799,17,4,58381,289
13800,17,4,58381,289
13801,17,4,58381,289
13802,17,4,58381,289
13803,17,4,58381,289
13804,17,4,58381,289
13805,17,4,58381,289
13806,17,4,58381,289
13807,17,4,58381,289
13808,17,4,58381,289
13809,17,4,58381,289
13810,17,4,58381,289
13811,17,4,58381,289
13812,17,4,58381,289
13813,17,4,58381,289
13814,17,4,58381,289
13815,17,4,58381,289
13816,17,4,58381,289
13817,17,4,58381,289
13818,17,4,58381,289
13819,17,4,58381,289
13820,17,4,58381,289
13821,17,4,58381,289
13822,17,4,58381,289
13823,17,4,58381,289
13824,17,4,58381,289
13825,17,4,58381,289
13826,17,4,58381,289
13827,17,4,58381,289
13828,17,4,58381,289
13829,17,4,58381,289
13830,17,4,58381,289
13831,17,4,58381,289
13832,17,4,58381,289
13833,17,4,58381,289
13834,17,4,58381,289
13835,17,4,58381,289
13836,17,4,58381,289
13837,17,4,58381,289
13838,17,4,58381,289
13839,17,4,58381,289
13840,17,4,58381,289
13841,17,4,58381,289
13842,17,4,58381,289
13843,17,4,58381,289
13844,17,4,58381,289
13845,17,4,58381,289
13846,17,4,58381,289
13847,17,4,58381,289
13848,17,4,58381,289
13849,17,4,58381,289
13850,17,4,58381,289
13851,17,4,58381,289
13852,17,4,58381,289
13853,17,4,58381,289
13854,17,4,58381,289
13855,17,4,58381,289
13856,17,4,58381,289
13857,17,4,58381,289
13858,17,4,58381,289
13859,17,4,58381,289
13860,17,4,58381,289
13861,17,4,58381,289
13862,17,4,58381,289
13863,17,4,58381,289
13864,17,4,58381,289
13865,17,4,58381,289
13866,17,4,58381,289
13867,17,4,58381,289
13868,17,4,58381,289
13869,17,4,58381,289
13870,17,4,58381,289
13871,17,4,58381,289
13872,17,4,58381,289
13873,17,4,58381,289
13874,17,4,58381,289
13875,17,4,58381,289
13876,17,4,58381,289
13877,17,4,58381,289
13878,17,4,58381,289
13879,17,4,58381,289
13880,17,4,58381,289
13881,17,4,58381,289
13882,17,4,58381,289
13883,17,4,58381,289
13884,17,4,58381,289
13885,17,4,58381,289
13886,17,4,58381,289
13887,17,4,58381,289
13888,17,4,58381,289
13889,17,4,58381,289
13890,17,4,58381,289
13891,17,4,58381,289
13892,17,4,58381,289
13893,17,4,58381,289
13894,17,4,58381,289
13895,17,4,58381,289
13896,17,4,58381,289
13897,17,4,58381,289
13898,17,4,58381,289
13899,17,4,58381,289
13900,17,4,58381,289
13901,17,4,58381,289
13902,17,4,58381,289
13903,17,4,58381,289
13904,17,4,58381,289
13905,17,4,58381,289
13906,17,4,58381,289
13907,17,4,58381,289
13908,17,4,58381,289
13909,17,4,58381,289
13910,17,4,58381,289
13911,17,4,58381,289
13912,17,4,58381,289
13913,17,4,58381,289
13914,17,4,58381,289
13915,17,4,58381,289
13916,17,4,58381,289
13917,17,4,58381,289
13918,17,4,58381,289
13919,17,4,58381,289
13920,17,4,58381,289
13921,17,4,58381,289
13922,17,4,58381,289
13923,17,4,58381,289
13924,17,4,58381,289
13925,17,4,58381,289
13926,17,4,58381,289
13927,17,4,58381,289
13928,17,4,58381,289
13929,17,4,58381,289
13930,17,4,58381,289
13931,17,4,58381,289
13932,17,4,58381,289
13933,17,4,58381,289
13934,17,4,58381,289
13935,17,4,58381,289
13936,17,4,58381,289
13937,17,4,58381,289
13938,17,4,58381,289
13939,17,4,58381,289
13940,17,4,58381,289
13941,17,4,58381,289
13942,17,4,58381,289
13943,17,4,58381,289
13944,17,4,58381,289
13945,17,4,58381,289
13946,17,4,58381,289
13947,17,4,58381,289
13948,17,4,58381,289
13949,17,4,58381,289
13950,17,4,58381,289
13951,17,4,58381,289
13952,17,4,58381,289
13953,17,4,58381,289
13954,17,4,58381,289
13955,17,4,58381,289
13956,17,4,58381,289
13957,17,4,58381,289
13958,17,4,58381,289
13959,17,4,58381,289
13960,17,4,58381,289
13961,17,4,58381,289
13962,17,4,58381,289
13963,17,4,58381,289
13964,17,4,58381,289
13965,17,4,58381,289
13966,17,4,58381,289
13967,17,4,58381,289
13968,17,4,58381,289
13969,17,4,58381,289
13970,17,4,58381,289
13971,17,4,58381,289
13972,17,4,58381,289
13973,17,4,58381,289
13974,17,4,58381,289
13975,17,4,58381,289
13976,17,4,58381,289
13977,17,4,58381,289
13978,17,4,58381,289
13979,17,4,58381,289
13980,17,4,58381,289
13981,17,4,58381,289
13982,17,4,58381,289
13983,17,4,58381,289
13984,17,4,58381,289
13985,17,4,58381,289
13986,17,4,58381,289
13987,17,4,58381,289
13988,17,4,58381,289
13989,17,4,58381,289
13990,17,4,58381,289
13991,17,4,58381,289
13992,17,4,58381,289
13993,17,4,58381,289
13994,17,4,58381,289
13995,17,4,58381,289
13996,17,4,58381,289
13997,17,4,58381,289
13998,17,4,58381,289
13999,17,4,58381,289
14000,17,4,58381,289
14001,17,4,58381,289
14002,17,4,58381,289
14003,17,4,58381,289
14004,17,4,58381,289
14005,17,4,58381,289
14006,17,4,58381,289
14007,17,4,58381,289
14008,17,4,58381,289
14009,17,4,58381,289
14010,17,4,58381,289
14011,17,4,58381,289
14012,17,4,58381,289
14013,17,4,58381,289
14014,17,4,58381,289
14015,17,4,58381,289
14016,17,4,58381,289
14017,17,4,58381,289
14018,17,4,58381,289
14019,17,4,58381,289
14020,17,4,58381,289
14021,17,4,58381,289
14022,17,4,58381,289
14023,17,4,58381,289
14024,17,4,58381,289
14025,17,4,58381,289
14026,17,4,58381,289
14027,17,4,58381,289
14028,17,4,58381,289
14029,17,4,58381,289
14030,17,4,58381,289
14031,17,4,58381,289
14032,17,4,58381,289
14033,17,4,58381,289
14034,17,4,58381,289
14035,17,4,58381,289
14036,17,4,58381,289
14037,17,4,58381,289
14038,17,4,58381,289
14039,17,4,58381,289
14040,17,4,58381,289
14041,17,4,58381,289
14042,17,4,58381,289
14043,17,4,58381,289
14044,17,4,58381,289
14045,17,4,58381,289
14046,17,4,58381,289
14047,17,4,58381,289
14048,17,4,58381,289
14049,17,4,58381,289
14050,17,4,58381,289
14051,17,4,58381,289
14052,17,4,58381,289
14053,17,4,58381,289
14054,17,4,58381,289
14055,17,4,58381,289
14056,17,4,58381,289
14057,17,4,58381,289
14058,17,4,58381,289
14059,17,4,58381,289
14060,17,4,58381,289
14061,17,4,58381,289
14062,17,4,58381,289
14063,17,4,58381,289
14064,17,4,58381,289
14065,17,4,58381,289
14066,17,4,58381,289
14067,17,4,58381,289
14068,17,4,58381,289
14069,17,4,58381,289
14070,17,4,58381,289
14071,17,4,58381,289
14072,17,4,58381,289
14073,17,4,58381,289
14074,17,4,58381,289
14075,17,4,58381,289
14076,17,4,58381,289
14077,17,4,58381,289
14078,17,4,58381,289
14079,17,4,58381,289
14080,17,4,58381,289
14081,17,4,58381,289
14082,17,4,58381,289
14083,17,4,58381,289
14084,17,4,58381,289
14085,17,4,58381,289
14086,17,4,58381,289
14087,17,4,58381,289
14088,17,4,58381,289
14089,17,4,58381,289
14090,17,4,58381,289
14091,17,4,58381,289
14092,17,4,58381,289
14093,17,4,58381,289
14094,17,4,58381,289
14095,17,4,58381,289
14096,17,4,58381,289
14097,17,4,58381,289
14098,17,4,58381,289
14099,17,4,58381,289
14100,17,4,58381,289
14101,17,4,58381,289
14102,17,4,58381,289
14103,17,4,58381,289
14104,17,4,58381,289
14105,17,4,58381,289
14106,17,4,58381,289
14107,17,4,58381,289
14108,17,4,58381,289
14109,17,4,58381,289
14110,17,4,58381,289
14111,17,4,58381,289
14112,17,4,58381,289
14113,17,4,58381,289
14114,17,4,58381,289
14115,17,4,58381,289
14116,17,4,58381,289
14117,17,4,58381,289
14118,17,4,58381,289
14119,17,4,58381,289
14120,17,4,58381,289
14121,17,4,58381,289
14122,18,4,63745,289
14123,18,4,63745,289
14124,18,4,63745,289
14125,18,4,63745,289
14126,18,4,63745,289
14127,18,4,63745,289
14128,18,4,63745,289
14129,18,4,63745,289
14130,18,4,63745,289
14131,18,4,63745,289
14132,18,4,63745,289
14133,18,4,63745,289
14134,18,4,63745,289
14135,18,4,63745,289
14136,18,4,63745,289
14137,18,4,63745,289
14138,18,4,63745,289
14139,18,4,63745,289
14140,18,4,63745,289
14141,18,4,63745,289
14142,18,4,63745,289
14143,18,4,63745,289
14144,18,4,63745,289
14145,18,4,63745,289
14146,18,4,63745,289
14147,18,4,63745,289
14148,18,4,63745,289
14149,18,4,63745,289
14150,18,4,63745,289
14151,18,4,63745,289
14152,18,4,63745,289
14153,18,4,63745,289
14154,18,4,63745,289
14155,18,4,63745,289
14156,18,4,63745,289
14157,18,4,63745,289
14158,18,4,63745,289
14159,18,4,63745,289
14160,18,4,63745,289
14161,18,4,63745,289
14162,18,4,63745,289
14163,18,4,63745,289
14164,18,4,63745,289
14165,18,4,63745,289
14166,18,4,63745,289
14167,18,4,63745,289
14168,18,4,63745,289
14169,18,4,63745,289
14170,18,4,63745,289
14171,18,4,63745,289
14172,18,4,63745,289
14173,18,4,63745,289
14174,18,4,63745,289
14175,18,4,63745,289
14176,18,4,63745,289
14177,18,4,63745,289
14178,18,4,63745,289
14179,18,4,63745,289
14180,18,4,63745,289
14181,18,4,63745,289
14182,18,4,63745,289
14183,18,4,63745,289
14184,18,4,63745,289
14185,18,4,63745,289
14186,18,4,63745,289
14187,18,4,63745,289
14188,18,4,63745,289
14189,18,4,63745,289
14190,18,4,63745,289
14191,18,4,63745,289
14192,18,4,63745,289
14193,18,4,63745,289
14194,18,4,63745,289
14195,18,4,63745,289
14196,18,4,63745,289
14197,18,4,63745,289
14198,18,4,63745,289
14199,18,4,63745,289
14200,18,4,63745,289
14201,18,4,63745,289
14202,18,4,63745,289
14203,18,4,63745,289
14204,18,4,63745,289
14205,18,4,63745,289
14206,18,4,63745,289
14207,18,4,63745,289
14208,18,4,63745,289
14209,18,4,63745,289
14210,18,4,63745,289
14211,18,4,63745,289
14212,18,4,63745,289
14213,18,4,63745,289
14214,18,4,63745,289
14215,18,4,63745,289
14216,18,4,63745,289
14217,18,4,63745,289
14218,18,4,63745,289
14219,18,4,63745,289
14220,18,4,63745,289
14221,18,4,63745,289
14222,18,4,63745,289
14223,18,4,63745,289
14224,18,4,63745,289
14225,18,4,63745,289
14226,18,4,63745,289
14227,18,4,63745,289
14228,18,4,63745,289
14229,18,4,63745,289
14230,18,4,63745,289
14231,18,4,63745,289
14232,18,4,63745,289
14233,18,4,63745,289
14234,18,4,63745,289
14235,18,4,63745,289
14236,18,4,63745,289
14237,18,4,63745,289
14238,18,4,63745,289
14239,18,4,63745,289
14240,18,4,63745,289
14241,18,4,63745,289
14242,18,4,63745,289
14243,18,4,63745,289
14244,18,4,63745,289
14245,18,4,63745,289
14246,18,4,63745,289
14247,18,4,63745,289
14248,18,4,63745,289
14249,18,4,63745,289
14250,18,4,63745,289
14251,18,4,63745,289
14252,18,4,63745,289
14253,18,4,63745,289
14254,18,4,63745,289
14255,18,4,63745,289
14256,18,4,63745,289
14257,18,4,63745,289
14258,18,4,63745,289
14259,18,4,63745,289
14260,18,4,63745,289
14261,18,4,63745,289
14262,18,4,63745,289
14263,18,4,63745,289
14264,18,4,63745,289
14265,18,4,63745,289
14266,18,4,63745,289
14267,18,4,63745,289
14268,18,4,63745,289
14269,18,4,63745,289
14270,18,4,63745,289
14271,18,4,63745,289
14272,18,4,63745,289
14273,18,4,63745,289
14274,18,4,63745,289
14275,18,4,63745,289
14276,18,4,63745,289
14277,18,4,63745,289
14278,18,4,63745,289
14279,18,4,63745,289
14280,18,4,63745,289
14281,18,4,63745,289
14282,18,4,63745,289
14283,18,4,63745,289
14284,18,4,63745,289
14285,18,4,63745,289
14286,18,4,63745,289
14287,18,4,63745,289
14288,18,4,63745,289
14289,18,4,63745,289
14290,18,4,63745,289
14291,18,4,63745,289
14292,18,4,63745,289
14293,18,4,63745,289
14294,18,4,63745,289
14295,18,4,63745,289
14296,18,4,63745,289
14297,18,4,63745,289
14298,18,4,63745,289
14299,18,4,63745,289
14300,18,4,63745,289
14301,18,4,63745,289
14302,18,4,63745,289
14303,18,4,63745,289
14304,18,4,63745,289
14305,18,4,63745,289
14306,18,4,63745,289
14307,18,4,63745,289
14308,18,4,63745,289
14309,18,4,63745,289
14310,18,4,63745,289
14311,18,4,63745,289
14312,18,4,63745,289
14313,18,4,63745,289
14314,18,4,63745,289
14315,18,4,63745,289
14316,18,4,63745,289
14317,18,4,63745,289
14318,18,4,63745,289
14319,18,4,63745,289
14320,18,4,63745,289
14321,18,4,63745,289
14322,18,4,63745,289
14323,18,4,63745,289
14324,18,4,63745,289
14325,18,4,63745,289
14326,18,4,63745,289
14327,18,4,63745,289
14328,18,4,63745,289
14329,18,4,63745,289
14330,18,4,63745,289
14331,18,4,63745,289
14332,18,4,63745,289
14333,18,4,63745,289
14334,18,4,63745,289
14335,18,4,63745,289
14336,18,4,63745,289
14337,18,4,63745,289
14338,18,4,63745,289
14339,18,4,63745,289
14340,18,4,63745,289
14341,18,4,63745,289
14342,18,4,63745,289
14343,18,4,63745,289
14344,18,4,63745,289
14345,18,4,63745,289
14346,18,4,63745,289
14347,18,4,63745,289
14348,18,4,63745,289
14349,18,4,63745,289
14350,18,4,63745,289
14351,18,4,63745,289
14352,18,4,63745,289
14353,18,4,63745,289
14354,18,4,63745,289
14355,18,4,63745,289
14356,18,4,63745,289
14357,18,4,63745,289
14358,18,4,63745,289
14359,18,4,63745,289
14360,18,4,63745,289
14361,18,4,63745,289
14362,18,4,63745,289
14363,18,4,63745,289
14364,18,4,63745,289
14365,18,4,63745,289
14366,18,4,63745,289
14367,18,4,63745,289
14368,18,4,63745,289
14369,18,4,63745,289
14370,18,4,63745,289
14371,18,4,63745,289
14372,18,4,63745,289
14373,18,4,63745,289
14374,18,4,63745,289
14375,18,4,63745,289
14376,18,4,63745,289
14377,18,4,63745,289
14378,18,4,63745,289
14379,18,4,63745,289
14380,18,4,63745,289
14381,18,4,63745,289
14382,18,4,63745,289
14383,18,4,63745,289
14384,18,4,63745,289
14385,18,4,63745,289
14386,18,4,63745,289
14387,18,4,63745,289
14388,18,4,63745,289
14389,18,4,63745,289
14390,18,4,63745,289
14391,18,4,63745,289
14392,18,4,63745,289
14393,18,4,63745,289
14394,18,4,63745,289
14395,18,4,63745,289
14396,18,4,63745,289
14397,18,4,63745,289
14398,18,4,63745,289
14399,18,4,63745,289
14400,18,4,63745,289
14401,18,4,63745,289
14402,18,4,63745,289
14403,18,4,63745,289
14404,18,4,63745,289
14405,18,4,63745,289
14406,18,4,63745,289
14407,18,4,63745,289
14408,18,4,63745,289
14409,18,4,63745,289
14410,18,4,63745,289
14411,18,4,63745,289
14412,18,4,63745,289
14413,18,4,63745,289
14414,18,4,63745,289
14415,18,4,63745,289
14416,18,4,63745,289
14417,18,4,63745,289
14418,18,4,63745,289
14419,18,4,63745,289
14420,18,4,63745,289
14421,18,4,63745,289
14422,18,4,63745,289
14423,18,4,63745,289
14424,18,4,63745,289
14425,18,4,63745,289
14426,18,4,63745,289
14427,18,4,63745,289
14428,18,4,63745,289
14429,18,4,63745,289
14430,18,4,63745,289
14431,18,4,63745,289
14432,18,4,63745,289
14433,18,4,63745,289
14434,18,4,63745,289
14435,18,4,63745,289
14436,18,4,63745,289
14437,18,4,63745,289
14438,18,4,63745,289
14439,18,4,63745,289
14440,18,4,63745,289
14441,18,4,63745,289
14442,18,4,63745,289
14443,18,4,63745,289
14444,18,4,63745,289
14445,18,4,63745,289
14446,18,4,63745,289
14447,18,4,63745,289
14448,18,4,63745,289
14449,18,4,63745,289
14450,18,4,63745,289
14451,18,4,63745,289
14452,18,4,63745,289
14453,18,4,63745,289
14454,18,4,63745,289
14455,18,4,63745,289
14456,18,4,63745,289
14457,18,4,63745,289
14458,18,4,63745,289
14459,18,4,63745,289
14460,18,4,63745,289
14461,18,4,63745,289
14462,18,4,63745,289
14463,18,4,63745,289
14464,18,4,63745,289
14465,18,4,63745,289
14466,18,4,63745,289
14467,18,4,63745,289
14468,18,4,63745,289
14469,18,4,63745,289
14470,18,4,63745,289
14471,18,4,63745,289
14472,18,4,63745,289
14473,18,4,63745,289
14474,18,4,63745,289
14475,18,4,63745,289
14476,18,4,63745,289
14477,18,4,63745,289
14478,18,4,63745,289
14479,18,4,63745,289
14480,18,4,63745,289
14481,18,4,63745,289
14482,18,4,63745,289
14483,18,4,63745,289
14484,18,4,63745,289
14485,18,4,63745,289
14486,18,4,63745,289
14487,18,4,63745,289
14488,18,4,63745,289
14489,18,4,63745,289
14490,18,4,63745,289
14491,18,4,63745,289
14492,18,4,63745,289
14493,18,4,63745,289
14494,18,4,63745,289
14495,18,4,63745,289
14496,18,4,63745,289
14497,18,4,63745,289
14498,18,4,63745,289
14499,18,4,63745,289
14500,18,4,63745,289
14501,18,4,63745,289
14502,18,4,63745,289
14503,18,4,63745,289
14504,18,4,63745,289
14505,18,4,63745,289
14506,18,4,63745,289
14507,18,4,63745,289
14508,18,4,63745,289
14509,18,4,63745,289
14510,18,4,63745,289
14511,18,4,63745,289
14512,18,4,63745,289
14513,18,4,63745,289
14514,18,4,63745,289
14515,18,4,63745,289
14516,18,4,63745,289
14517,18,4,63745,289
14518,18,4,63745,289
14519,18,4,63745,289
14520,18,4,63745,289
14521,18,4,63745,289
14522,18,4,63745,289
14523,18,4,63745,289
14524,18,4,63745,289
14525,18,4,63745,289
14526,18,4,63745,289
14527,18,4,63745,289
14528,18,4,63745,289
14529,18,4,63745,289
14530,18,4,63745,289
14531,18,4,63745,289
14532,18,4,63745,289
14533,18,4,63745,289
14534,18,4,63745,289
14535,18,4,63745,289
14536,18,4,63745,289
14537,18,4,63745,289
14538,18,4,63745,289
14539,18,4,63745,289
14540,18,4,63745,289
14541,18,4,63745,289
14542,18,4,63745,289
14543,18,4,63745,289
14544,18,4,63745,289
14545,18,4,63745,289
14546,18,4,63745,289
14547,18,4,63745,289
14548,18,4,63745,289
14549,18,4,63745,289
14550,18,4,63745,289
14551,18,4,63745,289
14552,18,4,63745,289
14553,18,4,63745,289
14554,18,4,63745,289
14555,18,4,63745,289
14556,18,4,63745,289
14557,18,4,63745,289
14558,18,4,63745,289
14559,18,4,63745,289
14560,18,4,63745,289
14561,18,4,63745,289
14562,18,4,63745,289
14563,18,4,63745,289
14564,18,4,63745,289
14565,18,4,63745,289
14566,18,4,63745,289
14567,18,4,63745,289
14568,18,4,63745,289
14569,18,4,63745,289
14570,18,4,63745,289
14571,18,4,63745,289
14572,18,4,63745,289
14573,18,4,63745,289
14574,18,4,63745,289
14575,18,4,63745,289
14576,18,4,63745,289
14577,18,4,63745,289
14578,18,4,63745,289
14579,18,4,63745,289
14580,18,4,63745,289
14581,18,4,63745,289
14582,18,4,63745,289
14583,18,4,63745,289
14584,18,4,63745,289
14585,18,4,63745,289
14586,18,4,63745,289
14587,18,4,63745,289
14588,18,4,63745,289
14589,18,4,63745,289
14590,18,4,63745,289
14591,18,4,63745,289
14592,18,4,63745,289
14593,18,4,63745,289
14594,18,4,63745,289
14595,18,4,63745,289
14596,18,4,63745,289
14597,18,4,63745,289
14598,18,4,63745,289
14599,18,4,63745,289
14600,18,4,63745,289
14601,18,4,63745,289
14602,18,4,63745,289
14603,18,4,63745,289
14604,18,4,63745,289
14605,18,4,63745,289
14606,18,4,63745,289
14607,18,4,63745,289
14608,18,4,63745,289
14609,18,4,63745,289
14610,18,4,63745,289
14611,18,4,63745,289
14612,18,4,63745,289
14613,18,4,63745,289
14614,18,4,63745,289
14615,18,4,63745,289
14616,18,4,63745,289
14617,18,4,63745,289
14618,18,4,63745,289
14619,18,4,63745,289
14620,18,4,63745,289
14621,18,4,63745,289
14622,18,4,63745,289
14623,18,4,63745,289
14624,18,4,63745,289
14625,18,4,63745,289
14626,18,4,63745,289
14627,18,4,63745,289
14628,18,4,63745,289
14629,18,4,63745,289
14630,18,4,63745,289
14631,18,4,63745,289
14632,18,4,63745,289
14633,18,4,63745,289
14634,18,4,63745,289
14635,18,4,63745,289
14636,18,4,63745,289
14637,18,4,63745,289
14638,18,4,63745,289
14639,18,4,63745,289
14640,18,4,63745,289
14641,18,4,63745,289
14642,18,4,63745,289
14643,18,4,63745,289
14644,18,4,63745,289
14645,18,4,63745,289
14646,18,4,63745,289
14647,18,4,63745,289
14648,18,4,63745,289
14649,18,4,63745,289
14650,18,4,63745,289
14651,18,4,63745,289
14652,18,4,63745,289
14653,18,4,63745,289
14654,18,4,63745,289
14655,18,4,63745,289
14656,18,4,63745,289
14657,18,4,63745,289
14658,18,4,63745,289
14659,18,4,63745,289
14660,18,4,63745,289
14661,18,4,63745,289
14662,18,4,63745,289
14663,18,4,63745,289
14664,18,4,63745,289
14665,18,4,63745,289
14666,18,4,63745,289
14667,18,4,63745,289
14668,18,4,63745,289
14669,18,4,63745,289
14670,18,4,63745,289
14671,18,4,63745,289
14672,18,4,63745,289
14673,18,4,63745,289
14674,18,4,63745,289
14675,18,4,63745,289
14676,18,4,63745,289
14677,18,4,63745,289
14678,18,4,63745,289
14679,18,4,63745,289
14680,18,4,63745,289
14681,18,4,63745,289
14682,18,4,63745,289
14683,18,4,63745,289
14684,18,4,63745,289
14685,18,4,63745,289
14686,18,4,63745,289
14687,18,4,63745,289
14688,18,4,63745,289
14689,18,4,63745,289
14690,18,4,63745,289
14691,18,4,63745,289
14692,18,4,63745,289
14693,18,4,63745,289
14694,18,4,63745,289
14695,18,4,63745,289
14696,18,4,63745,289
14697,18,4,63745,289
