,treatment_toll,death_toll,etaw_toll,patient_toll
46207,101,21,719315,259
46208,101,21,719315,259
46209,101,21,719315,259
46210,101,21,719315,259
46211,101,21,719315,259
46212,101,21,719315,259
46213,101,21,719315,259
46214,101,21,719315,259
46215,101,21,719315,259
46216,101,21,719315,259
46217,101,21,719315,259
46218,101,21,719315,259
46219,101,21,719315,259
46220,101,21,719315,259
46221,101,21,719315,259
46222,101,21,719315,259
46223,101,21,719315,259
46224,101,21,719315,259
46225,101,21,719315,259
46226,101,21,719315,259
46227,101,21,719315,259
46228,101,21,719315,259
46229,101,21,719315,259
46230,101,21,719315,259
46231,101,21,719315,259
46232,101,21,719315,259
46233,101,21,719315,259
46234,101,21,719315,259
46235,101,21,719315,259
46236,101,21,719315,259
46237,101,21,719315,259
46238,101,21,719315,259
46239,101,21,719315,259
46240,101,21,719315,259
46241,101,21,719315,259
46242,101,21,719315,259
46243,101,21,719315,259
46244,101,21,719315,259
46245,101,21,719315,259
46246,101,21,719315,259
46247,101,21,719315,259
46248,101,21,719315,259
46249,101,21,719315,259
46250,101,21,719315,259
46251,101,21,719315,259
46252,101,21,719315,259
46253,101,21,719315,259
46254,101,21,719315,259
46255,101,21,719315,259
46256,101,21,719315,259
46257,101,21,719315,259
46258,101,21,719315,259
46259,101,21,719315,259
46260,101,21,719315,259
46261,101,21,719315,259
46262,101,21,719315,259
46263,101,21,719315,259
46264,101,21,719315,259
46265,101,21,719315,259
46266,101,21,719315,259
46267,101,21,719315,259
46268,101,21,719315,259
46269,101,21,719315,259
46270,101,21,719315,259
46271,101,21,719315,259
46272,101,21,719315,259
46273,101,21,719315,259
46274,101,21,719315,259
46275,101,21,719315,259
46276,101,21,719315,259
46277,101,21,719315,259
46278,101,21,719315,259
46279,101,21,719315,259
46280,101,21,719315,259
46281,101,21,719315,259
46282,101,21,719315,259
46283,101,21,719315,259
46284,101,21,719315,259
46285,101,21,719315,259
46286,101,21,719315,259
46287,101,21,719315,259
46288,101,21,719315,259
46289,101,21,719315,259
46290,101,21,719315,259
46291,101,21,719315,259
46292,101,21,719315,259
46293,101,21,719315,259
46294,101,21,719315,259
46295,101,21,719315,259
46296,101,21,719315,259
46297,101,21,719315,259
46298,101,21,719315,259
46299,101,21,719315,259
46300,101,21,719315,259
46301,101,21,719315,259
46302,101,21,719315,259
46303,101,21,719315,259
46304,101,21,719315,259
46305,101,21,719315,259
46306,101,21,719315,259
46307,101,21,719315,259
46308,101,21,719315,259
46309,101,21,719315,259
46310,101,21,719315,259
46311,101,21,719315,259
46312,101,21,719315,259
46313,101,21,719315,259
46314,101,21,719315,259
46315,101,21,719315,259
46316,101,21,719315,259
46317,101,21,719315,259
46318,101,21,719315,259
46319,101,21,719315,259
46320,101,21,719315,259
46321,101,21,719315,259
46322,101,21,719315,259
46323,101,21,719315,259
46324,101,21,719315,259
46325,101,21,719315,259
46326,101,21,719315,259
46327,101,21,719315,259
46328,101,21,719315,259
46329,101,21,719315,259
46330,101,21,719315,259
46331,101,21,719315,259
46332,101,21,719315,259
46333,101,21,719315,259
46334,101,21,719315,259
46335,101,21,719315,259
46336,101,21,719315,259
46337,101,21,719315,259
46338,101,21,719315,259
46339,101,21,719315,259
46340,101,21,719315,259
46341,101,21,719315,259
46342,101,21,719315,259
46343,101,21,719315,259
46344,101,21,719315,259
46345,101,21,719315,259
46346,101,21,719315,259
46347,101,21,719315,259
46348,101,21,719315,259
46349,101,21,719315,259
46350,101,21,719315,259
46351,101,21,719315,259
46352,101,21,719315,259
46353,101,21,719315,259
46354,101,21,719315,259
46355,101,21,719315,259
46356,101,21,719315,259
46357,101,21,719315,259
46358,101,21,719315,259
46359,101,21,719315,259
46360,101,21,719315,259
46361,101,21,719315,259
46362,101,21,719315,259
46363,101,21,719315,259
46364,101,21,719315,259
46365,101,21,719315,259
46366,101,21,719315,259
46367,101,21,719315,259
46368,101,21,719315,259
46369,101,21,719315,259
46370,101,21,719315,259
46371,101,21,719315,259
46372,101,21,719315,259
46373,101,21,719315,259
46374,101,21,719315,259
46375,101,21,719315,259
46376,101,21,719315,259
46377,101,21,719315,259
46378,101,21,719315,259
46379,101,21,719315,259
46380,101,21,719315,259
46381,101,21,719315,259
46382,101,21,719315,259
46383,101,21,719315,259
46384,101,21,719315,259
46385,101,21,719315,259
46386,101,21,719315,259
46387,101,21,719315,259
46388,101,21,719315,259
46389,101,21,719315,259
46390,101,21,719315,259
46391,101,21,719315,259
46392,101,21,719315,259
46393,101,21,719315,259
46394,101,21,719315,259
46395,101,21,719315,259
46396,101,21,719315,259
46397,101,21,719315,259
46398,101,21,719315,259
46399,101,21,719315,259
46400,101,21,719315,259
46401,101,21,719315,259
46402,102,21,723094,259
46403,102,21,723094,259
46404,102,21,723094,259
46405,102,21,723094,259
46406,102,21,723094,259
46407,102,21,723094,259
46408,102,21,723094,259
46409,102,21,723094,259
46410,102,21,723094,259
46411,102,21,723094,259
46412,102,21,723094,259
46413,102,21,723094,259
46414,102,21,723094,259
46415,102,21,723094,259
46416,102,21,723094,259
46417,102,21,723094,259
46418,102,21,723094,259
46419,102,21,723094,259
46420,102,21,723094,259
46421,102,21,723094,259
46422,102,21,723094,259
46423,102,21,723094,259
46424,102,21,723094,259
46425,102,21,723094,259
46426,102,21,723094,259
46427,102,21,723094,259
46428,102,21,723094,259
46429,102,21,723094,259
46430,102,21,723094,259
46431,102,21,723094,259
46432,102,21,723094,259
46433,102,21,723094,259
46434,102,21,723094,259
46435,102,21,723094,259
46436,102,21,723094,259
46437,102,21,723094,259
46438,102,21,723094,259
46439,102,21,723094,259
46440,102,21,723094,259
46441,102,21,723094,259
46442,102,21,723094,259
46443,102,21,723094,259
46444,102,21,723094,259
46445,102,21,723094,259
46446,102,21,723094,259
46447,102,21,723094,259
46448,102,21,723094,259
46449,102,21,723094,259
46450,103,21,734930,259
46451,103,21,734930,259
46452,103,21,734930,259
46453,103,21,734930,259
46454,103,21,734930,259
46455,103,21,734930,259
46456,103,21,734930,259
46457,103,21,734930,259
46458,103,21,734930,259
46459,103,21,734930,259
46460,103,21,734930,259
46461,103,21,734930,259
46462,103,21,734930,259
46463,103,21,734930,259
46464,103,21,734930,259
46465,103,21,734930,259
46466,103,21,734930,259
46467,103,21,734930,259
46468,103,21,734930,259
46469,103,21,734930,259
46470,103,21,734930,259
46471,103,21,734930,259
46472,103,21,734930,259
46473,103,21,734930,259
46474,103,21,734930,259
46475,103,21,734930,259
46476,103,21,734930,259
46477,103,21,734930,259
46478,103,21,734930,259
46479,103,21,734930,259
46480,103,21,734930,259
46481,103,21,734930,259
46482,103,21,734930,259
46483,103,21,734930,259
46484,103,21,734930,259
46485,103,21,734930,259
46486,103,21,734930,259
46487,103,21,734930,259
46488,103,21,734930,259
46489,103,21,734930,259
46490,103,21,734930,259
46491,103,21,734930,259
46492,103,21,734930,259
46493,103,21,734930,259
46494,103,21,734930,259
46495,103,21,734930,259
46496,103,21,734930,259
46497,103,21,734930,259
46498,103,21,734930,259
46499,103,21,734930,259
46500,103,21,734930,259
46501,103,21,734930,259
46502,103,21,734930,259
46503,103,21,734930,259
46504,103,21,734930,259
46505,103,21,734930,259
46506,103,21,734930,259
46507,103,21,734930,259
46508,103,21,734930,259
46509,103,21,734930,259
46510,103,21,734930,259
46511,103,21,734930,259
46512,103,21,734930,259
46513,103,21,734930,259
46514,103,21,734930,259
46515,103,21,734930,259
46516,103,21,734930,259
46517,103,21,734930,259
46518,103,21,734930,259
46519,103,21,734930,259
46520,103,21,734930,259
46521,103,21,734930,259
46522,103,21,734930,259
46523,103,21,734930,259
46524,103,21,734930,259
46525,103,21,734930,259
46526,103,21,734930,259
46527,103,21,734930,259
46528,103,21,734930,259
46529,103,21,734930,259
46530,103,21,734930,259
46531,103,21,734930,259
46532,103,21,734930,259
46533,103,21,734930,259
46534,103,21,734930,259
46535,103,21,734930,259
46536,103,21,734930,259
46537,103,21,734930,259
46538,103,21,734930,259
46539,103,21,734930,259
46540,103,21,734930,259
46541,103,21,734930,259
46542,103,21,734930,259
46543,103,21,734930,259
46544,103,21,734930,259
46545,103,21,734930,259
46546,103,21,734930,259
46547,103,21,734930,259
46548,103,21,734930,259
46549,103,21,734930,259
46550,103,21,734930,259
46551,103,21,734930,259
46552,103,21,734930,259
46553,103,21,734930,259
46554,103,21,734930,259
46555,103,21,734930,259
46556,103,21,734930,259
46557,103,21,734930,259
46558,103,21,734930,259
46559,103,21,734930,259
46560,103,21,734930,259
46561,103,21,734930,259
46562,103,21,734930,259
46563,103,21,734930,259
46564,103,21,734930,259
46565,103,21,734930,259
46566,103,21,734930,259
46567,103,21,734930,259
46568,103,21,734930,259
46569,103,21,734930,259
46570,103,21,734930,259
46571,103,21,734930,259
46572,103,21,734930,259
46573,103,21,734930,259
46574,103,21,734930,259
46575,103,21,734930,259
46576,103,21,734930,259
46577,103,21,734930,259
46578,103,21,734930,259
46579,103,21,734930,259
46580,103,21,734930,259
46581,103,21,734930,259
46582,103,21,734930,259
46583,103,21,734930,259
46584,103,21,734930,259
46585,103,21,734930,259
46586,103,21,734930,259
46587,103,21,734930,259
46588,103,21,734930,259
46589,103,21,734930,259
46590,103,21,734930,259
46591,103,21,734930,259
46592,103,21,734930,259
46593,103,21,734930,259
46594,103,21,734930,259
46595,103,21,734930,259
46596,103,21,734930,259
46597,103,21,734930,259
46598,103,21,734930,259
46599,103,21,734930,259
46600,103,21,734930,259
46601,103,21,734930,259
46602,103,21,734930,259
46603,103,21,734930,259
46604,103,21,734930,259
46605,103,21,734930,259
46606,103,21,734930,259
46607,103,21,734930,259
46608,103,21,734930,259
46609,103,21,734930,259
46610,103,21,734930,259
46611,103,21,734930,259
46612,103,21,734930,259
46613,103,21,734930,259
46614,103,21,734930,259
46615,103,21,734930,259
46616,103,21,734930,259
46617,103,21,734930,259
46618,103,21,734930,259
46619,103,21,734930,259
46620,103,21,734930,259
46621,103,21,734930,259
46622,103,21,734930,259
46623,103,21,734930,259
46624,103,21,734930,259
46625,103,21,734930,259
46626,103,21,734930,259
46627,103,21,734930,259
46628,103,21,734930,259
46629,103,21,734930,259
46630,103,21,734930,259
46631,103,21,734930,259
46632,103,21,734930,259
46633,103,21,734930,259
46634,103,21,734930,259
46635,103,21,734930,259
46636,103,21,734930,259
46637,103,21,734930,259
46638,103,21,734930,259
46639,103,21,734930,259
46640,103,21,734930,259
46641,103,21,734930,259
46642,103,21,734930,259
46643,103,21,734930,259
46644,103,21,734930,259
46645,103,21,734930,259
46646,103,21,734930,259
46647,103,21,734930,259
46648,103,21,734930,259
46649,103,21,734930,259
46650,103,21,734930,259
46651,103,21,734930,259
46652,103,21,734930,259
46653,103,21,734930,259
46654,103,21,734930,259
46655,103,21,734930,259
46656,103,21,734930,259
46657,103,21,734930,259
46658,103,21,734930,259
46659,103,21,734930,259
46660,103,21,734930,259
46661,103,21,734930,259
46662,103,21,734930,259
46663,103,21,734930,259
46664,103,21,734930,259
46665,103,21,734930,259
46666,103,21,734930,259
46667,103,21,734930,259
46668,103,21,734930,259
46669,103,21,734930,259
46670,103,21,734930,259
46671,103,21,734930,259
46672,103,21,734930,259
46673,103,21,734930,259
46674,103,21,734930,259
46675,103,21,734930,259
46676,103,21,734930,259
46677,103,21,734930,259
46678,103,21,734930,259
46679,103,21,734930,259
46680,103,21,734930,259
46681,103,21,734930,259
46682,103,21,734930,259
46683,103,21,734930,259
46684,103,21,734930,259
46685,103,21,734930,259
46686,103,21,734930,259
46687,103,21,734930,259
46688,103,21,734930,259
46689,103,21,734930,259
46690,103,21,734930,259
46691,103,21,734930,259
46692,103,21,734930,259
46693,103,21,734930,259
46694,103,21,734930,259
46695,103,21,734930,259
46696,103,21,734930,259
46697,103,21,734930,259
46698,103,21,734930,259
46699,103,21,734930,259
46700,103,21,734930,259
46701,103,21,734930,259
46702,103,21,734930,259
46703,103,21,734930,259
46704,103,21,734930,259
46705,103,21,734930,259
46706,103,21,734930,259
46707,103,21,734930,259
46708,103,21,734930,259
46709,103,21,734930,259
46710,103,21,734930,259
46711,103,21,734930,259
46712,103,21,734930,259
46713,103,21,734930,259
46714,103,21,734930,259
46715,103,21,734930,259
46716,103,21,734930,259
46717,103,21,734930,259
46718,103,21,734930,259
46719,103,21,734930,259
46720,103,21,734930,259
46721,103,21,734930,259
46722,103,21,734930,259
46723,103,21,734930,259
46724,103,21,734930,259
46725,103,21,734930,259
46726,103,21,734930,259
46727,103,21,734930,259
46728,103,21,734930,259
46729,103,21,734930,259
46730,103,21,734930,259
46731,103,21,734930,259
46732,103,21,734930,259
46733,103,21,734930,259
46734,103,21,734930,259
46735,103,21,734930,259
46736,103,21,734930,259
46737,103,21,734930,259
46738,103,21,734930,259
46739,103,21,734930,259
46740,103,21,734930,259
46741,103,21,734930,259
46742,103,21,734930,259
46743,103,21,734930,259
46744,103,21,734930,259
46745,103,21,734930,259
46746,103,21,734930,259
46747,103,21,734930,259
46748,103,21,734930,259
46749,103,21,734930,259
46750,103,21,734930,259
46751,103,21,734930,259
46752,103,21,734930,259
46753,103,21,734930,259
46754,103,21,734930,259
46755,103,21,734930,259
46756,103,21,734930,259
46757,103,21,734930,259
46758,103,21,734930,259
46759,103,21,734930,259
46760,103,21,734930,259
46761,103,21,734930,259
46762,103,21,734930,259
46763,103,21,734930,259
46764,103,21,734930,259
46765,103,21,734930,259
46766,103,21,734930,259
46767,103,21,734930,259
46768,103,21,734930,259
46769,103,21,734930,259
46770,103,21,734930,259
46771,103,21,734930,259
46772,103,21,734930,259
46773,103,21,734930,259
46774,103,21,734930,259
46775,103,21,734930,259
46776,103,21,734930,259
46777,103,21,734930,259
46778,103,21,734930,259
46779,103,21,734930,259
46780,103,21,734930,259
46781,103,21,734930,259
46782,103,21,734930,259
46783,103,21,734930,259
46784,103,21,734930,259
46785,103,21,734930,259
46786,103,21,734930,259
46787,103,21,734930,259
46788,103,21,734930,259
46789,103,21,734930,259
46790,103,21,734930,259
46791,103,21,734930,259
46792,103,21,734930,259
46793,103,21,734930,259
46794,103,21,734930,259
46795,103,21,734930,259
46796,103,21,734930,259
46797,103,21,734930,259
46798,103,21,734930,259
46799,103,21,734930,259
46800,103,21,734930,259
46801,103,21,734930,259
46802,103,21,734930,259
46803,103,21,734930,259
46804,103,21,734930,259
46805,103,21,734930,259
46806,103,21,734930,259
46807,103,21,734930,259
46808,103,21,734930,259
46809,103,21,734930,259
46810,103,21,734930,259
46811,103,21,734930,259
46812,103,21,734930,259
46813,103,21,734930,259
46814,103,21,734930,259
46815,103,21,734930,259
46816,103,21,734930,259
46817,103,21,734930,259
46818,103,21,734930,259
46819,103,21,734930,259
46820,103,21,734930,259
46821,103,21,734930,259
46822,103,21,734930,259
46823,103,21,734930,259
46824,103,21,734930,259
46825,103,21,734930,259
46826,103,21,734930,259
46827,103,21,734930,259
46828,103,21,734930,259
46829,103,21,734930,259
46830,103,21,734930,259
46831,103,21,734930,259
46832,103,21,734930,259
46833,103,21,734930,259
46834,103,21,734930,259
46835,103,21,734930,259
46836,103,21,734930,259
46837,103,21,734930,259
46838,103,21,734930,259
46839,103,21,734930,259
46840,103,21,734930,259
46841,103,21,734930,259
46842,103,21,734930,259
46843,103,21,734930,259
46844,103,21,734930,259
46845,103,21,734930,259
46846,103,21,734930,259
46847,103,21,734930,259
46848,103,21,734930,259
46849,103,21,734930,259
46850,103,21,734930,259
46851,103,21,734930,259
46852,103,21,734930,259
46853,103,21,734930,259
46854,103,21,734930,259
46855,103,21,734930,259
46856,103,21,734930,259
46857,103,21,734930,259
46858,103,21,734930,259
46859,103,21,734930,259
46860,103,21,734930,259
46861,103,21,734930,259
46862,103,21,734930,259
46863,103,21,734930,259
46864,103,21,734930,259
46865,103,21,734930,259
46866,103,21,734930,259
46867,103,21,734930,259
46868,103,21,734930,259
46869,103,21,734930,259
46870,103,21,734930,259
46871,103,21,734930,259
46872,103,21,734930,259
46873,103,21,734930,259
46874,103,21,734930,259
46875,103,21,734930,259
46876,103,21,734930,259
46877,103,21,734930,259
46878,103,21,734930,259
46879,103,21,734930,259
46880,103,21,734930,259
46881,103,21,734930,259
46882,103,21,734930,259
46883,103,21,734930,259
46884,103,21,734930,259
46885,103,21,734930,259
46886,103,21,734930,259
46887,103,21,734930,259
46888,103,21,734930,259
46889,103,21,734930,259
46890,103,21,734930,259
46891,103,21,734930,259
46892,103,21,734930,259
46893,103,21,734930,259
46894,103,21,734930,259
46895,103,21,734930,259
46896,103,21,734930,259
46897,103,21,734930,259
46898,103,21,734930,259
46899,103,21,734930,259
46900,103,21,734930,259
46901,103,21,734930,259
46902,103,21,734930,259
46903,103,21,734930,259
46904,103,21,734930,259
46905,103,21,734930,259
46906,103,21,734930,259
46907,103,21,734930,259
46908,103,21,734930,259
46909,103,21,734930,259
46910,103,21,734930,259
46911,103,21,734930,259
46912,103,21,734930,259
46913,103,21,734930,259
46914,103,21,734930,259
46915,103,21,734930,259
46916,103,21,734930,259
46917,103,21,734930,259
46918,103,21,734930,259
46919,103,21,734930,259
46920,103,21,734930,259
46921,103,21,734930,259
46922,103,21,734930,259
46923,103,21,734930,259
46924,103,21,734930,259
46925,103,21,734930,259
46926,103,21,734930,259
46927,103,21,734930,259
46928,103,21,734930,259
46929,103,21,734930,259
46930,103,21,734930,259
46931,103,21,734930,259
46932,103,21,734930,259
46933,103,21,734930,259
46934,103,21,734930,259
46935,103,21,734930,259
46936,103,21,734930,259
46937,103,21,734930,259
46938,103,21,734930,259
46939,103,21,734930,259
46940,103,21,734930,259
46941,103,21,734930,259
46942,103,21,734930,259
46943,103,21,734930,259
46944,103,21,734930,259
46945,103,21,734930,259
46946,103,21,734930,259
46947,103,21,734930,259
46948,103,21,734930,259
46949,103,21,734930,259
46950,103,21,734930,259
46951,103,21,734930,259
46952,103,21,734930,259
46953,103,21,734930,259
46954,103,21,734930,259
46955,103,21,734930,259
46956,103,21,734930,259
46957,103,21,734930,259
46958,103,21,734930,259
46959,103,21,734930,259
46960,103,21,734930,259
46961,103,21,734930,259
46962,103,21,734930,259
46963,103,21,734930,259
46964,103,21,734930,259
46965,103,21,734930,259
46966,103,21,734930,259
46967,103,21,734930,259
46968,103,21,734930,259
46969,103,21,734930,259
46970,103,21,734930,259
46971,103,21,734930,259
46972,103,21,734930,259
46973,103,21,734930,259
46974,103,21,734930,259
46975,103,21,734930,259
46976,103,21,734930,259
46977,103,21,734930,259
46978,103,21,734930,259
46979,103,21,734930,259
46980,103,21,734930,259
46981,103,21,734930,259
46982,103,21,734930,259
46983,103,21,734930,259
46984,103,21,734930,259
46985,103,21,734930,259
46986,103,21,734930,259
46987,103,21,734930,259
46988,103,21,734930,259
46989,103,21,734930,259
46990,103,21,734930,259
46991,103,21,734930,259
46992,103,21,734930,259
46993,103,21,734930,259
46994,103,21,734930,259
46995,103,21,734930,259
46996,103,21,734930,259
46997,103,21,734930,259
46998,103,21,734930,259
46999,103,21,734930,259
47000,103,21,734930,259
47001,103,21,734930,259
47002,103,21,734930,259
47003,103,21,734930,259
47004,103,21,734930,259
47005,103,21,734930,259
47006,103,21,734930,259
47007,103,21,734930,259
47008,103,21,734930,259
47009,103,21,734930,259
47010,103,21,734930,259
47011,103,21,734930,259
47012,103,21,734930,259
47013,103,21,734930,259
47014,103,21,734930,259
47015,103,21,734930,259
47016,103,21,734930,259
47017,103,21,734930,259
47018,103,21,734930,259
47019,103,21,734930,259
47020,103,21,734930,259
47021,103,21,734930,259
47022,103,21,734930,259
47023,103,21,734930,259
47024,103,21,734930,259
47025,103,21,734930,259
47026,103,21,734930,259
47027,103,21,734930,259
47028,103,21,734930,259
47029,103,21,734930,259
47030,103,21,734930,259
47031,103,21,734930,259
47032,103,21,734930,259
47033,103,21,734930,259
47034,103,21,734930,259
47035,103,21,734930,259
47036,103,21,734930,259
47037,103,21,734930,259
47038,103,21,734930,259
47039,103,21,734930,259
47040,103,21,734930,259
47041,103,21,734930,259
47042,103,21,734930,259
47043,103,21,734930,259
47044,103,21,734930,259
47045,103,21,734930,259
47046,103,21,734930,259
47047,103,21,734930,259
47048,103,21,734930,259
47049,103,21,734930,259
47050,103,21,734930,259
47051,103,21,734930,259
47052,103,21,734930,259
47053,103,21,734930,259
47054,103,21,734930,259
47055,103,21,734930,259
47056,103,21,734930,259
47057,103,21,734930,259
47058,103,21,734930,259
47059,103,21,734930,259
47060,103,21,734930,259
47061,103,21,734930,259
47062,103,21,734930,259
47063,103,21,734930,259
47064,103,21,734930,259
47065,103,21,734930,259
47066,103,21,734930,259
47067,103,21,734930,259
47068,103,21,734930,259
47069,103,21,734930,259
47070,103,21,734930,259
47071,103,21,734930,259
47072,103,21,734930,259
47073,103,21,734930,259
47074,103,21,734930,259
47075,103,21,734930,259
47076,103,21,734930,259
47077,103,21,734930,259
47078,103,21,734930,259
47079,103,21,734930,259
47080,103,21,734930,259
47081,103,21,734930,259
47082,103,21,734930,259
47083,103,21,734930,259
47084,103,21,734930,259
47085,103,21,734930,259
47086,103,21,734930,259
47087,103,21,734930,259
47088,103,21,734930,259
47089,103,21,734930,259
47090,103,21,734930,259
47091,103,21,734930,259
47092,103,21,734930,259
47093,103,21,734930,259
47094,103,21,734930,259
47095,103,21,734930,259
47096,103,21,734930,259
47097,103,21,734930,259
47098,103,21,734930,259
47099,103,21,734930,259
47100,103,21,734930,259
47101,103,21,734930,259
47102,103,21,734930,259
47103,103,21,734930,259
47104,103,21,734930,259
47105,103,21,734930,259
47106,103,21,734930,259
47107,103,21,734930,259
47108,103,21,734930,259
47109,103,21,734930,259
47110,103,21,734930,259
47111,103,21,734930,259
47112,103,21,734930,259
47113,103,21,734930,259
47114,103,21,734930,259
47115,103,21,734930,259
47116,103,21,734930,259
47117,103,21,734930,259
47118,103,21,734930,259
47119,103,21,734930,259
47120,103,21,734930,259
47121,103,21,734930,259
47122,103,21,734930,259
47123,103,21,734930,259
47124,103,21,734930,259
47125,103,21,734930,259
47126,103,21,734930,259
47127,103,21,734930,259
47128,103,21,734930,259
47129,103,21,734930,259
47130,103,21,734930,259
47131,103,21,734930,259
47132,103,21,734930,259
47133,103,21,734930,259
47134,103,21,734930,259
47135,103,21,734930,259
47136,103,21,734930,259
47137,103,21,734930,259
47138,103,21,734930,259
47139,103,21,734930,259
47140,103,21,734930,259
47141,103,21,734930,259
47142,103,21,734930,259
47143,103,21,734930,259
47144,103,21,734930,259
47145,103,21,734930,259
47146,103,21,734930,259
47147,103,21,734930,259
47148,103,21,734930,259
47149,103,21,734930,259
47150,103,21,734930,259
47151,103,21,734930,259
47152,103,21,734930,259
47153,103,21,734930,259
47154,103,21,734930,259
47155,103,21,734930,259
47156,103,21,734930,259
47157,103,21,734930,259
47158,103,21,734930,259
47159,103,21,734930,259
47160,103,21,734930,259
47161,103,21,734930,259
47162,103,21,734930,259
47163,103,21,734930,259
47164,103,21,734930,259
47165,103,21,734930,259
47166,103,21,734930,259
47167,103,21,734930,259
47168,103,21,734930,259
47169,103,21,734930,259
47170,103,21,734930,259
47171,103,21,734930,259
47172,103,21,734930,259
47173,103,21,734930,259
47174,103,21,734930,259
47175,103,21,734930,259
47176,103,21,734930,259
47177,103,21,734930,259
47178,103,21,734930,259
47179,103,21,734930,259
47180,103,21,734930,259
47181,103,21,734930,259
47182,103,21,734930,259
47183,103,21,734930,259
47184,103,21,734930,259
47185,103,21,734930,259
47186,103,21,734930,259
47187,103,21,734930,259
47188,103,21,734930,259
47189,103,21,734930,259
47190,103,21,734930,259
47191,103,21,734930,259
47192,103,21,734930,259
47193,103,21,734930,259
47194,103,21,734930,259
47195,103,21,734930,259
47196,103,21,734930,259
47197,103,21,734930,259
47198,103,21,734930,259
47199,103,21,734930,259
47200,103,21,734930,259
47201,103,21,734930,259
47202,103,21,734930,259
47203,103,21,734930,259
47204,103,21,734930,259
47205,103,21,734930,259
47206,103,21,734930,259
47207,103,21,734930,259
47208,103,21,734930,259
47209,103,21,734930,259
47210,103,21,734930,259
47211,103,21,734930,259
47212,103,21,734930,259
47213,103,21,734930,259
47214,103,21,734930,259
47215,103,21,734930,259
47216,103,21,734930,259
47217,103,21,734930,259
47218,103,21,734930,259
47219,103,21,734930,259
47220,103,21,734930,259
47221,103,21,734930,259
47222,103,21,734930,259
47223,103,21,734930,259
47224,103,21,734930,259
47225,103,21,734930,259
47226,103,21,734930,259
47227,103,21,734930,259
47228,103,21,734930,259
47229,103,21,734930,259
47230,103,21,734930,259
47231,103,21,734930,259
47232,103,21,734930,259
47233,103,21,734930,259
47234,103,21,734930,259
47235,103,21,734930,259
47236,103,21,734930,259
47237,103,21,734930,259
47238,103,21,734930,259
47239,103,21,734930,259
47240,103,21,734930,259
47241,103,21,734930,259
47242,103,21,734930,259
47243,103,21,734930,259
47244,103,21,734930,259
47245,103,21,734930,259
47246,103,21,734930,259
47247,103,21,734930,259
47248,103,21,734930,259
47249,103,21,734930,259
47250,103,21,734930,259
47251,103,21,734930,259
47252,103,21,734930,259
47253,103,21,734930,259
47254,103,21,734930,259
47255,103,21,734930,259
47256,103,21,734930,259
47257,103,21,734930,259
47258,103,21,734930,259
47259,103,21,734930,259
47260,103,21,734930,259
47261,103,21,734930,259
47262,103,21,734930,259
47263,103,21,734930,259
47264,103,21,734930,259
47265,103,21,734930,259
47266,103,21,734930,259
47267,103,21,734930,259
47268,103,21,734930,259
47269,103,21,734930,259
47270,103,21,734930,259
47271,103,21,734930,259
47272,103,21,734930,259
47273,103,21,734930,259
47274,103,21,734930,259
47275,103,21,734930,259
47276,103,21,734930,259
47277,103,21,734930,259
47278,103,21,734930,259
47279,103,21,734930,259
47280,103,21,734930,259
47281,103,21,734930,259
47282,103,21,734930,259
47283,103,21,734930,259
47284,103,21,734930,259
47285,103,21,734930,259
47286,103,21,734930,259
47287,103,21,734930,259
47288,103,21,734930,259
47289,103,21,734930,259
47290,103,21,734930,259
47291,103,21,734930,259
47292,103,21,734930,259
47293,103,21,734930,259
47294,103,21,734930,259
47295,103,21,734930,259
47296,103,21,734930,259
47297,103,21,734930,259
47298,103,21,734930,259
47299,103,21,734930,259
47300,103,21,734930,259
47301,103,21,734930,259
47302,103,21,734930,259
47303,103,21,734930,259
47304,103,21,734930,259
47305,103,21,734930,259
47306,103,21,734930,259
47307,103,21,734930,259
47308,103,21,734930,259
47309,103,21,734930,259
47310,103,21,734930,259
47311,103,21,734930,259
47312,103,21,734930,259
47313,103,21,734930,259
47314,103,21,734930,259
47315,103,21,734930,259
47316,103,21,734930,259
47317,103,21,734930,259
47318,103,21,734930,259
47319,103,21,734930,259
47320,103,21,734930,259
47321,103,21,734930,259
47322,103,21,734930,259
47323,103,21,734930,259
47324,103,21,734930,259
47325,103,21,734930,259
47326,103,21,734930,259
47327,103,21,734930,259
47328,103,21,734930,259
47329,103,21,734930,259
47330,103,21,734930,259
47331,103,21,734930,259
47332,103,21,734930,259
47333,103,21,734930,259
47334,103,21,734930,259
47335,103,21,734930,259
47336,103,21,734930,259
47337,103,21,734930,259
47338,103,21,734930,259
47339,103,21,734930,259
47340,103,21,734930,259
47341,103,21,734930,259
47342,103,21,734930,259
47343,103,21,734930,259
47344,103,21,734930,259
47345,103,21,734930,259
47346,103,21,734930,259
47347,103,21,734930,259
47348,103,21,734930,259
47349,103,21,734930,259
47350,103,21,734930,259
47351,103,21,734930,259
47352,103,21,734930,259
47353,103,21,734930,259
47354,103,21,734930,259
47355,103,21,734930,259
47356,103,21,734930,259
47357,103,21,734930,259
47358,103,21,734930,259
47359,103,21,734930,259
47360,103,21,734930,259
47361,103,21,734930,259
47362,103,21,734930,259
47363,103,21,734930,259
47364,103,21,734930,259
47365,103,21,734930,259
47366,103,21,734930,259
47367,103,21,734930,259
47368,103,21,734930,259
47369,103,21,734930,259
47370,103,21,734930,259
