,treatment_toll,death_toll,etaw_toll,patient_toll
30949,70,13,397144,305
30950,70,13,397144,305
30951,70,13,397144,305
30952,70,13,397144,305
30953,70,13,397144,305
30954,70,13,397144,305
30955,70,13,397144,305
30956,70,13,397144,305
30957,70,13,397144,305
30958,70,13,397144,305
30959,70,13,397144,305
30960,70,13,397144,305
30961,70,13,397144,305
30962,70,13,397144,305
30963,70,13,397144,305
30964,70,13,397144,305
30965,70,13,397144,305
30966,70,13,397144,305
30967,70,13,397144,305
30968,70,13,397144,305
30969,70,13,397144,305
30970,70,13,397144,305
30971,70,13,397144,305
30972,70,13,397144,305
30973,70,13,397144,305
30974,70,13,397144,305
30975,70,13,397144,305
30976,70,13,397144,305
30977,70,13,397144,305
30978,70,13,397144,305
30979,70,13,397144,305
30980,70,13,397144,305
30981,70,13,397144,305
30982,70,13,397144,305
30983,70,13,397144,305
30984,70,13,397144,305
30985,70,13,397144,305
30986,70,13,397144,305
30987,70,13,397144,305
30988,70,13,397144,305
30989,70,13,397144,305
30990,70,13,397144,305
30991,70,13,397144,305
30992,70,13,397144,305
30993,70,13,397144,305
30994,70,13,397144,305
30995,70,13,397144,305
30996,70,13,397144,305
30997,70,13,397144,305
30998,70,13,397144,305
30999,70,13,397144,305
31000,70,13,397144,305
31001,70,13,397144,305
31002,70,13,397144,305
31003,70,13,397144,305
31004,70,13,397144,305
31005,70,13,397144,305
31006,70,13,397144,305
31007,70,13,397144,305
31008,70,13,397144,305
31009,70,13,397144,305
31010,70,13,397144,305
31011,70,13,397144,305
31012,70,13,397144,305
31013,70,13,397144,305
31014,70,13,397144,305
31015,70,13,397144,305
31016,70,13,397144,305
31017,70,13,397144,305
31018,70,13,397144,305
31019,70,13,397144,305
31020,70,13,397144,305
31021,70,13,397144,305
31022,70,13,397144,305
31023,70,13,397144,305
31024,70,13,397144,305
31025,70,13,397144,305
31026,70,13,397144,305
31027,70,13,397144,305
31028,70,13,397144,305
31029,70,13,397144,305
31030,70,13,397144,305
31031,70,13,397144,305
31032,70,13,397144,305
31033,70,13,397144,305
31034,70,13,397144,305
31035,70,13,397144,305
31036,70,13,397144,305
31037,70,13,397144,305
31038,70,13,397144,305
31039,70,13,397144,305
31040,70,13,397144,305
31041,70,13,397144,305
31042,70,13,397144,305
31043,70,13,397144,305
31044,70,13,397144,305
31045,70,13,397144,305
31046,70,13,397144,305
31047,70,13,397144,305
31048,70,13,397144,305
31049,70,13,397144,305
31050,70,13,397144,305
31051,70,13,397144,305
31052,70,13,397144,305
31053,70,13,397144,305
31054,70,13,397144,305
31055,70,13,397144,305
31056,70,13,397144,305
31057,70,13,397144,305
31058,70,13,397144,305
31059,70,13,397144,305
31060,70,13,397144,305
31061,70,13,397144,305
31062,70,13,397144,305
31063,70,13,397144,305
31064,70,13,397144,305
31065,70,13,397144,305
31066,70,13,397144,305
31067,70,13,397144,305
31068,70,13,397144,305
31069,70,13,397144,305
31070,70,13,397144,305
31071,70,13,397144,305
31072,70,13,397144,305
31073,70,13,397144,305
31074,70,13,397144,305
31075,70,13,397144,305
31076,70,13,397144,305
31077,70,13,397144,305
31078,70,13,397144,305
31079,70,13,397144,305
31080,70,13,397144,305
31081,70,13,397144,305
31082,70,13,397144,305
31083,70,13,397144,305
31084,70,13,397144,305
31085,70,13,397144,305
31086,70,13,397144,305
31087,70,13,397144,305
31088,70,13,397144,305
31089,70,13,397144,305
31090,70,13,397144,305
31091,70,13,397144,305
31092,70,13,397144,305
31093,70,13,397144,305
31094,70,13,397144,305
31095,70,13,397144,305
31096,70,13,397144,305
31097,70,13,397144,305
31098,70,13,397144,305
31099,70,13,397144,305
31100,70,13,397144,305
31101,70,13,397144,305
31102,70,13,397144,305
31103,70,13,397144,305
31104,70,13,397144,305
31105,70,13,397144,305
31106,70,13,397144,305
31107,70,13,397144,305
31108,70,13,397144,305
31109,70,13,397144,305
31110,70,13,397144,305
31111,70,13,397144,305
31112,70,13,397144,305
31113,70,13,397144,305
31114,70,13,397144,305
31115,70,13,397144,305
31116,70,13,397144,305
31117,70,13,397144,305
31118,70,13,397144,305
31119,70,13,397144,305
31120,70,13,397144,305
31121,70,13,397144,305
31122,70,13,397144,305
31123,70,13,397144,305
31124,70,13,397144,305
31125,70,13,397144,305
31126,70,13,397144,305
31127,70,13,397144,305
31128,70,13,397144,305
31129,70,13,397144,305
31130,70,13,397144,305
31131,70,13,397144,305
31132,70,13,397144,305
31133,70,13,397144,305
31134,70,13,397144,305
31135,70,13,397144,305
31136,70,13,397144,305
31137,70,13,397144,305
31138,70,13,397144,305
31139,70,13,397144,305
31140,70,13,397144,305
31141,70,13,397144,305
31142,70,13,397144,305
31143,70,13,397144,305
31144,70,13,397144,305
31145,70,13,397144,305
31146,70,13,397144,305
31147,70,13,397144,305
31148,70,13,397144,305
31149,70,13,397144,305
31150,70,13,397144,305
31151,70,13,397144,305
31152,70,13,397144,305
31153,70,13,397144,305
31154,70,13,397144,305
31155,70,13,397144,305
31156,70,13,397144,305
31157,70,13,397144,305
31158,70,13,397144,305
31159,70,13,397144,305
31160,70,13,397144,305
31161,70,13,397144,305
31162,70,13,397144,305
31163,70,13,397144,305
31164,70,13,397144,305
31165,70,13,397144,305
31166,70,13,397144,305
31167,70,13,397144,305
31168,70,13,397144,305
31169,70,13,397144,305
31170,70,13,397144,305
31171,70,13,397144,305
31172,70,13,397144,305
31173,70,13,397144,305
31174,70,13,397144,305
31175,70,13,397144,305
31176,70,13,397144,305
31177,70,13,397144,305
31178,70,13,397144,305
31179,70,13,397144,305
31180,70,13,397144,305
31181,70,13,397144,305
31182,70,13,397144,305
31183,70,13,397144,305
31184,70,13,397144,305
31185,70,13,397144,305
31186,70,13,397144,305
31187,70,13,397144,305
31188,70,13,397144,305
31189,70,13,397144,305
31190,70,13,397144,305
31191,70,13,397144,305
31192,70,13,397144,305
31193,70,13,397144,305
31194,70,13,397144,305
31195,70,13,397144,305
31196,70,13,397144,305
31197,70,13,397144,305
31198,70,13,397144,305
31199,70,13,397144,305
31200,70,13,397144,305
31201,70,13,397144,305
31202,71,13,404089,305
31203,71,13,404089,305
31204,71,13,404089,305
31205,71,13,404089,305
31206,71,13,404089,305
31207,71,13,404089,305
31208,71,13,404089,305
31209,71,13,404089,305
31210,71,13,404089,305
31211,71,13,404089,305
31212,71,13,404089,305
31213,71,13,404089,305
31214,71,13,404089,305
31215,71,13,404089,305
31216,71,13,404089,305
31217,71,13,404089,305
31218,71,13,404089,305
31219,71,13,404089,305
31220,71,13,404089,305
31221,71,13,404089,305
31222,71,13,404089,305
31223,71,13,404089,305
31224,71,13,404089,305
31225,71,13,404089,305
31226,71,13,404089,305
31227,71,13,404089,305
31228,71,13,404089,305
31229,71,13,404089,305
31230,71,13,404089,305
31231,71,13,404089,305
31232,71,13,404089,305
31233,71,13,404089,305
31234,71,13,404089,305
31235,71,13,404089,305
31236,71,13,404089,305
31237,71,13,404089,305
31238,71,13,404089,305
31239,71,13,404089,305
31240,71,13,404089,305
31241,71,13,404089,305
31242,71,13,404089,305
31243,71,13,404089,305
31244,71,13,404089,305
31245,71,13,404089,305
31246,71,13,404089,305
31247,71,13,404089,305
31248,71,13,404089,305
31249,71,13,404089,305
31250,71,13,404089,305
31251,71,13,404089,305
31252,71,13,404089,305
31253,71,13,404089,305
31254,71,13,404089,305
31255,71,13,404089,305
31256,71,13,404089,305
31257,71,13,404089,305
31258,71,13,404089,305
31259,71,13,404089,305
31260,71,13,404089,305
31261,71,13,404089,305
31262,71,13,404089,305
31263,71,13,404089,305
31264,71,13,404089,305
31265,71,13,404089,305
31266,71,13,404089,305
31267,71,13,404089,305
31268,71,13,404089,305
31269,71,13,404089,305
31270,71,13,404089,305
31271,71,13,404089,305
31272,71,13,404089,305
31273,71,13,404089,305
31274,71,13,404089,305
31275,71,13,404089,305
31276,71,13,404089,305
31277,71,13,404089,305
31278,71,13,404089,305
31279,71,13,404089,305
31280,71,13,404089,305
31281,71,13,404089,305
31282,71,13,404089,305
31283,71,13,404089,305
31284,71,13,404089,305
31285,71,13,404089,305
31286,71,13,404089,305
31287,71,13,404089,305
31288,71,13,404089,305
31289,71,13,404089,305
31290,71,13,404089,305
31291,71,13,404089,305
31292,71,13,404089,305
31293,71,13,404089,305
31294,71,13,404089,305
31295,71,13,404089,305
31296,71,13,404089,305
31297,71,13,404089,305
31298,71,13,404089,305
31299,71,13,404089,305
31300,71,13,404089,305
31301,71,13,404089,305
31302,71,13,404089,305
31303,71,13,404089,305
31304,71,13,404089,305
31305,71,13,404089,305
31306,71,13,404089,305
31307,71,13,404089,305
31308,71,13,404089,305
31309,71,13,404089,305
31310,71,13,404089,305
31311,71,13,404089,305
31312,71,13,404089,305
31313,71,13,404089,305
31314,71,13,404089,305
31315,71,13,404089,305
31316,71,13,404089,305
31317,71,13,404089,305
31318,71,13,404089,305
31319,71,13,404089,305
31320,71,13,404089,305
31321,71,13,404089,305
31322,71,13,404089,305
31323,71,13,404089,305
31324,71,13,404089,305
31325,71,13,404089,305
31326,71,13,404089,305
31327,71,13,404089,305
31328,71,13,404089,305
31329,71,13,404089,305
31330,71,13,404089,305
31331,71,13,404089,305
31332,71,13,404089,305
31333,71,13,404089,305
31334,71,13,404089,305
31335,71,13,404089,305
31336,71,13,404089,305
31337,71,13,404089,305
31338,71,13,404089,305
31339,71,13,404089,305
31340,71,13,404089,305
31341,71,13,404089,305
31342,71,13,404089,305
31343,71,13,404089,305
31344,71,13,404089,305
31345,71,13,404089,305
31346,71,13,404089,305
31347,71,13,404089,305
31348,71,13,404089,305
31349,71,13,404089,305
31350,71,13,404089,305
31351,71,13,404089,305
31352,71,13,404089,305
31353,71,13,404089,305
31354,71,13,404089,305
31355,71,13,404089,305
31356,71,13,404089,305
31357,71,13,404089,305
31358,71,13,404089,305
31359,71,13,404089,305
31360,71,13,404089,305
31361,71,13,404089,305
31362,71,13,404089,305
31363,71,13,404089,305
31364,71,13,404089,305
31365,71,13,404089,305
31366,71,13,404089,305
31367,71,13,404089,305
31368,71,13,404089,305
31369,71,13,404089,305
31370,71,13,404089,305
31371,71,13,404089,305
31372,71,13,404089,305
31373,71,13,404089,305
31374,71,13,404089,305
31375,71,13,404089,305
31376,71,13,404089,305
31377,71,13,404089,305
31378,71,13,404089,305
31379,71,13,404089,305
31380,71,13,404089,305
31381,71,13,404089,305
31382,71,13,404089,305
31383,71,13,404089,305
31384,71,13,404089,305
31385,71,13,404089,305
31386,71,13,404089,305
31387,71,13,404089,305
31388,71,13,404089,305
31389,71,13,404089,305
31390,71,13,404089,305
31391,71,13,404089,305
31392,71,13,404089,305
31393,71,13,404089,305
31394,71,13,404089,305
31395,71,13,404089,305
31396,71,13,404089,305
31397,71,13,404089,305
31398,71,13,404089,305
31399,71,13,404089,305
31400,71,13,404089,305
31401,71,13,404089,305
31402,71,13,404089,305
31403,71,13,404089,305
31404,71,13,404089,305
31405,71,13,404089,305
31406,71,13,404089,305
31407,71,13,404089,305
31408,71,13,404089,305
31409,71,13,404089,305
31410,71,13,404089,305
31411,71,13,404089,305
31412,71,13,404089,305
31413,71,13,404089,305
31414,71,13,404089,305
31415,71,13,404089,305
31416,71,13,404089,305
31417,71,13,404089,305
31418,71,13,404089,305
31419,71,13,404089,305
31420,71,13,404089,305
31421,71,13,404089,305
31422,71,13,404089,305
31423,71,13,404089,305
31424,71,13,404089,305
31425,71,13,404089,305
31426,71,13,404089,305
31427,71,13,404089,305
31428,71,13,404089,305
31429,71,13,404089,305
31430,71,13,404089,305
31431,71,13,404089,305
31432,71,13,404089,305
31433,71,13,404089,305
31434,71,13,404089,305
31435,71,13,404089,305
31436,71,13,404089,305
31437,71,13,404089,305
31438,71,13,404089,305
31439,71,13,404089,305
31440,71,13,404089,305
31441,71,13,404089,305
31442,71,13,404089,305
31443,71,13,404089,305
31444,71,13,404089,305
31445,71,13,404089,305
31446,71,13,404089,305
31447,71,13,404089,305
31448,71,13,404089,305
31449,71,13,404089,305
31450,71,13,404089,305
31451,71,13,404089,305
31452,71,13,404089,305
31453,71,13,404089,305
31454,71,13,404089,305
31455,71,13,404089,305
31456,71,13,404089,305
31457,71,13,404089,305
31458,71,13,404089,305
31459,71,13,404089,305
31460,71,13,404089,305
31461,71,13,404089,305
31462,71,13,404089,305
31463,71,13,404089,305
31464,71,13,404089,305
31465,71,13,404089,305
31466,71,13,404089,305
31467,71,13,404089,305
31468,71,13,404089,305
31469,71,13,404089,305
31470,71,13,404089,305
31471,71,13,404089,305
31472,71,13,404089,305
31473,71,13,404089,305
31474,71,13,404089,305
31475,71,13,404089,305
31476,71,13,404089,305
31477,71,13,404089,305
31478,71,13,404089,305
31479,71,13,404089,305
31480,71,13,404089,305
31481,71,13,404089,305
31482,71,13,404089,305
31483,71,13,404089,305
31484,71,13,404089,305
31485,71,13,404089,305
31486,71,13,404089,305
31487,71,13,404089,305
31488,71,13,404089,305
31489,71,13,404089,305
31490,72,13,406283,305
31491,72,13,406283,305
31492,72,13,406283,305
31493,72,13,406283,305
31494,72,13,406283,305
31495,72,13,406283,305
31496,72,13,406283,305
31497,72,13,406283,305
31498,72,13,406283,305
31499,72,13,406283,305
31500,72,13,406283,305
31501,72,13,406283,305
31502,72,13,406283,305
31503,72,13,406283,305
31504,72,13,406283,305
31505,72,13,406283,305
31506,72,13,406283,305
31507,72,13,406283,305
31508,72,13,406283,305
31509,72,13,406283,305
31510,72,13,406283,305
31511,72,13,406283,305
31512,72,13,406283,305
31513,72,13,406283,305
31514,72,13,406283,305
31515,72,13,406283,305
31516,72,13,406283,305
31517,72,13,406283,305
31518,72,13,406283,305
31519,72,13,406283,305
31520,72,13,406283,305
31521,72,13,406283,305
31522,72,13,406283,305
31523,72,13,406283,305
31524,72,13,406283,305
31525,72,13,406283,305
31526,72,13,406283,305
31527,72,13,406283,305
31528,72,13,406283,305
31529,72,13,406283,305
31530,72,13,406283,305
31531,72,13,406283,305
31532,72,13,406283,305
31533,72,13,406283,305
31534,72,13,406283,305
31535,72,13,406283,305
31536,72,13,406283,305
31537,72,13,406283,305
31538,72,13,406283,305
31539,73,13,409085,305
31540,73,13,409085,305
31541,73,13,409085,305
31542,73,13,409085,305
31543,73,13,409085,305
31544,73,13,409085,305
31545,73,13,409085,305
31546,73,13,409085,305
31547,73,13,409085,305
31548,73,13,409085,305
31549,73,13,409085,305
31550,73,13,409085,305
31551,73,13,409085,305
31552,73,13,409085,305
31553,73,13,409085,305
31554,73,13,409085,305
31555,73,13,409085,305
31556,73,13,409085,305
31557,73,13,409085,305
31558,73,13,409085,305
31559,73,13,409085,305
31560,73,13,409085,305
31561,73,13,409085,305
31562,73,13,409085,305
31563,73,13,409085,305
31564,73,13,409085,305
31565,73,13,409085,305
31566,73,13,409085,305
31567,73,13,409085,305
31568,73,13,409085,305
31569,73,13,409085,305
31570,73,13,409085,305
31571,73,13,409085,305
31572,73,13,409085,305
31573,73,13,409085,305
31574,73,13,409085,305
31575,73,13,409085,305
31576,73,13,409085,305
31577,73,13,409085,305
31578,73,13,409085,305
31579,73,13,409085,305
31580,73,13,409085,305
31581,73,13,409085,305
31582,73,13,409085,305
31583,73,13,409085,305
31584,73,13,409085,305
31585,73,13,409085,305
31586,73,13,409085,305
31587,73,13,409085,305
31588,73,13,409085,305
31589,73,13,409085,305
31590,73,13,409085,305
31591,73,13,409085,305
31592,73,13,409085,305
31593,73,13,409085,305
31594,73,13,409085,305
31595,73,13,409085,305
31596,73,13,409085,305
31597,73,13,409085,305
31598,73,13,409085,305
31599,73,13,409085,305
31600,73,13,409085,305
31601,73,13,409085,305
31602,73,13,409085,305
31603,73,13,409085,305
31604,73,13,409085,305
31605,73,13,409085,305
31606,73,13,409085,305
31607,73,13,409085,305
31608,73,13,409085,305
31609,73,13,409085,305
31610,73,13,409085,305
31611,73,13,409085,305
31612,73,13,409085,305
31613,73,13,409085,305
31614,73,13,409085,305
31615,73,13,409085,305
31616,73,13,409085,305
31617,73,13,409085,305
31618,73,13,409085,305
31619,73,13,409085,305
31620,73,13,409085,305
31621,73,13,409085,305
31622,73,13,409085,305
31623,73,13,409085,305
31624,73,13,409085,305
31625,73,13,409085,305
31626,73,13,409085,305
31627,73,13,409085,305
31628,73,13,409085,305
31629,73,13,409085,305
31630,73,13,409085,305
31631,73,13,409085,305
31632,73,13,409085,305
31633,73,13,409085,305
31634,73,13,409085,305
31635,73,13,409085,305
31636,73,13,409085,305
31637,73,13,409085,305
31638,73,13,409085,305
31639,73,13,409085,305
31640,73,13,409085,305
31641,73,13,409085,305
31642,73,13,409085,305
31643,73,13,409085,305
31644,73,13,409085,305
31645,73,13,409085,305
31646,73,13,409085,305
31647,73,13,409085,305
31648,73,13,409085,305
31649,73,13,409085,305
31650,73,13,409085,305
31651,73,13,409085,305
31652,73,13,409085,305
31653,73,13,409085,305
31654,73,13,409085,305
31655,73,13,409085,305
31656,73,13,409085,305
31657,73,13,409085,305
31658,73,13,409085,305
31659,73,13,409085,305
31660,73,13,409085,305
31661,73,13,409085,305
31662,73,13,409085,305
31663,73,13,409085,305
31664,73,13,409085,305
31665,73,13,409085,305
31666,73,13,409085,305
31667,73,13,409085,305
31668,73,13,409085,305
31669,73,13,409085,305
31670,73,13,409085,305
31671,73,13,409085,305
31672,73,13,409085,305
31673,73,13,409085,305
31674,73,13,409085,305
31675,73,13,409085,305
31676,73,13,409085,305
31677,73,13,409085,305
31678,73,13,409085,305
31679,73,13,409085,305
31680,73,13,409085,305
31681,73,13,409085,305
31682,73,13,409085,305
31683,73,13,409085,305
31684,73,13,409085,305
31685,73,13,409085,305
31686,73,13,409085,305
31687,73,13,409085,305
31688,73,13,409085,305
31689,73,13,409085,305
31690,73,13,409085,305
31691,73,13,409085,305
31692,73,13,409085,305
31693,73,13,409085,305
31694,73,13,409085,305
31695,73,13,409085,305
31696,73,13,409085,305
31697,73,13,409085,305
31698,73,13,409085,305
31699,73,13,409085,305
31700,73,13,409085,305
31701,73,13,409085,305
31702,73,13,409085,305
31703,73,13,409085,305
31704,73,13,409085,305
31705,73,13,409085,305
31706,73,13,409085,305
31707,73,13,409085,305
31708,73,13,409085,305
31709,73,13,409085,305
31710,73,13,409085,305
31711,73,13,409085,305
31712,73,13,409085,305
31713,73,13,409085,305
31714,73,13,409085,305
31715,73,13,409085,305
31716,73,13,409085,305
31717,73,13,409085,305
31718,73,13,409085,305
31719,73,13,409085,305
31720,73,13,409085,305
31721,73,13,409085,305
31722,73,13,409085,305
31723,73,13,409085,305
31724,73,13,409085,305
31725,73,13,409085,305
31726,73,13,409085,305
31727,73,13,409085,305
31728,73,13,409085,305
31729,73,13,409085,305
31730,73,13,409085,305
31731,73,13,409085,305
31732,73,13,409085,305
31733,73,13,409085,305
31734,73,13,409085,305
31735,73,13,409085,305
31736,73,13,409085,305
31737,73,13,409085,305
31738,73,13,409085,305
31739,73,13,409085,305
31740,73,13,409085,305
31741,73,13,409085,305
31742,73,13,409085,305
31743,73,13,409085,305
31744,73,13,409085,305
31745,73,13,409085,305
31746,73,13,409085,305
31747,73,13,409085,305
31748,73,13,409085,305
31749,73,13,409085,305
31750,73,13,409085,305
31751,73,13,409085,305
31752,73,13,409085,305
31753,73,13,409085,305
31754,73,13,409085,305
31755,73,13,409085,305
31756,73,13,409085,305
31757,73,13,409085,305
31758,73,13,409085,305
31759,73,13,409085,305
31760,73,13,409085,305
31761,73,13,409085,305
31762,73,13,409085,305
31763,73,13,409085,305
31764,73,13,409085,305
31765,73,13,409085,305
31766,73,13,409085,305
31767,73,13,409085,305
31768,73,13,409085,305
31769,73,13,409085,305
31770,73,13,409085,305
31771,73,13,409085,305
31772,73,13,409085,305
31773,73,13,409085,305
31774,73,13,409085,305
31775,73,13,409085,305
31776,73,13,409085,305
31777,73,13,409085,305
31778,73,13,409085,305
31779,73,13,409085,305
31780,73,13,409085,305
31781,73,13,409085,305
31782,73,13,409085,305
31783,73,13,409085,305
31784,73,13,409085,305
31785,73,13,409085,305
31786,73,13,409085,305
31787,73,13,409085,305
31788,73,13,409085,305
31789,73,13,409085,305
31790,73,13,409085,305
31791,73,13,409085,305
31792,73,13,409085,305
31793,73,13,409085,305
31794,73,13,409085,305
31795,73,13,409085,305
31796,73,13,409085,305
31797,73,13,409085,305
31798,73,13,409085,305
31799,73,13,409085,305
31800,73,13,409085,305
31801,73,13,409085,305
31802,73,13,409085,305
31803,73,13,409085,305
31804,73,13,409085,305
31805,73,13,409085,305
31806,73,13,409085,305
31807,73,13,409085,305
31808,73,13,409085,305
31809,73,13,409085,305
31810,73,13,409085,305
31811,73,13,409085,305
31812,73,13,409085,305
31813,73,13,409085,305
31814,73,13,409085,305
31815,73,13,409085,305
31816,73,13,409085,305
31817,73,13,409085,305
31818,73,13,409085,305
31819,73,13,409085,305
31820,73,13,409085,305
31821,73,13,409085,305
31822,73,13,409085,305
31823,73,13,409085,305
31824,73,13,409085,305
31825,73,13,409085,305
31826,73,13,409085,305
31827,73,13,409085,305
31828,73,13,409085,305
31829,73,13,409085,305
31830,73,13,409085,305
31831,73,13,409085,305
31832,73,13,409085,305
31833,73,13,409085,305
31834,73,13,409085,305
31835,73,13,409085,305
31836,73,13,409085,305
31837,73,13,409085,305
31838,73,13,409085,305
31839,73,13,409085,305
31840,73,13,409085,305
31841,73,13,409085,305
31842,73,13,409085,305
31843,73,13,409085,305
31844,73,13,409085,305
31845,73,13,409085,305
31846,73,13,409085,305
31847,73,13,409085,305
31848,73,13,409085,305
31849,73,13,409085,305
31850,73,13,409085,305
31851,73,13,409085,305
31852,73,13,409085,305
31853,73,13,409085,305
31854,73,13,409085,305
31855,73,13,409085,305
31856,73,13,409085,305
31857,73,13,409085,305
31858,73,13,409085,305
31859,73,13,409085,305
31860,73,13,409085,305
31861,73,13,409085,305
31862,73,13,409085,305
31863,73,13,409085,305
31864,73,13,409085,305
31865,73,13,409085,305
31866,73,13,409085,305
31867,73,13,409085,305
31868,73,13,409085,305
31869,73,13,409085,305
31870,73,13,409085,305
31871,73,13,409085,305
31872,73,13,409085,305
31873,73,13,409085,305
31874,73,13,409085,305
31875,73,13,409085,305
31876,73,13,409085,305
31877,73,13,409085,305
31878,73,13,409085,305
31879,73,13,409085,305
31880,73,13,409085,305
31881,73,13,409085,305
31882,73,13,409085,305
31883,73,13,409085,305
31884,73,13,409085,305
31885,73,13,409085,305
31886,73,13,409085,305
31887,73,13,409085,305
31888,73,13,409085,305
31889,73,13,409085,305
31890,73,13,409085,305
31891,73,13,409085,305
31892,73,13,409085,305
31893,73,13,409085,305
31894,73,13,409085,305
31895,73,13,409085,305
31896,73,13,409085,305
31897,73,13,409085,305
31898,73,13,409085,305
31899,73,13,409085,305
31900,73,13,409085,305
31901,73,13,409085,305
31902,73,13,409085,305
31903,73,13,409085,305
31904,73,13,409085,305
31905,73,13,409085,305
31906,73,13,409085,305
31907,73,13,409085,305
31908,73,13,409085,305
31909,73,13,409085,305
31910,73,13,409085,305
31911,73,13,409085,305
31912,73,13,409085,305
31913,73,13,409085,305
31914,73,13,409085,305
31915,73,13,409085,305
31916,73,13,409085,305
31917,73,13,409085,305
31918,73,13,409085,305
31919,73,13,409085,305
31920,73,13,409085,305
31921,73,13,409085,305
31922,73,13,409085,305
31923,73,13,409085,305
31924,73,13,409085,305
31925,73,13,409085,305
31926,73,13,409085,305
31927,73,13,409085,305
31928,73,13,409085,305
31929,73,13,409085,305
31930,73,13,409085,305
31931,73,13,409085,305
31932,73,13,409085,305
31933,73,13,409085,305
31934,73,13,409085,305
31935,73,13,409085,305
31936,73,13,409085,305
31937,73,13,409085,305
31938,73,13,409085,305
31939,73,13,409085,305
31940,73,13,409085,305
31941,73,13,409085,305
31942,73,13,409085,305
31943,73,13,409085,305
31944,73,13,409085,305
31945,73,13,409085,305
31946,73,13,409085,305
31947,73,13,409085,305
31948,73,13,409085,305
31949,73,13,409085,305
31950,73,13,409085,305
31951,73,13,409085,305
31952,73,13,409085,305
31953,73,13,409085,305
31954,73,13,409085,305
31955,73,13,409085,305
31956,73,13,409085,305
31957,73,13,409085,305
31958,73,13,409085,305
31959,73,13,409085,305
31960,73,13,409085,305
31961,73,13,409085,305
31962,73,13,409085,305
31963,73,13,409085,305
31964,73,13,409085,305
31965,73,13,409085,305
31966,73,13,409085,305
31967,73,13,409085,305
31968,73,13,409085,305
31969,73,13,409085,305
31970,73,13,409085,305
31971,73,13,409085,305
31972,73,13,409085,305
31973,73,13,409085,305
31974,73,13,409085,305
31975,73,13,409085,305
31976,73,13,409085,305
31977,73,13,409085,305
31978,73,13,409085,305
31979,73,13,409085,305
31980,73,13,409085,305
31981,73,13,409085,305
31982,73,13,409085,305
31983,73,13,409085,305
31984,73,13,409085,305
31985,73,13,409085,305
31986,73,13,409085,305
31987,73,13,409085,305
31988,73,13,409085,305
31989,73,13,409085,305
31990,73,13,409085,305
31991,73,13,409085,305
31992,73,13,409085,305
31993,73,13,409085,305
31994,73,13,409085,305
31995,73,13,409085,305
31996,73,13,409085,305
31997,73,13,409085,305
31998,73,13,409085,305
31999,73,13,409085,305
32000,73,13,409085,305
32001,73,13,409085,305
32002,73,13,409085,305
32003,73,13,409085,305
32004,73,13,409085,305
32005,73,13,409085,305
32006,73,13,409085,305
32007,73,13,409085,305
32008,73,13,409085,305
32009,73,13,409085,305
32010,73,13,409085,305
32011,73,13,409085,305
32012,73,13,409085,305
32013,73,13,409085,305
32014,73,13,409085,305
32015,73,13,409085,305
32016,73,13,409085,305
32017,73,13,409085,305
32018,73,13,409085,305
32019,73,13,409085,305
32020,73,13,409085,305
32021,73,13,409085,305
32022,73,13,409085,305
32023,73,13,409085,305
32024,73,13,409085,305
32025,73,13,409085,305
32026,73,13,409085,305
32027,73,13,409085,305
32028,73,13,409085,305
32029,73,13,409085,305
32030,73,13,409085,305
32031,73,13,409085,305
32032,73,13,409085,305
32033,73,13,409085,305
32034,73,13,409085,305
32035,73,13,409085,305
32036,73,13,409085,305
32037,73,13,409085,305
32038,73,13,409085,305
32039,73,13,409085,305
32040,73,13,409085,305
32041,73,13,409085,305
32042,73,13,409085,305
32043,73,13,409085,305
32044,73,13,409085,305
32045,73,13,409085,305
32046,73,13,409085,305
32047,73,13,409085,305
32048,73,13,409085,305
32049,73,13,409085,305
32050,73,13,409085,305
32051,73,13,409085,305
32052,73,13,409085,305
32053,73,13,409085,305
32054,73,13,409085,305
32055,73,13,409085,305
32056,73,13,409085,305
32057,73,13,409085,305
32058,73,13,409085,305
32059,73,13,409085,305
32060,73,13,409085,305
32061,73,13,409085,305
32062,73,13,409085,305
32063,73,13,409085,305
32064,73,13,409085,305
32065,73,13,409085,305
32066,73,13,409085,305
32067,73,13,409085,305
32068,73,13,409085,305
32069,73,13,409085,305
32070,73,13,409085,305
32071,73,13,409085,305
32072,73,13,409085,305
32073,73,13,409085,305
32074,73,13,409085,305
32075,73,13,409085,305
32076,73,13,409085,305
32077,73,13,409085,305
32078,73,13,409085,305
32079,73,13,409085,305
32080,73,13,409085,305
32081,73,13,409085,305
32082,73,13,409085,305
32083,73,13,409085,305
32084,73,13,409085,305
32085,73,13,409085,305
32086,73,13,409085,305
32087,73,13,409085,305
32088,73,13,409085,305
32089,73,13,409085,305
32090,73,13,409085,305
32091,73,13,409085,305
32092,73,13,409085,305
32093,73,13,409085,305
32094,73,13,409085,305
32095,73,13,409085,305
32096,73,13,409085,305
32097,73,13,409085,305
32098,73,13,409085,305
32099,73,13,409085,305
32100,73,13,409085,305
32101,73,13,409085,305
32102,73,13,409085,305
32103,73,13,409085,305
32104,73,13,409085,305
32105,73,13,409085,305
32106,73,13,409085,305
32107,73,13,409085,305
32108,73,13,409085,305
32109,73,13,409085,305
32110,73,13,409085,305
32111,73,13,409085,305
32112,73,13,409085,305
