,treatment_toll,death_toll,etaw_toll,patient_toll
23093,42,13,229895,290
23094,42,13,229895,290
23095,42,13,229895,290
23096,42,13,229895,290
23097,42,13,229895,290
23098,42,13,229895,290
23099,42,13,229895,290
23100,42,13,229895,290
23101,42,13,229895,290
23102,42,13,229895,290
23103,42,13,229895,290
23104,42,13,229895,290
23105,42,13,229895,290
23106,42,13,229895,290
23107,42,13,229895,290
23108,42,13,229895,290
23109,42,13,229895,290
23110,42,13,229895,290
23111,42,13,229895,290
23112,42,13,229895,290
23113,42,13,229895,290
23114,42,13,229895,290
23115,42,13,229895,290
23116,42,13,229895,290
23117,42,13,229895,290
23118,42,13,229895,290
23119,42,13,229895,290
23120,42,13,229895,290
23121,42,13,229895,290
23122,42,13,229895,290
23123,42,13,229895,290
23124,42,13,229895,290
23125,42,13,229895,290
23126,42,13,229895,290
23127,42,13,229895,290
23128,42,13,229895,290
23129,42,13,229895,290
23130,42,13,229895,290
23131,42,13,229895,290
23132,42,13,229895,290
23133,42,13,229895,290
23134,42,13,229895,290
23135,42,13,229895,290
23136,42,13,229895,290
23137,42,13,229895,290
23138,42,13,229895,290
23139,42,13,229895,290
23140,42,13,229895,290
23141,42,13,229895,290
23142,42,13,229895,290
23143,42,13,229895,290
23144,42,13,229895,290
23145,42,13,229895,290
23146,42,13,229895,290
23147,42,13,229895,290
23148,42,13,229895,290
23149,42,13,229895,290
23150,42,13,229895,290
23151,42,13,229895,290
23152,42,13,229895,290
23153,42,13,229895,290
23154,42,13,229895,290
23155,42,13,229895,290
23156,42,13,229895,290
23157,42,13,229895,290
23158,42,13,229895,290
23159,42,13,229895,290
23160,42,13,229895,290
23161,42,13,229895,290
23162,42,13,229895,290
23163,42,13,229895,290
23164,42,13,229895,290
23165,42,13,229895,290
23166,42,13,229895,290
23167,42,13,229895,290
23168,42,13,229895,290
23169,42,13,229895,290
23170,42,13,229895,290
23171,42,13,229895,290
23172,42,13,229895,290
23173,42,13,229895,290
23174,42,13,229895,290
23175,42,13,229895,290
23176,42,13,229895,290
23177,42,13,229895,290
23178,42,13,229895,290
23179,42,13,229895,290
23180,42,13,229895,290
23181,42,13,229895,290
23182,42,13,229895,290
23183,42,13,229895,290
23184,42,13,229895,290
23185,42,13,229895,290
23186,42,13,229895,290
23187,42,13,229895,290
23188,42,13,229895,290
23189,42,13,229895,290
23190,42,13,229895,290
23191,42,13,229895,290
23192,42,13,229895,290
23193,42,13,229895,290
23194,42,13,229895,290
23195,42,13,229895,290
23196,42,13,229895,290
23197,42,13,229895,290
23198,42,13,229895,290
23199,42,13,229895,290
23200,42,13,229895,290
23201,42,13,229895,290
23202,42,13,229895,290
23203,42,13,229895,290
23204,42,13,229895,290
23205,42,13,229895,290
23206,42,13,229895,290
23207,42,13,229895,290
23208,42,13,229895,290
23209,42,13,229895,290
23210,42,13,229895,290
23211,42,13,229895,290
23212,42,13,229895,290
23213,42,13,229895,290
23214,42,13,229895,290
23215,42,13,229895,290
23216,42,13,229895,290
23217,42,13,229895,290
23218,42,13,229895,290
23219,42,13,229895,290
23220,42,13,229895,290
23221,42,13,229895,290
23222,42,13,229895,290
23223,42,13,229895,290
23224,42,13,229895,290
23225,42,13,229895,290
23226,42,13,229895,290
23227,42,13,229895,290
23228,42,13,229895,290
23229,42,13,229895,290
23230,42,13,229895,290
23231,42,13,229895,290
23232,42,13,229895,290
23233,42,13,229895,290
23234,42,13,229895,290
23235,42,13,229895,290
23236,42,13,229895,290
23237,42,13,229895,290
23238,42,13,229895,290
23239,42,13,229895,290
23240,42,13,229895,290
23241,42,13,229895,290
23242,42,13,229895,290
23243,42,13,229895,290
23244,42,13,229895,290
23245,42,13,229895,290
23246,42,13,229895,290
23247,42,13,229895,290
23248,42,13,229895,290
23249,42,13,229895,290
23250,42,13,229895,290
23251,42,13,229895,290
23252,42,13,229895,290
23253,42,13,229895,290
23254,42,13,229895,290
23255,42,13,229895,290
23256,42,13,229895,290
23257,42,13,229895,290
23258,42,13,229895,290
23259,42,13,229895,290
23260,42,13,229895,290
23261,42,13,229895,290
23262,42,13,229895,290
23263,42,13,229895,290
23264,42,13,229895,290
23265,42,13,229895,290
23266,42,13,229895,290
23267,42,13,229895,290
23268,42,13,229895,290
23269,42,13,229895,290
23270,42,13,229895,290
23271,42,13,229895,290
23272,42,13,229895,290
23273,42,13,229895,290
23274,42,13,229895,290
23275,42,13,229895,290
23276,42,13,229895,290
23277,42,13,229895,290
23278,42,13,229895,290
23279,42,13,229895,290
23280,42,13,229895,290
23281,42,13,229895,290
23282,42,13,229895,290
23283,42,13,229895,290
23284,42,13,229895,290
23285,42,13,229895,290
23286,42,13,229895,290
23287,42,13,229895,290
23288,42,13,229895,290
23289,42,13,229895,290
23290,42,13,229895,290
23291,42,13,229895,290
23292,42,13,229895,290
23293,42,13,229895,290
23294,42,13,229895,290
23295,42,13,229895,290
23296,42,13,229895,290
23297,42,13,229895,290
23298,42,13,229895,290
23299,42,13,229895,290
23300,42,13,229895,290
23301,42,13,229895,290
23302,42,13,229895,290
23303,42,13,229895,290
23304,42,13,229895,290
23305,42,13,229895,290
23306,42,13,229895,290
23307,42,13,229895,290
23308,42,13,229895,290
23309,42,13,229895,290
23310,42,13,229895,290
23311,42,13,229895,290
23312,42,13,229895,290
23313,42,13,229895,290
23314,42,13,229895,290
23315,42,13,229895,290
23316,42,13,229895,290
23317,42,13,229895,290
23318,42,13,229895,290
23319,42,13,229895,290
23320,42,13,229895,290
23321,42,13,229895,290
23322,42,13,229895,290
23323,42,13,229895,290
23324,42,13,229895,290
23325,42,13,229895,290
23326,42,13,229895,290
23327,42,13,229895,290
23328,42,13,229895,290
23329,42,13,229895,290
23330,42,13,229895,290
23331,42,13,229895,290
23332,42,13,229895,290
23333,42,13,229895,290
23334,42,13,229895,290
23335,42,13,229895,290
23336,42,13,229895,290
23337,42,13,229895,290
23338,42,13,229895,290
23339,42,13,229895,290
23340,42,13,229895,290
23341,42,13,229895,290
23342,42,13,229895,290
23343,42,13,229895,290
23344,42,13,229895,290
23345,42,13,229895,290
23346,42,13,229895,290
23347,42,13,229895,290
23348,42,13,229895,290
23349,42,13,229895,290
23350,42,13,229895,290
23351,42,13,229895,290
23352,42,13,229895,290
23353,42,13,229895,290
23354,42,13,229895,290
23355,42,13,229895,290
23356,42,13,229895,290
23357,42,13,229895,290
23358,42,13,229895,290
23359,42,13,229895,290
23360,42,13,229895,290
23361,42,13,229895,290
23362,42,13,229895,290
23363,42,13,229895,290
23364,42,13,229895,290
23365,42,13,229895,290
23366,42,13,229895,290
23367,42,13,229895,290
23368,42,13,229895,290
23369,42,13,229895,290
23370,42,13,229895,290
23371,42,13,229895,290
23372,42,13,229895,290
23373,42,13,229895,290
23374,42,13,229895,290
23375,42,13,229895,290
23376,42,13,229895,290
23377,42,13,229895,290
23378,42,13,229895,290
23379,42,13,229895,290
23380,42,13,229895,290
23381,42,13,229895,290
23382,42,13,229895,290
23383,42,13,229895,290
23384,42,13,229895,290
23385,42,13,229895,290
23386,42,13,229895,290
23387,42,13,229895,290
23388,42,13,229895,290
23389,42,13,229895,290
23390,42,13,229895,290
23391,42,13,229895,290
23392,42,13,229895,290
23393,42,13,229895,290
23394,42,13,229895,290
23395,42,13,229895,290
23396,42,13,229895,290
23397,42,13,229895,290
23398,42,13,229895,290
23399,42,13,229895,290
23400,42,13,229895,290
23401,42,13,229895,290
23402,42,13,229895,290
23403,42,13,229895,290
23404,42,13,229895,290
23405,42,13,229895,290
23406,42,13,229895,290
23407,42,13,229895,290
23408,42,13,229895,290
23409,42,13,229895,290
23410,42,13,229895,290
23411,42,13,229895,290
23412,42,13,229895,290
23413,42,13,229895,290
23414,42,13,229895,290
23415,42,13,229895,290
23416,42,13,229895,290
23417,42,13,229895,290
23418,42,13,229895,290
23419,42,13,229895,290
23420,42,13,229895,290
23421,42,13,229895,290
23422,42,13,229895,290
23423,42,13,229895,290
23424,42,13,229895,290
23425,42,13,229895,290
23426,42,13,229895,290
23427,42,13,229895,290
23428,42,13,229895,290
23429,42,13,229895,290
23430,42,13,229895,290
23431,42,13,229895,290
23432,42,13,229895,290
23433,42,13,229895,290
23434,42,13,229895,290
23435,42,13,229895,290
23436,42,13,229895,290
23437,43,13,246512,290
23438,43,13,246512,290
23439,43,13,246512,290
23440,43,13,246512,290
23441,43,13,246512,290
23442,43,13,246512,290
23443,43,13,246512,290
23444,43,13,246512,290
23445,43,13,246512,290
23446,43,13,246512,290
23447,43,13,246512,290
23448,43,13,246512,290
23449,43,13,246512,290
23450,43,13,246512,290
23451,43,13,246512,290
23452,43,13,246512,290
23453,43,13,246512,290
23454,43,13,246512,290
23455,43,13,246512,290
23456,43,13,246512,290
23457,43,13,246512,290
23458,43,13,246512,290
23459,43,13,246512,290
23460,43,13,246512,290
23461,43,13,246512,290
23462,43,13,246512,290
23463,43,13,246512,290
23464,43,13,246512,290
23465,43,13,246512,290
23466,43,13,246512,290
23467,43,13,246512,290
23468,43,13,246512,290
23469,43,13,246512,290
23470,43,13,246512,290
23471,43,13,246512,290
23472,43,13,246512,290
23473,43,13,246512,290
23474,43,13,246512,290
23475,43,13,246512,290
23476,43,13,246512,290
23477,43,13,246512,290
23478,43,13,246512,290
23479,43,13,246512,290
23480,43,13,246512,290
23481,43,13,246512,290
23482,43,13,246512,290
23483,43,13,246512,290
23484,43,13,246512,290
23485,43,13,246512,290
23486,43,13,246512,290
23487,43,13,246512,290
23488,43,13,246512,290
23489,43,13,246512,290
23490,43,13,246512,290
23491,43,13,246512,290
23492,43,13,246512,290
23493,43,13,246512,290
23494,43,13,246512,290
23495,43,13,246512,290
23496,43,13,246512,290
23497,43,13,246512,290
23498,43,13,246512,290
23499,43,13,246512,290
23500,43,13,246512,290
23501,43,13,246512,290
23502,43,13,246512,290
23503,43,13,246512,290
23504,44,13,248672,290
23505,44,13,248672,290
23506,44,13,248672,290
23507,44,13,248672,290
23508,44,13,248672,290
23509,44,13,248672,290
23510,44,13,248672,290
23511,44,13,248672,290
23512,44,13,248672,290
23513,44,13,248672,290
23514,44,13,248672,290
23515,44,13,248672,290
23516,44,13,248672,290
23517,44,13,248672,290
23518,44,13,248672,290
23519,44,13,248672,290
23520,44,13,248672,290
23521,44,13,248672,290
23522,44,13,248672,290
23523,44,13,248672,290
23524,44,13,248672,290
23525,44,13,248672,290
23526,44,13,248672,290
23527,44,13,248672,290
23528,44,13,248672,290
23529,44,13,248672,290
23530,44,13,248672,290
23531,44,13,248672,290
23532,44,13,248672,290
23533,44,13,248672,290
23534,44,13,248672,290
23535,44,13,248672,290
23536,44,13,248672,290
23537,44,13,248672,290
23538,44,13,248672,290
23539,44,13,248672,290
23540,44,13,248672,290
23541,44,13,248672,290
23542,44,13,248672,290
23543,44,13,248672,290
23544,44,13,248672,290
23545,44,13,248672,290
23546,44,13,248672,290
23547,44,13,248672,290
23548,44,13,248672,290
23549,44,13,248672,290
23550,44,13,248672,290
23551,44,13,248672,290
23552,44,13,248672,290
23553,44,13,248672,290
23554,44,13,248672,290
23555,44,13,248672,290
23556,44,13,248672,290
23557,44,13,248672,290
23558,44,13,248672,290
23559,44,13,248672,290
23560,44,13,248672,290
23561,44,13,248672,290
23562,44,13,248672,290
23563,44,13,248672,290
23564,44,13,248672,290
23565,44,13,248672,290
23566,44,13,248672,290
23567,44,13,248672,290
23568,44,13,248672,290
23569,44,13,248672,290
23570,44,13,248672,290
23571,44,13,248672,290
23572,44,13,248672,290
23573,44,13,248672,290
23574,44,13,248672,290
23575,44,13,248672,290
23576,44,13,248672,290
23577,44,13,248672,290
23578,44,13,248672,290
23579,44,13,248672,290
23580,44,13,248672,290
23581,44,13,248672,290
23582,44,13,248672,290
23583,44,13,248672,290
23584,44,13,248672,290
23585,44,13,248672,290
23586,44,13,248672,290
23587,44,13,248672,290
23588,44,13,248672,290
23589,44,13,248672,290
23590,44,13,248672,290
23591,44,13,248672,290
23592,44,13,248672,290
23593,44,13,248672,290
23594,44,13,248672,290
23595,44,13,248672,290
23596,44,13,248672,290
23597,44,13,248672,290
23598,44,13,248672,290
23599,44,13,248672,290
23600,44,13,248672,290
23601,44,13,248672,290
23602,44,13,248672,290
23603,44,13,248672,290
23604,44,13,248672,290
23605,44,13,248672,290
23606,44,13,248672,290
23607,44,13,248672,290
23608,44,13,248672,290
23609,44,13,248672,290
23610,44,13,248672,290
23611,44,13,248672,290
23612,44,13,248672,290
23613,44,13,248672,290
23614,44,13,248672,290
23615,44,13,248672,290
23616,44,13,248672,290
23617,44,13,248672,290
23618,44,13,248672,290
23619,44,13,248672,290
23620,44,13,248672,290
23621,44,13,248672,290
23622,44,13,248672,290
23623,44,13,248672,290
23624,44,13,248672,290
23625,44,13,248672,290
23626,44,13,248672,290
23627,44,13,248672,290
23628,44,13,248672,290
23629,44,13,248672,290
23630,44,13,248672,290
23631,44,13,248672,290
23632,44,13,248672,290
23633,44,13,248672,290
23634,44,13,248672,290
23635,44,13,248672,290
23636,44,13,248672,290
23637,44,13,248672,290
23638,44,13,248672,290
23639,44,13,248672,290
23640,44,13,248672,290
23641,44,13,248672,290
23642,44,13,248672,290
23643,44,13,248672,290
23644,44,13,248672,290
23645,44,13,248672,290
23646,44,13,248672,290
23647,44,13,248672,290
23648,44,13,248672,290
23649,44,13,248672,290
23650,44,13,248672,290
23651,44,13,248672,290
23652,44,13,248672,290
23653,44,13,248672,290
23654,44,13,248672,290
23655,44,13,248672,290
23656,44,13,248672,290
23657,44,13,248672,290
23658,44,13,248672,290
23659,44,13,248672,290
23660,44,13,248672,290
23661,44,13,248672,290
23662,44,13,248672,290
23663,44,13,248672,290
23664,44,13,248672,290
23665,44,13,248672,290
23666,44,13,248672,290
23667,44,13,248672,290
23668,44,13,248672,290
23669,44,13,248672,290
23670,44,13,248672,290
23671,44,13,248672,290
23672,44,13,248672,290
23673,44,13,248672,290
23674,44,13,248672,290
23675,44,13,248672,290
23676,44,13,248672,290
23677,44,13,248672,290
23678,44,13,248672,290
23679,44,13,248672,290
23680,44,13,248672,290
23681,44,13,248672,290
23682,44,13,248672,290
23683,44,13,248672,290
23684,44,13,248672,290
23685,44,13,248672,290
23686,44,13,248672,290
23687,44,13,248672,290
23688,44,13,248672,290
23689,44,13,248672,290
23690,44,13,248672,290
23691,44,13,248672,290
23692,44,13,248672,290
23693,44,13,248672,290
23694,44,13,248672,290
23695,44,13,248672,290
23696,44,13,248672,290
23697,44,13,248672,290
23698,44,13,248672,290
23699,44,13,248672,290
23700,44,13,248672,290
23701,44,13,248672,290
23702,44,13,248672,290
23703,44,13,248672,290
23704,44,13,248672,290
23705,44,13,248672,290
23706,44,13,248672,290
23707,44,13,248672,290
23708,44,13,248672,290
23709,44,13,248672,290
23710,44,13,248672,290
23711,44,13,248672,290
23712,44,13,248672,290
23713,44,13,248672,290
23714,44,13,248672,290
23715,44,13,248672,290
23716,44,13,248672,290
23717,44,13,248672,290
23718,44,13,248672,290
23719,44,13,248672,290
23720,44,13,248672,290
23721,44,13,248672,290
23722,44,13,248672,290
23723,44,13,248672,290
23724,44,13,248672,290
23725,44,13,248672,290
23726,44,13,248672,290
23727,44,13,248672,290
23728,44,13,248672,290
23729,44,13,248672,290
23730,44,13,248672,290
23731,44,13,248672,290
23732,44,13,248672,290
23733,44,13,248672,290
23734,44,13,248672,290
23735,44,13,248672,290
23736,44,13,248672,290
23737,44,13,248672,290
23738,44,13,248672,290
23739,44,13,248672,290
23740,44,13,248672,290
23741,44,13,248672,290
23742,44,13,248672,290
23743,44,13,248672,290
23744,44,13,248672,290
23745,44,13,248672,290
23746,44,13,248672,290
23747,44,13,248672,290
23748,44,13,248672,290
23749,44,13,248672,290
23750,44,13,248672,290
23751,44,13,248672,290
23752,44,13,248672,290
23753,44,13,248672,290
23754,44,13,248672,290
23755,44,13,248672,290
23756,44,13,248672,290
23757,44,13,248672,290
23758,44,13,248672,290
23759,44,13,248672,290
23760,44,13,248672,290
23761,44,13,248672,290
23762,44,13,248672,290
23763,44,13,248672,290
23764,44,13,248672,290
23765,44,13,248672,290
23766,44,13,248672,290
23767,44,13,248672,290
23768,44,13,248672,290
23769,44,13,248672,290
23770,44,13,248672,290
23771,44,13,248672,290
23772,44,13,248672,290
23773,44,13,248672,290
23774,44,13,248672,290
23775,44,13,248672,290
23776,44,13,248672,290
23777,44,13,248672,290
23778,44,13,248672,290
23779,44,13,248672,290
23780,44,13,248672,290
23781,44,13,248672,290
23782,44,13,248672,290
23783,44,13,248672,290
23784,44,13,248672,290
23785,44,13,248672,290
23786,44,13,248672,290
23787,44,13,248672,290
23788,44,13,248672,290
23789,44,13,248672,290
23790,44,13,248672,290
23791,44,13,248672,290
23792,44,13,248672,290
23793,44,13,248672,290
23794,44,13,248672,290
23795,44,13,248672,290
23796,44,13,248672,290
23797,44,13,248672,290
23798,44,13,248672,290
23799,44,13,248672,290
23800,44,13,248672,290
23801,44,13,248672,290
23802,44,13,248672,290
23803,44,13,248672,290
23804,44,13,248672,290
23805,44,13,248672,290
23806,44,13,248672,290
23807,44,13,248672,290
23808,44,13,248672,290
23809,44,13,248672,290
23810,44,13,248672,290
23811,44,13,248672,290
23812,44,13,248672,290
23813,44,13,248672,290
23814,44,13,248672,290
23815,44,13,248672,290
23816,44,13,248672,290
23817,44,13,248672,290
23818,44,13,248672,290
23819,44,13,248672,290
23820,44,13,248672,290
23821,44,13,248672,290
23822,44,13,248672,290
23823,44,13,248672,290
23824,44,13,248672,290
23825,44,13,248672,290
23826,44,13,248672,290
23827,44,13,248672,290
23828,44,13,248672,290
23829,44,13,248672,290
23830,44,13,248672,290
23831,44,13,248672,290
23832,44,13,248672,290
23833,44,13,248672,290
23834,45,13,256391,290
23835,45,13,256391,290
23836,45,13,256391,290
23837,45,13,256391,290
23838,45,13,256391,290
23839,45,13,256391,290
23840,45,13,256391,290
23841,45,13,256391,290
23842,45,13,256391,290
23843,45,13,256391,290
23844,45,13,256391,290
23845,45,13,256391,290
23846,45,13,256391,290
23847,45,13,256391,290
23848,45,13,256391,290
23849,45,13,256391,290
23850,45,13,256391,290
23851,45,13,256391,290
23852,45,13,256391,290
23853,45,13,256391,290
23854,45,13,256391,290
23855,45,13,256391,290
23856,45,13,256391,290
23857,45,13,256391,290
23858,45,13,256391,290
23859,45,13,256391,290
23860,45,13,256391,290
23861,45,13,256391,290
23862,45,13,256391,290
23863,45,13,256391,290
23864,45,13,256391,290
23865,45,13,256391,290
23866,45,13,256391,290
23867,45,13,256391,290
23868,45,13,256391,290
23869,45,13,256391,290
23870,45,13,256391,290
23871,45,13,256391,290
23872,45,13,256391,290
23873,45,13,256391,290
23874,45,13,256391,290
23875,45,13,256391,290
23876,45,13,256391,290
23877,45,13,256391,290
23878,45,13,256391,290
23879,45,13,256391,290
23880,45,13,256391,290
23881,45,13,256391,290
23882,45,13,256391,290
23883,45,13,256391,290
23884,45,13,256391,290
23885,45,13,256391,290
23886,45,13,256391,290
23887,46,13,266635,290
23888,46,13,266635,290
23889,46,13,266635,290
23890,46,13,266635,290
23891,46,13,266635,290
23892,46,13,266635,290
23893,46,13,266635,290
23894,46,13,266635,290
23895,46,13,266635,290
23896,46,13,266635,290
23897,46,13,266635,290
23898,46,13,266635,290
23899,46,13,266635,290
23900,46,13,266635,290
23901,46,13,266635,290
23902,46,13,266635,290
23903,46,13,266635,290
23904,46,13,266635,290
23905,46,13,266635,290
23906,46,13,266635,290
23907,46,13,266635,290
23908,46,13,266635,290
23909,46,13,266635,290
23910,46,13,266635,290
23911,46,13,266635,290
23912,46,13,266635,290
23913,46,13,266635,290
23914,46,13,266635,290
23915,46,13,266635,290
23916,46,13,266635,290
23917,46,13,266635,290
23918,46,13,266635,290
23919,46,13,266635,290
23920,46,13,266635,290
23921,46,13,266635,290
23922,46,13,266635,290
23923,46,13,266635,290
23924,46,13,266635,290
23925,46,13,266635,290
23926,46,13,266635,290
23927,46,13,266635,290
23928,46,13,266635,290
23929,46,13,266635,290
23930,46,14,266635,290
23931,46,14,266635,290
23932,46,14,266635,290
23933,46,14,266635,290
23934,46,14,266635,290
23935,46,14,266635,290
23936,46,14,266635,290
23937,46,14,266635,290
23938,46,14,266635,290
23939,46,14,266635,290
23940,46,14,266635,290
23941,46,14,266635,290
23942,46,14,266635,290
23943,46,14,266635,290
23944,46,14,266635,290
23945,46,14,266635,290
23946,46,14,266635,290
23947,46,14,266635,290
23948,46,14,266635,290
23949,46,14,266635,290
23950,46,14,266635,290
23951,46,14,266635,290
23952,46,14,266635,290
23953,46,14,266635,290
23954,46,14,266635,290
23955,46,14,266635,290
23956,46,14,266635,290
23957,46,14,266635,290
23958,46,14,266635,290
23959,46,14,266635,290
23960,46,14,266635,290
23961,46,14,266635,290
23962,46,14,266635,290
23963,46,14,266635,290
23964,46,14,266635,290
23965,46,14,266635,290
23966,46,14,266635,290
23967,46,14,266635,290
23968,46,14,266635,290
23969,46,14,266635,290
23970,46,14,266635,290
23971,46,14,266635,290
23972,46,14,266635,290
23973,46,14,266635,290
23974,46,14,266635,290
23975,46,14,266635,290
23976,46,14,266635,290
23977,46,14,266635,290
23978,46,14,266635,290
23979,46,14,266635,290
23980,46,14,266635,290
23981,46,14,266635,290
23982,46,14,266635,290
23983,46,14,266635,290
23984,46,14,266635,290
23985,46,14,266635,290
23986,46,14,266635,290
23987,46,14,266635,290
23988,46,14,266635,290
23989,46,14,266635,290
23990,46,14,266635,290
23991,46,14,266635,290
23992,46,14,266635,290
23993,46,14,266635,290
23994,46,14,266635,290
23995,46,14,266635,290
23996,46,14,266635,290
23997,46,14,266635,290
23998,46,14,266635,290
23999,46,14,266635,290
24000,46,14,266635,290
24001,46,14,266635,290
24002,46,14,266635,290
24003,46,14,266635,290
24004,46,14,266635,290
24005,46,14,266635,290
24006,46,14,266635,290
24007,46,14,266635,290
24008,46,14,266635,290
24009,46,14,266635,290
24010,46,14,266635,290
24011,46,14,266635,290
24012,46,14,266635,290
24013,46,14,266635,290
24014,46,14,266635,290
24015,46,14,266635,290
24016,46,14,266635,290
24017,46,14,266635,290
24018,46,14,266635,290
24019,46,14,266635,290
24020,46,14,266635,290
24021,46,14,266635,290
24022,46,14,266635,290
24023,46,14,266635,290
24024,46,14,266635,290
24025,46,14,266635,290
24026,46,14,266635,290
24027,46,14,266635,290
24028,46,14,266635,290
24029,46,14,266635,290
24030,46,14,266635,290
24031,46,14,266635,290
24032,46,14,266635,290
24033,46,14,266635,290
24034,46,14,266635,290
24035,46,14,266635,290
24036,46,14,266635,290
24037,46,14,266635,290
24038,46,14,266635,290
24039,46,14,266635,290
24040,46,14,266635,290
24041,46,14,266635,290
24042,46,14,266635,290
24043,46,14,266635,290
24044,46,14,266635,290
24045,46,14,266635,290
24046,46,14,266635,290
24047,46,14,266635,290
24048,46,14,266635,290
24049,46,14,266635,290
24050,46,14,266635,290
24051,46,14,266635,290
24052,46,14,266635,290
24053,46,14,266635,290
24054,46,14,266635,290
24055,46,14,266635,290
24056,46,14,266635,290
24057,46,14,266635,290
24058,46,14,266635,290
24059,46,14,266635,290
24060,46,14,266635,290
24061,46,14,266635,290
24062,46,14,266635,290
24063,46,14,266635,290
24064,46,14,266635,290
24065,46,14,266635,290
24066,46,14,266635,290
24067,46,14,266635,290
24068,46,14,266635,290
24069,46,14,266635,290
24070,46,14,266635,290
24071,46,14,266635,290
24072,46,14,266635,290
24073,46,14,266635,290
24074,46,14,266635,290
24075,46,14,266635,290
24076,46,14,266635,290
24077,46,14,266635,290
24078,46,14,266635,290
24079,46,14,266635,290
24080,46,14,266635,290
24081,46,14,266635,290
24082,46,14,266635,290
24083,46,14,266635,290
24084,46,14,266635,290
24085,46,14,266635,290
24086,46,14,266635,290
24087,46,14,266635,290
24088,46,14,266635,290
24089,46,14,266635,290
24090,46,14,266635,290
24091,46,14,266635,290
24092,46,14,266635,290
24093,46,14,266635,290
24094,46,14,266635,290
24095,46,14,266635,290
24096,46,14,266635,290
24097,46,14,266635,290
24098,46,14,266635,290
24099,46,14,266635,290
24100,46,14,266635,290
24101,46,14,266635,290
24102,46,14,266635,290
24103,46,14,266635,290
24104,46,14,266635,290
24105,46,14,266635,290
24106,46,14,266635,290
24107,46,14,266635,290
24108,46,14,266635,290
24109,46,14,266635,290
24110,46,14,266635,290
24111,46,14,266635,290
24112,46,14,266635,290
24113,46,14,266635,290
24114,46,14,266635,290
24115,46,14,266635,290
24116,46,14,266635,290
24117,46,14,266635,290
24118,46,14,266635,290
24119,46,14,266635,290
24120,46,14,266635,290
24121,46,14,266635,290
24122,46,14,266635,290
24123,46,14,266635,290
24124,46,14,266635,290
24125,46,14,266635,290
24126,46,14,266635,290
24127,46,14,266635,290
24128,46,14,266635,290
24129,46,14,266635,290
24130,46,14,266635,290
24131,46,14,266635,290
24132,46,14,266635,290
24133,46,14,266635,290
24134,46,14,266635,290
24135,46,14,266635,290
24136,46,14,266635,290
24137,46,14,266635,290
24138,46,14,266635,290
24139,46,14,266635,290
24140,46,14,266635,290
24141,46,14,266635,290
24142,46,14,266635,290
24143,46,14,266635,290
24144,46,14,266635,290
24145,46,14,266635,290
24146,46,14,266635,290
24147,46,14,266635,290
24148,46,14,266635,290
24149,46,14,266635,290
24150,46,14,266635,290
24151,46,14,266635,290
24152,46,14,266635,290
24153,46,14,266635,290
24154,46,14,266635,290
24155,46,14,266635,290
24156,46,14,266635,290
24157,46,14,266635,290
24158,46,14,266635,290
24159,46,14,266635,290
24160,46,14,266635,290
24161,46,14,266635,290
24162,46,14,266635,290
24163,46,14,266635,290
24164,46,14,266635,290
24165,46,14,266635,290
24166,46,14,266635,290
24167,46,14,266635,290
24168,46,14,266635,290
24169,46,14,266635,290
24170,46,14,266635,290
24171,46,14,266635,290
24172,46,14,266635,290
24173,46,14,266635,290
24174,46,14,266635,290
24175,46,14,266635,290
24176,46,14,266635,290
24177,46,14,266635,290
24178,46,14,266635,290
24179,46,14,266635,290
24180,46,14,266635,290
24181,46,14,266635,290
24182,46,14,266635,290
24183,46,14,266635,290
24184,46,14,266635,290
24185,46,14,266635,290
24186,46,14,266635,290
24187,46,14,266635,290
24188,46,14,266635,290
24189,46,14,266635,290
24190,46,14,266635,290
24191,46,14,266635,290
24192,46,14,266635,290
24193,46,14,266635,290
24194,46,14,266635,290
24195,46,14,266635,290
24196,46,14,266635,290
24197,46,14,266635,290
24198,46,14,266635,290
24199,46,14,266635,290
24200,46,14,266635,290
24201,46,14,266635,290
24202,46,14,266635,290
24203,46,14,266635,290
24204,46,14,266635,290
24205,46,14,266635,290
24206,46,14,266635,290
24207,46,14,266635,290
24208,46,14,266635,290
24209,46,14,266635,290
24210,46,14,266635,290
24211,46,14,266635,290
24212,46,14,266635,290
24213,46,14,266635,290
24214,46,14,266635,290
24215,46,14,266635,290
24216,46,14,266635,290
24217,46,14,266635,290
24218,46,14,266635,290
24219,46,14,266635,290
24220,46,14,266635,290
24221,46,14,266635,290
24222,46,14,266635,290
24223,46,14,266635,290
24224,46,14,266635,290
24225,46,14,266635,290
24226,46,14,266635,290
24227,46,14,266635,290
24228,46,14,266635,290
24229,46,14,266635,290
24230,46,14,266635,290
24231,46,14,266635,290
24232,46,14,266635,290
24233,46,14,266635,290
24234,46,14,266635,290
24235,46,14,266635,290
24236,46,14,266635,290
24237,46,14,266635,290
24238,46,14,266635,290
24239,46,14,266635,290
24240,46,14,266635,290
24241,46,14,266635,290
24242,46,14,266635,290
24243,46,14,266635,290
24244,46,14,266635,290
24245,46,14,266635,290
24246,46,14,266635,290
24247,46,14,266635,290
24248,46,14,266635,290
24249,46,14,266635,290
24250,46,14,266635,290
24251,46,14,266635,290
24252,46,14,266635,290
24253,46,14,266635,290
24254,46,14,266635,290
24255,46,14,266635,290
24256,46,14,266635,290
