,treatment_toll,death_toll,etaw_toll,patient_toll
30430,68,11,385470,274
30431,68,11,385470,274
30432,68,11,385470,274
30433,68,11,385470,274
30434,68,11,385470,274
30435,68,11,385470,274
30436,68,11,385470,274
30437,68,11,385470,274
30438,68,11,385470,274
30439,68,11,385470,274
30440,68,11,385470,274
30441,68,11,385470,274
30442,68,11,385470,274
30443,68,11,385470,274
30444,68,11,385470,274
30445,68,11,385470,274
30446,68,11,385470,274
30447,68,11,385470,274
30448,68,11,385470,274
30449,68,11,385470,274
30450,68,11,385470,274
30451,68,11,385470,274
30452,68,11,385470,274
30453,68,11,385470,274
30454,68,11,385470,274
30455,68,11,385470,274
30456,68,11,385470,274
30457,68,11,385470,274
30458,68,11,385470,274
30459,68,11,385470,274
30460,68,11,385470,274
30461,68,11,385470,274
30462,68,11,385470,274
30463,68,11,385470,274
30464,68,11,385470,274
30465,68,11,385470,274
30466,68,11,385470,274
30467,68,11,385470,274
30468,68,11,385470,274
30469,68,11,385470,274
30470,68,11,385470,274
30471,68,11,385470,274
30472,68,11,385470,274
30473,68,11,385470,274
30474,68,11,385470,274
30475,68,11,385470,274
30476,68,11,385470,274
30477,68,11,385470,274
30478,68,11,385470,274
30479,68,11,385470,274
30480,68,11,385470,274
30481,68,11,385470,274
30482,68,11,385470,274
30483,68,11,385470,274
30484,68,11,385470,274
30485,68,11,385470,274
30486,68,11,385470,274
30487,68,11,385470,274
30488,68,11,385470,274
30489,68,11,385470,274
30490,68,11,385470,274
30491,68,11,385470,274
30492,68,11,385470,274
30493,68,11,385470,274
30494,68,11,385470,274
30495,68,11,385470,274
30496,68,11,385470,274
30497,68,11,385470,274
30498,68,11,385470,274
30499,68,11,385470,274
30500,68,11,385470,274
30501,68,11,385470,274
30502,68,11,385470,274
30503,68,11,385470,274
30504,68,11,385470,274
30505,68,11,385470,274
30506,68,11,385470,274
30507,68,11,385470,274
30508,68,11,385470,274
30509,68,11,385470,274
30510,68,11,385470,274
30511,68,11,385470,274
30512,68,11,385470,274
30513,68,11,385470,274
30514,68,11,385470,274
30515,68,11,385470,274
30516,68,11,385470,274
30517,68,11,385470,274
30518,68,11,385470,274
30519,68,11,385470,274
30520,68,11,385470,274
30521,68,11,385470,274
30522,68,11,385470,274
30523,68,11,385470,274
30524,68,11,385470,274
30525,68,11,385470,274
30526,68,11,385470,274
30527,68,11,385470,274
30528,68,11,385470,274
30529,68,11,385470,274
30530,68,11,385470,274
30531,68,11,385470,274
30532,68,11,385470,274
30533,68,11,385470,274
30534,68,11,385470,274
30535,68,11,385470,274
30536,68,11,385470,274
30537,68,11,385470,274
30538,68,11,385470,274
30539,68,11,385470,274
30540,68,11,385470,274
30541,68,11,385470,274
30542,68,11,385470,274
30543,68,11,385470,274
30544,68,11,385470,274
30545,68,11,385470,274
30546,68,11,385470,274
30547,68,11,385470,274
30548,68,11,385470,274
30549,68,11,385470,274
30550,68,11,385470,274
30551,68,11,385470,274
30552,68,11,385470,274
30553,68,11,385470,274
30554,68,11,385470,274
30555,68,11,385470,274
30556,68,11,385470,274
30557,68,11,385470,274
30558,68,11,385470,274
30559,68,11,385470,274
30560,68,11,385470,274
30561,68,11,385470,274
30562,68,11,385470,274
30563,68,11,385470,274
30564,68,11,385470,274
30565,68,11,385470,274
30566,68,11,385470,274
30567,68,11,385470,274
30568,68,11,385470,274
30569,68,11,385470,274
30570,68,11,385470,274
30571,68,11,385470,274
30572,68,11,385470,274
30573,68,11,385470,274
30574,68,11,385470,274
30575,68,11,385470,274
30576,68,11,385470,274
30577,68,11,385470,274
30578,68,11,385470,274
30579,68,11,385470,274
30580,68,11,385470,274
30581,68,11,385470,274
30582,68,11,385470,274
30583,68,11,385470,274
30584,68,11,385470,274
30585,68,11,385470,274
30586,68,11,385470,274
30587,68,11,385470,274
30588,68,11,385470,274
30589,68,11,385470,274
30590,68,11,385470,274
30591,68,11,385470,274
30592,68,11,385470,274
30593,68,11,385470,274
30594,68,11,385470,274
30595,68,11,385470,274
30596,68,11,385470,274
30597,68,11,385470,274
30598,68,11,385470,274
30599,68,11,385470,274
30600,68,11,385470,274
30601,68,11,385470,274
30602,68,11,385470,274
30603,68,11,385470,274
30604,68,11,385470,274
30605,68,11,385470,274
30606,68,11,385470,274
30607,68,11,385470,274
30608,68,11,385470,274
30609,68,11,385470,274
30610,68,11,385470,274
30611,68,11,385470,274
30612,68,11,385470,274
30613,68,11,385470,274
30614,68,11,385470,274
30615,68,11,385470,274
30616,68,11,385470,274
30617,68,11,385470,274
30618,68,11,385470,274
30619,68,11,385470,274
30620,68,11,385470,274
30621,68,11,385470,274
30622,68,11,385470,274
30623,68,11,385470,274
30624,68,11,385470,274
30625,68,11,385470,274
30626,68,11,385470,274
30627,68,11,385470,274
30628,68,11,385470,274
30629,68,11,385470,274
30630,68,11,385470,274
30631,68,11,385470,274
30632,68,11,385470,274
30633,68,11,385470,274
30634,68,11,385470,274
30635,68,11,385470,274
30636,68,11,385470,274
30637,68,11,385470,274
30638,68,11,385470,274
30639,68,11,385470,274
30640,68,11,385470,274
30641,68,11,385470,274
30642,68,11,385470,274
30643,68,11,385470,274
30644,68,11,385470,274
30645,68,11,385470,274
30646,68,11,385470,274
30647,68,11,385470,274
30648,68,11,385470,274
30649,68,11,385470,274
30650,68,11,385470,274
30651,68,11,385470,274
30652,68,11,385470,274
30653,68,11,385470,274
30654,68,11,385470,274
30655,68,11,385470,274
30656,68,11,385470,274
30657,68,11,385470,274
30658,68,11,385470,274
30659,68,11,385470,274
30660,68,11,385470,274
30661,68,11,385470,274
30662,68,11,385470,274
30663,68,11,385470,274
30664,68,11,385470,274
30665,68,11,385470,274
30666,68,11,385470,274
30667,68,11,385470,274
30668,68,11,385470,274
30669,68,11,385470,274
30670,68,11,385470,274
30671,68,11,385470,274
30672,68,11,385470,274
30673,68,11,385470,274
30674,68,11,385470,274
30675,68,11,385470,274
30676,68,11,385470,274
30677,68,11,385470,274
30678,68,11,385470,274
30679,68,11,385470,274
30680,69,11,390414,274
30681,69,11,390414,274
30682,69,11,390414,274
30683,69,11,390414,274
30684,69,11,390414,274
30685,69,11,390414,274
30686,69,11,390414,274
30687,69,11,390414,274
30688,69,11,390414,274
30689,69,11,390414,274
30690,69,11,390414,274
30691,69,11,390414,274
30692,69,11,390414,274
30693,69,11,390414,274
30694,69,11,390414,274
30695,69,11,390414,274
30696,69,11,390414,274
30697,69,11,390414,274
30698,69,11,390414,274
30699,69,11,390414,274
30700,69,11,390414,274
30701,69,11,390414,274
30702,69,11,390414,274
30703,69,11,390414,274
30704,69,11,390414,274
30705,69,11,390414,274
30706,69,11,390414,274
30707,69,11,390414,274
30708,69,11,390414,274
30709,69,11,390414,274
30710,69,11,390414,274
30711,69,11,390414,274
30712,69,11,390414,274
30713,69,11,390414,274
30714,69,11,390414,274
30715,69,11,390414,274
30716,69,11,390414,274
30717,69,11,390414,274
30718,69,11,390414,274
30719,69,11,390414,274
30720,69,11,390414,274
30721,69,11,390414,274
30722,69,11,390414,274
30723,69,11,390414,274
30724,69,11,390414,274
30725,69,11,390414,274
30726,69,11,390414,274
30727,69,11,390414,274
30728,69,11,390414,274
30729,69,11,390414,274
30730,69,11,390414,274
30731,69,11,390414,274
30732,69,11,390414,274
30733,69,11,390414,274
30734,69,11,390414,274
30735,69,11,390414,274
30736,69,11,390414,274
30737,69,11,390414,274
30738,69,11,390414,274
30739,69,11,390414,274
30740,69,11,390414,274
30741,69,11,390414,274
30742,69,11,390414,274
30743,69,11,390414,274
30744,69,11,390414,274
30745,69,11,390414,274
30746,69,11,390414,274
30747,69,11,390414,274
30748,69,11,390414,274
30749,69,11,390414,274
30750,69,11,390414,274
30751,69,11,390414,274
30752,69,11,390414,274
30753,69,11,390414,274
30754,69,11,390414,274
30755,69,11,390414,274
30756,69,11,390414,274
30757,69,11,390414,274
30758,69,11,390414,274
30759,69,11,390414,274
30760,69,11,390414,274
30761,69,11,390414,274
30762,69,11,390414,274
30763,69,11,390414,274
30764,69,11,390414,274
30765,69,11,390414,274
30766,69,11,390414,274
30767,69,11,390414,274
30768,69,11,390414,274
30769,69,11,390414,274
30770,69,11,390414,274
30771,69,11,390414,274
30772,69,11,390414,274
30773,69,11,390414,274
30774,69,11,390414,274
30775,69,11,390414,274
30776,69,11,390414,274
30777,69,11,390414,274
30778,69,11,390414,274
30779,69,11,390414,274
30780,69,11,390414,274
30781,69,11,390414,274
30782,69,11,390414,274
30783,69,11,390414,274
30784,69,11,390414,274
30785,69,11,390414,274
30786,69,11,390414,274
30787,69,11,390414,274
30788,69,11,390414,274
30789,69,11,390414,274
30790,69,11,390414,274
30791,69,11,390414,274
30792,69,11,390414,274
30793,69,11,390414,274
30794,69,11,390414,274
30795,69,11,390414,274
30796,69,11,390414,274
30797,69,11,390414,274
30798,69,11,390414,274
30799,69,11,390414,274
30800,69,11,390414,274
30801,69,11,390414,274
30802,69,11,390414,274
30803,69,11,390414,274
30804,69,11,390414,274
30805,69,11,390414,274
30806,69,11,390414,274
30807,69,11,390414,274
30808,69,11,390414,274
30809,69,11,390414,274
30810,69,11,390414,274
30811,69,11,390414,274
30812,69,11,390414,274
30813,69,11,390414,274
30814,69,11,390414,274
30815,69,11,390414,274
30816,69,11,390414,274
30817,69,11,390414,274
30818,69,11,390414,274
30819,69,11,390414,274
30820,69,11,390414,274
30821,69,11,390414,274
30822,69,11,390414,274
30823,69,11,390414,274
30824,69,11,390414,274
30825,69,11,390414,274
30826,69,11,390414,274
30827,69,11,390414,274
30828,69,11,390414,274
30829,69,11,390414,274
30830,69,11,390414,274
30831,69,11,390414,274
30832,69,11,390414,274
30833,69,11,390414,274
30834,69,11,390414,274
30835,69,11,390414,274
30836,69,11,390414,274
30837,69,11,390414,274
30838,69,11,390414,274
30839,69,11,390414,274
30840,69,11,390414,274
30841,69,11,390414,274
30842,69,11,390414,274
30843,69,11,390414,274
30844,69,11,390414,274
30845,69,11,390414,274
30846,69,11,390414,274
30847,69,11,390414,274
30848,69,11,390414,274
30849,69,11,390414,274
30850,69,11,390414,274
30851,69,11,390414,274
30852,69,11,390414,274
30853,69,11,390414,274
30854,69,11,390414,274
30855,69,11,390414,274
30856,69,11,390414,274
30857,69,11,390414,274
30858,69,11,390414,274
30859,69,11,390414,274
30860,69,11,390414,274
30861,69,11,390414,274
30862,69,11,390414,274
30863,69,11,390414,274
30864,69,11,390414,274
30865,69,11,390414,274
30866,69,11,390414,274
30867,69,11,390414,274
30868,69,11,390414,274
30869,69,11,390414,274
30870,69,11,390414,274
30871,69,11,390414,274
30872,69,11,390414,274
30873,69,11,390414,274
30874,69,11,390414,274
30875,69,11,390414,274
30876,69,11,390414,274
30877,69,11,390414,274
30878,70,11,393051,274
30879,70,11,393051,274
30880,70,11,393051,274
30881,70,11,393051,274
30882,70,11,393051,274
30883,70,11,393051,274
30884,70,11,393051,274
30885,70,11,393051,274
30886,70,11,393051,274
30887,70,11,393051,274
30888,70,11,393051,274
30889,70,11,393051,274
30890,70,11,393051,274
30891,70,11,393051,274
30892,70,11,393051,274
30893,70,11,393051,274
30894,70,11,393051,274
30895,70,11,393051,274
30896,70,11,393051,274
30897,70,11,393051,274
30898,70,11,393051,274
30899,70,11,393051,274
30900,70,11,393051,274
30901,70,11,393051,274
30902,70,11,393051,274
30903,70,11,393051,274
30904,70,11,393051,274
30905,70,11,393051,274
30906,70,11,393051,274
30907,70,11,393051,274
30908,70,11,393051,274
30909,70,11,393051,274
30910,70,11,393051,274
30911,70,11,393051,274
30912,70,11,393051,274
30913,70,11,393051,274
30914,70,11,393051,274
30915,70,11,393051,274
30916,70,11,393051,274
30917,70,11,393051,274
30918,70,11,393051,274
30919,70,11,393051,274
30920,70,11,393051,274
30921,70,11,393051,274
30922,70,11,393051,274
30923,70,11,393051,274
30924,70,11,393051,274
30925,70,11,393051,274
30926,70,11,393051,274
30927,70,11,393051,274
30928,70,11,393051,274
30929,70,11,393051,274
30930,70,11,393051,274
30931,70,11,393051,274
30932,70,11,393051,274
30933,70,11,393051,274
30934,70,11,393051,274
30935,70,11,393051,274
30936,70,11,393051,274
30937,70,11,393051,274
30938,70,11,393051,274
30939,70,11,393051,274
30940,70,11,393051,274
30941,71,11,401224,274
30942,71,11,401224,274
30943,71,11,401224,274
30944,71,11,401224,274
30945,71,11,401224,274
30946,71,11,401224,274
30947,71,11,401224,274
30948,71,11,401224,274
30949,71,11,401224,274
30950,71,11,401224,274
30951,71,11,401224,274
30952,71,11,401224,274
30953,71,11,401224,274
30954,71,11,401224,274
30955,71,11,401224,274
30956,71,11,401224,274
30957,71,11,401224,274
30958,71,11,401224,274
30959,71,12,401224,274
30960,71,12,401224,274
30961,71,12,401224,274
30962,71,12,401224,274
30963,71,12,401224,274
30964,71,12,401224,274
30965,71,12,401224,274
30966,71,12,401224,274
30967,71,12,401224,274
30968,71,12,401224,274
30969,71,12,401224,274
30970,71,12,401224,274
30971,71,12,401224,274
30972,71,12,401224,274
30973,71,12,401224,274
30974,71,12,401224,274
30975,71,12,401224,274
30976,71,12,401224,274
30977,71,12,401224,274
30978,71,12,401224,274
30979,71,12,401224,274
30980,71,12,401224,274
30981,71,12,401224,274
30982,71,12,401224,274
30983,71,12,401224,274
30984,71,12,401224,274
30985,71,12,401224,274
30986,71,12,401224,274
30987,71,12,401224,274
30988,71,12,401224,274
30989,71,12,401224,274
30990,71,12,401224,274
30991,71,12,401224,274
30992,71,12,401224,274
30993,71,12,401224,274
30994,71,12,401224,274
30995,71,12,401224,274
30996,71,12,401224,274
30997,71,12,401224,274
30998,71,12,401224,274
30999,71,12,401224,274
31000,71,12,401224,274
31001,71,12,401224,274
31002,71,12,401224,274
31003,71,12,401224,274
31004,71,12,401224,274
31005,71,12,401224,274
31006,71,12,401224,274
31007,71,12,401224,274
31008,71,12,401224,274
31009,71,12,401224,274
31010,71,12,401224,274
31011,71,12,401224,274
31012,71,12,401224,274
31013,71,12,401224,274
31014,71,12,401224,274
31015,71,12,401224,274
31016,71,12,401224,274
31017,71,12,401224,274
31018,71,12,401224,274
31019,71,12,401224,274
31020,71,12,401224,274
31021,71,12,401224,274
31022,71,12,401224,274
31023,71,12,401224,274
31024,71,12,401224,274
31025,71,12,401224,274
31026,71,12,401224,274
31027,71,12,401224,274
31028,71,12,401224,274
31029,71,12,401224,274
31030,71,12,401224,274
31031,71,12,401224,274
31032,71,12,401224,274
31033,71,12,401224,274
31034,71,12,401224,274
31035,71,12,401224,274
31036,71,12,401224,274
31037,71,12,401224,274
31038,71,12,401224,274
31039,71,12,401224,274
31040,71,12,401224,274
31041,71,12,401224,274
31042,71,12,401224,274
31043,71,12,401224,274
31044,71,12,401224,274
31045,71,12,401224,274
31046,71,12,401224,274
31047,71,12,401224,274
31048,71,12,401224,274
31049,71,12,401224,274
31050,71,12,401224,274
31051,71,12,401224,274
31052,71,12,401224,274
31053,71,12,401224,274
31054,71,12,401224,274
31055,71,12,401224,274
31056,71,12,401224,274
31057,71,12,401224,274
31058,71,12,401224,274
31059,71,12,401224,274
31060,71,12,401224,274
31061,71,12,401224,274
31062,71,12,401224,274
31063,71,12,401224,274
31064,71,12,401224,274
31065,71,12,401224,274
31066,71,12,401224,274
31067,71,12,401224,274
31068,71,12,401224,274
31069,71,12,401224,274
31070,71,12,401224,274
31071,71,12,401224,274
31072,71,12,401224,274
31073,71,12,401224,274
31074,71,12,401224,274
31075,71,12,401224,274
31076,71,12,401224,274
31077,71,12,401224,274
31078,71,12,401224,274
31079,71,12,401224,274
31080,71,12,401224,274
31081,71,12,401224,274
31082,71,12,401224,274
31083,71,12,401224,274
31084,71,12,401224,274
31085,71,12,401224,274
31086,71,12,401224,274
31087,71,12,401224,274
31088,71,12,401224,274
31089,71,12,401224,274
31090,71,12,401224,274
31091,71,12,401224,274
31092,71,12,401224,274
31093,71,12,401224,274
31094,71,12,401224,274
31095,71,12,401224,274
31096,71,12,401224,274
31097,71,12,401224,274
31098,71,12,401224,274
31099,71,12,401224,274
31100,71,12,401224,274
31101,71,12,401224,274
31102,71,12,401224,274
31103,71,12,401224,274
31104,71,12,401224,274
31105,71,12,401224,274
31106,71,12,401224,274
31107,71,12,401224,274
31108,71,12,401224,274
31109,71,12,401224,274
31110,71,12,401224,274
31111,71,12,401224,274
31112,71,12,401224,274
31113,71,12,401224,274
31114,71,12,401224,274
31115,71,12,401224,274
31116,71,12,401224,274
31117,71,12,401224,274
31118,71,12,401224,274
31119,71,12,401224,274
31120,71,12,401224,274
31121,71,12,401224,274
31122,71,12,401224,274
31123,71,12,401224,274
31124,71,12,401224,274
31125,71,12,401224,274
31126,71,12,401224,274
31127,71,12,401224,274
31128,71,12,401224,274
31129,71,12,401224,274
31130,71,12,401224,274
31131,71,12,401224,274
31132,71,12,401224,274
31133,71,12,401224,274
31134,71,12,401224,274
31135,71,12,401224,274
31136,71,12,401224,274
31137,71,12,401224,274
31138,71,12,401224,274
31139,71,12,401224,274
31140,71,12,401224,274
31141,71,12,401224,274
31142,71,12,401224,274
31143,71,12,401224,274
31144,71,12,401224,274
31145,71,12,401224,274
31146,71,12,401224,274
31147,71,12,401224,274
31148,71,12,401224,274
31149,71,12,401224,274
31150,71,12,401224,274
31151,71,12,401224,274
31152,71,12,401224,274
31153,71,12,401224,274
31154,71,12,401224,274
31155,71,12,401224,274
31156,71,12,401224,274
31157,71,12,401224,274
31158,71,12,401224,274
31159,71,12,401224,274
31160,71,12,401224,274
31161,71,12,401224,274
31162,71,12,401224,274
31163,71,12,401224,274
31164,71,12,401224,274
31165,71,12,401224,274
31166,71,12,401224,274
31167,71,12,401224,274
31168,71,12,401224,274
31169,71,12,401224,274
31170,71,12,401224,274
31171,71,12,401224,274
31172,71,12,401224,274
31173,71,12,401224,274
31174,71,12,401224,274
31175,71,12,401224,274
31176,71,12,401224,274
31177,71,12,401224,274
31178,71,12,401224,274
31179,71,12,401224,274
31180,71,12,401224,274
31181,71,12,401224,274
31182,71,12,401224,274
31183,71,12,401224,274
31184,71,12,401224,274
31185,71,12,401224,274
31186,71,12,401224,274
31187,71,12,401224,274
31188,71,12,401224,274
31189,71,12,401224,274
31190,72,12,406732,274
31191,72,12,406732,274
31192,72,12,406732,274
31193,72,12,406732,274
31194,72,12,406732,274
31195,72,12,406732,274
31196,72,12,406732,274
31197,72,12,406732,274
31198,72,12,406732,274
31199,72,12,406732,274
31200,72,12,406732,274
31201,72,12,406732,274
31202,72,12,406732,274
31203,72,12,406732,274
31204,72,12,406732,274
31205,72,12,406732,274
31206,72,12,406732,274
31207,72,12,406732,274
31208,72,12,406732,274
31209,72,12,406732,274
31210,72,12,406732,274
31211,72,12,406732,274
31212,72,12,406732,274
31213,72,12,406732,274
31214,72,12,406732,274
31215,72,12,406732,274
31216,72,12,406732,274
31217,72,12,406732,274
31218,72,12,406732,274
31219,72,12,406732,274
31220,72,12,406732,274
31221,72,12,406732,274
31222,72,12,406732,274
31223,72,12,406732,274
31224,72,12,406732,274
31225,72,12,406732,274
31226,72,12,406732,274
31227,72,12,406732,274
31228,72,12,406732,274
31229,72,12,406732,274
31230,72,12,406732,274
31231,72,12,406732,274
31232,72,12,406732,274
31233,72,12,406732,274
31234,72,12,406732,274
31235,72,12,406732,274
31236,72,12,406732,274
31237,72,12,406732,274
31238,72,12,406732,274
31239,72,12,406732,274
31240,72,12,406732,274
31241,72,12,406732,274
31242,72,12,406732,274
31243,72,12,406732,274
31244,72,12,406732,274
31245,72,12,406732,274
31246,72,12,406732,274
31247,72,12,406732,274
31248,72,12,406732,274
31249,72,12,406732,274
31250,72,12,406732,274
31251,72,12,406732,274
31252,72,12,406732,274
31253,72,12,406732,274
31254,72,12,406732,274
31255,72,12,406732,274
31256,72,12,406732,274
31257,72,12,406732,274
31258,72,12,406732,274
31259,72,12,406732,274
31260,72,12,406732,274
31261,72,12,406732,274
31262,72,12,406732,274
31263,72,12,406732,274
31264,72,12,406732,274
31265,72,12,406732,274
31266,72,12,406732,274
31267,72,12,406732,274
31268,72,12,406732,274
31269,72,12,406732,274
31270,72,12,406732,274
31271,72,12,406732,274
31272,72,12,406732,274
31273,72,12,406732,274
31274,72,12,406732,274
31275,72,12,406732,274
31276,72,12,406732,274
31277,72,12,406732,274
31278,72,12,406732,274
31279,72,12,406732,274
31280,72,12,406732,274
31281,72,12,406732,274
31282,72,12,406732,274
31283,72,12,406732,274
31284,72,12,406732,274
31285,72,12,406732,274
31286,72,12,406732,274
31287,72,12,406732,274
31288,72,12,406732,274
31289,72,12,406732,274
31290,72,12,406732,274
31291,72,12,406732,274
31292,72,12,406732,274
31293,72,12,406732,274
31294,72,12,406732,274
31295,72,12,406732,274
31296,72,12,406732,274
31297,72,12,406732,274
31298,72,12,406732,274
31299,72,12,406732,274
31300,72,12,406732,274
31301,72,12,406732,274
31302,72,12,406732,274
31303,72,12,406732,274
31304,72,12,406732,274
31305,72,12,406732,274
31306,72,12,406732,274
31307,72,12,406732,274
31308,72,12,406732,274
31309,72,12,406732,274
31310,72,12,406732,274
31311,72,12,406732,274
31312,72,12,406732,274
31313,72,12,406732,274
31314,72,12,406732,274
31315,72,12,406732,274
31316,72,12,406732,274
31317,72,12,406732,274
31318,72,12,406732,274
31319,72,12,406732,274
31320,72,12,406732,274
31321,72,12,406732,274
31322,72,12,406732,274
31323,72,12,406732,274
31324,72,12,406732,274
31325,72,12,406732,274
31326,72,12,406732,274
31327,72,12,406732,274
31328,72,12,406732,274
31329,72,12,406732,274
31330,72,12,406732,274
31331,72,12,406732,274
31332,72,12,406732,274
31333,72,12,406732,274
31334,72,12,406732,274
31335,72,12,406732,274
31336,72,12,406732,274
31337,72,12,406732,274
31338,72,12,406732,274
31339,72,12,406732,274
31340,72,12,406732,274
31341,72,12,406732,274
31342,72,12,406732,274
31343,72,12,406732,274
31344,72,12,406732,274
31345,72,12,406732,274
31346,72,12,406732,274
31347,72,12,406732,274
31348,72,12,406732,274
31349,72,12,406732,274
31350,72,12,406732,274
31351,72,12,406732,274
31352,72,12,406732,274
31353,72,12,406732,274
31354,72,12,406732,274
31355,72,12,406732,274
31356,72,12,406732,274
31357,72,12,406732,274
31358,72,12,406732,274
31359,72,12,406732,274
31360,72,12,406732,274
31361,72,12,406732,274
31362,72,12,406732,274
31363,72,12,406732,274
31364,72,12,406732,274
31365,72,12,406732,274
31366,72,12,406732,274
31367,72,12,406732,274
31368,72,12,406732,274
31369,72,12,406732,274
31370,72,12,406732,274
31371,72,12,406732,274
31372,72,12,406732,274
31373,72,12,406732,274
31374,72,12,406732,274
31375,72,12,406732,274
31376,72,12,406732,274
31377,72,12,406732,274
31378,72,12,406732,274
31379,72,12,406732,274
31380,72,12,406732,274
31381,72,12,406732,274
31382,72,12,406732,274
31383,72,12,406732,274
31384,72,12,406732,274
31385,72,12,406732,274
31386,72,12,406732,274
31387,72,12,406732,274
31388,72,12,406732,274
31389,72,12,406732,274
31390,72,12,406732,274
31391,72,12,406732,274
31392,72,12,406732,274
31393,72,12,406732,274
31394,72,12,406732,274
31395,72,12,406732,274
31396,72,12,406732,274
31397,72,12,406732,274
31398,72,12,406732,274
31399,72,12,406732,274
31400,72,12,406732,274
31401,72,12,406732,274
31402,72,12,406732,274
31403,72,12,406732,274
31404,72,12,406732,274
31405,72,12,406732,274
31406,72,12,406732,274
31407,72,12,406732,274
31408,72,12,406732,274
31409,72,12,406732,274
31410,72,12,406732,274
31411,72,12,406732,274
31412,72,12,406732,274
31413,72,12,406732,274
31414,72,12,406732,274
31415,72,12,406732,274
31416,72,12,406732,274
31417,72,12,406732,274
31418,72,12,406732,274
31419,72,12,406732,274
31420,72,12,406732,274
31421,72,12,406732,274
31422,72,12,406732,274
31423,72,12,406732,274
31424,72,12,406732,274
31425,72,12,406732,274
31426,72,12,406732,274
31427,72,12,406732,274
31428,72,12,406732,274
31429,72,12,406732,274
31430,72,12,406732,274
31431,72,12,406732,274
31432,72,12,406732,274
31433,72,12,406732,274
31434,72,12,406732,274
31435,72,12,406732,274
31436,72,12,406732,274
31437,72,12,406732,274
31438,72,12,406732,274
31439,72,12,406732,274
31440,72,12,406732,274
31441,72,12,406732,274
31442,72,12,406732,274
31443,72,12,406732,274
31444,72,12,406732,274
31445,72,12,406732,274
31446,72,12,406732,274
31447,72,12,406732,274
31448,72,12,406732,274
31449,72,12,406732,274
31450,72,12,406732,274
31451,72,12,406732,274
31452,72,12,406732,274
31453,72,12,406732,274
31454,72,12,406732,274
31455,72,12,406732,274
31456,72,12,406732,274
31457,72,12,406732,274
31458,72,12,406732,274
31459,72,12,406732,274
31460,72,12,406732,274
31461,72,12,406732,274
31462,72,12,406732,274
31463,72,12,406732,274
31464,72,12,406732,274
31465,72,12,406732,274
31466,72,12,406732,274
31467,72,12,406732,274
31468,72,12,406732,274
31469,72,12,406732,274
31470,72,12,406732,274
31471,72,12,406732,274
31472,72,12,406732,274
31473,73,12,408592,274
31474,73,12,408592,274
31475,73,12,408592,274
31476,73,12,408592,274
31477,73,12,408592,274
31478,73,12,408592,274
31479,73,12,408592,274
31480,73,12,408592,274
31481,73,12,408592,274
31482,73,12,408592,274
31483,73,12,408592,274
31484,73,12,408592,274
31485,73,12,408592,274
31486,73,12,408592,274
31487,73,12,408592,274
31488,73,12,408592,274
31489,73,12,408592,274
31490,73,12,408592,274
31491,73,12,408592,274
31492,73,12,408592,274
31493,73,12,408592,274
31494,73,12,408592,274
31495,73,12,408592,274
31496,73,12,408592,274
31497,73,12,408592,274
31498,73,12,408592,274
31499,73,12,408592,274
31500,73,12,408592,274
31501,73,12,408592,274
31502,73,12,408592,274
31503,73,12,408592,274
31504,73,12,408592,274
31505,73,12,408592,274
31506,73,12,408592,274
31507,73,12,408592,274
31508,73,12,408592,274
31509,73,12,408592,274
31510,73,12,408592,274
31511,73,12,408592,274
31512,73,12,408592,274
31513,73,12,408592,274
31514,73,12,408592,274
31515,73,12,408592,274
31516,73,12,408592,274
31517,73,12,408592,274
31518,73,12,408592,274
31519,73,12,408592,274
31520,73,12,408592,274
31521,73,12,408592,274
31522,73,12,408592,274
31523,73,12,408592,274
31524,73,12,408592,274
31525,73,12,408592,274
31526,73,12,408592,274
31527,73,12,408592,274
31528,73,12,408592,274
31529,73,12,408592,274
31530,73,12,408592,274
31531,73,12,408592,274
31532,73,12,408592,274
31533,73,12,408592,274
31534,73,12,408592,274
31535,73,12,408592,274
31536,73,12,408592,274
31537,73,12,408592,274
31538,73,12,408592,274
31539,73,12,408592,274
31540,73,12,408592,274
31541,73,12,408592,274
31542,73,12,408592,274
31543,73,12,408592,274
31544,73,12,408592,274
31545,73,12,408592,274
31546,73,12,408592,274
31547,73,12,408592,274
31548,73,12,408592,274
31549,73,12,408592,274
31550,73,12,408592,274
31551,73,12,408592,274
31552,73,12,408592,274
31553,73,12,408592,274
31554,73,12,408592,274
31555,73,12,408592,274
31556,73,12,408592,274
31557,73,12,408592,274
31558,73,12,408592,274
31559,73,12,408592,274
31560,73,12,408592,274
31561,73,12,408592,274
31562,73,12,408592,274
31563,73,12,408592,274
31564,73,12,408592,274
31565,73,12,408592,274
31566,73,12,408592,274
31567,73,12,408592,274
31568,73,12,408592,274
31569,73,12,408592,274
31570,73,12,408592,274
31571,73,12,408592,274
31572,73,12,408592,274
31573,73,12,408592,274
31574,73,12,408592,274
31575,73,12,408592,274
31576,73,12,408592,274
31577,73,12,408592,274
31578,73,12,408592,274
31579,73,12,408592,274
31580,73,12,408592,274
31581,73,12,408592,274
31582,73,12,408592,274
31583,73,12,408592,274
31584,73,12,408592,274
31585,73,12,408592,274
31586,73,12,408592,274
31587,73,12,408592,274
31588,73,12,408592,274
31589,73,12,408592,274
31590,73,12,408592,274
31591,73,12,408592,274
31592,73,12,408592,274
31593,73,12,408592,274
