,treatment_toll,death_toll,etaw_toll,patient_toll
53431,119,26,841472,280
53432,119,26,841472,280
53433,119,26,841472,280
53434,119,26,841472,280
53435,119,26,841472,280
53436,119,26,841472,280
53437,119,26,841472,280
53438,119,26,841472,280
53439,119,26,841472,280
53440,119,26,841472,280
53441,119,26,841472,280
53442,119,26,841472,280
53443,119,26,841472,280
53444,119,26,841472,280
53445,119,26,841472,280
53446,119,26,841472,280
53447,119,26,841472,280
53448,119,26,841472,280
53449,119,26,841472,280
53450,119,26,841472,280
53451,119,26,841472,280
53452,119,26,841472,280
53453,119,26,841472,280
53454,119,26,841472,280
53455,119,26,841472,280
53456,119,26,841472,280
53457,119,26,841472,280
53458,119,26,841472,280
53459,119,26,841472,280
53460,119,26,841472,280
53461,119,26,841472,280
53462,119,26,841472,280
53463,119,26,841472,280
53464,119,26,841472,280
53465,119,26,841472,280
53466,119,26,841472,280
53467,119,26,841472,280
53468,119,26,841472,280
53469,119,26,841472,280
53470,119,26,841472,280
53471,119,26,841472,280
53472,119,26,841472,280
53473,119,26,841472,280
53474,119,26,841472,280
53475,119,26,841472,280
53476,119,26,841472,280
53477,119,26,841472,280
53478,119,26,841472,280
53479,119,26,841472,280
53480,119,26,841472,280
53481,119,26,841472,280
53482,119,26,841472,280
53483,119,26,841472,280
53484,119,26,841472,280
53485,119,26,841472,280
53486,119,26,841472,280
53487,119,26,841472,280
53488,119,26,841472,280
53489,119,26,841472,280
53490,119,26,841472,280
53491,119,26,841472,280
53492,119,26,841472,280
53493,119,26,841472,280
53494,119,26,841472,280
53495,119,26,841472,280
53496,119,26,841472,280
53497,119,26,841472,280
53498,119,26,841472,280
53499,119,26,841472,280
53500,119,26,841472,280
53501,119,26,841472,280
53502,119,26,841472,280
53503,119,26,841472,280
53504,119,26,841472,280
53505,119,26,841472,280
53506,119,26,841472,280
53507,119,26,841472,280
53508,119,26,841472,280
53509,119,26,841472,280
53510,119,26,841472,280
53511,119,26,841472,280
53512,119,26,841472,280
53513,119,26,841472,280
53514,119,26,841472,280
53515,119,26,841472,280
53516,119,26,841472,280
53517,119,26,841472,280
53518,119,26,841472,280
53519,119,26,841472,280
53520,119,26,841472,280
53521,119,26,841472,280
53522,119,26,841472,280
53523,119,26,841472,280
53524,119,26,841472,280
53525,119,26,841472,280
53526,119,26,841472,280
53527,119,26,841472,280
53528,119,26,841472,280
53529,119,26,841472,280
53530,119,26,841472,280
53531,119,26,841472,280
53532,119,26,841472,280
53533,119,26,841472,280
53534,119,26,841472,280
53535,119,26,841472,280
53536,119,26,841472,280
53537,119,26,841472,280
53538,119,26,841472,280
53539,119,26,841472,280
53540,119,26,841472,280
53541,119,26,841472,280
53542,119,26,841472,280
53543,119,26,841472,280
53544,119,26,841472,280
53545,119,26,841472,280
53546,119,26,841472,280
53547,119,26,841472,280
53548,119,26,841472,280
53549,119,26,841472,280
53550,119,26,841472,280
53551,119,26,841472,280
53552,119,26,841472,280
53553,119,26,841472,280
53554,119,26,841472,280
53555,119,26,841472,280
53556,119,26,841472,280
53557,119,26,841472,280
53558,119,26,841472,280
53559,119,26,841472,280
53560,119,26,841472,280
53561,119,26,841472,280
53562,119,26,841472,280
53563,119,26,841472,280
53564,119,26,841472,280
53565,119,26,841472,280
53566,119,26,841472,280
53567,119,26,841472,280
53568,119,26,841472,280
53569,119,26,841472,280
53570,119,26,841472,280
53571,119,26,841472,280
53572,119,26,841472,280
53573,119,26,841472,280
53574,119,26,841472,280
53575,119,26,841472,280
53576,119,26,841472,280
53577,119,26,841472,280
53578,119,26,841472,280
53579,119,26,841472,280
53580,119,26,841472,280
53581,119,26,841472,280
53582,119,26,841472,280
53583,119,26,841472,280
53584,119,26,841472,280
53585,119,26,841472,280
53586,119,26,841472,280
53587,119,26,841472,280
53588,119,26,841472,280
53589,119,26,841472,280
53590,119,26,841472,280
53591,119,26,841472,280
53592,119,26,841472,280
53593,119,26,841472,280
53594,119,26,841472,280
53595,119,26,841472,280
53596,119,26,841472,280
53597,119,26,841472,280
53598,119,26,841472,280
53599,119,26,841472,280
53600,119,26,841472,280
53601,119,26,841472,280
53602,119,26,841472,280
53603,119,26,841472,280
53604,119,26,841472,280
53605,119,26,841472,280
53606,119,26,841472,280
53607,119,26,841472,280
53608,119,26,841472,280
53609,119,26,841472,280
53610,119,26,841472,280
53611,119,26,841472,280
53612,119,26,841472,280
53613,119,26,841472,280
53614,119,26,841472,280
53615,119,26,841472,280
53616,119,26,841472,280
53617,119,26,841472,280
53618,119,26,841472,280
53619,119,26,841472,280
53620,119,26,841472,280
53621,119,26,841472,280
53622,119,26,841472,280
53623,119,26,841472,280
53624,119,26,841472,280
53625,119,26,841472,280
53626,119,26,841472,280
53627,119,26,841472,280
53628,119,26,841472,280
53629,119,26,841472,280
53630,119,26,841472,280
53631,119,26,841472,280
53632,119,26,841472,280
53633,119,26,841472,280
53634,119,26,841472,280
53635,119,26,841472,280
53636,119,26,841472,280
53637,119,26,841472,280
53638,119,26,841472,280
53639,119,26,841472,280
53640,119,26,841472,280
53641,119,26,841472,280
53642,119,26,841472,280
53643,119,26,841472,280
53644,119,26,841472,280
53645,119,26,841472,280
53646,119,26,841472,280
53647,119,26,841472,280
53648,119,26,841472,280
53649,119,26,841472,280
53650,119,26,841472,280
53651,119,26,841472,280
53652,119,26,841472,280
53653,119,26,841472,280
53654,119,26,841472,280
53655,119,26,841472,280
53656,119,26,841472,280
53657,119,26,841472,280
53658,119,26,841472,280
53659,119,26,841472,280
53660,119,26,841472,280
53661,119,26,841472,280
53662,119,26,841472,280
53663,119,26,841472,280
53664,119,26,841472,280
53665,119,26,841472,280
53666,119,26,841472,280
53667,119,26,841472,280
53668,119,26,841472,280
53669,119,26,841472,280
53670,119,26,841472,280
53671,119,26,841472,280
53672,119,26,841472,280
53673,119,26,841472,280
53674,119,26,841472,280
53675,119,26,841472,280
53676,119,26,841472,280
53677,119,26,841472,280
53678,119,26,841472,280
53679,119,26,841472,280
53680,119,26,841472,280
53681,119,26,841472,280
53682,119,26,841472,280
53683,119,26,841472,280
53684,119,26,841472,280
53685,119,26,841472,280
53686,119,26,841472,280
53687,119,26,841472,280
53688,119,26,841472,280
53689,119,26,841472,280
53690,119,26,841472,280
53691,119,26,841472,280
53692,119,26,841472,280
53693,119,26,841472,280
53694,119,26,841472,280
53695,119,26,841472,280
53696,119,26,841472,280
53697,119,26,841472,280
53698,119,26,841472,280
53699,119,26,841472,280
53700,119,26,841472,280
53701,119,26,841472,280
53702,119,26,841472,280
53703,119,26,841472,280
53704,119,26,841472,280
53705,119,26,841472,280
53706,119,26,841472,280
53707,119,26,841472,280
53708,119,26,841472,280
53709,119,26,841472,280
53710,119,26,841472,280
53711,119,26,841472,280
53712,119,26,841472,280
53713,119,26,841472,280
53714,119,26,841472,280
53715,119,26,841472,280
53716,119,26,841472,280
53717,119,26,841472,280
53718,119,26,841472,280
53719,119,26,841472,280
53720,119,26,841472,280
53721,119,26,841472,280
53722,119,26,841472,280
53723,119,26,841472,280
53724,119,26,841472,280
53725,119,26,841472,280
53726,119,26,841472,280
53727,119,26,841472,280
53728,119,27,841472,280
53729,119,27,841472,280
53730,119,27,841472,280
53731,119,27,841472,280
53732,119,27,841472,280
53733,119,27,841472,280
53734,119,27,841472,280
53735,119,27,841472,280
53736,119,27,841472,280
53737,119,27,841472,280
53738,119,27,841472,280
53739,119,27,841472,280
53740,119,27,841472,280
53741,119,27,841472,280
53742,119,27,841472,280
53743,119,27,841472,280
53744,119,27,841472,280
53745,119,27,841472,280
53746,119,27,841472,280
53747,119,27,841472,280
53748,119,27,841472,280
53749,119,27,841472,280
53750,119,27,841472,280
53751,119,27,841472,280
53752,119,27,841472,280
53753,119,27,841472,280
53754,119,27,841472,280
53755,119,27,841472,280
53756,119,27,841472,280
53757,119,27,841472,280
53758,119,27,841472,280
53759,119,27,841472,280
53760,119,27,841472,280
53761,119,27,841472,280
53762,119,27,841472,280
53763,119,27,841472,280
53764,119,27,841472,280
53765,119,27,841472,280
53766,119,27,841472,280
53767,119,27,841472,280
53768,119,27,841472,280
53769,119,27,841472,280
53770,119,27,841472,280
53771,119,27,841472,280
53772,119,27,841472,280
53773,119,27,841472,280
53774,119,27,841472,280
53775,119,27,841472,280
53776,119,27,841472,280
53777,119,27,841472,280
53778,119,27,841472,280
53779,119,27,841472,280
53780,119,27,841472,280
53781,119,27,841472,280
53782,119,27,841472,280
53783,119,27,841472,280
53784,119,27,841472,280
53785,119,27,841472,280
53786,119,27,841472,280
53787,119,27,841472,280
53788,119,27,841472,280
53789,119,27,841472,280
53790,119,27,841472,280
53791,119,27,841472,280
53792,119,27,841472,280
53793,119,27,841472,280
53794,119,27,841472,280
53795,119,27,841472,280
53796,119,27,841472,280
53797,119,27,841472,280
53798,119,27,841472,280
53799,119,27,841472,280
53800,119,27,841472,280
53801,119,27,841472,280
53802,119,27,841472,280
53803,119,27,841472,280
53804,119,27,841472,280
53805,119,27,841472,280
53806,119,27,841472,280
53807,119,27,841472,280
53808,119,27,841472,280
53809,119,27,841472,280
53810,119,27,841472,280
53811,119,27,841472,280
53812,119,27,841472,280
53813,119,27,841472,280
53814,119,27,841472,280
53815,119,27,841472,280
53816,119,27,841472,280
53817,119,27,841472,280
53818,119,27,841472,280
53819,119,27,841472,280
53820,119,27,841472,280
53821,119,27,841472,280
53822,119,27,841472,280
53823,119,27,841472,280
53824,119,27,841472,280
53825,119,27,841472,280
53826,119,27,841472,280
53827,119,27,841472,280
53828,119,27,841472,280
53829,119,27,841472,280
53830,119,27,841472,280
53831,119,27,841472,280
53832,119,27,841472,280
53833,119,27,841472,280
53834,119,27,841472,280
53835,119,27,841472,280
53836,119,27,841472,280
53837,119,27,841472,280
53838,119,27,841472,280
53839,119,27,841472,280
53840,119,27,841472,280
53841,119,27,841472,280
53842,119,27,841472,280
53843,119,27,841472,280
53844,119,27,841472,280
53845,119,27,841472,280
53846,119,27,841472,280
53847,119,27,841472,280
53848,119,27,841472,280
53849,119,27,841472,280
53850,119,27,841472,280
53851,119,27,841472,280
53852,119,27,841472,280
53853,119,27,841472,280
53854,119,27,841472,280
53855,119,27,841472,280
53856,119,27,841472,280
53857,119,27,841472,280
53858,119,27,841472,280
53859,119,27,841472,280
53860,119,27,841472,280
53861,119,27,841472,280
53862,119,27,841472,280
53863,119,27,841472,280
53864,119,27,841472,280
53865,119,27,841472,280
53866,119,27,841472,280
53867,119,27,841472,280
53868,119,27,841472,280
53869,119,27,841472,280
53870,119,27,841472,280
53871,119,27,841472,280
53872,119,27,841472,280
53873,119,27,841472,280
53874,119,27,841472,280
53875,119,27,841472,280
53876,119,27,841472,280
53877,119,27,841472,280
53878,119,27,841472,280
53879,119,27,841472,280
53880,119,27,841472,280
53881,119,27,841472,280
53882,119,27,841472,280
53883,119,27,841472,280
53884,119,27,841472,280
53885,119,27,841472,280
53886,119,27,841472,280
53887,119,27,841472,280
53888,119,27,841472,280
53889,119,27,841472,280
53890,119,27,841472,280
53891,119,27,841472,280
53892,119,27,841472,280
53893,119,27,841472,280
53894,119,27,841472,280
53895,119,27,841472,280
53896,119,27,841472,280
53897,119,27,841472,280
53898,119,27,841472,280
53899,119,27,841472,280
53900,119,27,841472,280
53901,119,27,841472,280
53902,119,27,841472,280
53903,119,27,841472,280
53904,119,27,841472,280
53905,119,27,841472,280
53906,119,27,841472,280
53907,119,27,841472,280
53908,119,27,841472,280
53909,119,27,841472,280
53910,119,27,841472,280
53911,119,27,841472,280
53912,119,27,841472,280
53913,119,27,841472,280
53914,119,27,841472,280
53915,119,27,841472,280
53916,119,27,841472,280
53917,119,27,841472,280
53918,119,27,841472,280
53919,119,27,841472,280
53920,119,27,841472,280
53921,119,27,841472,280
53922,119,27,841472,280
53923,119,27,841472,280
53924,119,27,841472,280
53925,119,27,841472,280
53926,119,27,841472,280
53927,119,27,841472,280
53928,119,27,841472,280
53929,119,27,841472,280
53930,119,27,841472,280
53931,119,27,841472,280
53932,119,27,841472,280
53933,119,27,841472,280
53934,119,27,841472,280
53935,119,27,841472,280
53936,119,27,841472,280
53937,119,27,841472,280
53938,119,27,841472,280
53939,119,27,841472,280
53940,119,27,841472,280
53941,119,27,841472,280
53942,119,27,841472,280
53943,119,27,841472,280
53944,119,27,841472,280
53945,119,27,841472,280
53946,119,27,841472,280
53947,119,27,841472,280
53948,119,27,841472,280
53949,119,27,841472,280
53950,119,27,841472,280
53951,119,27,841472,280
53952,119,27,841472,280
53953,119,27,841472,280
53954,119,27,841472,280
53955,119,27,841472,280
53956,119,27,841472,280
53957,119,27,841472,280
53958,119,27,841472,280
53959,119,27,841472,280
53960,119,27,841472,280
53961,119,27,841472,280
53962,119,27,841472,280
53963,119,27,841472,280
53964,119,27,841472,280
53965,119,27,841472,280
53966,119,27,841472,280
53967,119,27,841472,280
53968,119,27,841472,280
53969,119,27,841472,280
53970,119,27,841472,280
53971,119,27,841472,280
53972,119,27,841472,280
53973,119,27,841472,280
53974,119,27,841472,280
53975,119,27,841472,280
53976,119,27,841472,280
53977,119,27,841472,280
53978,119,27,841472,280
53979,119,27,841472,280
53980,119,27,841472,280
53981,119,27,841472,280
53982,119,27,841472,280
53983,119,27,841472,280
53984,119,27,841472,280
53985,119,27,841472,280
53986,119,27,841472,280
53987,119,27,841472,280
53988,119,27,841472,280
53989,119,27,841472,280
53990,119,27,841472,280
53991,119,27,841472,280
53992,119,27,841472,280
53993,119,27,841472,280
53994,119,27,841472,280
53995,119,27,841472,280
53996,119,27,841472,280
53997,119,27,841472,280
53998,119,27,841472,280
53999,119,27,841472,280
54000,119,27,841472,280
54001,119,27,841472,280
54002,119,27,841472,280
54003,119,27,841472,280
54004,119,27,841472,280
54005,119,27,841472,280
54006,119,27,841472,280
54007,119,27,841472,280
54008,119,27,841472,280
54009,119,27,841472,280
54010,119,27,841472,280
54011,119,27,841472,280
54012,119,27,841472,280
54013,119,27,841472,280
54014,119,27,841472,280
54015,119,27,841472,280
54016,119,27,841472,280
54017,119,27,841472,280
54018,119,27,841472,280
54019,119,27,841472,280
54020,119,27,841472,280
54021,119,27,841472,280
54022,119,27,841472,280
54023,119,27,841472,280
54024,119,27,841472,280
54025,119,27,841472,280
54026,119,27,841472,280
54027,119,27,841472,280
54028,119,27,841472,280
54029,119,27,841472,280
54030,119,27,841472,280
54031,119,27,841472,280
54032,119,27,841472,280
54033,119,27,841472,280
54034,119,27,841472,280
54035,119,27,841472,280
54036,119,27,841472,280
54037,119,27,841472,280
54038,119,27,841472,280
54039,119,27,841472,280
54040,119,27,841472,280
54041,119,27,841472,280
54042,119,27,841472,280
54043,119,27,841472,280
54044,119,27,841472,280
54045,119,27,841472,280
54046,119,27,841472,280
54047,119,27,841472,280
54048,119,27,841472,280
54049,119,27,841472,280
54050,119,27,841472,280
54051,119,27,841472,280
54052,119,27,841472,280
54053,119,27,841472,280
54054,119,27,841472,280
54055,119,27,841472,280
54056,119,27,841472,280
54057,119,27,841472,280
54058,119,27,841472,280
54059,119,27,841472,280
54060,119,27,841472,280
54061,119,27,841472,280
54062,119,27,841472,280
54063,119,27,841472,280
54064,119,27,841472,280
54065,119,27,841472,280
54066,119,27,841472,280
54067,119,27,841472,280
54068,119,27,841472,280
54069,119,27,841472,280
54070,119,27,841472,280
54071,119,27,841472,280
54072,119,27,841472,280
54073,119,27,841472,280
54074,119,27,841472,280
54075,119,27,841472,280
54076,119,27,841472,280
54077,119,27,841472,280
54078,119,27,841472,280
54079,119,28,841472,280
54080,119,28,841472,280
54081,119,28,841472,280
54082,119,28,841472,280
54083,119,28,841472,280
54084,119,28,841472,280
54085,119,28,841472,280
54086,119,28,841472,280
54087,119,28,841472,280
54088,119,28,841472,280
54089,119,28,841472,280
54090,119,28,841472,280
54091,119,28,841472,280
54092,119,28,841472,280
54093,119,28,841472,280
54094,119,28,841472,280
54095,119,28,841472,280
54096,119,28,841472,280
54097,119,28,841472,280
54098,119,28,841472,280
54099,119,28,841472,280
54100,119,28,841472,280
54101,119,28,841472,280
54102,119,28,841472,280
54103,119,28,841472,280
54104,119,28,841472,280
54105,119,28,841472,280
54106,119,28,841472,280
54107,119,28,841472,280
54108,119,28,841472,280
54109,119,28,841472,280
54110,119,28,841472,280
54111,119,28,841472,280
54112,119,28,841472,280
54113,119,29,841472,280
54114,119,29,841472,280
54115,119,29,841472,280
54116,119,29,841472,280
54117,119,29,841472,280
54118,119,29,841472,280
54119,119,29,841472,280
54120,119,29,841472,280
54121,119,29,841472,280
54122,119,29,841472,280
54123,119,29,841472,280
54124,119,29,841472,280
54125,119,29,841472,280
54126,119,29,841472,280
54127,119,29,841472,280
54128,119,29,841472,280
54129,119,29,841472,280
54130,119,29,841472,280
54131,119,29,841472,280
54132,119,29,841472,280
54133,119,29,841472,280
54134,119,29,841472,280
54135,119,29,841472,280
54136,119,29,841472,280
54137,119,29,841472,280
54138,119,29,841472,280
54139,119,29,841472,280
54140,119,29,841472,280
54141,119,29,841472,280
54142,119,29,841472,280
54143,119,29,841472,280
54144,119,29,841472,280
54145,119,29,841472,280
54146,119,29,841472,280
54147,119,29,841472,280
54148,119,29,841472,280
54149,119,29,841472,280
54150,119,29,841472,280
54151,119,29,841472,280
54152,119,29,841472,280
54153,119,29,841472,280
54154,119,29,841472,280
54155,119,29,841472,280
54156,119,29,841472,280
54157,119,29,841472,280
54158,119,29,841472,280
54159,119,29,841472,280
54160,119,29,841472,280
54161,119,29,841472,280
54162,119,29,841472,280
54163,119,29,841472,280
54164,119,29,841472,280
54165,119,29,841472,280
54166,119,29,841472,280
54167,119,29,841472,280
54168,119,29,841472,280
54169,119,29,841472,280
54170,119,29,841472,280
54171,119,29,841472,280
54172,119,29,841472,280
54173,119,29,841472,280
54174,119,29,841472,280
54175,119,29,841472,280
54176,119,29,841472,280
54177,119,29,841472,280
54178,119,29,841472,280
54179,119,29,841472,280
54180,119,29,841472,280
54181,119,29,841472,280
54182,119,29,841472,280
54183,119,29,841472,280
54184,119,29,841472,280
54185,119,29,841472,280
54186,119,29,841472,280
54187,119,29,841472,280
54188,119,29,841472,280
54189,119,29,841472,280
54190,119,29,841472,280
54191,119,29,841472,280
54192,119,29,841472,280
54193,119,29,841472,280
54194,119,29,841472,280
54195,119,29,841472,280
54196,119,29,841472,280
54197,119,29,841472,280
54198,119,29,841472,280
54199,119,29,841472,280
54200,119,29,841472,280
54201,119,29,841472,280
54202,119,29,841472,280
54203,119,29,841472,280
54204,119,29,841472,280
54205,119,29,841472,280
54206,119,29,841472,280
54207,119,29,841472,280
54208,119,29,841472,280
54209,119,29,841472,280
54210,119,29,841472,280
54211,119,29,841472,280
54212,119,29,841472,280
54213,119,29,841472,280
54214,119,29,841472,280
54215,119,29,841472,280
54216,119,29,841472,280
54217,119,29,841472,280
54218,119,29,841472,280
54219,119,29,841472,280
54220,119,29,841472,280
54221,119,29,841472,280
54222,119,29,841472,280
54223,119,29,841472,280
54224,119,29,841472,280
54225,119,29,841472,280
54226,119,29,841472,280
54227,119,29,841472,280
54228,119,29,841472,280
54229,119,29,841472,280
54230,119,29,841472,280
54231,119,29,841472,280
54232,119,29,841472,280
54233,119,29,841472,280
54234,119,29,841472,280
54235,119,29,841472,280
54236,119,29,841472,280
54237,119,29,841472,280
54238,119,29,841472,280
54239,119,29,841472,280
54240,119,29,841472,280
54241,119,29,841472,280
54242,119,29,841472,280
54243,119,29,841472,280
54244,119,29,841472,280
54245,119,29,841472,280
54246,119,29,841472,280
54247,119,29,841472,280
54248,119,29,841472,280
54249,119,29,841472,280
54250,119,29,841472,280
54251,119,29,841472,280
54252,119,29,841472,280
54253,119,29,841472,280
54254,119,29,841472,280
54255,119,29,841472,280
54256,119,29,841472,280
54257,119,29,841472,280
54258,119,29,841472,280
54259,119,29,841472,280
54260,119,29,841472,280
54261,119,29,841472,280
54262,119,29,841472,280
54263,119,29,841472,280
54264,119,29,841472,280
54265,119,29,841472,280
54266,119,29,841472,280
54267,119,29,841472,280
54268,119,29,841472,280
54269,119,29,841472,280
54270,119,29,841472,280
54271,119,29,841472,280
54272,119,29,841472,280
54273,119,29,841472,280
54274,119,29,841472,280
54275,119,29,841472,280
54276,119,29,841472,280
54277,119,29,841472,280
54278,119,29,841472,280
54279,119,29,841472,280
54280,119,29,841472,280
54281,119,29,841472,280
54282,119,29,841472,280
54283,119,29,841472,280
54284,119,29,841472,280
54285,119,29,841472,280
54286,119,29,841472,280
54287,119,29,841472,280
54288,119,29,841472,280
54289,119,29,841472,280
54290,119,29,841472,280
54291,119,29,841472,280
54292,119,29,841472,280
54293,119,29,841472,280
54294,119,29,841472,280
54295,119,29,841472,280
54296,119,29,841472,280
54297,119,29,841472,280
54298,119,29,841472,280
54299,119,29,841472,280
54300,119,29,841472,280
54301,119,29,841472,280
54302,119,29,841472,280
54303,119,29,841472,280
54304,119,29,841472,280
54305,119,29,841472,280
54306,119,29,841472,280
54307,119,29,841472,280
54308,119,29,841472,280
54309,119,29,841472,280
54310,119,29,841472,280
54311,119,29,841472,280
54312,119,29,841472,280
54313,119,29,841472,280
54314,119,29,841472,280
54315,119,29,841472,280
54316,119,29,841472,280
54317,119,29,841472,280
54318,119,29,841472,280
54319,119,29,841472,280
54320,119,29,841472,280
54321,119,29,841472,280
54322,119,29,841472,280
54323,119,29,841472,280
54324,119,29,841472,280
54325,119,29,841472,280
54326,119,29,841472,280
54327,119,29,841472,280
54328,119,29,841472,280
54329,119,29,841472,280
54330,119,29,841472,280
54331,119,29,841472,280
54332,119,29,841472,280
54333,119,29,841472,280
54334,119,29,841472,280
54335,119,29,841472,280
54336,119,29,841472,280
54337,119,29,841472,280
54338,119,29,841472,280
54339,119,29,841472,280
54340,119,29,841472,280
54341,119,29,841472,280
54342,119,29,841472,280
54343,119,29,841472,280
54344,119,29,841472,280
54345,119,29,841472,280
54346,119,29,841472,280
54347,119,29,841472,280
54348,119,29,841472,280
54349,119,29,841472,280
54350,119,29,841472,280
54351,119,29,841472,280
54352,119,29,841472,280
54353,119,29,841472,280
54354,119,29,841472,280
54355,119,29,841472,280
54356,119,29,841472,280
54357,119,29,841472,280
54358,119,29,841472,280
54359,119,29,841472,280
54360,119,29,841472,280
54361,119,29,841472,280
54362,119,29,841472,280
54363,119,29,841472,280
54364,119,29,841472,280
54365,119,29,841472,280
54366,119,29,841472,280
54367,119,29,841472,280
54368,119,29,841472,280
54369,119,29,841472,280
54370,119,29,841472,280
54371,119,29,841472,280
54372,119,29,841472,280
54373,119,29,841472,280
54374,119,29,841472,280
54375,119,29,841472,280
54376,119,29,841472,280
54377,119,29,841472,280
54378,119,29,841472,280
54379,119,29,841472,280
54380,119,29,841472,280
54381,119,29,841472,280
54382,119,29,841472,280
54383,119,29,841472,280
54384,119,29,841472,280
54385,119,29,841472,280
54386,119,29,841472,280
54387,119,29,841472,280
54388,119,29,841472,280
54389,119,29,841472,280
54390,119,29,841472,280
54391,119,29,841472,280
54392,119,29,841472,280
54393,119,29,841472,280
54394,119,29,841472,280
54395,119,29,841472,280
54396,119,29,841472,280
54397,119,29,841472,280
54398,119,29,841472,280
54399,119,29,841472,280
54400,119,29,841472,280
54401,119,29,841472,280
54402,119,29,841472,280
54403,119,29,841472,280
54404,119,29,841472,280
54405,119,29,841472,280
54406,119,29,841472,280
54407,119,29,841472,280
54408,119,29,841472,280
54409,119,29,841472,280
54410,119,29,841472,280
54411,119,29,841472,280
54412,119,29,841472,280
54413,119,29,841472,280
54414,119,29,841472,280
54415,119,29,841472,280
54416,119,29,841472,280
54417,119,29,841472,280
54418,119,29,841472,280
54419,119,29,841472,280
54420,119,29,841472,280
54421,119,29,841472,280
54422,119,29,841472,280
54423,119,29,841472,280
54424,119,29,841472,280
54425,119,29,841472,280
54426,119,29,841472,280
54427,119,29,841472,280
54428,119,29,841472,280
54429,119,29,841472,280
54430,119,29,841472,280
54431,119,29,841472,280
54432,119,29,841472,280
54433,119,29,841472,280
54434,119,29,841472,280
54435,119,29,841472,280
54436,119,29,841472,280
54437,119,29,841472,280
54438,119,29,841472,280
54439,119,29,841472,280
54440,119,29,841472,280
54441,119,29,841472,280
54442,119,29,841472,280
54443,119,29,841472,280
54444,119,29,841472,280
54445,119,29,841472,280
54446,119,29,841472,280
54447,119,29,841472,280
54448,119,29,841472,280
54449,119,29,841472,280
54450,119,29,841472,280
54451,119,29,841472,280
54452,119,29,841472,280
54453,119,29,841472,280
54454,119,29,841472,280
54455,119,29,841472,280
54456,119,29,841472,280
54457,119,29,841472,280
54458,119,29,841472,280
54459,119,29,841472,280
54460,119,29,841472,280
54461,119,29,841472,280
54462,119,29,841472,280
54463,119,29,841472,280
54464,119,29,841472,280
54465,119,29,841472,280
54466,119,29,841472,280
54467,119,29,841472,280
54468,119,29,841472,280
54469,119,29,841472,280
54470,119,29,841472,280
54471,119,29,841472,280
54472,119,29,841472,280
54473,119,29,841472,280
54474,119,29,841472,280
54475,119,29,841472,280
54476,119,29,841472,280
54477,119,29,841472,280
54478,119,29,841472,280
54479,119,29,841472,280
54480,119,29,841472,280
54481,119,29,841472,280
54482,119,29,841472,280
54483,119,29,841472,280
54484,119,29,841472,280
54485,119,29,841472,280
54486,119,29,841472,280
54487,119,29,841472,280
54488,119,29,841472,280
54489,120,29,874502,280
54490,120,29,874502,280
54491,120,29,874502,280
54492,120,29,874502,280
54493,120,29,874502,280
54494,120,29,874502,280
54495,120,29,874502,280
54496,120,29,874502,280
54497,120,29,874502,280
54498,120,29,874502,280
54499,120,29,874502,280
54500,120,29,874502,280
54501,120,29,874502,280
54502,120,29,874502,280
54503,120,29,874502,280
54504,120,29,874502,280
54505,120,29,874502,280
54506,120,29,874502,280
54507,120,29,874502,280
54508,120,29,874502,280
54509,120,29,874502,280
54510,120,29,874502,280
54511,120,29,874502,280
54512,120,29,874502,280
54513,120,29,874502,280
54514,120,29,874502,280
54515,120,29,874502,280
54516,120,29,874502,280
54517,120,29,874502,280
54518,120,29,874502,280
54519,120,29,874502,280
54520,120,29,874502,280
54521,120,29,874502,280
54522,120,29,874502,280
54523,120,29,874502,280
54524,120,29,874502,280
54525,120,29,874502,280
54526,120,29,874502,280
54527,120,29,874502,280
54528,120,29,874502,280
54529,120,29,874502,280
54530,120,29,874502,280
54531,120,29,874502,280
54532,120,29,874502,280
54533,120,29,874502,280
54534,120,29,874502,280
54535,120,29,874502,280
54536,120,29,874502,280
54537,120,29,874502,280
54538,120,29,874502,280
54539,120,29,874502,280
54540,120,29,874502,280
54541,120,29,874502,280
54542,120,29,874502,280
54543,120,29,874502,280
54544,120,29,874502,280
54545,120,29,874502,280
54546,120,29,874502,280
54547,120,29,874502,280
54548,120,29,874502,280
54549,120,29,874502,280
54550,120,29,874502,280
54551,120,29,874502,280
54552,120,29,874502,280
54553,120,29,874502,280
54554,120,29,874502,280
54555,120,29,874502,280
54556,120,29,874502,280
54557,120,29,874502,280
54558,120,29,874502,280
54559,120,29,874502,280
54560,120,29,874502,280
54561,120,29,874502,280
54562,120,29,874502,280
54563,120,29,874502,280
54564,120,29,874502,280
54565,120,29,874502,280
54566,120,29,874502,280
54567,120,29,874502,280
54568,120,29,874502,280
54569,120,29,874502,280
54570,120,29,874502,280
54571,120,29,874502,280
54572,120,29,874502,280
54573,120,29,874502,280
54574,120,29,874502,280
54575,120,29,874502,280
54576,120,29,874502,280
54577,120,29,874502,280
54578,120,29,874502,280
54579,120,29,874502,280
54580,120,29,874502,280
54581,120,29,874502,280
54582,120,29,874502,280
54583,120,29,874502,280
54584,120,29,874502,280
54585,120,29,874502,280
54586,120,29,874502,280
54587,120,29,874502,280
54588,120,29,874502,280
54589,120,29,874502,280
54590,120,29,874502,280
54591,120,29,874502,280
54592,120,29,874502,280
54593,120,29,874502,280
54594,120,29,874502,280
