,treatment_toll,death_toll,etaw_toll,patient_toll
26114,54,12,338006,301
26115,54,12,338006,301
26116,54,12,338006,301
26117,54,12,338006,301
26118,54,12,338006,301
26119,54,12,338006,301
26120,54,12,338006,301
26121,54,12,338006,301
26122,54,12,338006,301
26123,54,12,338006,301
26124,54,12,338006,301
26125,54,12,338006,301
26126,54,12,338006,301
26127,54,12,338006,301
26128,54,12,338006,301
26129,54,12,338006,301
26130,54,12,338006,301
26131,54,12,338006,301
26132,54,12,338006,301
26133,54,12,338006,301
26134,54,12,338006,301
26135,54,12,338006,301
26136,54,12,338006,301
26137,54,12,338006,301
26138,54,12,338006,301
26139,54,12,338006,301
26140,54,12,338006,301
26141,54,12,338006,301
26142,54,12,338006,301
26143,54,12,338006,301
26144,54,12,338006,301
26145,54,12,338006,301
26146,54,12,338006,301
26147,54,12,338006,301
26148,54,12,338006,301
26149,54,12,338006,301
26150,54,12,338006,301
26151,54,12,338006,301
26152,54,12,338006,301
26153,54,12,338006,301
26154,54,12,338006,301
26155,54,12,338006,301
26156,54,12,338006,301
26157,54,12,338006,301
26158,54,12,338006,301
26159,54,12,338006,301
26160,54,12,338006,301
26161,54,12,338006,301
26162,54,12,338006,301
26163,54,12,338006,301
26164,54,12,338006,301
26165,54,12,338006,301
26166,54,12,338006,301
26167,54,12,338006,301
26168,54,12,338006,301
26169,54,12,338006,301
26170,54,12,338006,301
26171,54,12,338006,301
26172,54,12,338006,301
26173,54,12,338006,301
26174,54,12,338006,301
26175,54,12,338006,301
26176,54,12,338006,301
26177,54,12,338006,301
26178,54,12,338006,301
26179,54,12,338006,301
26180,54,12,338006,301
26181,54,12,338006,301
26182,54,12,338006,301
26183,54,12,338006,301
26184,54,12,338006,301
26185,54,12,338006,301
26186,54,12,338006,301
26187,54,12,338006,301
26188,54,12,338006,301
26189,54,12,338006,301
26190,54,12,338006,301
26191,54,12,338006,301
26192,54,12,338006,301
26193,54,12,338006,301
26194,54,12,338006,301
26195,54,12,338006,301
26196,54,12,338006,301
26197,54,12,338006,301
26198,54,12,338006,301
26199,54,12,338006,301
26200,54,12,338006,301
26201,54,12,338006,301
26202,54,12,338006,301
26203,54,12,338006,301
26204,54,12,338006,301
26205,54,12,338006,301
26206,54,12,338006,301
26207,54,12,338006,301
26208,54,12,338006,301
26209,55,12,343746,301
26210,55,12,343746,301
26211,55,12,343746,301
26212,55,12,343746,301
26213,56,12,359347,301
26214,56,12,359347,301
26215,56,12,359347,301
26216,56,12,359347,301
26217,56,12,359347,301
26218,56,12,359347,301
26219,56,12,359347,301
26220,56,12,359347,301
26221,56,12,359347,301
26222,56,12,359347,301
26223,56,12,359347,301
26224,56,12,359347,301
26225,56,12,359347,301
26226,56,12,359347,301
26227,56,12,359347,301
26228,56,12,359347,301
26229,56,12,359347,301
26230,56,12,359347,301
26231,56,12,359347,301
26232,56,12,359347,301
26233,56,12,359347,301
26234,56,12,359347,301
26235,56,12,359347,301
26236,56,12,359347,301
26237,56,12,359347,301
26238,56,12,359347,301
26239,56,12,359347,301
26240,56,12,359347,301
26241,56,12,359347,301
26242,56,12,359347,301
26243,56,12,359347,301
26244,56,12,359347,301
26245,56,12,359347,301
26246,56,12,359347,301
26247,56,12,359347,301
26248,56,12,359347,301
26249,56,12,359347,301
26250,56,12,359347,301
26251,56,12,359347,301
26252,56,12,359347,301
26253,56,12,359347,301
26254,56,12,359347,301
26255,56,12,359347,301
26256,56,12,359347,301
26257,56,12,359347,301
26258,56,12,359347,301
26259,56,12,359347,301
26260,56,12,359347,301
26261,56,12,359347,301
26262,56,12,359347,301
26263,56,12,359347,301
26264,56,12,359347,301
26265,56,12,359347,301
26266,56,12,359347,301
26267,56,12,359347,301
26268,56,12,359347,301
26269,56,12,359347,301
26270,56,12,359347,301
26271,56,12,359347,301
26272,56,12,359347,301
26273,56,12,359347,301
26274,56,12,359347,301
26275,56,12,359347,301
26276,56,12,359347,301
26277,56,12,359347,301
26278,56,12,359347,301
26279,56,12,359347,301
26280,56,12,359347,301
26281,56,12,359347,301
26282,56,12,359347,301
26283,56,12,359347,301
26284,56,12,359347,301
26285,56,12,359347,301
26286,56,12,359347,301
26287,56,12,359347,301
26288,56,12,359347,301
26289,56,12,359347,301
26290,56,12,359347,301
26291,56,12,359347,301
26292,56,12,359347,301
26293,56,12,359347,301
26294,56,12,359347,301
26295,56,12,359347,301
26296,56,12,359347,301
26297,56,12,359347,301
26298,56,12,359347,301
26299,56,12,359347,301
26300,56,12,359347,301
26301,56,12,359347,301
26302,56,12,359347,301
26303,56,12,359347,301
26304,56,12,359347,301
26305,56,12,359347,301
26306,56,12,359347,301
26307,56,12,359347,301
26308,56,12,359347,301
26309,56,12,359347,301
26310,56,12,359347,301
26311,56,12,359347,301
26312,56,12,359347,301
26313,56,12,359347,301
26314,56,12,359347,301
26315,56,12,359347,301
26316,56,12,359347,301
26317,56,12,359347,301
26318,56,12,359347,301
26319,56,12,359347,301
26320,56,12,359347,301
26321,56,12,359347,301
26322,56,12,359347,301
26323,56,12,359347,301
26324,56,12,359347,301
26325,56,12,359347,301
26326,56,12,359347,301
26327,56,12,359347,301
26328,56,12,359347,301
26329,56,12,359347,301
26330,56,12,359347,301
26331,56,12,359347,301
26332,56,12,359347,301
26333,56,12,359347,301
26334,56,12,359347,301
26335,56,12,359347,301
26336,56,12,359347,301
26337,56,12,359347,301
26338,56,12,359347,301
26339,56,12,359347,301
26340,56,12,359347,301
26341,56,12,359347,301
26342,57,12,369049,301
26343,57,12,369049,301
26344,57,12,369049,301
26345,57,12,369049,301
26346,57,12,369049,301
26347,57,12,369049,301
26348,57,12,369049,301
26349,57,12,369049,301
26350,57,12,369049,301
26351,57,12,369049,301
26352,57,12,369049,301
26353,57,12,369049,301
26354,57,12,369049,301
26355,57,12,369049,301
26356,57,12,369049,301
26357,57,12,369049,301
26358,57,12,369049,301
26359,57,12,369049,301
26360,57,12,369049,301
26361,57,12,369049,301
26362,57,12,369049,301
26363,57,12,369049,301
26364,57,12,369049,301
26365,57,12,369049,301
26366,57,12,369049,301
26367,57,12,369049,301
26368,57,12,369049,301
26369,57,12,369049,301
26370,57,12,369049,301
26371,57,12,369049,301
26372,57,12,369049,301
26373,57,12,369049,301
26374,57,12,369049,301
26375,57,12,369049,301
26376,57,12,369049,301
26377,57,12,369049,301
26378,57,12,369049,301
26379,57,12,369049,301
26380,57,12,369049,301
26381,57,12,369049,301
26382,57,12,369049,301
26383,57,12,369049,301
26384,57,12,369049,301
26385,57,12,369049,301
26386,57,12,369049,301
26387,57,12,369049,301
26388,57,12,369049,301
26389,57,12,369049,301
26390,57,12,369049,301
26391,57,12,369049,301
26392,57,12,369049,301
26393,57,12,369049,301
26394,57,12,369049,301
26395,57,12,369049,301
26396,57,12,369049,301
26397,57,12,369049,301
26398,57,12,369049,301
26399,57,12,369049,301
26400,57,12,369049,301
26401,57,12,369049,301
26402,57,12,369049,301
26403,57,12,369049,301
26404,57,12,369049,301
26405,57,12,369049,301
26406,57,12,369049,301
26407,57,12,369049,301
26408,57,12,369049,301
26409,57,12,369049,301
26410,57,12,369049,301
26411,57,12,369049,301
26412,57,12,369049,301
26413,57,12,369049,301
26414,57,12,369049,301
26415,57,12,369049,301
26416,57,12,369049,301
26417,57,12,369049,301
26418,57,12,369049,301
26419,57,12,369049,301
26420,57,12,369049,301
26421,57,12,369049,301
26422,57,12,369049,301
26423,57,12,369049,301
26424,57,12,369049,301
26425,57,12,369049,301
26426,57,12,369049,301
26427,57,12,369049,301
26428,57,12,369049,301
26429,57,12,369049,301
26430,57,12,369049,301
26431,57,12,369049,301
26432,57,12,369049,301
26433,57,12,369049,301
26434,57,12,369049,301
26435,57,12,369049,301
26436,57,12,369049,301
26437,57,12,369049,301
26438,57,12,369049,301
26439,57,12,369049,301
26440,57,12,369049,301
26441,57,12,369049,301
26442,57,12,369049,301
26443,57,12,369049,301
26444,57,12,369049,301
26445,57,12,369049,301
26446,57,12,369049,301
26447,57,12,369049,301
26448,57,12,369049,301
26449,57,12,369049,301
26450,57,12,369049,301
26451,57,12,369049,301
26452,57,12,369049,301
26453,57,12,369049,301
26454,57,12,369049,301
26455,57,12,369049,301
26456,57,12,369049,301
26457,57,12,369049,301
26458,57,12,369049,301
26459,57,12,369049,301
26460,57,12,369049,301
26461,57,12,369049,301
26462,57,12,369049,301
26463,57,12,369049,301
26464,57,12,369049,301
26465,57,12,369049,301
26466,57,12,369049,301
26467,57,12,369049,301
26468,57,12,369049,301
26469,57,12,369049,301
26470,57,12,369049,301
26471,57,12,369049,301
26472,57,12,369049,301
26473,57,12,369049,301
26474,57,12,369049,301
26475,57,12,369049,301
26476,57,12,369049,301
26477,57,12,369049,301
26478,57,12,369049,301
26479,57,12,369049,301
26480,57,12,369049,301
26481,57,12,369049,301
26482,57,12,369049,301
26483,57,12,369049,301
26484,57,12,369049,301
26485,57,12,369049,301
26486,57,12,369049,301
26487,57,12,369049,301
26488,57,12,369049,301
26489,57,12,369049,301
26490,57,12,369049,301
26491,57,12,369049,301
26492,57,12,369049,301
26493,57,12,369049,301
26494,57,12,369049,301
26495,57,12,369049,301
26496,57,12,369049,301
26497,57,12,369049,301
26498,57,12,369049,301
26499,57,12,369049,301
26500,57,12,369049,301
26501,57,12,369049,301
26502,57,12,369049,301
26503,57,12,369049,301
26504,57,12,369049,301
26505,57,12,369049,301
26506,57,12,369049,301
26507,57,12,369049,301
26508,57,12,369049,301
26509,57,12,369049,301
26510,57,12,369049,301
26511,57,12,369049,301
26512,57,12,369049,301
26513,57,12,369049,301
26514,57,12,369049,301
26515,57,12,369049,301
26516,57,12,369049,301
26517,57,12,369049,301
26518,57,12,369049,301
26519,57,12,369049,301
26520,57,12,369049,301
26521,57,12,369049,301
26522,57,12,369049,301
26523,57,12,369049,301
26524,57,12,369049,301
26525,57,12,369049,301
26526,57,12,369049,301
26527,57,12,369049,301
26528,57,12,369049,301
26529,57,12,369049,301
26530,57,12,369049,301
26531,57,12,369049,301
26532,57,12,369049,301
26533,57,12,369049,301
26534,57,12,369049,301
26535,57,12,369049,301
26536,57,12,369049,301
26537,57,12,369049,301
26538,57,12,369049,301
26539,57,12,369049,301
26540,57,12,369049,301
26541,57,12,369049,301
26542,57,12,369049,301
26543,57,12,369049,301
26544,57,12,369049,301
26545,57,12,369049,301
26546,57,12,369049,301
26547,57,12,369049,301
26548,57,12,369049,301
26549,57,12,369049,301
26550,57,12,369049,301
26551,57,12,369049,301
26552,57,12,369049,301
26553,57,12,369049,301
26554,57,12,369049,301
26555,57,12,369049,301
26556,57,12,369049,301
26557,57,12,369049,301
26558,57,12,369049,301
26559,57,12,369049,301
26560,57,12,369049,301
26561,57,12,369049,301
26562,57,12,369049,301
26563,57,12,369049,301
26564,57,12,369049,301
26565,57,12,369049,301
26566,57,12,369049,301
26567,57,12,369049,301
26568,57,12,369049,301
26569,57,12,369049,301
26570,57,12,369049,301
26571,57,12,369049,301
26572,57,12,369049,301
26573,57,12,369049,301
26574,57,12,369049,301
26575,57,12,369049,301
26576,57,12,369049,301
26577,57,12,369049,301
26578,57,12,369049,301
26579,57,12,369049,301
26580,57,12,369049,301
26581,57,12,369049,301
26582,57,12,369049,301
26583,57,12,369049,301
26584,57,12,369049,301
26585,57,12,369049,301
26586,57,12,369049,301
26587,57,12,369049,301
26588,57,12,369049,301
26589,57,12,369049,301
26590,57,12,369049,301
26591,57,12,369049,301
26592,57,12,369049,301
26593,57,12,369049,301
26594,57,12,369049,301
26595,57,12,369049,301
26596,57,12,369049,301
26597,57,12,369049,301
26598,57,12,369049,301
26599,57,12,369049,301
26600,57,12,369049,301
26601,57,12,369049,301
26602,57,12,369049,301
26603,57,12,369049,301
26604,57,12,369049,301
26605,57,12,369049,301
26606,57,12,369049,301
26607,57,12,369049,301
26608,57,12,369049,301
26609,57,12,369049,301
26610,57,12,369049,301
26611,57,12,369049,301
26612,57,12,369049,301
26613,57,12,369049,301
26614,57,12,369049,301
26615,57,12,369049,301
26616,57,12,369049,301
26617,57,12,369049,301
26618,57,12,369049,301
26619,57,12,369049,301
26620,57,12,369049,301
26621,57,12,369049,301
26622,57,12,369049,301
26623,57,12,369049,301
26624,57,12,369049,301
26625,57,12,369049,301
26626,57,12,369049,301
26627,57,12,369049,301
26628,57,12,369049,301
26629,57,12,369049,301
26630,57,12,369049,301
26631,57,12,369049,301
26632,57,12,369049,301
26633,57,12,369049,301
26634,57,12,369049,301
26635,57,12,369049,301
26636,57,12,369049,301
26637,57,12,369049,301
26638,57,12,369049,301
26639,57,12,369049,301
26640,57,12,369049,301
26641,57,12,369049,301
26642,57,12,369049,301
26643,57,12,369049,301
26644,57,12,369049,301
26645,57,12,369049,301
26646,57,12,369049,301
26647,57,12,369049,301
26648,57,12,369049,301
26649,57,12,369049,301
26650,57,12,369049,301
26651,57,12,369049,301
26652,57,12,369049,301
26653,57,12,369049,301
26654,57,12,369049,301
26655,57,12,369049,301
26656,57,12,369049,301
26657,57,12,369049,301
26658,57,12,369049,301
26659,57,12,369049,301
26660,57,12,369049,301
26661,57,12,369049,301
26662,57,12,369049,301
26663,57,12,369049,301
26664,57,12,369049,301
26665,57,12,369049,301
26666,57,12,369049,301
26667,57,12,369049,301
26668,57,12,369049,301
26669,57,12,369049,301
26670,57,12,369049,301
26671,57,12,369049,301
26672,57,12,369049,301
26673,57,12,369049,301
26674,57,12,369049,301
26675,57,12,369049,301
26676,57,12,369049,301
26677,57,12,369049,301
26678,57,12,369049,301
26679,57,12,369049,301
26680,57,12,369049,301
26681,57,12,369049,301
26682,57,12,369049,301
26683,57,12,369049,301
26684,57,12,369049,301
26685,57,12,369049,301
26686,57,12,369049,301
26687,57,12,369049,301
26688,57,12,369049,301
26689,57,12,369049,301
26690,57,12,369049,301
26691,57,12,369049,301
26692,57,12,369049,301
26693,57,12,369049,301
26694,57,12,369049,301
26695,57,12,369049,301
26696,57,12,369049,301
26697,57,12,369049,301
26698,57,12,369049,301
26699,57,12,369049,301
26700,57,12,369049,301
26701,57,12,369049,301
26702,57,12,369049,301
26703,57,12,369049,301
26704,57,12,369049,301
26705,57,12,369049,301
26706,57,12,369049,301
26707,57,12,369049,301
26708,57,12,369049,301
26709,57,12,369049,301
26710,57,12,369049,301
26711,57,12,369049,301
26712,57,12,369049,301
26713,57,12,369049,301
26714,57,12,369049,301
26715,57,12,369049,301
26716,57,12,369049,301
26717,57,12,369049,301
26718,57,12,369049,301
26719,57,12,369049,301
26720,57,12,369049,301
26721,57,12,369049,301
26722,57,12,369049,301
26723,57,12,369049,301
26724,57,12,369049,301
26725,57,12,369049,301
26726,57,12,369049,301
26727,57,12,369049,301
26728,57,12,369049,301
26729,57,12,369049,301
26730,57,12,369049,301
26731,57,12,369049,301
26732,57,12,369049,301
26733,57,12,369049,301
26734,57,12,369049,301
26735,57,12,369049,301
26736,57,12,369049,301
26737,57,12,369049,301
26738,57,12,369049,301
26739,57,12,369049,301
26740,57,12,369049,301
26741,57,12,369049,301
26742,57,12,369049,301
26743,57,12,369049,301
26744,57,12,369049,301
26745,57,12,369049,301
26746,57,12,369049,301
26747,57,12,369049,301
26748,57,12,369049,301
26749,57,12,369049,301
26750,57,12,369049,301
26751,57,12,369049,301
26752,57,12,369049,301
26753,57,12,369049,301
26754,57,12,369049,301
26755,57,12,369049,301
26756,57,12,369049,301
26757,57,12,369049,301
26758,57,12,369049,301
26759,57,12,369049,301
26760,57,12,369049,301
26761,57,12,369049,301
26762,57,12,369049,301
26763,57,12,369049,301
26764,57,12,369049,301
26765,57,12,369049,301
26766,57,12,369049,301
26767,57,12,369049,301
26768,57,12,369049,301
26769,57,12,369049,301
26770,57,12,369049,301
26771,57,12,369049,301
26772,57,12,369049,301
26773,57,12,369049,301
26774,57,12,369049,301
26775,57,12,369049,301
26776,57,12,369049,301
26777,57,12,369049,301
26778,57,12,369049,301
26779,57,12,369049,301
26780,57,12,369049,301
26781,57,12,369049,301
26782,57,12,369049,301
26783,57,12,369049,301
26784,57,12,369049,301
26785,57,12,369049,301
26786,57,12,369049,301
26787,57,12,369049,301
26788,57,12,369049,301
26789,57,12,369049,301
26790,57,12,369049,301
26791,57,12,369049,301
26792,57,12,369049,301
26793,57,12,369049,301
26794,57,12,369049,301
26795,57,12,369049,301
26796,57,12,369049,301
26797,57,12,369049,301
26798,57,12,369049,301
26799,57,12,369049,301
26800,57,12,369049,301
26801,57,12,369049,301
26802,57,12,369049,301
26803,57,12,369049,301
26804,57,12,369049,301
26805,57,12,369049,301
26806,57,12,369049,301
26807,57,12,369049,301
26808,57,12,369049,301
26809,57,12,369049,301
26810,57,12,369049,301
26811,57,12,369049,301
26812,57,12,369049,301
26813,57,12,369049,301
26814,57,12,369049,301
26815,57,12,369049,301
26816,57,12,369049,301
26817,57,12,369049,301
26818,57,12,369049,301
26819,57,12,369049,301
26820,57,12,369049,301
26821,57,12,369049,301
26822,57,12,369049,301
26823,57,12,369049,301
26824,57,12,369049,301
26825,57,12,369049,301
26826,57,12,369049,301
26827,57,12,369049,301
26828,57,12,369049,301
26829,57,12,369049,301
26830,57,12,369049,301
26831,57,12,369049,301
26832,57,12,369049,301
26833,57,12,369049,301
26834,57,12,369049,301
26835,57,12,369049,301
26836,57,12,369049,301
26837,57,12,369049,301
26838,57,12,369049,301
26839,57,12,369049,301
26840,57,12,369049,301
26841,57,12,369049,301
26842,57,12,369049,301
26843,57,12,369049,301
26844,57,12,369049,301
26845,57,12,369049,301
26846,57,12,369049,301
26847,57,12,369049,301
26848,57,12,369049,301
26849,57,12,369049,301
26850,57,12,369049,301
26851,57,12,369049,301
26852,57,12,369049,301
26853,57,12,369049,301
26854,57,12,369049,301
26855,57,12,369049,301
26856,57,12,369049,301
26857,57,12,369049,301
26858,57,12,369049,301
26859,57,12,369049,301
26860,57,12,369049,301
26861,57,12,369049,301
26862,57,12,369049,301
26863,57,12,369049,301
26864,57,12,369049,301
26865,57,12,369049,301
26866,57,12,369049,301
26867,57,12,369049,301
26868,57,12,369049,301
26869,57,12,369049,301
26870,57,12,369049,301
26871,57,12,369049,301
26872,57,12,369049,301
26873,57,12,369049,301
26874,57,12,369049,301
26875,57,12,369049,301
26876,57,12,369049,301
26877,57,12,369049,301
26878,57,12,369049,301
26879,57,12,369049,301
26880,57,12,369049,301
26881,57,12,369049,301
26882,57,12,369049,301
26883,57,12,369049,301
26884,57,12,369049,301
26885,57,12,369049,301
26886,57,12,369049,301
26887,57,12,369049,301
26888,57,12,369049,301
26889,57,12,369049,301
26890,57,12,369049,301
26891,57,12,369049,301
26892,57,12,369049,301
26893,57,12,369049,301
26894,57,12,369049,301
26895,57,12,369049,301
26896,57,12,369049,301
26897,57,12,369049,301
26898,57,12,369049,301
26899,57,12,369049,301
26900,57,12,369049,301
26901,57,12,369049,301
26902,57,12,369049,301
26903,57,12,369049,301
26904,57,12,369049,301
26905,57,12,369049,301
26906,57,12,369049,301
26907,57,12,369049,301
26908,57,12,369049,301
26909,57,12,369049,301
26910,57,12,369049,301
26911,57,12,369049,301
26912,57,12,369049,301
26913,57,12,369049,301
26914,57,12,369049,301
26915,57,12,369049,301
26916,57,12,369049,301
26917,57,12,369049,301
26918,57,12,369049,301
26919,57,12,369049,301
26920,57,12,369049,301
26921,57,12,369049,301
26922,57,12,369049,301
26923,57,12,369049,301
26924,57,12,369049,301
26925,57,12,369049,301
26926,57,12,369049,301
26927,57,12,369049,301
26928,57,12,369049,301
26929,57,12,369049,301
26930,57,12,369049,301
26931,57,12,369049,301
26932,57,12,369049,301
26933,57,12,369049,301
26934,57,12,369049,301
26935,57,12,369049,301
26936,57,12,369049,301
26937,57,12,369049,301
26938,57,12,369049,301
26939,57,12,369049,301
26940,57,12,369049,301
26941,57,12,369049,301
26942,57,12,369049,301
26943,57,12,369049,301
26944,57,12,369049,301
26945,57,12,369049,301
26946,57,12,369049,301
26947,57,12,369049,301
26948,57,12,369049,301
26949,57,12,369049,301
26950,57,12,369049,301
26951,57,12,369049,301
26952,57,12,369049,301
26953,57,12,369049,301
26954,57,12,369049,301
26955,57,12,369049,301
26956,57,12,369049,301
26957,57,12,369049,301
26958,57,12,369049,301
26959,57,12,369049,301
26960,57,12,369049,301
26961,57,12,369049,301
26962,57,12,369049,301
26963,57,12,369049,301
26964,57,12,369049,301
26965,57,12,369049,301
26966,57,12,369049,301
26967,57,12,369049,301
26968,57,12,369049,301
26969,57,12,369049,301
26970,57,12,369049,301
26971,57,12,369049,301
26972,57,12,369049,301
26973,57,12,369049,301
26974,57,12,369049,301
26975,57,12,369049,301
26976,57,12,369049,301
26977,57,12,369049,301
26978,57,12,369049,301
26979,57,12,369049,301
26980,57,12,369049,301
26981,58,12,372803,301
26982,58,12,372803,301
26983,58,12,372803,301
26984,58,12,372803,301
26985,58,12,372803,301
26986,58,12,372803,301
26987,58,12,372803,301
26988,58,12,372803,301
26989,58,12,372803,301
26990,58,12,372803,301
26991,58,12,372803,301
26992,58,12,372803,301
26993,58,12,372803,301
26994,58,12,372803,301
26995,58,12,372803,301
26996,59,12,396122,301
26997,59,12,396122,301
26998,59,12,396122,301
26999,59,12,396122,301
27000,59,12,396122,301
27001,59,12,396122,301
27002,59,12,396122,301
27003,59,12,396122,301
27004,59,12,396122,301
27005,59,12,396122,301
27006,59,12,396122,301
27007,59,12,396122,301
27008,59,12,396122,301
27009,59,12,396122,301
27010,59,12,396122,301
27011,59,12,396122,301
27012,59,12,396122,301
27013,59,12,396122,301
27014,59,12,396122,301
27015,59,12,396122,301
27016,59,12,396122,301
27017,59,12,396122,301
27018,59,12,396122,301
27019,59,12,396122,301
27020,59,12,396122,301
27021,59,12,396122,301
27022,59,12,396122,301
27023,59,12,396122,301
27024,59,12,396122,301
27025,59,12,396122,301
27026,59,12,396122,301
27027,59,12,396122,301
27028,59,12,396122,301
27029,59,12,396122,301
27030,59,12,396122,301
27031,59,12,396122,301
27032,59,12,396122,301
27033,59,12,396122,301
27034,59,12,396122,301
27035,59,12,396122,301
27036,59,12,396122,301
27037,59,12,396122,301
27038,59,12,396122,301
27039,59,12,396122,301
27040,59,12,396122,301
27041,59,12,396122,301
27042,59,12,396122,301
27043,59,12,396122,301
27044,59,12,396122,301
27045,59,12,396122,301
27046,59,12,396122,301
27047,59,12,396122,301
27048,59,12,396122,301
27049,59,12,396122,301
27050,59,12,396122,301
27051,59,12,396122,301
27052,59,12,396122,301
27053,59,12,396122,301
27054,59,12,396122,301
27055,59,12,396122,301
27056,59,12,396122,301
27057,59,12,396122,301
27058,59,12,396122,301
27059,59,12,396122,301
27060,59,12,396122,301
27061,59,12,396122,301
27062,59,12,396122,301
27063,59,12,396122,301
27064,59,12,396122,301
27065,59,12,396122,301
27066,59,12,396122,301
27067,59,12,396122,301
27068,59,12,396122,301
27069,59,12,396122,301
27070,59,12,396122,301
27071,59,12,396122,301
27072,59,12,396122,301
27073,59,12,396122,301
27074,59,12,396122,301
27075,59,12,396122,301
27076,59,12,396122,301
27077,59,12,396122,301
27078,59,12,396122,301
27079,59,12,396122,301
27080,59,12,396122,301
27081,59,12,396122,301
27082,59,12,396122,301
27083,59,12,396122,301
27084,59,12,396122,301
27085,59,12,396122,301
27086,59,12,396122,301
27087,59,12,396122,301
27088,59,12,396122,301
27089,59,12,396122,301
27090,59,12,396122,301
27091,59,12,396122,301
27092,59,12,396122,301
27093,59,12,396122,301
27094,59,12,396122,301
27095,59,12,396122,301
27096,59,12,396122,301
27097,59,12,396122,301
27098,59,12,396122,301
27099,59,12,396122,301
27100,59,12,396122,301
27101,59,12,396122,301
27102,59,12,396122,301
27103,59,12,396122,301
27104,59,12,396122,301
27105,59,12,396122,301
27106,59,12,396122,301
27107,59,12,396122,301
27108,59,12,396122,301
27109,59,12,396122,301
27110,59,12,396122,301
27111,59,12,396122,301
27112,59,12,396122,301
27113,59,12,396122,301
27114,59,12,396122,301
27115,59,12,396122,301
27116,59,12,396122,301
27117,59,12,396122,301
27118,59,12,396122,301
27119,59,12,396122,301
27120,59,12,396122,301
27121,59,12,396122,301
27122,59,12,396122,301
27123,59,12,396122,301
27124,59,12,396122,301
27125,59,12,396122,301
27126,59,12,396122,301
27127,59,12,396122,301
27128,59,12,396122,301
27129,59,12,396122,301
27130,59,12,396122,301
27131,59,12,396122,301
27132,59,12,396122,301
27133,59,12,396122,301
27134,59,12,396122,301
27135,59,12,396122,301
27136,59,12,396122,301
27137,59,12,396122,301
27138,59,12,396122,301
27139,59,12,396122,301
27140,59,12,396122,301
27141,59,12,396122,301
27142,59,12,396122,301
27143,59,12,396122,301
27144,59,12,396122,301
27145,59,12,396122,301
27146,59,12,396122,301
27147,59,12,396122,301
27148,59,12,396122,301
27149,59,12,396122,301
27150,59,12,396122,301
27151,59,12,396122,301
27152,59,12,396122,301
27153,59,12,396122,301
27154,59,12,396122,301
27155,59,12,396122,301
27156,59,12,396122,301
27157,59,12,396122,301
27158,59,12,396122,301
27159,59,12,396122,301
27160,59,12,396122,301
27161,59,12,396122,301
27162,59,12,396122,301
27163,59,12,396122,301
27164,59,12,396122,301
27165,59,12,396122,301
27166,59,12,396122,301
27167,59,12,396122,301
27168,59,12,396122,301
27169,59,12,396122,301
27170,59,12,396122,301
27171,59,12,396122,301
27172,59,12,396122,301
27173,59,12,396122,301
27174,59,12,396122,301
27175,59,12,396122,301
27176,59,12,396122,301
27177,59,12,396122,301
27178,59,12,396122,301
27179,59,12,396122,301
27180,59,12,396122,301
27181,59,12,396122,301
27182,59,12,396122,301
27183,59,12,396122,301
27184,59,12,396122,301
27185,59,12,396122,301
27186,59,12,396122,301
27187,59,12,396122,301
27188,59,12,396122,301
27189,59,12,396122,301
27190,59,12,396122,301
27191,59,12,396122,301
27192,59,12,396122,301
27193,59,12,396122,301
27194,59,12,396122,301
27195,59,12,396122,301
27196,59,12,396122,301
27197,59,12,396122,301
27198,59,12,396122,301
27199,59,12,396122,301
27200,59,12,396122,301
27201,59,12,396122,301
27202,59,12,396122,301
27203,59,12,396122,301
27204,59,12,396122,301
27205,59,12,396122,301
27206,59,12,396122,301
27207,59,12,396122,301
27208,59,12,396122,301
27209,59,12,396122,301
27210,59,12,396122,301
27211,59,12,396122,301
27212,59,12,396122,301
27213,59,12,396122,301
27214,59,12,396122,301
27215,59,12,396122,301
27216,59,12,396122,301
27217,59,12,396122,301
27218,59,12,396122,301
27219,59,12,396122,301
27220,59,12,396122,301
27221,59,12,396122,301
27222,59,12,396122,301
27223,59,12,396122,301
27224,59,12,396122,301
27225,59,12,396122,301
27226,59,12,396122,301
27227,59,12,396122,301
27228,59,12,396122,301
27229,59,12,396122,301
27230,59,12,396122,301
27231,59,12,396122,301
27232,59,12,396122,301
27233,59,12,396122,301
27234,59,12,396122,301
27235,59,12,396122,301
27236,59,12,396122,301
27237,59,12,396122,301
27238,59,12,396122,301
27239,59,12,396122,301
27240,59,12,396122,301
27241,59,12,396122,301
27242,59,12,396122,301
27243,59,12,396122,301
27244,59,12,396122,301
27245,59,12,396122,301
27246,59,12,396122,301
27247,59,12,396122,301
27248,59,12,396122,301
27249,59,12,396122,301
27250,59,12,396122,301
27251,59,12,396122,301
27252,59,12,396122,301
27253,59,12,396122,301
27254,59,12,396122,301
27255,59,12,396122,301
27256,59,12,396122,301
27257,59,12,396122,301
27258,59,12,396122,301
27259,59,12,396122,301
27260,59,12,396122,301
27261,59,12,396122,301
27262,59,12,396122,301
27263,59,12,396122,301
27264,59,12,396122,301
27265,59,12,396122,301
27266,59,12,396122,301
27267,59,12,396122,301
27268,59,12,396122,301
27269,59,12,396122,301
27270,59,12,396122,301
27271,59,12,396122,301
27272,59,12,396122,301
27273,59,12,396122,301
27274,59,12,396122,301
27275,59,12,396122,301
27276,59,12,396122,301
27277,59,12,396122,301
