,treatment_toll,death_toll,etaw_toll,patient_toll
22635,58,9,276216,304
22636,58,9,276216,304
22637,58,9,276216,304
22638,58,9,276216,304
22639,58,9,276216,304
22640,58,9,276216,304
22641,58,9,276216,304
22642,58,9,276216,304
22643,58,9,276216,304
22644,58,9,276216,304
22645,58,9,276216,304
22646,58,9,276216,304
22647,58,9,276216,304
22648,58,9,276216,304
22649,58,9,276216,304
22650,58,9,276216,304
22651,58,9,276216,304
22652,58,9,276216,304
22653,58,9,276216,304
22654,58,9,276216,304
22655,58,9,276216,304
22656,58,9,276216,304
22657,58,9,276216,304
22658,58,9,276216,304
22659,58,9,276216,304
22660,58,9,276216,304
22661,58,9,276216,304
22662,58,9,276216,304
22663,58,9,276216,304
22664,58,9,276216,304
22665,58,9,276216,304
22666,58,9,276216,304
22667,58,9,276216,304
22668,58,9,276216,304
22669,58,9,276216,304
22670,58,9,276216,304
22671,58,9,276216,304
22672,58,9,276216,304
22673,58,9,276216,304
22674,58,9,276216,304
22675,58,9,276216,304
22676,58,9,276216,304
22677,58,9,276216,304
22678,58,9,276216,304
22679,58,9,276216,304
22680,58,9,276216,304
22681,58,9,276216,304
22682,58,9,276216,304
22683,58,9,276216,304
22684,58,9,276216,304
22685,58,9,276216,304
22686,58,9,276216,304
22687,58,9,276216,304
22688,58,9,276216,304
22689,58,9,276216,304
22690,58,9,276216,304
22691,58,9,276216,304
22692,58,9,276216,304
22693,58,9,276216,304
22694,58,9,276216,304
22695,58,9,276216,304
22696,58,9,276216,304
22697,58,9,276216,304
22698,58,9,276216,304
22699,58,9,276216,304
22700,58,9,276216,304
22701,58,9,276216,304
22702,58,9,276216,304
22703,58,9,276216,304
22704,58,9,276216,304
22705,58,9,276216,304
22706,58,9,276216,304
22707,58,9,276216,304
22708,58,9,276216,304
22709,58,9,276216,304
22710,58,9,276216,304
22711,58,9,276216,304
22712,58,9,276216,304
22713,58,9,276216,304
22714,58,9,276216,304
22715,58,9,276216,304
22716,58,9,276216,304
22717,58,9,276216,304
22718,58,9,276216,304
22719,58,9,276216,304
22720,58,9,276216,304
22721,58,9,276216,304
22722,58,9,276216,304
22723,58,9,276216,304
22724,58,9,276216,304
22725,58,9,276216,304
22726,58,9,276216,304
22727,58,9,276216,304
22728,58,9,276216,304
22729,58,9,276216,304
22730,58,9,276216,304
22731,58,9,276216,304
22732,58,9,276216,304
22733,58,9,276216,304
22734,58,9,276216,304
22735,58,9,276216,304
22736,58,9,276216,304
22737,58,9,276216,304
22738,58,9,276216,304
22739,58,9,276216,304
22740,58,9,276216,304
22741,58,9,276216,304
22742,58,9,276216,304
22743,58,9,276216,304
22744,58,9,276216,304
22745,58,9,276216,304
22746,58,9,276216,304
22747,58,9,276216,304
22748,58,9,276216,304
22749,58,9,276216,304
22750,58,9,276216,304
22751,58,9,276216,304
22752,58,9,276216,304
22753,58,9,276216,304
22754,58,9,276216,304
22755,58,9,276216,304
22756,58,9,276216,304
22757,58,9,276216,304
22758,58,9,276216,304
22759,58,9,276216,304
22760,58,9,276216,304
22761,58,9,276216,304
22762,58,9,276216,304
22763,58,9,276216,304
22764,58,9,276216,304
22765,58,9,276216,304
22766,58,9,276216,304
22767,58,9,276216,304
22768,58,9,276216,304
22769,58,9,276216,304
22770,58,9,276216,304
22771,58,9,276216,304
22772,58,9,276216,304
22773,58,9,276216,304
22774,58,9,276216,304
22775,58,9,276216,304
22776,58,9,276216,304
22777,58,9,276216,304
22778,58,9,276216,304
22779,58,9,276216,304
22780,58,9,276216,304
22781,58,9,276216,304
22782,58,9,276216,304
22783,58,9,276216,304
22784,58,9,276216,304
22785,58,9,276216,304
22786,58,9,276216,304
22787,58,9,276216,304
22788,58,9,276216,304
22789,58,9,276216,304
22790,58,9,276216,304
22791,58,9,276216,304
22792,58,9,276216,304
22793,58,9,276216,304
22794,58,9,276216,304
22795,58,9,276216,304
22796,58,9,276216,304
22797,58,9,276216,304
22798,58,9,276216,304
22799,58,9,276216,304
22800,58,9,276216,304
22801,58,9,276216,304
22802,58,9,276216,304
22803,58,9,276216,304
22804,58,9,276216,304
22805,58,9,276216,304
22806,58,9,276216,304
22807,58,9,276216,304
22808,58,9,276216,304
22809,58,9,276216,304
22810,58,9,276216,304
22811,58,9,276216,304
22812,58,9,276216,304
22813,58,9,276216,304
22814,58,9,276216,304
22815,58,9,276216,304
22816,58,9,276216,304
22817,58,9,276216,304
22818,58,9,276216,304
22819,58,9,276216,304
22820,58,9,276216,304
22821,58,9,276216,304
22822,58,9,276216,304
22823,58,9,276216,304
22824,58,9,276216,304
22825,58,9,276216,304
22826,58,9,276216,304
22827,58,9,276216,304
22828,58,9,276216,304
22829,58,9,276216,304
22830,58,9,276216,304
22831,58,9,276216,304
22832,58,9,276216,304
22833,58,9,276216,304
22834,58,9,276216,304
22835,58,9,276216,304
22836,58,9,276216,304
22837,58,9,276216,304
22838,58,9,276216,304
22839,58,9,276216,304
22840,58,9,276216,304
22841,58,9,276216,304
22842,58,9,276216,304
22843,58,9,276216,304
22844,58,9,276216,304
22845,58,9,276216,304
22846,58,9,276216,304
22847,58,9,276216,304
22848,58,9,276216,304
22849,58,9,276216,304
22850,58,9,276216,304
22851,58,9,276216,304
22852,58,9,276216,304
22853,58,9,276216,304
22854,58,9,276216,304
22855,58,9,276216,304
22856,58,9,276216,304
22857,58,9,276216,304
22858,58,9,276216,304
22859,58,9,276216,304
22860,58,9,276216,304
22861,58,9,276216,304
22862,58,9,276216,304
22863,58,9,276216,304
22864,58,9,276216,304
22865,58,9,276216,304
22866,58,9,276216,304
22867,58,9,276216,304
22868,58,9,276216,304
22869,58,9,276216,304
22870,58,9,276216,304
22871,58,9,276216,304
22872,58,9,276216,304
22873,58,9,276216,304
22874,58,9,276216,304
22875,58,9,276216,304
22876,58,9,276216,304
22877,58,9,276216,304
22878,58,9,276216,304
22879,58,9,276216,304
22880,58,9,276216,304
22881,58,9,276216,304
22882,58,9,276216,304
22883,58,9,276216,304
22884,58,9,276216,304
22885,58,9,276216,304
22886,58,9,276216,304
22887,58,9,276216,304
22888,58,9,276216,304
22889,58,9,276216,304
22890,58,9,276216,304
22891,58,9,276216,304
22892,58,9,276216,304
22893,58,9,276216,304
22894,58,9,276216,304
22895,58,9,276216,304
22896,58,9,276216,304
22897,58,9,276216,304
22898,58,9,276216,304
22899,58,9,276216,304
22900,58,9,276216,304
22901,58,9,276216,304
22902,58,9,276216,304
22903,58,9,276216,304
22904,58,9,276216,304
22905,58,9,276216,304
22906,58,9,276216,304
22907,58,9,276216,304
22908,58,9,276216,304
22909,58,9,276216,304
22910,58,9,276216,304
22911,58,9,276216,304
22912,58,9,276216,304
22913,58,9,276216,304
22914,58,9,276216,304
22915,58,9,276216,304
22916,58,9,276216,304
22917,58,9,276216,304
22918,58,9,276216,304
22919,58,9,276216,304
22920,58,9,276216,304
22921,58,9,276216,304
22922,58,9,276216,304
22923,58,9,276216,304
22924,58,9,276216,304
22925,58,9,276216,304
22926,58,9,276216,304
22927,58,9,276216,304
22928,58,9,276216,304
22929,58,9,276216,304
22930,58,9,276216,304
22931,58,9,276216,304
22932,58,9,276216,304
22933,58,9,276216,304
22934,58,9,276216,304
22935,58,9,276216,304
22936,58,9,276216,304
22937,58,9,276216,304
22938,58,9,276216,304
22939,58,9,276216,304
22940,58,9,276216,304
22941,58,9,276216,304
22942,58,9,276216,304
22943,58,9,276216,304
22944,58,9,276216,304
22945,58,9,276216,304
22946,58,9,276216,304
22947,58,9,276216,304
22948,58,9,276216,304
22949,58,9,276216,304
22950,58,9,276216,304
22951,58,9,276216,304
22952,58,9,276216,304
22953,58,9,276216,304
22954,58,9,276216,304
22955,58,9,276216,304
22956,58,9,276216,304
22957,58,9,276216,304
22958,58,9,276216,304
22959,58,9,276216,304
22960,58,9,276216,304
22961,58,9,276216,304
22962,58,9,276216,304
22963,58,9,276216,304
22964,58,9,276216,304
22965,58,9,276216,304
22966,58,9,276216,304
22967,58,9,276216,304
22968,58,9,276216,304
22969,58,9,276216,304
22970,58,9,276216,304
22971,58,9,276216,304
22972,58,9,276216,304
22973,58,9,276216,304
22974,58,9,276216,304
22975,58,9,276216,304
22976,58,9,276216,304
22977,58,9,276216,304
22978,58,9,276216,304
22979,58,9,276216,304
22980,58,9,276216,304
22981,58,9,276216,304
22982,58,9,276216,304
22983,58,9,276216,304
22984,58,9,276216,304
22985,58,9,276216,304
22986,58,9,276216,304
22987,58,9,276216,304
22988,58,9,276216,304
22989,58,9,276216,304
22990,58,9,276216,304
22991,58,9,276216,304
22992,58,9,276216,304
22993,58,9,276216,304
22994,58,9,276216,304
22995,58,9,276216,304
22996,58,9,276216,304
22997,58,9,276216,304
22998,58,9,276216,304
22999,58,9,276216,304
23000,58,9,276216,304
23001,58,9,276216,304
23002,58,9,276216,304
23003,58,9,276216,304
23004,58,9,276216,304
23005,58,9,276216,304
23006,58,9,276216,304
23007,58,9,276216,304
23008,58,9,276216,304
23009,58,9,276216,304
23010,58,9,276216,304
23011,58,9,276216,304
23012,58,9,276216,304
23013,58,9,276216,304
23014,58,9,276216,304
23015,58,9,276216,304
23016,58,9,276216,304
23017,58,9,276216,304
23018,58,9,276216,304
23019,58,9,276216,304
23020,58,9,276216,304
23021,58,9,276216,304
23022,58,9,276216,304
23023,58,9,276216,304
23024,58,9,276216,304
23025,58,9,276216,304
23026,58,9,276216,304
23027,58,9,276216,304
23028,58,9,276216,304
23029,58,9,276216,304
23030,58,9,276216,304
23031,58,9,276216,304
23032,58,9,276216,304
23033,58,9,276216,304
23034,58,9,276216,304
23035,58,9,276216,304
23036,58,9,276216,304
23037,58,9,276216,304
23038,58,9,276216,304
23039,58,9,276216,304
23040,58,9,276216,304
23041,58,9,276216,304
23042,58,9,276216,304
23043,58,9,276216,304
23044,58,9,276216,304
23045,58,9,276216,304
23046,58,9,276216,304
23047,58,9,276216,304
23048,58,9,276216,304
23049,58,9,276216,304
23050,58,9,276216,304
23051,58,9,276216,304
23052,58,9,276216,304
23053,58,9,276216,304
23054,58,9,276216,304
23055,58,9,276216,304
23056,58,9,276216,304
23057,58,9,276216,304
23058,58,9,276216,304
23059,58,9,276216,304
23060,58,9,276216,304
23061,58,9,276216,304
23062,58,9,276216,304
23063,58,9,276216,304
23064,58,9,276216,304
23065,58,9,276216,304
23066,58,9,276216,304
23067,58,9,276216,304
23068,58,9,276216,304
23069,58,9,276216,304
23070,58,9,276216,304
23071,58,9,276216,304
23072,58,9,276216,304
23073,58,9,276216,304
23074,58,9,276216,304
23075,58,9,276216,304
23076,58,9,276216,304
23077,58,9,276216,304
23078,58,9,276216,304
23079,58,9,276216,304
23080,58,9,276216,304
23081,58,9,276216,304
23082,58,9,276216,304
23083,58,9,276216,304
23084,58,9,276216,304
23085,58,9,276216,304
23086,58,9,276216,304
23087,58,9,276216,304
23088,58,9,276216,304
23089,58,9,276216,304
23090,58,9,276216,304
23091,58,9,276216,304
23092,58,9,276216,304
23093,58,9,276216,304
23094,58,9,276216,304
23095,58,9,276216,304
23096,58,9,276216,304
23097,58,9,276216,304
23098,58,9,276216,304
23099,58,9,276216,304
23100,58,9,276216,304
23101,58,9,276216,304
23102,58,9,276216,304
23103,58,9,276216,304
23104,58,9,276216,304
23105,58,9,276216,304
23106,58,9,276216,304
23107,58,9,276216,304
23108,58,9,276216,304
23109,58,9,276216,304
23110,58,9,276216,304
23111,58,9,276216,304
23112,58,9,276216,304
23113,58,9,276216,304
23114,58,9,276216,304
23115,58,9,276216,304
23116,58,9,276216,304
23117,58,9,276216,304
23118,58,9,276216,304
23119,58,9,276216,304
23120,58,9,276216,304
23121,58,9,276216,304
23122,58,9,276216,304
23123,58,9,276216,304
23124,58,9,276216,304
23125,58,9,276216,304
23126,58,9,276216,304
23127,58,9,276216,304
23128,58,9,276216,304
23129,58,9,276216,304
23130,58,9,276216,304
23131,58,9,276216,304
23132,58,9,276216,304
23133,58,9,276216,304
23134,58,9,276216,304
23135,58,9,276216,304
23136,58,9,276216,304
23137,58,9,276216,304
23138,58,9,276216,304
23139,58,9,276216,304
23140,58,9,276216,304
23141,58,9,276216,304
23142,58,9,276216,304
23143,58,9,276216,304
23144,58,9,276216,304
23145,58,9,276216,304
23146,58,9,276216,304
23147,58,9,276216,304
23148,58,9,276216,304
23149,58,9,276216,304
23150,58,9,276216,304
23151,58,9,276216,304
23152,58,9,276216,304
23153,58,9,276216,304
23154,58,9,276216,304
23155,58,9,276216,304
23156,58,9,276216,304
23157,58,9,276216,304
23158,58,9,276216,304
23159,58,9,276216,304
23160,58,9,276216,304
23161,58,9,276216,304
23162,58,9,276216,304
23163,58,9,276216,304
23164,58,9,276216,304
23165,58,9,276216,304
23166,58,9,276216,304
23167,58,9,276216,304
23168,58,9,276216,304
23169,58,9,276216,304
23170,58,9,276216,304
23171,58,9,276216,304
23172,58,9,276216,304
23173,58,9,276216,304
23174,58,9,276216,304
23175,58,9,276216,304
23176,58,9,276216,304
23177,58,9,276216,304
23178,58,9,276216,304
23179,58,9,276216,304
23180,58,9,276216,304
23181,58,9,276216,304
23182,58,9,276216,304
23183,58,9,276216,304
23184,58,9,276216,304
23185,58,9,276216,304
23186,58,9,276216,304
23187,58,9,276216,304
23188,58,9,276216,304
23189,58,9,276216,304
23190,58,9,276216,304
23191,58,9,276216,304
23192,58,9,276216,304
23193,58,9,276216,304
23194,58,9,276216,304
23195,58,9,276216,304
23196,58,9,276216,304
23197,58,9,276216,304
23198,58,9,276216,304
23199,58,9,276216,304
23200,58,9,276216,304
23201,58,9,276216,304
23202,58,9,276216,304
23203,58,9,276216,304
23204,58,9,276216,304
23205,58,9,276216,304
23206,58,9,276216,304
23207,58,9,276216,304
23208,58,9,276216,304
23209,58,9,276216,304
23210,58,9,276216,304
23211,58,9,276216,304
23212,58,9,276216,304
23213,58,9,276216,304
23214,58,9,276216,304
23215,58,9,276216,304
23216,58,9,276216,304
23217,58,9,276216,304
23218,58,9,276216,304
23219,58,9,276216,304
23220,58,9,276216,304
23221,58,9,276216,304
23222,58,9,276216,304
23223,58,9,276216,304
23224,58,9,276216,304
23225,58,9,276216,304
23226,58,9,276216,304
23227,58,9,276216,304
23228,58,9,276216,304
23229,58,9,276216,304
23230,58,9,276216,304
23231,58,9,276216,304
23232,58,9,276216,304
23233,58,9,276216,304
23234,58,9,276216,304
23235,58,9,276216,304
23236,58,9,276216,304
23237,58,9,276216,304
23238,58,9,276216,304
23239,58,9,276216,304
23240,58,9,276216,304
23241,58,9,276216,304
23242,58,9,276216,304
23243,58,9,276216,304
23244,58,9,276216,304
23245,58,9,276216,304
23246,58,9,276216,304
23247,58,9,276216,304
23248,58,9,276216,304
23249,58,9,276216,304
23250,58,9,276216,304
23251,58,9,276216,304
23252,58,9,276216,304
23253,58,9,276216,304
23254,58,9,276216,304
23255,58,9,276216,304
23256,58,9,276216,304
23257,58,9,276216,304
23258,58,9,276216,304
23259,58,9,276216,304
23260,58,9,276216,304
23261,58,9,276216,304
23262,58,9,276216,304
23263,58,9,276216,304
23264,58,9,276216,304
23265,58,9,276216,304
23266,58,9,276216,304
23267,58,9,276216,304
23268,58,9,276216,304
23269,58,9,276216,304
23270,58,9,276216,304
23271,58,9,276216,304
23272,58,9,276216,304
23273,58,9,276216,304
23274,58,9,276216,304
23275,58,9,276216,304
23276,58,9,276216,304
23277,58,9,276216,304
23278,58,9,276216,304
23279,58,9,276216,304
23280,58,9,276216,304
23281,58,9,276216,304
23282,58,9,276216,304
23283,58,9,276216,304
23284,58,9,276216,304
23285,58,9,276216,304
23286,58,9,276216,304
23287,58,9,276216,304
23288,58,9,276216,304
23289,58,9,276216,304
23290,58,9,276216,304
23291,58,9,276216,304
23292,58,9,276216,304
23293,58,9,276216,304
23294,58,9,276216,304
23295,58,9,276216,304
23296,58,9,276216,304
23297,58,9,276216,304
23298,58,9,276216,304
23299,58,9,276216,304
23300,58,9,276216,304
23301,58,9,276216,304
23302,58,9,276216,304
23303,58,9,276216,304
23304,59,9,279490,304
23305,59,9,279490,304
23306,59,9,279490,304
23307,59,9,279490,304
23308,59,9,279490,304
23309,59,9,279490,304
23310,59,9,279490,304
23311,59,9,279490,304
23312,59,9,279490,304
23313,59,9,279490,304
23314,59,9,279490,304
23315,59,9,279490,304
23316,59,9,279490,304
23317,59,9,279490,304
23318,59,9,279490,304
23319,59,9,279490,304
23320,59,9,279490,304
23321,59,9,279490,304
23322,59,9,279490,304
23323,59,9,279490,304
23324,59,9,279490,304
23325,59,9,279490,304
23326,59,9,279490,304
23327,59,9,279490,304
23328,59,9,279490,304
23329,59,9,279490,304
23330,59,9,279490,304
23331,59,9,279490,304
23332,59,9,279490,304
23333,59,9,279490,304
23334,59,9,279490,304
23335,59,9,279490,304
23336,59,9,279490,304
23337,59,9,279490,304
23338,59,9,279490,304
23339,59,9,279490,304
23340,59,9,279490,304
23341,59,9,279490,304
23342,59,9,279490,304
23343,59,9,279490,304
23344,59,9,279490,304
23345,59,9,279490,304
23346,59,9,279490,304
23347,59,9,279490,304
23348,59,9,279490,304
23349,59,9,279490,304
23350,59,9,279490,304
23351,59,9,279490,304
23352,59,9,279490,304
23353,59,9,279490,304
23354,59,9,279490,304
23355,59,9,279490,304
23356,59,9,279490,304
23357,59,9,279490,304
23358,59,9,279490,304
23359,59,9,279490,304
23360,59,9,279490,304
23361,59,9,279490,304
23362,59,9,279490,304
23363,59,9,279490,304
23364,59,9,279490,304
23365,59,9,279490,304
23366,59,9,279490,304
23367,59,9,279490,304
23368,59,9,279490,304
23369,59,9,279490,304
23370,59,9,279490,304
23371,59,9,279490,304
23372,59,9,279490,304
23373,59,9,279490,304
23374,59,9,279490,304
23375,59,9,279490,304
23376,59,9,279490,304
23377,59,9,279490,304
23378,59,9,279490,304
23379,59,9,279490,304
23380,59,9,279490,304
23381,59,9,279490,304
23382,59,9,279490,304
23383,59,9,279490,304
23384,59,9,279490,304
23385,59,9,279490,304
23386,59,9,279490,304
23387,59,9,279490,304
23388,59,9,279490,304
23389,59,9,279490,304
23390,59,9,279490,304
23391,59,9,279490,304
23392,59,9,279490,304
23393,59,9,279490,304
23394,59,9,279490,304
23395,59,9,279490,304
23396,59,9,279490,304
23397,59,9,279490,304
23398,59,9,279490,304
23399,59,9,279490,304
23400,59,9,279490,304
23401,59,9,279490,304
23402,59,9,279490,304
23403,59,9,279490,304
23404,59,9,279490,304
23405,59,9,279490,304
23406,59,9,279490,304
23407,59,9,279490,304
23408,59,9,279490,304
23409,59,9,279490,304
23410,59,9,279490,304
23411,59,9,279490,304
23412,59,9,279490,304
23413,59,9,279490,304
23414,59,9,279490,304
23415,59,9,279490,304
23416,59,9,279490,304
23417,59,9,279490,304
23418,59,9,279490,304
23419,59,9,279490,304
23420,59,9,279490,304
23421,59,9,279490,304
23422,59,9,279490,304
23423,59,9,279490,304
23424,59,9,279490,304
23425,59,9,279490,304
23426,59,9,279490,304
23427,59,9,279490,304
23428,59,9,279490,304
23429,59,9,279490,304
23430,59,9,279490,304
23431,59,9,279490,304
23432,59,9,279490,304
23433,59,9,279490,304
23434,59,9,279490,304
23435,59,9,279490,304
23436,59,9,279490,304
23437,59,9,279490,304
23438,59,9,279490,304
23439,59,9,279490,304
23440,59,9,279490,304
23441,59,9,279490,304
23442,59,9,279490,304
23443,59,9,279490,304
23444,59,9,279490,304
23445,59,9,279490,304
23446,59,9,279490,304
23447,60,9,287795,304
23448,60,9,287795,304
23449,60,9,287795,304
23450,60,9,287795,304
23451,60,9,287795,304
23452,60,9,287795,304
23453,60,9,287795,304
23454,60,9,287795,304
23455,60,9,287795,304
23456,60,9,287795,304
23457,60,9,287795,304
23458,60,9,287795,304
23459,60,9,287795,304
23460,60,9,287795,304
23461,60,9,287795,304
23462,60,9,287795,304
23463,60,9,287795,304
23464,60,9,287795,304
23465,60,9,287795,304
23466,60,9,287795,304
23467,60,9,287795,304
23468,60,9,287795,304
23469,60,9,287795,304
23470,60,9,287795,304
23471,60,9,287795,304
23472,60,9,287795,304
23473,60,9,287795,304
23474,60,9,287795,304
23475,60,9,287795,304
23476,60,9,287795,304
23477,60,9,287795,304
23478,60,9,287795,304
23479,60,9,287795,304
23480,60,9,287795,304
23481,60,9,287795,304
23482,60,9,287795,304
23483,60,9,287795,304
23484,60,9,287795,304
23485,60,9,287795,304
23486,60,9,287795,304
23487,60,9,287795,304
23488,60,9,287795,304
23489,60,9,287795,304
23490,60,9,287795,304
23491,60,9,287795,304
23492,60,9,287795,304
23493,60,9,287795,304
23494,60,9,287795,304
23495,60,9,287795,304
23496,60,9,287795,304
23497,60,9,287795,304
23498,60,9,287795,304
23499,60,9,287795,304
23500,61,9,290520,304
23501,61,9,290520,304
23502,61,9,290520,304
23503,61,9,290520,304
23504,61,9,290520,304
23505,61,9,290520,304
23506,61,9,290520,304
23507,61,9,290520,304
23508,61,9,290520,304
23509,61,9,290520,304
23510,61,9,290520,304
23511,61,9,290520,304
23512,61,9,290520,304
23513,61,9,290520,304
23514,61,9,290520,304
23515,61,9,290520,304
23516,61,9,290520,304
23517,61,9,290520,304
23518,61,9,290520,304
23519,61,9,290520,304
23520,61,9,290520,304
23521,61,9,290520,304
23522,61,9,290520,304
23523,61,9,290520,304
23524,61,9,290520,304
23525,61,9,290520,304
23526,61,9,290520,304
23527,61,9,290520,304
23528,61,9,290520,304
23529,61,9,290520,304
23530,61,9,290520,304
23531,61,9,290520,304
23532,61,9,290520,304
23533,61,9,290520,304
23534,61,9,290520,304
23535,61,9,290520,304
23536,61,9,290520,304
23537,61,9,290520,304
23538,61,9,290520,304
23539,61,9,290520,304
23540,61,9,290520,304
23541,61,9,290520,304
23542,61,9,290520,304
23543,61,9,290520,304
23544,61,9,290520,304
23545,61,9,290520,304
23546,61,9,290520,304
23547,61,9,290520,304
23548,61,9,290520,304
23549,61,9,290520,304
23550,61,9,290520,304
23551,61,9,290520,304
23552,61,9,290520,304
23553,61,9,290520,304
23554,61,9,290520,304
23555,61,9,290520,304
23556,61,9,290520,304
23557,62,9,292242,304
23558,62,9,292242,304
23559,62,9,292242,304
23560,62,9,292242,304
23561,62,9,292242,304
23562,62,9,292242,304
23563,62,9,292242,304
23564,62,9,292242,304
23565,62,9,292242,304
23566,63,9,295019,304
23567,63,9,295019,304
23568,63,9,295019,304
23569,63,9,295019,304
23570,63,9,295019,304
23571,63,9,295019,304
23572,63,9,295019,304
23573,63,9,295019,304
23574,63,9,295019,304
23575,63,9,295019,304
23576,63,9,295019,304
23577,63,9,295019,304
23578,63,9,295019,304
23579,63,9,295019,304
23580,63,9,295019,304
23581,63,9,295019,304
23582,63,9,295019,304
23583,63,9,295019,304
23584,63,9,295019,304
23585,63,9,295019,304
23586,63,9,295019,304
23587,63,9,295019,304
23588,63,9,295019,304
23589,63,9,295019,304
23590,63,9,295019,304
23591,63,9,295019,304
23592,63,9,295019,304
23593,63,9,295019,304
23594,63,9,295019,304
23595,63,9,295019,304
23596,63,9,295019,304
23597,63,9,295019,304
23598,63,9,295019,304
23599,63,9,295019,304
23600,63,9,295019,304
23601,63,9,295019,304
23602,63,9,295019,304
23603,63,9,295019,304
23604,63,9,295019,304
23605,63,9,295019,304
23606,63,9,295019,304
23607,63,9,295019,304
23608,63,9,295019,304
23609,63,9,295019,304
23610,63,9,295019,304
23611,63,9,295019,304
23612,63,9,295019,304
23613,63,9,295019,304
23614,63,9,295019,304
23615,63,9,295019,304
23616,63,9,295019,304
23617,63,9,295019,304
23618,63,9,295019,304
23619,63,9,295019,304
23620,63,9,295019,304
23621,63,9,295019,304
23622,63,9,295019,304
23623,63,9,295019,304
23624,63,9,295019,304
23625,63,9,295019,304
23626,63,9,295019,304
23627,63,9,295019,304
23628,63,9,295019,304
23629,63,9,295019,304
23630,63,9,295019,304
23631,63,9,295019,304
23632,63,9,295019,304
23633,63,9,295019,304
23634,63,9,295019,304
23635,63,9,295019,304
23636,63,9,295019,304
23637,63,9,295019,304
23638,63,9,295019,304
23639,63,9,295019,304
23640,63,9,295019,304
23641,63,9,295019,304
23642,63,9,295019,304
23643,63,9,295019,304
23644,63,9,295019,304
23645,63,9,295019,304
23646,63,9,295019,304
23647,63,9,295019,304
23648,63,9,295019,304
23649,63,9,295019,304
23650,63,9,295019,304
23651,63,9,295019,304
23652,63,9,295019,304
23653,63,9,295019,304
23654,63,9,295019,304
23655,63,9,295019,304
23656,63,9,295019,304
23657,63,9,295019,304
23658,63,9,295019,304
23659,63,9,295019,304
23660,63,9,295019,304
23661,63,9,295019,304
23662,63,9,295019,304
23663,63,9,295019,304
23664,63,9,295019,304
23665,63,9,295019,304
23666,63,9,295019,304
23667,63,9,295019,304
23668,63,9,295019,304
23669,63,9,295019,304
23670,63,9,295019,304
23671,63,9,295019,304
23672,63,9,295019,304
23673,63,9,295019,304
23674,63,9,295019,304
23675,63,9,295019,304
23676,63,9,295019,304
23677,63,9,295019,304
23678,63,9,295019,304
23679,63,9,295019,304
23680,63,9,295019,304
23681,63,9,295019,304
23682,63,9,295019,304
23683,63,9,295019,304
23684,63,9,295019,304
23685,63,9,295019,304
23686,63,9,295019,304
23687,63,9,295019,304
23688,63,9,295019,304
23689,63,9,295019,304
23690,63,9,295019,304
23691,63,9,295019,304
23692,63,9,295019,304
23693,63,9,295019,304
23694,63,9,295019,304
23695,63,9,295019,304
23696,63,9,295019,304
23697,63,9,295019,304
23698,63,9,295019,304
23699,63,9,295019,304
23700,63,9,295019,304
23701,63,9,295019,304
23702,63,9,295019,304
23703,63,9,295019,304
23704,63,9,295019,304
23705,63,9,295019,304
23706,63,9,295019,304
23707,63,9,295019,304
23708,63,9,295019,304
23709,63,9,295019,304
23710,63,9,295019,304
23711,63,9,295019,304
23712,63,9,295019,304
23713,63,9,295019,304
23714,63,9,295019,304
23715,63,9,295019,304
23716,63,9,295019,304
23717,63,9,295019,304
23718,63,9,295019,304
23719,63,9,295019,304
23720,63,9,295019,304
23721,63,9,295019,304
23722,63,9,295019,304
23723,63,9,295019,304
23724,63,9,295019,304
23725,63,9,295019,304
23726,63,9,295019,304
23727,63,9,295019,304
23728,63,9,295019,304
23729,63,9,295019,304
23730,63,9,295019,304
23731,63,9,295019,304
23732,63,9,295019,304
23733,63,9,295019,304
23734,63,9,295019,304
23735,63,9,295019,304
23736,63,9,295019,304
23737,63,9,295019,304
23738,63,9,295019,304
23739,63,9,295019,304
23740,63,9,295019,304
23741,63,9,295019,304
23742,63,9,295019,304
23743,63,9,295019,304
23744,63,9,295019,304
23745,63,9,295019,304
23746,63,9,295019,304
23747,63,9,295019,304
23748,63,9,295019,304
23749,63,9,295019,304
23750,63,9,295019,304
23751,63,9,295019,304
23752,63,9,295019,304
23753,63,9,295019,304
23754,63,9,295019,304
23755,63,9,295019,304
23756,63,9,295019,304
23757,63,9,295019,304
23758,63,9,295019,304
23759,63,9,295019,304
23760,63,9,295019,304
23761,63,9,295019,304
23762,63,9,295019,304
23763,63,9,295019,304
23764,63,9,295019,304
23765,63,9,295019,304
23766,63,9,295019,304
23767,63,9,295019,304
23768,63,9,295019,304
23769,63,9,295019,304
23770,63,9,295019,304
23771,63,9,295019,304
23772,63,9,295019,304
23773,63,9,295019,304
23774,63,9,295019,304
23775,63,9,295019,304
23776,63,9,295019,304
23777,63,9,295019,304
23778,63,9,295019,304
23779,63,9,295019,304
23780,63,9,295019,304
23781,63,9,295019,304
23782,63,9,295019,304
23783,63,9,295019,304
23784,63,9,295019,304
23785,63,9,295019,304
23786,63,9,295019,304
23787,63,9,295019,304
23788,63,9,295019,304
23789,63,9,295019,304
23790,63,9,295019,304
23791,63,9,295019,304
23792,63,9,295019,304
23793,63,9,295019,304
23794,63,9,295019,304
23795,63,9,295019,304
23796,63,9,295019,304
23797,63,9,295019,304
23798,63,9,295019,304
