,treatment_toll,death_toll,etaw_toll,patient_toll
10709,18,4,72353,307
10710,18,4,72353,307
10711,18,4,72353,307
10712,18,4,72353,307
10713,18,4,72353,307
10714,18,4,72353,307
10715,18,4,72353,307
10716,18,4,72353,307
10717,18,4,72353,307
10718,18,4,72353,307
10719,18,4,72353,307
10720,18,4,72353,307
10721,18,4,72353,307
10722,18,4,72353,307
10723,18,4,72353,307
10724,18,4,72353,307
10725,18,4,72353,307
10726,18,4,72353,307
10727,18,4,72353,307
10728,18,4,72353,307
10729,18,4,72353,307
10730,18,4,72353,307
10731,18,4,72353,307
10732,18,4,72353,307
10733,18,4,72353,307
10734,18,4,72353,307
10735,18,4,72353,307
10736,18,4,72353,307
10737,18,4,72353,307
10738,18,4,72353,307
10739,18,4,72353,307
10740,18,4,72353,307
10741,18,4,72353,307
10742,18,4,72353,307
10743,18,4,72353,307
10744,18,4,72353,307
10745,18,4,72353,307
10746,18,4,72353,307
10747,18,4,72353,307
10748,18,4,72353,307
10749,18,4,72353,307
10750,18,4,72353,307
10751,18,4,72353,307
10752,18,4,72353,307
10753,18,4,72353,307
10754,18,4,72353,307
10755,18,4,72353,307
10756,18,4,72353,307
10757,18,4,72353,307
10758,18,4,72353,307
10759,18,4,72353,307
10760,18,4,72353,307
10761,18,4,72353,307
10762,18,4,72353,307
10763,18,4,72353,307
10764,18,4,72353,307
10765,18,4,72353,307
10766,18,4,72353,307
10767,18,4,72353,307
10768,18,4,72353,307
10769,18,4,72353,307
10770,18,4,72353,307
10771,18,4,72353,307
10772,18,4,72353,307
10773,18,4,72353,307
10774,18,4,72353,307
10775,18,4,72353,307
10776,18,4,72353,307
10777,18,4,72353,307
10778,18,4,72353,307
10779,18,4,72353,307
10780,18,4,72353,307
10781,18,4,72353,307
10782,18,4,72353,307
10783,18,4,72353,307
10784,18,4,72353,307
10785,18,4,72353,307
10786,18,4,72353,307
10787,18,4,72353,307
10788,18,4,72353,307
10789,18,4,72353,307
10790,18,4,72353,307
10791,18,4,72353,307
10792,18,4,72353,307
10793,18,4,72353,307
10794,18,4,72353,307
10795,18,4,72353,307
10796,18,4,72353,307
10797,18,4,72353,307
10798,18,4,72353,307
10799,18,4,72353,307
10800,18,4,72353,307
10801,18,4,72353,307
10802,18,4,72353,307
10803,18,4,72353,307
10804,18,4,72353,307
10805,18,4,72353,307
10806,18,4,72353,307
10807,18,4,72353,307
10808,18,4,72353,307
10809,18,4,72353,307
10810,18,4,72353,307
10811,18,4,72353,307
10812,18,4,72353,307
10813,18,4,72353,307
10814,18,4,72353,307
10815,18,4,72353,307
10816,18,4,72353,307
10817,18,4,72353,307
10818,18,4,72353,307
10819,18,4,72353,307
10820,18,4,72353,307
10821,18,4,72353,307
10822,18,4,72353,307
10823,18,4,72353,307
10824,18,4,72353,307
10825,18,4,72353,307
10826,18,4,72353,307
10827,18,4,72353,307
10828,18,4,72353,307
10829,18,4,72353,307
10830,18,4,72353,307
10831,18,4,72353,307
10832,18,4,72353,307
10833,18,4,72353,307
10834,18,4,72353,307
10835,18,4,72353,307
10836,18,4,72353,307
10837,18,4,72353,307
10838,18,4,72353,307
10839,18,4,72353,307
10840,18,4,72353,307
10841,18,4,72353,307
10842,18,4,72353,307
10843,18,4,72353,307
10844,18,4,72353,307
10845,18,4,72353,307
10846,18,4,72353,307
10847,18,4,72353,307
10848,18,4,72353,307
10849,18,4,72353,307
10850,18,4,72353,307
10851,18,4,72353,307
10852,18,4,72353,307
10853,18,4,72353,307
10854,18,4,72353,307
10855,18,4,72353,307
10856,18,4,72353,307
10857,18,4,72353,307
10858,18,4,72353,307
10859,18,4,72353,307
10860,18,4,72353,307
10861,18,4,72353,307
10862,18,4,72353,307
10863,18,4,72353,307
10864,18,4,72353,307
10865,18,4,72353,307
10866,18,4,72353,307
10867,18,4,72353,307
10868,18,4,72353,307
10869,18,4,72353,307
10870,18,4,72353,307
10871,18,4,72353,307
10872,18,4,72353,307
10873,18,4,72353,307
10874,18,4,72353,307
10875,18,4,72353,307
10876,18,4,72353,307
10877,18,4,72353,307
10878,18,4,72353,307
10879,18,4,72353,307
10880,18,4,72353,307
10881,18,4,72353,307
10882,18,4,72353,307
10883,18,4,72353,307
10884,18,4,72353,307
10885,18,4,72353,307
10886,18,4,72353,307
10887,18,4,72353,307
10888,18,4,72353,307
10889,18,4,72353,307
10890,18,4,72353,307
10891,18,4,72353,307
10892,18,4,72353,307
10893,18,4,72353,307
10894,18,4,72353,307
10895,18,4,72353,307
10896,18,4,72353,307
10897,18,4,72353,307
10898,18,4,72353,307
10899,18,4,72353,307
10900,18,4,72353,307
10901,18,4,72353,307
10902,18,4,72353,307
10903,18,4,72353,307
10904,18,4,72353,307
10905,18,4,72353,307
10906,18,4,72353,307
10907,18,4,72353,307
10908,18,4,72353,307
10909,18,4,72353,307
10910,18,4,72353,307
10911,18,4,72353,307
10912,18,4,72353,307
10913,18,4,72353,307
10914,18,4,72353,307
10915,18,4,72353,307
10916,18,4,72353,307
10917,18,4,72353,307
10918,18,4,72353,307
10919,18,4,72353,307
10920,18,4,72353,307
10921,18,4,72353,307
10922,18,4,72353,307
10923,18,4,72353,307
10924,18,4,72353,307
10925,18,4,72353,307
10926,18,4,72353,307
10927,18,4,72353,307
10928,18,4,72353,307
10929,18,4,72353,307
10930,18,4,72353,307
10931,18,4,72353,307
10932,18,4,72353,307
10933,18,4,72353,307
10934,18,4,72353,307
10935,18,4,72353,307
10936,18,4,72353,307
10937,18,4,72353,307
10938,18,4,72353,307
10939,18,4,72353,307
10940,18,4,72353,307
10941,18,4,72353,307
10942,18,4,72353,307
10943,18,4,72353,307
10944,18,4,72353,307
10945,18,4,72353,307
10946,18,4,72353,307
10947,18,4,72353,307
10948,18,4,72353,307
10949,18,4,72353,307
10950,18,4,72353,307
10951,18,4,72353,307
10952,18,4,72353,307
10953,18,4,72353,307
10954,18,4,72353,307
10955,18,4,72353,307
10956,18,4,72353,307
10957,18,4,72353,307
10958,18,4,72353,307
10959,18,4,72353,307
10960,18,4,72353,307
10961,18,4,72353,307
10962,18,4,72353,307
10963,18,4,72353,307
10964,18,4,72353,307
10965,18,4,72353,307
10966,18,4,72353,307
10967,18,4,72353,307
10968,18,4,72353,307
10969,18,4,72353,307
10970,18,4,72353,307
10971,18,4,72353,307
10972,18,4,72353,307
10973,18,4,72353,307
10974,18,4,72353,307
10975,18,4,72353,307
10976,18,4,72353,307
10977,18,4,72353,307
10978,18,4,72353,307
10979,18,4,72353,307
10980,18,4,72353,307
10981,18,4,72353,307
10982,18,4,72353,307
10983,18,4,72353,307
10984,18,4,72353,307
10985,18,4,72353,307
10986,18,4,72353,307
10987,18,4,72353,307
10988,18,4,72353,307
10989,18,4,72353,307
10990,18,4,72353,307
10991,18,4,72353,307
10992,18,4,72353,307
10993,18,4,72353,307
10994,18,4,72353,307
10995,18,4,72353,307
10996,18,4,72353,307
10997,18,4,72353,307
10998,18,4,72353,307
10999,18,4,72353,307
11000,18,4,72353,307
11001,18,4,72353,307
11002,18,4,72353,307
11003,18,4,72353,307
11004,18,4,72353,307
11005,18,4,72353,307
11006,18,4,72353,307
11007,18,4,72353,307
11008,18,4,72353,307
11009,18,4,72353,307
11010,18,4,72353,307
11011,18,4,72353,307
11012,18,4,72353,307
11013,18,4,72353,307
11014,18,4,72353,307
11015,18,4,72353,307
11016,18,4,72353,307
11017,18,4,72353,307
11018,18,4,72353,307
11019,18,4,72353,307
11020,18,4,72353,307
11021,18,4,72353,307
11022,18,4,72353,307
11023,18,4,72353,307
11024,18,4,72353,307
11025,18,4,72353,307
11026,18,4,72353,307
11027,18,4,72353,307
11028,18,4,72353,307
11029,18,4,72353,307
11030,18,4,72353,307
11031,18,4,72353,307
11032,18,4,72353,307
11033,18,4,72353,307
11034,18,4,72353,307
11035,18,4,72353,307
11036,18,4,72353,307
11037,18,4,72353,307
11038,18,4,72353,307
11039,18,4,72353,307
11040,18,4,72353,307
11041,18,4,72353,307
11042,18,4,72353,307
11043,18,4,72353,307
11044,18,4,72353,307
11045,18,4,72353,307
11046,18,4,72353,307
11047,18,4,72353,307
11048,18,4,72353,307
11049,18,4,72353,307
11050,18,4,72353,307
11051,18,4,72353,307
11052,18,4,72353,307
11053,18,4,72353,307
11054,18,4,72353,307
11055,18,4,72353,307
11056,18,4,72353,307
11057,18,4,72353,307
11058,18,4,72353,307
11059,18,4,72353,307
11060,18,4,72353,307
11061,18,4,72353,307
11062,18,4,72353,307
11063,18,4,72353,307
11064,18,4,72353,307
11065,18,4,72353,307
11066,18,4,72353,307
11067,18,4,72353,307
11068,18,4,72353,307
11069,18,4,72353,307
11070,18,4,72353,307
11071,18,4,72353,307
11072,18,4,72353,307
11073,18,4,72353,307
11074,18,4,72353,307
11075,18,4,72353,307
11076,18,4,72353,307
11077,18,4,72353,307
11078,18,4,72353,307
11079,18,4,72353,307
11080,18,4,72353,307
11081,18,4,72353,307
11082,18,4,72353,307
11083,18,4,72353,307
11084,18,4,72353,307
11085,18,4,72353,307
11086,18,4,72353,307
11087,18,4,72353,307
11088,18,4,72353,307
11089,18,4,72353,307
11090,18,4,72353,307
11091,18,4,72353,307
11092,18,4,72353,307
11093,18,4,72353,307
11094,18,4,72353,307
11095,18,4,72353,307
11096,18,4,72353,307
11097,18,4,72353,307
11098,18,4,72353,307
11099,18,4,72353,307
11100,18,4,72353,307
11101,18,4,72353,307
11102,18,4,72353,307
11103,18,4,72353,307
11104,18,4,72353,307
11105,18,4,72353,307
11106,18,4,72353,307
11107,18,4,72353,307
11108,18,4,72353,307
11109,18,4,72353,307
11110,18,4,72353,307
11111,18,4,72353,307
11112,18,4,72353,307
11113,18,4,72353,307
11114,18,4,72353,307
11115,18,4,72353,307
11116,18,4,72353,307
11117,18,4,72353,307
11118,18,4,72353,307
11119,18,4,72353,307
11120,18,4,72353,307
11121,18,4,72353,307
11122,18,4,72353,307
11123,18,4,72353,307
11124,18,4,72353,307
11125,18,4,72353,307
11126,18,4,72353,307
11127,18,4,72353,307
11128,18,4,72353,307
11129,18,4,72353,307
11130,18,4,72353,307
11131,18,4,72353,307
11132,18,4,72353,307
11133,18,4,72353,307
11134,18,4,72353,307
11135,18,4,72353,307
11136,18,4,72353,307
11137,18,4,72353,307
11138,18,4,72353,307
11139,18,4,72353,307
11140,18,4,72353,307
11141,18,4,72353,307
11142,18,4,72353,307
11143,18,4,72353,307
11144,18,4,72353,307
11145,18,4,72353,307
11146,18,4,72353,307
11147,18,4,72353,307
11148,18,4,72353,307
11149,18,4,72353,307
11150,18,4,72353,307
11151,18,4,72353,307
11152,18,4,72353,307
11153,18,4,72353,307
11154,18,4,72353,307
11155,18,4,72353,307
11156,18,4,72353,307
11157,18,4,72353,307
11158,18,4,72353,307
11159,18,4,72353,307
11160,18,4,72353,307
11161,18,4,72353,307
11162,18,4,72353,307
11163,18,4,72353,307
11164,18,4,72353,307
11165,18,4,72353,307
11166,18,4,72353,307
11167,18,4,72353,307
11168,18,4,72353,307
11169,18,4,72353,307
11170,18,4,72353,307
11171,18,4,72353,307
11172,18,4,72353,307
11173,18,4,72353,307
11174,18,4,72353,307
11175,18,4,72353,307
11176,18,4,72353,307
11177,18,4,72353,307
11178,18,4,72353,307
11179,18,4,72353,307
11180,18,4,72353,307
11181,18,4,72353,307
11182,18,4,72353,307
11183,18,4,72353,307
11184,18,4,72353,307
11185,18,4,72353,307
11186,18,4,72353,307
11187,18,4,72353,307
11188,18,4,72353,307
11189,18,4,72353,307
11190,18,4,72353,307
11191,18,4,72353,307
11192,18,4,72353,307
11193,18,4,72353,307
11194,18,4,72353,307
11195,18,4,72353,307
11196,18,4,72353,307
11197,18,4,72353,307
11198,18,4,72353,307
11199,18,4,72353,307
11200,18,4,72353,307
11201,18,4,72353,307
11202,18,4,72353,307
11203,18,4,72353,307
11204,18,4,72353,307
11205,18,4,72353,307
11206,18,4,72353,307
11207,18,4,72353,307
11208,18,4,72353,307
11209,18,4,72353,307
11210,18,4,72353,307
11211,18,4,72353,307
11212,18,4,72353,307
11213,18,4,72353,307
11214,18,4,72353,307
11215,18,4,72353,307
11216,18,4,72353,307
11217,18,4,72353,307
11218,18,4,72353,307
11219,18,4,72353,307
11220,18,4,72353,307
11221,18,4,72353,307
11222,18,4,72353,307
11223,18,4,72353,307
11224,18,4,72353,307
11225,18,4,72353,307
11226,18,4,72353,307
11227,18,4,72353,307
11228,18,4,72353,307
11229,18,4,72353,307
11230,18,4,72353,307
11231,18,4,72353,307
11232,18,4,72353,307
11233,18,4,72353,307
11234,18,4,72353,307
11235,18,4,72353,307
11236,18,4,72353,307
11237,18,4,72353,307
11238,18,4,72353,307
11239,18,4,72353,307
11240,18,4,72353,307
11241,18,4,72353,307
11242,18,4,72353,307
11243,18,4,72353,307
11244,18,4,72353,307
11245,18,4,72353,307
11246,18,4,72353,307
11247,18,4,72353,307
11248,18,4,72353,307
11249,18,4,72353,307
11250,18,4,72353,307
11251,18,4,72353,307
11252,18,4,72353,307
11253,18,4,72353,307
11254,18,4,72353,307
11255,18,4,72353,307
11256,18,4,72353,307
11257,18,4,72353,307
11258,18,4,72353,307
11259,18,4,72353,307
11260,18,4,72353,307
11261,18,4,72353,307
11262,18,4,72353,307
11263,18,4,72353,307
11264,18,4,72353,307
11265,18,4,72353,307
11266,18,4,72353,307
11267,18,4,72353,307
11268,18,4,72353,307
11269,18,4,72353,307
11270,18,4,72353,307
11271,18,4,72353,307
11272,18,4,72353,307
11273,18,4,72353,307
11274,18,4,72353,307
11275,18,4,72353,307
11276,18,4,72353,307
11277,18,4,72353,307
11278,18,4,72353,307
11279,18,4,72353,307
11280,18,4,72353,307
11281,18,4,72353,307
11282,18,4,72353,307
11283,18,4,72353,307
11284,18,4,72353,307
11285,18,4,72353,307
11286,18,4,72353,307
11287,18,4,72353,307
11288,18,4,72353,307
11289,18,4,72353,307
11290,18,4,72353,307
11291,18,4,72353,307
11292,18,4,72353,307
11293,18,4,72353,307
11294,18,4,72353,307
11295,18,4,72353,307
11296,18,4,72353,307
11297,18,4,72353,307
11298,18,4,72353,307
11299,18,4,72353,307
11300,18,4,72353,307
11301,18,4,72353,307
11302,18,4,72353,307
11303,18,4,72353,307
11304,18,4,72353,307
11305,18,4,72353,307
11306,18,4,72353,307
11307,18,4,72353,307
11308,18,4,72353,307
11309,18,4,72353,307
11310,18,4,72353,307
11311,18,4,72353,307
11312,18,4,72353,307
11313,18,4,72353,307
11314,18,4,72353,307
11315,18,4,72353,307
11316,18,4,72353,307
11317,18,4,72353,307
11318,18,4,72353,307
11319,18,4,72353,307
11320,18,4,72353,307
11321,18,4,72353,307
11322,18,4,72353,307
11323,18,4,72353,307
11324,18,4,72353,307
11325,18,4,72353,307
11326,18,4,72353,307
11327,18,4,72353,307
11328,18,4,72353,307
11329,18,4,72353,307
11330,18,4,72353,307
11331,18,4,72353,307
11332,18,4,72353,307
11333,18,4,72353,307
11334,18,4,72353,307
11335,18,4,72353,307
11336,18,4,72353,307
11337,18,4,72353,307
11338,18,4,72353,307
11339,18,4,72353,307
11340,18,4,72353,307
11341,18,4,72353,307
11342,18,4,72353,307
11343,18,4,72353,307
11344,18,4,72353,307
11345,18,4,72353,307
11346,18,4,72353,307
11347,18,4,72353,307
11348,18,4,72353,307
11349,18,4,72353,307
11350,18,4,72353,307
11351,18,4,72353,307
11352,18,4,72353,307
11353,18,4,72353,307
11354,18,4,72353,307
11355,18,4,72353,307
11356,18,4,72353,307
11357,18,4,72353,307
11358,18,4,72353,307
11359,18,4,72353,307
11360,18,4,72353,307
11361,18,4,72353,307
11362,18,4,72353,307
11363,18,4,72353,307
11364,18,4,72353,307
11365,18,4,72353,307
11366,18,4,72353,307
11367,18,4,72353,307
11368,18,4,72353,307
11369,18,4,72353,307
11370,18,4,72353,307
11371,18,4,72353,307
11372,18,4,72353,307
11373,18,4,72353,307
11374,18,4,72353,307
11375,18,4,72353,307
11376,18,4,72353,307
11377,18,4,72353,307
11378,18,4,72353,307
11379,18,4,72353,307
11380,19,4,80931,307
11381,19,4,80931,307
11382,19,4,80931,307
11383,19,4,80931,307
11384,19,4,80931,307
11385,19,4,80931,307
11386,19,4,80931,307
11387,19,4,80931,307
11388,19,4,80931,307
11389,19,4,80931,307
11390,19,4,80931,307
11391,19,4,80931,307
11392,19,4,80931,307
11393,19,4,80931,307
11394,19,4,80931,307
11395,19,4,80931,307
11396,19,4,80931,307
11397,19,4,80931,307
11398,19,4,80931,307
11399,19,4,80931,307
11400,19,4,80931,307
11401,19,4,80931,307
11402,19,4,80931,307
11403,19,4,80931,307
11404,19,4,80931,307
11405,19,4,80931,307
11406,19,4,80931,307
11407,19,4,80931,307
11408,19,4,80931,307
11409,19,4,80931,307
11410,19,4,80931,307
11411,19,4,80931,307
11412,19,4,80931,307
11413,19,4,80931,307
11414,19,4,80931,307
11415,19,4,80931,307
11416,19,4,80931,307
11417,19,4,80931,307
11418,19,4,80931,307
11419,19,4,80931,307
11420,19,4,80931,307
11421,19,4,80931,307
11422,19,4,80931,307
11423,19,4,80931,307
11424,19,4,80931,307
11425,19,4,80931,307
11426,19,4,80931,307
11427,19,4,80931,307
11428,19,4,80931,307
11429,19,4,80931,307
11430,19,4,80931,307
11431,19,4,80931,307
11432,19,4,80931,307
11433,19,4,80931,307
11434,19,4,80931,307
11435,19,4,80931,307
11436,19,4,80931,307
11437,19,4,80931,307
11438,19,4,80931,307
11439,19,4,80931,307
11440,19,4,80931,307
11441,19,4,80931,307
11442,19,4,80931,307
11443,19,4,80931,307
11444,19,4,80931,307
11445,19,4,80931,307
11446,19,4,80931,307
11447,19,4,80931,307
11448,19,4,80931,307
11449,19,4,80931,307
11450,19,4,80931,307
11451,19,4,80931,307
11452,19,4,80931,307
11453,19,4,80931,307
11454,19,4,80931,307
11455,19,4,80931,307
11456,19,4,80931,307
11457,19,4,80931,307
11458,19,4,80931,307
11459,19,4,80931,307
11460,19,4,80931,307
11461,19,4,80931,307
11462,19,4,80931,307
11463,19,4,80931,307
11464,19,4,80931,307
11465,19,4,80931,307
11466,19,4,80931,307
11467,19,4,80931,307
11468,19,4,80931,307
11469,19,4,80931,307
11470,19,4,80931,307
11471,19,4,80931,307
11472,19,4,80931,307
11473,19,4,80931,307
11474,19,4,80931,307
11475,19,4,80931,307
11476,19,4,80931,307
11477,19,4,80931,307
11478,19,4,80931,307
11479,19,4,80931,307
11480,19,4,80931,307
11481,19,4,80931,307
11482,19,4,80931,307
11483,19,4,80931,307
11484,19,4,80931,307
11485,19,4,80931,307
11486,19,4,80931,307
11487,19,4,80931,307
11488,19,4,80931,307
11489,19,4,80931,307
11490,19,4,80931,307
11491,19,4,80931,307
11492,19,4,80931,307
11493,19,4,80931,307
11494,19,4,80931,307
11495,19,4,80931,307
11496,19,4,80931,307
11497,19,4,80931,307
11498,19,4,80931,307
11499,19,4,80931,307
11500,19,4,80931,307
11501,19,4,80931,307
11502,19,4,80931,307
11503,19,4,80931,307
11504,19,4,80931,307
11505,19,4,80931,307
11506,19,4,80931,307
11507,19,4,80931,307
11508,19,4,80931,307
11509,19,4,80931,307
11510,19,4,80931,307
11511,19,4,80931,307
11512,19,4,80931,307
11513,19,4,80931,307
11514,19,4,80931,307
11515,19,4,80931,307
11516,19,4,80931,307
11517,19,4,80931,307
11518,19,4,80931,307
11519,19,4,80931,307
11520,19,4,80931,307
11521,19,4,80931,307
11522,19,4,80931,307
11523,19,4,80931,307
11524,19,4,80931,307
11525,19,4,80931,307
11526,19,4,80931,307
11527,19,4,80931,307
11528,19,4,80931,307
11529,19,4,80931,307
11530,19,4,80931,307
11531,19,4,80931,307
11532,19,4,80931,307
11533,19,4,80931,307
11534,19,4,80931,307
11535,19,4,80931,307
11536,19,4,80931,307
11537,19,4,80931,307
11538,19,4,80931,307
11539,19,4,80931,307
11540,19,4,80931,307
11541,19,4,80931,307
11542,19,4,80931,307
11543,19,4,80931,307
11544,19,4,80931,307
11545,19,4,80931,307
11546,19,4,80931,307
11547,19,4,80931,307
11548,19,4,80931,307
11549,19,4,80931,307
11550,19,4,80931,307
11551,19,4,80931,307
11552,19,4,80931,307
11553,19,4,80931,307
11554,19,4,80931,307
11555,19,4,80931,307
11556,19,4,80931,307
11557,19,4,80931,307
11558,19,4,80931,307
11559,19,4,80931,307
11560,19,4,80931,307
11561,19,4,80931,307
11562,19,4,80931,307
11563,19,4,80931,307
11564,19,4,80931,307
11565,19,4,80931,307
11566,19,4,80931,307
11567,19,4,80931,307
11568,19,4,80931,307
11569,19,4,80931,307
11570,19,4,80931,307
11571,19,4,80931,307
11572,19,4,80931,307
11573,19,4,80931,307
11574,19,4,80931,307
11575,19,4,80931,307
11576,19,4,80931,307
11577,19,4,80931,307
11578,19,4,80931,307
11579,19,4,80931,307
11580,19,4,80931,307
11581,19,4,80931,307
11582,19,4,80931,307
11583,19,4,80931,307
11584,19,4,80931,307
11585,19,4,80931,307
11586,19,4,80931,307
11587,19,4,80931,307
11588,19,4,80931,307
11589,19,4,80931,307
11590,19,4,80931,307
11591,19,4,80931,307
11592,19,4,80931,307
11593,19,4,80931,307
11594,19,4,80931,307
11595,19,4,80931,307
11596,19,4,80931,307
11597,19,4,80931,307
11598,19,4,80931,307
11599,19,4,80931,307
11600,19,4,80931,307
11601,19,4,80931,307
11602,19,4,80931,307
11603,19,4,80931,307
11604,19,4,80931,307
11605,19,4,80931,307
11606,19,4,80931,307
11607,19,4,80931,307
11608,19,4,80931,307
11609,19,4,80931,307
11610,19,4,80931,307
11611,19,4,80931,307
11612,19,4,80931,307
11613,19,4,80931,307
11614,19,4,80931,307
11615,19,4,80931,307
11616,19,4,80931,307
11617,19,4,80931,307
11618,19,4,80931,307
11619,19,4,80931,307
11620,19,4,80931,307
11621,19,4,80931,307
11622,19,4,80931,307
11623,19,4,80931,307
11624,19,4,80931,307
11625,19,4,80931,307
11626,19,4,80931,307
11627,19,4,80931,307
11628,19,4,80931,307
11629,19,4,80931,307
11630,19,4,80931,307
11631,19,4,80931,307
11632,19,4,80931,307
11633,19,4,80931,307
11634,19,4,80931,307
11635,19,4,80931,307
11636,19,4,80931,307
11637,19,4,80931,307
11638,19,4,80931,307
11639,19,4,80931,307
11640,19,4,80931,307
11641,19,4,80931,307
11642,19,4,80931,307
11643,19,4,80931,307
11644,19,4,80931,307
11645,19,4,80931,307
11646,19,4,80931,307
11647,19,4,80931,307
11648,19,4,80931,307
11649,19,4,80931,307
11650,19,4,80931,307
11651,19,4,80931,307
11652,19,4,80931,307
11653,19,4,80931,307
11654,19,4,80931,307
11655,19,4,80931,307
11656,19,4,80931,307
11657,19,4,80931,307
11658,19,4,80931,307
11659,19,4,80931,307
11660,19,4,80931,307
11661,19,4,80931,307
11662,19,4,80931,307
11663,19,4,80931,307
11664,19,4,80931,307
11665,19,4,80931,307
11666,19,4,80931,307
11667,19,4,80931,307
11668,19,4,80931,307
11669,19,4,80931,307
11670,19,4,80931,307
11671,19,4,80931,307
11672,19,4,80931,307
11673,19,4,80931,307
11674,19,4,80931,307
11675,19,4,80931,307
11676,19,4,80931,307
11677,19,4,80931,307
11678,19,4,80931,307
11679,19,4,80931,307
11680,19,4,80931,307
11681,19,4,80931,307
11682,19,4,80931,307
11683,19,4,80931,307
11684,19,4,80931,307
11685,19,4,80931,307
11686,19,4,80931,307
11687,19,4,80931,307
11688,19,4,80931,307
11689,19,4,80931,307
11690,19,4,80931,307
11691,19,4,80931,307
11692,19,4,80931,307
11693,19,4,80931,307
11694,19,4,80931,307
11695,20,4,83175,307
11696,20,4,83175,307
11697,20,4,83175,307
11698,20,4,83175,307
11699,20,4,83175,307
11700,20,4,83175,307
11701,20,4,83175,307
11702,20,4,83175,307
11703,20,4,83175,307
11704,20,4,83175,307
11705,20,4,83175,307
11706,20,4,83175,307
11707,20,4,83175,307
11708,20,4,83175,307
11709,20,4,83175,307
11710,20,4,83175,307
11711,20,4,83175,307
11712,20,4,83175,307
11713,20,4,83175,307
11714,20,4,83175,307
11715,20,4,83175,307
11716,20,4,83175,307
11717,20,4,83175,307
11718,20,4,83175,307
11719,20,4,83175,307
11720,20,4,83175,307
11721,20,4,83175,307
11722,20,4,83175,307
11723,20,4,83175,307
11724,20,4,83175,307
11725,20,4,83175,307
11726,20,4,83175,307
11727,20,4,83175,307
11728,20,4,83175,307
11729,20,4,83175,307
11730,20,4,83175,307
11731,20,4,83175,307
11732,20,4,83175,307
11733,20,4,83175,307
11734,20,4,83175,307
11735,20,4,83175,307
11736,20,4,83175,307
11737,20,4,83175,307
11738,20,4,83175,307
11739,20,4,83175,307
11740,20,4,83175,307
11741,20,4,83175,307
11742,20,4,83175,307
11743,20,4,83175,307
11744,20,4,83175,307
11745,20,4,83175,307
11746,20,4,83175,307
11747,20,4,83175,307
11748,20,4,83175,307
11749,20,4,83175,307
11750,20,4,83175,307
11751,20,4,83175,307
11752,20,4,83175,307
11753,20,4,83175,307
11754,20,4,83175,307
11755,20,4,83175,307
11756,20,4,83175,307
11757,20,4,83175,307
11758,20,4,83175,307
11759,20,4,83175,307
11760,20,4,83175,307
11761,20,4,83175,307
11762,20,4,83175,307
11763,20,4,83175,307
11764,20,4,83175,307
11765,20,4,83175,307
11766,20,4,83175,307
11767,20,4,83175,307
11768,20,4,83175,307
11769,20,4,83175,307
11770,20,4,83175,307
11771,20,4,83175,307
11772,20,4,83175,307
11773,20,4,83175,307
11774,20,4,83175,307
11775,20,4,83175,307
11776,20,4,83175,307
11777,20,4,83175,307
11778,20,4,83175,307
11779,20,4,83175,307
11780,20,4,83175,307
11781,20,4,83175,307
11782,20,4,83175,307
11783,20,4,83175,307
11784,20,4,83175,307
11785,20,4,83175,307
11786,20,4,83175,307
11787,20,4,83175,307
11788,20,4,83175,307
11789,20,4,83175,307
11790,20,4,83175,307
11791,20,4,83175,307
11792,20,4,83175,307
11793,20,4,83175,307
11794,20,4,83175,307
11795,20,4,83175,307
11796,20,4,83175,307
11797,20,4,83175,307
11798,20,4,83175,307
11799,20,4,83175,307
11800,20,4,83175,307
11801,20,4,83175,307
11802,20,4,83175,307
11803,20,4,83175,307
11804,20,4,83175,307
11805,20,4,83175,307
11806,20,4,83175,307
11807,20,4,83175,307
11808,20,4,83175,307
11809,20,4,83175,307
11810,20,4,83175,307
11811,20,4,83175,307
11812,20,4,83175,307
11813,20,4,83175,307
11814,20,4,83175,307
11815,20,4,83175,307
11816,20,4,83175,307
11817,20,4,83175,307
11818,20,4,83175,307
11819,20,4,83175,307
11820,20,4,83175,307
11821,20,4,83175,307
11822,20,4,83175,307
11823,20,4,83175,307
11824,20,4,83175,307
11825,20,4,83175,307
11826,20,4,83175,307
11827,20,4,83175,307
11828,20,4,83175,307
11829,20,4,83175,307
11830,20,4,83175,307
11831,20,4,83175,307
11832,20,4,83175,307
11833,20,4,83175,307
11834,20,4,83175,307
11835,20,4,83175,307
11836,20,4,83175,307
11837,20,4,83175,307
11838,20,4,83175,307
11839,20,4,83175,307
11840,20,4,83175,307
11841,20,4,83175,307
11842,20,4,83175,307
11843,20,4,83175,307
11844,20,4,83175,307
11845,20,4,83175,307
11846,20,4,83175,307
11847,20,4,83175,307
11848,20,4,83175,307
11849,20,4,83175,307
11850,20,4,83175,307
11851,20,4,83175,307
11852,20,4,83175,307
11853,20,4,83175,307
11854,20,4,83175,307
11855,20,4,83175,307
11856,20,4,83175,307
11857,20,4,83175,307
11858,20,4,83175,307
11859,20,4,83175,307
11860,20,4,83175,307
11861,20,4,83175,307
11862,20,4,83175,307
11863,20,4,83175,307
11864,20,4,83175,307
11865,20,4,83175,307
11866,20,4,83175,307
11867,20,4,83175,307
11868,20,4,83175,307
11869,20,4,83175,307
11870,20,4,83175,307
11871,20,4,83175,307
11872,20,4,83175,307
