,treatment_toll,death_toll,etaw_toll,patient_toll
47784,124,30,759297,297
47785,124,30,759297,297
47786,124,30,759297,297
47787,124,30,759297,297
47788,124,30,759297,297
47789,124,30,759297,297
47790,124,30,759297,297
47791,124,30,759297,297
47792,124,30,759297,297
47793,124,30,759297,297
47794,124,30,759297,297
47795,124,30,759297,297
47796,124,30,759297,297
47797,124,30,759297,297
47798,124,30,759297,297
47799,124,30,759297,297
47800,124,30,759297,297
47801,124,30,759297,297
47802,124,30,759297,297
47803,124,30,759297,297
47804,124,30,759297,297
47805,124,30,759297,297
47806,124,30,759297,297
47807,124,30,759297,297
47808,124,30,759297,297
47809,124,30,759297,297
47810,124,30,759297,297
47811,124,30,759297,297
47812,124,30,759297,297
47813,124,30,759297,297
47814,124,30,759297,297
47815,124,30,759297,297
47816,124,30,759297,297
47817,124,30,759297,297
47818,124,30,759297,297
47819,124,30,759297,297
47820,124,30,759297,297
47821,124,30,759297,297
47822,124,30,759297,297
47823,124,30,759297,297
47824,124,30,759297,297
47825,124,30,759297,297
47826,124,30,759297,297
47827,124,30,759297,297
47828,124,30,759297,297
47829,124,30,759297,297
47830,124,30,759297,297
47831,124,30,759297,297
47832,124,30,759297,297
47833,124,30,759297,297
47834,124,30,759297,297
47835,124,30,759297,297
47836,124,30,759297,297
47837,124,30,759297,297
47838,124,30,759297,297
47839,124,30,759297,297
47840,124,30,759297,297
47841,124,30,759297,297
47842,124,30,759297,297
47843,124,30,759297,297
47844,124,30,759297,297
47845,124,30,759297,297
47846,124,30,759297,297
47847,124,30,759297,297
47848,124,30,759297,297
47849,124,30,759297,297
47850,124,30,759297,297
47851,124,30,759297,297
47852,124,30,759297,297
47853,124,30,759297,297
47854,124,30,759297,297
47855,124,30,759297,297
47856,124,30,759297,297
47857,124,30,759297,297
47858,124,30,759297,297
47859,124,30,759297,297
47860,124,30,759297,297
47861,124,30,759297,297
47862,124,30,759297,297
47863,124,30,759297,297
47864,124,30,759297,297
47865,124,30,759297,297
47866,124,30,759297,297
47867,124,30,759297,297
47868,124,30,759297,297
47869,124,30,759297,297
47870,124,30,759297,297
47871,124,30,759297,297
47872,124,30,759297,297
47873,124,30,759297,297
47874,124,30,759297,297
47875,124,30,759297,297
47876,124,30,759297,297
47877,124,30,759297,297
47878,124,30,759297,297
47879,124,30,759297,297
47880,124,30,759297,297
47881,124,30,759297,297
47882,124,30,759297,297
47883,124,30,759297,297
47884,124,30,759297,297
47885,124,30,759297,297
47886,124,30,759297,297
47887,124,30,759297,297
47888,124,30,759297,297
47889,124,30,759297,297
47890,124,30,759297,297
47891,124,30,759297,297
47892,124,30,759297,297
47893,124,30,759297,297
47894,124,30,759297,297
47895,124,30,759297,297
47896,124,30,759297,297
47897,124,30,759297,297
47898,124,30,759297,297
47899,124,30,759297,297
47900,124,30,759297,297
47901,124,30,759297,297
47902,124,30,759297,297
47903,124,30,759297,297
47904,124,30,759297,297
47905,124,30,759297,297
47906,124,30,759297,297
47907,124,30,759297,297
47908,124,30,759297,297
47909,124,30,759297,297
47910,124,30,759297,297
47911,124,30,759297,297
47912,124,30,759297,297
47913,124,30,759297,297
47914,124,30,759297,297
47915,124,30,759297,297
47916,124,30,759297,297
47917,124,30,759297,297
47918,124,30,759297,297
47919,124,30,759297,297
47920,124,30,759297,297
47921,124,30,759297,297
47922,124,30,759297,297
47923,124,30,759297,297
47924,124,30,759297,297
47925,124,30,759297,297
47926,124,30,759297,297
47927,124,30,759297,297
47928,124,30,759297,297
47929,124,30,759297,297
47930,124,30,759297,297
47931,124,30,759297,297
47932,124,30,759297,297
47933,124,30,759297,297
47934,124,30,759297,297
47935,124,30,759297,297
47936,124,30,759297,297
47937,124,30,759297,297
47938,124,30,759297,297
47939,124,30,759297,297
47940,124,30,759297,297
47941,124,30,759297,297
47942,124,30,759297,297
47943,124,30,759297,297
47944,124,30,759297,297
47945,124,30,759297,297
47946,124,30,759297,297
47947,124,30,759297,297
47948,124,30,759297,297
47949,124,30,759297,297
47950,124,30,759297,297
47951,124,30,759297,297
47952,124,30,759297,297
47953,124,30,759297,297
47954,124,30,759297,297
47955,124,30,759297,297
47956,124,30,759297,297
47957,124,30,759297,297
47958,124,30,759297,297
47959,124,30,759297,297
47960,124,30,759297,297
47961,124,30,759297,297
47962,124,30,759297,297
47963,124,30,759297,297
47964,124,30,759297,297
47965,124,30,759297,297
47966,124,30,759297,297
47967,124,30,759297,297
47968,124,30,759297,297
47969,124,30,759297,297
47970,124,30,759297,297
47971,124,30,759297,297
47972,124,30,759297,297
47973,124,30,759297,297
47974,124,30,759297,297
47975,124,30,759297,297
47976,124,30,759297,297
47977,124,30,759297,297
47978,124,30,759297,297
47979,124,30,759297,297
47980,124,30,759297,297
47981,124,30,759297,297
47982,124,30,759297,297
47983,124,30,759297,297
47984,124,30,759297,297
47985,124,30,759297,297
47986,124,30,759297,297
47987,124,30,759297,297
47988,124,30,759297,297
47989,124,30,759297,297
47990,124,30,759297,297
47991,124,30,759297,297
47992,124,30,759297,297
47993,124,30,759297,297
47994,124,30,759297,297
47995,124,30,759297,297
47996,124,30,759297,297
47997,124,30,759297,297
47998,124,30,759297,297
47999,124,30,759297,297
48000,124,30,759297,297
48001,124,30,759297,297
48002,124,30,759297,297
48003,125,30,767793,297
48004,125,30,767793,297
48005,125,30,767793,297
48006,125,30,767793,297
48007,125,30,767793,297
48008,125,30,767793,297
48009,125,30,767793,297
48010,125,30,767793,297
48011,125,30,767793,297
48012,125,30,767793,297
48013,125,30,767793,297
48014,125,30,767793,297
48015,125,30,767793,297
48016,125,30,767793,297
48017,125,30,767793,297
48018,125,30,767793,297
48019,125,30,767793,297
48020,125,30,767793,297
48021,125,30,767793,297
48022,125,30,767793,297
48023,125,30,767793,297
48024,125,30,767793,297
48025,125,30,767793,297
48026,125,30,767793,297
48027,125,30,767793,297
48028,125,30,767793,297
48029,125,30,767793,297
48030,125,30,767793,297
48031,125,30,767793,297
48032,125,30,767793,297
48033,125,30,767793,297
48034,125,30,767793,297
48035,125,30,767793,297
48036,125,30,767793,297
48037,125,30,767793,297
48038,125,30,767793,297
48039,125,30,767793,297
48040,125,30,767793,297
48041,125,30,767793,297
48042,125,30,767793,297
48043,125,30,767793,297
48044,125,30,767793,297
48045,125,30,767793,297
48046,125,30,767793,297
48047,125,30,767793,297
48048,125,30,767793,297
48049,125,30,767793,297
48050,125,30,767793,297
48051,125,30,767793,297
48052,125,30,767793,297
48053,125,30,767793,297
48054,125,30,767793,297
48055,125,30,767793,297
48056,125,30,767793,297
48057,125,30,767793,297
48058,125,30,767793,297
48059,125,30,767793,297
48060,125,30,767793,297
48061,125,30,767793,297
48062,125,30,767793,297
48063,125,30,767793,297
48064,125,30,767793,297
48065,125,30,767793,297
48066,125,30,767793,297
48067,125,30,767793,297
48068,125,30,767793,297
48069,125,30,767793,297
48070,125,30,767793,297
48071,125,30,767793,297
48072,125,30,767793,297
48073,125,30,767793,297
48074,125,30,767793,297
48075,125,30,767793,297
48076,125,30,767793,297
48077,125,30,767793,297
48078,125,30,767793,297
48079,125,30,767793,297
48080,125,30,767793,297
48081,125,30,767793,297
48082,125,30,767793,297
48083,125,30,767793,297
48084,125,30,767793,297
48085,125,30,767793,297
48086,125,30,767793,297
48087,125,30,767793,297
48088,125,30,767793,297
48089,125,30,767793,297
48090,125,30,767793,297
48091,125,30,767793,297
48092,125,30,767793,297
48093,125,30,767793,297
48094,125,30,767793,297
48095,125,30,767793,297
48096,125,30,767793,297
48097,125,30,767793,297
48098,125,30,767793,297
48099,125,30,767793,297
48100,125,30,767793,297
48101,125,30,767793,297
48102,125,30,767793,297
48103,125,30,767793,297
48104,125,30,767793,297
48105,125,30,767793,297
48106,125,30,767793,297
48107,125,30,767793,297
48108,125,30,767793,297
48109,125,30,767793,297
48110,125,30,767793,297
48111,125,30,767793,297
48112,125,30,767793,297
48113,125,30,767793,297
48114,125,30,767793,297
48115,125,30,767793,297
48116,125,30,767793,297
48117,125,30,767793,297
48118,125,30,767793,297
48119,125,30,767793,297
48120,125,30,767793,297
48121,125,30,767793,297
48122,125,30,767793,297
48123,125,30,767793,297
48124,125,30,767793,297
48125,125,30,767793,297
48126,125,30,767793,297
48127,125,30,767793,297
48128,125,30,767793,297
48129,125,30,767793,297
48130,125,30,767793,297
48131,125,30,767793,297
48132,125,30,767793,297
48133,125,30,767793,297
48134,125,30,767793,297
48135,125,30,767793,297
48136,125,30,767793,297
48137,125,30,767793,297
48138,125,30,767793,297
48139,125,30,767793,297
48140,125,30,767793,297
48141,125,30,767793,297
48142,125,30,767793,297
48143,125,30,767793,297
48144,125,30,767793,297
48145,125,30,767793,297
48146,125,30,767793,297
48147,125,30,767793,297
48148,125,30,767793,297
48149,125,30,767793,297
48150,125,30,767793,297
48151,125,30,767793,297
48152,125,30,767793,297
48153,125,30,767793,297
48154,125,30,767793,297
48155,125,30,767793,297
48156,125,30,767793,297
48157,125,30,767793,297
48158,125,30,767793,297
48159,125,30,767793,297
48160,125,30,767793,297
48161,125,30,767793,297
48162,125,30,767793,297
48163,125,30,767793,297
48164,125,30,767793,297
48165,125,30,767793,297
48166,125,30,767793,297
48167,125,30,767793,297
48168,125,30,767793,297
48169,125,30,767793,297
48170,125,30,767793,297
48171,125,30,767793,297
48172,125,30,767793,297
48173,125,30,767793,297
48174,125,30,767793,297
48175,125,30,767793,297
48176,125,30,767793,297
48177,125,30,767793,297
48178,125,30,767793,297
48179,125,30,767793,297
48180,125,30,767793,297
48181,125,30,767793,297
48182,125,30,767793,297
48183,125,30,767793,297
48184,125,30,767793,297
48185,125,30,767793,297
48186,125,30,767793,297
48187,125,30,767793,297
48188,125,30,767793,297
48189,125,30,767793,297
48190,125,30,767793,297
48191,125,30,767793,297
48192,125,30,767793,297
48193,125,30,767793,297
48194,125,30,767793,297
48195,125,30,767793,297
48196,125,30,767793,297
48197,125,30,767793,297
48198,125,30,767793,297
48199,125,30,767793,297
48200,125,30,767793,297
48201,125,30,767793,297
48202,125,30,767793,297
48203,125,30,767793,297
48204,125,30,767793,297
48205,125,30,767793,297
48206,125,30,767793,297
48207,125,30,767793,297
48208,125,30,767793,297
48209,125,30,767793,297
48210,125,30,767793,297
48211,125,30,767793,297
48212,125,30,767793,297
48213,125,30,767793,297
48214,125,30,767793,297
48215,125,30,767793,297
48216,125,30,767793,297
48217,125,30,767793,297
48218,125,30,767793,297
48219,125,30,767793,297
48220,125,30,767793,297
48221,125,30,767793,297
48222,125,30,767793,297
48223,125,30,767793,297
48224,125,30,767793,297
48225,125,30,767793,297
48226,125,30,767793,297
48227,125,30,767793,297
48228,125,30,767793,297
48229,125,30,767793,297
48230,125,30,767793,297
48231,125,30,767793,297
48232,125,30,767793,297
48233,125,30,767793,297
48234,125,30,767793,297
48235,125,30,767793,297
48236,125,30,767793,297
48237,125,30,767793,297
48238,125,30,767793,297
48239,125,30,767793,297
48240,125,30,767793,297
48241,125,30,767793,297
48242,125,30,767793,297
48243,125,30,767793,297
48244,125,30,767793,297
48245,125,30,767793,297
48246,125,30,767793,297
48247,125,30,767793,297
48248,125,30,767793,297
48249,125,30,767793,297
48250,125,30,767793,297
48251,125,30,767793,297
48252,125,30,767793,297
48253,125,30,767793,297
48254,125,30,767793,297
48255,125,30,767793,297
48256,125,30,767793,297
48257,125,30,767793,297
48258,125,30,767793,297
48259,125,30,767793,297
48260,125,30,767793,297
48261,125,30,767793,297
48262,125,30,767793,297
48263,125,30,767793,297
48264,125,30,767793,297
48265,125,30,767793,297
48266,125,30,767793,297
48267,125,30,767793,297
48268,125,30,767793,297
48269,125,30,767793,297
48270,125,30,767793,297
48271,125,30,767793,297
48272,125,30,767793,297
48273,125,30,767793,297
48274,125,30,767793,297
48275,125,30,767793,297
48276,125,30,767793,297
48277,125,30,767793,297
48278,125,30,767793,297
48279,125,30,767793,297
48280,125,30,767793,297
48281,125,30,767793,297
48282,125,30,767793,297
48283,125,30,767793,297
48284,125,30,767793,297
48285,125,30,767793,297
48286,125,30,767793,297
48287,125,30,767793,297
48288,125,30,767793,297
48289,125,30,767793,297
48290,125,30,767793,297
48291,125,30,767793,297
48292,125,30,767793,297
48293,125,30,767793,297
48294,125,30,767793,297
48295,125,30,767793,297
48296,125,30,767793,297
48297,125,30,767793,297
48298,125,30,767793,297
48299,125,30,767793,297
48300,125,30,767793,297
48301,125,30,767793,297
48302,125,30,767793,297
48303,125,30,767793,297
48304,125,30,767793,297
48305,125,30,767793,297
48306,125,30,767793,297
48307,125,30,767793,297
48308,125,30,767793,297
48309,125,30,767793,297
48310,125,30,767793,297
48311,125,30,767793,297
48312,125,30,767793,297
48313,125,30,767793,297
48314,125,30,767793,297
48315,125,30,767793,297
48316,125,30,767793,297
48317,125,30,767793,297
48318,125,30,767793,297
48319,125,30,767793,297
48320,125,30,767793,297
48321,125,30,767793,297
48322,125,30,767793,297
48323,125,30,767793,297
48324,125,30,767793,297
48325,125,30,767793,297
48326,125,30,767793,297
48327,125,30,767793,297
48328,125,30,767793,297
48329,125,30,767793,297
48330,125,30,767793,297
48331,125,30,767793,297
48332,125,30,767793,297
48333,125,30,767793,297
48334,125,30,767793,297
48335,125,30,767793,297
48336,125,30,767793,297
48337,125,30,767793,297
48338,125,30,767793,297
48339,125,30,767793,297
48340,125,30,767793,297
48341,125,30,767793,297
48342,125,30,767793,297
48343,125,30,767793,297
48344,125,30,767793,297
48345,125,30,767793,297
48346,125,30,767793,297
48347,125,30,767793,297
48348,125,30,767793,297
48349,125,30,767793,297
48350,125,30,767793,297
48351,125,30,767793,297
48352,125,30,767793,297
48353,125,30,767793,297
48354,125,30,767793,297
48355,125,30,767793,297
48356,125,30,767793,297
48357,125,30,767793,297
48358,125,30,767793,297
48359,125,30,767793,297
48360,125,30,767793,297
48361,125,30,767793,297
48362,125,30,767793,297
48363,125,30,767793,297
48364,125,30,767793,297
48365,125,30,767793,297
48366,125,30,767793,297
48367,125,30,767793,297
48368,125,30,767793,297
48369,125,30,767793,297
48370,125,30,767793,297
48371,125,30,767793,297
48372,125,30,767793,297
48373,125,30,767793,297
48374,125,30,767793,297
48375,125,30,767793,297
48376,125,30,767793,297
48377,125,30,767793,297
48378,125,30,767793,297
48379,125,30,767793,297
48380,125,30,767793,297
48381,125,30,767793,297
48382,125,30,767793,297
48383,125,30,767793,297
48384,125,30,767793,297
48385,125,30,767793,297
48386,125,30,767793,297
48387,125,30,767793,297
48388,125,30,767793,297
48389,125,30,767793,297
48390,125,30,767793,297
48391,125,30,767793,297
48392,125,30,767793,297
48393,125,30,767793,297
48394,125,30,767793,297
48395,125,30,767793,297
48396,125,30,767793,297
48397,125,30,767793,297
48398,125,30,767793,297
48399,125,30,767793,297
48400,125,30,767793,297
48401,125,30,767793,297
48402,125,30,767793,297
48403,125,30,767793,297
48404,125,30,767793,297
48405,125,30,767793,297
48406,125,30,767793,297
48407,125,30,767793,297
48408,125,30,767793,297
48409,125,30,767793,297
48410,125,30,767793,297
48411,125,30,767793,297
48412,125,30,767793,297
48413,125,30,767793,297
48414,125,30,767793,297
48415,125,30,767793,297
48416,125,30,767793,297
48417,125,30,767793,297
48418,125,30,767793,297
48419,125,30,767793,297
48420,125,30,767793,297
48421,125,30,767793,297
48422,125,30,767793,297
48423,125,30,767793,297
48424,125,30,767793,297
48425,125,30,767793,297
48426,125,30,767793,297
48427,125,30,767793,297
48428,125,30,767793,297
48429,125,30,767793,297
48430,125,30,767793,297
48431,125,30,767793,297
48432,125,30,767793,297
48433,125,30,767793,297
48434,125,30,767793,297
48435,125,30,767793,297
48436,125,30,767793,297
48437,125,30,767793,297
48438,125,30,767793,297
48439,125,30,767793,297
48440,125,30,767793,297
48441,125,30,767793,297
48442,125,30,767793,297
48443,125,30,767793,297
48444,125,30,767793,297
48445,125,30,767793,297
48446,125,30,767793,297
48447,125,30,767793,297
48448,125,30,767793,297
48449,125,30,767793,297
48450,125,30,767793,297
48451,125,30,767793,297
48452,125,30,767793,297
48453,125,30,767793,297
48454,125,30,767793,297
48455,125,30,767793,297
48456,125,30,767793,297
48457,125,30,767793,297
48458,125,30,767793,297
48459,125,30,767793,297
48460,125,30,767793,297
48461,125,30,767793,297
48462,125,30,767793,297
48463,125,30,767793,297
48464,125,30,767793,297
48465,125,30,767793,297
48466,125,30,767793,297
48467,125,30,767793,297
48468,125,30,767793,297
48469,125,30,767793,297
48470,125,30,767793,297
48471,125,30,767793,297
48472,125,30,767793,297
48473,125,30,767793,297
48474,125,30,767793,297
48475,125,30,767793,297
48476,125,30,767793,297
48477,125,30,767793,297
48478,125,30,767793,297
48479,125,30,767793,297
48480,125,30,767793,297
48481,125,30,767793,297
48482,125,30,767793,297
48483,125,30,767793,297
48484,125,30,767793,297
48485,125,30,767793,297
48486,125,30,767793,297
48487,125,30,767793,297
48488,125,30,767793,297
48489,125,30,767793,297
48490,125,30,767793,297
48491,125,30,767793,297
48492,125,30,767793,297
48493,125,30,767793,297
48494,125,30,767793,297
48495,125,30,767793,297
48496,125,30,767793,297
48497,125,30,767793,297
48498,125,30,767793,297
48499,125,30,767793,297
48500,125,30,767793,297
48501,125,30,767793,297
48502,125,30,767793,297
48503,125,30,767793,297
48504,125,30,767793,297
48505,125,30,767793,297
48506,125,30,767793,297
48507,125,30,767793,297
48508,125,30,767793,297
48509,125,30,767793,297
48510,125,30,767793,297
48511,125,30,767793,297
48512,125,30,767793,297
48513,125,30,767793,297
48514,125,30,767793,297
48515,125,30,767793,297
48516,125,30,767793,297
48517,125,30,767793,297
48518,125,30,767793,297
48519,125,30,767793,297
48520,125,30,767793,297
48521,125,30,767793,297
48522,125,30,767793,297
48523,125,30,767793,297
48524,125,30,767793,297
48525,125,30,767793,297
48526,125,30,767793,297
48527,125,30,767793,297
48528,125,30,767793,297
48529,125,30,767793,297
48530,125,30,767793,297
48531,125,30,767793,297
48532,125,30,767793,297
48533,125,30,767793,297
48534,125,30,767793,297
48535,125,30,767793,297
48536,125,30,767793,297
48537,125,30,767793,297
48538,125,30,767793,297
48539,125,30,767793,297
48540,125,30,767793,297
48541,125,30,767793,297
48542,125,30,767793,297
48543,125,30,767793,297
48544,125,30,767793,297
48545,125,30,767793,297
48546,125,30,767793,297
48547,125,30,767793,297
48548,125,30,767793,297
48549,125,30,767793,297
48550,125,30,767793,297
48551,125,30,767793,297
48552,125,30,767793,297
48553,125,30,767793,297
48554,125,30,767793,297
48555,125,30,767793,297
48556,125,30,767793,297
48557,125,30,767793,297
48558,125,30,767793,297
48559,125,30,767793,297
48560,125,30,767793,297
48561,125,30,767793,297
48562,125,30,767793,297
48563,125,30,767793,297
48564,125,30,767793,297
48565,125,30,767793,297
48566,125,30,767793,297
48567,125,30,767793,297
48568,125,30,767793,297
48569,125,30,767793,297
48570,125,30,767793,297
48571,125,30,767793,297
48572,125,30,767793,297
48573,125,30,767793,297
48574,125,30,767793,297
48575,125,30,767793,297
48576,125,30,767793,297
48577,125,30,767793,297
48578,125,30,767793,297
48579,125,30,767793,297
48580,125,30,767793,297
48581,125,30,767793,297
48582,125,30,767793,297
48583,125,30,767793,297
48584,125,30,767793,297
48585,125,30,767793,297
48586,125,30,767793,297
48587,125,30,767793,297
48588,125,30,767793,297
48589,125,30,767793,297
48590,125,30,767793,297
48591,125,30,767793,297
48592,125,30,767793,297
48593,125,30,767793,297
48594,125,30,767793,297
48595,125,30,767793,297
48596,125,30,767793,297
48597,125,30,767793,297
48598,125,30,767793,297
48599,125,30,767793,297
48600,125,30,767793,297
48601,125,30,767793,297
48602,125,30,767793,297
48603,125,30,767793,297
48604,125,30,767793,297
48605,125,30,767793,297
48606,125,30,767793,297
48607,125,30,767793,297
48608,125,30,767793,297
48609,125,30,767793,297
48610,125,30,767793,297
48611,125,30,767793,297
48612,125,30,767793,297
48613,125,30,767793,297
48614,125,30,767793,297
48615,125,30,767793,297
48616,125,30,767793,297
48617,125,30,767793,297
48618,125,30,767793,297
48619,125,30,767793,297
48620,125,30,767793,297
48621,125,30,767793,297
48622,125,30,767793,297
48623,125,30,767793,297
48624,125,30,767793,297
48625,125,30,767793,297
48626,125,30,767793,297
48627,125,30,767793,297
48628,125,30,767793,297
48629,125,30,767793,297
48630,125,30,767793,297
48631,125,30,767793,297
48632,125,30,767793,297
48633,125,30,767793,297
48634,125,30,767793,297
48635,125,30,767793,297
48636,125,30,767793,297
48637,125,30,767793,297
48638,125,30,767793,297
48639,125,30,767793,297
48640,125,30,767793,297
48641,125,30,767793,297
48642,125,30,767793,297
48643,125,30,767793,297
48644,125,30,767793,297
48645,125,30,767793,297
48646,125,30,767793,297
48647,125,30,767793,297
48648,125,30,767793,297
48649,125,30,767793,297
48650,125,30,767793,297
48651,125,30,767793,297
48652,125,30,767793,297
48653,125,30,767793,297
48654,125,30,767793,297
48655,125,30,767793,297
48656,125,30,767793,297
48657,125,30,767793,297
48658,125,30,767793,297
48659,125,30,767793,297
48660,125,30,767793,297
48661,125,30,767793,297
48662,125,30,767793,297
48663,125,30,767793,297
48664,125,30,767793,297
48665,125,30,767793,297
48666,125,30,767793,297
48667,125,30,767793,297
48668,125,30,767793,297
48669,125,30,767793,297
48670,125,30,767793,297
48671,125,30,767793,297
48672,125,30,767793,297
48673,125,30,767793,297
48674,125,30,767793,297
48675,125,30,767793,297
48676,125,30,767793,297
48677,125,30,767793,297
48678,125,30,767793,297
48679,125,30,767793,297
48680,125,30,767793,297
48681,125,30,767793,297
48682,125,30,767793,297
48683,125,30,767793,297
48684,125,30,767793,297
48685,125,30,767793,297
48686,125,30,767793,297
48687,125,30,767793,297
48688,125,30,767793,297
48689,125,30,767793,297
48690,125,30,767793,297
48691,125,30,767793,297
48692,125,30,767793,297
48693,125,30,767793,297
48694,125,30,767793,297
48695,125,30,767793,297
48696,125,30,767793,297
48697,125,30,767793,297
48698,125,30,767793,297
48699,125,30,767793,297
48700,125,30,767793,297
48701,125,30,767793,297
48702,125,30,767793,297
48703,125,30,767793,297
48704,125,30,767793,297
48705,125,30,767793,297
48706,125,30,767793,297
48707,125,30,767793,297
48708,125,30,767793,297
48709,125,30,767793,297
48710,125,30,767793,297
48711,125,30,767793,297
48712,125,30,767793,297
48713,125,30,767793,297
48714,125,30,767793,297
48715,125,30,767793,297
48716,125,30,767793,297
48717,125,30,767793,297
48718,125,30,767793,297
48719,125,30,767793,297
48720,125,30,767793,297
48721,125,30,767793,297
48722,125,30,767793,297
48723,125,30,767793,297
48724,125,30,767793,297
48725,125,30,767793,297
48726,125,30,767793,297
48727,125,30,767793,297
48728,125,30,767793,297
48729,125,30,767793,297
48730,125,30,767793,297
48731,125,30,767793,297
48732,125,30,767793,297
48733,125,30,767793,297
48734,125,30,767793,297
48735,125,30,767793,297
48736,125,30,767793,297
48737,125,30,767793,297
48738,125,30,767793,297
48739,125,30,767793,297
48740,125,30,767793,297
48741,125,30,767793,297
48742,125,30,767793,297
48743,125,30,767793,297
48744,125,30,767793,297
48745,125,30,767793,297
48746,125,30,767793,297
48747,125,30,767793,297
48748,125,30,767793,297
48749,125,30,767793,297
48750,125,30,767793,297
48751,125,30,767793,297
48752,125,30,767793,297
48753,125,30,767793,297
48754,125,30,767793,297
48755,125,30,767793,297
48756,125,30,767793,297
48757,125,30,767793,297
48758,125,30,767793,297
48759,125,30,767793,297
48760,125,30,767793,297
48761,125,30,767793,297
48762,125,30,767793,297
48763,125,30,767793,297
48764,125,30,767793,297
48765,125,30,767793,297
48766,125,30,767793,297
48767,125,30,767793,297
48768,125,30,767793,297
48769,125,30,767793,297
48770,125,30,767793,297
48771,125,30,767793,297
48772,125,30,767793,297
48773,125,30,767793,297
48774,125,30,767793,297
48775,125,30,767793,297
48776,125,30,767793,297
48777,125,30,767793,297
48778,125,30,767793,297
48779,125,30,767793,297
48780,125,30,767793,297
48781,125,30,767793,297
48782,125,30,767793,297
48783,125,30,767793,297
48784,125,30,767793,297
48785,125,30,767793,297
48786,125,30,767793,297
48787,125,30,767793,297
48788,125,30,767793,297
48789,125,30,767793,297
48790,125,30,767793,297
48791,125,30,767793,297
48792,125,30,767793,297
48793,125,30,767793,297
48794,125,30,767793,297
48795,125,30,767793,297
48796,125,30,767793,297
48797,125,30,767793,297
48798,125,30,767793,297
48799,125,30,767793,297
48800,125,30,767793,297
48801,125,30,767793,297
48802,125,30,767793,297
48803,125,30,767793,297
48804,125,30,767793,297
48805,125,30,767793,297
48806,125,30,767793,297
48807,125,30,767793,297
48808,125,30,767793,297
48809,125,30,767793,297
48810,125,30,767793,297
48811,125,30,767793,297
48812,125,30,767793,297
48813,125,30,767793,297
48814,125,30,767793,297
48815,125,30,767793,297
48816,125,30,767793,297
48817,125,30,767793,297
48818,125,30,767793,297
48819,125,30,767793,297
48820,125,30,767793,297
48821,125,30,767793,297
48822,125,30,767793,297
48823,125,30,767793,297
48824,125,30,767793,297
48825,125,30,767793,297
48826,125,30,767793,297
48827,125,30,767793,297
48828,125,30,767793,297
48829,125,30,767793,297
48830,125,30,767793,297
48831,125,30,767793,297
48832,125,30,767793,297
48833,125,30,767793,297
48834,125,30,767793,297
48835,125,30,767793,297
48836,125,30,767793,297
48837,125,30,767793,297
48838,125,30,767793,297
48839,125,30,767793,297
48840,125,30,767793,297
48841,125,30,767793,297
48842,125,30,767793,297
48843,125,30,767793,297
48844,125,30,767793,297
48845,125,30,767793,297
48846,125,30,767793,297
48847,125,30,767793,297
48848,125,30,767793,297
48849,125,30,767793,297
48850,125,30,767793,297
48851,125,30,767793,297
48852,125,30,767793,297
48853,125,30,767793,297
48854,125,30,767793,297
48855,125,30,767793,297
48856,125,30,767793,297
48857,125,30,767793,297
48858,125,30,767793,297
48859,125,30,767793,297
48860,125,30,767793,297
48861,125,30,767793,297
48862,125,30,767793,297
48863,125,30,767793,297
48864,125,30,767793,297
48865,125,30,767793,297
48866,125,30,767793,297
48867,125,30,767793,297
48868,125,30,767793,297
48869,125,30,767793,297
48870,125,30,767793,297
48871,125,30,767793,297
48872,125,30,767793,297
48873,125,30,767793,297
48874,125,30,767793,297
48875,125,30,767793,297
48876,125,30,767793,297
48877,125,30,767793,297
48878,125,30,767793,297
48879,125,30,767793,297
48880,125,30,767793,297
48881,125,30,767793,297
48882,125,30,767793,297
48883,125,30,767793,297
48884,125,30,767793,297
48885,125,30,767793,297
48886,125,30,767793,297
48887,125,30,767793,297
48888,125,30,767793,297
48889,125,30,767793,297
48890,125,30,767793,297
48891,125,30,767793,297
48892,125,30,767793,297
48893,125,30,767793,297
48894,125,30,767793,297
48895,125,30,767793,297
48896,125,30,767793,297
48897,125,30,767793,297
48898,125,30,767793,297
48899,125,30,767793,297
48900,125,30,767793,297
48901,125,30,767793,297
48902,125,30,767793,297
48903,125,30,767793,297
48904,125,30,767793,297
48905,125,30,767793,297
48906,125,30,767793,297
48907,125,30,767793,297
48908,125,30,767793,297
48909,125,30,767793,297
48910,125,30,767793,297
48911,125,30,767793,297
48912,125,30,767793,297
48913,125,30,767793,297
48914,125,30,767793,297
48915,125,30,767793,297
48916,125,30,767793,297
48917,125,30,767793,297
48918,125,30,767793,297
48919,125,30,767793,297
48920,125,30,767793,297
48921,125,30,767793,297
48922,125,30,767793,297
48923,125,30,767793,297
48924,125,30,767793,297
48925,125,30,767793,297
48926,125,30,767793,297
48927,125,30,767793,297
48928,125,30,767793,297
48929,125,30,767793,297
48930,125,30,767793,297
48931,125,30,767793,297
48932,125,30,767793,297
48933,125,30,767793,297
48934,125,30,767793,297
48935,125,30,767793,297
48936,125,30,767793,297
48937,125,30,767793,297
48938,125,30,767793,297
48939,125,30,767793,297
48940,125,30,767793,297
48941,125,30,767793,297
48942,125,30,767793,297
48943,125,30,767793,297
48944,125,30,767793,297
48945,125,30,767793,297
48946,125,30,767793,297
48947,125,30,767793,297
