,treatment_toll,death_toll,etaw_toll,patient_toll
50906,122,31,893437,283
50907,122,31,893437,283
50908,122,31,893437,283
50909,122,31,893437,283
50910,122,31,893437,283
50911,122,31,893437,283
50912,122,31,893437,283
50913,122,31,893437,283
50914,122,31,893437,283
50915,122,31,893437,283
50916,122,31,893437,283
50917,122,31,893437,283
50918,122,31,893437,283
50919,122,31,893437,283
50920,122,31,893437,283
50921,122,31,893437,283
50922,122,31,893437,283
50923,122,31,893437,283
50924,122,31,893437,283
50925,122,31,893437,283
50926,122,31,893437,283
50927,122,31,893437,283
50928,122,31,893437,283
50929,122,31,893437,283
50930,122,31,893437,283
50931,122,31,893437,283
50932,122,31,893437,283
50933,122,31,893437,283
50934,122,31,893437,283
50935,122,31,893437,283
50936,122,31,893437,283
50937,122,31,893437,283
50938,122,31,893437,283
50939,122,31,893437,283
50940,122,31,893437,283
50941,122,31,893437,283
50942,122,31,893437,283
50943,122,31,893437,283
50944,122,31,893437,283
50945,122,31,893437,283
50946,122,31,893437,283
50947,122,31,893437,283
50948,122,31,893437,283
50949,122,31,893437,283
50950,122,31,893437,283
50951,122,31,893437,283
50952,122,31,893437,283
50953,122,31,893437,283
50954,122,31,893437,283
50955,122,31,893437,283
50956,122,31,893437,283
50957,122,31,893437,283
50958,122,31,893437,283
50959,122,31,893437,283
50960,122,31,893437,283
50961,122,31,893437,283
50962,122,31,893437,283
50963,122,31,893437,283
50964,122,31,893437,283
50965,122,31,893437,283
50966,122,31,893437,283
50967,122,31,893437,283
50968,122,31,893437,283
50969,122,31,893437,283
50970,122,31,893437,283
50971,122,31,893437,283
50972,122,31,893437,283
50973,122,31,893437,283
50974,122,31,893437,283
50975,122,31,893437,283
50976,122,31,893437,283
50977,122,31,893437,283
50978,122,31,893437,283
50979,122,31,893437,283
50980,122,31,893437,283
50981,122,31,893437,283
50982,122,31,893437,283
50983,122,31,893437,283
50984,122,31,893437,283
50985,122,31,893437,283
50986,122,31,893437,283
50987,122,31,893437,283
50988,122,31,893437,283
50989,122,31,893437,283
50990,122,31,893437,283
50991,122,31,893437,283
50992,122,31,893437,283
50993,122,31,893437,283
50994,122,31,893437,283
50995,122,31,893437,283
50996,122,31,893437,283
50997,122,31,893437,283
50998,122,31,893437,283
50999,122,31,893437,283
51000,122,31,893437,283
51001,122,31,893437,283
51002,122,31,893437,283
51003,122,31,893437,283
51004,122,31,893437,283
51005,122,31,893437,283
51006,122,31,893437,283
51007,122,31,893437,283
51008,122,31,893437,283
51009,122,31,893437,283
51010,122,31,893437,283
51011,122,31,893437,283
51012,122,31,893437,283
51013,122,31,893437,283
51014,122,31,893437,283
51015,122,31,893437,283
51016,122,31,893437,283
51017,122,31,893437,283
51018,122,31,893437,283
51019,122,31,893437,283
51020,122,31,893437,283
51021,122,31,893437,283
51022,122,31,893437,283
51023,122,31,893437,283
51024,122,31,893437,283
51025,122,31,893437,283
51026,122,31,893437,283
51027,122,31,893437,283
51028,122,31,893437,283
51029,122,31,893437,283
51030,122,31,893437,283
51031,122,31,893437,283
51032,122,31,893437,283
51033,122,31,893437,283
51034,122,31,893437,283
51035,122,31,893437,283
51036,122,31,893437,283
51037,122,31,893437,283
51038,122,31,893437,283
51039,122,31,893437,283
51040,122,31,893437,283
51041,122,31,893437,283
51042,122,31,893437,283
51043,122,31,893437,283
51044,122,31,893437,283
51045,122,31,893437,283
51046,122,31,893437,283
51047,122,31,893437,283
51048,122,31,893437,283
51049,122,31,893437,283
51050,122,31,893437,283
51051,122,31,893437,283
51052,122,31,893437,283
51053,122,31,893437,283
51054,122,31,893437,283
51055,122,31,893437,283
51056,122,31,893437,283
51057,122,31,893437,283
51058,122,31,893437,283
51059,122,31,893437,283
51060,122,31,893437,283
51061,122,31,893437,283
51062,122,31,893437,283
51063,122,31,893437,283
51064,122,31,893437,283
51065,122,31,893437,283
51066,122,31,893437,283
51067,122,31,893437,283
51068,122,31,893437,283
51069,122,31,893437,283
51070,122,31,893437,283
51071,122,31,893437,283
51072,122,31,893437,283
51073,122,31,893437,283
51074,122,31,893437,283
51075,122,31,893437,283
51076,122,31,893437,283
51077,122,31,893437,283
51078,122,31,893437,283
51079,122,31,893437,283
51080,122,31,893437,283
51081,122,31,893437,283
51082,122,31,893437,283
51083,122,31,893437,283
51084,122,31,893437,283
51085,122,31,893437,283
51086,122,31,893437,283
51087,122,31,893437,283
51088,122,31,893437,283
51089,122,31,893437,283
51090,122,31,893437,283
51091,122,31,893437,283
51092,122,31,893437,283
51093,122,31,893437,283
51094,122,31,893437,283
51095,122,31,893437,283
51096,122,31,893437,283
51097,122,31,893437,283
51098,122,31,893437,283
51099,122,31,893437,283
51100,122,31,893437,283
51101,122,31,893437,283
51102,122,31,893437,283
51103,122,31,893437,283
51104,122,31,893437,283
51105,122,31,893437,283
51106,122,31,893437,283
51107,122,31,893437,283
51108,122,31,893437,283
51109,122,31,893437,283
51110,122,31,893437,283
51111,122,31,893437,283
51112,122,31,893437,283
51113,122,31,893437,283
51114,122,31,893437,283
51115,122,31,893437,283
51116,122,31,893437,283
51117,122,31,893437,283
51118,122,31,893437,283
51119,122,31,893437,283
51120,122,31,893437,283
51121,122,31,893437,283
51122,122,31,893437,283
51123,122,31,893437,283
51124,122,31,893437,283
51125,122,31,893437,283
51126,122,31,893437,283
51127,122,31,893437,283
51128,122,31,893437,283
51129,122,31,893437,283
51130,122,31,893437,283
51131,122,31,893437,283
51132,122,31,893437,283
51133,122,31,893437,283
51134,122,31,893437,283
51135,122,31,893437,283
51136,122,31,893437,283
51137,122,31,893437,283
51138,122,31,893437,283
51139,122,31,893437,283
51140,122,31,893437,283
51141,122,31,893437,283
51142,122,31,893437,283
51143,122,31,893437,283
51144,122,31,893437,283
51145,122,31,893437,283
51146,122,31,893437,283
51147,122,31,893437,283
51148,122,31,893437,283
51149,122,31,893437,283
51150,122,31,893437,283
51151,122,31,893437,283
51152,122,31,893437,283
51153,122,31,893437,283
51154,122,31,893437,283
51155,122,31,893437,283
51156,122,31,893437,283
51157,122,31,893437,283
51158,122,31,893437,283
51159,122,31,893437,283
51160,122,31,893437,283
51161,122,31,893437,283
51162,122,31,893437,283
51163,122,31,893437,283
51164,122,31,893437,283
51165,122,31,893437,283
51166,122,31,893437,283
51167,122,31,893437,283
51168,122,31,893437,283
51169,122,31,893437,283
51170,122,31,893437,283
51171,122,31,893437,283
51172,122,31,893437,283
51173,122,31,893437,283
51174,122,31,893437,283
51175,122,31,893437,283
51176,122,31,893437,283
51177,122,31,893437,283
51178,122,31,893437,283
51179,122,31,893437,283
51180,122,31,893437,283
51181,122,31,893437,283
51182,122,31,893437,283
51183,122,31,893437,283
51184,122,31,893437,283
51185,122,31,893437,283
51186,122,31,893437,283
51187,122,31,893437,283
51188,122,31,893437,283
51189,122,31,893437,283
51190,122,31,893437,283
51191,122,31,893437,283
51192,122,31,893437,283
51193,122,31,893437,283
51194,122,31,893437,283
51195,122,31,893437,283
51196,122,31,893437,283
51197,122,31,893437,283
51198,122,31,893437,283
51199,122,31,893437,283
51200,122,31,893437,283
51201,122,31,893437,283
51202,122,31,893437,283
51203,122,31,893437,283
51204,122,31,893437,283
51205,122,31,893437,283
51206,122,31,893437,283
51207,122,31,893437,283
51208,123,31,894219,283
51209,123,31,894219,283
51210,123,31,894219,283
51211,123,31,894219,283
51212,123,31,894219,283
51213,123,31,894219,283
51214,123,31,894219,283
51215,123,31,894219,283
51216,123,31,894219,283
51217,123,31,894219,283
51218,123,31,894219,283
51219,123,31,894219,283
51220,123,31,894219,283
51221,123,31,894219,283
51222,123,31,894219,283
51223,123,31,894219,283
51224,123,31,894219,283
51225,123,31,894219,283
51226,123,31,894219,283
51227,123,31,894219,283
51228,123,31,894219,283
51229,123,31,894219,283
51230,123,31,894219,283
51231,123,31,894219,283
51232,123,31,894219,283
51233,123,31,894219,283
51234,123,31,894219,283
51235,123,31,894219,283
51236,123,31,894219,283
51237,123,31,894219,283
51238,123,31,894219,283
51239,123,31,894219,283
51240,123,31,894219,283
51241,123,31,894219,283
51242,123,31,894219,283
51243,123,31,894219,283
51244,123,31,894219,283
51245,123,31,894219,283
51246,123,31,894219,283
51247,123,31,894219,283
51248,123,31,894219,283
51249,123,31,894219,283
51250,123,31,894219,283
51251,123,31,894219,283
51252,123,31,894219,283
51253,123,31,894219,283
51254,123,31,894219,283
51255,123,31,894219,283
51256,123,31,894219,283
51257,123,31,894219,283
51258,123,31,894219,283
51259,123,31,894219,283
51260,123,31,894219,283
51261,123,31,894219,283
51262,123,31,894219,283
51263,123,31,894219,283
51264,123,31,894219,283
51265,123,31,894219,283
51266,123,31,894219,283
51267,123,31,894219,283
51268,123,31,894219,283
51269,123,31,894219,283
51270,123,31,894219,283
51271,123,31,894219,283
51272,123,31,894219,283
51273,123,31,894219,283
51274,123,31,894219,283
51275,123,31,894219,283
51276,123,31,894219,283
51277,123,31,894219,283
51278,123,31,894219,283
51279,123,31,894219,283
51280,123,31,894219,283
51281,123,31,894219,283
51282,123,31,894219,283
51283,123,31,894219,283
51284,123,31,894219,283
51285,123,31,894219,283
51286,123,31,894219,283
51287,123,31,894219,283
51288,123,31,894219,283
51289,123,31,894219,283
51290,123,31,894219,283
51291,123,31,894219,283
51292,123,31,894219,283
51293,123,31,894219,283
51294,123,31,894219,283
51295,123,31,894219,283
51296,123,31,894219,283
51297,123,31,894219,283
51298,123,31,894219,283
51299,123,31,894219,283
51300,123,31,894219,283
51301,123,31,894219,283
51302,123,31,894219,283
51303,123,31,894219,283
51304,124,31,907619,283
51305,124,31,907619,283
51306,124,31,907619,283
51307,124,31,907619,283
51308,124,31,907619,283
51309,124,31,907619,283
51310,124,31,907619,283
51311,124,31,907619,283
51312,124,31,907619,283
51313,124,31,907619,283
51314,124,31,907619,283
51315,124,31,907619,283
51316,124,31,907619,283
51317,124,31,907619,283
51318,124,31,907619,283
51319,124,31,907619,283
51320,124,31,907619,283
51321,124,31,907619,283
51322,124,31,907619,283
51323,124,31,907619,283
51324,124,31,907619,283
51325,124,31,907619,283
51326,124,31,907619,283
51327,124,31,907619,283
51328,124,31,907619,283
51329,124,31,907619,283
51330,125,31,932785,283
51331,125,31,932785,283
51332,125,31,932785,283
51333,125,31,932785,283
51334,125,31,932785,283
51335,125,31,932785,283
51336,125,31,932785,283
51337,125,31,932785,283
51338,125,31,932785,283
51339,125,31,932785,283
51340,125,31,932785,283
51341,125,31,932785,283
51342,125,31,932785,283
51343,125,31,932785,283
51344,125,31,932785,283
51345,125,31,932785,283
51346,125,31,932785,283
51347,125,31,932785,283
51348,125,31,932785,283
51349,125,31,932785,283
51350,125,31,932785,283
51351,125,31,932785,283
51352,125,31,932785,283
51353,125,31,932785,283
51354,125,31,932785,283
51355,125,31,932785,283
51356,125,31,932785,283
51357,125,31,932785,283
51358,125,31,932785,283
51359,125,31,932785,283
51360,125,31,932785,283
51361,125,31,932785,283
51362,125,31,932785,283
51363,125,31,932785,283
51364,125,31,932785,283
51365,125,31,932785,283
51366,125,31,932785,283
51367,125,31,932785,283
51368,125,31,932785,283
51369,125,31,932785,283
51370,125,31,932785,283
51371,125,31,932785,283
51372,125,31,932785,283
51373,125,31,932785,283
51374,125,31,932785,283
51375,125,31,932785,283
51376,125,31,932785,283
51377,125,31,932785,283
51378,125,31,932785,283
51379,125,31,932785,283
51380,125,31,932785,283
51381,125,31,932785,283
51382,125,31,932785,283
51383,125,31,932785,283
51384,125,31,932785,283
51385,125,31,932785,283
51386,125,31,932785,283
51387,125,31,932785,283
51388,125,31,932785,283
51389,125,31,932785,283
51390,125,31,932785,283
51391,125,31,932785,283
51392,125,31,932785,283
51393,125,31,932785,283
51394,125,31,932785,283
51395,125,31,932785,283
51396,125,31,932785,283
51397,125,31,932785,283
51398,125,31,932785,283
51399,125,31,932785,283
51400,125,31,932785,283
51401,125,31,932785,283
51402,125,31,932785,283
51403,125,31,932785,283
51404,125,31,932785,283
51405,125,31,932785,283
51406,125,31,932785,283
51407,125,31,932785,283
51408,125,31,932785,283
51409,125,31,932785,283
51410,125,31,932785,283
51411,125,31,932785,283
51412,125,31,932785,283
51413,125,31,932785,283
51414,125,31,932785,283
51415,125,31,932785,283
51416,125,31,932785,283
51417,125,31,932785,283
51418,125,31,932785,283
51419,125,31,932785,283
51420,125,31,932785,283
51421,125,31,932785,283
51422,125,31,932785,283
51423,125,31,932785,283
51424,125,31,932785,283
51425,125,31,932785,283
51426,125,31,932785,283
51427,126,31,936701,283
51428,126,31,936701,283
51429,126,31,936701,283
51430,126,31,936701,283
51431,126,31,936701,283
51432,126,31,936701,283
51433,126,31,936701,283
51434,126,31,936701,283
51435,126,31,936701,283
51436,126,31,936701,283
51437,126,31,936701,283
51438,126,31,936701,283
51439,126,31,936701,283
51440,126,31,936701,283
51441,126,31,936701,283
51442,126,31,936701,283
51443,126,31,936701,283
51444,126,31,936701,283
51445,126,31,936701,283
51446,126,31,936701,283
51447,126,31,936701,283
51448,126,31,936701,283
51449,126,31,936701,283
51450,126,31,936701,283
51451,126,31,936701,283
51452,126,31,936701,283
51453,126,31,936701,283
51454,126,31,936701,283
51455,126,31,936701,283
51456,126,31,936701,283
51457,126,31,936701,283
51458,126,31,936701,283
51459,126,31,936701,283
51460,126,31,936701,283
51461,126,31,936701,283
51462,126,31,936701,283
51463,126,31,936701,283
51464,126,31,936701,283
51465,126,31,936701,283
51466,126,31,936701,283
51467,126,31,936701,283
51468,126,31,936701,283
51469,126,31,936701,283
51470,126,31,936701,283
51471,126,31,936701,283
51472,126,31,936701,283
51473,126,31,936701,283
51474,126,31,936701,283
51475,126,31,936701,283
51476,126,31,936701,283
51477,126,31,936701,283
51478,126,31,936701,283
51479,126,31,936701,283
51480,126,31,936701,283
51481,126,31,936701,283
51482,126,31,936701,283
51483,126,31,936701,283
51484,126,31,936701,283
51485,126,31,936701,283
51486,126,31,936701,283
51487,126,31,936701,283
51488,126,31,936701,283
51489,126,31,936701,283
51490,126,31,936701,283
51491,126,31,936701,283
51492,126,31,936701,283
51493,126,31,936701,283
51494,126,31,936701,283
51495,126,31,936701,283
51496,126,31,936701,283
51497,126,31,936701,283
51498,126,31,936701,283
51499,126,31,936701,283
51500,126,31,936701,283
51501,126,31,936701,283
51502,126,31,936701,283
51503,126,31,936701,283
51504,126,31,936701,283
51505,126,31,936701,283
51506,126,31,936701,283
51507,126,31,936701,283
51508,126,31,936701,283
51509,126,31,936701,283
51510,126,31,936701,283
51511,126,31,936701,283
51512,126,31,936701,283
51513,126,31,936701,283
51514,126,31,936701,283
51515,126,31,936701,283
51516,126,31,936701,283
51517,126,31,936701,283
51518,126,31,936701,283
51519,126,31,936701,283
51520,126,31,936701,283
51521,126,31,936701,283
51522,126,31,936701,283
51523,126,31,936701,283
51524,126,31,936701,283
51525,126,31,936701,283
51526,126,31,936701,283
51527,126,31,936701,283
51528,126,31,936701,283
51529,126,31,936701,283
51530,126,31,936701,283
51531,126,31,936701,283
51532,126,31,936701,283
51533,126,31,936701,283
51534,126,31,936701,283
51535,126,31,936701,283
51536,126,31,936701,283
51537,126,31,936701,283
51538,126,31,936701,283
51539,126,31,936701,283
51540,126,31,936701,283
51541,126,31,936701,283
51542,126,31,936701,283
51543,126,31,936701,283
51544,126,31,936701,283
51545,126,31,936701,283
51546,126,31,936701,283
51547,126,31,936701,283
51548,126,31,936701,283
51549,126,31,936701,283
51550,126,31,936701,283
51551,126,31,936701,283
51552,126,31,936701,283
51553,126,31,936701,283
51554,126,31,936701,283
51555,126,31,936701,283
51556,126,31,936701,283
51557,126,31,936701,283
51558,126,31,936701,283
51559,126,31,936701,283
51560,126,31,936701,283
51561,126,31,936701,283
51562,126,31,936701,283
51563,126,31,936701,283
51564,126,31,936701,283
51565,126,31,936701,283
51566,126,31,936701,283
51567,126,31,936701,283
51568,126,31,936701,283
51569,126,31,936701,283
51570,126,31,936701,283
51571,126,31,936701,283
51572,126,31,936701,283
51573,126,31,936701,283
51574,126,31,936701,283
51575,126,31,936701,283
51576,126,31,936701,283
51577,126,31,936701,283
51578,126,31,936701,283
51579,126,31,936701,283
51580,126,31,936701,283
51581,126,31,936701,283
51582,126,31,936701,283
51583,126,31,936701,283
51584,126,31,936701,283
51585,126,31,936701,283
51586,126,31,936701,283
51587,126,31,936701,283
51588,126,31,936701,283
51589,126,31,936701,283
51590,126,31,936701,283
51591,126,31,936701,283
51592,126,31,936701,283
51593,126,31,936701,283
51594,126,31,936701,283
51595,126,31,936701,283
51596,126,31,936701,283
51597,126,31,936701,283
51598,126,31,936701,283
51599,126,31,936701,283
51600,126,31,936701,283
51601,126,31,936701,283
51602,126,31,936701,283
51603,126,31,936701,283
51604,126,31,936701,283
51605,126,31,936701,283
51606,126,31,936701,283
51607,126,31,936701,283
51608,126,31,936701,283
51609,126,31,936701,283
51610,126,31,936701,283
51611,126,31,936701,283
51612,126,31,936701,283
51613,126,31,936701,283
51614,126,31,936701,283
51615,126,31,936701,283
51616,126,31,936701,283
51617,126,31,936701,283
51618,126,31,936701,283
51619,126,31,936701,283
51620,126,31,936701,283
51621,126,31,936701,283
51622,126,31,936701,283
51623,126,31,936701,283
51624,126,31,936701,283
51625,126,31,936701,283
51626,126,31,936701,283
51627,126,31,936701,283
51628,126,31,936701,283
51629,126,31,936701,283
51630,126,31,936701,283
51631,126,31,936701,283
51632,126,31,936701,283
51633,126,31,936701,283
51634,126,31,936701,283
51635,126,31,936701,283
51636,126,31,936701,283
51637,126,31,936701,283
51638,126,31,936701,283
51639,126,31,936701,283
51640,126,31,936701,283
51641,126,31,936701,283
51642,126,31,936701,283
51643,126,31,936701,283
51644,126,31,936701,283
51645,126,31,936701,283
51646,126,31,936701,283
51647,126,31,936701,283
51648,126,31,936701,283
51649,126,31,936701,283
51650,126,31,936701,283
51651,126,31,936701,283
51652,126,31,936701,283
51653,126,31,936701,283
51654,126,31,936701,283
51655,126,31,936701,283
51656,126,31,936701,283
51657,126,31,936701,283
51658,126,31,936701,283
51659,126,31,936701,283
51660,126,31,936701,283
51661,126,31,936701,283
51662,126,31,936701,283
51663,126,31,936701,283
51664,126,31,936701,283
51665,126,31,936701,283
51666,126,31,936701,283
51667,126,31,936701,283
51668,126,31,936701,283
51669,126,31,936701,283
51670,126,31,936701,283
51671,126,31,936701,283
51672,126,31,936701,283
51673,126,31,936701,283
51674,126,31,936701,283
51675,126,31,936701,283
51676,126,31,936701,283
51677,126,31,936701,283
51678,126,31,936701,283
51679,126,31,936701,283
51680,126,31,936701,283
51681,126,31,936701,283
51682,126,31,936701,283
51683,126,31,936701,283
51684,126,31,936701,283
51685,126,31,936701,283
51686,126,31,936701,283
51687,126,31,936701,283
51688,126,31,936701,283
51689,126,31,936701,283
51690,126,31,936701,283
51691,126,31,936701,283
51692,126,31,936701,283
51693,126,31,936701,283
51694,126,31,936701,283
51695,126,31,936701,283
51696,126,31,936701,283
51697,126,31,936701,283
51698,126,31,936701,283
51699,126,31,936701,283
51700,126,31,936701,283
51701,126,31,936701,283
51702,126,31,936701,283
51703,126,31,936701,283
51704,126,31,936701,283
51705,126,31,936701,283
51706,126,31,936701,283
51707,126,31,936701,283
51708,126,31,936701,283
51709,126,31,936701,283
51710,126,31,936701,283
51711,126,31,936701,283
51712,126,31,936701,283
51713,126,31,936701,283
51714,126,31,936701,283
51715,126,31,936701,283
51716,126,31,936701,283
51717,126,31,936701,283
51718,126,31,936701,283
51719,126,31,936701,283
51720,126,31,936701,283
51721,126,31,936701,283
51722,126,31,936701,283
51723,126,31,936701,283
51724,126,31,936701,283
51725,126,31,936701,283
51726,126,31,936701,283
51727,126,31,936701,283
51728,126,31,936701,283
51729,126,31,936701,283
51730,126,31,936701,283
51731,126,31,936701,283
51732,126,31,936701,283
51733,126,31,936701,283
51734,126,31,936701,283
51735,126,31,936701,283
51736,126,31,936701,283
51737,126,31,936701,283
51738,126,31,936701,283
51739,126,31,936701,283
51740,126,31,936701,283
51741,126,31,936701,283
51742,126,31,936701,283
51743,126,31,936701,283
51744,126,31,936701,283
51745,126,31,936701,283
51746,126,31,936701,283
51747,126,31,936701,283
51748,126,31,936701,283
51749,126,31,936701,283
51750,126,31,936701,283
51751,126,31,936701,283
51752,126,31,936701,283
51753,126,31,936701,283
51754,126,31,936701,283
51755,126,31,936701,283
51756,126,31,936701,283
51757,126,31,936701,283
51758,126,31,936701,283
51759,126,31,936701,283
51760,126,31,936701,283
51761,126,31,936701,283
51762,126,31,936701,283
51763,126,31,936701,283
51764,126,31,936701,283
51765,126,31,936701,283
51766,126,31,936701,283
51767,126,31,936701,283
51768,126,31,936701,283
51769,126,31,936701,283
51770,126,31,936701,283
51771,126,31,936701,283
51772,126,31,936701,283
51773,126,31,936701,283
51774,126,31,936701,283
51775,126,31,936701,283
51776,126,31,936701,283
51777,126,31,936701,283
51778,126,31,936701,283
51779,126,31,936701,283
51780,126,31,936701,283
51781,126,31,936701,283
51782,126,31,936701,283
51783,126,31,936701,283
51784,126,31,936701,283
51785,126,31,936701,283
51786,126,31,936701,283
51787,126,31,936701,283
51788,126,31,936701,283
51789,126,31,936701,283
51790,126,31,936701,283
51791,126,31,936701,283
51792,126,31,936701,283
51793,126,31,936701,283
51794,126,31,936701,283
51795,126,31,936701,283
51796,126,31,936701,283
51797,126,31,936701,283
51798,126,31,936701,283
51799,126,31,936701,283
51800,126,31,936701,283
51801,126,31,936701,283
51802,126,31,936701,283
51803,126,31,936701,283
51804,126,31,936701,283
51805,126,31,936701,283
51806,126,31,936701,283
51807,126,31,936701,283
51808,126,31,936701,283
51809,126,31,936701,283
51810,126,31,936701,283
51811,126,31,936701,283
51812,126,31,936701,283
51813,126,31,936701,283
51814,126,31,936701,283
51815,126,31,936701,283
51816,126,31,936701,283
51817,126,31,936701,283
51818,126,31,936701,283
51819,126,31,936701,283
51820,126,31,936701,283
51821,126,31,936701,283
51822,126,31,936701,283
51823,126,31,936701,283
51824,126,31,936701,283
51825,126,31,936701,283
51826,126,31,936701,283
51827,126,31,936701,283
51828,126,31,936701,283
51829,126,31,936701,283
51830,126,31,936701,283
51831,126,31,936701,283
51832,126,31,936701,283
51833,126,31,936701,283
51834,126,31,936701,283
51835,126,31,936701,283
51836,126,31,936701,283
51837,126,31,936701,283
51838,126,31,936701,283
51839,126,31,936701,283
51840,126,31,936701,283
51841,126,31,936701,283
51842,126,31,936701,283
51843,126,31,936701,283
51844,126,31,936701,283
51845,126,31,936701,283
51846,126,31,936701,283
51847,126,31,936701,283
51848,126,31,936701,283
51849,126,31,936701,283
51850,126,31,936701,283
51851,126,31,936701,283
51852,126,31,936701,283
51853,126,31,936701,283
51854,126,31,936701,283
51855,126,31,936701,283
51856,126,31,936701,283
51857,126,31,936701,283
51858,126,31,936701,283
51859,126,31,936701,283
51860,126,31,936701,283
51861,126,31,936701,283
51862,126,31,936701,283
51863,126,31,936701,283
51864,126,31,936701,283
51865,126,31,936701,283
51866,126,31,936701,283
51867,126,31,936701,283
51868,126,31,936701,283
51869,126,31,936701,283
51870,126,31,936701,283
51871,126,31,936701,283
51872,126,31,936701,283
51873,126,31,936701,283
51874,126,31,936701,283
51875,126,31,936701,283
51876,126,31,936701,283
51877,126,31,936701,283
51878,126,31,936701,283
51879,126,31,936701,283
51880,126,31,936701,283
51881,126,31,936701,283
51882,126,31,936701,283
51883,126,31,936701,283
51884,126,31,936701,283
51885,126,31,936701,283
51886,126,31,936701,283
51887,126,31,936701,283
51888,126,31,936701,283
51889,126,31,936701,283
51890,126,31,936701,283
51891,126,31,936701,283
51892,126,31,936701,283
51893,126,31,936701,283
51894,126,31,936701,283
51895,126,31,936701,283
51896,126,31,936701,283
51897,126,31,936701,283
51898,126,31,936701,283
51899,126,31,936701,283
51900,126,31,936701,283
51901,126,31,936701,283
51902,126,31,936701,283
51903,126,31,936701,283
51904,126,31,936701,283
51905,126,31,936701,283
51906,126,31,936701,283
51907,126,31,936701,283
51908,126,31,936701,283
51909,126,31,936701,283
51910,126,31,936701,283
51911,126,31,936701,283
51912,126,31,936701,283
51913,126,31,936701,283
51914,126,31,936701,283
51915,126,31,936701,283
51916,126,31,936701,283
51917,126,31,936701,283
51918,126,31,936701,283
51919,126,31,936701,283
51920,126,31,936701,283
51921,126,31,936701,283
51922,126,31,936701,283
51923,126,31,936701,283
51924,126,31,936701,283
51925,126,31,936701,283
51926,126,31,936701,283
51927,126,31,936701,283
51928,126,31,936701,283
51929,126,31,936701,283
51930,126,31,936701,283
51931,126,31,936701,283
51932,126,31,936701,283
51933,126,31,936701,283
51934,126,31,936701,283
51935,126,31,936701,283
51936,126,31,936701,283
51937,126,31,936701,283
51938,126,31,936701,283
51939,126,31,936701,283
51940,126,31,936701,283
51941,126,31,936701,283
51942,126,31,936701,283
51943,126,31,936701,283
51944,126,31,936701,283
51945,126,31,936701,283
51946,126,31,936701,283
51947,126,31,936701,283
51948,126,31,936701,283
51949,126,31,936701,283
51950,126,31,936701,283
51951,126,31,936701,283
51952,126,31,936701,283
51953,126,31,936701,283
51954,126,31,936701,283
51955,126,31,936701,283
51956,126,31,936701,283
51957,126,31,936701,283
51958,126,31,936701,283
51959,126,31,936701,283
51960,126,31,936701,283
51961,126,31,936701,283
51962,126,31,936701,283
51963,126,31,936701,283
51964,126,31,936701,283
51965,126,31,936701,283
51966,126,31,936701,283
51967,126,31,936701,283
51968,126,31,936701,283
51969,126,31,936701,283
51970,126,31,936701,283
51971,126,31,936701,283
51972,126,31,936701,283
51973,126,31,936701,283
51974,126,31,936701,283
51975,126,31,936701,283
51976,126,31,936701,283
51977,126,31,936701,283
51978,126,31,936701,283
51979,126,31,936701,283
51980,126,31,936701,283
51981,126,31,936701,283
51982,126,31,936701,283
51983,126,31,936701,283
51984,126,31,936701,283
51985,126,31,936701,283
51986,126,31,936701,283
51987,126,31,936701,283
51988,126,31,936701,283
51989,126,31,936701,283
51990,126,31,936701,283
51991,126,31,936701,283
51992,126,31,936701,283
51993,126,31,936701,283
51994,126,31,936701,283
51995,126,31,936701,283
51996,126,31,936701,283
51997,126,31,936701,283
51998,126,31,936701,283
51999,126,31,936701,283
52000,126,31,936701,283
52001,126,31,936701,283
52002,126,31,936701,283
52003,126,31,936701,283
52004,126,31,936701,283
52005,126,31,936701,283
52006,126,31,936701,283
52007,126,31,936701,283
52008,126,31,936701,283
52009,126,31,936701,283
52010,126,31,936701,283
52011,126,31,936701,283
52012,126,31,936701,283
52013,126,31,936701,283
52014,126,31,936701,283
52015,126,31,936701,283
52016,126,31,936701,283
52017,126,31,936701,283
52018,126,31,936701,283
52019,126,31,936701,283
52020,126,31,936701,283
52021,126,31,936701,283
52022,126,31,936701,283
52023,126,31,936701,283
52024,126,31,936701,283
52025,126,31,936701,283
52026,126,31,936701,283
52027,126,31,936701,283
52028,126,31,936701,283
52029,126,31,936701,283
52030,126,31,936701,283
52031,126,31,936701,283
52032,126,31,936701,283
52033,126,31,936701,283
52034,126,31,936701,283
52035,126,31,936701,283
52036,126,31,936701,283
52037,126,31,936701,283
52038,126,31,936701,283
52039,126,31,936701,283
52040,126,31,936701,283
52041,126,31,936701,283
52042,126,31,936701,283
52043,126,31,936701,283
52044,126,31,936701,283
52045,126,31,936701,283
52046,126,31,936701,283
52047,126,31,936701,283
52048,126,31,936701,283
52049,126,31,936701,283
52050,126,31,936701,283
52051,126,31,936701,283
52052,126,31,936701,283
52053,126,31,936701,283
52054,126,31,936701,283
52055,126,31,936701,283
52056,126,31,936701,283
52057,126,31,936701,283
52058,126,31,936701,283
52059,126,31,936701,283
52060,126,31,936701,283
52061,126,31,936701,283
52062,126,31,936701,283
52063,126,31,936701,283
52064,126,31,936701,283
52065,126,31,936701,283
52066,126,31,936701,283
52067,126,31,936701,283
52068,126,31,936701,283
52069,126,31,936701,283
