,treatment_toll,death_toll,etaw_toll,patient_toll
41902,87,19,582145,288
41903,87,19,582145,288
41904,87,19,582145,288
41905,87,19,582145,288
41906,87,19,582145,288
41907,87,19,582145,288
41908,87,19,582145,288
41909,87,19,582145,288
41910,87,19,582145,288
41911,87,19,582145,288
41912,87,19,582145,288
41913,87,19,582145,288
41914,87,19,582145,288
41915,87,19,582145,288
41916,87,19,582145,288
41917,87,19,582145,288
41918,87,19,582145,288
41919,87,19,582145,288
41920,87,19,582145,288
41921,87,19,582145,288
41922,87,19,582145,288
41923,87,19,582145,288
41924,87,19,582145,288
41925,87,19,582145,288
41926,87,19,582145,288
41927,87,19,582145,288
41928,87,19,582145,288
41929,87,19,582145,288
41930,87,19,582145,288
41931,87,19,582145,288
41932,87,19,582145,288
41933,87,19,582145,288
41934,87,19,582145,288
41935,88,19,597174,288
41936,88,19,597174,288
41937,88,19,597174,288
41938,88,19,597174,288
41939,88,19,597174,288
41940,88,19,597174,288
41941,88,19,597174,288
41942,88,19,597174,288
41943,88,19,597174,288
41944,88,19,597174,288
41945,88,19,597174,288
41946,88,19,597174,288
41947,88,19,597174,288
41948,88,19,597174,288
41949,88,19,597174,288
41950,88,19,597174,288
41951,88,19,597174,288
41952,88,19,597174,288
41953,88,19,597174,288
41954,88,19,597174,288
41955,88,19,597174,288
41956,88,19,597174,288
41957,88,19,597174,288
41958,88,19,597174,288
41959,88,19,597174,288
41960,88,19,597174,288
41961,88,19,597174,288
41962,88,19,597174,288
41963,88,19,597174,288
41964,88,19,597174,288
41965,88,19,597174,288
41966,88,19,597174,288
41967,88,19,597174,288
41968,88,19,597174,288
41969,88,19,597174,288
41970,88,19,597174,288
41971,88,19,597174,288
41972,88,19,597174,288
41973,88,19,597174,288
41974,88,19,597174,288
41975,88,19,597174,288
41976,88,19,597174,288
41977,88,19,597174,288
41978,88,19,597174,288
41979,88,19,597174,288
41980,88,19,597174,288
41981,88,19,597174,288
41982,88,19,597174,288
41983,88,19,597174,288
41984,88,19,597174,288
41985,88,19,597174,288
41986,88,19,597174,288
41987,88,19,597174,288
41988,88,19,597174,288
41989,88,19,597174,288
41990,88,19,597174,288
41991,88,19,597174,288
41992,88,19,597174,288
41993,88,19,597174,288
41994,88,19,597174,288
41995,88,19,597174,288
41996,88,19,597174,288
41997,88,19,597174,288
41998,88,19,597174,288
41999,88,19,597174,288
42000,88,19,597174,288
42001,88,19,597174,288
42002,88,19,597174,288
42003,88,19,597174,288
42004,88,19,597174,288
42005,88,19,597174,288
42006,88,19,597174,288
42007,88,19,597174,288
42008,88,19,597174,288
42009,88,19,597174,288
42010,88,19,597174,288
42011,88,19,597174,288
42012,89,19,598397,288
42013,89,19,598397,288
42014,89,19,598397,288
42015,89,19,598397,288
42016,89,19,598397,288
42017,89,19,598397,288
42018,89,19,598397,288
42019,89,19,598397,288
42020,89,19,598397,288
42021,89,19,598397,288
42022,89,19,598397,288
42023,89,19,598397,288
42024,89,19,598397,288
42025,89,19,598397,288
42026,89,19,598397,288
42027,89,19,598397,288
42028,89,19,598397,288
42029,89,19,598397,288
42030,89,19,598397,288
42031,89,19,598397,288
42032,89,19,598397,288
42033,89,19,598397,288
42034,89,19,598397,288
42035,89,19,598397,288
42036,89,19,598397,288
42037,89,19,598397,288
42038,89,19,598397,288
42039,89,19,598397,288
42040,89,19,598397,288
42041,89,19,598397,288
42042,89,19,598397,288
42043,89,19,598397,288
42044,89,19,598397,288
42045,89,19,598397,288
42046,89,19,598397,288
42047,89,19,598397,288
42048,89,19,598397,288
42049,89,19,598397,288
42050,89,19,598397,288
42051,89,19,598397,288
42052,89,19,598397,288
42053,89,19,598397,288
42054,89,19,598397,288
42055,89,19,598397,288
42056,89,19,598397,288
42057,89,19,598397,288
42058,89,19,598397,288
42059,89,19,598397,288
42060,89,19,598397,288
42061,89,19,598397,288
42062,89,19,598397,288
42063,89,19,598397,288
42064,89,19,598397,288
42065,89,19,598397,288
42066,89,19,598397,288
42067,89,19,598397,288
42068,89,19,598397,288
42069,89,19,598397,288
42070,89,19,598397,288
42071,89,19,598397,288
42072,89,19,598397,288
42073,89,19,598397,288
42074,89,19,598397,288
42075,89,19,598397,288
42076,89,19,598397,288
42077,89,19,598397,288
42078,89,19,598397,288
42079,89,19,598397,288
42080,89,19,598397,288
42081,89,19,598397,288
42082,89,19,598397,288
42083,89,19,598397,288
42084,89,19,598397,288
42085,89,19,598397,288
42086,89,19,598397,288
42087,89,19,598397,288
42088,89,19,598397,288
42089,89,19,598397,288
42090,89,19,598397,288
42091,89,19,598397,288
42092,89,19,598397,288
42093,89,19,598397,288
42094,89,19,598397,288
42095,89,19,598397,288
42096,89,19,598397,288
42097,89,19,598397,288
42098,89,19,598397,288
42099,89,19,598397,288
42100,89,19,598397,288
42101,89,19,598397,288
42102,89,19,598397,288
42103,89,19,598397,288
42104,89,19,598397,288
42105,89,19,598397,288
42106,89,19,598397,288
42107,89,19,598397,288
42108,89,19,598397,288
42109,89,19,598397,288
42110,89,19,598397,288
42111,89,19,598397,288
42112,89,19,598397,288
42113,89,19,598397,288
42114,89,19,598397,288
42115,89,19,598397,288
42116,89,19,598397,288
42117,89,19,598397,288
42118,89,19,598397,288
42119,89,19,598397,288
42120,89,19,598397,288
42121,89,19,598397,288
42122,89,19,598397,288
42123,89,19,598397,288
42124,89,19,598397,288
42125,89,19,598397,288
42126,89,19,598397,288
42127,89,19,598397,288
42128,89,19,598397,288
42129,89,19,598397,288
42130,89,19,598397,288
42131,89,19,598397,288
42132,89,19,598397,288
42133,89,19,598397,288
42134,89,19,598397,288
42135,89,19,598397,288
42136,89,19,598397,288
42137,89,19,598397,288
42138,89,19,598397,288
42139,89,19,598397,288
42140,89,19,598397,288
42141,89,19,598397,288
42142,89,19,598397,288
42143,89,19,598397,288
42144,89,19,598397,288
42145,89,19,598397,288
42146,89,19,598397,288
42147,89,19,598397,288
42148,89,19,598397,288
42149,89,19,598397,288
42150,89,19,598397,288
42151,89,19,598397,288
42152,89,19,598397,288
42153,89,19,598397,288
42154,89,19,598397,288
42155,89,19,598397,288
42156,89,19,598397,288
42157,89,19,598397,288
42158,89,19,598397,288
42159,89,19,598397,288
42160,89,19,598397,288
42161,89,19,598397,288
42162,89,19,598397,288
42163,89,19,598397,288
42164,89,19,598397,288
42165,89,19,598397,288
42166,89,19,598397,288
42167,89,19,598397,288
42168,89,19,598397,288
42169,89,19,598397,288
42170,89,19,598397,288
42171,89,19,598397,288
42172,89,19,598397,288
42173,89,19,598397,288
42174,89,19,598397,288
42175,89,19,598397,288
42176,89,19,598397,288
42177,89,19,598397,288
42178,89,19,598397,288
42179,89,19,598397,288
42180,89,19,598397,288
42181,89,19,598397,288
42182,89,19,598397,288
42183,89,19,598397,288
42184,89,19,598397,288
42185,89,19,598397,288
42186,89,19,598397,288
42187,89,19,598397,288
42188,89,19,598397,288
42189,89,19,598397,288
42190,89,19,598397,288
42191,89,19,598397,288
42192,89,19,598397,288
42193,89,19,598397,288
42194,89,19,598397,288
42195,89,19,598397,288
42196,89,19,598397,288
42197,89,19,598397,288
42198,89,19,598397,288
42199,89,19,598397,288
42200,89,19,598397,288
42201,89,19,598397,288
42202,89,19,598397,288
42203,89,19,598397,288
42204,89,19,598397,288
42205,89,19,598397,288
42206,89,19,598397,288
42207,89,19,598397,288
42208,89,19,598397,288
42209,89,19,598397,288
42210,89,19,598397,288
42211,89,19,598397,288
42212,89,19,598397,288
42213,89,19,598397,288
42214,89,19,598397,288
42215,89,19,598397,288
42216,89,19,598397,288
42217,89,19,598397,288
42218,89,19,598397,288
42219,89,19,598397,288
42220,89,19,598397,288
42221,89,19,598397,288
42222,89,19,598397,288
42223,89,19,598397,288
42224,89,19,598397,288
42225,89,19,598397,288
42226,89,19,598397,288
42227,89,19,598397,288
42228,89,19,598397,288
42229,89,19,598397,288
42230,89,19,598397,288
42231,89,19,598397,288
42232,89,19,598397,288
42233,89,19,598397,288
42234,89,19,598397,288
42235,89,19,598397,288
42236,89,19,598397,288
42237,89,19,598397,288
42238,89,19,598397,288
42239,89,19,598397,288
42240,89,19,598397,288
42241,89,19,598397,288
42242,89,19,598397,288
42243,89,19,598397,288
42244,89,19,598397,288
42245,89,19,598397,288
42246,89,19,598397,288
42247,89,19,598397,288
42248,89,19,598397,288
42249,89,19,598397,288
42250,89,19,598397,288
42251,89,19,598397,288
42252,89,19,598397,288
42253,89,19,598397,288
42254,89,19,598397,288
42255,89,19,598397,288
42256,89,19,598397,288
42257,89,19,598397,288
42258,89,19,598397,288
42259,89,19,598397,288
42260,89,19,598397,288
42261,89,19,598397,288
42262,89,19,598397,288
42263,89,19,598397,288
42264,89,19,598397,288
42265,89,19,598397,288
42266,89,19,598397,288
42267,89,19,598397,288
42268,89,19,598397,288
42269,89,19,598397,288
42270,89,19,598397,288
42271,89,19,598397,288
42272,89,19,598397,288
42273,89,19,598397,288
42274,89,19,598397,288
42275,89,19,598397,288
42276,89,19,598397,288
42277,89,19,598397,288
42278,89,19,598397,288
42279,89,19,598397,288
42280,89,19,598397,288
42281,89,19,598397,288
42282,89,19,598397,288
42283,89,19,598397,288
42284,89,19,598397,288
42285,89,19,598397,288
42286,89,19,598397,288
42287,89,19,598397,288
42288,89,19,598397,288
42289,89,19,598397,288
42290,89,19,598397,288
42291,89,19,598397,288
42292,89,19,598397,288
42293,89,19,598397,288
42294,89,19,598397,288
42295,89,19,598397,288
42296,89,19,598397,288
42297,89,19,598397,288
42298,89,19,598397,288
42299,89,19,598397,288
42300,89,19,598397,288
42301,89,19,598397,288
42302,89,19,598397,288
42303,89,19,598397,288
42304,89,19,598397,288
42305,89,19,598397,288
42306,89,19,598397,288
42307,89,19,598397,288
42308,89,19,598397,288
42309,89,19,598397,288
42310,89,19,598397,288
42311,89,19,598397,288
42312,89,19,598397,288
42313,89,19,598397,288
42314,89,19,598397,288
42315,89,19,598397,288
42316,89,19,598397,288
42317,89,19,598397,288
42318,89,19,598397,288
42319,89,19,598397,288
42320,89,19,598397,288
42321,89,19,598397,288
42322,89,19,598397,288
42323,89,19,598397,288
42324,89,19,598397,288
42325,89,19,598397,288
42326,89,19,598397,288
42327,89,19,598397,288
42328,89,19,598397,288
42329,89,19,598397,288
42330,89,19,598397,288
42331,89,19,598397,288
42332,89,19,598397,288
42333,89,19,598397,288
42334,89,19,598397,288
42335,89,19,598397,288
42336,89,19,598397,288
42337,89,19,598397,288
42338,89,19,598397,288
42339,89,19,598397,288
42340,89,19,598397,288
42341,89,19,598397,288
42342,89,19,598397,288
42343,90,19,603147,288
42344,90,19,603147,288
42345,90,19,603147,288
42346,90,19,603147,288
42347,90,19,603147,288
42348,90,19,603147,288
42349,90,19,603147,288
42350,90,19,603147,288
42351,90,19,603147,288
42352,90,19,603147,288
42353,90,19,603147,288
42354,90,19,603147,288
42355,90,19,603147,288
42356,90,20,603147,288
42357,90,20,603147,288
42358,90,20,603147,288
42359,90,20,603147,288
42360,90,20,603147,288
42361,90,20,603147,288
42362,90,20,603147,288
42363,90,20,603147,288
42364,90,20,603147,288
42365,90,20,603147,288
42366,90,20,603147,288
42367,90,20,603147,288
42368,90,20,603147,288
42369,90,20,603147,288
42370,90,20,603147,288
42371,90,20,603147,288
42372,90,20,603147,288
42373,90,20,603147,288
42374,90,20,603147,288
42375,90,20,603147,288
42376,90,20,603147,288
42377,90,20,603147,288
42378,90,20,603147,288
42379,90,20,603147,288
42380,90,20,603147,288
42381,90,20,603147,288
42382,90,20,603147,288
42383,90,20,603147,288
42384,90,20,603147,288
42385,90,20,603147,288
42386,90,20,603147,288
42387,90,20,603147,288
42388,90,20,603147,288
42389,90,20,603147,288
42390,90,20,603147,288
42391,90,20,603147,288
42392,90,20,603147,288
42393,90,20,603147,288
42394,90,20,603147,288
42395,90,20,603147,288
42396,90,20,603147,288
42397,90,20,603147,288
42398,90,20,603147,288
42399,90,20,603147,288
42400,90,20,603147,288
42401,90,20,603147,288
42402,90,20,603147,288
42403,90,20,603147,288
42404,90,20,603147,288
42405,90,20,603147,288
42406,90,20,603147,288
42407,90,20,603147,288
42408,90,20,603147,288
42409,90,20,603147,288
42410,90,20,603147,288
42411,90,20,603147,288
42412,90,20,603147,288
42413,90,20,603147,288
42414,90,20,603147,288
42415,90,20,603147,288
42416,90,20,603147,288
42417,90,20,603147,288
42418,90,20,603147,288
42419,90,20,603147,288
42420,90,20,603147,288
42421,90,20,603147,288
42422,90,20,603147,288
42423,90,20,603147,288
42424,90,20,603147,288
42425,90,20,603147,288
42426,90,20,603147,288
42427,90,20,603147,288
42428,90,20,603147,288
42429,90,20,603147,288
42430,90,20,603147,288
42431,90,20,603147,288
42432,90,20,603147,288
42433,90,20,603147,288
42434,90,20,603147,288
42435,90,20,603147,288
42436,90,20,603147,288
42437,90,20,603147,288
42438,90,20,603147,288
42439,90,20,603147,288
42440,90,20,603147,288
42441,90,20,603147,288
42442,90,20,603147,288
42443,90,20,603147,288
42444,90,20,603147,288
42445,90,20,603147,288
42446,90,20,603147,288
42447,90,20,603147,288
42448,90,20,603147,288
42449,90,20,603147,288
42450,90,20,603147,288
42451,90,20,603147,288
42452,90,20,603147,288
42453,90,20,603147,288
42454,90,20,603147,288
42455,90,20,603147,288
42456,90,20,603147,288
42457,90,20,603147,288
42458,90,20,603147,288
42459,90,20,603147,288
42460,90,20,603147,288
42461,90,20,603147,288
42462,90,20,603147,288
42463,90,20,603147,288
42464,90,20,603147,288
42465,90,20,603147,288
42466,90,20,603147,288
42467,90,20,603147,288
42468,90,20,603147,288
42469,90,20,603147,288
42470,90,20,603147,288
42471,90,20,603147,288
42472,90,20,603147,288
42473,90,20,603147,288
42474,90,20,603147,288
42475,90,20,603147,288
42476,90,20,603147,288
42477,90,20,603147,288
42478,90,20,603147,288
42479,90,20,603147,288
42480,90,20,603147,288
42481,90,20,603147,288
42482,90,20,603147,288
42483,90,20,603147,288
42484,90,20,603147,288
42485,90,20,603147,288
42486,90,20,603147,288
42487,90,20,603147,288
42488,90,20,603147,288
42489,90,20,603147,288
42490,90,20,603147,288
42491,90,20,603147,288
42492,90,20,603147,288
42493,90,20,603147,288
42494,90,20,603147,288
42495,90,20,603147,288
42496,90,20,603147,288
42497,90,20,603147,288
42498,90,20,603147,288
42499,90,20,603147,288
42500,90,20,603147,288
42501,90,20,603147,288
42502,90,20,603147,288
42503,90,20,603147,288
42504,90,20,603147,288
42505,90,20,603147,288
42506,90,20,603147,288
42507,90,20,603147,288
42508,90,20,603147,288
42509,90,20,603147,288
42510,90,20,603147,288
42511,90,20,603147,288
42512,90,20,603147,288
42513,90,20,603147,288
42514,90,20,603147,288
42515,90,20,603147,288
42516,90,20,603147,288
42517,90,20,603147,288
42518,90,20,603147,288
42519,90,20,603147,288
42520,90,20,603147,288
42521,90,20,603147,288
42522,90,20,603147,288
42523,90,20,603147,288
42524,90,20,603147,288
42525,90,20,603147,288
42526,90,20,603147,288
42527,90,20,603147,288
42528,90,20,603147,288
42529,90,20,603147,288
42530,90,20,603147,288
42531,90,20,603147,288
42532,90,20,603147,288
42533,90,20,603147,288
42534,90,20,603147,288
42535,90,20,603147,288
42536,90,20,603147,288
42537,90,20,603147,288
42538,90,20,603147,288
42539,90,20,603147,288
42540,90,20,603147,288
42541,90,20,603147,288
42542,90,20,603147,288
42543,90,20,603147,288
42544,90,20,603147,288
42545,90,20,603147,288
42546,90,20,603147,288
42547,90,20,603147,288
42548,90,20,603147,288
42549,90,20,603147,288
42550,90,20,603147,288
42551,90,20,603147,288
42552,90,20,603147,288
42553,90,20,603147,288
42554,90,20,603147,288
42555,90,20,603147,288
42556,90,20,603147,288
42557,90,20,603147,288
42558,90,20,603147,288
42559,90,20,603147,288
42560,91,20,618162,288
42561,91,20,618162,288
42562,91,20,618162,288
42563,91,20,618162,288
42564,91,20,618162,288
42565,91,20,618162,288
42566,91,20,618162,288
42567,91,20,618162,288
42568,91,20,618162,288
42569,91,20,618162,288
42570,91,20,618162,288
42571,91,20,618162,288
42572,91,20,618162,288
42573,91,20,618162,288
42574,91,20,618162,288
42575,91,20,618162,288
42576,91,20,618162,288
42577,91,20,618162,288
42578,91,20,618162,288
42579,91,20,618162,288
42580,91,20,618162,288
42581,91,20,618162,288
42582,91,20,618162,288
42583,91,20,618162,288
42584,91,20,618162,288
42585,91,20,618162,288
42586,91,20,618162,288
42587,91,20,618162,288
42588,91,20,618162,288
42589,91,20,618162,288
42590,92,20,631518,288
42591,92,20,631518,288
42592,92,20,631518,288
42593,92,20,631518,288
42594,92,20,631518,288
42595,92,20,631518,288
42596,92,20,631518,288
42597,92,20,631518,288
42598,92,20,631518,288
42599,92,20,631518,288
42600,92,20,631518,288
42601,92,20,631518,288
42602,92,20,631518,288
42603,92,20,631518,288
42604,92,20,631518,288
42605,92,20,631518,288
42606,92,20,631518,288
42607,92,20,631518,288
42608,92,20,631518,288
42609,92,20,631518,288
42610,92,20,631518,288
42611,92,20,631518,288
42612,92,20,631518,288
42613,92,20,631518,288
42614,92,20,631518,288
42615,92,20,631518,288
42616,92,20,631518,288
42617,92,20,631518,288
42618,92,20,631518,288
42619,92,20,631518,288
42620,92,20,631518,288
42621,92,20,631518,288
42622,92,20,631518,288
42623,92,20,631518,288
42624,92,20,631518,288
42625,92,20,631518,288
42626,92,20,631518,288
42627,92,20,631518,288
42628,92,20,631518,288
42629,92,20,631518,288
42630,92,20,631518,288
42631,92,20,631518,288
42632,92,20,631518,288
42633,92,20,631518,288
42634,92,20,631518,288
42635,92,20,631518,288
42636,92,20,631518,288
42637,92,20,631518,288
42638,92,20,631518,288
42639,92,20,631518,288
42640,92,20,631518,288
42641,92,20,631518,288
42642,92,20,631518,288
42643,92,20,631518,288
42644,92,20,631518,288
42645,92,20,631518,288
42646,92,20,631518,288
42647,92,20,631518,288
42648,92,20,631518,288
42649,92,20,631518,288
42650,92,20,631518,288
42651,92,20,631518,288
42652,92,20,631518,288
42653,92,20,631518,288
42654,92,20,631518,288
42655,92,20,631518,288
42656,92,20,631518,288
42657,92,20,631518,288
42658,92,20,631518,288
42659,92,20,631518,288
42660,92,20,631518,288
42661,92,20,631518,288
42662,92,20,631518,288
42663,92,20,631518,288
42664,92,20,631518,288
42665,92,20,631518,288
42666,92,20,631518,288
42667,92,20,631518,288
42668,92,20,631518,288
42669,92,20,631518,288
42670,92,20,631518,288
42671,92,20,631518,288
42672,92,20,631518,288
42673,93,20,634892,288
42674,93,20,634892,288
42675,93,20,634892,288
42676,93,20,634892,288
42677,93,20,634892,288
42678,93,20,634892,288
42679,93,20,634892,288
42680,93,20,634892,288
42681,93,20,634892,288
42682,93,20,634892,288
42683,93,20,634892,288
42684,93,20,634892,288
42685,93,20,634892,288
42686,93,20,634892,288
42687,93,20,634892,288
42688,93,20,634892,288
42689,93,20,634892,288
42690,93,20,634892,288
42691,93,20,634892,288
42692,93,20,634892,288
42693,93,20,634892,288
42694,93,20,634892,288
42695,93,20,634892,288
42696,93,20,634892,288
42697,93,20,634892,288
42698,93,20,634892,288
42699,93,20,634892,288
42700,93,20,634892,288
42701,93,20,634892,288
42702,93,20,634892,288
42703,93,20,634892,288
42704,93,20,634892,288
42705,93,20,634892,288
42706,93,20,634892,288
42707,93,20,634892,288
42708,93,20,634892,288
42709,93,20,634892,288
42710,93,20,634892,288
42711,93,20,634892,288
42712,93,20,634892,288
42713,93,20,634892,288
42714,93,20,634892,288
42715,93,20,634892,288
42716,93,20,634892,288
42717,93,20,634892,288
42718,93,20,634892,288
42719,93,20,634892,288
42720,93,20,634892,288
42721,93,20,634892,288
42722,93,20,634892,288
42723,93,20,634892,288
42724,93,20,634892,288
42725,93,20,634892,288
42726,93,20,634892,288
42727,93,20,634892,288
42728,93,20,634892,288
42729,93,20,634892,288
42730,93,20,634892,288
42731,93,20,634892,288
42732,93,20,634892,288
42733,93,20,634892,288
42734,93,20,634892,288
42735,93,20,634892,288
42736,93,20,634892,288
42737,93,20,634892,288
42738,93,20,634892,288
42739,93,20,634892,288
42740,93,20,634892,288
42741,93,20,634892,288
42742,93,20,634892,288
42743,93,20,634892,288
42744,93,20,634892,288
42745,93,20,634892,288
42746,93,20,634892,288
42747,93,20,634892,288
42748,93,20,634892,288
42749,93,20,634892,288
42750,93,20,634892,288
42751,93,20,634892,288
42752,93,20,634892,288
42753,93,20,634892,288
42754,93,20,634892,288
42755,93,20,634892,288
42756,93,20,634892,288
42757,93,20,634892,288
42758,93,20,634892,288
42759,93,20,634892,288
42760,93,20,634892,288
42761,93,20,634892,288
42762,93,20,634892,288
42763,93,20,634892,288
42764,93,20,634892,288
42765,93,20,634892,288
42766,93,20,634892,288
42767,93,20,634892,288
42768,93,20,634892,288
42769,93,20,634892,288
42770,93,20,634892,288
42771,93,20,634892,288
42772,93,20,634892,288
42773,93,20,634892,288
42774,93,20,634892,288
42775,93,20,634892,288
42776,93,20,634892,288
42777,93,20,634892,288
42778,93,20,634892,288
42779,93,20,634892,288
42780,93,20,634892,288
42781,93,20,634892,288
42782,93,20,634892,288
42783,93,20,634892,288
42784,93,20,634892,288
42785,93,20,634892,288
42786,93,20,634892,288
42787,93,20,634892,288
42788,93,20,634892,288
42789,93,20,634892,288
42790,93,20,634892,288
42791,93,20,634892,288
42792,93,20,634892,288
42793,93,20,634892,288
42794,93,20,634892,288
42795,93,20,634892,288
42796,93,20,634892,288
42797,93,20,634892,288
42798,93,20,634892,288
42799,93,20,634892,288
42800,93,20,634892,288
42801,93,20,634892,288
42802,93,20,634892,288
42803,93,20,634892,288
42804,93,20,634892,288
42805,93,20,634892,288
42806,93,20,634892,288
42807,93,20,634892,288
42808,93,20,634892,288
42809,93,20,634892,288
42810,93,20,634892,288
42811,93,20,634892,288
42812,93,20,634892,288
42813,93,20,634892,288
42814,93,20,634892,288
42815,93,20,634892,288
42816,93,20,634892,288
42817,93,20,634892,288
42818,93,20,634892,288
42819,93,20,634892,288
42820,93,20,634892,288
42821,93,20,634892,288
42822,93,20,634892,288
42823,93,20,634892,288
42824,93,20,634892,288
42825,93,20,634892,288
42826,93,20,634892,288
42827,93,20,634892,288
42828,93,20,634892,288
42829,93,20,634892,288
42830,93,20,634892,288
42831,93,20,634892,288
42832,93,20,634892,288
42833,93,20,634892,288
42834,93,20,634892,288
42835,93,20,634892,288
42836,93,20,634892,288
42837,93,20,634892,288
42838,93,20,634892,288
42839,93,20,634892,288
42840,93,20,634892,288
42841,93,20,634892,288
42842,93,20,634892,288
42843,93,20,634892,288
42844,93,20,634892,288
42845,93,20,634892,288
42846,93,20,634892,288
42847,93,20,634892,288
42848,93,20,634892,288
42849,93,20,634892,288
42850,93,20,634892,288
42851,93,20,634892,288
42852,93,20,634892,288
42853,93,20,634892,288
42854,93,20,634892,288
42855,93,20,634892,288
42856,93,20,634892,288
42857,93,20,634892,288
42858,93,20,634892,288
42859,93,20,634892,288
42860,93,20,634892,288
42861,93,20,634892,288
42862,93,20,634892,288
42863,93,20,634892,288
42864,93,20,634892,288
42865,93,20,634892,288
42866,93,20,634892,288
42867,93,20,634892,288
42868,93,20,634892,288
42869,93,20,634892,288
42870,93,20,634892,288
42871,93,20,634892,288
42872,93,20,634892,288
42873,93,20,634892,288
42874,93,20,634892,288
42875,93,20,634892,288
42876,93,20,634892,288
42877,93,20,634892,288
42878,93,20,634892,288
42879,93,20,634892,288
42880,93,20,634892,288
42881,93,20,634892,288
42882,93,20,634892,288
42883,93,20,634892,288
42884,93,20,634892,288
42885,93,20,634892,288
42886,93,20,634892,288
42887,93,20,634892,288
42888,93,20,634892,288
42889,93,20,634892,288
42890,93,20,634892,288
42891,93,20,634892,288
42892,93,20,634892,288
42893,93,20,634892,288
42894,93,20,634892,288
42895,93,20,634892,288
42896,93,20,634892,288
42897,93,20,634892,288
42898,93,20,634892,288
42899,93,20,634892,288
42900,93,20,634892,288
42901,93,20,634892,288
42902,93,20,634892,288
42903,93,20,634892,288
42904,93,20,634892,288
42905,93,20,634892,288
42906,93,20,634892,288
42907,93,20,634892,288
42908,93,20,634892,288
42909,93,20,634892,288
42910,93,20,634892,288
42911,93,20,634892,288
42912,93,20,634892,288
42913,93,20,634892,288
42914,93,20,634892,288
42915,93,20,634892,288
42916,93,20,634892,288
42917,93,20,634892,288
42918,93,20,634892,288
42919,93,20,634892,288
42920,93,20,634892,288
42921,93,20,634892,288
42922,93,20,634892,288
42923,93,20,634892,288
42924,93,20,634892,288
42925,93,20,634892,288
42926,93,20,634892,288
42927,93,20,634892,288
42928,93,20,634892,288
42929,93,20,634892,288
42930,93,20,634892,288
42931,93,20,634892,288
42932,93,20,634892,288
42933,93,20,634892,288
42934,93,20,634892,288
42935,93,20,634892,288
42936,93,20,634892,288
42937,93,20,634892,288
42938,93,20,634892,288
42939,93,20,634892,288
42940,93,20,634892,288
42941,93,20,634892,288
42942,93,20,634892,288
42943,93,20,634892,288
42944,93,20,634892,288
42945,93,20,634892,288
42946,93,20,634892,288
42947,93,20,634892,288
42948,93,20,634892,288
42949,93,20,634892,288
42950,93,20,634892,288
42951,93,20,634892,288
42952,93,20,634892,288
42953,93,20,634892,288
42954,93,20,634892,288
42955,93,20,634892,288
42956,93,20,634892,288
42957,93,20,634892,288
42958,93,20,634892,288
42959,93,20,634892,288
42960,93,20,634892,288
42961,93,20,634892,288
42962,93,20,634892,288
42963,93,20,634892,288
42964,93,20,634892,288
42965,93,20,634892,288
42966,93,20,634892,288
42967,93,20,634892,288
42968,93,20,634892,288
42969,93,20,634892,288
42970,93,20,634892,288
42971,93,20,634892,288
42972,93,20,634892,288
42973,93,20,634892,288
42974,93,20,634892,288
42975,93,20,634892,288
42976,93,20,634892,288
42977,93,20,634892,288
42978,93,20,634892,288
42979,93,20,634892,288
42980,93,20,634892,288
42981,93,20,634892,288
42982,93,20,634892,288
42983,93,20,634892,288
42984,93,20,634892,288
42985,93,20,634892,288
42986,93,20,634892,288
42987,93,20,634892,288
42988,93,20,634892,288
42989,93,20,634892,288
42990,93,20,634892,288
42991,93,20,634892,288
42992,93,20,634892,288
42993,93,20,634892,288
42994,93,20,634892,288
42995,93,20,634892,288
42996,93,20,634892,288
42997,93,20,634892,288
42998,93,20,634892,288
42999,93,20,634892,288
43000,93,20,634892,288
43001,93,20,634892,288
43002,93,20,634892,288
43003,93,20,634892,288
43004,93,20,634892,288
43005,93,20,634892,288
43006,93,20,634892,288
43007,93,20,634892,288
43008,93,20,634892,288
43009,93,20,634892,288
43010,93,20,634892,288
43011,93,20,634892,288
43012,93,20,634892,288
43013,93,20,634892,288
43014,93,20,634892,288
43015,93,20,634892,288
43016,93,20,634892,288
43017,93,20,634892,288
43018,93,20,634892,288
43019,93,20,634892,288
43020,93,20,634892,288
43021,93,20,634892,288
43022,93,20,634892,288
43023,93,20,634892,288
43024,93,20,634892,288
43025,93,20,634892,288
43026,93,20,634892,288
43027,93,20,634892,288
43028,93,20,634892,288
43029,93,20,634892,288
43030,93,20,634892,288
43031,93,20,634892,288
43032,93,20,634892,288
43033,93,20,634892,288
43034,93,20,634892,288
43035,93,20,634892,288
43036,93,20,634892,288
43037,93,20,634892,288
43038,93,20,634892,288
43039,93,20,634892,288
43040,93,20,634892,288
43041,93,20,634892,288
43042,93,20,634892,288
43043,93,20,634892,288
43044,93,20,634892,288
43045,93,20,634892,288
43046,93,20,634892,288
43047,93,20,634892,288
43048,93,20,634892,288
43049,93,20,634892,288
43050,93,20,634892,288
43051,93,20,634892,288
43052,93,20,634892,288
43053,93,20,634892,288
43054,93,20,634892,288
43055,93,20,634892,288
43056,93,20,634892,288
43057,93,20,634892,288
43058,93,20,634892,288
43059,93,20,634892,288
43060,93,20,634892,288
43061,93,20,634892,288
43062,93,20,634892,288
43063,93,20,634892,288
43064,93,20,634892,288
43065,93,20,634892,288
