,treatment_toll,death_toll,etaw_toll,patient_toll
42057,98,19,620096,295
42058,98,19,620096,295
42059,98,19,620096,295
42060,98,19,620096,295
42061,98,19,620096,295
42062,98,19,620096,295
42063,98,19,620096,295
42064,98,19,620096,295
42065,98,19,620096,295
42066,98,19,620096,295
42067,98,19,620096,295
42068,98,19,620096,295
42069,98,19,620096,295
42070,98,19,620096,295
42071,98,19,620096,295
42072,98,19,620096,295
42073,98,19,620096,295
42074,98,19,620096,295
42075,98,19,620096,295
42076,98,19,620096,295
42077,98,19,620096,295
42078,98,19,620096,295
42079,98,19,620096,295
42080,98,19,620096,295
42081,98,19,620096,295
42082,98,19,620096,295
42083,98,19,620096,295
42084,98,19,620096,295
42085,98,19,620096,295
42086,98,19,620096,295
42087,98,19,620096,295
42088,99,19,624375,295
42089,99,19,624375,295
42090,99,19,624375,295
42091,99,19,624375,295
42092,99,19,624375,295
42093,99,19,624375,295
42094,99,19,624375,295
42095,99,19,624375,295
42096,99,19,624375,295
42097,99,19,624375,295
42098,99,19,624375,295
42099,99,19,624375,295
42100,99,19,624375,295
42101,99,19,624375,295
42102,99,19,624375,295
42103,99,19,624375,295
42104,99,19,624375,295
42105,99,19,624375,295
42106,99,19,624375,295
42107,99,19,624375,295
42108,99,19,624375,295
42109,99,19,624375,295
42110,99,19,624375,295
42111,99,19,624375,295
42112,99,19,624375,295
42113,99,19,624375,295
42114,99,19,624375,295
42115,99,19,624375,295
42116,99,19,624375,295
42117,99,19,624375,295
42118,99,19,624375,295
42119,99,19,624375,295
42120,99,19,624375,295
42121,99,19,624375,295
42122,99,19,624375,295
42123,99,19,624375,295
42124,99,19,624375,295
42125,99,19,624375,295
42126,99,19,624375,295
42127,99,19,624375,295
42128,99,19,624375,295
42129,99,19,624375,295
42130,99,19,624375,295
42131,99,19,624375,295
42132,99,19,624375,295
42133,99,19,624375,295
42134,99,19,624375,295
42135,99,19,624375,295
42136,99,19,624375,295
42137,99,19,624375,295
42138,99,19,624375,295
42139,99,19,624375,295
42140,99,19,624375,295
42141,99,19,624375,295
42142,99,19,624375,295
42143,99,19,624375,295
42144,99,19,624375,295
42145,99,19,624375,295
42146,99,19,624375,295
42147,99,19,624375,295
42148,99,19,624375,295
42149,99,19,624375,295
42150,99,19,624375,295
42151,99,19,624375,295
42152,99,19,624375,295
42153,99,19,624375,295
42154,99,19,624375,295
42155,99,19,624375,295
42156,99,19,624375,295
42157,99,19,624375,295
42158,99,19,624375,295
42159,99,19,624375,295
42160,99,19,624375,295
42161,99,19,624375,295
42162,99,19,624375,295
42163,99,19,624375,295
42164,99,19,624375,295
42165,99,19,624375,295
42166,99,19,624375,295
42167,99,19,624375,295
42168,99,19,624375,295
42169,99,19,624375,295
42170,99,19,624375,295
42171,99,19,624375,295
42172,99,19,624375,295
42173,99,19,624375,295
42174,99,19,624375,295
42175,99,19,624375,295
42176,99,19,624375,295
42177,99,19,624375,295
42178,99,19,624375,295
42179,99,19,624375,295
42180,99,19,624375,295
42181,99,19,624375,295
42182,99,19,624375,295
42183,99,19,624375,295
42184,99,19,624375,295
42185,99,19,624375,295
42186,99,19,624375,295
42187,99,19,624375,295
42188,99,19,624375,295
42189,99,19,624375,295
42190,99,19,624375,295
42191,99,19,624375,295
42192,99,19,624375,295
42193,99,19,624375,295
42194,99,19,624375,295
42195,99,19,624375,295
42196,99,19,624375,295
42197,99,19,624375,295
42198,99,19,624375,295
42199,99,19,624375,295
42200,99,19,624375,295
42201,99,19,624375,295
42202,99,19,624375,295
42203,99,19,624375,295
42204,99,19,624375,295
42205,99,19,624375,295
42206,99,19,624375,295
42207,99,19,624375,295
42208,99,19,624375,295
42209,99,19,624375,295
42210,99,19,624375,295
42211,99,19,624375,295
42212,99,19,624375,295
42213,99,19,624375,295
42214,99,19,624375,295
42215,99,19,624375,295
42216,99,19,624375,295
42217,99,19,624375,295
42218,99,19,624375,295
42219,99,19,624375,295
42220,99,19,624375,295
42221,99,19,624375,295
42222,99,19,624375,295
42223,99,19,624375,295
42224,99,19,624375,295
42225,99,19,624375,295
42226,99,19,624375,295
42227,99,19,624375,295
42228,99,19,624375,295
42229,99,19,624375,295
42230,99,19,624375,295
42231,99,19,624375,295
42232,99,19,624375,295
42233,99,19,624375,295
42234,99,19,624375,295
42235,99,19,624375,295
42236,99,19,624375,295
42237,99,19,624375,295
42238,99,19,624375,295
42239,99,19,624375,295
42240,99,19,624375,295
42241,99,19,624375,295
42242,99,19,624375,295
42243,99,19,624375,295
42244,99,19,624375,295
42245,99,19,624375,295
42246,99,19,624375,295
42247,99,19,624375,295
42248,99,19,624375,295
42249,99,19,624375,295
42250,99,19,624375,295
42251,99,19,624375,295
42252,99,19,624375,295
42253,99,19,624375,295
42254,99,19,624375,295
42255,99,19,624375,295
42256,99,19,624375,295
42257,99,19,624375,295
42258,99,19,624375,295
42259,99,19,624375,295
42260,99,19,624375,295
42261,99,19,624375,295
42262,99,19,624375,295
42263,99,19,624375,295
42264,99,19,624375,295
42265,99,19,624375,295
42266,99,19,624375,295
42267,99,19,624375,295
42268,99,19,624375,295
42269,99,19,624375,295
42270,99,19,624375,295
42271,99,19,624375,295
42272,99,19,624375,295
42273,99,19,624375,295
42274,99,19,624375,295
42275,99,19,624375,295
42276,99,19,624375,295
42277,99,19,624375,295
42278,99,19,624375,295
42279,99,19,624375,295
42280,99,19,624375,295
42281,99,19,624375,295
42282,99,19,624375,295
42283,99,19,624375,295
42284,99,19,624375,295
42285,99,19,624375,295
42286,99,19,624375,295
42287,99,19,624375,295
42288,99,19,624375,295
42289,99,19,624375,295
42290,99,19,624375,295
42291,99,19,624375,295
42292,99,19,624375,295
42293,99,19,624375,295
42294,99,19,624375,295
42295,99,19,624375,295
42296,99,19,624375,295
42297,99,19,624375,295
42298,99,19,624375,295
42299,99,19,624375,295
42300,99,19,624375,295
42301,99,19,624375,295
42302,99,19,624375,295
42303,99,19,624375,295
42304,99,19,624375,295
42305,99,19,624375,295
42306,99,19,624375,295
42307,99,19,624375,295
42308,99,19,624375,295
42309,99,19,624375,295
42310,99,19,624375,295
42311,99,19,624375,295
42312,99,19,624375,295
42313,99,19,624375,295
42314,99,19,624375,295
42315,99,19,624375,295
42316,99,19,624375,295
42317,99,19,624375,295
42318,99,19,624375,295
42319,99,19,624375,295
42320,99,19,624375,295
42321,99,19,624375,295
42322,99,19,624375,295
42323,99,19,624375,295
42324,99,19,624375,295
42325,99,19,624375,295
42326,99,19,624375,295
42327,99,19,624375,295
42328,99,19,624375,295
42329,99,19,624375,295
42330,99,19,624375,295
42331,99,19,624375,295
42332,99,19,624375,295
42333,99,19,624375,295
42334,99,19,624375,295
42335,99,19,624375,295
42336,99,19,624375,295
42337,99,19,624375,295
42338,99,19,624375,295
42339,99,19,624375,295
42340,99,19,624375,295
42341,99,19,624375,295
42342,99,19,624375,295
42343,99,19,624375,295
42344,99,19,624375,295
42345,99,19,624375,295
42346,99,19,624375,295
42347,99,19,624375,295
42348,99,19,624375,295
42349,99,19,624375,295
42350,99,19,624375,295
42351,99,19,624375,295
42352,99,19,624375,295
42353,99,19,624375,295
42354,99,19,624375,295
42355,99,19,624375,295
42356,99,19,624375,295
42357,99,19,624375,295
42358,99,19,624375,295
42359,99,19,624375,295
42360,99,19,624375,295
42361,99,19,624375,295
42362,99,19,624375,295
42363,99,19,624375,295
42364,99,19,624375,295
42365,99,19,624375,295
42366,99,19,624375,295
42367,99,19,624375,295
42368,99,19,624375,295
42369,99,19,624375,295
42370,99,19,624375,295
42371,99,19,624375,295
42372,99,19,624375,295
42373,99,19,624375,295
42374,99,19,624375,295
42375,99,19,624375,295
42376,99,19,624375,295
42377,99,19,624375,295
42378,99,19,624375,295
42379,99,19,624375,295
42380,99,19,624375,295
42381,99,19,624375,295
42382,99,19,624375,295
42383,99,19,624375,295
42384,99,19,624375,295
42385,99,19,624375,295
42386,99,19,624375,295
42387,99,19,624375,295
42388,99,19,624375,295
42389,99,19,624375,295
42390,99,19,624375,295
42391,99,19,624375,295
42392,99,19,624375,295
42393,99,19,624375,295
42394,99,19,624375,295
42395,99,19,624375,295
42396,99,19,624375,295
42397,99,19,624375,295
42398,99,19,624375,295
42399,99,19,624375,295
42400,99,19,624375,295
42401,99,19,624375,295
42402,99,19,624375,295
42403,99,19,624375,295
42404,99,19,624375,295
42405,99,19,624375,295
42406,99,19,624375,295
42407,99,19,624375,295
42408,99,19,624375,295
42409,99,19,624375,295
42410,99,19,624375,295
42411,99,19,624375,295
42412,99,19,624375,295
42413,99,19,624375,295
42414,99,19,624375,295
42415,99,19,624375,295
42416,99,19,624375,295
42417,99,19,624375,295
42418,99,19,624375,295
42419,99,19,624375,295
42420,99,19,624375,295
42421,99,19,624375,295
42422,99,19,624375,295
42423,99,19,624375,295
42424,99,19,624375,295
42425,99,19,624375,295
42426,99,19,624375,295
42427,99,19,624375,295
42428,99,19,624375,295
42429,99,19,624375,295
42430,99,19,624375,295
42431,99,19,624375,295
42432,99,19,624375,295
42433,99,19,624375,295
42434,99,19,624375,295
42435,99,19,624375,295
42436,99,19,624375,295
42437,99,19,624375,295
42438,99,19,624375,295
42439,99,19,624375,295
42440,99,19,624375,295
42441,99,19,624375,295
42442,99,19,624375,295
42443,99,19,624375,295
42444,99,19,624375,295
42445,99,19,624375,295
42446,99,19,624375,295
42447,99,19,624375,295
42448,99,19,624375,295
42449,99,19,624375,295
42450,99,19,624375,295
42451,99,19,624375,295
42452,99,19,624375,295
42453,99,19,624375,295
42454,99,19,624375,295
42455,99,19,624375,295
42456,99,19,624375,295
42457,99,19,624375,295
42458,99,19,624375,295
42459,99,19,624375,295
42460,99,19,624375,295
42461,99,19,624375,295
42462,99,19,624375,295
42463,99,19,624375,295
42464,99,19,624375,295
42465,99,19,624375,295
42466,99,19,624375,295
42467,99,19,624375,295
42468,99,19,624375,295
42469,99,19,624375,295
42470,99,19,624375,295
42471,99,19,624375,295
42472,99,19,624375,295
42473,99,19,624375,295
42474,99,19,624375,295
42475,99,19,624375,295
42476,99,19,624375,295
42477,99,19,624375,295
42478,99,19,624375,295
42479,99,19,624375,295
42480,99,19,624375,295
42481,99,19,624375,295
42482,99,19,624375,295
42483,99,19,624375,295
42484,99,19,624375,295
42485,99,19,624375,295
42486,99,19,624375,295
42487,99,19,624375,295
42488,99,19,624375,295
42489,99,19,624375,295
42490,99,19,624375,295
42491,99,19,624375,295
42492,99,19,624375,295
42493,99,19,624375,295
42494,99,19,624375,295
42495,99,19,624375,295
42496,99,19,624375,295
42497,99,19,624375,295
42498,99,19,624375,295
42499,99,19,624375,295
42500,99,19,624375,295
42501,99,19,624375,295
42502,99,19,624375,295
42503,99,19,624375,295
42504,99,19,624375,295
42505,99,19,624375,295
42506,99,19,624375,295
42507,99,19,624375,295
42508,99,19,624375,295
42509,99,19,624375,295
42510,99,19,624375,295
42511,99,19,624375,295
42512,99,19,624375,295
42513,99,19,624375,295
42514,99,19,624375,295
42515,99,19,624375,295
42516,99,19,624375,295
42517,99,19,624375,295
42518,99,19,624375,295
42519,99,19,624375,295
42520,99,19,624375,295
42521,99,19,624375,295
42522,99,19,624375,295
42523,99,19,624375,295
42524,99,19,624375,295
42525,99,19,624375,295
42526,99,19,624375,295
42527,99,19,624375,295
42528,99,19,624375,295
42529,99,19,624375,295
42530,99,19,624375,295
42531,99,19,624375,295
42532,99,19,624375,295
42533,99,19,624375,295
42534,99,19,624375,295
42535,99,19,624375,295
42536,99,19,624375,295
42537,99,19,624375,295
42538,99,19,624375,295
42539,99,19,624375,295
42540,99,19,624375,295
42541,99,19,624375,295
42542,99,19,624375,295
42543,99,19,624375,295
42544,99,19,624375,295
42545,99,19,624375,295
42546,99,19,624375,295
42547,99,19,624375,295
42548,99,19,624375,295
42549,99,19,624375,295
42550,99,19,624375,295
42551,99,19,624375,295
42552,99,19,624375,295
42553,99,19,624375,295
42554,99,19,624375,295
42555,99,19,624375,295
42556,99,19,624375,295
42557,99,19,624375,295
42558,99,19,624375,295
42559,99,19,624375,295
42560,99,19,624375,295
42561,99,19,624375,295
42562,99,19,624375,295
42563,99,19,624375,295
42564,99,19,624375,295
42565,99,19,624375,295
42566,99,19,624375,295
42567,99,19,624375,295
42568,99,19,624375,295
42569,99,19,624375,295
42570,99,19,624375,295
42571,99,19,624375,295
42572,99,19,624375,295
42573,99,19,624375,295
42574,99,19,624375,295
42575,99,19,624375,295
42576,99,19,624375,295
42577,99,19,624375,295
42578,99,19,624375,295
42579,99,19,624375,295
42580,99,19,624375,295
42581,99,19,624375,295
42582,99,19,624375,295
42583,99,19,624375,295
42584,99,19,624375,295
42585,99,19,624375,295
42586,99,19,624375,295
42587,100,19,649576,295
42588,100,19,649576,295
42589,100,19,649576,295
42590,100,19,649576,295
42591,100,19,649576,295
42592,100,19,649576,295
42593,100,19,649576,295
42594,100,19,649576,295
42595,100,19,649576,295
42596,100,19,649576,295
42597,100,19,649576,295
42598,100,19,649576,295
42599,100,19,649576,295
42600,100,19,649576,295
42601,100,19,649576,295
42602,100,19,649576,295
42603,100,19,649576,295
42604,100,19,649576,295
42605,100,19,649576,295
42606,100,19,649576,295
42607,100,19,649576,295
42608,100,19,649576,295
42609,100,19,649576,295
42610,100,19,649576,295
42611,100,19,649576,295
42612,100,19,649576,295
42613,100,19,649576,295
42614,100,19,649576,295
42615,100,19,649576,295
42616,100,19,649576,295
42617,100,19,649576,295
42618,100,19,649576,295
42619,100,19,649576,295
42620,100,19,649576,295
42621,100,19,649576,295
42622,100,19,649576,295
42623,100,19,649576,295
42624,100,19,649576,295
42625,100,19,649576,295
42626,100,19,649576,295
42627,100,19,649576,295
42628,100,19,649576,295
42629,100,19,649576,295
42630,100,19,649576,295
42631,100,19,649576,295
42632,100,19,649576,295
42633,100,19,649576,295
42634,100,19,649576,295
42635,100,19,649576,295
42636,100,19,649576,295
42637,100,19,649576,295
42638,100,19,649576,295
42639,100,19,649576,295
42640,100,19,649576,295
42641,100,19,649576,295
42642,100,19,649576,295
42643,100,19,649576,295
42644,100,19,649576,295
42645,100,19,649576,295
42646,100,19,649576,295
42647,100,19,649576,295
42648,100,19,649576,295
42649,100,19,649576,295
42650,100,19,649576,295
42651,100,19,649576,295
42652,100,19,649576,295
42653,100,19,649576,295
42654,100,19,649576,295
42655,100,19,649576,295
42656,100,19,649576,295
42657,100,19,649576,295
42658,100,19,649576,295
42659,100,19,649576,295
42660,100,19,649576,295
42661,100,19,649576,295
42662,100,19,649576,295
42663,100,19,649576,295
42664,100,19,649576,295
42665,100,19,649576,295
42666,100,19,649576,295
42667,100,19,649576,295
42668,100,19,649576,295
42669,100,19,649576,295
42670,100,19,649576,295
42671,100,19,649576,295
42672,100,19,649576,295
42673,100,19,649576,295
42674,100,19,649576,295
42675,100,19,649576,295
42676,100,19,649576,295
42677,100,19,649576,295
42678,100,19,649576,295
42679,100,19,649576,295
42680,100,19,649576,295
42681,100,19,649576,295
42682,100,19,649576,295
42683,100,19,649576,295
42684,100,19,649576,295
42685,100,19,649576,295
42686,100,19,649576,295
42687,100,19,649576,295
42688,100,19,649576,295
42689,100,19,649576,295
42690,100,19,649576,295
42691,100,19,649576,295
42692,100,19,649576,295
42693,100,19,649576,295
42694,100,19,649576,295
42695,100,19,649576,295
42696,100,19,649576,295
42697,100,19,649576,295
42698,100,19,649576,295
42699,100,19,649576,295
42700,100,19,649576,295
42701,100,19,649576,295
42702,100,19,649576,295
42703,100,19,649576,295
42704,100,19,649576,295
42705,100,19,649576,295
42706,100,19,649576,295
42707,100,19,649576,295
42708,100,19,649576,295
42709,100,19,649576,295
42710,100,19,649576,295
42711,100,19,649576,295
42712,100,19,649576,295
42713,100,19,649576,295
42714,100,19,649576,295
42715,100,19,649576,295
42716,100,19,649576,295
42717,100,19,649576,295
42718,100,19,649576,295
42719,100,19,649576,295
42720,100,19,649576,295
42721,100,19,649576,295
42722,100,19,649576,295
42723,100,19,649576,295
42724,100,19,649576,295
42725,100,19,649576,295
42726,100,19,649576,295
42727,100,19,649576,295
42728,100,19,649576,295
42729,100,19,649576,295
42730,100,19,649576,295
42731,100,19,649576,295
42732,100,19,649576,295
42733,100,19,649576,295
42734,100,19,649576,295
42735,100,19,649576,295
42736,100,19,649576,295
42737,100,19,649576,295
42738,100,19,649576,295
42739,100,19,649576,295
42740,100,19,649576,295
42741,100,19,649576,295
42742,100,19,649576,295
42743,100,19,649576,295
42744,100,19,649576,295
42745,100,19,649576,295
42746,100,19,649576,295
42747,101,19,652926,295
42748,101,19,652926,295
42749,101,19,652926,295
42750,101,19,652926,295
42751,101,19,652926,295
42752,101,19,652926,295
42753,101,19,652926,295
42754,101,19,652926,295
42755,101,19,652926,295
42756,101,19,652926,295
42757,101,19,652926,295
42758,101,19,652926,295
42759,101,19,652926,295
42760,101,19,652926,295
42761,101,19,652926,295
42762,101,19,652926,295
42763,101,19,652926,295
42764,101,19,652926,295
42765,101,19,652926,295
42766,101,19,652926,295
42767,101,19,652926,295
42768,101,19,652926,295
42769,101,19,652926,295
42770,101,19,652926,295
42771,101,19,652926,295
42772,101,19,652926,295
42773,101,19,652926,295
42774,101,19,652926,295
42775,101,19,652926,295
42776,101,19,652926,295
42777,101,19,652926,295
42778,101,19,652926,295
42779,101,19,652926,295
42780,101,19,652926,295
42781,101,19,652926,295
42782,101,19,652926,295
42783,101,19,652926,295
42784,101,19,652926,295
42785,101,19,652926,295
42786,101,19,652926,295
42787,101,19,652926,295
42788,101,19,652926,295
42789,101,19,652926,295
42790,101,19,652926,295
42791,101,19,652926,295
42792,101,19,652926,295
42793,101,19,652926,295
42794,101,19,652926,295
42795,101,19,652926,295
42796,101,19,652926,295
42797,101,19,652926,295
42798,101,19,652926,295
42799,101,19,652926,295
42800,101,19,652926,295
42801,101,19,652926,295
42802,101,19,652926,295
42803,101,19,652926,295
42804,101,19,652926,295
42805,101,19,652926,295
42806,101,19,652926,295
42807,101,19,652926,295
42808,101,19,652926,295
42809,101,19,652926,295
42810,101,19,652926,295
42811,101,19,652926,295
42812,101,19,652926,295
42813,101,19,652926,295
42814,101,19,652926,295
42815,101,19,652926,295
42816,101,19,652926,295
42817,101,19,652926,295
42818,101,19,652926,295
42819,101,19,652926,295
42820,101,19,652926,295
42821,101,19,652926,295
42822,101,19,652926,295
42823,101,19,652926,295
42824,101,19,652926,295
42825,101,19,652926,295
42826,101,19,652926,295
42827,101,19,652926,295
42828,101,19,652926,295
42829,101,19,652926,295
42830,101,19,652926,295
42831,101,19,652926,295
42832,101,19,652926,295
42833,101,19,652926,295
42834,101,19,652926,295
42835,101,19,652926,295
42836,101,19,652926,295
42837,101,19,652926,295
42838,101,19,652926,295
42839,101,19,652926,295
42840,101,19,652926,295
42841,101,19,652926,295
42842,101,19,652926,295
42843,101,19,652926,295
42844,101,19,652926,295
42845,101,19,652926,295
42846,101,19,652926,295
42847,101,19,652926,295
42848,101,19,652926,295
42849,101,19,652926,295
42850,101,19,652926,295
42851,101,19,652926,295
42852,101,19,652926,295
42853,101,19,652926,295
42854,101,19,652926,295
42855,101,19,652926,295
42856,101,19,652926,295
42857,101,19,652926,295
42858,101,19,652926,295
42859,101,19,652926,295
42860,101,19,652926,295
42861,101,19,652926,295
42862,101,19,652926,295
42863,101,19,652926,295
42864,101,19,652926,295
42865,101,19,652926,295
42866,101,19,652926,295
42867,101,19,652926,295
42868,101,19,652926,295
42869,101,19,652926,295
42870,101,19,652926,295
42871,101,19,652926,295
42872,101,19,652926,295
42873,101,19,652926,295
42874,101,19,652926,295
42875,101,19,652926,295
42876,101,19,652926,295
42877,101,19,652926,295
42878,101,19,652926,295
42879,101,19,652926,295
42880,101,19,652926,295
42881,101,19,652926,295
42882,101,19,652926,295
42883,101,19,652926,295
42884,101,19,652926,295
42885,101,19,652926,295
42886,101,19,652926,295
42887,101,19,652926,295
42888,101,19,652926,295
42889,101,19,652926,295
42890,101,19,652926,295
42891,101,19,652926,295
42892,101,19,652926,295
42893,101,19,652926,295
42894,101,19,652926,295
42895,101,19,652926,295
42896,101,19,652926,295
42897,101,19,652926,295
42898,101,19,652926,295
42899,101,19,652926,295
42900,101,19,652926,295
42901,101,19,652926,295
42902,101,19,652926,295
42903,101,19,652926,295
42904,101,19,652926,295
42905,101,19,652926,295
42906,101,19,652926,295
42907,101,19,652926,295
42908,101,19,652926,295
42909,101,19,652926,295
42910,101,19,652926,295
42911,101,19,652926,295
42912,101,19,652926,295
42913,101,19,652926,295
42914,101,19,652926,295
42915,101,19,652926,295
42916,101,19,652926,295
42917,101,19,652926,295
42918,101,19,652926,295
42919,101,19,652926,295
42920,101,19,652926,295
42921,101,19,652926,295
42922,101,19,652926,295
42923,101,19,652926,295
42924,101,19,652926,295
42925,101,19,652926,295
42926,101,19,652926,295
42927,101,19,652926,295
42928,101,19,652926,295
42929,101,19,652926,295
42930,101,19,652926,295
42931,101,19,652926,295
42932,101,19,652926,295
42933,101,19,652926,295
42934,101,19,652926,295
42935,101,19,652926,295
42936,101,19,652926,295
42937,101,19,652926,295
42938,101,19,652926,295
42939,101,19,652926,295
42940,101,19,652926,295
42941,101,19,652926,295
42942,101,19,652926,295
42943,101,19,652926,295
42944,101,19,652926,295
42945,101,19,652926,295
42946,101,19,652926,295
42947,101,19,652926,295
42948,101,19,652926,295
42949,101,19,652926,295
42950,101,19,652926,295
42951,101,19,652926,295
42952,101,19,652926,295
42953,101,19,652926,295
42954,101,19,652926,295
42955,101,19,652926,295
42956,101,19,652926,295
42957,101,19,652926,295
42958,101,19,652926,295
42959,101,19,652926,295
42960,101,19,652926,295
42961,101,19,652926,295
42962,101,19,652926,295
42963,101,19,652926,295
42964,101,19,652926,295
42965,101,19,652926,295
42966,101,19,652926,295
42967,101,19,652926,295
42968,101,19,652926,295
42969,101,19,652926,295
42970,101,19,652926,295
42971,101,19,652926,295
42972,101,19,652926,295
42973,101,19,652926,295
42974,101,19,652926,295
42975,101,19,652926,295
42976,101,19,652926,295
42977,101,19,652926,295
42978,101,19,652926,295
42979,101,19,652926,295
42980,101,19,652926,295
42981,101,19,652926,295
42982,101,19,652926,295
42983,101,19,652926,295
42984,101,19,652926,295
42985,101,19,652926,295
42986,101,19,652926,295
42987,101,19,652926,295
42988,101,19,652926,295
42989,101,19,652926,295
42990,101,19,652926,295
42991,101,19,652926,295
42992,101,19,652926,295
42993,101,19,652926,295
42994,101,19,652926,295
42995,101,19,652926,295
42996,101,19,652926,295
42997,101,19,652926,295
42998,101,19,652926,295
42999,101,19,652926,295
43000,101,19,652926,295
43001,101,19,652926,295
43002,101,19,652926,295
43003,101,19,652926,295
43004,101,19,652926,295
43005,101,19,652926,295
43006,101,19,652926,295
43007,101,19,652926,295
43008,101,19,652926,295
43009,101,19,652926,295
43010,101,19,652926,295
43011,101,19,652926,295
43012,101,19,652926,295
43013,101,19,652926,295
43014,101,19,652926,295
43015,101,19,652926,295
43016,101,19,652926,295
43017,101,19,652926,295
43018,101,19,652926,295
43019,101,19,652926,295
43020,101,19,652926,295
43021,101,19,652926,295
43022,101,19,652926,295
43023,101,19,652926,295
43024,101,19,652926,295
43025,101,19,652926,295
43026,101,19,652926,295
43027,101,19,652926,295
43028,101,19,652926,295
43029,101,19,652926,295
43030,101,19,652926,295
43031,101,19,652926,295
43032,101,19,652926,295
43033,101,19,652926,295
43034,101,19,652926,295
43035,101,19,652926,295
43036,101,19,652926,295
43037,101,19,652926,295
43038,101,19,652926,295
43039,101,19,652926,295
43040,101,19,652926,295
43041,101,19,652926,295
43042,101,19,652926,295
43043,101,19,652926,295
43044,101,19,652926,295
43045,101,19,652926,295
43046,101,19,652926,295
43047,101,19,652926,295
43048,101,19,652926,295
43049,101,19,652926,295
43050,101,19,652926,295
43051,101,19,652926,295
43052,101,19,652926,295
43053,101,19,652926,295
43054,101,19,652926,295
43055,101,19,652926,295
43056,101,19,652926,295
43057,101,19,652926,295
43058,101,19,652926,295
43059,101,19,652926,295
43060,101,19,652926,295
43061,101,19,652926,295
43062,101,19,652926,295
43063,101,19,652926,295
43064,101,19,652926,295
43065,101,19,652926,295
43066,101,19,652926,295
43067,101,19,652926,295
43068,101,19,652926,295
43069,101,19,652926,295
43070,101,19,652926,295
43071,101,19,652926,295
43072,101,19,652926,295
43073,101,19,652926,295
43074,101,19,652926,295
43075,101,19,652926,295
43076,101,19,652926,295
43077,101,19,652926,295
43078,101,19,652926,295
43079,101,19,652926,295
43080,101,19,652926,295
43081,101,19,652926,295
43082,101,19,652926,295
43083,101,19,652926,295
43084,101,19,652926,295
43085,101,19,652926,295
43086,101,19,652926,295
43087,101,19,652926,295
43088,101,19,652926,295
43089,101,19,652926,295
43090,101,19,652926,295
43091,101,19,652926,295
43092,101,19,652926,295
43093,101,19,652926,295
43094,101,19,652926,295
43095,101,19,652926,295
43096,101,19,652926,295
43097,101,19,652926,295
43098,101,19,652926,295
43099,101,19,652926,295
43100,101,19,652926,295
43101,101,19,652926,295
43102,101,19,652926,295
43103,101,19,652926,295
43104,101,19,652926,295
43105,101,19,652926,295
43106,101,19,652926,295
43107,101,19,652926,295
43108,101,19,652926,295
43109,101,19,652926,295
43110,101,19,652926,295
43111,101,19,652926,295
43112,101,19,652926,295
43113,101,19,652926,295
43114,101,19,652926,295
43115,101,19,652926,295
43116,101,19,652926,295
43117,101,19,652926,295
43118,101,19,652926,295
43119,101,19,652926,295
43120,101,19,652926,295
43121,101,19,652926,295
43122,101,19,652926,295
43123,101,19,652926,295
43124,101,19,652926,295
43125,101,19,652926,295
43126,101,19,652926,295
43127,101,19,652926,295
43128,101,19,652926,295
43129,101,19,652926,295
43130,101,19,652926,295
43131,101,19,652926,295
43132,101,19,652926,295
43133,101,19,652926,295
43134,101,19,652926,295
43135,101,19,652926,295
43136,101,19,652926,295
43137,101,19,652926,295
43138,101,19,652926,295
43139,101,19,652926,295
43140,101,19,652926,295
43141,101,19,652926,295
43142,101,19,652926,295
43143,101,19,652926,295
43144,101,19,652926,295
43145,101,19,652926,295
43146,101,19,652926,295
43147,101,19,652926,295
43148,101,19,652926,295
43149,101,19,652926,295
43150,101,19,652926,295
43151,101,19,652926,295
43152,101,19,652926,295
43153,101,19,652926,295
43154,101,19,652926,295
43155,101,19,652926,295
43156,101,19,652926,295
43157,101,19,652926,295
43158,101,19,652926,295
43159,101,19,652926,295
43160,101,19,652926,295
43161,101,19,652926,295
43162,101,19,652926,295
43163,101,19,652926,295
43164,101,19,652926,295
43165,101,19,652926,295
43166,101,19,652926,295
43167,101,19,652926,295
43168,101,19,652926,295
43169,101,19,652926,295
43170,101,19,652926,295
43171,101,19,652926,295
43172,101,19,652926,295
43173,101,19,652926,295
43174,101,19,652926,295
43175,101,19,652926,295
43176,101,19,652926,295
43177,101,19,652926,295
43178,101,19,652926,295
43179,101,19,652926,295
43180,101,19,652926,295
43181,101,19,652926,295
43182,101,19,652926,295
43183,101,19,652926,295
43184,101,19,652926,295
43185,101,19,652926,295
43186,101,19,652926,295
43187,101,19,652926,295
43188,101,19,652926,295
43189,101,19,652926,295
43190,101,19,652926,295
43191,101,19,652926,295
43192,101,19,652926,295
43193,101,19,652926,295
43194,101,19,652926,295
43195,101,19,652926,295
43196,101,19,652926,295
43197,101,19,652926,295
43198,101,19,652926,295
43199,101,19,652926,295
43200,101,19,652926,295
43201,101,19,652926,295
43202,101,19,652926,295
43203,101,19,652926,295
43204,101,19,652926,295
43205,101,19,652926,295
43206,101,19,652926,295
43207,101,19,652926,295
43208,101,19,652926,295
43209,101,19,652926,295
43210,101,19,652926,295
43211,101,19,652926,295
43212,101,19,652926,295
43213,101,19,652926,295
43214,101,19,652926,295
43215,101,19,652926,295
43216,101,19,652926,295
43217,101,19,652926,295
43218,101,19,652926,295
43219,101,19,652926,295
43220,101,19,652926,295
