,treatment_toll,death_toll,etaw_toll,patient_toll
13926,19,3,58727,292
13927,19,3,58727,292
13928,19,3,58727,292
13929,19,3,58727,292
13930,19,3,58727,292
13931,19,3,58727,292
13932,19,3,58727,292
13933,19,3,58727,292
13934,19,3,58727,292
13935,19,3,58727,292
13936,19,3,58727,292
13937,19,3,58727,292
13938,19,3,58727,292
13939,19,3,58727,292
13940,19,3,58727,292
13941,19,3,58727,292
13942,19,3,58727,292
13943,19,3,58727,292
13944,19,3,58727,292
13945,19,3,58727,292
13946,19,3,58727,292
13947,19,3,58727,292
13948,19,3,58727,292
13949,19,3,58727,292
13950,19,3,58727,292
13951,19,3,58727,292
13952,19,3,58727,292
13953,19,3,58727,292
13954,19,3,58727,292
13955,19,3,58727,292
13956,19,3,58727,292
13957,19,3,58727,292
13958,19,3,58727,292
13959,19,3,58727,292
13960,19,3,58727,292
13961,19,3,58727,292
13962,19,3,58727,292
13963,19,3,58727,292
13964,19,3,58727,292
13965,19,3,58727,292
13966,19,3,58727,292
13967,19,3,58727,292
13968,19,3,58727,292
13969,19,3,58727,292
13970,19,3,58727,292
13971,19,3,58727,292
13972,19,3,58727,292
13973,19,3,58727,292
13974,19,3,58727,292
13975,19,3,58727,292
13976,19,3,58727,292
13977,19,3,58727,292
13978,19,3,58727,292
13979,19,3,58727,292
13980,19,3,58727,292
13981,19,3,58727,292
13982,19,3,58727,292
13983,19,3,58727,292
13984,19,3,58727,292
13985,19,3,58727,292
13986,19,3,58727,292
13987,19,3,58727,292
13988,19,3,58727,292
13989,19,3,58727,292
13990,19,3,58727,292
13991,19,3,58727,292
13992,19,3,58727,292
13993,19,3,58727,292
13994,19,3,58727,292
13995,19,3,58727,292
13996,19,3,58727,292
13997,19,3,58727,292
13998,19,3,58727,292
13999,19,3,58727,292
14000,19,3,58727,292
14001,19,3,58727,292
14002,19,3,58727,292
14003,19,3,58727,292
14004,19,3,58727,292
14005,19,3,58727,292
14006,19,3,58727,292
14007,19,3,58727,292
14008,19,3,58727,292
14009,19,3,58727,292
14010,19,3,58727,292
14011,19,3,58727,292
14012,19,3,58727,292
14013,19,3,58727,292
14014,19,3,58727,292
14015,19,3,58727,292
14016,19,3,58727,292
14017,19,3,58727,292
14018,19,3,58727,292
14019,19,3,58727,292
14020,19,3,58727,292
14021,19,3,58727,292
14022,19,3,58727,292
14023,19,3,58727,292
14024,19,3,58727,292
14025,19,3,58727,292
14026,19,3,58727,292
14027,19,3,58727,292
14028,19,3,58727,292
14029,19,3,58727,292
14030,19,3,58727,292
14031,19,3,58727,292
14032,19,3,58727,292
14033,19,3,58727,292
14034,19,3,58727,292
14035,19,3,58727,292
14036,19,3,58727,292
14037,19,3,58727,292
14038,19,3,58727,292
14039,19,3,58727,292
14040,19,3,58727,292
14041,19,3,58727,292
14042,19,3,58727,292
14043,19,3,58727,292
14044,19,3,58727,292
14045,19,3,58727,292
14046,19,3,58727,292
14047,19,3,58727,292
14048,19,3,58727,292
14049,19,3,58727,292
14050,19,3,58727,292
14051,19,3,58727,292
14052,19,3,58727,292
14053,19,3,58727,292
14054,19,3,58727,292
14055,19,3,58727,292
14056,19,3,58727,292
14057,19,3,58727,292
14058,19,3,58727,292
14059,19,3,58727,292
14060,19,3,58727,292
14061,19,3,58727,292
14062,19,3,58727,292
14063,19,3,58727,292
14064,19,3,58727,292
14065,19,3,58727,292
14066,19,3,58727,292
14067,19,3,58727,292
14068,19,3,58727,292
14069,19,3,58727,292
14070,19,3,58727,292
14071,19,3,58727,292
14072,19,3,58727,292
14073,19,3,58727,292
14074,19,3,58727,292
14075,19,3,58727,292
14076,19,3,58727,292
14077,19,3,58727,292
14078,19,3,58727,292
14079,19,3,58727,292
14080,19,3,58727,292
14081,19,3,58727,292
14082,19,3,58727,292
14083,19,3,58727,292
14084,19,3,58727,292
14085,19,3,58727,292
14086,19,3,58727,292
14087,19,3,58727,292
14088,19,3,58727,292
14089,19,3,58727,292
14090,19,3,58727,292
14091,19,3,58727,292
14092,19,3,58727,292
14093,19,3,58727,292
14094,19,3,58727,292
14095,19,3,58727,292
14096,19,3,58727,292
14097,19,3,58727,292
14098,19,3,58727,292
14099,19,3,58727,292
14100,19,3,58727,292
14101,19,3,58727,292
14102,19,3,58727,292
14103,19,3,58727,292
14104,19,3,58727,292
14105,19,3,58727,292
14106,19,3,58727,292
14107,19,3,58727,292
14108,19,3,58727,292
14109,19,3,58727,292
14110,19,3,58727,292
14111,19,3,58727,292
14112,19,3,58727,292
14113,19,3,58727,292
14114,19,3,58727,292
14115,19,3,58727,292
14116,19,3,58727,292
14117,19,3,58727,292
14118,19,3,58727,292
14119,19,3,58727,292
14120,19,3,58727,292
14121,19,3,58727,292
14122,19,3,58727,292
14123,19,3,58727,292
14124,19,3,58727,292
14125,19,3,58727,292
14126,19,3,58727,292
14127,19,3,58727,292
14128,19,3,58727,292
14129,19,3,58727,292
14130,19,3,58727,292
14131,19,3,58727,292
14132,19,3,58727,292
14133,19,3,58727,292
14134,19,3,58727,292
14135,19,3,58727,292
14136,19,3,58727,292
14137,19,3,58727,292
14138,19,3,58727,292
14139,19,3,58727,292
14140,19,3,58727,292
14141,19,3,58727,292
14142,19,3,58727,292
14143,19,3,58727,292
14144,19,3,58727,292
14145,19,3,58727,292
14146,19,3,58727,292
14147,19,3,58727,292
14148,19,3,58727,292
14149,19,3,58727,292
14150,19,3,58727,292
14151,19,3,58727,292
14152,19,3,58727,292
14153,19,3,58727,292
14154,19,3,58727,292
14155,19,3,58727,292
14156,19,3,58727,292
14157,19,3,58727,292
14158,19,3,58727,292
14159,19,3,58727,292
14160,19,3,58727,292
14161,19,3,58727,292
14162,19,3,58727,292
14163,19,3,58727,292
14164,19,3,58727,292
14165,19,3,58727,292
14166,19,3,58727,292
14167,19,3,58727,292
14168,19,3,58727,292
14169,19,3,58727,292
14170,19,3,58727,292
14171,19,3,58727,292
14172,19,3,58727,292
14173,19,3,58727,292
14174,19,3,58727,292
14175,19,3,58727,292
14176,19,3,58727,292
14177,19,3,58727,292
14178,19,3,58727,292
14179,19,3,58727,292
14180,19,3,58727,292
14181,19,3,58727,292
14182,19,3,58727,292
14183,19,3,58727,292
14184,19,3,58727,292
14185,19,3,58727,292
14186,19,3,58727,292
14187,19,3,58727,292
14188,19,3,58727,292
14189,19,3,58727,292
14190,19,3,58727,292
14191,19,3,58727,292
14192,19,3,58727,292
14193,19,3,58727,292
14194,19,3,58727,292
14195,19,3,58727,292
14196,19,3,58727,292
14197,19,3,58727,292
14198,19,3,58727,292
14199,19,3,58727,292
14200,19,3,58727,292
14201,19,3,58727,292
14202,19,3,58727,292
14203,19,3,58727,292
14204,19,3,58727,292
14205,19,3,58727,292
14206,19,3,58727,292
14207,19,3,58727,292
14208,19,3,58727,292
14209,19,3,58727,292
14210,19,3,58727,292
14211,19,3,58727,292
14212,19,3,58727,292
14213,19,3,58727,292
14214,19,3,58727,292
14215,19,3,58727,292
14216,19,3,58727,292
14217,19,3,58727,292
14218,19,3,58727,292
14219,19,3,58727,292
14220,19,3,58727,292
14221,19,3,58727,292
14222,19,3,58727,292
14223,19,3,58727,292
14224,19,3,58727,292
14225,19,3,58727,292
14226,19,3,58727,292
14227,19,3,58727,292
14228,19,3,58727,292
14229,19,3,58727,292
14230,19,3,58727,292
14231,19,3,58727,292
14232,19,3,58727,292
14233,19,3,58727,292
14234,19,3,58727,292
14235,19,3,58727,292
14236,19,3,58727,292
14237,19,3,58727,292
14238,19,3,58727,292
14239,19,3,58727,292
14240,19,3,58727,292
14241,19,3,58727,292
14242,19,3,58727,292
14243,19,3,58727,292
14244,19,3,58727,292
14245,19,3,58727,292
14246,19,3,58727,292
14247,19,3,58727,292
14248,19,3,58727,292
14249,19,3,58727,292
14250,19,3,58727,292
14251,19,3,58727,292
14252,19,3,58727,292
14253,19,3,58727,292
14254,19,3,58727,292
14255,19,3,58727,292
14256,19,3,58727,292
14257,19,3,58727,292
14258,19,3,58727,292
14259,19,3,58727,292
14260,19,3,58727,292
14261,19,3,58727,292
14262,19,3,58727,292
14263,19,3,58727,292
14264,19,3,58727,292
14265,19,3,58727,292
14266,19,3,58727,292
14267,19,3,58727,292
14268,19,3,58727,292
14269,19,3,58727,292
14270,19,3,58727,292
14271,19,3,58727,292
14272,19,3,58727,292
14273,19,3,58727,292
14274,19,3,58727,292
14275,19,3,58727,292
14276,19,3,58727,292
14277,19,3,58727,292
14278,19,3,58727,292
14279,19,3,58727,292
14280,19,3,58727,292
14281,19,3,58727,292
14282,19,3,58727,292
14283,19,3,58727,292
14284,19,3,58727,292
14285,19,3,58727,292
14286,19,3,58727,292
14287,19,3,58727,292
14288,19,3,58727,292
14289,19,3,58727,292
14290,19,3,58727,292
14291,19,3,58727,292
14292,19,3,58727,292
14293,19,3,58727,292
14294,19,3,58727,292
14295,19,3,58727,292
14296,19,3,58727,292
14297,19,3,58727,292
14298,19,3,58727,292
14299,19,3,58727,292
14300,19,3,58727,292
14301,19,3,58727,292
14302,19,3,58727,292
14303,19,3,58727,292
14304,19,3,58727,292
14305,19,3,58727,292
14306,19,3,58727,292
14307,19,3,58727,292
14308,19,3,58727,292
14309,19,3,58727,292
14310,19,3,58727,292
14311,19,3,58727,292
14312,19,3,58727,292
14313,19,3,58727,292
14314,19,3,58727,292
14315,19,3,58727,292
14316,19,3,58727,292
14317,19,3,58727,292
14318,19,3,58727,292
14319,19,3,58727,292
14320,19,3,58727,292
14321,19,3,58727,292
14322,19,3,58727,292
14323,19,3,58727,292
14324,19,3,58727,292
14325,19,3,58727,292
14326,19,3,58727,292
14327,19,3,58727,292
14328,19,3,58727,292
14329,19,3,58727,292
14330,19,3,58727,292
14331,19,3,58727,292
14332,19,3,58727,292
14333,19,3,58727,292
14334,19,3,58727,292
14335,19,3,58727,292
14336,19,3,58727,292
14337,19,3,58727,292
14338,19,3,58727,292
14339,19,3,58727,292
14340,19,3,58727,292
14341,19,3,58727,292
14342,19,3,58727,292
14343,19,3,58727,292
14344,19,3,58727,292
14345,19,3,58727,292
14346,19,3,58727,292
14347,19,3,58727,292
14348,19,3,58727,292
14349,19,3,58727,292
14350,19,3,58727,292
14351,19,3,58727,292
14352,19,3,58727,292
14353,19,3,58727,292
14354,19,3,58727,292
14355,19,3,58727,292
14356,19,3,58727,292
14357,19,3,58727,292
14358,19,3,58727,292
14359,19,3,58727,292
14360,19,3,58727,292
14361,19,3,58727,292
14362,19,3,58727,292
14363,19,3,58727,292
14364,19,3,58727,292
14365,19,3,58727,292
14366,19,3,58727,292
14367,19,3,58727,292
14368,19,3,58727,292
14369,19,3,58727,292
14370,19,3,58727,292
14371,19,3,58727,292
14372,19,3,58727,292
14373,19,3,58727,292
14374,19,3,58727,292
14375,19,3,58727,292
14376,19,3,58727,292
14377,19,3,58727,292
14378,19,3,58727,292
14379,19,3,58727,292
14380,19,3,58727,292
14381,19,3,58727,292
14382,19,3,58727,292
14383,19,3,58727,292
14384,19,3,58727,292
14385,19,3,58727,292
14386,19,3,58727,292
14387,19,3,58727,292
14388,19,3,58727,292
14389,19,3,58727,292
14390,19,3,58727,292
14391,19,3,58727,292
14392,19,3,58727,292
14393,19,3,58727,292
14394,19,3,58727,292
14395,19,3,58727,292
14396,19,3,58727,292
14397,19,3,58727,292
14398,19,3,58727,292
14399,19,3,58727,292
14400,19,3,58727,292
14401,19,3,58727,292
14402,19,3,58727,292
14403,19,3,58727,292
14404,19,3,58727,292
14405,19,3,58727,292
14406,19,3,58727,292
14407,19,3,58727,292
14408,19,3,58727,292
14409,19,3,58727,292
14410,19,3,58727,292
14411,19,3,58727,292
14412,19,3,58727,292
14413,19,3,58727,292
14414,19,3,58727,292
14415,19,3,58727,292
14416,19,3,58727,292
14417,19,3,58727,292
14418,19,3,58727,292
14419,19,3,58727,292
14420,19,3,58727,292
14421,19,3,58727,292
14422,19,3,58727,292
14423,19,3,58727,292
14424,19,3,58727,292
14425,19,3,58727,292
14426,19,3,58727,292
14427,19,3,58727,292
14428,19,3,58727,292
14429,19,3,58727,292
14430,19,3,58727,292
14431,19,3,58727,292
14432,19,3,58727,292
14433,19,3,58727,292
14434,19,3,58727,292
14435,19,3,58727,292
14436,19,3,58727,292
14437,19,3,58727,292
14438,19,3,58727,292
14439,19,3,58727,292
14440,19,3,58727,292
14441,19,3,58727,292
14442,19,3,58727,292
14443,19,3,58727,292
14444,19,3,58727,292
14445,19,3,58727,292
14446,19,3,58727,292
14447,19,3,58727,292
14448,19,3,58727,292
14449,19,3,58727,292
14450,19,3,58727,292
14451,19,3,58727,292
14452,19,3,58727,292
14453,19,3,58727,292
14454,19,3,58727,292
14455,19,3,58727,292
14456,19,3,58727,292
14457,19,3,58727,292
14458,20,3,60702,292
14459,20,3,60702,292
14460,20,3,60702,292
14461,20,3,60702,292
14462,20,3,60702,292
14463,20,3,60702,292
14464,20,3,60702,292
14465,20,3,60702,292
14466,20,3,60702,292
14467,20,3,60702,292
14468,20,3,60702,292
14469,20,3,60702,292
14470,20,3,60702,292
14471,20,3,60702,292
14472,20,3,60702,292
14473,20,3,60702,292
14474,20,3,60702,292
14475,20,3,60702,292
14476,20,3,60702,292
14477,20,3,60702,292
14478,20,3,60702,292
14479,20,3,60702,292
14480,20,3,60702,292
14481,20,3,60702,292
14482,20,3,60702,292
14483,20,3,60702,292
14484,20,3,60702,292
14485,20,3,60702,292
14486,20,3,60702,292
14487,20,3,60702,292
14488,20,3,60702,292
14489,20,3,60702,292
14490,20,3,60702,292
14491,20,3,60702,292
14492,20,3,60702,292
14493,20,3,60702,292
14494,20,3,60702,292
14495,20,3,60702,292
14496,20,3,60702,292
14497,20,3,60702,292
14498,20,3,60702,292
14499,20,3,60702,292
14500,20,3,60702,292
14501,20,3,60702,292
14502,20,3,60702,292
14503,20,3,60702,292
14504,20,3,60702,292
14505,20,3,60702,292
14506,20,3,60702,292
14507,20,3,60702,292
14508,20,3,60702,292
14509,20,3,60702,292
14510,20,3,60702,292
14511,20,3,60702,292
14512,20,3,60702,292
14513,20,3,60702,292
14514,20,3,60702,292
14515,20,3,60702,292
14516,20,3,60702,292
14517,20,3,60702,292
14518,20,3,60702,292
14519,20,3,60702,292
14520,20,3,60702,292
14521,20,3,60702,292
14522,20,3,60702,292
14523,20,3,60702,292
14524,20,3,60702,292
14525,20,3,60702,292
14526,20,3,60702,292
14527,20,3,60702,292
14528,20,3,60702,292
14529,20,3,60702,292
14530,20,3,60702,292
14531,20,3,60702,292
14532,20,3,60702,292
14533,20,3,60702,292
14534,20,3,60702,292
14535,20,3,60702,292
14536,20,3,60702,292
14537,20,3,60702,292
14538,20,3,60702,292
14539,20,3,60702,292
14540,20,3,60702,292
14541,20,3,60702,292
14542,20,3,60702,292
14543,20,3,60702,292
14544,20,3,60702,292
14545,20,3,60702,292
14546,20,3,60702,292
14547,20,3,60702,292
14548,20,3,60702,292
14549,20,3,60702,292
14550,20,3,60702,292
14551,20,3,60702,292
14552,20,3,60702,292
14553,20,3,60702,292
14554,20,3,60702,292
14555,20,3,60702,292
14556,20,3,60702,292
14557,20,3,60702,292
14558,20,3,60702,292
14559,20,3,60702,292
14560,20,3,60702,292
14561,20,3,60702,292
14562,20,3,60702,292
14563,20,3,60702,292
14564,20,3,60702,292
14565,20,3,60702,292
14566,20,3,60702,292
14567,20,3,60702,292
14568,20,3,60702,292
14569,20,3,60702,292
14570,20,3,60702,292
14571,20,3,60702,292
14572,20,3,60702,292
14573,20,3,60702,292
14574,20,3,60702,292
14575,20,3,60702,292
14576,20,3,60702,292
14577,20,3,60702,292
14578,20,3,60702,292
14579,20,3,60702,292
14580,20,3,60702,292
14581,20,3,60702,292
14582,20,3,60702,292
14583,20,3,60702,292
14584,20,3,60702,292
14585,20,3,60702,292
14586,20,3,60702,292
14587,20,3,60702,292
14588,20,3,60702,292
14589,20,3,60702,292
14590,20,3,60702,292
14591,20,3,60702,292
14592,20,3,60702,292
14593,20,3,60702,292
14594,21,3,61156,292
14595,21,3,61156,292
14596,21,3,61156,292
14597,21,3,61156,292
14598,21,3,61156,292
14599,21,3,61156,292
14600,21,3,61156,292
14601,21,3,61156,292
14602,21,3,61156,292
14603,21,3,61156,292
14604,21,3,61156,292
14605,21,3,61156,292
14606,21,3,61156,292
14607,21,3,61156,292
14608,21,3,61156,292
14609,21,3,61156,292
14610,21,3,61156,292
14611,21,3,61156,292
14612,21,3,61156,292
14613,21,3,61156,292
14614,21,3,61156,292
14615,21,3,61156,292
14616,21,3,61156,292
14617,21,3,61156,292
14618,21,3,61156,292
14619,21,3,61156,292
14620,21,3,61156,292
14621,21,3,61156,292
14622,21,3,61156,292
14623,21,3,61156,292
14624,21,3,61156,292
14625,21,3,61156,292
14626,21,3,61156,292
14627,21,3,61156,292
14628,21,3,61156,292
14629,21,3,61156,292
14630,21,3,61156,292
14631,21,3,61156,292
14632,21,3,61156,292
14633,21,3,61156,292
14634,21,3,61156,292
14635,21,3,61156,292
14636,21,3,61156,292
14637,21,3,61156,292
14638,21,3,61156,292
14639,21,3,61156,292
14640,21,3,61156,292
14641,21,3,61156,292
14642,21,3,61156,292
14643,21,3,61156,292
14644,21,3,61156,292
14645,21,3,61156,292
14646,21,3,61156,292
14647,21,3,61156,292
14648,21,3,61156,292
14649,21,3,61156,292
14650,21,3,61156,292
14651,21,3,61156,292
14652,21,3,61156,292
14653,21,3,61156,292
14654,21,3,61156,292
14655,21,3,61156,292
14656,21,3,61156,292
14657,21,3,61156,292
14658,21,3,61156,292
14659,21,3,61156,292
14660,21,3,61156,292
14661,21,3,61156,292
14662,21,3,61156,292
14663,21,3,61156,292
14664,21,3,61156,292
14665,21,3,61156,292
14666,21,3,61156,292
14667,21,3,61156,292
14668,21,3,61156,292
14669,21,3,61156,292
14670,21,3,61156,292
14671,21,3,61156,292
14672,21,3,61156,292
14673,21,3,61156,292
14674,21,3,61156,292
14675,21,3,61156,292
14676,21,3,61156,292
14677,21,3,61156,292
14678,21,3,61156,292
14679,21,3,61156,292
14680,21,3,61156,292
14681,21,3,61156,292
14682,21,3,61156,292
14683,21,3,61156,292
14684,21,3,61156,292
14685,21,3,61156,292
14686,21,3,61156,292
14687,21,3,61156,292
14688,21,3,61156,292
14689,21,3,61156,292
14690,21,3,61156,292
14691,21,3,61156,292
14692,21,3,61156,292
14693,21,3,61156,292
14694,21,3,61156,292
14695,21,3,61156,292
14696,21,3,61156,292
14697,21,3,61156,292
14698,21,3,61156,292
14699,21,3,61156,292
14700,21,3,61156,292
14701,21,3,61156,292
14702,21,3,61156,292
14703,21,3,61156,292
14704,21,3,61156,292
14705,21,3,61156,292
14706,21,3,61156,292
14707,21,3,61156,292
14708,21,3,61156,292
14709,21,3,61156,292
14710,21,3,61156,292
14711,21,3,61156,292
14712,21,3,61156,292
14713,21,3,61156,292
14714,21,3,61156,292
14715,21,3,61156,292
14716,21,3,61156,292
14717,21,3,61156,292
14718,21,3,61156,292
14719,21,3,61156,292
14720,21,3,61156,292
14721,21,3,61156,292
14722,21,3,61156,292
14723,21,3,61156,292
14724,21,3,61156,292
14725,21,3,61156,292
14726,21,3,61156,292
14727,21,3,61156,292
14728,21,3,61156,292
14729,21,3,61156,292
14730,21,3,61156,292
14731,21,3,61156,292
14732,21,3,61156,292
14733,21,3,61156,292
14734,21,3,61156,292
14735,21,3,61156,292
14736,21,3,61156,292
14737,21,3,61156,292
14738,21,3,61156,292
14739,21,3,61156,292
14740,21,3,61156,292
14741,21,3,61156,292
14742,21,3,61156,292
14743,21,3,61156,292
14744,21,3,61156,292
14745,21,3,61156,292
14746,21,3,61156,292
14747,21,3,61156,292
14748,21,3,61156,292
14749,21,3,61156,292
14750,21,3,61156,292
14751,21,3,61156,292
14752,21,3,61156,292
14753,21,3,61156,292
14754,21,3,61156,292
14755,21,3,61156,292
14756,21,3,61156,292
14757,21,3,61156,292
14758,21,3,61156,292
14759,21,3,61156,292
14760,21,3,61156,292
14761,21,3,61156,292
14762,21,3,61156,292
14763,21,3,61156,292
14764,21,3,61156,292
14765,21,3,61156,292
14766,21,3,61156,292
14767,21,3,61156,292
14768,21,3,61156,292
14769,21,3,61156,292
14770,21,3,61156,292
14771,21,3,61156,292
14772,21,3,61156,292
14773,21,3,61156,292
14774,21,3,61156,292
14775,21,3,61156,292
14776,21,3,61156,292
14777,21,3,61156,292
14778,21,3,61156,292
14779,21,3,61156,292
14780,21,3,61156,292
14781,21,3,61156,292
14782,21,3,61156,292
14783,21,3,61156,292
14784,21,3,61156,292
14785,21,3,61156,292
14786,21,3,61156,292
14787,21,3,61156,292
14788,21,3,61156,292
14789,21,3,61156,292
14790,21,3,61156,292
14791,21,3,61156,292
14792,21,3,61156,292
14793,21,3,61156,292
14794,21,3,61156,292
14795,21,3,61156,292
14796,21,3,61156,292
14797,21,3,61156,292
14798,21,3,61156,292
14799,21,3,61156,292
14800,21,3,61156,292
14801,21,3,61156,292
14802,21,3,61156,292
14803,21,3,61156,292
14804,21,3,61156,292
14805,21,3,61156,292
14806,21,3,61156,292
14807,21,3,61156,292
14808,21,3,61156,292
14809,21,3,61156,292
14810,21,3,61156,292
14811,21,3,61156,292
14812,21,3,61156,292
14813,21,3,61156,292
14814,21,3,61156,292
14815,21,3,61156,292
14816,21,3,61156,292
14817,21,3,61156,292
14818,21,3,61156,292
14819,21,3,61156,292
14820,21,3,61156,292
14821,21,3,61156,292
14822,21,3,61156,292
14823,21,3,61156,292
14824,21,3,61156,292
14825,21,3,61156,292
14826,21,3,61156,292
14827,21,3,61156,292
14828,21,3,61156,292
14829,21,3,61156,292
14830,21,3,61156,292
14831,21,3,61156,292
14832,21,3,61156,292
14833,21,3,61156,292
14834,21,3,61156,292
14835,21,3,61156,292
14836,21,3,61156,292
14837,21,3,61156,292
14838,21,3,61156,292
14839,21,3,61156,292
14840,21,3,61156,292
14841,21,3,61156,292
14842,21,3,61156,292
14843,21,3,61156,292
14844,21,3,61156,292
14845,21,3,61156,292
14846,21,3,61156,292
14847,21,3,61156,292
14848,21,3,61156,292
14849,21,3,61156,292
14850,21,3,61156,292
14851,21,3,61156,292
14852,21,3,61156,292
14853,21,3,61156,292
14854,21,3,61156,292
14855,21,3,61156,292
14856,21,3,61156,292
14857,21,3,61156,292
14858,21,3,61156,292
14859,21,3,61156,292
14860,21,3,61156,292
14861,21,3,61156,292
14862,21,3,61156,292
14863,21,3,61156,292
14864,21,3,61156,292
14865,21,3,61156,292
14866,21,3,61156,292
14867,21,3,61156,292
14868,21,3,61156,292
14869,21,3,61156,292
14870,21,3,61156,292
14871,21,3,61156,292
14872,21,3,61156,292
14873,21,3,61156,292
14874,21,3,61156,292
14875,21,3,61156,292
14876,21,3,61156,292
14877,21,3,61156,292
14878,21,3,61156,292
14879,21,3,61156,292
14880,21,3,61156,292
14881,21,3,61156,292
14882,21,3,61156,292
14883,21,3,61156,292
14884,21,3,61156,292
14885,21,3,61156,292
14886,21,3,61156,292
14887,21,3,61156,292
14888,21,3,61156,292
14889,21,3,61156,292
14890,21,3,61156,292
14891,21,3,61156,292
14892,21,3,61156,292
14893,21,3,61156,292
14894,21,3,61156,292
14895,21,3,61156,292
14896,21,3,61156,292
14897,21,3,61156,292
14898,21,3,61156,292
14899,21,3,61156,292
14900,21,3,61156,292
14901,21,3,61156,292
14902,21,3,61156,292
14903,21,3,61156,292
14904,21,3,61156,292
14905,21,3,61156,292
14906,21,3,61156,292
14907,21,3,61156,292
14908,21,3,61156,292
14909,21,3,61156,292
14910,21,3,61156,292
14911,21,3,61156,292
14912,21,3,61156,292
14913,21,3,61156,292
14914,21,3,61156,292
14915,21,3,61156,292
14916,21,3,61156,292
14917,21,3,61156,292
14918,21,3,61156,292
14919,21,3,61156,292
14920,21,3,61156,292
14921,21,3,61156,292
14922,21,3,61156,292
14923,21,3,61156,292
14924,21,3,61156,292
14925,21,3,61156,292
14926,21,3,61156,292
14927,21,3,61156,292
14928,21,3,61156,292
14929,21,3,61156,292
14930,21,3,61156,292
14931,21,3,61156,292
14932,21,3,61156,292
14933,21,3,61156,292
14934,21,3,61156,292
14935,21,3,61156,292
14936,21,3,61156,292
14937,21,3,61156,292
14938,21,3,61156,292
14939,21,3,61156,292
14940,21,3,61156,292
14941,21,3,61156,292
14942,21,3,61156,292
14943,21,3,61156,292
14944,21,3,61156,292
14945,21,3,61156,292
14946,21,3,61156,292
14947,21,3,61156,292
14948,21,3,61156,292
14949,21,3,61156,292
14950,21,3,61156,292
14951,21,3,61156,292
14952,21,3,61156,292
14953,21,3,61156,292
14954,21,3,61156,292
14955,21,3,61156,292
14956,21,3,61156,292
14957,21,3,61156,292
14958,21,3,61156,292
14959,21,3,61156,292
14960,21,3,61156,292
14961,21,3,61156,292
14962,21,3,61156,292
14963,21,3,61156,292
14964,21,3,61156,292
14965,21,3,61156,292
14966,21,3,61156,292
14967,21,3,61156,292
14968,21,3,61156,292
14969,21,3,61156,292
14970,21,3,61156,292
14971,21,3,61156,292
14972,21,3,61156,292
14973,21,3,61156,292
14974,21,3,61156,292
14975,21,3,61156,292
14976,21,3,61156,292
14977,21,3,61156,292
14978,21,3,61156,292
14979,21,3,61156,292
14980,21,3,61156,292
14981,21,3,61156,292
14982,21,3,61156,292
14983,21,3,61156,292
14984,21,3,61156,292
14985,21,3,61156,292
14986,21,3,61156,292
14987,21,3,61156,292
14988,21,3,61156,292
14989,21,3,61156,292
14990,21,3,61156,292
14991,21,3,61156,292
14992,21,3,61156,292
14993,21,3,61156,292
14994,21,3,61156,292
14995,21,3,61156,292
14996,21,3,61156,292
14997,21,3,61156,292
14998,21,3,61156,292
14999,21,3,61156,292
15000,21,3,61156,292
15001,21,3,61156,292
15002,21,3,61156,292
15003,21,3,61156,292
15004,21,3,61156,292
15005,21,3,61156,292
15006,21,3,61156,292
15007,21,3,61156,292
15008,21,3,61156,292
15009,21,3,61156,292
15010,21,3,61156,292
15011,21,3,61156,292
15012,21,3,61156,292
15013,21,3,61156,292
15014,21,3,61156,292
15015,21,3,61156,292
15016,21,3,61156,292
15017,21,3,61156,292
15018,21,3,61156,292
15019,21,3,61156,292
15020,21,3,61156,292
15021,21,3,61156,292
15022,21,3,61156,292
15023,21,3,61156,292
15024,21,3,61156,292
15025,21,3,61156,292
15026,21,3,61156,292
15027,21,3,61156,292
15028,21,3,61156,292
15029,21,3,61156,292
15030,21,3,61156,292
15031,21,3,61156,292
15032,21,3,61156,292
15033,21,3,61156,292
15034,21,3,61156,292
15035,21,3,61156,292
15036,21,3,61156,292
15037,21,3,61156,292
15038,21,3,61156,292
15039,21,3,61156,292
15040,21,3,61156,292
15041,21,3,61156,292
15042,21,3,61156,292
15043,21,3,61156,292
15044,21,3,61156,292
15045,21,3,61156,292
15046,21,3,61156,292
15047,21,3,61156,292
15048,21,3,61156,292
15049,21,3,61156,292
15050,21,3,61156,292
15051,21,3,61156,292
15052,21,3,61156,292
15053,21,3,61156,292
15054,21,3,61156,292
15055,21,3,61156,292
15056,21,3,61156,292
15057,21,3,61156,292
15058,21,3,61156,292
15059,21,3,61156,292
15060,21,3,61156,292
15061,21,3,61156,292
15062,21,3,61156,292
15063,21,3,61156,292
15064,21,3,61156,292
15065,21,3,61156,292
15066,21,3,61156,292
15067,21,3,61156,292
15068,21,3,61156,292
15069,21,3,61156,292
15070,21,3,61156,292
15071,21,3,61156,292
15072,21,3,61156,292
15073,21,3,61156,292
15074,21,3,61156,292
15075,21,3,61156,292
15076,21,3,61156,292
15077,21,3,61156,292
15078,21,3,61156,292
15079,21,3,61156,292
15080,22,3,68354,292
15081,22,3,68354,292
15082,22,3,68354,292
15083,22,3,68354,292
15084,22,3,68354,292
15085,22,3,68354,292
15086,22,3,68354,292
15087,22,3,68354,292
15088,22,3,68354,292
15089,22,3,68354,292
