,treatment_toll,death_toll,etaw_toll,patient_toll
11947,14,5,44921,292
11948,14,5,44921,292
11949,14,5,44921,292
11950,14,5,44921,292
11951,14,5,44921,292
11952,14,5,44921,292
11953,14,5,44921,292
11954,14,5,44921,292
11955,14,5,44921,292
11956,14,5,44921,292
11957,14,5,44921,292
11958,14,5,44921,292
11959,14,5,44921,292
11960,14,5,44921,292
11961,14,5,44921,292
11962,14,5,44921,292
11963,14,5,44921,292
11964,14,5,44921,292
11965,14,5,44921,292
11966,14,5,44921,292
11967,14,5,44921,292
11968,14,5,44921,292
11969,14,5,44921,292
11970,14,5,44921,292
11971,14,5,44921,292
11972,14,5,44921,292
11973,14,5,44921,292
11974,14,5,44921,292
11975,14,5,44921,292
11976,14,5,44921,292
11977,14,5,44921,292
11978,14,5,44921,292
11979,14,5,44921,292
11980,14,5,44921,292
11981,14,5,44921,292
11982,14,5,44921,292
11983,14,5,44921,292
11984,14,5,44921,292
11985,14,5,44921,292
11986,14,5,44921,292
11987,14,5,44921,292
11988,14,5,44921,292
11989,14,5,44921,292
11990,14,5,44921,292
11991,14,5,44921,292
11992,14,5,44921,292
11993,14,5,44921,292
11994,14,5,44921,292
11995,14,5,44921,292
11996,14,5,44921,292
11997,14,5,44921,292
11998,14,5,44921,292
11999,14,5,44921,292
12000,14,5,44921,292
12001,14,5,44921,292
12002,14,5,44921,292
12003,14,5,44921,292
12004,14,5,44921,292
12005,14,5,44921,292
12006,14,5,44921,292
12007,14,5,44921,292
12008,14,5,44921,292
12009,14,5,44921,292
12010,14,5,44921,292
12011,14,5,44921,292
12012,14,5,44921,292
12013,14,5,44921,292
12014,14,5,44921,292
12015,14,5,44921,292
12016,14,5,44921,292
12017,14,5,44921,292
12018,14,5,44921,292
12019,14,5,44921,292
12020,14,5,44921,292
12021,14,5,44921,292
12022,14,5,44921,292
12023,14,5,44921,292
12024,14,5,44921,292
12025,14,5,44921,292
12026,14,5,44921,292
12027,14,5,44921,292
12028,14,5,44921,292
12029,14,5,44921,292
12030,14,5,44921,292
12031,14,5,44921,292
12032,14,5,44921,292
12033,14,5,44921,292
12034,14,5,44921,292
12035,14,5,44921,292
12036,14,5,44921,292
12037,14,5,44921,292
12038,14,5,44921,292
12039,14,5,44921,292
12040,14,5,44921,292
12041,14,5,44921,292
12042,14,5,44921,292
12043,14,5,44921,292
12044,14,5,44921,292
12045,14,5,44921,292
12046,14,5,44921,292
12047,14,5,44921,292
12048,14,5,44921,292
12049,14,5,44921,292
12050,14,5,44921,292
12051,14,5,44921,292
12052,14,5,44921,292
12053,14,5,44921,292
12054,14,5,44921,292
12055,14,5,44921,292
12056,14,5,44921,292
12057,14,5,44921,292
12058,14,5,44921,292
12059,14,5,44921,292
12060,14,5,44921,292
12061,14,5,44921,292
12062,14,5,44921,292
12063,14,5,44921,292
12064,14,5,44921,292
12065,14,5,44921,292
12066,14,5,44921,292
12067,14,5,44921,292
12068,14,5,44921,292
12069,14,5,44921,292
12070,14,5,44921,292
12071,14,5,44921,292
12072,14,5,44921,292
12073,14,5,44921,292
12074,14,5,44921,292
12075,14,5,44921,292
12076,14,5,44921,292
12077,14,5,44921,292
12078,14,5,44921,292
12079,14,5,44921,292
12080,14,5,44921,292
12081,14,5,44921,292
12082,14,5,44921,292
12083,14,5,44921,292
12084,14,5,44921,292
12085,14,5,44921,292
12086,14,5,44921,292
12087,14,5,44921,292
12088,14,5,44921,292
12089,14,5,44921,292
12090,14,5,44921,292
12091,14,5,44921,292
12092,14,5,44921,292
12093,14,5,44921,292
12094,14,5,44921,292
12095,14,5,44921,292
12096,14,5,44921,292
12097,14,5,44921,292
12098,14,5,44921,292
12099,14,5,44921,292
12100,14,5,44921,292
12101,14,5,44921,292
12102,14,5,44921,292
12103,14,5,44921,292
12104,14,5,44921,292
12105,14,5,44921,292
12106,14,5,44921,292
12107,14,5,44921,292
12108,14,5,44921,292
12109,14,5,44921,292
12110,14,5,44921,292
12111,14,5,44921,292
12112,14,5,44921,292
12113,14,5,44921,292
12114,14,5,44921,292
12115,14,5,44921,292
12116,14,5,44921,292
12117,14,5,44921,292
12118,14,5,44921,292
12119,14,5,44921,292
12120,14,5,44921,292
12121,14,5,44921,292
12122,14,5,44921,292
12123,14,5,44921,292
12124,14,5,44921,292
12125,14,5,44921,292
12126,14,5,44921,292
12127,14,5,44921,292
12128,14,5,44921,292
12129,14,5,44921,292
12130,14,5,44921,292
12131,14,5,44921,292
12132,14,5,44921,292
12133,14,5,44921,292
12134,14,5,44921,292
12135,14,5,44921,292
12136,14,5,44921,292
12137,14,5,44921,292
12138,14,5,44921,292
12139,14,5,44921,292
12140,14,5,44921,292
12141,14,5,44921,292
12142,14,5,44921,292
12143,14,5,44921,292
12144,14,5,44921,292
12145,14,5,44921,292
12146,14,5,44921,292
12147,14,5,44921,292
12148,14,5,44921,292
12149,14,5,44921,292
12150,14,5,44921,292
12151,14,5,44921,292
12152,14,5,44921,292
12153,14,5,44921,292
12154,14,5,44921,292
12155,14,5,44921,292
12156,14,5,44921,292
12157,14,5,44921,292
12158,14,5,44921,292
12159,14,5,44921,292
12160,14,5,44921,292
12161,14,5,44921,292
12162,14,5,44921,292
12163,14,5,44921,292
12164,14,5,44921,292
12165,14,5,44921,292
12166,14,5,44921,292
12167,14,5,44921,292
12168,14,5,44921,292
12169,14,5,44921,292
12170,14,5,44921,292
12171,14,5,44921,292
12172,14,5,44921,292
12173,14,5,44921,292
12174,14,5,44921,292
12175,14,5,44921,292
12176,14,5,44921,292
12177,14,5,44921,292
12178,14,5,44921,292
12179,14,5,44921,292
12180,14,5,44921,292
12181,14,5,44921,292
12182,14,5,44921,292
12183,14,5,44921,292
12184,14,5,44921,292
12185,14,5,44921,292
12186,14,5,44921,292
12187,14,5,44921,292
12188,14,5,44921,292
12189,14,5,44921,292
12190,14,5,44921,292
12191,14,5,44921,292
12192,14,5,44921,292
12193,14,5,44921,292
12194,14,5,44921,292
12195,14,5,44921,292
12196,14,5,44921,292
12197,14,5,44921,292
12198,14,5,44921,292
12199,14,5,44921,292
12200,14,5,44921,292
12201,14,5,44921,292
12202,14,5,44921,292
12203,14,5,44921,292
12204,14,5,44921,292
12205,14,5,44921,292
12206,14,5,44921,292
12207,14,5,44921,292
12208,14,5,44921,292
12209,14,5,44921,292
12210,14,5,44921,292
12211,14,5,44921,292
12212,14,5,44921,292
12213,14,5,44921,292
12214,14,5,44921,292
12215,14,5,44921,292
12216,14,5,44921,292
12217,14,5,44921,292
12218,14,5,44921,292
12219,14,5,44921,292
12220,14,5,44921,292
12221,14,5,44921,292
12222,14,5,44921,292
12223,14,5,44921,292
12224,14,5,44921,292
12225,14,5,44921,292
12226,14,5,44921,292
12227,14,5,44921,292
12228,14,5,44921,292
12229,14,5,44921,292
12230,14,5,44921,292
12231,14,5,44921,292
12232,14,5,44921,292
12233,14,5,44921,292
12234,14,5,44921,292
12235,14,5,44921,292
12236,14,5,44921,292
12237,14,5,44921,292
12238,14,5,44921,292
12239,14,5,44921,292
12240,14,5,44921,292
12241,14,5,44921,292
12242,14,5,44921,292
12243,14,5,44921,292
12244,14,5,44921,292
12245,14,5,44921,292
12246,14,5,44921,292
12247,14,5,44921,292
12248,14,5,44921,292
12249,14,5,44921,292
12250,14,5,44921,292
12251,14,5,44921,292
12252,14,5,44921,292
12253,14,5,44921,292
12254,14,5,44921,292
12255,14,5,44921,292
12256,14,5,44921,292
12257,14,5,44921,292
12258,14,5,44921,292
12259,14,5,44921,292
12260,14,5,44921,292
12261,14,5,44921,292
12262,14,5,44921,292
12263,14,5,44921,292
12264,14,5,44921,292
12265,14,5,44921,292
12266,14,5,44921,292
12267,14,5,44921,292
12268,14,5,44921,292
12269,14,5,44921,292
12270,14,5,44921,292
12271,14,5,44921,292
12272,14,5,44921,292
12273,14,5,44921,292
12274,14,5,44921,292
12275,14,5,44921,292
12276,14,5,44921,292
12277,14,5,44921,292
12278,14,5,44921,292
12279,14,5,44921,292
12280,14,5,44921,292
12281,14,5,44921,292
12282,14,5,44921,292
12283,14,5,44921,292
12284,14,5,44921,292
12285,14,5,44921,292
12286,14,5,44921,292
12287,14,5,44921,292
12288,14,5,44921,292
12289,14,5,44921,292
12290,14,5,44921,292
12291,14,5,44921,292
12292,14,5,44921,292
12293,14,5,44921,292
12294,14,5,44921,292
12295,14,5,44921,292
12296,14,5,44921,292
12297,14,5,44921,292
12298,14,5,44921,292
12299,14,5,44921,292
12300,14,5,44921,292
12301,14,5,44921,292
12302,14,5,44921,292
12303,14,5,44921,292
12304,14,5,44921,292
12305,14,5,44921,292
12306,14,5,44921,292
12307,14,5,44921,292
12308,14,5,44921,292
12309,14,5,44921,292
12310,14,5,44921,292
12311,14,5,44921,292
12312,14,5,44921,292
12313,14,5,44921,292
12314,14,5,44921,292
12315,14,5,44921,292
12316,14,5,44921,292
12317,14,5,44921,292
12318,14,5,44921,292
12319,14,5,44921,292
12320,14,5,44921,292
12321,14,5,44921,292
12322,14,5,44921,292
12323,14,5,44921,292
12324,14,5,44921,292
12325,14,5,44921,292
12326,14,5,44921,292
12327,14,5,44921,292
12328,14,5,44921,292
12329,14,5,44921,292
12330,14,5,44921,292
12331,14,5,44921,292
12332,14,5,44921,292
12333,14,5,44921,292
12334,14,5,44921,292
12335,14,5,44921,292
12336,14,5,44921,292
12337,14,5,44921,292
12338,14,5,44921,292
12339,14,5,44921,292
12340,14,5,44921,292
12341,14,5,44921,292
12342,14,5,44921,292
12343,14,5,44921,292
12344,14,5,44921,292
12345,14,5,44921,292
12346,14,5,44921,292
12347,14,5,44921,292
12348,14,5,44921,292
12349,14,5,44921,292
12350,14,5,44921,292
12351,14,5,44921,292
12352,14,5,44921,292
12353,14,5,44921,292
12354,14,5,44921,292
12355,14,5,44921,292
12356,14,5,44921,292
12357,14,5,44921,292
12358,14,5,44921,292
12359,14,5,44921,292
12360,14,5,44921,292
12361,14,5,44921,292
12362,14,5,44921,292
12363,14,5,44921,292
12364,14,5,44921,292
12365,14,5,44921,292
12366,14,5,44921,292
12367,14,5,44921,292
12368,14,5,44921,292
12369,14,5,44921,292
12370,14,5,44921,292
12371,14,5,44921,292
12372,14,5,44921,292
12373,14,5,44921,292
12374,14,5,44921,292
12375,14,5,44921,292
12376,14,5,44921,292
12377,14,5,44921,292
12378,14,5,44921,292
12379,15,5,49745,292
12380,15,5,49745,292
12381,15,5,49745,292
12382,15,5,49745,292
12383,15,5,49745,292
12384,15,5,49745,292
12385,15,5,49745,292
12386,15,5,49745,292
12387,15,5,49745,292
12388,15,5,49745,292
12389,15,5,49745,292
12390,15,5,49745,292
12391,15,5,49745,292
12392,15,5,49745,292
12393,15,5,49745,292
12394,15,5,49745,292
12395,15,5,49745,292
12396,15,5,49745,292
12397,15,5,49745,292
12398,15,5,49745,292
12399,15,5,49745,292
12400,15,5,49745,292
12401,15,5,49745,292
12402,15,5,49745,292
12403,15,5,49745,292
12404,15,5,49745,292
12405,15,5,49745,292
12406,15,5,49745,292
12407,15,5,49745,292
12408,15,5,49745,292
12409,15,5,49745,292
12410,15,5,49745,292
12411,15,5,49745,292
12412,15,5,49745,292
12413,15,5,49745,292
12414,15,5,49745,292
12415,15,5,49745,292
12416,15,5,49745,292
12417,15,5,49745,292
12418,15,5,49745,292
12419,15,5,49745,292
12420,15,5,49745,292
12421,15,5,49745,292
12422,15,5,49745,292
12423,15,5,49745,292
12424,15,5,49745,292
12425,15,5,49745,292
12426,15,5,49745,292
12427,15,5,49745,292
12428,15,5,49745,292
12429,15,5,49745,292
12430,15,5,49745,292
12431,15,5,49745,292
12432,15,5,49745,292
12433,15,5,49745,292
12434,15,5,49745,292
12435,15,5,49745,292
12436,15,5,49745,292
12437,15,5,49745,292
12438,15,5,49745,292
12439,15,5,49745,292
12440,15,5,49745,292
12441,15,5,49745,292
12442,15,5,49745,292
12443,15,5,49745,292
12444,15,5,49745,292
12445,15,5,49745,292
12446,15,5,49745,292
12447,15,5,49745,292
12448,15,5,49745,292
12449,15,5,49745,292
12450,15,5,49745,292
12451,15,5,49745,292
12452,15,5,49745,292
12453,15,5,49745,292
12454,15,5,49745,292
12455,15,5,49745,292
12456,15,5,49745,292
12457,15,5,49745,292
12458,15,5,49745,292
12459,15,5,49745,292
12460,15,5,49745,292
12461,15,5,49745,292
12462,15,5,49745,292
12463,15,5,49745,292
12464,15,5,49745,292
12465,15,5,49745,292
12466,15,5,49745,292
12467,15,5,49745,292
12468,15,5,49745,292
12469,15,5,49745,292
12470,15,5,49745,292
12471,15,5,49745,292
12472,15,5,49745,292
12473,15,5,49745,292
12474,15,5,49745,292
12475,15,5,49745,292
12476,15,5,49745,292
12477,15,5,49745,292
12478,15,5,49745,292
12479,15,5,49745,292
12480,15,5,49745,292
12481,15,5,49745,292
12482,15,5,49745,292
12483,15,5,49745,292
12484,15,5,49745,292
12485,15,5,49745,292
12486,15,5,49745,292
12487,15,5,49745,292
12488,15,5,49745,292
12489,15,5,49745,292
12490,15,5,49745,292
12491,15,5,49745,292
12492,15,5,49745,292
12493,15,5,49745,292
12494,15,5,49745,292
12495,15,5,49745,292
12496,15,5,49745,292
12497,15,5,49745,292
12498,15,5,49745,292
12499,15,5,49745,292
12500,15,5,49745,292
12501,15,5,49745,292
12502,15,5,49745,292
12503,15,5,49745,292
12504,15,5,49745,292
12505,15,5,49745,292
12506,15,5,49745,292
12507,15,5,49745,292
12508,15,5,49745,292
12509,15,5,49745,292
12510,15,5,49745,292
12511,15,5,49745,292
12512,15,5,49745,292
12513,15,5,49745,292
12514,15,5,49745,292
12515,15,5,49745,292
12516,15,5,49745,292
12517,15,5,49745,292
12518,15,5,49745,292
12519,15,5,49745,292
12520,15,5,49745,292
12521,15,5,49745,292
12522,15,5,49745,292
12523,15,5,49745,292
12524,15,5,49745,292
12525,15,5,49745,292
12526,15,5,49745,292
12527,15,5,49745,292
12528,15,5,49745,292
12529,15,5,49745,292
12530,15,5,49745,292
12531,15,5,49745,292
12532,15,5,49745,292
12533,15,5,49745,292
12534,15,5,49745,292
12535,15,5,49745,292
12536,15,5,49745,292
12537,15,5,49745,292
12538,15,5,49745,292
12539,15,5,49745,292
12540,15,5,49745,292
12541,15,5,49745,292
12542,15,5,49745,292
12543,15,5,49745,292
12544,15,5,49745,292
12545,15,5,49745,292
12546,15,5,49745,292
12547,15,5,49745,292
12548,15,5,49745,292
12549,15,5,49745,292
12550,15,5,49745,292
12551,15,5,49745,292
12552,15,5,49745,292
12553,15,5,49745,292
12554,15,5,49745,292
12555,15,5,49745,292
12556,15,5,49745,292
12557,15,5,49745,292
12558,15,5,49745,292
12559,15,5,49745,292
12560,15,5,49745,292
12561,15,5,49745,292
12562,15,5,49745,292
12563,15,5,49745,292
12564,15,5,49745,292
12565,15,5,49745,292
12566,15,5,49745,292
12567,15,5,49745,292
12568,15,5,49745,292
12569,15,5,49745,292
12570,15,5,49745,292
12571,15,5,49745,292
12572,15,5,49745,292
12573,15,5,49745,292
12574,15,5,49745,292
12575,15,5,49745,292
12576,15,5,49745,292
12577,15,5,49745,292
12578,15,5,49745,292
12579,15,5,49745,292
12580,15,5,49745,292
12581,15,5,49745,292
12582,15,5,49745,292
12583,15,5,49745,292
12584,15,5,49745,292
12585,15,5,49745,292
12586,15,5,49745,292
12587,15,5,49745,292
12588,15,5,49745,292
12589,15,5,49745,292
12590,15,5,49745,292
12591,15,5,49745,292
12592,15,5,49745,292
12593,15,5,49745,292
12594,15,5,49745,292
12595,15,5,49745,292
12596,15,5,49745,292
12597,15,5,49745,292
12598,15,5,49745,292
12599,15,5,49745,292
12600,15,5,49745,292
12601,15,5,49745,292
12602,15,5,49745,292
12603,15,5,49745,292
12604,15,5,49745,292
12605,15,5,49745,292
12606,15,5,49745,292
12607,15,5,49745,292
12608,15,5,49745,292
12609,15,5,49745,292
12610,15,5,49745,292
12611,15,5,49745,292
12612,15,5,49745,292
12613,15,5,49745,292
12614,15,5,49745,292
12615,15,5,49745,292
12616,15,5,49745,292
12617,15,5,49745,292
12618,15,5,49745,292
12619,15,5,49745,292
12620,15,5,49745,292
12621,15,5,49745,292
12622,15,5,49745,292
12623,15,5,49745,292
12624,15,5,49745,292
12625,15,5,49745,292
12626,15,5,49745,292
12627,15,5,49745,292
12628,15,5,49745,292
12629,15,5,49745,292
12630,15,5,49745,292
12631,15,5,49745,292
12632,15,5,49745,292
12633,15,5,49745,292
12634,15,5,49745,292
12635,15,5,49745,292
12636,15,5,49745,292
12637,15,5,49745,292
12638,15,5,49745,292
12639,15,5,49745,292
12640,15,5,49745,292
12641,15,5,49745,292
12642,15,5,49745,292
12643,15,5,49745,292
12644,15,5,49745,292
12645,15,5,49745,292
12646,15,5,49745,292
12647,15,5,49745,292
12648,15,5,49745,292
12649,15,5,49745,292
12650,15,5,49745,292
12651,15,5,49745,292
12652,15,5,49745,292
12653,15,5,49745,292
12654,15,5,49745,292
12655,15,5,49745,292
12656,15,5,49745,292
12657,15,5,49745,292
12658,15,5,49745,292
12659,15,5,49745,292
12660,15,5,49745,292
12661,15,5,49745,292
12662,15,5,49745,292
12663,15,5,49745,292
12664,15,5,49745,292
12665,15,5,49745,292
12666,15,5,49745,292
12667,15,5,49745,292
12668,15,5,49745,292
12669,15,5,49745,292
12670,15,5,49745,292
12671,15,5,49745,292
12672,15,5,49745,292
12673,15,5,49745,292
12674,15,5,49745,292
12675,15,5,49745,292
12676,15,5,49745,292
12677,15,5,49745,292
12678,15,5,49745,292
12679,15,5,49745,292
12680,15,5,49745,292
12681,15,5,49745,292
12682,15,5,49745,292
12683,15,5,49745,292
12684,16,5,53303,292
12685,16,5,53303,292
12686,16,5,53303,292
12687,16,5,53303,292
12688,16,5,53303,292
12689,16,5,53303,292
12690,16,5,53303,292
12691,16,5,53303,292
12692,16,5,53303,292
12693,16,5,53303,292
12694,16,5,53303,292
12695,16,5,53303,292
12696,16,5,53303,292
12697,16,5,53303,292
12698,16,5,53303,292
12699,16,5,53303,292
12700,16,5,53303,292
12701,16,5,53303,292
12702,16,5,53303,292
12703,16,5,53303,292
12704,16,5,53303,292
12705,16,5,53303,292
12706,16,5,53303,292
12707,16,5,53303,292
12708,16,5,53303,292
12709,16,5,53303,292
12710,16,5,53303,292
12711,16,5,53303,292
12712,16,5,53303,292
12713,16,5,53303,292
12714,16,5,53303,292
12715,16,5,53303,292
12716,16,5,53303,292
12717,16,5,53303,292
12718,16,5,53303,292
12719,16,5,53303,292
12720,16,5,53303,292
12721,16,5,53303,292
12722,16,5,53303,292
12723,16,5,53303,292
12724,16,5,53303,292
12725,16,5,53303,292
12726,16,5,53303,292
12727,16,5,53303,292
12728,16,5,53303,292
12729,16,5,53303,292
12730,16,5,53303,292
12731,16,5,53303,292
12732,16,5,53303,292
12733,16,5,53303,292
12734,16,5,53303,292
12735,16,5,53303,292
12736,16,5,53303,292
12737,16,5,53303,292
12738,16,5,53303,292
12739,16,5,53303,292
12740,16,5,53303,292
12741,16,5,53303,292
12742,16,5,53303,292
12743,16,5,53303,292
12744,16,5,53303,292
12745,16,5,53303,292
12746,16,5,53303,292
12747,16,5,53303,292
12748,16,5,53303,292
12749,16,5,53303,292
12750,16,5,53303,292
12751,16,5,53303,292
12752,16,5,53303,292
12753,16,5,53303,292
12754,16,5,53303,292
12755,16,5,53303,292
12756,16,5,53303,292
12757,16,5,53303,292
12758,16,5,53303,292
12759,16,5,53303,292
12760,16,5,53303,292
12761,16,5,53303,292
12762,16,5,53303,292
12763,16,5,53303,292
12764,16,5,53303,292
12765,16,5,53303,292
12766,16,5,53303,292
12767,16,5,53303,292
12768,16,5,53303,292
12769,16,5,53303,292
12770,16,5,53303,292
12771,16,5,53303,292
12772,16,5,53303,292
12773,16,5,53303,292
12774,16,5,53303,292
12775,16,5,53303,292
12776,16,5,53303,292
12777,16,5,53303,292
12778,16,5,53303,292
12779,16,5,53303,292
12780,16,5,53303,292
12781,16,5,53303,292
12782,16,5,53303,292
12783,16,5,53303,292
12784,16,5,53303,292
12785,16,5,53303,292
12786,16,5,53303,292
12787,16,5,53303,292
12788,16,5,53303,292
12789,16,5,53303,292
12790,16,5,53303,292
12791,16,5,53303,292
12792,16,5,53303,292
12793,16,5,53303,292
12794,16,5,53303,292
12795,16,5,53303,292
12796,16,5,53303,292
12797,16,5,53303,292
12798,16,5,53303,292
12799,16,5,53303,292
12800,16,5,53303,292
12801,16,5,53303,292
12802,16,5,53303,292
12803,16,5,53303,292
12804,16,5,53303,292
12805,16,5,53303,292
12806,16,5,53303,292
12807,16,5,53303,292
12808,16,5,53303,292
12809,16,5,53303,292
12810,16,5,53303,292
12811,16,5,53303,292
12812,16,5,53303,292
12813,16,5,53303,292
12814,16,5,53303,292
12815,16,5,53303,292
12816,16,5,53303,292
12817,16,5,53303,292
12818,16,5,53303,292
12819,16,5,53303,292
12820,16,5,53303,292
12821,16,5,53303,292
12822,16,5,53303,292
12823,16,5,53303,292
12824,16,5,53303,292
12825,16,5,53303,292
12826,16,5,53303,292
12827,16,5,53303,292
12828,16,5,53303,292
12829,16,5,53303,292
12830,16,5,53303,292
12831,16,5,53303,292
12832,16,5,53303,292
12833,16,5,53303,292
12834,16,5,53303,292
12835,16,5,53303,292
12836,16,5,53303,292
12837,16,5,53303,292
12838,16,5,53303,292
12839,16,5,53303,292
12840,16,5,53303,292
12841,16,5,53303,292
12842,16,5,53303,292
12843,16,5,53303,292
12844,16,5,53303,292
12845,16,5,53303,292
12846,16,5,53303,292
12847,16,5,53303,292
12848,16,5,53303,292
12849,16,5,53303,292
12850,16,5,53303,292
12851,16,5,53303,292
12852,16,5,53303,292
12853,16,5,53303,292
12854,16,5,53303,292
12855,16,5,53303,292
12856,16,5,53303,292
12857,16,5,53303,292
12858,16,5,53303,292
12859,16,5,53303,292
12860,16,5,53303,292
12861,16,5,53303,292
12862,16,5,53303,292
12863,16,5,53303,292
12864,16,5,53303,292
12865,16,5,53303,292
12866,16,5,53303,292
12867,16,5,53303,292
12868,16,6,53303,292
12869,16,6,53303,292
12870,16,6,53303,292
12871,16,6,53303,292
12872,16,6,53303,292
12873,16,6,53303,292
12874,16,6,53303,292
12875,16,6,53303,292
12876,16,6,53303,292
12877,16,6,53303,292
12878,16,6,53303,292
12879,16,6,53303,292
12880,16,6,53303,292
12881,16,6,53303,292
12882,16,6,53303,292
12883,16,6,53303,292
12884,16,6,53303,292
12885,16,6,53303,292
12886,16,6,53303,292
12887,16,6,53303,292
12888,16,6,53303,292
12889,16,6,53303,292
12890,16,6,53303,292
12891,16,6,53303,292
12892,16,6,53303,292
12893,16,6,53303,292
12894,16,6,53303,292
12895,16,6,53303,292
12896,16,6,53303,292
12897,16,6,53303,292
12898,16,6,53303,292
12899,16,6,53303,292
12900,16,6,53303,292
12901,16,6,53303,292
12902,16,6,53303,292
12903,16,6,53303,292
12904,16,6,53303,292
12905,16,6,53303,292
12906,16,6,53303,292
12907,16,6,53303,292
12908,16,6,53303,292
12909,16,6,53303,292
12910,16,6,53303,292
12911,16,6,53303,292
12912,16,6,53303,292
12913,16,6,53303,292
12914,16,6,53303,292
12915,16,6,53303,292
12916,16,6,53303,292
12917,16,6,53303,292
12918,16,6,53303,292
12919,16,6,53303,292
12920,16,6,53303,292
12921,16,6,53303,292
12922,16,6,53303,292
12923,16,6,53303,292
12924,16,6,53303,292
12925,16,6,53303,292
12926,16,6,53303,292
12927,16,6,53303,292
12928,16,6,53303,292
12929,16,6,53303,292
12930,16,6,53303,292
12931,16,6,53303,292
12932,16,6,53303,292
12933,16,6,53303,292
12934,16,6,53303,292
12935,16,6,53303,292
12936,16,6,53303,292
12937,16,6,53303,292
12938,16,6,53303,292
12939,16,6,53303,292
12940,16,6,53303,292
12941,16,6,53303,292
12942,16,6,53303,292
12943,16,6,53303,292
12944,16,6,53303,292
12945,16,6,53303,292
12946,16,6,53303,292
12947,16,6,53303,292
12948,16,6,53303,292
12949,16,6,53303,292
12950,16,6,53303,292
12951,16,6,53303,292
12952,16,6,53303,292
12953,16,6,53303,292
12954,16,6,53303,292
12955,16,6,53303,292
12956,16,6,53303,292
12957,16,6,53303,292
12958,16,6,53303,292
12959,16,6,53303,292
12960,16,6,53303,292
12961,16,6,53303,292
12962,16,6,53303,292
12963,16,6,53303,292
12964,16,6,53303,292
12965,16,6,53303,292
12966,16,6,53303,292
12967,16,6,53303,292
12968,16,6,53303,292
12969,16,6,53303,292
12970,16,6,53303,292
12971,16,6,53303,292
12972,16,6,53303,292
12973,16,6,53303,292
12974,16,6,53303,292
12975,16,6,53303,292
12976,16,6,53303,292
12977,16,6,53303,292
12978,16,6,53303,292
12979,16,6,53303,292
12980,16,6,53303,292
12981,16,6,53303,292
12982,16,6,53303,292
12983,16,6,53303,292
12984,16,6,53303,292
12985,16,6,53303,292
12986,16,6,53303,292
12987,16,6,53303,292
12988,16,6,53303,292
12989,16,6,53303,292
12990,16,6,53303,292
12991,16,6,53303,292
12992,16,6,53303,292
12993,16,6,53303,292
12994,16,6,53303,292
12995,16,6,53303,292
12996,16,6,53303,292
12997,16,6,53303,292
12998,16,6,53303,292
12999,16,6,53303,292
13000,16,6,53303,292
13001,16,6,53303,292
13002,16,7,53303,292
13003,16,7,53303,292
13004,16,7,53303,292
13005,16,7,53303,292
13006,16,7,53303,292
13007,16,7,53303,292
13008,16,7,53303,292
13009,16,7,53303,292
13010,16,7,53303,292
13011,16,7,53303,292
13012,16,7,53303,292
13013,16,7,53303,292
13014,16,7,53303,292
13015,16,7,53303,292
13016,16,7,53303,292
13017,16,7,53303,292
13018,16,7,53303,292
13019,16,7,53303,292
13020,16,7,53303,292
13021,16,7,53303,292
13022,16,7,53303,292
13023,16,7,53303,292
13024,16,7,53303,292
13025,16,7,53303,292
13026,16,7,53303,292
13027,16,7,53303,292
13028,16,7,53303,292
13029,16,7,53303,292
13030,16,7,53303,292
13031,16,7,53303,292
13032,16,7,53303,292
13033,16,7,53303,292
13034,16,7,53303,292
13035,16,7,53303,292
13036,16,7,53303,292
13037,16,7,53303,292
13038,16,7,53303,292
13039,16,7,53303,292
13040,16,7,53303,292
13041,16,7,53303,292
13042,16,7,53303,292
13043,16,7,53303,292
13044,16,7,53303,292
13045,16,7,53303,292
13046,16,7,53303,292
13047,16,7,53303,292
13048,16,7,53303,292
13049,16,7,53303,292
13050,16,7,53303,292
13051,16,7,53303,292
13052,16,7,53303,292
13053,16,7,53303,292
13054,16,7,53303,292
13055,16,7,53303,292
13056,16,7,53303,292
13057,16,7,53303,292
13058,16,7,53303,292
13059,16,7,53303,292
13060,16,7,53303,292
13061,16,7,53303,292
13062,16,7,53303,292
13063,16,7,53303,292
13064,16,7,53303,292
13065,16,7,53303,292
13066,16,7,53303,292
13067,16,7,53303,292
13068,16,7,53303,292
13069,16,7,53303,292
13070,16,7,53303,292
13071,16,7,53303,292
13072,16,7,53303,292
13073,16,7,53303,292
13074,16,7,53303,292
13075,16,7,53303,292
13076,16,7,53303,292
13077,16,7,53303,292
13078,16,7,53303,292
13079,16,7,53303,292
13080,16,7,53303,292
13081,16,7,53303,292
13082,16,7,53303,292
13083,16,7,53303,292
13084,16,7,53303,292
13085,16,7,53303,292
13086,16,7,53303,292
13087,16,7,53303,292
13088,16,7,53303,292
13089,16,7,53303,292
13090,16,7,53303,292
13091,16,7,53303,292
13092,16,7,53303,292
13093,16,7,53303,292
13094,16,7,53303,292
13095,16,7,53303,292
13096,16,7,53303,292
13097,16,7,53303,292
13098,16,7,53303,292
13099,16,7,53303,292
13100,16,7,53303,292
13101,16,7,53303,292
13102,16,7,53303,292
13103,16,7,53303,292
13104,16,7,53303,292
13105,16,7,53303,292
13106,16,7,53303,292
13107,16,7,53303,292
13108,16,7,53303,292
13109,16,7,53303,292
13110,16,7,53303,292
