,treatment_toll,death_toll,etaw_toll,patient_toll
23706,43,27,221326,297
23707,43,27,221326,297
23708,43,27,221326,297
23709,43,27,221326,297
23710,43,27,221326,297
23711,43,27,221326,297
23712,43,27,221326,297
23713,43,27,221326,297
23714,43,27,221326,297
23715,43,27,221326,297
23716,43,27,221326,297
23717,43,27,221326,297
23718,43,27,221326,297
23719,43,27,221326,297
23720,43,27,221326,297
23721,43,27,221326,297
23722,43,27,221326,297
23723,43,27,221326,297
23724,43,27,221326,297
23725,43,27,221326,297
23726,43,27,221326,297
23727,43,27,221326,297
23728,43,27,221326,297
23729,43,27,221326,297
23730,43,27,221326,297
23731,43,27,221326,297
23732,43,27,221326,297
23733,43,27,221326,297
23734,43,27,221326,297
23735,43,27,221326,297
23736,43,27,221326,297
23737,43,27,221326,297
23738,43,27,221326,297
23739,43,27,221326,297
23740,43,27,221326,297
23741,43,27,221326,297
23742,43,27,221326,297
23743,43,27,221326,297
23744,43,27,221326,297
23745,43,27,221326,297
23746,43,27,221326,297
23747,43,27,221326,297
23748,43,27,221326,297
23749,43,27,221326,297
23750,43,27,221326,297
23751,43,27,221326,297
23752,43,27,221326,297
23753,43,27,221326,297
23754,43,27,221326,297
23755,43,27,221326,297
23756,43,27,221326,297
23757,43,27,221326,297
23758,43,27,221326,297
23759,43,27,221326,297
23760,43,27,221326,297
23761,43,27,221326,297
23762,43,27,221326,297
23763,43,27,221326,297
23764,43,27,221326,297
23765,43,27,221326,297
23766,43,27,221326,297
23767,43,27,221326,297
23768,43,27,221326,297
23769,43,27,221326,297
23770,43,27,221326,297
23771,43,27,221326,297
23772,43,27,221326,297
23773,43,27,221326,297
23774,43,27,221326,297
23775,43,27,221326,297
23776,43,27,221326,297
23777,43,27,221326,297
23778,43,27,221326,297
23779,43,27,221326,297
23780,43,27,221326,297
23781,43,27,221326,297
23782,43,27,221326,297
23783,43,27,221326,297
23784,43,27,221326,297
23785,43,27,221326,297
23786,43,27,221326,297
23787,43,27,221326,297
23788,43,27,221326,297
23789,43,27,221326,297
23790,43,27,221326,297
23791,43,27,221326,297
23792,43,27,221326,297
23793,43,27,221326,297
23794,43,27,221326,297
23795,43,27,221326,297
23796,43,27,221326,297
23797,43,27,221326,297
23798,43,27,221326,297
23799,43,27,221326,297
23800,43,27,221326,297
23801,43,27,221326,297
23802,43,27,221326,297
23803,43,27,221326,297
23804,43,27,221326,297
23805,43,27,221326,297
23806,43,27,221326,297
23807,43,27,221326,297
23808,43,27,221326,297
23809,43,27,221326,297
23810,43,27,221326,297
23811,43,27,221326,297
23812,43,27,221326,297
23813,43,27,221326,297
23814,43,27,221326,297
23815,44,27,227821,297
23816,44,27,227821,297
23817,44,27,227821,297
23818,44,27,227821,297
23819,44,27,227821,297
23820,44,27,227821,297
23821,44,27,227821,297
23822,44,27,227821,297
23823,44,27,227821,297
23824,44,27,227821,297
23825,44,27,227821,297
23826,44,27,227821,297
23827,44,27,227821,297
23828,44,27,227821,297
23829,44,27,227821,297
23830,44,27,227821,297
23831,44,27,227821,297
23832,44,27,227821,297
23833,44,27,227821,297
23834,44,27,227821,297
23835,44,27,227821,297
23836,44,27,227821,297
23837,44,27,227821,297
23838,44,27,227821,297
23839,44,27,227821,297
23840,44,27,227821,297
23841,44,27,227821,297
23842,44,27,227821,297
23843,44,27,227821,297
23844,44,27,227821,297
23845,44,27,227821,297
23846,44,27,227821,297
23847,44,27,227821,297
23848,44,27,227821,297
23849,44,28,227821,297
23850,44,28,227821,297
23851,44,28,227821,297
23852,44,28,227821,297
23853,44,28,227821,297
23854,44,28,227821,297
23855,44,28,227821,297
23856,44,28,227821,297
23857,44,28,227821,297
23858,44,28,227821,297
23859,44,28,227821,297
23860,44,28,227821,297
23861,44,28,227821,297
23862,44,28,227821,297
23863,44,28,227821,297
23864,44,28,227821,297
23865,44,28,227821,297
23866,44,28,227821,297
23867,44,28,227821,297
23868,44,28,227821,297
23869,44,28,227821,297
23870,44,28,227821,297
23871,44,28,227821,297
23872,44,28,227821,297
23873,44,28,227821,297
23874,44,28,227821,297
23875,44,28,227821,297
23876,44,28,227821,297
23877,44,28,227821,297
23878,44,28,227821,297
23879,44,28,227821,297
23880,44,28,227821,297
23881,44,28,227821,297
23882,44,28,227821,297
23883,44,28,227821,297
23884,44,28,227821,297
23885,44,28,227821,297
23886,44,28,227821,297
23887,44,28,227821,297
23888,44,28,227821,297
23889,44,28,227821,297
23890,44,28,227821,297
23891,44,28,227821,297
23892,44,28,227821,297
23893,44,28,227821,297
23894,44,28,227821,297
23895,44,28,227821,297
23896,44,28,227821,297
23897,44,28,227821,297
23898,44,28,227821,297
23899,44,28,227821,297
23900,44,28,227821,297
23901,45,28,233120,297
23902,45,28,233120,297
23903,45,28,233120,297
23904,45,28,233120,297
23905,45,28,233120,297
23906,45,28,233120,297
23907,45,28,233120,297
23908,45,28,233120,297
23909,45,28,233120,297
23910,45,28,233120,297
23911,45,28,233120,297
23912,45,28,233120,297
23913,45,28,233120,297
23914,45,28,233120,297
23915,45,28,233120,297
23916,45,28,233120,297
23917,45,28,233120,297
23918,45,28,233120,297
23919,45,28,233120,297
23920,45,28,233120,297
23921,45,28,233120,297
23922,45,28,233120,297
23923,45,28,233120,297
23924,45,28,233120,297
23925,45,28,233120,297
23926,45,28,233120,297
23927,45,28,233120,297
23928,45,28,233120,297
23929,45,28,233120,297
23930,45,28,233120,297
23931,45,28,233120,297
23932,45,28,233120,297
23933,45,28,233120,297
23934,45,28,233120,297
23935,45,28,233120,297
23936,45,28,233120,297
23937,45,28,233120,297
23938,45,28,233120,297
23939,45,28,233120,297
23940,45,28,233120,297
23941,45,28,233120,297
23942,45,28,233120,297
23943,45,28,233120,297
23944,45,28,233120,297
23945,45,28,233120,297
23946,45,28,233120,297
23947,45,28,233120,297
23948,45,28,233120,297
23949,45,28,233120,297
23950,45,28,233120,297
23951,45,28,233120,297
23952,45,28,233120,297
23953,45,28,233120,297
23954,45,28,233120,297
23955,45,28,233120,297
23956,45,28,233120,297
23957,45,28,233120,297
23958,45,28,233120,297
23959,45,28,233120,297
23960,45,28,233120,297
23961,45,28,233120,297
23962,45,28,233120,297
23963,45,28,233120,297
23964,45,28,233120,297
23965,45,28,233120,297
23966,45,28,233120,297
23967,45,28,233120,297
23968,45,28,233120,297
23969,45,28,233120,297
23970,45,28,233120,297
23971,45,28,233120,297
23972,45,28,233120,297
23973,45,28,233120,297
23974,45,28,233120,297
23975,45,28,233120,297
23976,45,28,233120,297
23977,45,28,233120,297
23978,45,28,233120,297
23979,45,28,233120,297
23980,45,28,233120,297
23981,45,28,233120,297
23982,45,28,233120,297
23983,45,28,233120,297
23984,45,28,233120,297
23985,45,28,233120,297
23986,45,28,233120,297
23987,45,28,233120,297
23988,45,28,233120,297
23989,45,28,233120,297
23990,45,28,233120,297
23991,45,28,233120,297
23992,45,28,233120,297
23993,45,28,233120,297
23994,45,28,233120,297
23995,45,28,233120,297
23996,45,28,233120,297
23997,45,28,233120,297
23998,45,28,233120,297
23999,45,28,233120,297
24000,45,28,233120,297
24001,45,28,233120,297
24002,45,28,233120,297
24003,45,28,233120,297
24004,45,28,233120,297
24005,45,28,233120,297
24006,45,28,233120,297
24007,45,28,233120,297
24008,45,28,233120,297
24009,45,28,233120,297
24010,45,28,233120,297
24011,45,28,233120,297
24012,45,28,233120,297
24013,45,28,233120,297
24014,45,28,233120,297
24015,45,28,233120,297
24016,45,28,233120,297
24017,45,28,233120,297
24018,45,28,233120,297
24019,45,28,233120,297
24020,45,28,233120,297
24021,45,28,233120,297
24022,45,28,233120,297
24023,45,28,233120,297
24024,45,28,233120,297
24025,45,28,233120,297
24026,45,28,233120,297
24027,45,28,233120,297
24028,46,28,242622,297
24029,46,28,242622,297
24030,46,28,242622,297
24031,46,28,242622,297
24032,46,28,242622,297
24033,46,28,242622,297
24034,46,28,242622,297
24035,46,28,242622,297
24036,46,28,242622,297
24037,46,28,242622,297
24038,46,28,242622,297
24039,46,28,242622,297
24040,46,28,242622,297
24041,46,28,242622,297
24042,46,28,242622,297
24043,46,28,242622,297
24044,46,28,242622,297
24045,46,28,242622,297
24046,46,28,242622,297
24047,46,28,242622,297
24048,46,28,242622,297
24049,46,28,242622,297
24050,46,28,242622,297
24051,46,28,242622,297
24052,46,28,242622,297
24053,46,28,242622,297
24054,46,28,242622,297
24055,46,28,242622,297
24056,46,28,242622,297
24057,46,28,242622,297
24058,46,28,242622,297
24059,46,28,242622,297
24060,46,28,242622,297
24061,46,28,242622,297
24062,46,28,242622,297
24063,46,28,242622,297
24064,46,28,242622,297
24065,46,28,242622,297
24066,46,28,242622,297
24067,46,28,242622,297
24068,46,28,242622,297
24069,46,28,242622,297
24070,46,28,242622,297
24071,46,28,242622,297
24072,46,28,242622,297
24073,46,28,242622,297
24074,46,28,242622,297
24075,46,28,242622,297
24076,46,28,242622,297
24077,46,28,242622,297
24078,46,28,242622,297
24079,46,28,242622,297
24080,46,28,242622,297
24081,46,28,242622,297
24082,46,28,242622,297
24083,46,28,242622,297
24084,46,28,242622,297
24085,46,28,242622,297
24086,46,28,242622,297
24087,46,28,242622,297
24088,46,28,242622,297
24089,46,28,242622,297
24090,46,28,242622,297
24091,46,28,242622,297
24092,46,28,242622,297
24093,46,28,242622,297
24094,46,28,242622,297
24095,46,28,242622,297
24096,46,28,242622,297
24097,46,28,242622,297
24098,46,28,242622,297
24099,46,28,242622,297
24100,46,28,242622,297
24101,46,28,242622,297
24102,46,28,242622,297
24103,46,28,242622,297
24104,46,28,242622,297
24105,46,28,242622,297
24106,46,28,242622,297
24107,46,28,242622,297
24108,46,28,242622,297
24109,46,28,242622,297
24110,46,28,242622,297
24111,46,28,242622,297
24112,46,28,242622,297
24113,46,28,242622,297
24114,46,28,242622,297
24115,46,28,242622,297
24116,46,28,242622,297
24117,46,28,242622,297
24118,46,28,242622,297
24119,46,28,242622,297
24120,46,28,242622,297
24121,46,28,242622,297
24122,46,28,242622,297
24123,46,28,242622,297
24124,46,28,242622,297
24125,46,28,242622,297
24126,46,28,242622,297
24127,46,28,242622,297
24128,46,28,242622,297
24129,46,28,242622,297
24130,46,28,242622,297
24131,46,28,242622,297
24132,46,28,242622,297
24133,46,28,242622,297
24134,46,28,242622,297
24135,46,28,242622,297
24136,46,28,242622,297
24137,46,28,242622,297
24138,46,28,242622,297
24139,46,28,242622,297
24140,46,28,242622,297
24141,46,28,242622,297
24142,46,28,242622,297
24143,46,28,242622,297
24144,46,28,242622,297
24145,46,28,242622,297
24146,46,28,242622,297
24147,46,28,242622,297
24148,46,28,242622,297
24149,46,28,242622,297
24150,46,28,242622,297
24151,46,28,242622,297
24152,46,28,242622,297
24153,46,28,242622,297
24154,46,28,242622,297
24155,46,28,242622,297
24156,46,28,242622,297
24157,46,28,242622,297
24158,46,28,242622,297
24159,46,28,242622,297
24160,46,28,242622,297
24161,46,28,242622,297
24162,46,28,242622,297
24163,46,28,242622,297
24164,46,28,242622,297
24165,46,28,242622,297
24166,46,28,242622,297
24167,46,28,242622,297
24168,46,28,242622,297
24169,46,28,242622,297
24170,46,28,242622,297
24171,46,28,242622,297
24172,46,28,242622,297
24173,46,28,242622,297
24174,46,28,242622,297
24175,46,28,242622,297
24176,46,28,242622,297
24177,46,28,242622,297
24178,46,28,242622,297
24179,46,28,242622,297
24180,46,28,242622,297
24181,46,28,242622,297
24182,46,28,242622,297
24183,46,28,242622,297
24184,46,28,242622,297
24185,46,28,242622,297
24186,46,28,242622,297
24187,46,28,242622,297
24188,46,28,242622,297
24189,46,28,242622,297
24190,46,28,242622,297
24191,46,28,242622,297
24192,46,28,242622,297
24193,46,28,242622,297
24194,46,28,242622,297
24195,46,28,242622,297
24196,46,28,242622,297
24197,46,28,242622,297
24198,46,28,242622,297
24199,46,28,242622,297
24200,46,28,242622,297
24201,46,28,242622,297
24202,46,28,242622,297
24203,46,28,242622,297
24204,46,28,242622,297
24205,46,28,242622,297
24206,46,28,242622,297
24207,46,28,242622,297
24208,46,28,242622,297
24209,46,28,242622,297
24210,46,28,242622,297
24211,46,28,242622,297
24212,46,28,242622,297
24213,46,28,242622,297
24214,46,28,242622,297
24215,46,28,242622,297
24216,46,28,242622,297
24217,46,28,242622,297
24218,46,28,242622,297
24219,46,28,242622,297
24220,46,28,242622,297
24221,46,28,242622,297
24222,46,28,242622,297
24223,46,28,242622,297
24224,46,28,242622,297
24225,46,28,242622,297
24226,46,28,242622,297
24227,46,28,242622,297
24228,46,28,242622,297
24229,46,28,242622,297
24230,46,28,242622,297
24231,46,28,242622,297
24232,46,28,242622,297
24233,46,28,242622,297
24234,46,28,242622,297
24235,46,28,242622,297
24236,46,28,242622,297
24237,46,28,242622,297
24238,46,28,242622,297
24239,46,28,242622,297
24240,46,28,242622,297
24241,46,28,242622,297
24242,46,28,242622,297
24243,46,28,242622,297
24244,46,28,242622,297
24245,46,28,242622,297
24246,46,28,242622,297
24247,46,28,242622,297
24248,46,28,242622,297
24249,46,28,242622,297
24250,46,28,242622,297
24251,46,28,242622,297
24252,46,28,242622,297
24253,46,28,242622,297
24254,46,28,242622,297
24255,46,28,242622,297
24256,46,28,242622,297
24257,46,28,242622,297
24258,46,28,242622,297
24259,46,28,242622,297
24260,46,28,242622,297
24261,46,28,242622,297
24262,46,28,242622,297
24263,46,28,242622,297
24264,46,28,242622,297
24265,46,28,242622,297
24266,46,28,242622,297
24267,46,28,242622,297
24268,46,28,242622,297
24269,46,28,242622,297
24270,46,28,242622,297
24271,46,28,242622,297
24272,46,28,242622,297
24273,46,28,242622,297
24274,46,28,242622,297
24275,46,28,242622,297
24276,46,28,242622,297
24277,46,28,242622,297
24278,46,28,242622,297
24279,46,28,242622,297
24280,46,28,242622,297
24281,46,28,242622,297
24282,46,28,242622,297
24283,46,28,242622,297
24284,46,28,242622,297
24285,46,28,242622,297
24286,46,28,242622,297
24287,46,28,242622,297
24288,46,28,242622,297
24289,46,28,242622,297
24290,46,28,242622,297
24291,46,28,242622,297
24292,46,28,242622,297
24293,46,28,242622,297
24294,46,28,242622,297
24295,46,28,242622,297
24296,46,28,242622,297
24297,46,28,242622,297
24298,46,28,242622,297
24299,46,28,242622,297
24300,46,28,242622,297
24301,46,28,242622,297
24302,46,28,242622,297
24303,46,28,242622,297
24304,46,28,242622,297
24305,46,28,242622,297
24306,46,28,242622,297
24307,46,28,242622,297
24308,46,28,242622,297
24309,46,28,242622,297
24310,46,28,242622,297
24311,46,29,242622,297
24312,46,29,242622,297
24313,46,29,242622,297
24314,46,29,242622,297
24315,46,29,242622,297
24316,46,29,242622,297
24317,46,29,242622,297
24318,46,29,242622,297
24319,46,29,242622,297
24320,46,29,242622,297
24321,46,29,242622,297
24322,46,29,242622,297
24323,46,29,242622,297
24324,46,29,242622,297
24325,46,29,242622,297
24326,46,29,242622,297
24327,46,29,242622,297
24328,46,29,242622,297
24329,46,29,242622,297
24330,46,29,242622,297
24331,46,29,242622,297
24332,46,29,242622,297
24333,46,29,242622,297
24334,46,29,242622,297
24335,46,29,242622,297
24336,46,29,242622,297
24337,46,29,242622,297
24338,46,29,242622,297
24339,46,29,242622,297
24340,46,29,242622,297
24341,46,29,242622,297
24342,46,29,242622,297
24343,46,29,242622,297
24344,46,29,242622,297
24345,46,29,242622,297
24346,46,29,242622,297
24347,46,29,242622,297
24348,46,29,242622,297
24349,46,29,242622,297
24350,46,29,242622,297
24351,46,29,242622,297
24352,46,29,242622,297
24353,46,29,242622,297
24354,46,29,242622,297
24355,46,29,242622,297
24356,46,29,242622,297
24357,46,29,242622,297
24358,46,29,242622,297
24359,46,29,242622,297
24360,46,29,242622,297
24361,46,29,242622,297
24362,46,29,242622,297
24363,46,29,242622,297
24364,46,29,242622,297
24365,46,29,242622,297
24366,46,29,242622,297
24367,46,29,242622,297
24368,46,29,242622,297
24369,46,29,242622,297
24370,46,29,242622,297
24371,46,29,242622,297
24372,46,29,242622,297
24373,46,29,242622,297
24374,46,29,242622,297
24375,46,29,242622,297
24376,46,29,242622,297
24377,46,29,242622,297
24378,46,29,242622,297
24379,46,29,242622,297
24380,46,29,242622,297
24381,46,29,242622,297
24382,46,29,242622,297
24383,46,29,242622,297
24384,46,29,242622,297
24385,46,29,242622,297
24386,46,29,242622,297
24387,46,29,242622,297
24388,46,29,242622,297
24389,46,29,242622,297
24390,46,29,242622,297
24391,46,29,242622,297
24392,46,29,242622,297
24393,46,29,242622,297
24394,46,29,242622,297
24395,46,29,242622,297
24396,46,29,242622,297
24397,46,29,242622,297
24398,46,29,242622,297
24399,46,29,242622,297
24400,46,29,242622,297
24401,46,29,242622,297
24402,46,29,242622,297
24403,46,29,242622,297
24404,46,29,242622,297
24405,46,29,242622,297
24406,46,29,242622,297
24407,46,29,242622,297
24408,46,29,242622,297
24409,46,29,242622,297
24410,46,29,242622,297
24411,46,29,242622,297
24412,46,29,242622,297
24413,46,29,242622,297
24414,46,29,242622,297
24415,46,29,242622,297
24416,46,29,242622,297
24417,46,29,242622,297
24418,46,29,242622,297
24419,46,29,242622,297
24420,46,29,242622,297
24421,46,29,242622,297
24422,46,29,242622,297
24423,46,29,242622,297
24424,46,29,242622,297
24425,46,29,242622,297
24426,46,29,242622,297
24427,46,29,242622,297
24428,46,29,242622,297
24429,46,29,242622,297
24430,46,29,242622,297
24431,46,29,242622,297
24432,46,29,242622,297
24433,46,29,242622,297
24434,46,29,242622,297
24435,46,29,242622,297
24436,46,29,242622,297
24437,46,29,242622,297
24438,46,29,242622,297
24439,46,29,242622,297
24440,46,29,242622,297
24441,46,29,242622,297
24442,46,29,242622,297
24443,46,29,242622,297
24444,46,29,242622,297
24445,46,29,242622,297
24446,46,29,242622,297
24447,46,29,242622,297
24448,46,29,242622,297
24449,46,29,242622,297
24450,46,29,242622,297
24451,46,29,242622,297
24452,46,29,242622,297
24453,46,29,242622,297
24454,46,29,242622,297
24455,46,29,242622,297
24456,46,29,242622,297
24457,46,29,242622,297
24458,46,29,242622,297
24459,46,29,242622,297
24460,46,29,242622,297
24461,46,29,242622,297
24462,46,29,242622,297
24463,46,29,242622,297
24464,46,29,242622,297
24465,46,29,242622,297
24466,46,29,242622,297
24467,46,29,242622,297
24468,46,29,242622,297
24469,46,29,242622,297
24470,46,29,242622,297
24471,46,29,242622,297
24472,46,29,242622,297
24473,46,29,242622,297
24474,46,29,242622,297
24475,46,29,242622,297
24476,46,29,242622,297
24477,46,29,242622,297
24478,46,29,242622,297
24479,46,29,242622,297
24480,46,29,242622,297
24481,46,29,242622,297
24482,46,29,242622,297
24483,46,29,242622,297
24484,46,29,242622,297
24485,46,29,242622,297
24486,46,29,242622,297
24487,46,29,242622,297
24488,46,29,242622,297
24489,46,29,242622,297
24490,46,29,242622,297
24491,46,29,242622,297
24492,46,29,242622,297
24493,46,29,242622,297
24494,46,29,242622,297
24495,46,29,242622,297
24496,46,29,242622,297
24497,46,29,242622,297
24498,46,29,242622,297
24499,46,29,242622,297
24500,46,29,242622,297
24501,46,29,242622,297
24502,46,29,242622,297
24503,46,29,242622,297
24504,46,29,242622,297
24505,46,29,242622,297
24506,46,29,242622,297
24507,46,29,242622,297
24508,46,29,242622,297
24509,46,29,242622,297
24510,46,29,242622,297
24511,46,29,242622,297
24512,46,29,242622,297
24513,46,29,242622,297
24514,46,29,242622,297
24515,46,29,242622,297
24516,46,29,242622,297
24517,46,29,242622,297
24518,46,29,242622,297
24519,46,29,242622,297
24520,46,29,242622,297
24521,46,29,242622,297
24522,46,29,242622,297
24523,46,29,242622,297
24524,46,29,242622,297
24525,46,29,242622,297
24526,46,29,242622,297
24527,46,29,242622,297
24528,46,29,242622,297
24529,46,29,242622,297
24530,46,29,242622,297
24531,46,29,242622,297
24532,46,29,242622,297
24533,46,29,242622,297
24534,46,29,242622,297
24535,46,29,242622,297
24536,46,29,242622,297
24537,46,29,242622,297
24538,46,29,242622,297
24539,46,29,242622,297
24540,46,29,242622,297
24541,46,29,242622,297
24542,46,29,242622,297
24543,46,29,242622,297
24544,46,29,242622,297
24545,46,29,242622,297
24546,46,29,242622,297
24547,46,29,242622,297
24548,46,29,242622,297
24549,46,29,242622,297
24550,46,29,242622,297
24551,46,29,242622,297
24552,46,29,242622,297
24553,46,29,242622,297
24554,46,29,242622,297
24555,46,29,242622,297
24556,46,29,242622,297
24557,46,29,242622,297
24558,46,29,242622,297
24559,46,29,242622,297
24560,46,29,242622,297
24561,46,29,242622,297
24562,46,29,242622,297
24563,46,29,242622,297
24564,46,29,242622,297
24565,46,29,242622,297
24566,46,29,242622,297
24567,46,29,242622,297
24568,46,29,242622,297
24569,46,29,242622,297
24570,46,29,242622,297
24571,46,29,242622,297
24572,46,29,242622,297
24573,46,29,242622,297
24574,46,29,242622,297
24575,46,29,242622,297
24576,46,29,242622,297
24577,46,29,242622,297
24578,46,29,242622,297
24579,46,29,242622,297
24580,46,29,242622,297
24581,46,29,242622,297
24582,46,29,242622,297
24583,46,29,242622,297
24584,46,29,242622,297
24585,46,29,242622,297
24586,46,29,242622,297
24587,46,29,242622,297
24588,46,29,242622,297
24589,46,29,242622,297
24590,46,29,242622,297
24591,46,29,242622,297
24592,46,29,242622,297
24593,46,29,242622,297
24594,46,29,242622,297
24595,46,29,242622,297
24596,46,29,242622,297
24597,46,29,242622,297
24598,46,29,242622,297
24599,46,29,242622,297
24600,46,29,242622,297
24601,46,29,242622,297
24602,46,29,242622,297
24603,46,29,242622,297
24604,46,29,242622,297
24605,46,29,242622,297
24606,46,29,242622,297
24607,46,29,242622,297
24608,46,29,242622,297
24609,46,29,242622,297
24610,46,29,242622,297
24611,46,29,242622,297
24612,46,29,242622,297
24613,46,29,242622,297
24614,46,29,242622,297
24615,46,29,242622,297
24616,46,29,242622,297
24617,46,29,242622,297
24618,46,29,242622,297
24619,46,29,242622,297
24620,46,29,242622,297
24621,46,29,242622,297
24622,46,29,242622,297
24623,46,29,242622,297
24624,46,29,242622,297
24625,46,29,242622,297
24626,46,29,242622,297
24627,46,29,242622,297
24628,46,29,242622,297
24629,46,29,242622,297
24630,46,29,242622,297
24631,46,29,242622,297
24632,46,29,242622,297
24633,46,29,242622,297
24634,46,29,242622,297
24635,46,29,242622,297
24636,46,29,242622,297
24637,46,29,242622,297
24638,46,29,242622,297
24639,46,29,242622,297
24640,46,29,242622,297
24641,46,29,242622,297
24642,46,29,242622,297
24643,46,29,242622,297
24644,46,29,242622,297
24645,46,29,242622,297
24646,46,29,242622,297
24647,46,29,242622,297
24648,46,29,242622,297
24649,46,29,242622,297
24650,46,29,242622,297
24651,46,29,242622,297
24652,46,29,242622,297
24653,46,29,242622,297
24654,46,29,242622,297
24655,46,29,242622,297
24656,46,29,242622,297
24657,46,29,242622,297
24658,46,29,242622,297
24659,46,29,242622,297
24660,46,29,242622,297
24661,46,29,242622,297
24662,46,29,242622,297
24663,46,29,242622,297
24664,46,29,242622,297
24665,46,29,242622,297
24666,46,29,242622,297
24667,46,29,242622,297
24668,46,29,242622,297
24669,46,29,242622,297
24670,46,29,242622,297
24671,46,29,242622,297
24672,46,29,242622,297
24673,46,29,242622,297
24674,46,29,242622,297
24675,46,29,242622,297
24676,46,29,242622,297
24677,46,29,242622,297
24678,46,29,242622,297
24679,46,29,242622,297
24680,46,29,242622,297
24681,46,29,242622,297
24682,46,29,242622,297
24683,46,29,242622,297
24684,46,29,242622,297
24685,46,29,242622,297
24686,46,29,242622,297
24687,46,29,242622,297
24688,46,29,242622,297
24689,46,29,242622,297
24690,46,29,242622,297
24691,46,29,242622,297
24692,46,29,242622,297
24693,46,29,242622,297
24694,46,29,242622,297
24695,46,29,242622,297
24696,46,29,242622,297
24697,46,29,242622,297
24698,46,29,242622,297
24699,46,29,242622,297
24700,46,29,242622,297
24701,46,29,242622,297
24702,46,29,242622,297
24703,46,29,242622,297
24704,46,29,242622,297
24705,46,29,242622,297
24706,46,29,242622,297
24707,46,29,242622,297
24708,46,29,242622,297
24709,46,29,242622,297
24710,46,29,242622,297
24711,46,29,242622,297
24712,46,29,242622,297
24713,46,29,242622,297
24714,46,29,242622,297
24715,46,29,242622,297
24716,46,29,242622,297
24717,46,29,242622,297
24718,46,29,242622,297
24719,46,29,242622,297
24720,46,29,242622,297
24721,46,29,242622,297
24722,46,29,242622,297
24723,46,29,242622,297
24724,46,29,242622,297
24725,46,29,242622,297
24726,46,29,242622,297
24727,46,29,242622,297
24728,46,29,242622,297
24729,46,29,242622,297
24730,46,29,242622,297
24731,46,29,242622,297
24732,46,29,242622,297
24733,46,29,242622,297
24734,46,29,242622,297
24735,46,29,242622,297
24736,46,29,242622,297
24737,46,29,242622,297
24738,46,29,242622,297
24739,46,29,242622,297
24740,46,29,242622,297
24741,46,29,242622,297
24742,46,29,242622,297
24743,46,29,242622,297
24744,46,29,242622,297
24745,46,29,242622,297
24746,46,29,242622,297
24747,46,29,242622,297
24748,46,29,242622,297
24749,46,29,242622,297
24750,46,29,242622,297
24751,46,29,242622,297
24752,46,29,242622,297
24753,46,29,242622,297
24754,46,29,242622,297
24755,46,29,242622,297
24756,46,29,242622,297
24757,46,29,242622,297
24758,46,29,242622,297
24759,46,29,242622,297
24760,46,29,242622,297
24761,46,29,242622,297
24762,46,29,242622,297
24763,46,29,242622,297
24764,46,29,242622,297
24765,46,29,242622,297
24766,46,29,242622,297
24767,46,29,242622,297
24768,46,29,242622,297
24769,46,29,242622,297
24770,46,29,242622,297
24771,46,29,242622,297
24772,46,29,242622,297
24773,46,29,242622,297
24774,46,29,242622,297
24775,46,29,242622,297
24776,46,29,242622,297
24777,46,29,242622,297
24778,46,29,242622,297
24779,46,29,242622,297
24780,46,29,242622,297
24781,46,29,242622,297
24782,46,29,242622,297
24783,46,29,242622,297
24784,46,29,242622,297
24785,46,29,242622,297
24786,46,29,242622,297
24787,46,29,242622,297
24788,46,29,242622,297
24789,46,29,242622,297
24790,46,29,242622,297
24791,46,29,242622,297
24792,46,29,242622,297
24793,46,29,242622,297
24794,46,29,242622,297
24795,46,29,242622,297
24796,46,29,242622,297
24797,46,29,242622,297
24798,46,29,242622,297
24799,46,29,242622,297
24800,46,29,242622,297
24801,46,29,242622,297
24802,46,29,242622,297
24803,46,29,242622,297
24804,46,29,242622,297
24805,46,29,242622,297
24806,46,29,242622,297
24807,46,29,242622,297
24808,46,29,242622,297
24809,46,29,242622,297
24810,46,29,242622,297
24811,46,29,242622,297
24812,46,29,242622,297
24813,46,29,242622,297
24814,46,29,242622,297
24815,46,29,242622,297
24816,46,29,242622,297
24817,46,29,242622,297
24818,46,29,242622,297
24819,46,29,242622,297
24820,46,29,242622,297
24821,46,29,242622,297
24822,46,29,242622,297
24823,46,29,242622,297
24824,46,29,242622,297
24825,46,29,242622,297
24826,46,29,242622,297
24827,46,29,242622,297
24828,46,29,242622,297
24829,46,29,242622,297
24830,46,29,242622,297
24831,46,29,242622,297
24832,46,29,242622,297
24833,46,29,242622,297
24834,46,29,242622,297
24835,46,29,242622,297
24836,46,29,242622,297
24837,46,29,242622,297
24838,46,29,242622,297
24839,46,29,242622,297
24840,46,29,242622,297
24841,46,29,242622,297
24842,46,29,242622,297
24843,46,29,242622,297
24844,46,29,242622,297
24845,46,29,242622,297
24846,46,29,242622,297
24847,46,29,242622,297
24848,46,29,242622,297
24849,46,29,242622,297
24850,46,29,242622,297
24851,46,29,242622,297
24852,46,29,242622,297
24853,46,29,242622,297
24854,46,29,242622,297
24855,46,29,242622,297
24856,46,29,242622,297
24857,46,29,242622,297
24858,46,29,242622,297
24859,46,29,242622,297
24860,46,29,242622,297
24861,46,29,242622,297
24862,46,29,242622,297
24863,46,29,242622,297
24864,46,29,242622,297
24865,46,29,242622,297
24866,46,29,242622,297
24867,46,29,242622,297
24868,46,29,242622,297
24869,46,29,242622,297
