,treatment_toll,death_toll,etaw_toll,patient_toll
24850,55,16,229027,303
24851,55,16,229027,303
24852,55,16,229027,303
24853,55,16,229027,303
24854,55,16,229027,303
24855,55,16,229027,303
24856,55,16,229027,303
24857,55,16,229027,303
24858,55,16,229027,303
24859,55,16,229027,303
24860,55,16,229027,303
24861,55,16,229027,303
24862,55,16,229027,303
24863,55,16,229027,303
24864,55,16,229027,303
24865,55,16,229027,303
24866,55,16,229027,303
24867,55,16,229027,303
24868,55,16,229027,303
24869,55,16,229027,303
24870,55,16,229027,303
24871,55,16,229027,303
24872,55,16,229027,303
24873,55,16,229027,303
24874,55,16,229027,303
24875,55,16,229027,303
24876,55,16,229027,303
24877,55,16,229027,303
24878,55,16,229027,303
24879,55,16,229027,303
24880,55,16,229027,303
24881,55,16,229027,303
24882,55,16,229027,303
24883,55,16,229027,303
24884,55,16,229027,303
24885,55,16,229027,303
24886,55,16,229027,303
24887,55,16,229027,303
24888,55,16,229027,303
24889,55,16,229027,303
24890,55,16,229027,303
24891,55,16,229027,303
24892,55,16,229027,303
24893,55,16,229027,303
24894,55,16,229027,303
24895,55,16,229027,303
24896,55,16,229027,303
24897,55,16,229027,303
24898,55,16,229027,303
24899,55,16,229027,303
24900,55,16,229027,303
24901,55,16,229027,303
24902,55,16,229027,303
24903,55,16,229027,303
24904,55,16,229027,303
24905,55,16,229027,303
24906,55,16,229027,303
24907,55,16,229027,303
24908,55,16,229027,303
24909,55,16,229027,303
24910,55,16,229027,303
24911,55,16,229027,303
24912,55,16,229027,303
24913,55,16,229027,303
24914,55,16,229027,303
24915,55,16,229027,303
24916,55,16,229027,303
24917,55,16,229027,303
24918,55,16,229027,303
24919,55,16,229027,303
24920,55,16,229027,303
24921,55,16,229027,303
24922,55,16,229027,303
24923,55,16,229027,303
24924,55,16,229027,303
24925,55,16,229027,303
24926,55,16,229027,303
24927,55,16,229027,303
24928,55,16,229027,303
24929,55,16,229027,303
24930,55,16,229027,303
24931,55,16,229027,303
24932,55,16,229027,303
24933,55,16,229027,303
24934,55,16,229027,303
24935,55,16,229027,303
24936,55,16,229027,303
24937,55,16,229027,303
24938,55,16,229027,303
24939,55,16,229027,303
24940,55,16,229027,303
24941,55,16,229027,303
24942,55,16,229027,303
24943,55,16,229027,303
24944,55,16,229027,303
24945,55,16,229027,303
24946,55,16,229027,303
24947,55,16,229027,303
24948,55,16,229027,303
24949,55,16,229027,303
24950,55,16,229027,303
24951,55,16,229027,303
24952,55,16,229027,303
24953,55,16,229027,303
24954,55,16,229027,303
24955,55,16,229027,303
24956,55,16,229027,303
24957,55,16,229027,303
24958,55,16,229027,303
24959,55,16,229027,303
24960,55,16,229027,303
24961,55,16,229027,303
24962,55,16,229027,303
24963,55,16,229027,303
24964,55,16,229027,303
24965,55,16,229027,303
24966,55,16,229027,303
24967,55,16,229027,303
24968,55,16,229027,303
24969,55,16,229027,303
24970,55,16,229027,303
24971,55,16,229027,303
24972,55,16,229027,303
24973,55,16,229027,303
24974,55,16,229027,303
24975,55,16,229027,303
24976,55,16,229027,303
24977,55,16,229027,303
24978,55,16,229027,303
24979,55,16,229027,303
24980,55,16,229027,303
24981,55,16,229027,303
24982,55,16,229027,303
24983,55,16,229027,303
24984,55,16,229027,303
24985,55,16,229027,303
24986,55,16,229027,303
24987,55,16,229027,303
24988,55,16,229027,303
24989,55,16,229027,303
24990,55,16,229027,303
24991,55,16,229027,303
24992,55,16,229027,303
24993,55,16,229027,303
24994,55,16,229027,303
24995,55,16,229027,303
24996,55,16,229027,303
24997,55,16,229027,303
24998,55,16,229027,303
24999,55,16,229027,303
25000,55,16,229027,303
25001,55,16,229027,303
25002,55,16,229027,303
25003,55,16,229027,303
25004,55,16,229027,303
25005,55,16,229027,303
25006,55,16,229027,303
25007,55,16,229027,303
25008,55,16,229027,303
25009,55,16,229027,303
25010,55,16,229027,303
25011,55,16,229027,303
25012,55,16,229027,303
25013,55,16,229027,303
25014,55,16,229027,303
25015,55,16,229027,303
25016,55,16,229027,303
25017,55,16,229027,303
25018,55,16,229027,303
25019,55,16,229027,303
25020,55,16,229027,303
25021,55,16,229027,303
25022,55,16,229027,303
25023,55,16,229027,303
25024,55,16,229027,303
25025,55,16,229027,303
25026,55,16,229027,303
25027,55,16,229027,303
25028,55,16,229027,303
25029,55,16,229027,303
25030,55,16,229027,303
25031,55,16,229027,303
25032,55,16,229027,303
25033,55,16,229027,303
25034,55,16,229027,303
25035,55,16,229027,303
25036,55,16,229027,303
25037,55,16,229027,303
25038,55,16,229027,303
25039,55,16,229027,303
25040,55,16,229027,303
25041,55,16,229027,303
25042,55,16,229027,303
25043,55,16,229027,303
25044,55,16,229027,303
25045,55,16,229027,303
25046,55,16,229027,303
25047,55,16,229027,303
25048,55,16,229027,303
25049,55,16,229027,303
25050,55,16,229027,303
25051,55,16,229027,303
25052,55,16,229027,303
25053,55,16,229027,303
25054,55,16,229027,303
25055,55,16,229027,303
25056,55,16,229027,303
25057,55,16,229027,303
25058,55,16,229027,303
25059,55,16,229027,303
25060,55,16,229027,303
25061,55,16,229027,303
25062,55,16,229027,303
25063,55,16,229027,303
25064,55,16,229027,303
25065,55,16,229027,303
25066,55,16,229027,303
25067,55,16,229027,303
25068,55,16,229027,303
25069,55,16,229027,303
25070,55,16,229027,303
25071,55,16,229027,303
25072,55,16,229027,303
25073,55,16,229027,303
25074,55,16,229027,303
25075,55,16,229027,303
25076,55,16,229027,303
25077,55,16,229027,303
25078,55,16,229027,303
25079,55,16,229027,303
25080,55,16,229027,303
25081,55,16,229027,303
25082,55,16,229027,303
25083,55,16,229027,303
25084,55,16,229027,303
25085,55,16,229027,303
25086,55,16,229027,303
25087,55,16,229027,303
25088,55,16,229027,303
25089,55,16,229027,303
25090,55,16,229027,303
25091,55,16,229027,303
25092,55,16,229027,303
25093,55,16,229027,303
25094,55,16,229027,303
25095,55,16,229027,303
25096,55,16,229027,303
25097,55,16,229027,303
25098,55,16,229027,303
25099,55,16,229027,303
25100,55,16,229027,303
25101,55,16,229027,303
25102,55,16,229027,303
25103,55,16,229027,303
25104,55,16,229027,303
25105,55,16,229027,303
25106,55,16,229027,303
25107,55,16,229027,303
25108,55,16,229027,303
25109,55,16,229027,303
25110,55,16,229027,303
25111,55,16,229027,303
25112,55,16,229027,303
25113,55,16,229027,303
25114,55,16,229027,303
25115,55,16,229027,303
25116,55,16,229027,303
25117,55,16,229027,303
25118,55,16,229027,303
25119,55,16,229027,303
25120,55,16,229027,303
25121,55,16,229027,303
25122,55,16,229027,303
25123,55,16,229027,303
25124,55,16,229027,303
25125,55,16,229027,303
25126,55,16,229027,303
25127,55,16,229027,303
25128,55,16,229027,303
25129,55,16,229027,303
25130,55,16,229027,303
25131,55,16,229027,303
25132,55,16,229027,303
25133,55,16,229027,303
25134,55,16,229027,303
25135,55,16,229027,303
25136,55,16,229027,303
25137,55,16,229027,303
25138,55,16,229027,303
25139,55,16,229027,303
25140,55,16,229027,303
25141,55,16,229027,303
25142,55,16,229027,303
25143,55,16,229027,303
25144,55,16,229027,303
25145,55,16,229027,303
25146,55,16,229027,303
25147,55,16,229027,303
25148,55,16,229027,303
25149,55,16,229027,303
25150,55,16,229027,303
25151,55,16,229027,303
25152,55,16,229027,303
25153,55,16,229027,303
25154,55,16,229027,303
25155,55,16,229027,303
25156,55,16,229027,303
25157,55,16,229027,303
25158,55,16,229027,303
25159,55,16,229027,303
25160,55,16,229027,303
25161,55,16,229027,303
25162,55,16,229027,303
25163,55,16,229027,303
25164,55,16,229027,303
25165,55,16,229027,303
25166,55,16,229027,303
25167,55,16,229027,303
25168,55,16,229027,303
25169,55,16,229027,303
25170,55,16,229027,303
25171,55,16,229027,303
25172,55,16,229027,303
25173,55,16,229027,303
25174,55,16,229027,303
25175,55,16,229027,303
25176,55,16,229027,303
25177,55,16,229027,303
25178,55,16,229027,303
25179,55,16,229027,303
25180,55,16,229027,303
25181,55,16,229027,303
25182,55,16,229027,303
25183,55,16,229027,303
25184,55,16,229027,303
25185,55,16,229027,303
25186,55,16,229027,303
25187,55,16,229027,303
25188,55,16,229027,303
25189,55,16,229027,303
25190,55,16,229027,303
25191,55,16,229027,303
25192,55,16,229027,303
25193,55,16,229027,303
25194,55,16,229027,303
25195,55,16,229027,303
25196,55,16,229027,303
25197,55,16,229027,303
25198,55,16,229027,303
25199,55,16,229027,303
25200,55,16,229027,303
25201,55,16,229027,303
25202,55,16,229027,303
25203,55,16,229027,303
25204,55,16,229027,303
25205,55,16,229027,303
25206,55,16,229027,303
25207,55,16,229027,303
25208,55,16,229027,303
25209,55,16,229027,303
25210,55,16,229027,303
25211,55,16,229027,303
25212,55,16,229027,303
25213,55,16,229027,303
25214,55,16,229027,303
25215,55,16,229027,303
25216,55,16,229027,303
25217,55,16,229027,303
25218,55,16,229027,303
25219,55,16,229027,303
25220,55,16,229027,303
25221,55,16,229027,303
25222,55,16,229027,303
25223,55,16,229027,303
25224,55,16,229027,303
25225,55,16,229027,303
25226,55,16,229027,303
25227,55,16,229027,303
25228,55,16,229027,303
25229,55,16,229027,303
25230,55,16,229027,303
25231,55,16,229027,303
25232,55,16,229027,303
25233,55,16,229027,303
25234,55,16,229027,303
25235,55,16,229027,303
25236,55,16,229027,303
25237,55,16,229027,303
25238,55,16,229027,303
25239,55,16,229027,303
25240,55,16,229027,303
25241,55,16,229027,303
25242,55,16,229027,303
25243,55,16,229027,303
25244,55,16,229027,303
25245,55,16,229027,303
25246,55,16,229027,303
25247,55,16,229027,303
25248,55,16,229027,303
25249,55,16,229027,303
25250,55,16,229027,303
25251,55,16,229027,303
25252,55,16,229027,303
25253,55,16,229027,303
25254,55,16,229027,303
25255,55,16,229027,303
25256,55,16,229027,303
25257,55,16,229027,303
25258,55,16,229027,303
25259,55,16,229027,303
25260,55,16,229027,303
25261,55,16,229027,303
25262,55,16,229027,303
25263,55,16,229027,303
25264,55,16,229027,303
25265,55,16,229027,303
25266,55,16,229027,303
25267,55,16,229027,303
25268,55,16,229027,303
25269,55,16,229027,303
25270,55,16,229027,303
25271,55,16,229027,303
25272,55,16,229027,303
25273,55,16,229027,303
25274,55,16,229027,303
25275,55,16,229027,303
25276,55,16,229027,303
25277,55,16,229027,303
25278,55,16,229027,303
25279,55,16,229027,303
25280,55,16,229027,303
25281,55,16,229027,303
25282,55,16,229027,303
25283,55,16,229027,303
25284,55,16,229027,303
25285,55,16,229027,303
25286,55,16,229027,303
25287,55,16,229027,303
25288,55,16,229027,303
25289,55,16,229027,303
25290,55,17,229027,303
25291,55,17,229027,303
25292,55,17,229027,303
25293,55,17,229027,303
25294,55,17,229027,303
25295,55,17,229027,303
25296,55,17,229027,303
25297,55,17,229027,303
25298,55,17,229027,303
25299,55,17,229027,303
25300,55,17,229027,303
25301,55,17,229027,303
25302,55,17,229027,303
25303,55,17,229027,303
25304,55,17,229027,303
25305,55,17,229027,303
25306,55,17,229027,303
25307,55,17,229027,303
25308,55,17,229027,303
25309,55,17,229027,303
25310,55,17,229027,303
25311,55,17,229027,303
25312,55,17,229027,303
25313,55,17,229027,303
25314,55,17,229027,303
25315,55,17,229027,303
25316,55,17,229027,303
25317,55,17,229027,303
25318,55,17,229027,303
25319,55,17,229027,303
25320,55,17,229027,303
25321,55,17,229027,303
25322,55,17,229027,303
25323,55,17,229027,303
25324,55,17,229027,303
25325,55,17,229027,303
25326,55,17,229027,303
25327,55,17,229027,303
25328,55,17,229027,303
25329,55,17,229027,303
25330,55,17,229027,303
25331,55,17,229027,303
25332,55,17,229027,303
25333,55,17,229027,303
25334,55,17,229027,303
25335,55,17,229027,303
25336,55,17,229027,303
25337,55,17,229027,303
25338,55,17,229027,303
25339,55,17,229027,303
25340,55,17,229027,303
25341,55,17,229027,303
25342,55,17,229027,303
25343,55,17,229027,303
25344,55,17,229027,303
25345,55,17,229027,303
25346,55,17,229027,303
25347,55,17,229027,303
25348,55,17,229027,303
25349,55,17,229027,303
25350,55,17,229027,303
25351,55,17,229027,303
25352,55,17,229027,303
25353,55,17,229027,303
25354,55,17,229027,303
25355,55,17,229027,303
25356,55,17,229027,303
25357,55,17,229027,303
25358,55,17,229027,303
25359,55,17,229027,303
25360,55,17,229027,303
25361,55,17,229027,303
25362,55,17,229027,303
25363,55,17,229027,303
25364,55,17,229027,303
25365,55,17,229027,303
25366,55,17,229027,303
25367,55,17,229027,303
25368,55,17,229027,303
25369,55,17,229027,303
25370,55,17,229027,303
25371,55,17,229027,303
25372,55,17,229027,303
25373,55,17,229027,303
25374,55,17,229027,303
25375,55,17,229027,303
25376,55,17,229027,303
25377,55,17,229027,303
25378,55,17,229027,303
25379,55,17,229027,303
25380,55,17,229027,303
25381,55,17,229027,303
25382,55,17,229027,303
25383,55,17,229027,303
25384,55,17,229027,303
25385,55,17,229027,303
25386,55,17,229027,303
25387,55,17,229027,303
25388,55,17,229027,303
25389,55,17,229027,303
25390,55,17,229027,303
25391,55,17,229027,303
25392,55,17,229027,303
25393,55,17,229027,303
25394,55,17,229027,303
25395,55,17,229027,303
25396,55,17,229027,303
25397,55,17,229027,303
25398,55,17,229027,303
25399,55,17,229027,303
25400,55,17,229027,303
25401,55,17,229027,303
25402,55,17,229027,303
25403,55,17,229027,303
25404,55,17,229027,303
25405,55,17,229027,303
25406,55,17,229027,303
25407,55,17,229027,303
25408,55,17,229027,303
25409,55,17,229027,303
25410,55,17,229027,303
25411,55,17,229027,303
25412,55,17,229027,303
25413,55,17,229027,303
25414,55,17,229027,303
25415,55,17,229027,303
25416,55,17,229027,303
25417,55,17,229027,303
25418,55,17,229027,303
25419,55,17,229027,303
25420,55,17,229027,303
25421,55,17,229027,303
25422,55,17,229027,303
25423,55,17,229027,303
25424,55,17,229027,303
25425,55,17,229027,303
25426,55,17,229027,303
25427,55,17,229027,303
25428,55,17,229027,303
25429,55,17,229027,303
25430,55,17,229027,303
25431,55,17,229027,303
25432,55,17,229027,303
25433,55,17,229027,303
25434,55,17,229027,303
25435,55,17,229027,303
25436,55,17,229027,303
25437,55,17,229027,303
25438,55,17,229027,303
25439,55,17,229027,303
25440,55,17,229027,303
25441,55,17,229027,303
25442,55,17,229027,303
25443,55,17,229027,303
25444,55,17,229027,303
25445,55,17,229027,303
25446,55,17,229027,303
25447,55,17,229027,303
25448,55,17,229027,303
25449,55,17,229027,303
25450,55,17,229027,303
25451,55,17,229027,303
25452,55,17,229027,303
25453,55,17,229027,303
25454,55,17,229027,303
25455,55,17,229027,303
25456,55,17,229027,303
25457,55,17,229027,303
25458,55,17,229027,303
25459,55,17,229027,303
25460,55,17,229027,303
25461,55,17,229027,303
25462,55,17,229027,303
25463,55,17,229027,303
25464,55,17,229027,303
25465,55,17,229027,303
25466,55,17,229027,303
25467,55,17,229027,303
25468,55,17,229027,303
25469,55,17,229027,303
25470,55,17,229027,303
25471,55,17,229027,303
25472,55,17,229027,303
25473,55,17,229027,303
25474,55,17,229027,303
25475,55,17,229027,303
25476,55,17,229027,303
25477,55,17,229027,303
25478,55,17,229027,303
25479,55,17,229027,303
25480,55,17,229027,303
25481,55,17,229027,303
25482,55,17,229027,303
25483,55,17,229027,303
25484,55,17,229027,303
25485,55,17,229027,303
25486,55,17,229027,303
25487,55,17,229027,303
25488,55,17,229027,303
25489,55,17,229027,303
25490,55,17,229027,303
25491,55,17,229027,303
25492,55,17,229027,303
25493,55,17,229027,303
25494,55,17,229027,303
25495,55,17,229027,303
25496,55,17,229027,303
25497,55,17,229027,303
25498,55,17,229027,303
25499,55,17,229027,303
25500,55,17,229027,303
25501,55,17,229027,303
25502,55,17,229027,303
25503,55,17,229027,303
25504,55,17,229027,303
25505,55,17,229027,303
25506,55,17,229027,303
25507,55,17,229027,303
25508,55,17,229027,303
25509,55,17,229027,303
25510,55,17,229027,303
25511,55,17,229027,303
25512,55,17,229027,303
25513,55,17,229027,303
25514,55,17,229027,303
25515,55,17,229027,303
25516,55,17,229027,303
25517,55,17,229027,303
25518,55,17,229027,303
25519,55,17,229027,303
25520,55,17,229027,303
25521,55,17,229027,303
25522,55,17,229027,303
25523,55,17,229027,303
25524,55,17,229027,303
25525,55,17,229027,303
25526,55,17,229027,303
25527,55,17,229027,303
25528,55,17,229027,303
25529,55,17,229027,303
25530,55,17,229027,303
25531,55,17,229027,303
25532,55,17,229027,303
25533,55,17,229027,303
25534,55,17,229027,303
25535,55,17,229027,303
25536,55,17,229027,303
25537,55,17,229027,303
25538,55,17,229027,303
25539,55,17,229027,303
25540,55,17,229027,303
25541,55,17,229027,303
25542,55,17,229027,303
25543,55,17,229027,303
25544,55,17,229027,303
25545,55,17,229027,303
25546,55,17,229027,303
25547,55,17,229027,303
25548,55,17,229027,303
25549,55,17,229027,303
25550,55,17,229027,303
25551,55,17,229027,303
25552,55,17,229027,303
25553,55,17,229027,303
25554,55,17,229027,303
25555,55,17,229027,303
25556,55,17,229027,303
25557,55,17,229027,303
25558,55,17,229027,303
25559,55,17,229027,303
25560,55,17,229027,303
25561,55,17,229027,303
25562,55,17,229027,303
25563,55,17,229027,303
25564,55,17,229027,303
25565,55,17,229027,303
25566,55,17,229027,303
25567,55,17,229027,303
25568,55,17,229027,303
25569,55,17,229027,303
25570,55,17,229027,303
25571,55,17,229027,303
25572,55,17,229027,303
25573,56,17,230793,303
25574,56,17,230793,303
25575,56,17,230793,303
25576,56,17,230793,303
25577,56,17,230793,303
25578,56,17,230793,303
25579,56,17,230793,303
25580,56,17,230793,303
25581,56,17,230793,303
25582,56,17,230793,303
25583,56,17,230793,303
25584,56,17,230793,303
25585,56,17,230793,303
25586,56,17,230793,303
25587,56,17,230793,303
25588,56,17,230793,303
25589,56,17,230793,303
25590,56,17,230793,303
25591,56,17,230793,303
25592,56,17,230793,303
25593,56,17,230793,303
25594,56,17,230793,303
25595,56,17,230793,303
25596,56,17,230793,303
25597,56,17,230793,303
25598,56,17,230793,303
25599,56,17,230793,303
25600,56,17,230793,303
25601,56,17,230793,303
25602,56,17,230793,303
25603,56,17,230793,303
25604,56,17,230793,303
25605,56,17,230793,303
25606,56,17,230793,303
25607,56,17,230793,303
25608,56,17,230793,303
25609,56,17,230793,303
25610,56,17,230793,303
25611,56,17,230793,303
25612,56,17,230793,303
25613,56,17,230793,303
25614,56,17,230793,303
25615,56,17,230793,303
25616,56,17,230793,303
25617,56,17,230793,303
25618,56,17,230793,303
25619,56,17,230793,303
25620,56,17,230793,303
25621,56,17,230793,303
25622,56,17,230793,303
25623,56,17,230793,303
25624,56,17,230793,303
25625,56,17,230793,303
25626,56,17,230793,303
25627,56,17,230793,303
25628,56,17,230793,303
25629,56,17,230793,303
25630,56,17,230793,303
25631,56,17,230793,303
25632,56,17,230793,303
25633,56,17,230793,303
25634,56,17,230793,303
25635,56,17,230793,303
25636,56,17,230793,303
25637,56,17,230793,303
25638,56,17,230793,303
25639,56,17,230793,303
25640,56,17,230793,303
25641,56,17,230793,303
25642,56,17,230793,303
25643,56,17,230793,303
25644,56,17,230793,303
25645,56,17,230793,303
25646,56,17,230793,303
25647,56,17,230793,303
25648,56,17,230793,303
25649,56,17,230793,303
25650,56,17,230793,303
25651,56,17,230793,303
25652,56,17,230793,303
25653,56,17,230793,303
25654,56,17,230793,303
25655,56,17,230793,303
25656,56,17,230793,303
25657,56,17,230793,303
25658,56,17,230793,303
25659,56,17,230793,303
25660,56,17,230793,303
25661,56,17,230793,303
25662,56,17,230793,303
25663,56,17,230793,303
25664,56,17,230793,303
25665,56,17,230793,303
25666,56,17,230793,303
25667,56,17,230793,303
25668,56,17,230793,303
25669,56,17,230793,303
25670,56,17,230793,303
25671,56,17,230793,303
25672,56,17,230793,303
25673,56,17,230793,303
25674,56,17,230793,303
25675,56,17,230793,303
25676,56,17,230793,303
25677,56,17,230793,303
25678,56,17,230793,303
25679,56,17,230793,303
25680,56,17,230793,303
25681,56,17,230793,303
25682,56,17,230793,303
25683,56,17,230793,303
25684,56,17,230793,303
25685,56,17,230793,303
25686,56,17,230793,303
25687,56,17,230793,303
25688,56,17,230793,303
25689,56,17,230793,303
25690,56,17,230793,303
25691,56,17,230793,303
25692,56,17,230793,303
25693,56,17,230793,303
25694,56,17,230793,303
25695,56,17,230793,303
25696,56,17,230793,303
25697,56,17,230793,303
25698,56,17,230793,303
25699,56,17,230793,303
25700,56,17,230793,303
25701,56,17,230793,303
25702,56,17,230793,303
25703,56,17,230793,303
25704,56,17,230793,303
25705,56,17,230793,303
25706,56,17,230793,303
25707,56,17,230793,303
25708,56,17,230793,303
25709,56,17,230793,303
25710,56,17,230793,303
25711,56,17,230793,303
25712,56,17,230793,303
25713,56,17,230793,303
25714,56,17,230793,303
25715,56,17,230793,303
25716,56,17,230793,303
25717,56,17,230793,303
25718,56,17,230793,303
25719,56,17,230793,303
25720,56,17,230793,303
25721,56,17,230793,303
25722,56,17,230793,303
25723,56,17,230793,303
25724,56,17,230793,303
25725,56,17,230793,303
25726,56,17,230793,303
25727,56,17,230793,303
25728,56,17,230793,303
25729,56,17,230793,303
25730,56,17,230793,303
25731,56,17,230793,303
25732,56,17,230793,303
25733,56,17,230793,303
25734,56,17,230793,303
25735,56,17,230793,303
25736,56,17,230793,303
25737,56,17,230793,303
25738,56,17,230793,303
25739,56,17,230793,303
25740,56,17,230793,303
25741,56,17,230793,303
25742,56,17,230793,303
25743,56,17,230793,303
25744,56,17,230793,303
25745,56,17,230793,303
25746,56,17,230793,303
25747,56,17,230793,303
25748,56,17,230793,303
25749,56,17,230793,303
25750,56,17,230793,303
25751,56,17,230793,303
25752,56,17,230793,303
25753,56,17,230793,303
25754,56,17,230793,303
25755,56,17,230793,303
25756,56,17,230793,303
25757,56,17,230793,303
25758,56,17,230793,303
25759,56,17,230793,303
25760,56,17,230793,303
25761,56,17,230793,303
25762,56,17,230793,303
25763,56,17,230793,303
25764,56,17,230793,303
25765,56,17,230793,303
25766,56,17,230793,303
25767,56,17,230793,303
25768,56,17,230793,303
25769,56,17,230793,303
25770,56,17,230793,303
25771,56,17,230793,303
25772,56,17,230793,303
25773,56,17,230793,303
25774,56,17,230793,303
25775,56,17,230793,303
25776,56,17,230793,303
25777,56,17,230793,303
25778,56,17,230793,303
25779,56,17,230793,303
25780,56,17,230793,303
25781,56,17,230793,303
25782,56,17,230793,303
25783,56,17,230793,303
25784,56,17,230793,303
25785,56,17,230793,303
25786,56,17,230793,303
25787,56,17,230793,303
25788,56,17,230793,303
25789,56,17,230793,303
25790,56,17,230793,303
25791,56,17,230793,303
25792,56,17,230793,303
25793,56,17,230793,303
25794,56,17,230793,303
25795,56,17,230793,303
25796,56,17,230793,303
25797,56,17,230793,303
25798,56,17,230793,303
25799,56,17,230793,303
25800,56,17,230793,303
25801,56,17,230793,303
25802,56,17,230793,303
25803,56,17,230793,303
25804,56,17,230793,303
25805,56,17,230793,303
25806,56,17,230793,303
25807,56,17,230793,303
25808,56,17,230793,303
25809,56,17,230793,303
25810,56,17,230793,303
25811,56,17,230793,303
25812,56,17,230793,303
25813,56,17,230793,303
25814,56,17,230793,303
25815,56,17,230793,303
25816,56,17,230793,303
25817,56,17,230793,303
25818,56,17,230793,303
25819,56,17,230793,303
25820,56,17,230793,303
25821,56,17,230793,303
25822,56,17,230793,303
25823,56,17,230793,303
25824,56,17,230793,303
25825,56,17,230793,303
25826,56,17,230793,303
25827,56,17,230793,303
25828,56,17,230793,303
25829,56,17,230793,303
25830,56,17,230793,303
25831,56,17,230793,303
25832,56,17,230793,303
25833,56,17,230793,303
25834,56,17,230793,303
25835,56,17,230793,303
25836,56,17,230793,303
25837,56,17,230793,303
25838,56,17,230793,303
25839,56,17,230793,303
25840,56,17,230793,303
25841,56,17,230793,303
25842,56,17,230793,303
25843,56,17,230793,303
25844,56,17,230793,303
25845,56,17,230793,303
25846,56,17,230793,303
25847,56,17,230793,303
25848,56,17,230793,303
25849,56,17,230793,303
25850,56,17,230793,303
25851,56,17,230793,303
25852,56,17,230793,303
25853,56,17,230793,303
25854,56,17,230793,303
25855,56,17,230793,303
25856,56,17,230793,303
25857,56,17,230793,303
25858,56,17,230793,303
25859,56,17,230793,303
25860,56,17,230793,303
25861,56,17,230793,303
25862,56,17,230793,303
25863,56,17,230793,303
25864,56,17,230793,303
25865,56,17,230793,303
25866,56,17,230793,303
25867,56,17,230793,303
25868,56,17,230793,303
25869,56,17,230793,303
25870,56,17,230793,303
25871,56,17,230793,303
25872,56,17,230793,303
25873,56,17,230793,303
25874,56,17,230793,303
25875,56,17,230793,303
25876,56,17,230793,303
25877,56,17,230793,303
25878,56,17,230793,303
25879,56,17,230793,303
25880,56,17,230793,303
25881,56,17,230793,303
25882,56,17,230793,303
25883,56,17,230793,303
25884,56,17,230793,303
25885,56,17,230793,303
25886,56,17,230793,303
25887,56,17,230793,303
25888,56,17,230793,303
25889,56,17,230793,303
25890,56,17,230793,303
25891,56,17,230793,303
25892,56,17,230793,303
25893,56,17,230793,303
25894,56,17,230793,303
25895,56,17,230793,303
25896,56,17,230793,303
25897,56,17,230793,303
25898,56,17,230793,303
25899,56,17,230793,303
25900,56,17,230793,303
25901,56,17,230793,303
25902,56,17,230793,303
25903,56,17,230793,303
25904,56,17,230793,303
25905,56,17,230793,303
25906,56,17,230793,303
25907,56,17,230793,303
25908,56,17,230793,303
25909,56,17,230793,303
25910,56,17,230793,303
25911,56,17,230793,303
25912,56,17,230793,303
25913,56,17,230793,303
25914,56,17,230793,303
25915,56,17,230793,303
25916,56,17,230793,303
25917,56,17,230793,303
25918,56,17,230793,303
25919,56,17,230793,303
25920,56,17,230793,303
25921,56,17,230793,303
25922,56,17,230793,303
25923,56,17,230793,303
25924,56,17,230793,303
25925,56,17,230793,303
25926,56,17,230793,303
25927,56,17,230793,303
25928,56,17,230793,303
25929,56,17,230793,303
25930,56,17,230793,303
25931,56,17,230793,303
25932,56,17,230793,303
25933,56,17,230793,303
25934,56,17,230793,303
25935,56,17,230793,303
25936,56,17,230793,303
25937,56,17,230793,303
25938,56,17,230793,303
25939,56,17,230793,303
25940,56,17,230793,303
25941,56,17,230793,303
25942,56,17,230793,303
25943,56,17,230793,303
25944,56,17,230793,303
25945,56,17,230793,303
25946,56,17,230793,303
25947,56,17,230793,303
25948,56,17,230793,303
25949,56,17,230793,303
25950,56,17,230793,303
25951,56,17,230793,303
25952,56,17,230793,303
25953,56,17,230793,303
25954,56,17,230793,303
25955,56,17,230793,303
25956,56,17,230793,303
25957,56,17,230793,303
25958,56,17,230793,303
25959,56,17,230793,303
25960,56,17,230793,303
25961,56,17,230793,303
25962,56,17,230793,303
25963,56,17,230793,303
25964,56,17,230793,303
25965,56,17,230793,303
25966,56,17,230793,303
25967,56,17,230793,303
25968,56,17,230793,303
25969,56,17,230793,303
25970,56,17,230793,303
25971,56,17,230793,303
25972,56,17,230793,303
25973,56,17,230793,303
25974,56,17,230793,303
25975,56,17,230793,303
25976,56,17,230793,303
25977,56,17,230793,303
25978,56,17,230793,303
25979,56,17,230793,303
25980,56,17,230793,303
25981,56,17,230793,303
25982,56,17,230793,303
25983,56,17,230793,303
25984,56,17,230793,303
25985,56,17,230793,303
25986,56,17,230793,303
25987,56,17,230793,303
25988,56,17,230793,303
25989,56,17,230793,303
25990,56,17,230793,303
25991,56,17,230793,303
25992,56,17,230793,303
25993,56,17,230793,303
25994,56,17,230793,303
25995,56,17,230793,303
25996,56,17,230793,303
25997,56,17,230793,303
25998,56,17,230793,303
25999,56,17,230793,303
26000,56,17,230793,303
26001,56,17,230793,303
26002,56,17,230793,303
26003,56,17,230793,303
26004,56,17,230793,303
26005,56,17,230793,303
26006,56,17,230793,303
26007,56,17,230793,303
26008,56,17,230793,303
26009,56,17,230793,303
26010,56,17,230793,303
26011,56,17,230793,303
26012,56,17,230793,303
26013,56,17,230793,303
