,treatment_toll,death_toll,etaw_toll,patient_toll
56891,110,62,706091,295
56892,110,62,706091,295
56893,110,62,706091,295
56894,110,62,706091,295
56895,110,62,706091,295
56896,110,62,706091,295
56897,110,62,706091,295
56898,110,62,706091,295
56899,110,62,706091,295
56900,110,62,706091,295
56901,110,62,706091,295
56902,110,62,706091,295
56903,110,62,706091,295
56904,110,62,706091,295
56905,110,62,706091,295
56906,110,62,706091,295
56907,110,62,706091,295
56908,110,62,706091,295
56909,110,62,706091,295
56910,110,62,706091,295
56911,110,62,706091,295
56912,110,62,706091,295
56913,110,62,706091,295
56914,110,62,706091,295
56915,110,62,706091,295
56916,110,62,706091,295
56917,110,62,706091,295
56918,110,62,706091,295
56919,110,62,706091,295
56920,110,62,706091,295
56921,110,62,706091,295
56922,110,62,706091,295
56923,110,62,706091,295
56924,110,62,706091,295
56925,110,62,706091,295
56926,110,62,706091,295
56927,110,62,706091,295
56928,110,62,706091,295
56929,110,62,706091,295
56930,110,62,706091,295
56931,110,62,706091,295
56932,110,62,706091,295
56933,110,62,706091,295
56934,110,62,706091,295
56935,110,62,706091,295
56936,110,62,706091,295
56937,110,62,706091,295
56938,110,62,706091,295
56939,110,62,706091,295
56940,110,62,706091,295
56941,110,62,706091,295
56942,110,62,706091,295
56943,110,62,706091,295
56944,110,62,706091,295
56945,110,62,706091,295
56946,110,62,706091,295
56947,110,62,706091,295
56948,110,62,706091,295
56949,110,62,706091,295
56950,110,62,706091,295
56951,110,62,706091,295
56952,110,62,706091,295
56953,110,62,706091,295
56954,110,62,706091,295
56955,110,62,706091,295
56956,110,62,706091,295
56957,110,62,706091,295
56958,110,62,706091,295
56959,110,62,706091,295
56960,110,62,706091,295
56961,110,62,706091,295
56962,110,62,706091,295
56963,110,62,706091,295
56964,110,62,706091,295
56965,110,62,706091,295
56966,110,62,706091,295
56967,110,62,706091,295
56968,110,62,706091,295
56969,110,62,706091,295
56970,110,62,706091,295
56971,110,62,706091,295
56972,110,62,706091,295
56973,110,62,706091,295
56974,110,62,706091,295
56975,110,62,706091,295
56976,110,62,706091,295
56977,110,62,706091,295
56978,110,62,706091,295
56979,110,62,706091,295
56980,110,62,706091,295
56981,110,62,706091,295
56982,110,62,706091,295
56983,110,62,706091,295
56984,110,62,706091,295
56985,110,62,706091,295
56986,110,62,706091,295
56987,110,62,706091,295
56988,110,62,706091,295
56989,110,62,706091,295
56990,110,62,706091,295
56991,110,62,706091,295
56992,110,62,706091,295
56993,110,62,706091,295
56994,110,62,706091,295
56995,110,62,706091,295
56996,110,62,706091,295
56997,110,62,706091,295
56998,110,62,706091,295
56999,110,62,706091,295
57000,110,62,706091,295
57001,110,62,706091,295
57002,110,62,706091,295
57003,110,62,706091,295
57004,110,62,706091,295
57005,110,62,706091,295
57006,110,62,706091,295
57007,110,62,706091,295
57008,110,62,706091,295
57009,110,62,706091,295
57010,110,62,706091,295
57011,110,62,706091,295
57012,110,62,706091,295
57013,110,62,706091,295
57014,110,62,706091,295
57015,110,62,706091,295
57016,110,62,706091,295
57017,110,62,706091,295
57018,110,62,706091,295
57019,110,62,706091,295
57020,110,62,706091,295
57021,110,62,706091,295
57022,110,62,706091,295
57023,110,62,706091,295
57024,110,62,706091,295
57025,110,62,706091,295
57026,110,62,706091,295
57027,110,62,706091,295
57028,110,62,706091,295
57029,110,62,706091,295
57030,110,62,706091,295
57031,110,62,706091,295
57032,110,62,706091,295
57033,110,62,706091,295
57034,110,62,706091,295
57035,110,62,706091,295
57036,110,62,706091,295
57037,110,62,706091,295
57038,110,62,706091,295
57039,110,62,706091,295
57040,110,62,706091,295
57041,110,62,706091,295
57042,110,62,706091,295
57043,110,62,706091,295
57044,110,62,706091,295
57045,110,62,706091,295
57046,110,62,706091,295
57047,110,62,706091,295
57048,110,62,706091,295
57049,110,62,706091,295
57050,110,62,706091,295
57051,110,62,706091,295
57052,110,62,706091,295
57053,110,62,706091,295
57054,110,62,706091,295
57055,110,62,706091,295
57056,110,62,706091,295
57057,110,62,706091,295
57058,110,62,706091,295
57059,110,62,706091,295
57060,110,62,706091,295
57061,110,62,706091,295
57062,110,62,706091,295
57063,110,62,706091,295
57064,110,62,706091,295
57065,110,62,706091,295
57066,110,62,706091,295
57067,110,62,706091,295
57068,110,62,706091,295
57069,110,62,706091,295
57070,110,62,706091,295
57071,110,62,706091,295
57072,110,62,706091,295
57073,110,62,706091,295
57074,110,62,706091,295
57075,110,62,706091,295
57076,110,62,706091,295
57077,110,62,706091,295
57078,110,62,706091,295
57079,110,62,706091,295
57080,110,62,706091,295
57081,110,62,706091,295
57082,110,62,706091,295
57083,110,62,706091,295
57084,110,62,706091,295
57085,110,62,706091,295
57086,110,62,706091,295
57087,110,62,706091,295
57088,110,62,706091,295
57089,110,62,706091,295
57090,110,62,706091,295
57091,110,62,706091,295
57092,110,62,706091,295
57093,110,62,706091,295
57094,110,62,706091,295
57095,110,62,706091,295
57096,110,62,706091,295
57097,110,62,706091,295
57098,110,62,706091,295
57099,110,62,706091,295
57100,110,62,706091,295
57101,110,62,706091,295
57102,110,62,706091,295
57103,110,62,706091,295
57104,110,62,706091,295
57105,110,62,706091,295
57106,110,62,706091,295
57107,110,62,706091,295
57108,110,62,706091,295
57109,110,62,706091,295
57110,110,62,706091,295
57111,110,62,706091,295
57112,110,62,706091,295
57113,110,62,706091,295
57114,110,62,706091,295
57115,110,62,706091,295
57116,110,62,706091,295
57117,110,62,706091,295
57118,110,62,706091,295
57119,110,62,706091,295
57120,110,62,706091,295
57121,110,62,706091,295
57122,110,62,706091,295
57123,110,62,706091,295
57124,110,62,706091,295
57125,110,62,706091,295
57126,110,62,706091,295
57127,110,62,706091,295
57128,110,62,706091,295
57129,110,62,706091,295
57130,110,62,706091,295
57131,110,62,706091,295
57132,110,62,706091,295
57133,110,62,706091,295
57134,110,62,706091,295
57135,110,62,706091,295
57136,110,62,706091,295
57137,110,62,706091,295
57138,110,62,706091,295
57139,110,62,706091,295
57140,110,62,706091,295
57141,110,62,706091,295
57142,110,62,706091,295
57143,110,62,706091,295
57144,110,62,706091,295
57145,110,62,706091,295
57146,110,62,706091,295
57147,110,62,706091,295
57148,110,62,706091,295
57149,110,62,706091,295
57150,110,62,706091,295
57151,110,62,706091,295
57152,110,62,706091,295
57153,110,62,706091,295
57154,110,62,706091,295
57155,110,62,706091,295
57156,110,62,706091,295
57157,110,62,706091,295
57158,110,62,706091,295
57159,110,62,706091,295
57160,110,62,706091,295
57161,110,62,706091,295
57162,110,62,706091,295
57163,110,62,706091,295
57164,110,62,706091,295
57165,110,62,706091,295
57166,110,62,706091,295
57167,110,62,706091,295
57168,110,62,706091,295
57169,110,62,706091,295
57170,110,62,706091,295
57171,110,62,706091,295
57172,110,62,706091,295
57173,110,62,706091,295
57174,110,62,706091,295
57175,110,62,706091,295
57176,110,62,706091,295
57177,110,62,706091,295
57178,110,62,706091,295
57179,110,62,706091,295
57180,110,62,706091,295
57181,110,62,706091,295
57182,110,62,706091,295
57183,110,62,706091,295
57184,110,62,706091,295
57185,110,62,706091,295
57186,110,62,706091,295
57187,110,62,706091,295
57188,110,62,706091,295
57189,110,62,706091,295
57190,110,62,706091,295
57191,110,62,706091,295
57192,110,62,706091,295
57193,110,62,706091,295
57194,110,62,706091,295
57195,110,62,706091,295
57196,110,62,706091,295
57197,110,62,706091,295
57198,110,62,706091,295
57199,110,62,706091,295
57200,110,62,706091,295
57201,110,62,706091,295
57202,110,62,706091,295
57203,110,62,706091,295
57204,110,62,706091,295
57205,110,62,706091,295
57206,110,62,706091,295
57207,110,62,706091,295
57208,110,62,706091,295
57209,110,62,706091,295
57210,110,62,706091,295
57211,110,62,706091,295
57212,110,62,706091,295
57213,110,62,706091,295
57214,110,62,706091,295
57215,110,62,706091,295
57216,110,62,706091,295
57217,110,62,706091,295
57218,110,62,706091,295
57219,110,62,706091,295
57220,110,62,706091,295
57221,110,62,706091,295
57222,110,62,706091,295
57223,110,62,706091,295
57224,110,62,706091,295
57225,110,62,706091,295
57226,110,62,706091,295
57227,110,62,706091,295
57228,110,62,706091,295
57229,110,62,706091,295
57230,110,62,706091,295
57231,110,62,706091,295
57232,110,62,706091,295
57233,110,62,706091,295
57234,110,62,706091,295
57235,110,62,706091,295
57236,110,62,706091,295
57237,110,62,706091,295
57238,110,62,706091,295
57239,110,62,706091,295
57240,110,62,706091,295
57241,110,62,706091,295
57242,110,62,706091,295
57243,110,62,706091,295
57244,110,62,706091,295
57245,110,62,706091,295
57246,110,62,706091,295
57247,110,62,706091,295
57248,110,62,706091,295
57249,110,62,706091,295
57250,110,62,706091,295
57251,110,62,706091,295
57252,110,62,706091,295
57253,110,62,706091,295
57254,110,62,706091,295
57255,110,62,706091,295
57256,110,62,706091,295
57257,110,62,706091,295
57258,110,62,706091,295
57259,110,62,706091,295
57260,110,62,706091,295
57261,110,62,706091,295
57262,110,62,706091,295
57263,110,62,706091,295
57264,110,62,706091,295
57265,110,62,706091,295
57266,110,62,706091,295
57267,110,62,706091,295
57268,110,62,706091,295
57269,110,62,706091,295
57270,110,62,706091,295
57271,110,62,706091,295
57272,110,62,706091,295
57273,110,62,706091,295
57274,110,62,706091,295
57275,110,62,706091,295
57276,110,62,706091,295
57277,110,62,706091,295
57278,110,62,706091,295
57279,110,62,706091,295
57280,110,62,706091,295
57281,110,62,706091,295
57282,110,62,706091,295
57283,110,62,706091,295
57284,110,62,706091,295
57285,110,62,706091,295
57286,110,62,706091,295
57287,110,62,706091,295
57288,110,62,706091,295
57289,110,62,706091,295
57290,110,62,706091,295
57291,110,62,706091,295
57292,110,62,706091,295
57293,110,62,706091,295
57294,110,62,706091,295
57295,110,62,706091,295
57296,110,62,706091,295
57297,110,62,706091,295
57298,110,62,706091,295
57299,110,62,706091,295
57300,110,62,706091,295
57301,110,62,706091,295
57302,110,62,706091,295
57303,110,62,706091,295
57304,110,62,706091,295
57305,110,62,706091,295
57306,110,62,706091,295
57307,110,62,706091,295
57308,110,62,706091,295
57309,110,62,706091,295
57310,110,62,706091,295
57311,110,62,706091,295
57312,110,62,706091,295
57313,110,62,706091,295
57314,110,62,706091,295
57315,110,62,706091,295
57316,110,62,706091,295
57317,110,62,706091,295
57318,110,62,706091,295
57319,110,62,706091,295
57320,110,62,706091,295
57321,110,62,706091,295
57322,110,62,706091,295
57323,110,62,706091,295
57324,110,62,706091,295
57325,110,62,706091,295
57326,110,62,706091,295
57327,110,62,706091,295
57328,110,62,706091,295
57329,110,62,706091,295
57330,110,62,706091,295
57331,110,62,706091,295
57332,110,62,706091,295
57333,110,62,706091,295
57334,110,62,706091,295
57335,110,62,706091,295
57336,110,62,706091,295
57337,110,62,706091,295
57338,110,62,706091,295
57339,110,62,706091,295
57340,110,62,706091,295
57341,110,62,706091,295
57342,110,62,706091,295
57343,110,62,706091,295
57344,110,62,706091,295
57345,110,62,706091,295
57346,110,62,706091,295
57347,110,62,706091,295
57348,110,62,706091,295
57349,110,62,706091,295
57350,110,62,706091,295
57351,110,62,706091,295
57352,110,62,706091,295
57353,110,62,706091,295
57354,110,62,706091,295
57355,110,62,706091,295
57356,110,62,706091,295
57357,110,62,706091,295
57358,110,62,706091,295
57359,110,62,706091,295
57360,110,62,706091,295
57361,110,62,706091,295
57362,110,62,706091,295
57363,110,62,706091,295
57364,110,62,706091,295
57365,110,62,706091,295
57366,110,62,706091,295
57367,110,62,706091,295
57368,110,62,706091,295
57369,110,62,706091,295
57370,110,62,706091,295
57371,110,62,706091,295
57372,110,62,706091,295
57373,110,62,706091,295
57374,110,62,706091,295
57375,110,62,706091,295
57376,110,62,706091,295
57377,110,62,706091,295
57378,110,62,706091,295
57379,110,62,706091,295
57380,110,62,706091,295
57381,110,62,706091,295
57382,110,62,706091,295
57383,110,62,706091,295
57384,110,62,706091,295
57385,110,62,706091,295
57386,110,62,706091,295
57387,110,62,706091,295
57388,110,62,706091,295
57389,110,62,706091,295
57390,110,62,706091,295
57391,110,62,706091,295
57392,110,62,706091,295
57393,110,62,706091,295
57394,110,62,706091,295
57395,110,62,706091,295
57396,110,62,706091,295
57397,110,62,706091,295
57398,110,62,706091,295
57399,110,62,706091,295
57400,110,62,706091,295
57401,110,62,706091,295
57402,110,62,706091,295
57403,110,62,706091,295
57404,110,62,706091,295
57405,110,62,706091,295
57406,110,62,706091,295
57407,110,62,706091,295
57408,110,62,706091,295
57409,110,62,706091,295
57410,110,62,706091,295
57411,110,62,706091,295
57412,110,62,706091,295
57413,110,62,706091,295
57414,110,62,706091,295
57415,110,62,706091,295
57416,110,62,706091,295
57417,110,62,706091,295
57418,110,62,706091,295
57419,110,62,706091,295
57420,110,62,706091,295
57421,110,62,706091,295
57422,110,62,706091,295
57423,110,62,706091,295
57424,110,62,706091,295
57425,110,62,706091,295
57426,110,62,706091,295
57427,110,62,706091,295
57428,110,62,706091,295
57429,110,62,706091,295
57430,110,62,706091,295
57431,110,62,706091,295
57432,110,62,706091,295
57433,110,62,706091,295
57434,110,62,706091,295
57435,110,62,706091,295
57436,110,62,706091,295
57437,110,62,706091,295
57438,110,62,706091,295
57439,110,62,706091,295
57440,110,62,706091,295
57441,110,62,706091,295
57442,110,62,706091,295
57443,110,62,706091,295
57444,110,62,706091,295
57445,110,62,706091,295
57446,110,62,706091,295
57447,110,62,706091,295
57448,110,62,706091,295
57449,110,62,706091,295
57450,110,62,706091,295
57451,110,62,706091,295
57452,110,62,706091,295
57453,110,62,706091,295
57454,110,62,706091,295
57455,110,62,706091,295
57456,110,62,706091,295
57457,110,62,706091,295
57458,110,62,706091,295
57459,110,62,706091,295
57460,110,62,706091,295
57461,110,62,706091,295
57462,110,62,706091,295
57463,110,62,706091,295
57464,110,62,706091,295
57465,110,62,706091,295
57466,110,62,706091,295
57467,110,62,706091,295
57468,110,62,706091,295
57469,110,62,706091,295
57470,110,62,706091,295
57471,110,62,706091,295
57472,110,62,706091,295
57473,110,62,706091,295
57474,110,62,706091,295
57475,110,62,706091,295
57476,110,62,706091,295
57477,110,62,706091,295
57478,110,62,706091,295
57479,110,62,706091,295
57480,110,62,706091,295
57481,110,62,706091,295
57482,110,62,706091,295
57483,110,62,706091,295
57484,110,62,706091,295
57485,110,62,706091,295
57486,110,62,706091,295
57487,110,62,706091,295
57488,110,62,706091,295
57489,110,62,706091,295
57490,110,62,706091,295
57491,110,62,706091,295
57492,110,62,706091,295
57493,110,62,706091,295
57494,110,62,706091,295
57495,110,62,706091,295
57496,110,62,706091,295
57497,110,62,706091,295
57498,110,62,706091,295
57499,110,62,706091,295
57500,110,62,706091,295
57501,110,62,706091,295
57502,110,62,706091,295
57503,110,62,706091,295
57504,110,62,706091,295
57505,110,62,706091,295
57506,110,62,706091,295
57507,110,62,706091,295
57508,110,62,706091,295
57509,110,62,706091,295
57510,110,62,706091,295
57511,110,62,706091,295
57512,110,62,706091,295
57513,110,62,706091,295
57514,110,62,706091,295
57515,110,62,706091,295
57516,110,62,706091,295
57517,110,62,706091,295
57518,110,62,706091,295
57519,110,62,706091,295
57520,110,62,706091,295
57521,110,62,706091,295
57522,110,62,706091,295
57523,110,62,706091,295
57524,110,62,706091,295
57525,110,62,706091,295
57526,110,62,706091,295
57527,110,62,706091,295
57528,110,62,706091,295
57529,110,62,706091,295
57530,110,62,706091,295
57531,110,62,706091,295
57532,110,62,706091,295
57533,110,62,706091,295
57534,110,62,706091,295
57535,110,62,706091,295
57536,110,62,706091,295
57537,110,62,706091,295
57538,110,62,706091,295
57539,110,62,706091,295
57540,110,62,706091,295
57541,110,62,706091,295
57542,110,62,706091,295
57543,110,62,706091,295
57544,110,62,706091,295
57545,110,62,706091,295
57546,110,62,706091,295
57547,110,62,706091,295
57548,110,62,706091,295
57549,110,62,706091,295
57550,110,62,706091,295
57551,110,62,706091,295
57552,110,62,706091,295
57553,110,62,706091,295
57554,110,62,706091,295
57555,110,62,706091,295
57556,110,62,706091,295
57557,110,62,706091,295
57558,110,62,706091,295
57559,110,62,706091,295
57560,110,62,706091,295
57561,110,62,706091,295
57562,110,62,706091,295
57563,110,62,706091,295
57564,110,62,706091,295
57565,110,62,706091,295
57566,110,62,706091,295
57567,110,62,706091,295
57568,110,62,706091,295
57569,110,62,706091,295
57570,110,62,706091,295
57571,110,62,706091,295
57572,110,62,706091,295
57573,110,62,706091,295
57574,110,62,706091,295
57575,110,62,706091,295
57576,110,62,706091,295
57577,110,62,706091,295
57578,110,62,706091,295
57579,110,62,706091,295
57580,110,62,706091,295
57581,110,62,706091,295
57582,110,62,706091,295
57583,110,62,706091,295
57584,110,62,706091,295
57585,110,62,706091,295
57586,110,62,706091,295
57587,110,62,706091,295
57588,110,62,706091,295
57589,110,62,706091,295
57590,110,62,706091,295
57591,110,62,706091,295
57592,110,62,706091,295
57593,110,62,706091,295
57594,110,62,706091,295
57595,110,62,706091,295
57596,110,62,706091,295
57597,110,62,706091,295
57598,110,62,706091,295
57599,110,62,706091,295
57600,110,62,706091,295
57601,110,62,706091,295
57602,110,62,706091,295
57603,110,62,706091,295
57604,110,62,706091,295
57605,110,62,706091,295
57606,110,62,706091,295
57607,110,62,706091,295
57608,110,62,706091,295
57609,110,62,706091,295
57610,110,62,706091,295
57611,110,62,706091,295
57612,110,62,706091,295
57613,110,62,706091,295
57614,110,62,706091,295
57615,110,62,706091,295
57616,110,62,706091,295
57617,110,62,706091,295
57618,110,62,706091,295
57619,110,62,706091,295
57620,110,62,706091,295
57621,110,62,706091,295
57622,110,62,706091,295
57623,110,62,706091,295
57624,110,62,706091,295
57625,110,62,706091,295
57626,110,62,706091,295
57627,110,62,706091,295
57628,110,62,706091,295
57629,110,62,706091,295
57630,110,62,706091,295
57631,110,62,706091,295
57632,110,62,706091,295
57633,110,62,706091,295
57634,110,62,706091,295
57635,110,62,706091,295
57636,110,62,706091,295
57637,110,62,706091,295
57638,110,62,706091,295
57639,110,62,706091,295
57640,110,62,706091,295
57641,110,62,706091,295
57642,110,62,706091,295
57643,110,62,706091,295
57644,110,62,706091,295
57645,110,62,706091,295
57646,110,62,706091,295
57647,110,62,706091,295
57648,110,62,706091,295
57649,110,62,706091,295
57650,110,62,706091,295
57651,110,62,706091,295
57652,110,62,706091,295
57653,110,62,706091,295
57654,110,62,706091,295
57655,110,62,706091,295
57656,110,62,706091,295
57657,110,62,706091,295
57658,110,62,706091,295
57659,110,62,706091,295
57660,110,62,706091,295
57661,110,62,706091,295
57662,110,62,706091,295
57663,110,62,706091,295
57664,110,62,706091,295
57665,110,62,706091,295
57666,110,62,706091,295
57667,110,62,706091,295
57668,110,62,706091,295
57669,110,62,706091,295
57670,110,62,706091,295
57671,110,62,706091,295
57672,110,62,706091,295
57673,110,62,706091,295
57674,110,62,706091,295
57675,110,62,706091,295
57676,110,62,706091,295
57677,110,62,706091,295
57678,110,62,706091,295
57679,110,62,706091,295
57680,110,62,706091,295
57681,110,62,706091,295
57682,110,62,706091,295
57683,110,62,706091,295
57684,110,62,706091,295
57685,110,62,706091,295
57686,110,62,706091,295
57687,110,62,706091,295
57688,110,62,706091,295
57689,110,62,706091,295
57690,110,62,706091,295
57691,110,62,706091,295
57692,110,62,706091,295
57693,110,62,706091,295
57694,110,62,706091,295
57695,110,62,706091,295
57696,110,62,706091,295
57697,110,62,706091,295
57698,110,62,706091,295
57699,110,62,706091,295
57700,110,62,706091,295
57701,110,62,706091,295
57702,110,62,706091,295
57703,110,62,706091,295
57704,110,62,706091,295
57705,110,62,706091,295
57706,110,62,706091,295
57707,110,62,706091,295
57708,110,62,706091,295
57709,110,62,706091,295
57710,110,62,706091,295
57711,110,62,706091,295
57712,110,62,706091,295
57713,110,62,706091,295
57714,110,62,706091,295
57715,110,62,706091,295
57716,110,62,706091,295
57717,110,62,706091,295
57718,110,62,706091,295
57719,110,62,706091,295
57720,110,62,706091,295
57721,110,62,706091,295
57722,110,62,706091,295
57723,110,62,706091,295
57724,110,62,706091,295
57725,110,62,706091,295
57726,110,62,706091,295
57727,110,62,706091,295
57728,110,62,706091,295
57729,110,62,706091,295
57730,110,62,706091,295
57731,110,62,706091,295
57732,110,62,706091,295
57733,110,62,706091,295
57734,110,62,706091,295
57735,110,62,706091,295
57736,110,62,706091,295
57737,110,62,706091,295
57738,110,62,706091,295
57739,110,62,706091,295
57740,110,62,706091,295
57741,110,62,706091,295
57742,110,62,706091,295
57743,110,62,706091,295
57744,110,62,706091,295
57745,110,62,706091,295
57746,110,62,706091,295
57747,110,62,706091,295
57748,110,62,706091,295
57749,110,62,706091,295
57750,110,62,706091,295
57751,110,62,706091,295
57752,110,62,706091,295
57753,110,62,706091,295
57754,110,62,706091,295
57755,110,62,706091,295
57756,110,62,706091,295
57757,110,62,706091,295
57758,110,62,706091,295
57759,110,62,706091,295
57760,110,62,706091,295
57761,110,62,706091,295
57762,110,62,706091,295
57763,110,62,706091,295
57764,110,62,706091,295
57765,110,62,706091,295
57766,110,62,706091,295
57767,110,62,706091,295
57768,111,62,725305,295
57769,111,62,725305,295
57770,111,62,725305,295
57771,111,62,725305,295
57772,111,62,725305,295
57773,111,62,725305,295
57774,111,62,725305,295
57775,111,62,725305,295
57776,111,62,725305,295
57777,111,62,725305,295
57778,111,62,725305,295
57779,111,62,725305,295
57780,111,62,725305,295
57781,111,62,725305,295
57782,111,62,725305,295
57783,111,62,725305,295
57784,111,62,725305,295
57785,111,62,725305,295
57786,111,62,725305,295
57787,111,62,725305,295
57788,111,62,725305,295
57789,111,62,725305,295
57790,111,62,725305,295
57791,111,62,725305,295
57792,111,62,725305,295
57793,111,62,725305,295
57794,111,62,725305,295
57795,111,62,725305,295
57796,111,62,725305,295
57797,111,62,725305,295
57798,111,62,725305,295
57799,111,62,725305,295
57800,111,62,725305,295
57801,111,62,725305,295
57802,111,62,725305,295
57803,111,62,725305,295
57804,111,62,725305,295
57805,111,62,725305,295
57806,111,62,725305,295
57807,111,62,725305,295
57808,111,62,725305,295
57809,111,62,725305,295
57810,111,62,725305,295
57811,111,62,725305,295
57812,111,62,725305,295
57813,111,62,725305,295
57814,111,62,725305,295
57815,111,62,725305,295
57816,111,62,725305,295
57817,111,62,725305,295
57818,111,62,725305,295
57819,111,62,725305,295
57820,111,62,725305,295
57821,111,62,725305,295
57822,111,62,725305,295
57823,111,62,725305,295
57824,112,62,726442,295
57825,112,62,726442,295
57826,112,62,726442,295
57827,112,62,726442,295
57828,112,62,726442,295
57829,112,62,726442,295
57830,112,62,726442,295
57831,112,62,726442,295
57832,112,62,726442,295
57833,112,62,726442,295
57834,112,62,726442,295
57835,112,62,726442,295
57836,112,62,726442,295
57837,112,62,726442,295
57838,112,62,726442,295
57839,112,62,726442,295
57840,112,62,726442,295
57841,112,62,726442,295
57842,112,62,726442,295
57843,112,62,726442,295
57844,112,62,726442,295
57845,112,62,726442,295
57846,112,62,726442,295
57847,112,62,726442,295
57848,112,62,726442,295
57849,112,63,726442,295
57850,112,63,726442,295
57851,112,63,726442,295
57852,112,63,726442,295
57853,112,63,726442,295
57854,112,63,726442,295
57855,112,63,726442,295
57856,112,63,726442,295
57857,112,63,726442,295
57858,112,63,726442,295
57859,112,63,726442,295
57860,112,63,726442,295
57861,112,63,726442,295
57862,112,63,726442,295
57863,112,63,726442,295
57864,112,63,726442,295
57865,112,63,726442,295
57866,112,63,726442,295
57867,112,63,726442,295
57868,112,63,726442,295
57869,112,63,726442,295
57870,112,63,726442,295
57871,112,63,726442,295
57872,112,63,726442,295
57873,112,63,726442,295
57874,112,63,726442,295
57875,112,63,726442,295
57876,112,63,726442,295
57877,112,63,726442,295
57878,112,63,726442,295
57879,112,63,726442,295
57880,112,63,726442,295
57881,112,63,726442,295
57882,112,63,726442,295
57883,112,63,726442,295
57884,112,63,726442,295
57885,112,63,726442,295
57886,112,63,726442,295
57887,112,63,726442,295
57888,112,63,726442,295
57889,112,63,726442,295
57890,112,63,726442,295
57891,112,63,726442,295
57892,112,63,726442,295
57893,112,63,726442,295
57894,112,63,726442,295
57895,112,63,726442,295
57896,112,63,726442,295
57897,112,63,726442,295
57898,112,63,726442,295
57899,112,63,726442,295
57900,112,63,726442,295
57901,112,63,726442,295
57902,112,63,726442,295
57903,112,63,726442,295
57904,112,63,726442,295
57905,112,63,726442,295
57906,112,63,726442,295
57907,112,63,726442,295
57908,112,63,726442,295
57909,112,63,726442,295
57910,112,63,726442,295
57911,112,63,726442,295
57912,112,63,726442,295
57913,112,63,726442,295
57914,112,63,726442,295
57915,112,63,726442,295
57916,112,63,726442,295
57917,112,63,726442,295
57918,112,63,726442,295
57919,112,63,726442,295
57920,112,64,726442,295
57921,112,64,726442,295
57922,112,64,726442,295
57923,112,64,726442,295
57924,112,64,726442,295
57925,112,64,726442,295
57926,112,64,726442,295
57927,112,64,726442,295
57928,112,64,726442,295
57929,112,64,726442,295
57930,112,64,726442,295
57931,112,64,726442,295
57932,112,64,726442,295
57933,112,64,726442,295
57934,112,64,726442,295
57935,112,64,726442,295
57936,112,64,726442,295
57937,112,64,726442,295
57938,112,64,726442,295
57939,112,64,726442,295
57940,112,64,726442,295
57941,112,64,726442,295
57942,112,64,726442,295
57943,112,64,726442,295
57944,112,64,726442,295
57945,112,64,726442,295
57946,112,64,726442,295
57947,112,64,726442,295
57948,112,64,726442,295
57949,112,64,726442,295
57950,112,64,726442,295
57951,112,64,726442,295
57952,112,64,726442,295
57953,112,64,726442,295
57954,112,64,726442,295
57955,112,64,726442,295
57956,112,64,726442,295
57957,112,64,726442,295
57958,112,64,726442,295
57959,112,64,726442,295
57960,112,64,726442,295
57961,112,64,726442,295
57962,112,64,726442,295
57963,112,64,726442,295
57964,112,64,726442,295
57965,112,64,726442,295
57966,112,64,726442,295
57967,112,64,726442,295
57968,112,64,726442,295
57969,112,64,726442,295
57970,112,64,726442,295
57971,112,64,726442,295
57972,112,64,726442,295
57973,112,64,726442,295
57974,112,64,726442,295
57975,112,64,726442,295
57976,112,64,726442,295
57977,112,64,726442,295
57978,112,64,726442,295
57979,112,64,726442,295
57980,112,64,726442,295
57981,112,64,726442,295
57982,113,64,733163,295
57983,113,64,733163,295
57984,113,64,733163,295
57985,113,64,733163,295
57986,113,64,733163,295
57987,113,64,733163,295
57988,113,64,733163,295
57989,113,64,733163,295
57990,113,64,733163,295
57991,113,64,733163,295
57992,113,64,733163,295
57993,113,64,733163,295
57994,113,64,733163,295
57995,113,64,733163,295
57996,113,64,733163,295
57997,113,64,733163,295
57998,113,64,733163,295
57999,113,64,733163,295
58000,113,64,733163,295
58001,113,64,733163,295
58002,113,64,733163,295
58003,113,64,733163,295
58004,113,64,733163,295
58005,113,64,733163,295
58006,113,64,733163,295
58007,113,64,733163,295
58008,113,64,733163,295
58009,113,64,733163,295
58010,113,64,733163,295
58011,113,64,733163,295
58012,113,64,733163,295
58013,113,64,733163,295
58014,113,64,733163,295
58015,113,64,733163,295
58016,113,64,733163,295
58017,113,64,733163,295
58018,113,64,733163,295
58019,113,64,733163,295
58020,113,64,733163,295
58021,113,64,733163,295
58022,113,64,733163,295
58023,113,64,733163,295
58024,113,64,733163,295
58025,113,64,733163,295
58026,113,64,733163,295
58027,113,64,733163,295
58028,113,64,733163,295
58029,113,64,733163,295
58030,113,64,733163,295
58031,113,64,733163,295
58032,113,64,733163,295
58033,113,64,733163,295
58034,113,64,733163,295
58035,113,64,733163,295
58036,113,64,733163,295
58037,113,64,733163,295
58038,113,64,733163,295
58039,113,64,733163,295
58040,113,64,733163,295
58041,113,64,733163,295
58042,113,64,733163,295
58043,113,64,733163,295
58044,113,64,733163,295
58045,113,64,733163,295
58046,113,64,733163,295
58047,113,64,733163,295
58048,113,64,733163,295
58049,113,64,733163,295
58050,113,64,733163,295
58051,113,64,733163,295
58052,113,64,733163,295
58053,113,64,733163,295
58054,113,64,733163,295
