,treatment_toll,death_toll,etaw_toll,patient_toll
14588,21,13,80120,305
14589,21,13,80120,305
14590,21,13,80120,305
14591,21,13,80120,305
14592,21,13,80120,305
14593,21,13,80120,305
14594,21,13,80120,305
14595,21,13,80120,305
14596,21,13,80120,305
14597,21,13,80120,305
14598,21,13,80120,305
14599,21,13,80120,305
14600,21,13,80120,305
14601,21,13,80120,305
14602,21,13,80120,305
14603,21,13,80120,305
14604,21,13,80120,305
14605,21,13,80120,305
14606,21,13,80120,305
14607,21,13,80120,305
14608,21,13,80120,305
14609,21,13,80120,305
14610,21,13,80120,305
14611,21,13,80120,305
14612,21,13,80120,305
14613,21,13,80120,305
14614,21,13,80120,305
14615,21,13,80120,305
14616,21,13,80120,305
14617,21,13,80120,305
14618,21,13,80120,305
14619,21,13,80120,305
14620,21,13,80120,305
14621,21,13,80120,305
14622,21,13,80120,305
14623,21,13,80120,305
14624,21,13,80120,305
14625,22,13,82645,305
14626,22,13,82645,305
14627,22,13,82645,305
14628,22,13,82645,305
14629,22,13,82645,305
14630,22,13,82645,305
14631,22,13,82645,305
14632,22,13,82645,305
14633,22,13,82645,305
14634,22,13,82645,305
14635,22,13,82645,305
14636,22,13,82645,305
14637,22,13,82645,305
14638,22,13,82645,305
14639,22,13,82645,305
14640,22,13,82645,305
14641,22,13,82645,305
14642,22,13,82645,305
14643,22,13,82645,305
14644,22,13,82645,305
14645,22,13,82645,305
14646,22,13,82645,305
14647,22,13,82645,305
14648,22,13,82645,305
14649,22,13,82645,305
14650,22,13,82645,305
14651,22,13,82645,305
14652,22,13,82645,305
14653,22,13,82645,305
14654,22,13,82645,305
14655,22,13,82645,305
14656,22,13,82645,305
14657,22,13,82645,305
14658,22,13,82645,305
14659,22,13,82645,305
14660,22,13,82645,305
14661,22,13,82645,305
14662,22,13,82645,305
14663,22,13,82645,305
14664,22,13,82645,305
14665,22,13,82645,305
14666,22,13,82645,305
14667,22,13,82645,305
14668,22,13,82645,305
14669,22,13,82645,305
14670,22,13,82645,305
14671,22,13,82645,305
14672,22,13,82645,305
14673,22,13,82645,305
14674,22,13,82645,305
14675,22,13,82645,305
14676,22,13,82645,305
14677,22,13,82645,305
14678,22,13,82645,305
14679,22,13,82645,305
14680,22,13,82645,305
14681,22,13,82645,305
14682,22,13,82645,305
14683,22,13,82645,305
14684,22,13,82645,305
14685,22,13,82645,305
14686,22,13,82645,305
14687,22,13,82645,305
14688,22,13,82645,305
14689,22,13,82645,305
14690,22,13,82645,305
14691,22,13,82645,305
14692,22,13,82645,305
14693,22,13,82645,305
14694,22,13,82645,305
14695,22,13,82645,305
14696,22,13,82645,305
14697,22,13,82645,305
14698,22,13,82645,305
14699,22,13,82645,305
14700,22,13,82645,305
14701,22,13,82645,305
14702,22,13,82645,305
14703,22,13,82645,305
14704,22,13,82645,305
14705,22,13,82645,305
14706,22,13,82645,305
14707,22,13,82645,305
14708,22,13,82645,305
14709,22,13,82645,305
14710,22,13,82645,305
14711,22,13,82645,305
14712,22,13,82645,305
14713,22,13,82645,305
14714,22,13,82645,305
14715,22,13,82645,305
14716,22,13,82645,305
14717,22,13,82645,305
14718,22,13,82645,305
14719,22,13,82645,305
14720,22,13,82645,305
14721,22,13,82645,305
14722,22,13,82645,305
14723,22,13,82645,305
14724,22,13,82645,305
14725,22,13,82645,305
14726,22,13,82645,305
14727,22,13,82645,305
14728,22,13,82645,305
14729,22,13,82645,305
14730,22,13,82645,305
14731,22,13,82645,305
14732,22,13,82645,305
14733,22,13,82645,305
14734,22,13,82645,305
14735,22,13,82645,305
14736,22,13,82645,305
14737,22,13,82645,305
14738,22,13,82645,305
14739,22,13,82645,305
14740,22,13,82645,305
14741,22,13,82645,305
14742,22,13,82645,305
14743,22,13,82645,305
14744,22,13,82645,305
14745,22,13,82645,305
14746,22,13,82645,305
14747,22,13,82645,305
14748,22,13,82645,305
14749,22,13,82645,305
14750,22,13,82645,305
14751,22,13,82645,305
14752,22,13,82645,305
14753,22,13,82645,305
14754,22,13,82645,305
14755,22,13,82645,305
14756,22,13,82645,305
14757,22,13,82645,305
14758,22,13,82645,305
14759,22,13,82645,305
14760,22,13,82645,305
14761,22,13,82645,305
14762,22,13,82645,305
14763,22,13,82645,305
14764,22,13,82645,305
14765,22,13,82645,305
14766,22,13,82645,305
14767,22,13,82645,305
14768,22,13,82645,305
14769,22,13,82645,305
14770,22,13,82645,305
14771,22,13,82645,305
14772,22,13,82645,305
14773,22,13,82645,305
14774,22,13,82645,305
14775,22,13,82645,305
14776,22,13,82645,305
14777,22,13,82645,305
14778,22,13,82645,305
14779,22,13,82645,305
14780,22,13,82645,305
14781,22,13,82645,305
14782,22,13,82645,305
14783,22,13,82645,305
14784,22,13,82645,305
14785,22,13,82645,305
14786,22,13,82645,305
14787,22,13,82645,305
14788,22,13,82645,305
14789,22,13,82645,305
14790,22,13,82645,305
14791,22,13,82645,305
14792,22,13,82645,305
14793,22,13,82645,305
14794,22,13,82645,305
14795,22,13,82645,305
14796,22,13,82645,305
14797,22,13,82645,305
14798,22,13,82645,305
14799,22,13,82645,305
14800,22,13,82645,305
14801,22,13,82645,305
14802,22,13,82645,305
14803,22,13,82645,305
14804,22,13,82645,305
14805,22,13,82645,305
14806,22,13,82645,305
14807,22,13,82645,305
14808,22,13,82645,305
14809,22,13,82645,305
14810,22,13,82645,305
14811,22,13,82645,305
14812,22,13,82645,305
14813,22,13,82645,305
14814,22,13,82645,305
14815,22,13,82645,305
14816,22,13,82645,305
14817,22,13,82645,305
14818,22,13,82645,305
14819,22,13,82645,305
14820,22,13,82645,305
14821,22,13,82645,305
14822,22,13,82645,305
14823,22,13,82645,305
14824,22,13,82645,305
14825,22,13,82645,305
14826,22,13,82645,305
14827,22,13,82645,305
14828,22,13,82645,305
14829,22,13,82645,305
14830,22,13,82645,305
14831,22,13,82645,305
14832,22,13,82645,305
14833,22,13,82645,305
14834,22,13,82645,305
14835,22,13,82645,305
14836,22,13,82645,305
14837,22,13,82645,305
14838,22,13,82645,305
14839,22,13,82645,305
14840,22,13,82645,305
14841,23,13,86238,305
14842,23,13,86238,305
14843,23,13,86238,305
14844,23,13,86238,305
14845,23,13,86238,305
14846,23,13,86238,305
14847,23,13,86238,305
14848,23,13,86238,305
14849,23,13,86238,305
14850,23,13,86238,305
14851,23,13,86238,305
14852,23,13,86238,305
14853,23,13,86238,305
14854,23,13,86238,305
14855,23,13,86238,305
14856,23,13,86238,305
14857,23,13,86238,305
14858,23,13,86238,305
14859,23,13,86238,305
14860,23,13,86238,305
14861,23,13,86238,305
14862,23,13,86238,305
14863,23,13,86238,305
14864,23,13,86238,305
14865,23,13,86238,305
14866,23,13,86238,305
14867,23,13,86238,305
14868,23,13,86238,305
14869,23,13,86238,305
14870,23,13,86238,305
14871,23,13,86238,305
14872,23,13,86238,305
14873,23,13,86238,305
14874,23,13,86238,305
14875,23,13,86238,305
14876,23,13,86238,305
14877,23,13,86238,305
14878,23,13,86238,305
14879,23,13,86238,305
14880,23,13,86238,305
14881,23,13,86238,305
14882,23,13,86238,305
14883,23,13,86238,305
14884,23,13,86238,305
14885,23,13,86238,305
14886,23,13,86238,305
14887,23,13,86238,305
14888,23,13,86238,305
14889,23,13,86238,305
14890,23,13,86238,305
14891,23,13,86238,305
14892,23,13,86238,305
14893,23,13,86238,305
14894,23,13,86238,305
14895,23,13,86238,305
14896,23,13,86238,305
14897,23,13,86238,305
14898,23,13,86238,305
14899,23,13,86238,305
14900,23,13,86238,305
14901,23,13,86238,305
14902,23,13,86238,305
14903,23,13,86238,305
14904,23,13,86238,305
14905,23,13,86238,305
14906,23,13,86238,305
14907,23,13,86238,305
14908,23,13,86238,305
14909,23,13,86238,305
14910,23,13,86238,305
14911,23,13,86238,305
14912,23,13,86238,305
14913,23,13,86238,305
14914,23,13,86238,305
14915,23,13,86238,305
14916,23,13,86238,305
14917,23,13,86238,305
14918,23,13,86238,305
14919,23,13,86238,305
14920,23,13,86238,305
14921,23,13,86238,305
14922,23,13,86238,305
14923,23,13,86238,305
14924,23,13,86238,305
14925,23,13,86238,305
14926,23,13,86238,305
14927,23,13,86238,305
14928,23,13,86238,305
14929,23,13,86238,305
14930,23,13,86238,305
14931,23,13,86238,305
14932,23,13,86238,305
14933,23,13,86238,305
14934,23,13,86238,305
14935,23,13,86238,305
14936,23,13,86238,305
14937,23,13,86238,305
14938,23,13,86238,305
14939,23,13,86238,305
14940,23,13,86238,305
14941,23,13,86238,305
14942,23,13,86238,305
14943,23,13,86238,305
14944,23,13,86238,305
14945,23,13,86238,305
14946,23,13,86238,305
14947,23,13,86238,305
14948,23,13,86238,305
14949,23,13,86238,305
14950,23,13,86238,305
14951,23,13,86238,305
14952,23,13,86238,305
14953,23,13,86238,305
14954,23,13,86238,305
14955,23,13,86238,305
14956,23,13,86238,305
14957,23,13,86238,305
14958,23,13,86238,305
14959,23,13,86238,305
14960,23,13,86238,305
14961,23,13,86238,305
14962,23,13,86238,305
14963,23,13,86238,305
14964,23,13,86238,305
14965,23,13,86238,305
14966,23,13,86238,305
14967,23,13,86238,305
14968,23,13,86238,305
14969,23,13,86238,305
14970,23,13,86238,305
14971,23,13,86238,305
14972,23,13,86238,305
14973,23,13,86238,305
14974,23,13,86238,305
14975,23,13,86238,305
14976,23,13,86238,305
14977,23,13,86238,305
14978,23,13,86238,305
14979,23,13,86238,305
14980,23,13,86238,305
14981,23,13,86238,305
14982,23,13,86238,305
14983,23,13,86238,305
14984,23,13,86238,305
14985,23,13,86238,305
14986,23,13,86238,305
14987,23,13,86238,305
14988,23,13,86238,305
14989,23,13,86238,305
14990,23,13,86238,305
14991,23,13,86238,305
14992,23,13,86238,305
14993,23,13,86238,305
14994,23,13,86238,305
14995,23,13,86238,305
14996,23,13,86238,305
14997,23,13,86238,305
14998,23,13,86238,305
14999,23,13,86238,305
15000,23,13,86238,305
15001,23,13,86238,305
15002,23,13,86238,305
15003,23,13,86238,305
15004,23,13,86238,305
15005,23,13,86238,305
15006,23,13,86238,305
15007,23,13,86238,305
15008,23,13,86238,305
15009,23,13,86238,305
15010,23,13,86238,305
15011,23,13,86238,305
15012,23,13,86238,305
15013,23,13,86238,305
15014,23,13,86238,305
15015,23,13,86238,305
15016,23,13,86238,305
15017,23,13,86238,305
15018,23,13,86238,305
15019,23,13,86238,305
15020,23,13,86238,305
15021,23,13,86238,305
15022,23,13,86238,305
15023,23,13,86238,305
15024,23,13,86238,305
15025,23,13,86238,305
15026,23,13,86238,305
15027,23,13,86238,305
15028,23,13,86238,305
15029,23,13,86238,305
15030,23,13,86238,305
15031,23,13,86238,305
15032,23,13,86238,305
15033,23,13,86238,305
15034,23,13,86238,305
15035,23,13,86238,305
15036,23,13,86238,305
15037,23,13,86238,305
15038,23,13,86238,305
15039,23,13,86238,305
15040,23,13,86238,305
15041,23,13,86238,305
15042,23,13,86238,305
15043,23,13,86238,305
15044,23,13,86238,305
15045,23,13,86238,305
15046,23,13,86238,305
15047,23,13,86238,305
15048,23,13,86238,305
15049,23,13,86238,305
15050,23,13,86238,305
15051,23,13,86238,305
15052,23,13,86238,305
15053,23,13,86238,305
15054,23,13,86238,305
15055,23,13,86238,305
15056,23,13,86238,305
15057,23,13,86238,305
15058,23,13,86238,305
15059,23,13,86238,305
15060,23,13,86238,305
15061,23,13,86238,305
15062,23,13,86238,305
15063,23,13,86238,305
15064,23,13,86238,305
15065,23,13,86238,305
15066,23,13,86238,305
15067,23,13,86238,305
15068,23,13,86238,305
15069,23,13,86238,305
15070,23,13,86238,305
15071,23,13,86238,305
15072,23,13,86238,305
15073,23,13,86238,305
15074,23,13,86238,305
15075,23,13,86238,305
15076,23,13,86238,305
15077,23,13,86238,305
15078,23,13,86238,305
15079,23,13,86238,305
15080,23,13,86238,305
15081,23,13,86238,305
15082,23,13,86238,305
15083,23,13,86238,305
15084,23,13,86238,305
15085,23,13,86238,305
15086,23,13,86238,305
15087,23,13,86238,305
15088,23,13,86238,305
15089,23,13,86238,305
15090,23,13,86238,305
15091,23,13,86238,305
15092,23,13,86238,305
15093,23,13,86238,305
15094,23,13,86238,305
15095,23,13,86238,305
15096,23,13,86238,305
15097,23,13,86238,305
15098,23,13,86238,305
15099,23,13,86238,305
15100,23,13,86238,305
15101,23,13,86238,305
15102,23,13,86238,305
15103,23,13,86238,305
15104,23,13,86238,305
15105,23,13,86238,305
15106,23,13,86238,305
15107,23,13,86238,305
15108,23,13,86238,305
15109,23,13,86238,305
15110,23,13,86238,305
15111,23,13,86238,305
15112,23,13,86238,305
15113,23,13,86238,305
15114,23,13,86238,305
15115,23,13,86238,305
15116,23,13,86238,305
15117,23,13,86238,305
15118,23,13,86238,305
15119,23,13,86238,305
15120,23,13,86238,305
15121,23,13,86238,305
15122,23,13,86238,305
15123,23,13,86238,305
15124,23,13,86238,305
15125,23,13,86238,305
15126,23,13,86238,305
15127,23,13,86238,305
15128,23,13,86238,305
15129,23,13,86238,305
15130,23,13,86238,305
15131,23,13,86238,305
15132,23,13,86238,305
15133,23,13,86238,305
15134,23,13,86238,305
15135,23,13,86238,305
15136,23,13,86238,305
15137,23,13,86238,305
15138,23,13,86238,305
15139,23,13,86238,305
15140,23,13,86238,305
15141,23,13,86238,305
15142,23,13,86238,305
15143,23,13,86238,305
15144,23,13,86238,305
15145,23,13,86238,305
15146,23,13,86238,305
15147,23,13,86238,305
15148,23,13,86238,305
15149,23,13,86238,305
15150,23,13,86238,305
15151,23,13,86238,305
15152,23,13,86238,305
15153,23,13,86238,305
15154,23,13,86238,305
15155,23,13,86238,305
15156,23,13,86238,305
15157,23,13,86238,305
15158,23,13,86238,305
15159,23,13,86238,305
15160,23,13,86238,305
15161,23,13,86238,305
15162,23,13,86238,305
15163,23,13,86238,305
15164,23,13,86238,305
15165,23,13,86238,305
15166,23,13,86238,305
15167,23,13,86238,305
15168,23,13,86238,305
15169,23,13,86238,305
15170,23,13,86238,305
15171,23,13,86238,305
15172,23,13,86238,305
15173,23,13,86238,305
15174,23,13,86238,305
15175,23,13,86238,305
15176,23,13,86238,305
15177,23,13,86238,305
15178,23,13,86238,305
15179,23,13,86238,305
15180,23,13,86238,305
15181,23,13,86238,305
15182,23,13,86238,305
15183,23,13,86238,305
15184,23,13,86238,305
15185,23,13,86238,305
15186,23,13,86238,305
15187,23,13,86238,305
15188,23,13,86238,305
15189,23,13,86238,305
15190,23,13,86238,305
15191,23,13,86238,305
15192,23,13,86238,305
15193,23,13,86238,305
15194,23,13,86238,305
15195,23,13,86238,305
15196,23,13,86238,305
15197,23,13,86238,305
15198,23,13,86238,305
15199,23,13,86238,305
15200,23,13,86238,305
15201,23,13,86238,305
15202,23,13,86238,305
15203,23,13,86238,305
15204,23,13,86238,305
15205,23,13,86238,305
15206,23,13,86238,305
15207,23,13,86238,305
15208,23,13,86238,305
15209,23,13,86238,305
15210,23,13,86238,305
15211,23,13,86238,305
15212,23,13,86238,305
15213,23,13,86238,305
15214,23,13,86238,305
15215,23,13,86238,305
15216,23,13,86238,305
15217,23,13,86238,305
15218,23,13,86238,305
15219,23,13,86238,305
15220,23,13,86238,305
15221,23,13,86238,305
15222,23,13,86238,305
15223,23,13,86238,305
15224,23,13,86238,305
15225,23,13,86238,305
15226,23,13,86238,305
15227,23,13,86238,305
15228,23,13,86238,305
15229,23,13,86238,305
15230,23,13,86238,305
15231,23,13,86238,305
15232,23,13,86238,305
15233,23,13,86238,305
15234,23,13,86238,305
15235,23,13,86238,305
15236,23,13,86238,305
15237,23,13,86238,305
15238,23,13,86238,305
15239,23,13,86238,305
15240,23,13,86238,305
15241,23,13,86238,305
15242,23,13,86238,305
15243,23,13,86238,305
15244,23,13,86238,305
15245,23,13,86238,305
15246,23,13,86238,305
15247,23,13,86238,305
15248,23,13,86238,305
15249,23,13,86238,305
15250,23,13,86238,305
15251,23,13,86238,305
15252,23,13,86238,305
15253,23,13,86238,305
15254,23,13,86238,305
15255,23,13,86238,305
15256,23,13,86238,305
15257,23,13,86238,305
15258,23,13,86238,305
15259,23,13,86238,305
15260,23,13,86238,305
15261,23,13,86238,305
15262,23,13,86238,305
15263,23,13,86238,305
15264,23,13,86238,305
15265,23,13,86238,305
15266,23,13,86238,305
15267,23,13,86238,305
15268,23,13,86238,305
15269,23,13,86238,305
15270,23,13,86238,305
15271,23,13,86238,305
15272,23,13,86238,305
15273,23,13,86238,305
15274,23,13,86238,305
15275,23,13,86238,305
15276,23,13,86238,305
15277,23,13,86238,305
15278,23,13,86238,305
15279,23,13,86238,305
15280,23,13,86238,305
15281,23,13,86238,305
15282,23,13,86238,305
15283,23,13,86238,305
15284,23,13,86238,305
15285,23,13,86238,305
15286,23,13,86238,305
15287,23,13,86238,305
15288,23,13,86238,305
15289,23,13,86238,305
15290,23,13,86238,305
15291,23,13,86238,305
15292,23,13,86238,305
15293,23,13,86238,305
15294,23,13,86238,305
15295,23,13,86238,305
15296,23,13,86238,305
15297,23,13,86238,305
15298,23,13,86238,305
15299,23,13,86238,305
15300,23,13,86238,305
15301,23,13,86238,305
15302,23,13,86238,305
15303,23,13,86238,305
15304,23,13,86238,305
15305,23,13,86238,305
15306,23,13,86238,305
15307,23,13,86238,305
15308,23,13,86238,305
15309,23,13,86238,305
15310,23,13,86238,305
15311,23,13,86238,305
15312,23,13,86238,305
15313,23,13,86238,305
15314,23,13,86238,305
15315,23,13,86238,305
15316,23,13,86238,305
15317,23,13,86238,305
15318,23,13,86238,305
15319,23,13,86238,305
15320,23,13,86238,305
15321,23,13,86238,305
15322,23,13,86238,305
15323,23,13,86238,305
15324,23,13,86238,305
15325,23,13,86238,305
15326,23,13,86238,305
15327,23,13,86238,305
15328,23,13,86238,305
15329,23,13,86238,305
15330,23,13,86238,305
15331,23,13,86238,305
15332,23,13,86238,305
15333,23,13,86238,305
15334,23,13,86238,305
15335,23,13,86238,305
15336,23,13,86238,305
15337,23,13,86238,305
15338,23,13,86238,305
15339,23,13,86238,305
15340,23,13,86238,305
15341,23,13,86238,305
15342,23,13,86238,305
15343,23,13,86238,305
15344,23,13,86238,305
15345,24,13,94679,305
15346,24,13,94679,305
15347,24,13,94679,305
15348,24,13,94679,305
15349,24,13,94679,305
15350,24,13,94679,305
15351,24,13,94679,305
15352,24,13,94679,305
15353,24,13,94679,305
15354,24,13,94679,305
15355,24,13,94679,305
15356,24,13,94679,305
15357,24,13,94679,305
15358,24,13,94679,305
15359,24,13,94679,305
15360,24,13,94679,305
15361,24,13,94679,305
15362,24,13,94679,305
15363,24,13,94679,305
15364,24,13,94679,305
15365,24,13,94679,305
15366,24,13,94679,305
15367,24,13,94679,305
15368,24,13,94679,305
15369,24,13,94679,305
15370,24,13,94679,305
15371,24,13,94679,305
15372,24,13,94679,305
15373,24,13,94679,305
15374,24,13,94679,305
15375,24,13,94679,305
15376,24,13,94679,305
15377,24,13,94679,305
15378,24,13,94679,305
15379,24,13,94679,305
15380,24,13,94679,305
15381,24,13,94679,305
15382,24,13,94679,305
15383,24,13,94679,305
15384,24,13,94679,305
15385,24,13,94679,305
15386,24,13,94679,305
15387,24,13,94679,305
15388,24,13,94679,305
15389,24,13,94679,305
15390,24,13,94679,305
15391,24,13,94679,305
15392,24,13,94679,305
15393,24,13,94679,305
15394,24,13,94679,305
15395,24,13,94679,305
15396,24,13,94679,305
15397,24,13,94679,305
15398,24,13,94679,305
15399,24,13,94679,305
15400,24,13,94679,305
15401,24,13,94679,305
15402,24,13,94679,305
15403,24,13,94679,305
15404,24,13,94679,305
15405,24,13,94679,305
15406,24,13,94679,305
15407,24,13,94679,305
15408,24,13,94679,305
15409,24,13,94679,305
15410,24,13,94679,305
15411,24,13,94679,305
15412,24,13,94679,305
15413,24,13,94679,305
15414,24,13,94679,305
15415,24,13,94679,305
15416,24,13,94679,305
15417,24,13,94679,305
15418,24,13,94679,305
15419,24,13,94679,305
15420,24,13,94679,305
15421,24,13,94679,305
15422,24,13,94679,305
15423,24,13,94679,305
15424,24,13,94679,305
15425,24,13,94679,305
15426,24,13,94679,305
15427,24,13,94679,305
15428,24,13,94679,305
15429,24,13,94679,305
15430,24,13,94679,305
15431,24,13,94679,305
15432,24,13,94679,305
15433,24,13,94679,305
15434,24,13,94679,305
15435,24,13,94679,305
15436,24,13,94679,305
15437,24,13,94679,305
15438,24,13,94679,305
15439,24,13,94679,305
15440,24,13,94679,305
15441,24,13,94679,305
15442,24,13,94679,305
15443,24,13,94679,305
15444,24,13,94679,305
15445,24,13,94679,305
15446,24,13,94679,305
15447,24,13,94679,305
15448,24,13,94679,305
15449,24,13,94679,305
15450,24,13,94679,305
15451,24,13,94679,305
15452,24,13,94679,305
15453,24,13,94679,305
15454,24,13,94679,305
15455,24,13,94679,305
15456,24,13,94679,305
15457,24,13,94679,305
15458,24,13,94679,305
15459,24,13,94679,305
15460,24,13,94679,305
15461,24,13,94679,305
15462,24,13,94679,305
15463,24,13,94679,305
15464,24,13,94679,305
15465,24,13,94679,305
15466,24,13,94679,305
15467,24,13,94679,305
15468,24,13,94679,305
15469,24,13,94679,305
15470,24,13,94679,305
15471,24,13,94679,305
15472,24,13,94679,305
15473,24,13,94679,305
15474,24,13,94679,305
15475,24,13,94679,305
15476,24,13,94679,305
15477,24,13,94679,305
15478,24,13,94679,305
15479,24,13,94679,305
15480,24,13,94679,305
15481,24,13,94679,305
15482,24,13,94679,305
15483,24,13,94679,305
15484,24,13,94679,305
15485,24,13,94679,305
15486,24,13,94679,305
15487,24,13,94679,305
15488,24,13,94679,305
15489,24,13,94679,305
15490,24,13,94679,305
15491,24,13,94679,305
15492,24,13,94679,305
15493,24,13,94679,305
15494,24,13,94679,305
15495,24,13,94679,305
15496,24,13,94679,305
15497,24,13,94679,305
15498,24,13,94679,305
15499,24,13,94679,305
15500,24,13,94679,305
15501,24,13,94679,305
15502,24,13,94679,305
15503,24,13,94679,305
15504,24,13,94679,305
15505,24,13,94679,305
15506,24,13,94679,305
15507,24,13,94679,305
15508,24,13,94679,305
15509,24,13,94679,305
15510,24,13,94679,305
15511,24,13,94679,305
15512,24,13,94679,305
15513,24,13,94679,305
15514,24,13,94679,305
15515,24,13,94679,305
15516,24,13,94679,305
15517,24,13,94679,305
15518,24,13,94679,305
15519,24,13,94679,305
15520,24,13,94679,305
15521,24,13,94679,305
15522,24,13,94679,305
15523,24,13,94679,305
15524,24,13,94679,305
15525,24,13,94679,305
15526,24,13,94679,305
15527,24,13,94679,305
15528,24,13,94679,305
15529,24,13,94679,305
15530,24,13,94679,305
15531,24,13,94679,305
15532,24,13,94679,305
15533,24,13,94679,305
15534,24,13,94679,305
15535,24,13,94679,305
15536,24,13,94679,305
15537,24,13,94679,305
15538,24,13,94679,305
15539,24,13,94679,305
15540,24,13,94679,305
15541,24,13,94679,305
15542,24,13,94679,305
15543,24,13,94679,305
15544,24,13,94679,305
15545,24,13,94679,305
15546,24,13,94679,305
15547,24,13,94679,305
15548,24,13,94679,305
15549,24,13,94679,305
15550,24,13,94679,305
15551,24,13,94679,305
15552,24,13,94679,305
15553,24,13,94679,305
15554,24,13,94679,305
15555,24,13,94679,305
15556,24,13,94679,305
15557,24,13,94679,305
15558,24,13,94679,305
15559,24,13,94679,305
15560,24,13,94679,305
15561,24,13,94679,305
15562,24,13,94679,305
15563,24,13,94679,305
15564,24,13,94679,305
15565,24,13,94679,305
15566,24,13,94679,305
15567,24,13,94679,305
15568,24,13,94679,305
15569,24,13,94679,305
15570,24,13,94679,305
15571,24,13,94679,305
15572,24,13,94679,305
15573,24,13,94679,305
15574,24,13,94679,305
15575,24,13,94679,305
15576,24,13,94679,305
15577,24,13,94679,305
15578,24,13,94679,305
15579,24,13,94679,305
15580,24,13,94679,305
15581,24,13,94679,305
15582,24,13,94679,305
15583,24,13,94679,305
15584,24,13,94679,305
15585,24,13,94679,305
15586,24,13,94679,305
15587,24,13,94679,305
15588,24,13,94679,305
15589,24,13,94679,305
15590,24,13,94679,305
15591,24,13,94679,305
15592,24,13,94679,305
15593,24,13,94679,305
15594,24,13,94679,305
15595,24,13,94679,305
15596,24,13,94679,305
15597,24,13,94679,305
15598,24,13,94679,305
15599,24,13,94679,305
15600,24,13,94679,305
15601,24,13,94679,305
15602,24,13,94679,305
15603,24,13,94679,305
15604,24,13,94679,305
15605,24,13,94679,305
15606,24,13,94679,305
15607,24,13,94679,305
15608,24,13,94679,305
15609,24,13,94679,305
15610,24,13,94679,305
15611,24,13,94679,305
15612,24,13,94679,305
15613,24,13,94679,305
15614,24,13,94679,305
15615,24,13,94679,305
15616,24,13,94679,305
15617,24,13,94679,305
15618,24,13,94679,305
15619,24,13,94679,305
15620,24,13,94679,305
15621,24,13,94679,305
15622,24,13,94679,305
15623,24,13,94679,305
15624,24,13,94679,305
15625,24,13,94679,305
15626,24,13,94679,305
15627,24,13,94679,305
15628,24,13,94679,305
15629,24,13,94679,305
15630,24,13,94679,305
15631,24,13,94679,305
15632,24,13,94679,305
15633,24,13,94679,305
15634,24,13,94679,305
15635,24,13,94679,305
15636,24,13,94679,305
15637,24,13,94679,305
15638,24,13,94679,305
15639,24,13,94679,305
15640,24,13,94679,305
15641,24,13,94679,305
15642,24,13,94679,305
15643,24,13,94679,305
15644,24,13,94679,305
15645,24,13,94679,305
15646,24,13,94679,305
15647,24,13,94679,305
15648,24,13,94679,305
15649,24,13,94679,305
15650,24,13,94679,305
15651,24,13,94679,305
15652,24,13,94679,305
15653,24,13,94679,305
15654,24,13,94679,305
15655,24,13,94679,305
15656,24,13,94679,305
15657,24,13,94679,305
15658,24,13,94679,305
15659,24,13,94679,305
15660,24,13,94679,305
15661,24,13,94679,305
15662,24,13,94679,305
15663,24,13,94679,305
15664,24,13,94679,305
15665,24,13,94679,305
15666,24,13,94679,305
15667,24,13,94679,305
15668,24,13,94679,305
15669,24,13,94679,305
15670,24,13,94679,305
15671,24,13,94679,305
15672,24,13,94679,305
15673,24,13,94679,305
15674,24,13,94679,305
15675,24,13,94679,305
15676,24,13,94679,305
15677,24,13,94679,305
15678,24,13,94679,305
15679,24,13,94679,305
15680,24,13,94679,305
15681,24,13,94679,305
15682,24,13,94679,305
15683,24,13,94679,305
15684,24,13,94679,305
15685,24,13,94679,305
15686,24,13,94679,305
15687,24,13,94679,305
15688,24,13,94679,305
15689,24,13,94679,305
15690,24,13,94679,305
15691,24,13,94679,305
15692,24,13,94679,305
15693,24,13,94679,305
15694,24,13,94679,305
15695,24,13,94679,305
15696,24,13,94679,305
15697,24,13,94679,305
15698,24,13,94679,305
15699,24,13,94679,305
15700,24,13,94679,305
15701,24,13,94679,305
15702,24,13,94679,305
15703,24,13,94679,305
15704,24,13,94679,305
15705,24,13,94679,305
15706,24,13,94679,305
15707,24,13,94679,305
15708,24,13,94679,305
15709,24,13,94679,305
15710,24,13,94679,305
15711,24,13,94679,305
15712,24,13,94679,305
15713,24,13,94679,305
15714,24,13,94679,305
15715,24,13,94679,305
15716,24,13,94679,305
15717,24,13,94679,305
15718,24,13,94679,305
15719,24,13,94679,305
15720,24,13,94679,305
15721,24,13,94679,305
15722,24,13,94679,305
15723,24,13,94679,305
15724,24,13,94679,305
15725,24,13,94679,305
15726,24,13,94679,305
15727,24,13,94679,305
15728,24,13,94679,305
15729,24,13,94679,305
15730,24,13,94679,305
15731,24,13,94679,305
15732,24,13,94679,305
15733,24,13,94679,305
15734,24,13,94679,305
15735,24,13,94679,305
15736,24,13,94679,305
15737,24,13,94679,305
15738,24,13,94679,305
15739,24,13,94679,305
15740,24,13,94679,305
15741,24,13,94679,305
15742,24,13,94679,305
15743,24,13,94679,305
15744,24,13,94679,305
15745,24,13,94679,305
15746,24,13,94679,305
15747,24,13,94679,305
15748,24,13,94679,305
15749,24,13,94679,305
15750,24,13,94679,305
15751,24,13,94679,305
