,treatment_toll,death_toll,etaw_toll,patient_toll
30020,47,39,309583,290
30021,47,39,309583,290
30022,47,39,309583,290
30023,47,39,309583,290
30024,47,39,309583,290
30025,47,39,309583,290
30026,47,39,309583,290
30027,47,39,309583,290
30028,47,39,309583,290
30029,47,39,309583,290
30030,47,39,309583,290
30031,47,39,309583,290
30032,47,39,309583,290
30033,47,39,309583,290
30034,47,39,309583,290
30035,47,40,309583,290
30036,47,40,309583,290
30037,47,40,309583,290
30038,47,40,309583,290
30039,47,40,309583,290
30040,47,40,309583,290
30041,47,40,309583,290
30042,47,40,309583,290
30043,47,40,309583,290
30044,47,40,309583,290
30045,47,40,309583,290
30046,47,40,309583,290
30047,47,40,309583,290
30048,47,40,309583,290
30049,47,40,309583,290
30050,47,40,309583,290
30051,47,40,309583,290
30052,47,40,309583,290
30053,47,40,309583,290
30054,47,40,309583,290
30055,47,40,309583,290
30056,47,40,309583,290
30057,47,40,309583,290
30058,47,40,309583,290
30059,47,40,309583,290
30060,47,40,309583,290
30061,47,40,309583,290
30062,47,40,309583,290
30063,47,40,309583,290
30064,47,40,309583,290
30065,47,40,309583,290
30066,47,40,309583,290
30067,47,40,309583,290
30068,47,40,309583,290
30069,47,40,309583,290
30070,47,40,309583,290
30071,47,40,309583,290
30072,47,40,309583,290
30073,47,40,309583,290
30074,47,40,309583,290
30075,47,40,309583,290
30076,47,40,309583,290
30077,47,40,309583,290
30078,47,40,309583,290
30079,47,40,309583,290
30080,47,40,309583,290
30081,47,40,309583,290
30082,47,40,309583,290
30083,47,40,309583,290
30084,47,40,309583,290
30085,47,40,309583,290
30086,47,40,309583,290
30087,47,40,309583,290
30088,47,40,309583,290
30089,47,40,309583,290
30090,47,40,309583,290
30091,47,40,309583,290
30092,47,40,309583,290
30093,47,40,309583,290
30094,47,40,309583,290
30095,47,40,309583,290
30096,47,40,309583,290
30097,47,40,309583,290
30098,47,40,309583,290
30099,47,40,309583,290
30100,47,40,309583,290
30101,47,40,309583,290
30102,47,40,309583,290
30103,47,40,309583,290
30104,47,40,309583,290
30105,47,40,309583,290
30106,47,40,309583,290
30107,47,40,309583,290
30108,47,40,309583,290
30109,47,40,309583,290
30110,47,40,309583,290
30111,47,40,309583,290
30112,47,40,309583,290
30113,47,40,309583,290
30114,47,40,309583,290
30115,47,40,309583,290
30116,47,40,309583,290
30117,47,40,309583,290
30118,47,40,309583,290
30119,47,40,309583,290
30120,47,40,309583,290
30121,47,40,309583,290
30122,47,40,309583,290
30123,47,40,309583,290
30124,47,40,309583,290
30125,47,40,309583,290
30126,47,40,309583,290
30127,47,40,309583,290
30128,47,40,309583,290
30129,47,40,309583,290
30130,47,40,309583,290
30131,47,40,309583,290
30132,47,40,309583,290
30133,47,40,309583,290
30134,47,40,309583,290
30135,47,40,309583,290
30136,47,40,309583,290
30137,47,40,309583,290
30138,47,40,309583,290
30139,47,40,309583,290
30140,47,40,309583,290
30141,47,40,309583,290
30142,47,40,309583,290
30143,47,40,309583,290
30144,47,40,309583,290
30145,47,40,309583,290
30146,47,40,309583,290
30147,47,40,309583,290
30148,47,40,309583,290
30149,47,40,309583,290
30150,47,40,309583,290
30151,47,40,309583,290
30152,47,40,309583,290
30153,47,40,309583,290
30154,47,40,309583,290
30155,47,40,309583,290
30156,47,40,309583,290
30157,47,40,309583,290
30158,47,40,309583,290
30159,47,40,309583,290
30160,47,40,309583,290
30161,47,40,309583,290
30162,47,40,309583,290
30163,47,40,309583,290
30164,47,40,309583,290
30165,47,40,309583,290
30166,47,40,309583,290
30167,47,40,309583,290
30168,47,40,309583,290
30169,47,40,309583,290
30170,47,40,309583,290
30171,47,40,309583,290
30172,47,40,309583,290
30173,47,40,309583,290
30174,47,40,309583,290
30175,47,40,309583,290
30176,47,40,309583,290
30177,47,40,309583,290
30178,47,40,309583,290
30179,47,40,309583,290
30180,47,40,309583,290
30181,47,40,309583,290
30182,47,40,309583,290
30183,47,40,309583,290
30184,47,40,309583,290
30185,47,40,309583,290
30186,47,40,309583,290
30187,47,40,309583,290
30188,47,40,309583,290
30189,47,40,309583,290
30190,47,40,309583,290
30191,47,40,309583,290
30192,47,40,309583,290
30193,47,40,309583,290
30194,47,40,309583,290
30195,47,40,309583,290
30196,47,40,309583,290
30197,47,40,309583,290
30198,47,40,309583,290
30199,47,40,309583,290
30200,47,40,309583,290
30201,47,40,309583,290
30202,47,40,309583,290
30203,47,40,309583,290
30204,47,40,309583,290
30205,47,40,309583,290
30206,47,40,309583,290
30207,47,40,309583,290
30208,47,40,309583,290
30209,47,40,309583,290
30210,47,40,309583,290
30211,47,40,309583,290
30212,47,40,309583,290
30213,47,40,309583,290
30214,47,40,309583,290
30215,47,40,309583,290
30216,47,40,309583,290
30217,47,40,309583,290
30218,47,40,309583,290
30219,47,40,309583,290
30220,47,40,309583,290
30221,47,40,309583,290
30222,47,40,309583,290
30223,47,40,309583,290
30224,47,40,309583,290
30225,47,40,309583,290
30226,47,40,309583,290
30227,47,40,309583,290
30228,47,40,309583,290
30229,47,40,309583,290
30230,47,40,309583,290
30231,47,40,309583,290
30232,47,40,309583,290
30233,47,40,309583,290
30234,47,40,309583,290
30235,47,40,309583,290
30236,47,40,309583,290
30237,47,40,309583,290
30238,47,40,309583,290
30239,47,40,309583,290
30240,47,40,309583,290
30241,47,40,309583,290
30242,47,40,309583,290
30243,47,40,309583,290
30244,47,40,309583,290
30245,47,40,309583,290
30246,47,40,309583,290
30247,47,40,309583,290
30248,47,40,309583,290
30249,47,40,309583,290
30250,47,40,309583,290
30251,47,40,309583,290
30252,47,40,309583,290
30253,47,40,309583,290
30254,47,40,309583,290
30255,47,40,309583,290
30256,47,40,309583,290
30257,47,40,309583,290
30258,47,40,309583,290
30259,47,40,309583,290
30260,47,40,309583,290
30261,47,40,309583,290
30262,47,40,309583,290
30263,47,40,309583,290
30264,47,40,309583,290
30265,47,40,309583,290
30266,47,40,309583,290
30267,47,40,309583,290
30268,47,40,309583,290
30269,47,40,309583,290
30270,47,40,309583,290
30271,47,40,309583,290
30272,47,40,309583,290
30273,47,40,309583,290
30274,47,40,309583,290
30275,47,40,309583,290
30276,47,40,309583,290
30277,47,40,309583,290
30278,47,40,309583,290
30279,47,40,309583,290
30280,47,40,309583,290
30281,47,40,309583,290
30282,47,40,309583,290
30283,47,40,309583,290
30284,47,40,309583,290
30285,47,40,309583,290
30286,47,40,309583,290
30287,47,40,309583,290
30288,47,40,309583,290
30289,47,40,309583,290
30290,47,40,309583,290
30291,47,40,309583,290
30292,47,40,309583,290
30293,47,40,309583,290
30294,47,40,309583,290
30295,47,41,309583,290
30296,47,41,309583,290
30297,47,41,309583,290
30298,47,41,309583,290
30299,47,41,309583,290
30300,47,41,309583,290
30301,47,41,309583,290
30302,47,41,309583,290
30303,47,41,309583,290
30304,47,41,309583,290
30305,47,41,309583,290
30306,47,41,309583,290
30307,47,41,309583,290
30308,47,41,309583,290
30309,47,41,309583,290
30310,47,41,309583,290
30311,47,41,309583,290
30312,47,41,309583,290
30313,47,41,309583,290
30314,47,41,309583,290
30315,47,41,309583,290
30316,47,41,309583,290
30317,47,41,309583,290
30318,47,41,309583,290
30319,47,41,309583,290
30320,47,41,309583,290
30321,47,41,309583,290
30322,47,41,309583,290
30323,47,41,309583,290
30324,47,41,309583,290
30325,47,41,309583,290
30326,47,41,309583,290
30327,47,41,309583,290
30328,47,41,309583,290
30329,47,41,309583,290
30330,47,41,309583,290
30331,47,41,309583,290
30332,47,41,309583,290
30333,47,41,309583,290
30334,47,41,309583,290
30335,47,41,309583,290
30336,47,41,309583,290
30337,47,41,309583,290
30338,47,41,309583,290
30339,47,41,309583,290
30340,47,41,309583,290
30341,47,41,309583,290
30342,47,41,309583,290
30343,47,41,309583,290
30344,47,41,309583,290
30345,47,41,309583,290
30346,47,41,309583,290
30347,47,41,309583,290
30348,47,41,309583,290
30349,47,41,309583,290
30350,47,41,309583,290
30351,47,41,309583,290
30352,47,41,309583,290
30353,47,41,309583,290
30354,47,41,309583,290
30355,47,41,309583,290
30356,47,41,309583,290
30357,47,41,309583,290
30358,47,41,309583,290
30359,47,41,309583,290
30360,47,41,309583,290
30361,47,41,309583,290
30362,47,41,309583,290
30363,47,41,309583,290
30364,47,41,309583,290
30365,47,41,309583,290
30366,47,41,309583,290
30367,47,41,309583,290
30368,47,41,309583,290
30369,47,41,309583,290
30370,47,41,309583,290
30371,47,41,309583,290
30372,47,41,309583,290
30373,47,41,309583,290
30374,47,41,309583,290
30375,47,41,309583,290
30376,47,41,309583,290
30377,47,41,309583,290
30378,47,41,309583,290
30379,47,41,309583,290
30380,47,41,309583,290
30381,47,41,309583,290
30382,47,41,309583,290
30383,47,41,309583,290
30384,47,41,309583,290
30385,47,41,309583,290
30386,47,41,309583,290
30387,47,41,309583,290
30388,47,41,309583,290
30389,47,41,309583,290
30390,47,41,309583,290
30391,47,41,309583,290
30392,47,41,309583,290
30393,47,41,309583,290
30394,47,41,309583,290
30395,47,41,309583,290
30396,47,41,309583,290
30397,47,41,309583,290
30398,47,41,309583,290
30399,47,41,309583,290
30400,47,41,309583,290
30401,47,41,309583,290
30402,47,41,309583,290
30403,47,41,309583,290
30404,47,41,309583,290
30405,47,41,309583,290
30406,47,41,309583,290
30407,47,41,309583,290
30408,47,41,309583,290
30409,47,41,309583,290
30410,47,41,309583,290
30411,47,41,309583,290
30412,47,41,309583,290
30413,47,41,309583,290
30414,47,41,309583,290
30415,47,41,309583,290
30416,47,41,309583,290
30417,47,41,309583,290
30418,47,41,309583,290
30419,47,41,309583,290
30420,47,41,309583,290
30421,47,41,309583,290
30422,47,41,309583,290
30423,47,41,309583,290
30424,47,41,309583,290
30425,47,41,309583,290
30426,47,41,309583,290
30427,47,41,309583,290
30428,47,41,309583,290
30429,47,41,309583,290
30430,47,41,309583,290
30431,47,41,309583,290
30432,47,41,309583,290
30433,47,41,309583,290
30434,47,41,309583,290
30435,47,41,309583,290
30436,47,41,309583,290
30437,47,41,309583,290
30438,47,41,309583,290
30439,47,41,309583,290
30440,47,41,309583,290
30441,47,41,309583,290
30442,47,41,309583,290
30443,47,41,309583,290
30444,47,41,309583,290
30445,47,41,309583,290
30446,47,41,309583,290
30447,47,41,309583,290
30448,47,41,309583,290
30449,47,41,309583,290
30450,47,41,309583,290
30451,47,41,309583,290
30452,47,41,309583,290
30453,47,41,309583,290
30454,47,41,309583,290
30455,47,41,309583,290
30456,47,41,309583,290
30457,47,41,309583,290
30458,47,41,309583,290
30459,47,41,309583,290
30460,47,41,309583,290
30461,47,41,309583,290
30462,47,41,309583,290
30463,47,41,309583,290
30464,47,41,309583,290
30465,47,41,309583,290
30466,47,41,309583,290
30467,47,41,309583,290
30468,47,41,309583,290
30469,47,41,309583,290
30470,47,41,309583,290
30471,47,41,309583,290
30472,47,41,309583,290
30473,47,41,309583,290
30474,47,41,309583,290
30475,47,41,309583,290
30476,47,41,309583,290
30477,47,41,309583,290
30478,47,41,309583,290
30479,47,41,309583,290
30480,47,41,309583,290
30481,47,41,309583,290
30482,47,41,309583,290
30483,47,41,309583,290
30484,47,41,309583,290
30485,47,41,309583,290
30486,47,41,309583,290
30487,47,41,309583,290
30488,47,41,309583,290
30489,47,41,309583,290
30490,47,41,309583,290
30491,48,41,316258,290
30492,48,41,316258,290
30493,48,41,316258,290
30494,48,41,316258,290
30495,48,41,316258,290
30496,48,41,316258,290
30497,48,41,316258,290
30498,48,41,316258,290
30499,48,41,316258,290
30500,48,41,316258,290
30501,48,41,316258,290
30502,48,41,316258,290
30503,48,41,316258,290
30504,48,41,316258,290
30505,48,41,316258,290
30506,48,41,316258,290
30507,48,41,316258,290
30508,48,41,316258,290
30509,48,41,316258,290
30510,48,41,316258,290
30511,48,41,316258,290
30512,48,41,316258,290
30513,48,41,316258,290
30514,48,41,316258,290
30515,48,41,316258,290
30516,48,41,316258,290
30517,48,41,316258,290
30518,48,41,316258,290
30519,48,41,316258,290
30520,48,41,316258,290
30521,48,41,316258,290
30522,48,41,316258,290
30523,48,41,316258,290
30524,48,41,316258,290
30525,48,41,316258,290
30526,48,41,316258,290
30527,48,41,316258,290
30528,48,41,316258,290
30529,48,41,316258,290
30530,48,41,316258,290
30531,48,41,316258,290
30532,48,41,316258,290
30533,48,41,316258,290
30534,48,41,316258,290
30535,48,41,316258,290
30536,48,41,316258,290
30537,48,41,316258,290
30538,48,41,316258,290
30539,48,41,316258,290
30540,48,41,316258,290
30541,48,41,316258,290
30542,48,41,316258,290
30543,48,41,316258,290
30544,48,41,316258,290
30545,48,41,316258,290
30546,48,41,316258,290
30547,48,41,316258,290
30548,48,41,316258,290
30549,48,41,316258,290
30550,48,41,316258,290
30551,48,41,316258,290
30552,48,41,316258,290
30553,48,41,316258,290
30554,48,41,316258,290
30555,48,41,316258,290
30556,48,41,316258,290
30557,48,41,316258,290
30558,48,41,316258,290
30559,48,41,316258,290
30560,48,41,316258,290
30561,48,41,316258,290
30562,48,41,316258,290
30563,48,41,316258,290
30564,48,41,316258,290
30565,48,41,316258,290
30566,48,41,316258,290
30567,48,41,316258,290
30568,48,41,316258,290
30569,48,41,316258,290
30570,48,41,316258,290
30571,48,41,316258,290
30572,48,41,316258,290
30573,48,41,316258,290
30574,48,41,316258,290
30575,48,41,316258,290
30576,48,41,316258,290
30577,48,41,316258,290
30578,48,41,316258,290
30579,48,41,316258,290
30580,48,41,316258,290
30581,48,41,316258,290
30582,48,41,316258,290
30583,48,41,316258,290
30584,48,41,316258,290
30585,48,41,316258,290
30586,48,41,316258,290
30587,48,41,316258,290
30588,48,41,316258,290
30589,48,41,316258,290
30590,48,41,316258,290
30591,48,41,316258,290
30592,48,41,316258,290
30593,48,41,316258,290
30594,48,41,316258,290
30595,48,41,316258,290
30596,48,41,316258,290
30597,48,41,316258,290
30598,48,41,316258,290
30599,48,41,316258,290
30600,48,41,316258,290
30601,48,41,316258,290
30602,48,41,316258,290
30603,48,41,316258,290
30604,48,41,316258,290
30605,48,41,316258,290
30606,48,41,316258,290
30607,48,41,316258,290
30608,48,41,316258,290
30609,48,41,316258,290
30610,48,41,316258,290
30611,48,41,316258,290
30612,48,41,316258,290
30613,48,41,316258,290
30614,48,41,316258,290
30615,48,41,316258,290
30616,48,41,316258,290
30617,48,41,316258,290
30618,48,41,316258,290
30619,48,41,316258,290
30620,48,41,316258,290
30621,48,41,316258,290
30622,48,41,316258,290
30623,48,41,316258,290
30624,48,41,316258,290
30625,48,41,316258,290
30626,48,41,316258,290
30627,48,41,316258,290
30628,48,41,316258,290
30629,48,41,316258,290
30630,48,41,316258,290
30631,48,41,316258,290
30632,48,41,316258,290
30633,48,41,316258,290
30634,48,41,316258,290
30635,48,41,316258,290
30636,48,41,316258,290
30637,48,41,316258,290
30638,48,41,316258,290
30639,48,41,316258,290
30640,48,41,316258,290
30641,48,41,316258,290
30642,48,41,316258,290
30643,48,41,316258,290
30644,48,41,316258,290
30645,48,41,316258,290
30646,48,41,316258,290
30647,48,41,316258,290
30648,48,41,316258,290
30649,48,41,316258,290
30650,48,41,316258,290
30651,48,41,316258,290
30652,48,41,316258,290
30653,48,41,316258,290
30654,48,41,316258,290
30655,48,41,316258,290
30656,48,41,316258,290
30657,48,41,316258,290
30658,48,41,316258,290
30659,48,41,316258,290
30660,48,41,316258,290
30661,48,41,316258,290
30662,48,41,316258,290
30663,48,41,316258,290
30664,48,41,316258,290
30665,48,41,316258,290
30666,48,41,316258,290
30667,48,41,316258,290
30668,48,41,316258,290
30669,48,41,316258,290
30670,48,41,316258,290
30671,48,41,316258,290
30672,48,41,316258,290
30673,48,41,316258,290
30674,48,41,316258,290
30675,48,41,316258,290
30676,48,41,316258,290
30677,48,41,316258,290
30678,48,41,316258,290
30679,48,41,316258,290
30680,48,41,316258,290
30681,48,41,316258,290
30682,48,41,316258,290
30683,48,41,316258,290
30684,48,41,316258,290
30685,48,41,316258,290
30686,48,41,316258,290
30687,48,41,316258,290
30688,48,41,316258,290
30689,48,41,316258,290
30690,48,41,316258,290
30691,48,41,316258,290
30692,48,41,316258,290
30693,48,41,316258,290
30694,48,41,316258,290
30695,48,41,316258,290
30696,48,41,316258,290
30697,48,41,316258,290
30698,48,41,316258,290
30699,48,41,316258,290
30700,48,41,316258,290
30701,48,41,316258,290
30702,48,41,316258,290
30703,48,41,316258,290
30704,48,41,316258,290
30705,48,41,316258,290
30706,48,41,316258,290
30707,48,41,316258,290
30708,48,41,316258,290
30709,48,41,316258,290
30710,48,41,316258,290
30711,48,41,316258,290
30712,48,41,316258,290
30713,48,41,316258,290
30714,48,41,316258,290
30715,48,41,316258,290
30716,48,41,316258,290
30717,48,41,316258,290
30718,48,41,316258,290
30719,48,41,316258,290
30720,48,41,316258,290
30721,48,41,316258,290
30722,48,41,316258,290
30723,48,41,316258,290
30724,48,41,316258,290
30725,48,41,316258,290
30726,48,41,316258,290
30727,48,41,316258,290
30728,48,41,316258,290
30729,48,41,316258,290
30730,48,41,316258,290
30731,48,41,316258,290
30732,48,41,316258,290
30733,48,41,316258,290
30734,48,41,316258,290
30735,48,41,316258,290
30736,48,41,316258,290
30737,48,41,316258,290
30738,48,41,316258,290
30739,48,41,316258,290
30740,48,41,316258,290
30741,48,41,316258,290
30742,48,41,316258,290
30743,48,41,316258,290
30744,48,41,316258,290
30745,48,41,316258,290
30746,48,41,316258,290
30747,48,41,316258,290
30748,48,41,316258,290
30749,48,41,316258,290
30750,48,41,316258,290
30751,48,41,316258,290
30752,48,41,316258,290
30753,48,41,316258,290
30754,48,41,316258,290
30755,48,41,316258,290
30756,48,41,316258,290
30757,48,41,316258,290
30758,48,41,316258,290
30759,48,41,316258,290
30760,48,41,316258,290
30761,48,41,316258,290
30762,48,41,316258,290
30763,48,41,316258,290
30764,48,41,316258,290
30765,48,41,316258,290
30766,48,41,316258,290
30767,48,41,316258,290
30768,48,41,316258,290
30769,48,41,316258,290
30770,48,41,316258,290
30771,48,41,316258,290
30772,48,41,316258,290
30773,48,41,316258,290
30774,48,41,316258,290
30775,48,41,316258,290
30776,48,41,316258,290
30777,48,41,316258,290
30778,48,41,316258,290
30779,48,41,316258,290
30780,48,41,316258,290
30781,48,41,316258,290
30782,48,41,316258,290
30783,48,41,316258,290
30784,48,41,316258,290
30785,48,41,316258,290
30786,48,41,316258,290
30787,48,41,316258,290
30788,48,41,316258,290
30789,48,41,316258,290
30790,48,41,316258,290
30791,48,41,316258,290
30792,48,41,316258,290
30793,48,41,316258,290
30794,48,41,316258,290
30795,48,41,316258,290
30796,48,41,316258,290
30797,48,41,316258,290
30798,48,41,316258,290
30799,48,41,316258,290
30800,48,41,316258,290
30801,48,41,316258,290
30802,48,41,316258,290
30803,48,41,316258,290
30804,48,41,316258,290
30805,48,41,316258,290
30806,48,41,316258,290
30807,48,41,316258,290
30808,48,41,316258,290
30809,48,41,316258,290
30810,48,41,316258,290
30811,48,41,316258,290
30812,48,41,316258,290
30813,48,41,316258,290
30814,48,41,316258,290
30815,48,41,316258,290
30816,48,41,316258,290
30817,48,41,316258,290
30818,48,41,316258,290
30819,48,41,316258,290
30820,48,41,316258,290
30821,48,41,316258,290
30822,48,41,316258,290
30823,48,41,316258,290
30824,48,41,316258,290
30825,48,41,316258,290
30826,48,41,316258,290
30827,48,41,316258,290
30828,48,41,316258,290
30829,48,41,316258,290
30830,48,41,316258,290
30831,48,41,316258,290
30832,48,41,316258,290
30833,48,41,316258,290
30834,48,41,316258,290
30835,48,41,316258,290
30836,48,41,316258,290
30837,48,41,316258,290
30838,48,41,316258,290
30839,48,41,316258,290
30840,48,41,316258,290
30841,48,41,316258,290
30842,48,41,316258,290
30843,48,41,316258,290
30844,48,41,316258,290
30845,48,41,316258,290
30846,48,41,316258,290
30847,48,41,316258,290
30848,48,41,316258,290
30849,48,41,316258,290
30850,48,41,316258,290
30851,48,41,316258,290
30852,48,41,316258,290
30853,48,41,316258,290
30854,48,41,316258,290
30855,48,41,316258,290
30856,48,41,316258,290
30857,48,41,316258,290
30858,48,41,316258,290
30859,48,41,316258,290
30860,48,41,316258,290
30861,48,41,316258,290
30862,48,41,316258,290
30863,48,41,316258,290
30864,48,41,316258,290
30865,48,41,316258,290
30866,48,41,316258,290
30867,48,41,316258,290
30868,48,41,316258,290
30869,48,41,316258,290
30870,48,41,316258,290
30871,48,41,316258,290
30872,48,41,316258,290
30873,48,41,316258,290
30874,48,41,316258,290
30875,48,41,316258,290
30876,48,41,316258,290
30877,48,41,316258,290
30878,48,41,316258,290
30879,48,41,316258,290
30880,48,41,316258,290
30881,48,41,316258,290
30882,48,41,316258,290
30883,48,41,316258,290
30884,48,41,316258,290
30885,48,41,316258,290
30886,48,41,316258,290
30887,48,41,316258,290
30888,48,41,316258,290
30889,48,41,316258,290
30890,48,41,316258,290
30891,48,41,316258,290
30892,48,41,316258,290
30893,48,41,316258,290
30894,48,41,316258,290
30895,48,41,316258,290
30896,48,41,316258,290
30897,48,41,316258,290
30898,48,41,316258,290
30899,48,41,316258,290
30900,48,41,316258,290
30901,48,41,316258,290
30902,48,41,316258,290
30903,48,41,316258,290
30904,48,41,316258,290
30905,48,41,316258,290
30906,48,41,316258,290
30907,48,41,316258,290
30908,48,41,316258,290
30909,48,41,316258,290
30910,48,41,316258,290
30911,48,41,316258,290
30912,48,41,316258,290
30913,48,41,316258,290
30914,48,41,316258,290
30915,48,41,316258,290
30916,48,41,316258,290
30917,48,41,316258,290
30918,48,41,316258,290
30919,48,41,316258,290
30920,48,41,316258,290
30921,48,41,316258,290
30922,48,41,316258,290
30923,48,41,316258,290
30924,48,41,316258,290
30925,48,41,316258,290
30926,48,41,316258,290
30927,48,41,316258,290
30928,48,41,316258,290
30929,48,41,316258,290
30930,48,41,316258,290
30931,48,41,316258,290
30932,48,41,316258,290
30933,48,41,316258,290
30934,48,41,316258,290
30935,48,41,316258,290
30936,48,41,316258,290
30937,48,41,316258,290
30938,48,41,316258,290
30939,48,41,316258,290
30940,48,41,316258,290
30941,48,41,316258,290
30942,48,41,316258,290
30943,48,41,316258,290
30944,48,41,316258,290
30945,48,41,316258,290
30946,48,41,316258,290
30947,48,41,316258,290
30948,48,41,316258,290
30949,48,41,316258,290
30950,48,41,316258,290
30951,48,41,316258,290
30952,48,41,316258,290
30953,48,41,316258,290
30954,48,41,316258,290
30955,48,41,316258,290
30956,48,41,316258,290
30957,48,41,316258,290
30958,48,41,316258,290
30959,48,41,316258,290
30960,48,41,316258,290
30961,48,41,316258,290
30962,48,41,316258,290
30963,48,41,316258,290
30964,48,41,316258,290
30965,48,41,316258,290
30966,48,41,316258,290
30967,48,41,316258,290
30968,48,41,316258,290
30969,48,41,316258,290
30970,48,41,316258,290
30971,48,41,316258,290
30972,48,41,316258,290
30973,48,41,316258,290
30974,48,41,316258,290
30975,48,41,316258,290
30976,48,41,316258,290
30977,48,41,316258,290
30978,48,41,316258,290
30979,48,41,316258,290
30980,48,41,316258,290
30981,48,41,316258,290
30982,48,41,316258,290
30983,48,41,316258,290
30984,48,41,316258,290
30985,48,41,316258,290
30986,48,41,316258,290
30987,48,41,316258,290
30988,48,41,316258,290
30989,48,41,316258,290
30990,48,41,316258,290
30991,48,41,316258,290
30992,48,41,316258,290
30993,48,41,316258,290
30994,48,41,316258,290
30995,48,41,316258,290
30996,48,41,316258,290
30997,48,41,316258,290
30998,48,41,316258,290
30999,48,41,316258,290
31000,48,41,316258,290
31001,48,41,316258,290
31002,48,41,316258,290
31003,48,41,316258,290
31004,48,41,316258,290
31005,48,41,316258,290
31006,48,41,316258,290
31007,48,41,316258,290
31008,48,41,316258,290
31009,48,41,316258,290
31010,48,41,316258,290
31011,48,41,316258,290
31012,48,41,316258,290
31013,48,41,316258,290
31014,48,41,316258,290
31015,48,41,316258,290
31016,48,41,316258,290
31017,48,41,316258,290
31018,48,41,316258,290
31019,48,41,316258,290
31020,48,41,316258,290
31021,48,41,316258,290
31022,48,41,316258,290
31023,48,41,316258,290
31024,48,41,316258,290
31025,48,41,316258,290
31026,48,41,316258,290
31027,48,41,316258,290
31028,48,41,316258,290
31029,48,41,316258,290
31030,48,41,316258,290
31031,48,41,316258,290
31032,48,41,316258,290
31033,48,41,316258,290
31034,48,41,316258,290
31035,48,41,316258,290
31036,48,41,316258,290
31037,48,41,316258,290
31038,48,41,316258,290
31039,48,41,316258,290
31040,48,41,316258,290
31041,48,41,316258,290
31042,48,41,316258,290
31043,48,41,316258,290
31044,48,41,316258,290
31045,48,41,316258,290
31046,48,41,316258,290
31047,48,41,316258,290
31048,48,41,316258,290
31049,48,41,316258,290
31050,48,41,316258,290
31051,48,41,316258,290
31052,48,41,316258,290
31053,48,41,316258,290
31054,48,41,316258,290
31055,48,41,316258,290
31056,48,41,316258,290
31057,48,41,316258,290
31058,48,41,316258,290
31059,48,41,316258,290
31060,48,41,316258,290
31061,48,41,316258,290
31062,48,41,316258,290
31063,48,41,316258,290
31064,48,41,316258,290
31065,48,41,316258,290
31066,48,41,316258,290
31067,48,41,316258,290
31068,48,41,316258,290
31069,48,41,316258,290
31070,48,41,316258,290
31071,48,41,316258,290
31072,48,41,316258,290
31073,48,41,316258,290
31074,48,41,316258,290
31075,48,41,316258,290
31076,48,41,316258,290
31077,48,41,316258,290
31078,48,41,316258,290
31079,48,41,316258,290
31080,48,41,316258,290
31081,48,41,316258,290
31082,48,41,316258,290
31083,48,41,316258,290
31084,48,41,316258,290
31085,48,41,316258,290
31086,48,41,316258,290
31087,48,41,316258,290
31088,48,41,316258,290
31089,48,41,316258,290
31090,48,41,316258,290
31091,48,41,316258,290
31092,48,41,316258,290
31093,48,41,316258,290
31094,48,41,316258,290
31095,48,41,316258,290
31096,48,41,316258,290
31097,48,41,316258,290
31098,48,41,316258,290
31099,48,41,316258,290
31100,48,41,316258,290
31101,48,41,316258,290
31102,48,41,316258,290
31103,48,41,316258,290
31104,48,41,316258,290
31105,48,41,316258,290
31106,48,41,316258,290
31107,48,41,316258,290
31108,48,41,316258,290
31109,48,41,316258,290
31110,48,41,316258,290
31111,48,41,316258,290
31112,48,41,316258,290
31113,48,41,316258,290
31114,48,41,316258,290
31115,48,41,316258,290
31116,48,41,316258,290
31117,48,41,316258,290
31118,48,41,316258,290
31119,48,41,316258,290
31120,48,41,316258,290
31121,48,41,316258,290
31122,48,41,316258,290
31123,48,41,316258,290
31124,48,41,316258,290
31125,48,41,316258,290
31126,48,41,316258,290
31127,48,41,316258,290
31128,48,41,316258,290
31129,48,41,316258,290
31130,48,41,316258,290
31131,48,41,316258,290
31132,48,41,316258,290
31133,48,41,316258,290
31134,48,41,316258,290
31135,48,41,316258,290
31136,48,41,316258,290
31137,48,41,316258,290
31138,48,41,316258,290
31139,48,41,316258,290
31140,48,41,316258,290
31141,48,41,316258,290
31142,48,41,316258,290
31143,48,41,316258,290
31144,48,41,316258,290
31145,48,41,316258,290
31146,48,41,316258,290
31147,48,41,316258,290
31148,48,41,316258,290
31149,48,41,316258,290
31150,48,41,316258,290
31151,48,41,316258,290
31152,48,41,316258,290
31153,48,41,316258,290
31154,48,41,316258,290
31155,48,41,316258,290
31156,48,41,316258,290
31157,48,41,316258,290
31158,48,41,316258,290
31159,48,41,316258,290
31160,48,41,316258,290
31161,48,41,316258,290
31162,48,41,316258,290
31163,48,41,316258,290
31164,48,41,316258,290
31165,48,41,316258,290
31166,48,41,316258,290
31167,48,41,316258,290
31168,48,41,316258,290
31169,48,41,316258,290
31170,48,41,316258,290
31171,48,41,316258,290
31172,48,41,316258,290
31173,48,41,316258,290
31174,48,41,316258,290
31175,48,41,316258,290
31176,48,41,316258,290
31177,48,41,316258,290
31178,48,41,316258,290
31179,48,41,316258,290
31180,48,41,316258,290
31181,48,41,316258,290
31182,48,41,316258,290
31183,48,41,316258,290
