,treatment_toll,death_toll,etaw_toll,patient_toll
46222,82,40,571233,259
46223,82,40,571233,259
46224,82,40,571233,259
46225,82,40,571233,259
46226,82,40,571233,259
46227,82,40,571233,259
46228,82,40,571233,259
46229,82,40,571233,259
46230,82,40,571233,259
46231,82,40,571233,259
46232,82,40,571233,259
46233,82,40,571233,259
46234,82,40,571233,259
46235,82,40,571233,259
46236,82,40,571233,259
46237,82,40,571233,259
46238,82,40,571233,259
46239,82,40,571233,259
46240,82,40,571233,259
46241,82,40,571233,259
46242,82,40,571233,259
46243,82,40,571233,259
46244,82,40,571233,259
46245,82,40,571233,259
46246,82,40,571233,259
46247,82,40,571233,259
46248,82,40,571233,259
46249,82,40,571233,259
46250,82,40,571233,259
46251,82,40,571233,259
46252,82,40,571233,259
46253,82,40,571233,259
46254,82,40,571233,259
46255,82,40,571233,259
46256,82,40,571233,259
46257,82,40,571233,259
46258,82,40,571233,259
46259,82,40,571233,259
46260,82,40,571233,259
46261,82,40,571233,259
46262,82,40,571233,259
46263,82,40,571233,259
46264,82,40,571233,259
46265,82,40,571233,259
46266,82,40,571233,259
46267,82,40,571233,259
46268,82,40,571233,259
46269,82,40,571233,259
46270,82,40,571233,259
46271,82,40,571233,259
46272,82,40,571233,259
46273,82,40,571233,259
46274,82,40,571233,259
46275,82,40,571233,259
46276,82,40,571233,259
46277,82,40,571233,259
46278,82,40,571233,259
46279,82,40,571233,259
46280,82,40,571233,259
46281,82,40,571233,259
46282,82,40,571233,259
46283,82,40,571233,259
46284,82,40,571233,259
46285,82,40,571233,259
46286,82,40,571233,259
46287,82,40,571233,259
46288,82,40,571233,259
46289,82,40,571233,259
46290,82,40,571233,259
46291,82,40,571233,259
46292,82,40,571233,259
46293,82,40,571233,259
46294,82,40,571233,259
46295,82,40,571233,259
46296,82,40,571233,259
46297,82,40,571233,259
46298,82,40,571233,259
46299,82,40,571233,259
46300,82,40,571233,259
46301,82,40,571233,259
46302,82,40,571233,259
46303,82,40,571233,259
46304,82,40,571233,259
46305,82,40,571233,259
46306,82,40,571233,259
46307,82,40,571233,259
46308,82,40,571233,259
46309,82,40,571233,259
46310,82,40,571233,259
46311,82,40,571233,259
46312,82,40,571233,259
46313,82,40,571233,259
46314,82,40,571233,259
46315,82,40,571233,259
46316,82,40,571233,259
46317,82,40,571233,259
46318,82,40,571233,259
46319,82,40,571233,259
46320,82,40,571233,259
46321,82,40,571233,259
46322,82,40,571233,259
46323,82,40,571233,259
46324,82,40,571233,259
46325,82,40,571233,259
46326,82,40,571233,259
46327,82,40,571233,259
46328,82,40,571233,259
46329,82,40,571233,259
46330,82,40,571233,259
46331,82,40,571233,259
46332,82,40,571233,259
46333,82,40,571233,259
46334,82,40,571233,259
46335,82,40,571233,259
46336,82,40,571233,259
46337,82,40,571233,259
46338,82,40,571233,259
46339,82,40,571233,259
46340,82,40,571233,259
46341,82,40,571233,259
46342,82,40,571233,259
46343,82,40,571233,259
46344,82,40,571233,259
46345,82,40,571233,259
46346,82,40,571233,259
46347,82,40,571233,259
46348,82,40,571233,259
46349,82,40,571233,259
46350,82,40,571233,259
46351,82,40,571233,259
46352,82,40,571233,259
46353,82,40,571233,259
46354,82,40,571233,259
46355,82,40,571233,259
46356,82,40,571233,259
46357,82,40,571233,259
46358,82,40,571233,259
46359,82,40,571233,259
46360,82,40,571233,259
46361,82,40,571233,259
46362,82,40,571233,259
46363,82,40,571233,259
46364,82,40,571233,259
46365,82,40,571233,259
46366,82,40,571233,259
46367,82,40,571233,259
46368,82,40,571233,259
46369,82,40,571233,259
46370,82,40,571233,259
46371,82,40,571233,259
46372,82,40,571233,259
46373,82,40,571233,259
46374,82,40,571233,259
46375,82,40,571233,259
46376,82,40,571233,259
46377,82,40,571233,259
46378,82,40,571233,259
46379,82,40,571233,259
46380,82,40,571233,259
46381,82,40,571233,259
46382,82,40,571233,259
46383,82,40,571233,259
46384,82,40,571233,259
46385,82,40,571233,259
46386,82,40,571233,259
46387,82,40,571233,259
46388,82,40,571233,259
46389,82,40,571233,259
46390,82,40,571233,259
46391,82,40,571233,259
46392,82,40,571233,259
46393,82,40,571233,259
46394,82,40,571233,259
46395,82,40,571233,259
46396,82,40,571233,259
46397,82,40,571233,259
46398,82,40,571233,259
46399,82,40,571233,259
46400,82,40,571233,259
46401,82,40,571233,259
46402,82,40,571233,259
46403,82,40,571233,259
46404,82,40,571233,259
46405,82,40,571233,259
46406,82,40,571233,259
46407,82,40,571233,259
46408,82,40,571233,259
46409,82,40,571233,259
46410,82,40,571233,259
46411,82,40,571233,259
46412,82,40,571233,259
46413,82,40,571233,259
46414,82,40,571233,259
46415,82,40,571233,259
46416,82,40,571233,259
46417,82,40,571233,259
46418,82,40,571233,259
46419,82,40,571233,259
46420,82,40,571233,259
46421,82,40,571233,259
46422,82,40,571233,259
46423,82,40,571233,259
46424,82,40,571233,259
46425,82,40,571233,259
46426,82,40,571233,259
46427,82,40,571233,259
46428,82,40,571233,259
46429,82,40,571233,259
46430,82,40,571233,259
46431,82,40,571233,259
46432,82,40,571233,259
46433,82,40,571233,259
46434,82,40,571233,259
46435,82,40,571233,259
46436,82,40,571233,259
46437,82,40,571233,259
46438,82,40,571233,259
46439,82,40,571233,259
46440,82,40,571233,259
46441,82,40,571233,259
46442,82,40,571233,259
46443,82,40,571233,259
46444,82,40,571233,259
46445,82,40,571233,259
46446,82,40,571233,259
46447,82,40,571233,259
46448,82,40,571233,259
46449,82,40,571233,259
46450,82,40,571233,259
46451,82,40,571233,259
46452,82,40,571233,259
46453,82,40,571233,259
46454,82,40,571233,259
46455,82,40,571233,259
46456,82,40,571233,259
46457,82,40,571233,259
46458,82,40,571233,259
46459,82,40,571233,259
46460,82,40,571233,259
46461,82,40,571233,259
46462,82,40,571233,259
46463,82,40,571233,259
46464,82,40,571233,259
46465,82,40,571233,259
46466,82,40,571233,259
46467,82,40,571233,259
46468,82,40,571233,259
46469,82,40,571233,259
46470,82,40,571233,259
46471,82,40,571233,259
46472,82,40,571233,259
46473,82,40,571233,259
46474,82,40,571233,259
46475,82,40,571233,259
46476,82,40,571233,259
46477,82,40,571233,259
46478,82,40,571233,259
46479,82,40,571233,259
46480,82,40,571233,259
46481,82,40,571233,259
46482,82,40,571233,259
46483,82,40,571233,259
46484,82,40,571233,259
46485,82,40,571233,259
46486,82,40,571233,259
46487,82,40,571233,259
46488,82,40,571233,259
46489,82,40,571233,259
46490,82,40,571233,259
46491,82,40,571233,259
46492,82,40,571233,259
46493,82,40,571233,259
46494,82,40,571233,259
46495,82,40,571233,259
46496,82,40,571233,259
46497,82,40,571233,259
46498,82,40,571233,259
46499,82,40,571233,259
46500,82,40,571233,259
46501,82,40,571233,259
46502,82,40,571233,259
46503,82,40,571233,259
46504,82,40,571233,259
46505,82,40,571233,259
46506,82,40,571233,259
46507,82,40,571233,259
46508,82,40,571233,259
46509,82,40,571233,259
46510,82,40,571233,259
46511,82,40,571233,259
46512,82,40,571233,259
46513,82,40,571233,259
46514,82,40,571233,259
46515,82,40,571233,259
46516,82,40,571233,259
46517,82,40,571233,259
46518,82,40,571233,259
46519,82,40,571233,259
46520,82,40,571233,259
46521,82,40,571233,259
46522,82,40,571233,259
46523,82,40,571233,259
46524,82,40,571233,259
46525,82,40,571233,259
46526,82,40,571233,259
46527,82,40,571233,259
46528,82,40,571233,259
46529,82,40,571233,259
46530,82,40,571233,259
46531,82,40,571233,259
46532,82,40,571233,259
46533,82,40,571233,259
46534,82,40,571233,259
46535,82,40,571233,259
46536,82,40,571233,259
46537,82,40,571233,259
46538,82,40,571233,259
46539,82,40,571233,259
46540,82,40,571233,259
46541,82,40,571233,259
46542,82,40,571233,259
46543,82,40,571233,259
46544,82,40,571233,259
46545,82,40,571233,259
46546,82,40,571233,259
46547,82,40,571233,259
46548,82,40,571233,259
46549,82,40,571233,259
46550,82,40,571233,259
46551,82,40,571233,259
46552,82,40,571233,259
46553,82,40,571233,259
46554,82,40,571233,259
46555,82,40,571233,259
46556,82,40,571233,259
46557,82,40,571233,259
46558,82,40,571233,259
46559,82,40,571233,259
46560,82,40,571233,259
46561,82,40,571233,259
46562,82,40,571233,259
46563,82,40,571233,259
46564,82,40,571233,259
46565,82,40,571233,259
46566,82,40,571233,259
46567,82,40,571233,259
46568,82,40,571233,259
46569,82,40,571233,259
46570,82,40,571233,259
46571,82,40,571233,259
46572,82,40,571233,259
46573,82,40,571233,259
46574,82,40,571233,259
46575,82,40,571233,259
46576,82,40,571233,259
46577,82,40,571233,259
46578,82,40,571233,259
46579,82,40,571233,259
46580,82,40,571233,259
46581,82,40,571233,259
46582,82,40,571233,259
46583,82,40,571233,259
46584,82,40,571233,259
46585,82,40,571233,259
46586,82,40,571233,259
46587,82,40,571233,259
46588,82,40,571233,259
46589,82,40,571233,259
46590,82,40,571233,259
46591,82,40,571233,259
46592,82,40,571233,259
46593,82,40,571233,259
46594,82,40,571233,259
46595,82,40,571233,259
46596,82,40,571233,259
46597,82,40,571233,259
46598,82,40,571233,259
46599,82,40,571233,259
46600,82,40,571233,259
46601,82,40,571233,259
46602,82,40,571233,259
46603,82,40,571233,259
46604,82,40,571233,259
46605,82,40,571233,259
46606,82,40,571233,259
46607,82,40,571233,259
46608,82,40,571233,259
46609,82,40,571233,259
46610,82,40,571233,259
46611,82,40,571233,259
46612,82,40,571233,259
46613,82,40,571233,259
46614,82,40,571233,259
46615,82,40,571233,259
46616,82,40,571233,259
46617,82,40,571233,259
46618,82,40,571233,259
46619,82,40,571233,259
46620,82,40,571233,259
46621,82,40,571233,259
46622,82,40,571233,259
46623,82,40,571233,259
46624,82,40,571233,259
46625,82,40,571233,259
46626,82,40,571233,259
46627,82,40,571233,259
46628,82,40,571233,259
46629,82,40,571233,259
46630,82,40,571233,259
46631,82,40,571233,259
46632,82,40,571233,259
46633,82,40,571233,259
46634,82,40,571233,259
46635,82,40,571233,259
46636,82,40,571233,259
46637,82,40,571233,259
46638,82,40,571233,259
46639,82,40,571233,259
46640,82,40,571233,259
46641,82,40,571233,259
46642,82,40,571233,259
46643,82,40,571233,259
46644,82,40,571233,259
46645,82,40,571233,259
46646,82,40,571233,259
46647,82,40,571233,259
46648,82,40,571233,259
46649,82,40,571233,259
46650,82,40,571233,259
46651,82,40,571233,259
46652,82,40,571233,259
46653,82,40,571233,259
46654,82,40,571233,259
46655,82,40,571233,259
46656,82,40,571233,259
46657,82,40,571233,259
46658,82,40,571233,259
46659,82,40,571233,259
46660,82,40,571233,259
46661,82,40,571233,259
46662,82,40,571233,259
46663,82,40,571233,259
46664,82,40,571233,259
46665,82,40,571233,259
46666,82,40,571233,259
46667,82,40,571233,259
46668,82,40,571233,259
46669,82,40,571233,259
46670,82,40,571233,259
46671,82,40,571233,259
46672,82,40,571233,259
46673,82,40,571233,259
46674,82,40,571233,259
46675,82,40,571233,259
46676,82,40,571233,259
46677,82,40,571233,259
46678,82,40,571233,259
46679,82,40,571233,259
46680,82,40,571233,259
46681,82,40,571233,259
46682,82,40,571233,259
46683,82,40,571233,259
46684,82,40,571233,259
46685,82,40,571233,259
46686,82,40,571233,259
46687,82,40,571233,259
46688,82,40,571233,259
46689,82,40,571233,259
46690,82,40,571233,259
46691,82,40,571233,259
46692,82,40,571233,259
46693,82,40,571233,259
46694,82,40,571233,259
46695,82,40,571233,259
46696,82,40,571233,259
46697,82,40,571233,259
46698,82,40,571233,259
46699,82,40,571233,259
46700,82,40,571233,259
46701,82,40,571233,259
46702,82,40,571233,259
46703,82,40,571233,259
46704,82,40,571233,259
46705,82,40,571233,259
46706,83,40,580602,259
46707,83,40,580602,259
46708,83,40,580602,259
46709,83,40,580602,259
46710,83,40,580602,259
46711,83,40,580602,259
46712,83,40,580602,259
46713,83,40,580602,259
46714,83,40,580602,259
46715,83,40,580602,259
46716,83,40,580602,259
46717,83,40,580602,259
46718,83,40,580602,259
46719,83,40,580602,259
46720,83,40,580602,259
46721,83,40,580602,259
46722,83,40,580602,259
46723,83,40,580602,259
46724,83,40,580602,259
46725,83,40,580602,259
46726,83,40,580602,259
46727,83,40,580602,259
46728,83,40,580602,259
46729,83,40,580602,259
46730,83,40,580602,259
46731,83,40,580602,259
46732,83,40,580602,259
46733,83,40,580602,259
46734,83,40,580602,259
46735,83,40,580602,259
46736,83,40,580602,259
46737,83,40,580602,259
46738,83,40,580602,259
46739,83,40,580602,259
46740,83,40,580602,259
46741,83,40,580602,259
46742,83,40,580602,259
46743,83,40,580602,259
46744,83,40,580602,259
46745,83,40,580602,259
46746,83,40,580602,259
46747,83,40,580602,259
46748,83,40,580602,259
46749,83,40,580602,259
46750,83,40,580602,259
46751,83,40,580602,259
46752,83,40,580602,259
46753,83,40,580602,259
46754,83,40,580602,259
46755,83,40,580602,259
46756,83,40,580602,259
46757,83,40,580602,259
46758,83,40,580602,259
46759,83,40,580602,259
46760,83,40,580602,259
46761,83,40,580602,259
46762,83,40,580602,259
46763,83,40,580602,259
46764,83,40,580602,259
46765,83,40,580602,259
46766,83,40,580602,259
46767,83,40,580602,259
46768,83,40,580602,259
46769,83,40,580602,259
46770,83,40,580602,259
46771,83,40,580602,259
46772,83,40,580602,259
46773,83,40,580602,259
46774,83,40,580602,259
46775,83,40,580602,259
46776,83,40,580602,259
46777,83,40,580602,259
46778,83,40,580602,259
46779,83,40,580602,259
46780,83,40,580602,259
46781,83,40,580602,259
46782,83,40,580602,259
46783,83,40,580602,259
46784,83,40,580602,259
46785,83,40,580602,259
46786,84,40,583323,259
46787,84,40,583323,259
46788,84,40,583323,259
46789,84,40,583323,259
46790,84,40,583323,259
46791,84,40,583323,259
46792,84,40,583323,259
46793,84,40,583323,259
46794,84,40,583323,259
46795,84,40,583323,259
46796,84,40,583323,259
46797,84,40,583323,259
46798,84,40,583323,259
46799,84,40,583323,259
46800,84,40,583323,259
46801,84,40,583323,259
46802,84,40,583323,259
46803,84,40,583323,259
46804,84,40,583323,259
46805,84,40,583323,259
46806,84,40,583323,259
46807,84,40,583323,259
46808,84,40,583323,259
46809,84,40,583323,259
46810,84,40,583323,259
46811,85,40,591381,259
46812,85,40,591381,259
46813,85,40,591381,259
46814,85,40,591381,259
46815,85,40,591381,259
46816,85,40,591381,259
46817,85,40,591381,259
46818,85,40,591381,259
46819,85,40,591381,259
46820,85,40,591381,259
46821,85,40,591381,259
46822,85,40,591381,259
46823,85,40,591381,259
46824,85,40,591381,259
46825,85,40,591381,259
46826,85,40,591381,259
46827,85,40,591381,259
46828,85,40,591381,259
46829,85,40,591381,259
46830,85,40,591381,259
46831,85,40,591381,259
46832,85,40,591381,259
46833,85,40,591381,259
46834,85,40,591381,259
46835,85,40,591381,259
46836,85,40,591381,259
46837,85,40,591381,259
46838,85,40,591381,259
46839,85,40,591381,259
46840,85,40,591381,259
46841,85,40,591381,259
46842,85,40,591381,259
46843,85,40,591381,259
46844,85,40,591381,259
46845,85,40,591381,259
46846,85,40,591381,259
46847,85,40,591381,259
46848,85,40,591381,259
46849,85,40,591381,259
46850,85,40,591381,259
46851,85,40,591381,259
46852,85,40,591381,259
46853,85,40,591381,259
46854,85,40,591381,259
46855,85,40,591381,259
46856,85,40,591381,259
46857,85,40,591381,259
46858,85,40,591381,259
46859,85,40,591381,259
46860,85,40,591381,259
46861,85,40,591381,259
46862,85,40,591381,259
46863,85,40,591381,259
46864,85,40,591381,259
46865,85,40,591381,259
46866,85,40,591381,259
46867,85,40,591381,259
46868,85,40,591381,259
46869,85,40,591381,259
46870,85,40,591381,259
46871,85,40,591381,259
46872,85,40,591381,259
46873,85,40,591381,259
46874,85,40,591381,259
46875,85,40,591381,259
46876,85,40,591381,259
46877,85,40,591381,259
46878,85,40,591381,259
46879,85,40,591381,259
46880,85,40,591381,259
46881,85,40,591381,259
46882,85,40,591381,259
46883,85,40,591381,259
46884,85,40,591381,259
46885,85,40,591381,259
46886,85,40,591381,259
46887,85,40,591381,259
46888,85,40,591381,259
46889,85,40,591381,259
46890,85,40,591381,259
46891,85,40,591381,259
46892,85,40,591381,259
46893,85,40,591381,259
46894,85,40,591381,259
46895,85,40,591381,259
46896,85,40,591381,259
46897,85,40,591381,259
46898,85,40,591381,259
46899,85,40,591381,259
46900,85,40,591381,259
46901,85,40,591381,259
46902,85,40,591381,259
46903,85,40,591381,259
46904,85,40,591381,259
46905,85,40,591381,259
46906,85,40,591381,259
46907,85,40,591381,259
46908,85,40,591381,259
46909,85,40,591381,259
46910,85,40,591381,259
46911,85,40,591381,259
46912,85,40,591381,259
46913,85,40,591381,259
46914,85,40,591381,259
46915,85,40,591381,259
46916,85,40,591381,259
46917,85,40,591381,259
46918,85,40,591381,259
46919,85,40,591381,259
46920,85,40,591381,259
46921,85,40,591381,259
46922,85,40,591381,259
46923,85,40,591381,259
46924,85,40,591381,259
46925,85,40,591381,259
46926,85,40,591381,259
46927,85,40,591381,259
46928,85,40,591381,259
46929,85,40,591381,259
46930,85,40,591381,259
46931,85,40,591381,259
46932,85,40,591381,259
46933,85,40,591381,259
46934,85,40,591381,259
46935,85,40,591381,259
46936,85,40,591381,259
46937,85,40,591381,259
46938,85,40,591381,259
46939,85,40,591381,259
46940,85,40,591381,259
46941,85,40,591381,259
46942,85,40,591381,259
46943,85,40,591381,259
46944,85,40,591381,259
46945,85,40,591381,259
46946,85,40,591381,259
46947,85,40,591381,259
46948,85,40,591381,259
46949,85,40,591381,259
46950,85,40,591381,259
46951,85,40,591381,259
46952,85,40,591381,259
46953,85,40,591381,259
46954,85,40,591381,259
46955,85,40,591381,259
46956,85,40,591381,259
46957,85,40,591381,259
46958,85,40,591381,259
46959,85,40,591381,259
46960,85,40,591381,259
46961,85,40,591381,259
46962,85,40,591381,259
46963,85,40,591381,259
46964,85,40,591381,259
46965,85,40,591381,259
46966,85,40,591381,259
46967,85,40,591381,259
46968,85,40,591381,259
46969,85,40,591381,259
46970,85,40,591381,259
46971,85,40,591381,259
46972,85,40,591381,259
46973,85,40,591381,259
46974,85,40,591381,259
46975,85,40,591381,259
46976,85,40,591381,259
46977,85,40,591381,259
46978,85,40,591381,259
46979,85,40,591381,259
46980,85,40,591381,259
46981,85,40,591381,259
46982,85,40,591381,259
46983,85,40,591381,259
46984,85,40,591381,259
46985,85,40,591381,259
46986,85,40,591381,259
46987,85,40,591381,259
46988,85,40,591381,259
46989,85,40,591381,259
46990,85,40,591381,259
46991,85,40,591381,259
46992,85,40,591381,259
46993,85,40,591381,259
46994,85,40,591381,259
46995,85,40,591381,259
46996,85,40,591381,259
46997,85,40,591381,259
46998,85,40,591381,259
46999,85,40,591381,259
47000,85,40,591381,259
47001,85,40,591381,259
47002,85,40,591381,259
47003,85,40,591381,259
47004,85,40,591381,259
47005,85,40,591381,259
47006,85,40,591381,259
47007,85,40,591381,259
47008,85,40,591381,259
47009,85,40,591381,259
47010,85,40,591381,259
47011,85,40,591381,259
47012,85,40,591381,259
47013,85,40,591381,259
47014,85,40,591381,259
47015,85,40,591381,259
47016,85,40,591381,259
47017,85,40,591381,259
47018,85,40,591381,259
47019,85,40,591381,259
47020,85,40,591381,259
47021,85,40,591381,259
47022,85,40,591381,259
47023,85,40,591381,259
47024,85,40,591381,259
47025,85,40,591381,259
47026,85,40,591381,259
47027,85,40,591381,259
47028,85,40,591381,259
47029,85,40,591381,259
47030,85,40,591381,259
47031,85,40,591381,259
47032,85,40,591381,259
47033,85,40,591381,259
47034,86,40,592432,259
47035,86,40,592432,259
47036,86,40,592432,259
47037,86,40,592432,259
47038,86,40,592432,259
47039,86,40,592432,259
47040,86,40,592432,259
47041,86,40,592432,259
47042,86,40,592432,259
47043,86,40,592432,259
47044,86,40,592432,259
47045,86,40,592432,259
47046,86,40,592432,259
47047,86,40,592432,259
47048,86,40,592432,259
47049,86,40,592432,259
47050,86,40,592432,259
47051,86,40,592432,259
47052,86,40,592432,259
47053,86,40,592432,259
47054,86,40,592432,259
47055,86,40,592432,259
47056,86,40,592432,259
47057,86,40,592432,259
47058,86,40,592432,259
47059,86,40,592432,259
47060,86,40,592432,259
47061,86,40,592432,259
47062,86,40,592432,259
47063,86,40,592432,259
47064,86,40,592432,259
47065,86,40,592432,259
47066,86,40,592432,259
47067,86,40,592432,259
47068,86,40,592432,259
47069,86,40,592432,259
47070,86,40,592432,259
47071,86,40,592432,259
47072,86,40,592432,259
47073,86,40,592432,259
47074,86,40,592432,259
47075,86,40,592432,259
47076,86,40,592432,259
47077,86,40,592432,259
47078,86,40,592432,259
47079,86,40,592432,259
47080,86,40,592432,259
47081,86,40,592432,259
47082,86,40,592432,259
47083,86,40,592432,259
47084,86,40,592432,259
47085,86,40,592432,259
47086,86,40,592432,259
47087,86,40,592432,259
47088,86,40,592432,259
47089,86,40,592432,259
47090,86,40,592432,259
47091,86,40,592432,259
47092,86,40,592432,259
47093,86,40,592432,259
47094,86,40,592432,259
47095,86,40,592432,259
47096,86,40,592432,259
47097,86,40,592432,259
47098,86,40,592432,259
47099,86,40,592432,259
47100,86,40,592432,259
47101,86,40,592432,259
47102,86,40,592432,259
47103,86,40,592432,259
47104,86,40,592432,259
47105,86,40,592432,259
47106,86,40,592432,259
47107,86,40,592432,259
47108,86,40,592432,259
47109,86,40,592432,259
47110,86,40,592432,259
47111,86,40,592432,259
47112,86,40,592432,259
47113,86,40,592432,259
47114,86,40,592432,259
47115,86,40,592432,259
47116,86,40,592432,259
47117,86,40,592432,259
47118,86,40,592432,259
47119,86,40,592432,259
47120,86,40,592432,259
47121,86,40,592432,259
47122,86,40,592432,259
47123,86,40,592432,259
47124,86,40,592432,259
47125,86,40,592432,259
47126,86,40,592432,259
47127,86,40,592432,259
47128,86,40,592432,259
47129,86,40,592432,259
47130,86,40,592432,259
47131,86,40,592432,259
47132,86,40,592432,259
47133,86,40,592432,259
47134,86,40,592432,259
47135,86,40,592432,259
47136,86,40,592432,259
47137,86,40,592432,259
47138,86,40,592432,259
47139,86,40,592432,259
47140,86,40,592432,259
47141,86,40,592432,259
47142,86,40,592432,259
47143,86,40,592432,259
47144,86,40,592432,259
47145,86,40,592432,259
47146,86,40,592432,259
47147,86,40,592432,259
47148,86,40,592432,259
47149,86,40,592432,259
47150,86,40,592432,259
47151,86,40,592432,259
47152,86,40,592432,259
47153,86,40,592432,259
47154,86,40,592432,259
47155,86,40,592432,259
47156,86,40,592432,259
47157,86,40,592432,259
47158,86,40,592432,259
47159,86,40,592432,259
47160,86,40,592432,259
47161,86,40,592432,259
47162,86,40,592432,259
47163,86,40,592432,259
47164,86,40,592432,259
47165,86,40,592432,259
47166,86,40,592432,259
47167,86,40,592432,259
47168,86,40,592432,259
47169,86,40,592432,259
47170,86,40,592432,259
47171,86,40,592432,259
47172,86,40,592432,259
47173,86,40,592432,259
47174,86,40,592432,259
47175,86,40,592432,259
47176,86,40,592432,259
47177,86,40,592432,259
47178,86,40,592432,259
47179,86,40,592432,259
47180,86,40,592432,259
47181,86,40,592432,259
47182,86,40,592432,259
47183,86,40,592432,259
47184,86,40,592432,259
47185,86,40,592432,259
47186,86,40,592432,259
47187,86,40,592432,259
47188,86,40,592432,259
47189,86,40,592432,259
47190,86,40,592432,259
47191,86,40,592432,259
47192,86,40,592432,259
47193,86,40,592432,259
47194,86,40,592432,259
47195,86,40,592432,259
47196,86,40,592432,259
47197,86,40,592432,259
47198,86,40,592432,259
47199,86,40,592432,259
47200,86,40,592432,259
47201,86,40,592432,259
47202,86,40,592432,259
47203,86,40,592432,259
47204,86,40,592432,259
47205,86,40,592432,259
47206,86,40,592432,259
47207,86,40,592432,259
47208,86,40,592432,259
47209,86,40,592432,259
47210,86,40,592432,259
47211,86,40,592432,259
47212,86,40,592432,259
47213,86,40,592432,259
47214,86,40,592432,259
47215,86,40,592432,259
47216,86,40,592432,259
47217,86,40,592432,259
47218,86,40,592432,259
47219,86,40,592432,259
47220,86,40,592432,259
47221,86,40,592432,259
47222,86,40,592432,259
47223,86,40,592432,259
47224,86,40,592432,259
47225,86,40,592432,259
47226,86,40,592432,259
47227,86,40,592432,259
47228,86,40,592432,259
47229,86,40,592432,259
47230,86,40,592432,259
47231,86,40,592432,259
47232,86,40,592432,259
47233,86,40,592432,259
47234,86,40,592432,259
47235,86,40,592432,259
47236,86,40,592432,259
47237,86,40,592432,259
47238,86,40,592432,259
47239,86,40,592432,259
47240,86,40,592432,259
47241,86,40,592432,259
47242,86,40,592432,259
47243,86,40,592432,259
47244,86,40,592432,259
47245,86,40,592432,259
47246,86,40,592432,259
47247,86,40,592432,259
47248,86,40,592432,259
47249,86,40,592432,259
47250,86,40,592432,259
47251,86,40,592432,259
47252,86,40,592432,259
47253,86,40,592432,259
47254,86,40,592432,259
47255,86,40,592432,259
47256,86,40,592432,259
47257,86,40,592432,259
47258,86,40,592432,259
47259,86,40,592432,259
47260,86,40,592432,259
47261,86,40,592432,259
47262,86,40,592432,259
47263,86,40,592432,259
47264,86,40,592432,259
47265,86,40,592432,259
47266,86,40,592432,259
47267,86,40,592432,259
47268,86,40,592432,259
47269,86,40,592432,259
47270,86,40,592432,259
47271,86,40,592432,259
47272,86,40,592432,259
47273,86,40,592432,259
47274,86,40,592432,259
47275,86,40,592432,259
47276,86,40,592432,259
47277,86,40,592432,259
47278,86,40,592432,259
47279,86,40,592432,259
47280,86,40,592432,259
47281,86,40,592432,259
47282,86,40,592432,259
47283,86,40,592432,259
47284,86,40,592432,259
47285,86,40,592432,259
47286,86,40,592432,259
47287,86,40,592432,259
47288,86,40,592432,259
47289,86,40,592432,259
47290,86,40,592432,259
47291,86,40,592432,259
47292,86,40,592432,259
47293,86,40,592432,259
47294,86,40,592432,259
47295,86,40,592432,259
47296,86,40,592432,259
47297,86,40,592432,259
47298,86,40,592432,259
47299,86,40,592432,259
47300,86,40,592432,259
47301,86,40,592432,259
47302,86,40,592432,259
47303,86,40,592432,259
47304,86,40,592432,259
47305,86,40,592432,259
47306,86,40,592432,259
47307,86,40,592432,259
47308,86,40,592432,259
47309,86,40,592432,259
47310,86,40,592432,259
47311,86,40,592432,259
47312,86,40,592432,259
47313,86,40,592432,259
47314,86,40,592432,259
47315,86,40,592432,259
47316,86,40,592432,259
47317,86,40,592432,259
47318,86,40,592432,259
47319,86,40,592432,259
47320,86,40,592432,259
47321,86,40,592432,259
47322,86,40,592432,259
47323,86,40,592432,259
47324,86,40,592432,259
47325,86,40,592432,259
47326,86,40,592432,259
47327,86,40,592432,259
47328,86,40,592432,259
47329,86,40,592432,259
47330,86,40,592432,259
47331,86,40,592432,259
47332,86,40,592432,259
47333,86,40,592432,259
47334,86,40,592432,259
47335,86,40,592432,259
47336,86,40,592432,259
47337,86,40,592432,259
47338,86,40,592432,259
47339,86,40,592432,259
47340,86,40,592432,259
47341,86,40,592432,259
47342,86,40,592432,259
47343,86,40,592432,259
47344,86,40,592432,259
47345,86,40,592432,259
47346,86,40,592432,259
47347,86,40,592432,259
47348,86,40,592432,259
47349,86,40,592432,259
47350,86,40,592432,259
47351,86,40,592432,259
47352,86,40,592432,259
47353,86,40,592432,259
47354,86,40,592432,259
47355,86,40,592432,259
47356,86,40,592432,259
47357,86,40,592432,259
47358,86,40,592432,259
47359,86,40,592432,259
47360,86,40,592432,259
47361,86,40,592432,259
47362,86,40,592432,259
47363,86,40,592432,259
47364,86,40,592432,259
47365,86,40,592432,259
47366,86,40,592432,259
47367,86,40,592432,259
47368,86,40,592432,259
47369,86,40,592432,259
47370,86,40,592432,259
47371,86,40,592432,259
47372,86,40,592432,259
47373,86,40,592432,259
47374,86,40,592432,259
47375,86,40,592432,259
47376,86,40,592432,259
47377,86,40,592432,259
47378,86,40,592432,259
47379,86,40,592432,259
47380,86,40,592432,259
47381,86,40,592432,259
47382,86,40,592432,259
47383,86,40,592432,259
47384,86,40,592432,259
47385,86,40,592432,259
