,treatment_toll,death_toll,etaw_toll,patient_toll
27719,44,26,251003,280
27720,44,26,251003,280
27721,44,26,251003,280
27722,44,26,251003,280
27723,44,26,251003,280
27724,44,26,251003,280
27725,44,26,251003,280
27726,44,26,251003,280
27727,44,26,251003,280
27728,44,26,251003,280
27729,44,26,251003,280
27730,44,26,251003,280
27731,44,26,251003,280
27732,44,26,251003,280
27733,44,26,251003,280
27734,44,26,251003,280
27735,44,26,251003,280
27736,44,26,251003,280
27737,44,26,251003,280
27738,44,26,251003,280
27739,44,26,251003,280
27740,44,26,251003,280
27741,44,26,251003,280
27742,44,26,251003,280
27743,44,26,251003,280
27744,44,26,251003,280
27745,44,26,251003,280
27746,44,26,251003,280
27747,44,26,251003,280
27748,44,26,251003,280
27749,44,26,251003,280
27750,44,26,251003,280
27751,44,26,251003,280
27752,44,26,251003,280
27753,44,26,251003,280
27754,44,26,251003,280
27755,44,26,251003,280
27756,44,26,251003,280
27757,44,26,251003,280
27758,44,26,251003,280
27759,44,26,251003,280
27760,44,26,251003,280
27761,44,26,251003,280
27762,44,26,251003,280
27763,44,26,251003,280
27764,44,26,251003,280
27765,44,26,251003,280
27766,44,26,251003,280
27767,44,26,251003,280
27768,44,26,251003,280
27769,44,26,251003,280
27770,44,26,251003,280
27771,44,26,251003,280
27772,44,26,251003,280
27773,44,26,251003,280
27774,44,26,251003,280
27775,44,26,251003,280
27776,44,26,251003,280
27777,44,26,251003,280
27778,44,26,251003,280
27779,44,26,251003,280
27780,44,26,251003,280
27781,44,26,251003,280
27782,44,26,251003,280
27783,44,26,251003,280
27784,44,26,251003,280
27785,44,26,251003,280
27786,44,26,251003,280
27787,44,26,251003,280
27788,44,26,251003,280
27789,44,26,251003,280
27790,44,26,251003,280
27791,44,26,251003,280
27792,44,26,251003,280
27793,44,26,251003,280
27794,44,26,251003,280
27795,44,26,251003,280
27796,44,26,251003,280
27797,44,26,251003,280
27798,44,26,251003,280
27799,44,26,251003,280
27800,44,26,251003,280
27801,44,26,251003,280
27802,44,26,251003,280
27803,44,26,251003,280
27804,44,26,251003,280
27805,44,26,251003,280
27806,44,26,251003,280
27807,44,26,251003,280
27808,44,26,251003,280
27809,44,26,251003,280
27810,44,26,251003,280
27811,44,26,251003,280
27812,44,26,251003,280
27813,44,26,251003,280
27814,44,26,251003,280
27815,44,26,251003,280
27816,44,26,251003,280
27817,44,26,251003,280
27818,44,26,251003,280
27819,44,26,251003,280
27820,44,26,251003,280
27821,44,26,251003,280
27822,44,26,251003,280
27823,44,26,251003,280
27824,44,26,251003,280
27825,44,26,251003,280
27826,44,26,251003,280
27827,44,26,251003,280
27828,44,26,251003,280
27829,44,26,251003,280
27830,44,26,251003,280
27831,44,26,251003,280
27832,44,26,251003,280
27833,44,26,251003,280
27834,44,26,251003,280
27835,44,26,251003,280
27836,44,26,251003,280
27837,44,26,251003,280
27838,44,26,251003,280
27839,44,26,251003,280
27840,44,26,251003,280
27841,44,26,251003,280
27842,44,26,251003,280
27843,44,26,251003,280
27844,44,26,251003,280
27845,44,26,251003,280
27846,44,26,251003,280
27847,44,26,251003,280
27848,44,26,251003,280
27849,44,26,251003,280
27850,44,26,251003,280
27851,44,26,251003,280
27852,44,26,251003,280
27853,44,26,251003,280
27854,44,26,251003,280
27855,44,26,251003,280
27856,44,26,251003,280
27857,44,26,251003,280
27858,44,26,251003,280
27859,44,26,251003,280
27860,44,26,251003,280
27861,44,26,251003,280
27862,44,26,251003,280
27863,44,26,251003,280
27864,44,26,251003,280
27865,44,26,251003,280
27866,44,26,251003,280
27867,44,26,251003,280
27868,44,26,251003,280
27869,44,26,251003,280
27870,44,26,251003,280
27871,44,26,251003,280
27872,44,26,251003,280
27873,44,26,251003,280
27874,44,26,251003,280
27875,44,26,251003,280
27876,44,26,251003,280
27877,44,26,251003,280
27878,44,26,251003,280
27879,44,26,251003,280
27880,44,26,251003,280
27881,44,26,251003,280
27882,44,26,251003,280
27883,44,26,251003,280
27884,44,26,251003,280
27885,44,26,251003,280
27886,44,26,251003,280
27887,44,26,251003,280
27888,44,26,251003,280
27889,44,26,251003,280
27890,44,26,251003,280
27891,44,26,251003,280
27892,44,27,251003,280
27893,44,27,251003,280
27894,44,27,251003,280
27895,44,27,251003,280
27896,44,27,251003,280
27897,44,27,251003,280
27898,44,27,251003,280
27899,44,27,251003,280
27900,44,27,251003,280
27901,44,27,251003,280
27902,44,27,251003,280
27903,44,27,251003,280
27904,44,27,251003,280
27905,44,27,251003,280
27906,44,27,251003,280
27907,44,27,251003,280
27908,44,27,251003,280
27909,44,27,251003,280
27910,44,27,251003,280
27911,44,27,251003,280
27912,44,27,251003,280
27913,44,27,251003,280
27914,44,27,251003,280
27915,44,27,251003,280
27916,44,27,251003,280
27917,44,27,251003,280
27918,44,27,251003,280
27919,44,27,251003,280
27920,44,27,251003,280
27921,44,27,251003,280
27922,44,27,251003,280
27923,44,27,251003,280
27924,44,27,251003,280
27925,44,27,251003,280
27926,44,27,251003,280
27927,44,27,251003,280
27928,44,27,251003,280
27929,44,27,251003,280
27930,44,27,251003,280
27931,44,27,251003,280
27932,44,27,251003,280
27933,44,27,251003,280
27934,44,27,251003,280
27935,44,27,251003,280
27936,44,27,251003,280
27937,44,27,251003,280
27938,44,27,251003,280
27939,44,27,251003,280
27940,44,27,251003,280
27941,44,27,251003,280
27942,44,27,251003,280
27943,44,27,251003,280
27944,44,27,251003,280
27945,44,27,251003,280
27946,44,27,251003,280
27947,44,27,251003,280
27948,44,27,251003,280
27949,44,27,251003,280
27950,44,27,251003,280
27951,44,27,251003,280
27952,44,27,251003,280
27953,44,27,251003,280
27954,44,27,251003,280
27955,44,27,251003,280
27956,44,27,251003,280
27957,44,27,251003,280
27958,44,27,251003,280
27959,44,27,251003,280
27960,44,27,251003,280
27961,44,27,251003,280
27962,44,27,251003,280
27963,44,27,251003,280
27964,44,27,251003,280
27965,44,27,251003,280
27966,44,27,251003,280
27967,44,27,251003,280
27968,44,27,251003,280
27969,44,27,251003,280
27970,44,27,251003,280
27971,44,27,251003,280
27972,44,27,251003,280
27973,44,27,251003,280
27974,44,27,251003,280
27975,44,27,251003,280
27976,44,27,251003,280
27977,44,27,251003,280
27978,44,27,251003,280
27979,44,27,251003,280
27980,44,27,251003,280
27981,44,27,251003,280
27982,44,27,251003,280
27983,44,27,251003,280
27984,44,27,251003,280
27985,44,27,251003,280
27986,44,27,251003,280
27987,44,27,251003,280
27988,44,27,251003,280
27989,44,27,251003,280
27990,44,27,251003,280
27991,44,27,251003,280
27992,44,27,251003,280
27993,44,27,251003,280
27994,44,27,251003,280
27995,44,27,251003,280
27996,44,27,251003,280
27997,44,27,251003,280
27998,44,27,251003,280
27999,44,27,251003,280
28000,44,27,251003,280
28001,44,27,251003,280
28002,44,27,251003,280
28003,44,27,251003,280
28004,44,27,251003,280
28005,44,27,251003,280
28006,44,27,251003,280
28007,44,27,251003,280
28008,44,27,251003,280
28009,44,27,251003,280
28010,44,27,251003,280
28011,44,27,251003,280
28012,44,27,251003,280
28013,44,27,251003,280
28014,44,27,251003,280
28015,44,27,251003,280
28016,44,27,251003,280
28017,44,27,251003,280
28018,44,27,251003,280
28019,44,27,251003,280
28020,44,27,251003,280
28021,44,27,251003,280
28022,44,27,251003,280
28023,44,27,251003,280
28024,44,27,251003,280
28025,44,27,251003,280
28026,44,27,251003,280
28027,44,27,251003,280
28028,44,27,251003,280
28029,44,27,251003,280
28030,44,27,251003,280
28031,44,27,251003,280
28032,44,27,251003,280
28033,44,27,251003,280
28034,44,27,251003,280
28035,44,27,251003,280
28036,44,27,251003,280
28037,44,27,251003,280
28038,44,27,251003,280
28039,44,27,251003,280
28040,44,28,251003,280
28041,44,28,251003,280
28042,44,28,251003,280
28043,44,28,251003,280
28044,44,28,251003,280
28045,44,28,251003,280
28046,44,28,251003,280
28047,44,28,251003,280
28048,44,28,251003,280
28049,44,28,251003,280
28050,44,28,251003,280
28051,44,28,251003,280
28052,44,28,251003,280
28053,44,28,251003,280
28054,44,28,251003,280
28055,44,28,251003,280
28056,44,28,251003,280
28057,44,28,251003,280
28058,44,28,251003,280
28059,44,28,251003,280
28060,44,28,251003,280
28061,44,28,251003,280
28062,44,28,251003,280
28063,44,28,251003,280
28064,44,28,251003,280
28065,44,28,251003,280
28066,44,28,251003,280
28067,44,28,251003,280
28068,44,28,251003,280
28069,44,28,251003,280
28070,44,28,251003,280
28071,44,28,251003,280
28072,44,28,251003,280
28073,44,28,251003,280
28074,44,28,251003,280
28075,44,28,251003,280
28076,44,28,251003,280
28077,44,28,251003,280
28078,44,28,251003,280
28079,44,28,251003,280
28080,44,28,251003,280
28081,44,28,251003,280
28082,44,28,251003,280
28083,44,28,251003,280
28084,44,28,251003,280
28085,44,28,251003,280
28086,44,28,251003,280
28087,44,28,251003,280
28088,44,28,251003,280
28089,44,28,251003,280
28090,44,28,251003,280
28091,44,28,251003,280
28092,44,28,251003,280
28093,44,28,251003,280
28094,44,28,251003,280
28095,44,28,251003,280
28096,44,28,251003,280
28097,44,28,251003,280
28098,44,28,251003,280
28099,44,28,251003,280
28100,44,28,251003,280
28101,44,28,251003,280
28102,44,28,251003,280
28103,44,28,251003,280
28104,44,28,251003,280
28105,44,28,251003,280
28106,44,28,251003,280
28107,44,28,251003,280
28108,44,28,251003,280
28109,44,28,251003,280
28110,44,28,251003,280
28111,44,28,251003,280
28112,44,28,251003,280
28113,44,28,251003,280
28114,44,28,251003,280
28115,44,28,251003,280
28116,44,28,251003,280
28117,44,28,251003,280
28118,44,28,251003,280
28119,44,28,251003,280
28120,44,28,251003,280
28121,44,28,251003,280
28122,44,28,251003,280
28123,44,28,251003,280
28124,44,28,251003,280
28125,44,28,251003,280
28126,44,28,251003,280
28127,44,28,251003,280
28128,44,28,251003,280
28129,44,28,251003,280
28130,44,28,251003,280
28131,44,28,251003,280
28132,44,28,251003,280
28133,44,28,251003,280
28134,44,28,251003,280
28135,44,28,251003,280
28136,44,28,251003,280
28137,44,28,251003,280
28138,44,28,251003,280
28139,44,28,251003,280
28140,44,28,251003,280
28141,44,28,251003,280
28142,44,28,251003,280
28143,44,28,251003,280
28144,44,28,251003,280
28145,44,28,251003,280
28146,44,28,251003,280
28147,44,28,251003,280
28148,44,28,251003,280
28149,44,28,251003,280
28150,44,28,251003,280
28151,44,28,251003,280
28152,44,28,251003,280
28153,44,28,251003,280
28154,44,28,251003,280
28155,44,28,251003,280
28156,44,28,251003,280
28157,44,28,251003,280
28158,44,28,251003,280
28159,44,28,251003,280
28160,44,28,251003,280
28161,44,28,251003,280
28162,44,28,251003,280
28163,44,28,251003,280
28164,44,28,251003,280
28165,44,28,251003,280
28166,44,28,251003,280
28167,44,28,251003,280
28168,44,28,251003,280
28169,44,28,251003,280
28170,44,28,251003,280
28171,44,28,251003,280
28172,44,28,251003,280
28173,44,28,251003,280
28174,44,28,251003,280
28175,44,28,251003,280
28176,44,28,251003,280
28177,44,28,251003,280
28178,44,28,251003,280
28179,44,28,251003,280
28180,44,28,251003,280
28181,44,28,251003,280
28182,44,28,251003,280
28183,44,28,251003,280
28184,44,28,251003,280
28185,44,28,251003,280
28186,44,28,251003,280
28187,44,28,251003,280
28188,44,28,251003,280
28189,44,28,251003,280
28190,44,28,251003,280
28191,44,28,251003,280
28192,44,28,251003,280
28193,44,28,251003,280
28194,44,28,251003,280
28195,44,28,251003,280
28196,44,28,251003,280
28197,44,28,251003,280
28198,44,28,251003,280
28199,44,28,251003,280
28200,44,28,251003,280
28201,44,28,251003,280
28202,44,28,251003,280
28203,44,28,251003,280
28204,44,28,251003,280
28205,44,28,251003,280
28206,44,28,251003,280
28207,44,28,251003,280
28208,44,28,251003,280
28209,44,28,251003,280
28210,44,28,251003,280
28211,44,28,251003,280
28212,44,28,251003,280
28213,44,28,251003,280
28214,44,28,251003,280
28215,44,28,251003,280
28216,44,28,251003,280
28217,44,28,251003,280
28218,44,28,251003,280
28219,44,28,251003,280
28220,44,28,251003,280
28221,44,28,251003,280
28222,44,28,251003,280
28223,44,28,251003,280
28224,44,28,251003,280
28225,44,28,251003,280
28226,44,28,251003,280
28227,44,28,251003,280
28228,44,28,251003,280
28229,44,28,251003,280
28230,44,28,251003,280
28231,44,28,251003,280
28232,44,28,251003,280
28233,44,28,251003,280
28234,44,28,251003,280
28235,44,28,251003,280
28236,44,28,251003,280
28237,44,28,251003,280
28238,44,28,251003,280
28239,44,28,251003,280
28240,44,28,251003,280
28241,44,28,251003,280
28242,44,28,251003,280
28243,44,28,251003,280
28244,44,28,251003,280
28245,44,28,251003,280
28246,44,28,251003,280
28247,45,28,255541,280
28248,45,28,255541,280
28249,45,28,255541,280
28250,45,28,255541,280
28251,45,28,255541,280
28252,45,28,255541,280
28253,45,28,255541,280
28254,45,28,255541,280
28255,45,28,255541,280
28256,45,28,255541,280
28257,45,28,255541,280
28258,45,28,255541,280
28259,45,28,255541,280
28260,45,28,255541,280
28261,45,28,255541,280
28262,45,28,255541,280
28263,45,28,255541,280
28264,45,28,255541,280
28265,45,28,255541,280
28266,45,28,255541,280
28267,45,28,255541,280
28268,45,28,255541,280
28269,45,28,255541,280
28270,45,28,255541,280
28271,45,28,255541,280
28272,45,28,255541,280
28273,45,28,255541,280
28274,45,28,255541,280
28275,45,28,255541,280
28276,45,28,255541,280
28277,45,28,255541,280
28278,45,28,255541,280
28279,45,28,255541,280
28280,45,28,255541,280
28281,45,28,255541,280
28282,45,28,255541,280
28283,45,28,255541,280
28284,45,28,255541,280
28285,45,28,255541,280
28286,45,28,255541,280
28287,45,28,255541,280
28288,45,28,255541,280
28289,45,28,255541,280
28290,45,28,255541,280
28291,45,28,255541,280
28292,45,28,255541,280
28293,45,28,255541,280
28294,45,28,255541,280
28295,45,28,255541,280
28296,45,28,255541,280
28297,45,28,255541,280
28298,45,28,255541,280
28299,45,28,255541,280
28300,45,28,255541,280
28301,45,28,255541,280
28302,45,28,255541,280
28303,45,28,255541,280
28304,45,28,255541,280
28305,45,28,255541,280
28306,45,28,255541,280
28307,45,28,255541,280
28308,45,28,255541,280
28309,45,28,255541,280
28310,45,28,255541,280
28311,45,28,255541,280
28312,45,28,255541,280
28313,45,28,255541,280
28314,45,28,255541,280
28315,45,28,255541,280
28316,45,28,255541,280
28317,45,28,255541,280
28318,45,28,255541,280
28319,45,28,255541,280
28320,45,28,255541,280
28321,45,28,255541,280
28322,45,28,255541,280
28323,45,28,255541,280
28324,45,28,255541,280
28325,45,28,255541,280
28326,45,28,255541,280
28327,45,28,255541,280
28328,45,28,255541,280
28329,45,28,255541,280
28330,45,28,255541,280
28331,45,28,255541,280
28332,45,28,255541,280
28333,45,28,255541,280
28334,45,28,255541,280
28335,45,28,255541,280
28336,45,28,255541,280
28337,45,28,255541,280
28338,45,28,255541,280
28339,45,28,255541,280
28340,45,28,255541,280
28341,45,28,255541,280
28342,45,28,255541,280
28343,45,28,255541,280
28344,45,28,255541,280
28345,45,28,255541,280
28346,45,28,255541,280
28347,45,28,255541,280
28348,45,28,255541,280
28349,45,28,255541,280
28350,45,28,255541,280
28351,45,28,255541,280
28352,45,28,255541,280
28353,45,28,255541,280
28354,45,28,255541,280
28355,45,28,255541,280
28356,45,28,255541,280
28357,45,28,255541,280
28358,45,28,255541,280
28359,45,28,255541,280
28360,45,28,255541,280
28361,45,28,255541,280
28362,45,28,255541,280
28363,45,28,255541,280
28364,45,28,255541,280
28365,45,28,255541,280
28366,45,28,255541,280
28367,45,28,255541,280
28368,45,28,255541,280
28369,45,28,255541,280
28370,45,28,255541,280
28371,45,28,255541,280
28372,45,28,255541,280
28373,45,28,255541,280
28374,45,28,255541,280
28375,45,28,255541,280
28376,45,28,255541,280
28377,45,29,255541,280
28378,45,29,255541,280
28379,45,29,255541,280
28380,45,29,255541,280
28381,45,29,255541,280
28382,45,29,255541,280
28383,45,29,255541,280
28384,45,29,255541,280
28385,45,29,255541,280
28386,45,29,255541,280
28387,45,29,255541,280
28388,45,29,255541,280
28389,45,29,255541,280
28390,45,29,255541,280
28391,45,29,255541,280
28392,45,29,255541,280
28393,45,29,255541,280
28394,45,29,255541,280
28395,45,29,255541,280
28396,45,29,255541,280
28397,45,29,255541,280
28398,45,29,255541,280
28399,45,29,255541,280
28400,45,29,255541,280
28401,45,29,255541,280
28402,45,29,255541,280
28403,45,29,255541,280
28404,45,29,255541,280
28405,45,29,255541,280
28406,45,29,255541,280
28407,45,29,255541,280
28408,45,29,255541,280
28409,45,29,255541,280
28410,45,29,255541,280
28411,45,29,255541,280
28412,45,29,255541,280
28413,45,29,255541,280
28414,45,29,255541,280
28415,45,29,255541,280
28416,45,29,255541,280
28417,45,29,255541,280
28418,45,29,255541,280
28419,45,29,255541,280
28420,45,29,255541,280
28421,45,29,255541,280
28422,45,29,255541,280
28423,45,29,255541,280
28424,45,29,255541,280
28425,45,29,255541,280
28426,45,29,255541,280
28427,45,29,255541,280
28428,45,29,255541,280
28429,45,29,255541,280
28430,45,29,255541,280
28431,45,29,255541,280
28432,45,29,255541,280
28433,45,29,255541,280
28434,45,29,255541,280
28435,45,29,255541,280
28436,45,29,255541,280
28437,45,29,255541,280
28438,45,29,255541,280
28439,45,29,255541,280
28440,45,29,255541,280
28441,45,29,255541,280
28442,45,29,255541,280
28443,45,29,255541,280
28444,45,29,255541,280
28445,45,29,255541,280
28446,45,29,255541,280
28447,45,29,255541,280
28448,45,29,255541,280
28449,45,29,255541,280
28450,45,29,255541,280
28451,45,29,255541,280
28452,45,29,255541,280
28453,45,29,255541,280
28454,45,29,255541,280
28455,45,29,255541,280
28456,45,29,255541,280
28457,45,29,255541,280
28458,45,29,255541,280
28459,45,29,255541,280
28460,45,29,255541,280
28461,45,29,255541,280
28462,45,29,255541,280
28463,45,29,255541,280
28464,45,29,255541,280
28465,45,29,255541,280
28466,45,29,255541,280
28467,45,29,255541,280
28468,45,29,255541,280
28469,45,29,255541,280
28470,45,29,255541,280
28471,45,29,255541,280
28472,45,29,255541,280
28473,45,29,255541,280
28474,45,29,255541,280
28475,45,29,255541,280
28476,45,29,255541,280
28477,45,29,255541,280
28478,45,29,255541,280
28479,45,29,255541,280
28480,45,29,255541,280
28481,45,29,255541,280
28482,45,29,255541,280
28483,45,29,255541,280
28484,45,29,255541,280
28485,45,29,255541,280
28486,45,29,255541,280
28487,45,29,255541,280
28488,45,29,255541,280
28489,45,29,255541,280
28490,45,29,255541,280
28491,45,29,255541,280
28492,45,29,255541,280
28493,45,29,255541,280
28494,45,29,255541,280
28495,45,29,255541,280
28496,45,29,255541,280
28497,45,29,255541,280
28498,45,29,255541,280
28499,45,29,255541,280
28500,45,29,255541,280
28501,45,29,255541,280
28502,45,29,255541,280
28503,45,29,255541,280
28504,45,29,255541,280
28505,45,29,255541,280
28506,45,29,255541,280
28507,45,29,255541,280
28508,45,29,255541,280
28509,45,29,255541,280
28510,45,29,255541,280
28511,45,29,255541,280
28512,45,29,255541,280
28513,45,29,255541,280
28514,45,29,255541,280
28515,45,29,255541,280
28516,45,29,255541,280
28517,45,29,255541,280
28518,45,29,255541,280
28519,45,29,255541,280
28520,45,29,255541,280
28521,45,29,255541,280
28522,45,29,255541,280
28523,45,29,255541,280
28524,45,29,255541,280
28525,45,29,255541,280
28526,45,29,255541,280
28527,45,29,255541,280
28528,45,29,255541,280
28529,45,29,255541,280
28530,45,29,255541,280
28531,45,29,255541,280
28532,45,29,255541,280
28533,45,29,255541,280
28534,45,29,255541,280
28535,45,29,255541,280
28536,45,29,255541,280
28537,45,29,255541,280
28538,45,29,255541,280
28539,45,29,255541,280
28540,45,29,255541,280
28541,45,29,255541,280
28542,45,29,255541,280
28543,45,29,255541,280
28544,45,29,255541,280
28545,45,29,255541,280
28546,45,29,255541,280
28547,45,29,255541,280
28548,45,29,255541,280
28549,45,29,255541,280
28550,45,29,255541,280
28551,45,29,255541,280
28552,45,29,255541,280
28553,45,29,255541,280
28554,45,29,255541,280
28555,45,29,255541,280
28556,45,29,255541,280
28557,45,29,255541,280
28558,45,29,255541,280
28559,45,29,255541,280
28560,45,29,255541,280
28561,45,29,255541,280
28562,45,29,255541,280
28563,45,29,255541,280
28564,45,29,255541,280
28565,45,29,255541,280
28566,45,29,255541,280
28567,45,29,255541,280
28568,45,29,255541,280
28569,45,29,255541,280
28570,45,29,255541,280
28571,45,29,255541,280
28572,45,29,255541,280
28573,45,29,255541,280
28574,45,29,255541,280
28575,45,29,255541,280
28576,45,29,255541,280
28577,45,29,255541,280
28578,45,29,255541,280
28579,45,29,255541,280
28580,45,29,255541,280
28581,45,29,255541,280
28582,45,29,255541,280
28583,45,29,255541,280
28584,45,29,255541,280
28585,45,29,255541,280
28586,45,29,255541,280
28587,45,29,255541,280
28588,45,29,255541,280
28589,45,29,255541,280
28590,45,29,255541,280
28591,45,29,255541,280
28592,45,29,255541,280
28593,45,29,255541,280
28594,45,29,255541,280
28595,45,29,255541,280
28596,45,29,255541,280
28597,45,29,255541,280
28598,45,29,255541,280
28599,45,29,255541,280
28600,45,29,255541,280
28601,45,29,255541,280
28602,45,29,255541,280
28603,45,29,255541,280
28604,45,29,255541,280
28605,45,29,255541,280
28606,45,29,255541,280
28607,45,29,255541,280
28608,45,29,255541,280
28609,45,29,255541,280
28610,45,29,255541,280
28611,45,29,255541,280
28612,45,29,255541,280
28613,45,29,255541,280
28614,45,29,255541,280
28615,45,29,255541,280
28616,45,29,255541,280
28617,45,29,255541,280
28618,45,29,255541,280
28619,45,29,255541,280
28620,45,29,255541,280
28621,45,29,255541,280
28622,45,29,255541,280
28623,45,29,255541,280
28624,45,29,255541,280
28625,45,29,255541,280
28626,45,29,255541,280
28627,45,29,255541,280
28628,45,29,255541,280
28629,45,29,255541,280
28630,45,29,255541,280
28631,45,29,255541,280
28632,45,29,255541,280
28633,45,29,255541,280
28634,45,29,255541,280
28635,45,29,255541,280
28636,45,29,255541,280
28637,45,29,255541,280
28638,45,29,255541,280
28639,45,29,255541,280
28640,45,29,255541,280
28641,45,29,255541,280
28642,45,29,255541,280
28643,45,29,255541,280
28644,45,29,255541,280
28645,45,29,255541,280
28646,45,29,255541,280
28647,45,29,255541,280
28648,45,29,255541,280
28649,45,29,255541,280
28650,45,29,255541,280
28651,45,29,255541,280
28652,45,29,255541,280
28653,45,29,255541,280
28654,45,29,255541,280
28655,45,29,255541,280
28656,45,29,255541,280
28657,45,29,255541,280
28658,45,29,255541,280
28659,45,29,255541,280
28660,45,29,255541,280
28661,45,29,255541,280
28662,45,29,255541,280
28663,45,29,255541,280
28664,45,29,255541,280
28665,45,29,255541,280
28666,45,29,255541,280
28667,45,29,255541,280
28668,45,29,255541,280
28669,45,29,255541,280
28670,45,29,255541,280
28671,45,29,255541,280
28672,45,29,255541,280
28673,45,29,255541,280
28674,45,29,255541,280
28675,45,29,255541,280
28676,45,29,255541,280
28677,45,29,255541,280
28678,45,29,255541,280
28679,45,29,255541,280
28680,45,29,255541,280
28681,45,29,255541,280
28682,45,29,255541,280
28683,45,29,255541,280
28684,45,29,255541,280
28685,45,29,255541,280
28686,45,29,255541,280
28687,45,29,255541,280
28688,45,29,255541,280
28689,45,29,255541,280
28690,45,29,255541,280
28691,45,29,255541,280
28692,45,29,255541,280
28693,45,29,255541,280
28694,45,29,255541,280
28695,45,29,255541,280
28696,45,29,255541,280
28697,45,29,255541,280
28698,45,29,255541,280
28699,45,29,255541,280
28700,45,29,255541,280
28701,45,29,255541,280
28702,45,29,255541,280
28703,45,29,255541,280
28704,45,29,255541,280
28705,45,29,255541,280
28706,45,29,255541,280
28707,45,29,255541,280
28708,45,29,255541,280
28709,45,29,255541,280
28710,45,29,255541,280
28711,45,29,255541,280
28712,45,29,255541,280
28713,45,29,255541,280
28714,45,29,255541,280
28715,45,29,255541,280
28716,45,29,255541,280
28717,45,29,255541,280
28718,45,29,255541,280
28719,45,29,255541,280
28720,45,29,255541,280
28721,45,29,255541,280
28722,45,29,255541,280
28723,45,29,255541,280
28724,45,29,255541,280
28725,45,29,255541,280
28726,45,29,255541,280
28727,45,29,255541,280
28728,45,29,255541,280
28729,45,29,255541,280
28730,45,29,255541,280
28731,45,29,255541,280
28732,45,29,255541,280
28733,45,29,255541,280
28734,45,29,255541,280
28735,45,29,255541,280
28736,45,29,255541,280
28737,45,29,255541,280
28738,45,29,255541,280
28739,45,29,255541,280
28740,45,29,255541,280
28741,45,29,255541,280
28742,45,29,255541,280
28743,45,29,255541,280
28744,45,29,255541,280
28745,45,29,255541,280
28746,45,29,255541,280
28747,45,29,255541,280
28748,45,29,255541,280
28749,45,29,255541,280
28750,45,29,255541,280
28751,45,29,255541,280
28752,45,29,255541,280
28753,45,29,255541,280
28754,45,29,255541,280
28755,45,29,255541,280
28756,45,29,255541,280
28757,45,29,255541,280
28758,45,29,255541,280
28759,45,29,255541,280
28760,45,29,255541,280
28761,45,29,255541,280
28762,45,29,255541,280
28763,45,29,255541,280
28764,45,29,255541,280
28765,45,29,255541,280
28766,45,29,255541,280
28767,45,29,255541,280
28768,45,29,255541,280
28769,45,29,255541,280
28770,45,29,255541,280
28771,45,29,255541,280
28772,45,29,255541,280
28773,45,29,255541,280
28774,45,29,255541,280
28775,45,29,255541,280
28776,45,29,255541,280
28777,45,29,255541,280
28778,45,29,255541,280
28779,45,29,255541,280
28780,45,29,255541,280
28781,45,29,255541,280
28782,45,29,255541,280
28783,45,29,255541,280
28784,45,29,255541,280
28785,45,29,255541,280
28786,45,29,255541,280
28787,45,29,255541,280
28788,45,29,255541,280
28789,45,29,255541,280
28790,45,29,255541,280
28791,45,29,255541,280
28792,45,29,255541,280
28793,45,29,255541,280
28794,45,29,255541,280
28795,45,29,255541,280
28796,45,29,255541,280
28797,45,29,255541,280
28798,45,29,255541,280
28799,45,29,255541,280
28800,45,29,255541,280
28801,45,29,255541,280
28802,45,29,255541,280
28803,45,29,255541,280
28804,45,29,255541,280
28805,45,29,255541,280
28806,45,29,255541,280
28807,45,29,255541,280
28808,45,29,255541,280
28809,45,29,255541,280
28810,45,29,255541,280
28811,45,29,255541,280
28812,45,29,255541,280
28813,45,29,255541,280
28814,45,29,255541,280
28815,45,29,255541,280
28816,45,29,255541,280
28817,45,29,255541,280
28818,45,29,255541,280
28819,45,29,255541,280
28820,45,29,255541,280
28821,45,29,255541,280
28822,45,29,255541,280
28823,45,29,255541,280
28824,45,29,255541,280
28825,45,29,255541,280
28826,45,29,255541,280
28827,45,29,255541,280
28828,45,29,255541,280
28829,45,29,255541,280
28830,45,29,255541,280
28831,45,29,255541,280
28832,45,29,255541,280
28833,45,29,255541,280
28834,45,29,255541,280
28835,45,29,255541,280
28836,45,29,255541,280
28837,45,29,255541,280
28838,45,29,255541,280
28839,45,29,255541,280
28840,45,29,255541,280
28841,45,29,255541,280
28842,45,29,255541,280
28843,45,29,255541,280
28844,45,29,255541,280
28845,45,29,255541,280
28846,45,29,255541,280
28847,45,29,255541,280
28848,45,29,255541,280
28849,45,29,255541,280
28850,45,29,255541,280
28851,45,29,255541,280
28852,45,29,255541,280
28853,45,29,255541,280
28854,45,29,255541,280
28855,45,29,255541,280
28856,45,29,255541,280
28857,45,29,255541,280
28858,45,29,255541,280
28859,45,29,255541,280
28860,45,29,255541,280
28861,45,29,255541,280
28862,45,29,255541,280
28863,45,29,255541,280
28864,45,29,255541,280
28865,45,29,255541,280
28866,45,29,255541,280
28867,45,29,255541,280
28868,45,29,255541,280
28869,45,29,255541,280
28870,45,29,255541,280
28871,45,29,255541,280
28872,45,29,255541,280
28873,45,29,255541,280
28874,45,29,255541,280
28875,45,29,255541,280
28876,45,29,255541,280
28877,45,29,255541,280
28878,45,29,255541,280
28879,45,29,255541,280
28880,45,29,255541,280
28881,45,29,255541,280
28882,45,30,255541,280
