,treatment_toll,death_toll,etaw_toll,patient_toll
46389,93,44,516559,305
46390,93,44,516559,305
46391,93,44,516559,305
46392,93,44,516559,305
46393,93,44,516559,305
46394,93,44,516559,305
46395,93,44,516559,305
46396,93,44,516559,305
46397,93,44,516559,305
46398,93,44,516559,305
46399,93,44,516559,305
46400,93,44,516559,305
46401,93,44,516559,305
46402,93,44,516559,305
46403,93,44,516559,305
46404,93,44,516559,305
46405,93,44,516559,305
46406,93,44,516559,305
46407,93,44,516559,305
46408,93,44,516559,305
46409,93,44,516559,305
46410,93,44,516559,305
46411,93,44,516559,305
46412,93,44,516559,305
46413,93,44,516559,305
46414,93,44,516559,305
46415,93,44,516559,305
46416,93,44,516559,305
46417,93,44,516559,305
46418,93,44,516559,305
46419,93,44,516559,305
46420,93,44,516559,305
46421,93,44,516559,305
46422,93,44,516559,305
46423,93,44,516559,305
46424,93,44,516559,305
46425,93,44,516559,305
46426,93,44,516559,305
46427,93,44,516559,305
46428,93,44,516559,305
46429,93,44,516559,305
46430,93,44,516559,305
46431,93,44,516559,305
46432,93,44,516559,305
46433,93,44,516559,305
46434,93,44,516559,305
46435,93,44,516559,305
46436,93,44,516559,305
46437,93,44,516559,305
46438,93,44,516559,305
46439,93,44,516559,305
46440,93,44,516559,305
46441,93,44,516559,305
46442,93,44,516559,305
46443,93,44,516559,305
46444,93,44,516559,305
46445,93,44,516559,305
46446,93,44,516559,305
46447,93,44,516559,305
46448,93,44,516559,305
46449,93,44,516559,305
46450,93,44,516559,305
46451,93,44,516559,305
46452,93,44,516559,305
46453,93,44,516559,305
46454,93,44,516559,305
46455,93,44,516559,305
46456,93,44,516559,305
46457,93,44,516559,305
46458,93,44,516559,305
46459,93,44,516559,305
46460,93,44,516559,305
46461,93,44,516559,305
46462,93,44,516559,305
46463,93,44,516559,305
46464,93,44,516559,305
46465,93,44,516559,305
46466,93,44,516559,305
46467,93,44,516559,305
46468,93,44,516559,305
46469,93,44,516559,305
46470,93,44,516559,305
46471,93,44,516559,305
46472,93,44,516559,305
46473,93,44,516559,305
46474,93,44,516559,305
46475,93,44,516559,305
46476,93,44,516559,305
46477,93,44,516559,305
46478,93,44,516559,305
46479,93,44,516559,305
46480,93,44,516559,305
46481,93,44,516559,305
46482,93,44,516559,305
46483,93,44,516559,305
46484,93,44,516559,305
46485,93,44,516559,305
46486,93,44,516559,305
46487,93,44,516559,305
46488,93,44,516559,305
46489,93,44,516559,305
46490,93,44,516559,305
46491,93,44,516559,305
46492,93,44,516559,305
46493,93,44,516559,305
46494,93,44,516559,305
46495,93,44,516559,305
46496,93,44,516559,305
46497,93,44,516559,305
46498,93,44,516559,305
46499,93,44,516559,305
46500,93,44,516559,305
46501,93,44,516559,305
46502,93,44,516559,305
46503,93,44,516559,305
46504,93,44,516559,305
46505,93,44,516559,305
46506,93,44,516559,305
46507,93,44,516559,305
46508,93,44,516559,305
46509,93,44,516559,305
46510,93,44,516559,305
46511,93,44,516559,305
46512,93,44,516559,305
46513,93,44,516559,305
46514,93,44,516559,305
46515,93,44,516559,305
46516,93,44,516559,305
46517,93,44,516559,305
46518,93,44,516559,305
46519,93,44,516559,305
46520,93,44,516559,305
46521,93,44,516559,305
46522,93,44,516559,305
46523,93,44,516559,305
46524,93,44,516559,305
46525,93,44,516559,305
46526,93,44,516559,305
46527,93,44,516559,305
46528,93,44,516559,305
46529,93,44,516559,305
46530,93,44,516559,305
46531,93,44,516559,305
46532,93,44,516559,305
46533,93,44,516559,305
46534,93,44,516559,305
46535,93,44,516559,305
46536,93,44,516559,305
46537,93,44,516559,305
46538,93,44,516559,305
46539,93,44,516559,305
46540,93,44,516559,305
46541,93,44,516559,305
46542,93,44,516559,305
46543,93,44,516559,305
46544,93,44,516559,305
46545,93,44,516559,305
46546,93,44,516559,305
46547,93,44,516559,305
46548,93,44,516559,305
46549,93,44,516559,305
46550,93,44,516559,305
46551,93,44,516559,305
46552,93,44,516559,305
46553,93,44,516559,305
46554,93,44,516559,305
46555,93,44,516559,305
46556,93,44,516559,305
46557,93,44,516559,305
46558,93,44,516559,305
46559,93,44,516559,305
46560,93,44,516559,305
46561,93,44,516559,305
46562,93,44,516559,305
46563,93,44,516559,305
46564,93,44,516559,305
46565,93,44,516559,305
46566,93,44,516559,305
46567,93,44,516559,305
46568,93,44,516559,305
46569,93,44,516559,305
46570,93,44,516559,305
46571,93,44,516559,305
46572,93,44,516559,305
46573,93,44,516559,305
46574,93,44,516559,305
46575,93,44,516559,305
46576,93,44,516559,305
46577,93,44,516559,305
46578,93,44,516559,305
46579,93,44,516559,305
46580,93,44,516559,305
46581,93,44,516559,305
46582,93,44,516559,305
46583,93,44,516559,305
46584,93,44,516559,305
46585,93,44,516559,305
46586,93,44,516559,305
46587,93,44,516559,305
46588,93,44,516559,305
46589,93,44,516559,305
46590,93,44,516559,305
46591,93,44,516559,305
46592,93,44,516559,305
46593,93,44,516559,305
46594,93,44,516559,305
46595,93,44,516559,305
46596,93,44,516559,305
46597,93,44,516559,305
46598,93,44,516559,305
46599,93,44,516559,305
46600,93,44,516559,305
46601,93,44,516559,305
46602,93,44,516559,305
46603,93,44,516559,305
46604,93,44,516559,305
46605,93,44,516559,305
46606,93,44,516559,305
46607,93,44,516559,305
46608,93,44,516559,305
46609,93,44,516559,305
46610,93,44,516559,305
46611,93,44,516559,305
46612,93,44,516559,305
46613,93,44,516559,305
46614,93,44,516559,305
46615,93,44,516559,305
46616,93,44,516559,305
46617,93,44,516559,305
46618,93,44,516559,305
46619,93,44,516559,305
46620,93,44,516559,305
46621,93,44,516559,305
46622,93,44,516559,305
46623,93,44,516559,305
46624,93,44,516559,305
46625,93,44,516559,305
46626,93,44,516559,305
46627,93,44,516559,305
46628,93,44,516559,305
46629,93,44,516559,305
46630,93,44,516559,305
46631,93,44,516559,305
46632,93,44,516559,305
46633,93,44,516559,305
46634,93,44,516559,305
46635,93,44,516559,305
46636,93,44,516559,305
46637,93,44,516559,305
46638,93,44,516559,305
46639,93,44,516559,305
46640,93,44,516559,305
46641,93,44,516559,305
46642,93,44,516559,305
46643,93,44,516559,305
46644,93,44,516559,305
46645,93,44,516559,305
46646,93,44,516559,305
46647,93,44,516559,305
46648,93,44,516559,305
46649,93,44,516559,305
46650,93,44,516559,305
46651,93,44,516559,305
46652,93,44,516559,305
46653,93,44,516559,305
46654,93,44,516559,305
46655,93,44,516559,305
46656,93,44,516559,305
46657,93,44,516559,305
46658,93,44,516559,305
46659,93,44,516559,305
46660,93,44,516559,305
46661,93,44,516559,305
46662,93,44,516559,305
46663,93,44,516559,305
46664,93,44,516559,305
46665,93,44,516559,305
46666,93,44,516559,305
46667,93,44,516559,305
46668,93,44,516559,305
46669,93,44,516559,305
46670,93,44,516559,305
46671,93,44,516559,305
46672,93,44,516559,305
46673,93,44,516559,305
46674,93,44,516559,305
46675,93,44,516559,305
46676,93,44,516559,305
46677,93,44,516559,305
46678,93,44,516559,305
46679,93,44,516559,305
46680,93,44,516559,305
46681,93,44,516559,305
46682,93,44,516559,305
46683,93,44,516559,305
46684,93,44,516559,305
46685,93,44,516559,305
46686,93,44,516559,305
46687,93,44,516559,305
46688,93,44,516559,305
46689,93,44,516559,305
46690,93,44,516559,305
46691,93,44,516559,305
46692,93,44,516559,305
46693,93,44,516559,305
46694,93,44,516559,305
46695,93,44,516559,305
46696,93,44,516559,305
46697,93,44,516559,305
46698,93,44,516559,305
46699,93,44,516559,305
46700,93,44,516559,305
46701,93,44,516559,305
46702,93,44,516559,305
46703,93,44,516559,305
46704,93,44,516559,305
46705,93,44,516559,305
46706,93,44,516559,305
46707,93,44,516559,305
46708,93,44,516559,305
46709,93,44,516559,305
46710,93,44,516559,305
46711,93,44,516559,305
46712,93,44,516559,305
46713,93,44,516559,305
46714,93,44,516559,305
46715,93,44,516559,305
46716,93,44,516559,305
46717,93,44,516559,305
46718,93,44,516559,305
46719,93,44,516559,305
46720,93,44,516559,305
46721,93,44,516559,305
46722,93,44,516559,305
46723,93,44,516559,305
46724,93,44,516559,305
46725,93,44,516559,305
46726,93,44,516559,305
46727,93,44,516559,305
46728,93,44,516559,305
46729,93,44,516559,305
46730,93,44,516559,305
46731,93,44,516559,305
46732,93,44,516559,305
46733,93,44,516559,305
46734,93,44,516559,305
46735,93,44,516559,305
46736,93,44,516559,305
46737,93,44,516559,305
46738,93,44,516559,305
46739,93,44,516559,305
46740,93,44,516559,305
46741,93,44,516559,305
46742,93,44,516559,305
46743,93,44,516559,305
46744,93,44,516559,305
46745,93,44,516559,305
46746,93,44,516559,305
46747,93,44,516559,305
46748,93,44,516559,305
46749,93,44,516559,305
46750,93,44,516559,305
46751,93,44,516559,305
46752,93,44,516559,305
46753,93,44,516559,305
46754,93,44,516559,305
46755,93,44,516559,305
46756,93,44,516559,305
46757,93,44,516559,305
46758,93,44,516559,305
46759,93,44,516559,305
46760,93,44,516559,305
46761,93,44,516559,305
46762,93,44,516559,305
46763,93,44,516559,305
46764,93,44,516559,305
46765,93,44,516559,305
46766,93,44,516559,305
46767,93,44,516559,305
46768,93,44,516559,305
46769,93,44,516559,305
46770,93,44,516559,305
46771,93,44,516559,305
46772,93,44,516559,305
46773,93,44,516559,305
46774,93,44,516559,305
46775,93,44,516559,305
46776,93,44,516559,305
46777,93,44,516559,305
46778,93,44,516559,305
46779,93,44,516559,305
46780,93,44,516559,305
46781,93,44,516559,305
46782,93,44,516559,305
46783,93,44,516559,305
46784,93,44,516559,305
46785,93,44,516559,305
46786,93,44,516559,305
46787,93,44,516559,305
46788,93,44,516559,305
46789,93,44,516559,305
46790,93,44,516559,305
46791,93,44,516559,305
46792,93,44,516559,305
46793,93,44,516559,305
46794,93,44,516559,305
46795,93,44,516559,305
46796,93,44,516559,305
46797,93,44,516559,305
46798,93,44,516559,305
46799,93,44,516559,305
46800,93,44,516559,305
46801,93,44,516559,305
46802,93,44,516559,305
46803,93,44,516559,305
46804,93,44,516559,305
46805,93,44,516559,305
46806,93,44,516559,305
46807,93,44,516559,305
46808,93,44,516559,305
46809,93,44,516559,305
46810,93,44,516559,305
46811,93,44,516559,305
46812,93,44,516559,305
46813,93,44,516559,305
46814,93,44,516559,305
46815,93,44,516559,305
46816,93,44,516559,305
46817,93,44,516559,305
46818,93,44,516559,305
46819,93,44,516559,305
46820,93,44,516559,305
46821,93,44,516559,305
46822,93,44,516559,305
46823,93,44,516559,305
46824,93,44,516559,305
46825,93,44,516559,305
46826,93,44,516559,305
46827,93,44,516559,305
46828,93,44,516559,305
46829,93,44,516559,305
46830,93,44,516559,305
46831,93,44,516559,305
46832,93,44,516559,305
46833,93,44,516559,305
46834,93,44,516559,305
46835,93,44,516559,305
46836,93,44,516559,305
46837,93,44,516559,305
46838,93,44,516559,305
46839,93,44,516559,305
46840,93,44,516559,305
46841,93,44,516559,305
46842,93,44,516559,305
46843,93,44,516559,305
46844,93,44,516559,305
46845,93,44,516559,305
46846,93,44,516559,305
46847,93,44,516559,305
46848,93,44,516559,305
46849,93,44,516559,305
46850,93,44,516559,305
46851,93,44,516559,305
46852,93,44,516559,305
46853,93,44,516559,305
46854,93,44,516559,305
46855,93,44,516559,305
46856,93,44,516559,305
46857,93,44,516559,305
46858,93,44,516559,305
46859,93,44,516559,305
46860,93,44,516559,305
46861,93,44,516559,305
46862,93,44,516559,305
46863,93,44,516559,305
46864,93,44,516559,305
46865,93,44,516559,305
46866,93,44,516559,305
46867,93,44,516559,305
46868,93,44,516559,305
46869,93,44,516559,305
46870,93,44,516559,305
46871,93,44,516559,305
46872,93,44,516559,305
46873,93,44,516559,305
46874,93,44,516559,305
46875,93,44,516559,305
46876,93,44,516559,305
46877,93,44,516559,305
46878,93,44,516559,305
46879,93,44,516559,305
46880,93,44,516559,305
46881,93,44,516559,305
46882,93,44,516559,305
46883,93,44,516559,305
46884,93,44,516559,305
46885,93,44,516559,305
46886,93,44,516559,305
46887,93,44,516559,305
46888,93,44,516559,305
46889,93,44,516559,305
46890,93,44,516559,305
46891,93,44,516559,305
46892,93,44,516559,305
46893,93,44,516559,305
46894,93,44,516559,305
46895,93,44,516559,305
46896,93,44,516559,305
46897,93,44,516559,305
46898,93,44,516559,305
46899,93,44,516559,305
46900,93,44,516559,305
46901,93,44,516559,305
46902,93,44,516559,305
46903,93,44,516559,305
46904,93,44,516559,305
46905,93,44,516559,305
46906,93,44,516559,305
46907,93,44,516559,305
46908,93,44,516559,305
46909,93,44,516559,305
46910,93,44,516559,305
46911,93,44,516559,305
46912,93,44,516559,305
46913,93,44,516559,305
46914,93,44,516559,305
46915,93,44,516559,305
46916,93,44,516559,305
46917,93,44,516559,305
46918,93,44,516559,305
46919,93,44,516559,305
46920,93,44,516559,305
46921,93,44,516559,305
46922,93,44,516559,305
46923,93,44,516559,305
46924,93,44,516559,305
46925,93,44,516559,305
46926,93,44,516559,305
46927,93,44,516559,305
46928,93,44,516559,305
46929,93,44,516559,305
46930,93,44,516559,305
46931,93,44,516559,305
46932,93,44,516559,305
46933,93,44,516559,305
46934,93,44,516559,305
46935,93,44,516559,305
46936,93,44,516559,305
46937,93,44,516559,305
46938,93,44,516559,305
46939,93,44,516559,305
46940,93,44,516559,305
46941,93,44,516559,305
46942,93,44,516559,305
46943,93,44,516559,305
46944,93,44,516559,305
46945,93,44,516559,305
46946,93,44,516559,305
46947,93,44,516559,305
46948,93,44,516559,305
46949,93,44,516559,305
46950,93,44,516559,305
46951,93,44,516559,305
46952,93,44,516559,305
46953,93,44,516559,305
46954,93,44,516559,305
46955,93,44,516559,305
46956,93,44,516559,305
46957,93,44,516559,305
46958,93,44,516559,305
46959,93,44,516559,305
46960,93,44,516559,305
46961,93,44,516559,305
46962,93,44,516559,305
46963,93,44,516559,305
46964,93,44,516559,305
46965,93,44,516559,305
46966,93,44,516559,305
46967,93,44,516559,305
46968,93,44,516559,305
46969,93,44,516559,305
46970,93,44,516559,305
46971,93,44,516559,305
46972,93,44,516559,305
46973,93,44,516559,305
46974,93,44,516559,305
46975,93,44,516559,305
46976,93,44,516559,305
46977,93,44,516559,305
46978,93,44,516559,305
46979,93,44,516559,305
46980,93,44,516559,305
46981,93,44,516559,305
46982,93,44,516559,305
46983,93,44,516559,305
46984,93,44,516559,305
46985,93,44,516559,305
46986,93,44,516559,305
46987,93,44,516559,305
46988,93,44,516559,305
46989,93,44,516559,305
46990,93,44,516559,305
46991,93,44,516559,305
46992,93,44,516559,305
46993,93,44,516559,305
46994,93,44,516559,305
46995,93,44,516559,305
46996,93,44,516559,305
46997,93,44,516559,305
46998,93,44,516559,305
46999,93,44,516559,305
47000,93,44,516559,305
47001,93,44,516559,305
47002,93,44,516559,305
47003,93,44,516559,305
47004,93,44,516559,305
47005,93,44,516559,305
47006,93,44,516559,305
47007,93,44,516559,305
47008,93,44,516559,305
47009,93,44,516559,305
47010,93,44,516559,305
47011,93,44,516559,305
47012,93,44,516559,305
47013,93,44,516559,305
47014,93,44,516559,305
47015,93,44,516559,305
47016,93,44,516559,305
47017,93,44,516559,305
47018,93,44,516559,305
47019,93,44,516559,305
47020,93,44,516559,305
47021,93,44,516559,305
47022,93,44,516559,305
47023,93,44,516559,305
47024,93,44,516559,305
47025,93,44,516559,305
47026,93,44,516559,305
47027,93,44,516559,305
47028,93,44,516559,305
47029,93,44,516559,305
47030,93,44,516559,305
47031,93,44,516559,305
47032,93,44,516559,305
47033,93,44,516559,305
47034,93,44,516559,305
47035,93,44,516559,305
47036,93,44,516559,305
47037,93,44,516559,305
47038,93,44,516559,305
47039,93,44,516559,305
47040,93,44,516559,305
47041,93,44,516559,305
47042,93,44,516559,305
47043,93,44,516559,305
47044,93,44,516559,305
47045,93,44,516559,305
47046,93,44,516559,305
47047,93,44,516559,305
47048,93,44,516559,305
47049,93,44,516559,305
47050,93,44,516559,305
47051,93,44,516559,305
47052,93,44,516559,305
47053,93,44,516559,305
47054,93,44,516559,305
47055,93,44,516559,305
47056,93,44,516559,305
47057,93,44,516559,305
47058,93,44,516559,305
47059,93,44,516559,305
47060,93,44,516559,305
47061,93,44,516559,305
47062,93,44,516559,305
47063,93,44,516559,305
47064,93,44,516559,305
47065,93,44,516559,305
47066,93,44,516559,305
47067,93,44,516559,305
47068,93,44,516559,305
47069,93,44,516559,305
47070,93,44,516559,305
47071,93,44,516559,305
47072,93,44,516559,305
47073,93,44,516559,305
47074,93,44,516559,305
47075,93,44,516559,305
47076,93,44,516559,305
47077,93,44,516559,305
47078,93,44,516559,305
47079,93,44,516559,305
47080,93,44,516559,305
47081,93,44,516559,305
47082,93,44,516559,305
47083,93,44,516559,305
47084,93,44,516559,305
47085,93,44,516559,305
47086,93,44,516559,305
47087,93,44,516559,305
47088,93,44,516559,305
47089,93,44,516559,305
47090,93,44,516559,305
47091,93,44,516559,305
47092,93,44,516559,305
47093,93,44,516559,305
47094,93,44,516559,305
47095,93,44,516559,305
47096,93,44,516559,305
47097,93,44,516559,305
47098,93,44,516559,305
47099,93,44,516559,305
47100,93,44,516559,305
47101,93,44,516559,305
47102,93,44,516559,305
47103,93,44,516559,305
47104,93,44,516559,305
47105,93,44,516559,305
47106,93,44,516559,305
47107,93,44,516559,305
47108,93,44,516559,305
47109,93,44,516559,305
47110,93,44,516559,305
47111,93,44,516559,305
47112,93,44,516559,305
47113,93,44,516559,305
47114,93,44,516559,305
47115,93,44,516559,305
47116,93,44,516559,305
47117,93,44,516559,305
47118,93,44,516559,305
47119,93,44,516559,305
47120,93,44,516559,305
47121,93,44,516559,305
47122,93,44,516559,305
47123,93,44,516559,305
47124,93,44,516559,305
47125,93,44,516559,305
47126,93,44,516559,305
47127,93,44,516559,305
47128,93,44,516559,305
47129,93,44,516559,305
47130,93,44,516559,305
47131,93,44,516559,305
47132,93,44,516559,305
47133,93,44,516559,305
47134,93,44,516559,305
47135,93,44,516559,305
47136,93,44,516559,305
47137,93,44,516559,305
47138,93,44,516559,305
47139,93,44,516559,305
47140,93,44,516559,305
47141,93,44,516559,305
47142,93,44,516559,305
47143,93,44,516559,305
47144,93,44,516559,305
47145,93,44,516559,305
47146,93,44,516559,305
47147,93,44,516559,305
47148,93,44,516559,305
47149,93,44,516559,305
47150,93,44,516559,305
47151,93,44,516559,305
47152,93,44,516559,305
47153,93,44,516559,305
47154,93,44,516559,305
47155,93,44,516559,305
47156,93,44,516559,305
47157,93,44,516559,305
47158,93,44,516559,305
47159,93,44,516559,305
47160,93,44,516559,305
47161,93,44,516559,305
47162,93,44,516559,305
47163,93,44,516559,305
47164,93,44,516559,305
47165,93,44,516559,305
47166,93,44,516559,305
47167,93,44,516559,305
47168,93,44,516559,305
47169,93,44,516559,305
47170,93,44,516559,305
47171,93,44,516559,305
47172,93,44,516559,305
47173,93,44,516559,305
47174,93,44,516559,305
47175,93,44,516559,305
47176,93,44,516559,305
47177,93,44,516559,305
47178,93,44,516559,305
47179,93,44,516559,305
47180,93,44,516559,305
47181,93,44,516559,305
47182,93,44,516559,305
47183,93,44,516559,305
47184,93,44,516559,305
47185,93,44,516559,305
47186,93,44,516559,305
47187,93,44,516559,305
47188,93,44,516559,305
47189,93,44,516559,305
47190,93,44,516559,305
47191,93,44,516559,305
47192,93,44,516559,305
47193,93,44,516559,305
47194,93,44,516559,305
47195,93,44,516559,305
47196,93,44,516559,305
47197,93,44,516559,305
47198,93,44,516559,305
47199,93,44,516559,305
47200,93,44,516559,305
47201,93,44,516559,305
47202,93,44,516559,305
47203,93,44,516559,305
47204,93,44,516559,305
47205,93,44,516559,305
47206,93,44,516559,305
47207,93,44,516559,305
47208,93,44,516559,305
47209,93,44,516559,305
47210,93,44,516559,305
47211,93,44,516559,305
47212,93,44,516559,305
47213,93,44,516559,305
47214,93,44,516559,305
47215,93,44,516559,305
47216,93,44,516559,305
47217,93,44,516559,305
47218,93,44,516559,305
47219,93,44,516559,305
47220,93,44,516559,305
47221,93,44,516559,305
47222,93,44,516559,305
47223,93,44,516559,305
47224,93,44,516559,305
47225,93,44,516559,305
47226,93,44,516559,305
47227,93,44,516559,305
47228,93,44,516559,305
47229,93,44,516559,305
47230,93,44,516559,305
47231,93,44,516559,305
47232,93,44,516559,305
47233,93,44,516559,305
47234,93,44,516559,305
47235,93,44,516559,305
47236,93,44,516559,305
47237,93,44,516559,305
47238,93,44,516559,305
47239,93,44,516559,305
47240,93,44,516559,305
47241,93,44,516559,305
47242,93,44,516559,305
47243,93,44,516559,305
47244,93,44,516559,305
47245,93,44,516559,305
47246,93,44,516559,305
47247,93,44,516559,305
47248,93,44,516559,305
47249,93,44,516559,305
47250,93,44,516559,305
47251,93,44,516559,305
47252,93,44,516559,305
47253,93,44,516559,305
47254,93,44,516559,305
47255,93,44,516559,305
47256,93,44,516559,305
47257,93,44,516559,305
47258,93,44,516559,305
47259,93,44,516559,305
47260,93,44,516559,305
47261,93,44,516559,305
47262,93,44,516559,305
47263,93,44,516559,305
47264,93,44,516559,305
47265,93,44,516559,305
47266,93,44,516559,305
47267,93,44,516559,305
47268,93,44,516559,305
47269,93,44,516559,305
47270,93,44,516559,305
47271,93,44,516559,305
47272,93,44,516559,305
47273,93,44,516559,305
47274,93,44,516559,305
47275,93,44,516559,305
47276,93,44,516559,305
47277,93,44,516559,305
47278,93,44,516559,305
47279,93,44,516559,305
47280,93,44,516559,305
47281,93,44,516559,305
47282,93,44,516559,305
47283,93,44,516559,305
47284,93,44,516559,305
47285,93,44,516559,305
47286,93,44,516559,305
47287,93,44,516559,305
47288,93,44,516559,305
47289,93,44,516559,305
47290,93,44,516559,305
47291,93,44,516559,305
47292,93,44,516559,305
47293,93,44,516559,305
47294,93,44,516559,305
47295,93,44,516559,305
47296,93,44,516559,305
47297,93,44,516559,305
47298,93,44,516559,305
47299,93,44,516559,305
47300,93,44,516559,305
47301,93,44,516559,305
47302,93,44,516559,305
47303,93,44,516559,305
47304,93,44,516559,305
47305,93,44,516559,305
47306,93,44,516559,305
47307,93,44,516559,305
47308,93,44,516559,305
47309,93,44,516559,305
47310,93,44,516559,305
47311,93,44,516559,305
47312,93,44,516559,305
47313,93,44,516559,305
47314,93,44,516559,305
47315,93,44,516559,305
47316,93,44,516559,305
47317,93,44,516559,305
47318,93,44,516559,305
47319,93,44,516559,305
47320,93,44,516559,305
47321,93,44,516559,305
47322,93,44,516559,305
47323,93,44,516559,305
47324,93,44,516559,305
47325,93,44,516559,305
47326,93,44,516559,305
47327,93,44,516559,305
47328,93,44,516559,305
47329,93,44,516559,305
47330,93,44,516559,305
47331,93,44,516559,305
47332,93,44,516559,305
47333,93,44,516559,305
47334,93,44,516559,305
47335,93,44,516559,305
47336,93,44,516559,305
47337,93,44,516559,305
47338,93,44,516559,305
47339,93,44,516559,305
47340,93,44,516559,305
47341,93,44,516559,305
47342,93,44,516559,305
47343,93,44,516559,305
47344,93,44,516559,305
47345,93,44,516559,305
47346,93,44,516559,305
47347,93,44,516559,305
47348,93,44,516559,305
47349,93,44,516559,305
47350,93,44,516559,305
47351,93,44,516559,305
47352,93,44,516559,305
47353,93,44,516559,305
47354,93,44,516559,305
47355,93,44,516559,305
47356,93,44,516559,305
47357,93,44,516559,305
47358,93,44,516559,305
47359,93,44,516559,305
47360,93,44,516559,305
47361,93,44,516559,305
47362,93,44,516559,305
47363,93,44,516559,305
47364,93,44,516559,305
47365,93,44,516559,305
47366,93,44,516559,305
47367,93,44,516559,305
47368,93,44,516559,305
47369,93,44,516559,305
47370,93,44,516559,305
47371,93,44,516559,305
47372,93,44,516559,305
47373,93,44,516559,305
47374,93,44,516559,305
47375,93,44,516559,305
47376,93,44,516559,305
47377,93,44,516559,305
47378,93,44,516559,305
47379,93,44,516559,305
47380,93,44,516559,305
47381,93,44,516559,305
47382,93,44,516559,305
47383,93,44,516559,305
47384,93,44,516559,305
47385,93,44,516559,305
47386,93,44,516559,305
47387,93,44,516559,305
47388,93,44,516559,305
47389,93,44,516559,305
47390,93,44,516559,305
47391,93,44,516559,305
47392,93,44,516559,305
47393,93,44,516559,305
47394,93,44,516559,305
47395,93,44,516559,305
47396,93,44,516559,305
47397,93,44,516559,305
47398,93,44,516559,305
47399,93,44,516559,305
47400,93,44,516559,305
47401,93,44,516559,305
47402,93,44,516559,305
47403,93,44,516559,305
47404,93,44,516559,305
47405,93,44,516559,305
47406,93,44,516559,305
47407,93,44,516559,305
47408,93,44,516559,305
47409,93,44,516559,305
47410,93,44,516559,305
47411,93,44,516559,305
47412,93,44,516559,305
47413,93,44,516559,305
47414,93,44,516559,305
47415,93,44,516559,305
47416,93,44,516559,305
47417,93,44,516559,305
47418,93,44,516559,305
47419,93,44,516559,305
47420,93,44,516559,305
47421,93,44,516559,305
47422,93,44,516559,305
47423,93,44,516559,305
47424,93,44,516559,305
47425,93,44,516559,305
47426,93,44,516559,305
47427,93,44,516559,305
47428,93,44,516559,305
47429,93,44,516559,305
47430,93,44,516559,305
47431,93,44,516559,305
47432,93,44,516559,305
47433,93,44,516559,305
47434,93,44,516559,305
47435,93,44,516559,305
47436,93,44,516559,305
47437,93,44,516559,305
47438,93,44,516559,305
47439,93,44,516559,305
47440,93,44,516559,305
47441,93,44,516559,305
47442,93,44,516559,305
47443,93,44,516559,305
47444,93,44,516559,305
47445,93,44,516559,305
47446,93,44,516559,305
47447,93,44,516559,305
47448,93,44,516559,305
47449,93,44,516559,305
47450,93,44,516559,305
47451,93,44,516559,305
47452,93,44,516559,305
47453,93,44,516559,305
47454,93,44,516559,305
47455,93,44,516559,305
47456,93,44,516559,305
47457,93,44,516559,305
47458,93,44,516559,305
47459,93,44,516559,305
47460,93,44,516559,305
47461,93,44,516559,305
47462,93,44,516559,305
47463,93,44,516559,305
47464,93,44,516559,305
47465,93,44,516559,305
47466,93,44,516559,305
47467,93,44,516559,305
47468,93,44,516559,305
47469,93,44,516559,305
47470,93,44,516559,305
47471,93,44,516559,305
47472,93,44,516559,305
47473,93,44,516559,305
47474,93,44,516559,305
47475,93,44,516559,305
47476,93,44,516559,305
47477,93,44,516559,305
47478,93,44,516559,305
47479,93,44,516559,305
47480,93,44,516559,305
47481,93,44,516559,305
47482,93,44,516559,305
47483,93,44,516559,305
47484,93,44,516559,305
47485,93,44,516559,305
47486,93,44,516559,305
47487,93,44,516559,305
47488,93,44,516559,305
47489,93,44,516559,305
47490,93,44,516559,305
47491,93,44,516559,305
47492,93,44,516559,305
47493,93,44,516559,305
47494,93,44,516559,305
47495,93,44,516559,305
47496,93,44,516559,305
47497,93,44,516559,305
47498,93,44,516559,305
47499,93,44,516559,305
47500,93,44,516559,305
47501,93,44,516559,305
47502,93,44,516559,305
47503,93,44,516559,305
47504,93,44,516559,305
47505,93,44,516559,305
47506,93,44,516559,305
47507,93,44,516559,305
47508,93,44,516559,305
47509,93,44,516559,305
47510,93,44,516559,305
47511,93,44,516559,305
47512,93,44,516559,305
47513,94,44,530266,305
47514,94,44,530266,305
47515,94,44,530266,305
47516,94,44,530266,305
47517,94,44,530266,305
47518,94,44,530266,305
47519,94,44,530266,305
47520,94,44,530266,305
47521,94,44,530266,305
47522,94,44,530266,305
47523,94,44,530266,305
47524,94,44,530266,305
47525,94,44,530266,305
47526,94,44,530266,305
47527,94,44,530266,305
47528,94,44,530266,305
47529,94,44,530266,305
47530,94,44,530266,305
47531,94,44,530266,305
47532,94,44,530266,305
47533,94,44,530266,305
47534,94,44,530266,305
47535,94,44,530266,305
47536,94,44,530266,305
47537,94,44,530266,305
47538,94,44,530266,305
47539,94,44,530266,305
47540,94,44,530266,305
47541,94,44,530266,305
47542,94,44,530266,305
47543,94,44,530266,305
47544,94,44,530266,305
47545,94,44,530266,305
47546,94,44,530266,305
47547,94,44,530266,305
47548,94,44,530266,305
47549,94,44,530266,305
47550,94,44,530266,305
47551,94,44,530266,305
47552,94,44,530266,305
