,treatment_toll,death_toll,etaw_toll,patient_toll
10021,16,4,60719,307
10022,16,4,60719,307
10023,16,4,60719,307
10024,16,4,60719,307
10025,16,4,60719,307
10026,16,4,60719,307
10027,16,4,60719,307
10028,16,4,60719,307
10029,16,4,60719,307
10030,16,4,60719,307
10031,16,4,60719,307
10032,16,4,60719,307
10033,16,4,60719,307
10034,16,4,60719,307
10035,16,4,60719,307
10036,16,4,60719,307
10037,16,4,60719,307
10038,16,4,60719,307
10039,16,4,60719,307
10040,16,4,60719,307
10041,16,4,60719,307
10042,16,4,60719,307
10043,16,4,60719,307
10044,16,4,60719,307
10045,16,4,60719,307
10046,16,4,60719,307
10047,16,4,60719,307
10048,16,4,60719,307
10049,16,4,60719,307
10050,16,4,60719,307
10051,16,4,60719,307
10052,16,4,60719,307
10053,16,4,60719,307
10054,16,4,60719,307
10055,16,4,60719,307
10056,16,4,60719,307
10057,16,4,60719,307
10058,16,4,60719,307
10059,16,4,60719,307
10060,16,4,60719,307
10061,16,4,60719,307
10062,16,4,60719,307
10063,16,4,60719,307
10064,16,4,60719,307
10065,16,4,60719,307
10066,16,4,60719,307
10067,16,4,60719,307
10068,16,4,60719,307
10069,16,4,60719,307
10070,16,4,60719,307
10071,16,4,60719,307
10072,16,4,60719,307
10073,16,4,60719,307
10074,16,4,60719,307
10075,16,4,60719,307
10076,16,4,60719,307
10077,16,4,60719,307
10078,16,4,60719,307
10079,16,4,60719,307
10080,16,4,60719,307
10081,16,4,60719,307
10082,16,4,60719,307
10083,16,4,60719,307
10084,16,4,60719,307
10085,16,4,60719,307
10086,16,4,60719,307
10087,16,4,60719,307
10088,16,4,60719,307
10089,16,4,60719,307
10090,16,4,60719,307
10091,16,4,60719,307
10092,16,4,60719,307
10093,16,4,60719,307
10094,16,4,60719,307
10095,16,4,60719,307
10096,16,4,60719,307
10097,16,4,60719,307
10098,16,4,60719,307
10099,16,4,60719,307
10100,16,4,60719,307
10101,16,4,60719,307
10102,16,4,60719,307
10103,16,4,60719,307
10104,16,4,60719,307
10105,16,4,60719,307
10106,16,4,60719,307
10107,16,4,60719,307
10108,16,4,60719,307
10109,16,4,60719,307
10110,16,4,60719,307
10111,16,4,60719,307
10112,16,4,60719,307
10113,16,4,60719,307
10114,16,4,60719,307
10115,16,4,60719,307
10116,16,4,60719,307
10117,16,4,60719,307
10118,16,4,60719,307
10119,16,4,60719,307
10120,16,4,60719,307
10121,16,4,60719,307
10122,16,4,60719,307
10123,16,4,60719,307
10124,16,4,60719,307
10125,16,4,60719,307
10126,16,4,60719,307
10127,16,4,60719,307
10128,16,4,60719,307
10129,16,4,60719,307
10130,16,4,60719,307
10131,16,4,60719,307
10132,16,4,60719,307
10133,16,4,60719,307
10134,16,4,60719,307
10135,16,4,60719,307
10136,16,4,60719,307
10137,16,4,60719,307
10138,16,4,60719,307
10139,16,4,60719,307
10140,16,4,60719,307
10141,16,4,60719,307
10142,16,4,60719,307
10143,16,4,60719,307
10144,16,4,60719,307
10145,16,4,60719,307
10146,16,4,60719,307
10147,16,4,60719,307
10148,16,4,60719,307
10149,16,4,60719,307
10150,16,4,60719,307
10151,16,4,60719,307
10152,16,4,60719,307
10153,16,4,60719,307
10154,16,4,60719,307
10155,16,4,60719,307
10156,16,4,60719,307
10157,16,4,60719,307
10158,16,4,60719,307
10159,16,4,60719,307
10160,16,4,60719,307
10161,16,4,60719,307
10162,16,4,60719,307
10163,16,4,60719,307
10164,16,4,60719,307
10165,16,4,60719,307
10166,16,4,60719,307
10167,16,4,60719,307
10168,16,4,60719,307
10169,16,4,60719,307
10170,16,4,60719,307
10171,16,4,60719,307
10172,16,4,60719,307
10173,16,4,60719,307
10174,16,4,60719,307
10175,16,4,60719,307
10176,16,4,60719,307
10177,16,4,60719,307
10178,16,4,60719,307
10179,16,4,60719,307
10180,16,4,60719,307
10181,16,4,60719,307
10182,16,4,60719,307
10183,16,4,60719,307
10184,16,4,60719,307
10185,16,4,60719,307
10186,16,4,60719,307
10187,16,4,60719,307
10188,16,4,60719,307
10189,16,4,60719,307
10190,16,4,60719,307
10191,16,4,60719,307
10192,16,4,60719,307
10193,16,4,60719,307
10194,16,4,60719,307
10195,16,4,60719,307
10196,16,4,60719,307
10197,16,4,60719,307
10198,16,4,60719,307
10199,16,4,60719,307
10200,16,4,60719,307
10201,16,4,60719,307
10202,16,4,60719,307
10203,16,4,60719,307
10204,16,4,60719,307
10205,16,4,60719,307
10206,16,4,60719,307
10207,16,4,60719,307
10208,16,4,60719,307
10209,16,4,60719,307
10210,16,4,60719,307
10211,16,4,60719,307
10212,16,4,60719,307
10213,16,4,60719,307
10214,16,4,60719,307
10215,16,4,60719,307
10216,16,4,60719,307
10217,16,4,60719,307
10218,16,4,60719,307
10219,16,4,60719,307
10220,16,4,60719,307
10221,16,4,60719,307
10222,16,4,60719,307
10223,16,4,60719,307
10224,16,4,60719,307
10225,16,4,60719,307
10226,16,4,60719,307
10227,16,4,60719,307
10228,16,4,60719,307
10229,16,4,60719,307
10230,16,4,60719,307
10231,16,4,60719,307
10232,16,4,60719,307
10233,16,4,60719,307
10234,16,4,60719,307
10235,16,4,60719,307
10236,16,4,60719,307
10237,16,4,60719,307
10238,16,4,60719,307
10239,16,4,60719,307
10240,16,4,60719,307
10241,16,4,60719,307
10242,16,4,60719,307
10243,16,4,60719,307
10244,16,4,60719,307
10245,16,4,60719,307
10246,16,4,60719,307
10247,16,4,60719,307
10248,16,4,60719,307
10249,16,4,60719,307
10250,16,4,60719,307
10251,16,4,60719,307
10252,16,4,60719,307
10253,16,4,60719,307
10254,16,4,60719,307
10255,16,4,60719,307
10256,16,4,60719,307
10257,16,4,60719,307
10258,16,4,60719,307
10259,16,4,60719,307
10260,16,4,60719,307
10261,16,4,60719,307
10262,16,4,60719,307
10263,16,4,60719,307
10264,16,4,60719,307
10265,16,4,60719,307
10266,16,4,60719,307
10267,16,4,60719,307
10268,16,4,60719,307
10269,16,4,60719,307
10270,16,4,60719,307
10271,16,4,60719,307
10272,16,4,60719,307
10273,16,4,60719,307
10274,16,4,60719,307
10275,16,4,60719,307
10276,16,4,60719,307
10277,16,4,60719,307
10278,16,4,60719,307
10279,16,4,60719,307
10280,16,4,60719,307
10281,16,4,60719,307
10282,16,4,60719,307
10283,16,4,60719,307
10284,16,4,60719,307
10285,16,4,60719,307
10286,16,4,60719,307
10287,16,4,60719,307
10288,16,4,60719,307
10289,16,4,60719,307
10290,16,4,60719,307
10291,16,4,60719,307
10292,16,4,60719,307
10293,16,4,60719,307
10294,16,4,60719,307
10295,16,4,60719,307
10296,16,4,60719,307
10297,16,4,60719,307
10298,16,4,60719,307
10299,16,4,60719,307
10300,16,4,60719,307
10301,16,4,60719,307
10302,16,4,60719,307
10303,16,4,60719,307
10304,16,4,60719,307
10305,16,4,60719,307
10306,16,4,60719,307
10307,16,4,60719,307
10308,16,4,60719,307
10309,16,4,60719,307
10310,16,4,60719,307
10311,16,4,60719,307
10312,16,4,60719,307
10313,16,4,60719,307
10314,16,4,60719,307
10315,16,4,60719,307
10316,16,4,60719,307
10317,16,4,60719,307
10318,16,4,60719,307
10319,16,4,60719,307
10320,16,4,60719,307
10321,16,4,60719,307
10322,16,4,60719,307
10323,16,4,60719,307
10324,16,4,60719,307
10325,16,4,60719,307
10326,16,4,60719,307
10327,16,4,60719,307
10328,16,4,60719,307
10329,16,4,60719,307
10330,16,4,60719,307
10331,16,4,60719,307
10332,16,4,60719,307
10333,16,4,60719,307
10334,16,4,60719,307
10335,16,4,60719,307
10336,16,4,60719,307
10337,16,4,60719,307
10338,16,4,60719,307
10339,16,4,60719,307
10340,16,5,60719,307
10341,16,5,60719,307
10342,16,5,60719,307
10343,16,5,60719,307
10344,16,5,60719,307
10345,16,5,60719,307
10346,16,5,60719,307
10347,16,5,60719,307
10348,16,5,60719,307
10349,16,5,60719,307
10350,16,5,60719,307
10351,16,5,60719,307
10352,16,5,60719,307
10353,16,5,60719,307
10354,16,5,60719,307
10355,16,5,60719,307
10356,16,5,60719,307
10357,16,5,60719,307
10358,16,5,60719,307
10359,16,5,60719,307
10360,16,5,60719,307
10361,16,5,60719,307
10362,16,5,60719,307
10363,16,5,60719,307
10364,16,5,60719,307
10365,16,5,60719,307
10366,16,5,60719,307
10367,16,5,60719,307
10368,16,5,60719,307
10369,16,5,60719,307
10370,16,5,60719,307
10371,16,5,60719,307
10372,16,5,60719,307
10373,16,5,60719,307
10374,16,5,60719,307
10375,16,5,60719,307
10376,16,5,60719,307
10377,16,5,60719,307
10378,16,5,60719,307
10379,16,5,60719,307
10380,16,5,60719,307
10381,16,5,60719,307
10382,16,5,60719,307
10383,16,5,60719,307
10384,16,5,60719,307
10385,16,5,60719,307
10386,16,5,60719,307
10387,16,5,60719,307
10388,16,5,60719,307
10389,16,5,60719,307
10390,16,5,60719,307
10391,16,5,60719,307
10392,16,5,60719,307
10393,16,5,60719,307
10394,16,5,60719,307
10395,16,5,60719,307
10396,16,5,60719,307
10397,16,5,60719,307
10398,16,5,60719,307
10399,16,5,60719,307
10400,16,5,60719,307
10401,16,5,60719,307
10402,16,5,60719,307
10403,16,5,60719,307
10404,16,5,60719,307
10405,16,5,60719,307
10406,16,5,60719,307
10407,16,5,60719,307
10408,16,5,60719,307
10409,16,5,60719,307
10410,16,5,60719,307
10411,16,5,60719,307
10412,16,5,60719,307
10413,16,5,60719,307
10414,16,5,60719,307
10415,16,5,60719,307
10416,16,5,60719,307
10417,16,5,60719,307
10418,16,5,60719,307
10419,16,5,60719,307
10420,16,5,60719,307
10421,16,5,60719,307
10422,16,5,60719,307
10423,16,5,60719,307
10424,16,5,60719,307
10425,16,5,60719,307
10426,16,5,60719,307
10427,16,5,60719,307
10428,16,5,60719,307
10429,16,5,60719,307
10430,16,5,60719,307
10431,16,5,60719,307
10432,16,5,60719,307
10433,16,5,60719,307
10434,16,5,60719,307
10435,16,5,60719,307
10436,16,5,60719,307
10437,16,5,60719,307
10438,16,5,60719,307
10439,16,5,60719,307
10440,16,5,60719,307
10441,16,5,60719,307
10442,16,5,60719,307
10443,16,5,60719,307
10444,16,5,60719,307
10445,16,5,60719,307
10446,16,5,60719,307
10447,16,5,60719,307
10448,16,5,60719,307
10449,16,5,60719,307
10450,16,5,60719,307
10451,16,5,60719,307
10452,16,5,60719,307
10453,16,5,60719,307
10454,16,5,60719,307
10455,16,5,60719,307
10456,16,5,60719,307
10457,16,5,60719,307
10458,16,5,60719,307
10459,16,5,60719,307
10460,16,5,60719,307
10461,16,5,60719,307
10462,16,5,60719,307
10463,16,5,60719,307
10464,16,5,60719,307
10465,16,5,60719,307
10466,16,5,60719,307
10467,16,5,60719,307
10468,16,5,60719,307
10469,16,5,60719,307
10470,16,5,60719,307
10471,16,5,60719,307
10472,16,5,60719,307
10473,16,5,60719,307
10474,16,5,60719,307
10475,16,5,60719,307
10476,16,5,60719,307
10477,16,5,60719,307
10478,16,5,60719,307
10479,16,5,60719,307
10480,16,5,60719,307
10481,16,5,60719,307
10482,16,5,60719,307
10483,16,5,60719,307
10484,16,5,60719,307
10485,16,5,60719,307
10486,16,5,60719,307
10487,16,5,60719,307
10488,16,5,60719,307
10489,16,5,60719,307
10490,16,5,60719,307
10491,16,5,60719,307
10492,16,5,60719,307
10493,16,5,60719,307
10494,16,5,60719,307
10495,16,5,60719,307
10496,16,5,60719,307
10497,16,5,60719,307
10498,16,5,60719,307
10499,16,5,60719,307
10500,16,5,60719,307
10501,16,5,60719,307
10502,16,5,60719,307
10503,16,5,60719,307
10504,16,5,60719,307
10505,16,5,60719,307
10506,16,5,60719,307
10507,16,5,60719,307
10508,16,5,60719,307
10509,16,5,60719,307
10510,16,5,60719,307
10511,16,5,60719,307
10512,16,5,60719,307
10513,16,5,60719,307
10514,16,5,60719,307
10515,16,5,60719,307
10516,16,5,60719,307
10517,16,5,60719,307
10518,16,5,60719,307
10519,16,5,60719,307
10520,16,5,60719,307
10521,16,5,60719,307
10522,16,5,60719,307
10523,16,5,60719,307
10524,16,5,60719,307
10525,16,5,60719,307
10526,16,5,60719,307
10527,16,5,60719,307
10528,16,5,60719,307
10529,16,5,60719,307
10530,16,5,60719,307
10531,16,5,60719,307
10532,16,5,60719,307
10533,16,5,60719,307
10534,16,5,60719,307
10535,16,5,60719,307
10536,16,5,60719,307
10537,16,5,60719,307
10538,16,5,60719,307
10539,16,5,60719,307
10540,16,5,60719,307
10541,16,5,60719,307
10542,16,5,60719,307
10543,16,5,60719,307
10544,16,5,60719,307
10545,16,5,60719,307
10546,16,5,60719,307
10547,16,5,60719,307
10548,16,5,60719,307
10549,16,5,60719,307
10550,16,5,60719,307
10551,16,5,60719,307
10552,16,5,60719,307
10553,16,5,60719,307
10554,16,5,60719,307
10555,16,5,60719,307
10556,16,5,60719,307
10557,16,5,60719,307
10558,16,5,60719,307
10559,16,5,60719,307
10560,16,5,60719,307
10561,16,5,60719,307
10562,16,5,60719,307
10563,16,5,60719,307
10564,16,5,60719,307
10565,16,5,60719,307
10566,16,5,60719,307
10567,16,5,60719,307
10568,16,5,60719,307
10569,16,5,60719,307
10570,16,5,60719,307
10571,16,5,60719,307
10572,16,5,60719,307
10573,16,5,60719,307
10574,16,5,60719,307
10575,16,5,60719,307
10576,16,5,60719,307
10577,16,5,60719,307
10578,16,5,60719,307
10579,16,5,60719,307
10580,16,5,60719,307
10581,16,5,60719,307
10582,16,5,60719,307
10583,16,5,60719,307
10584,16,5,60719,307
10585,16,5,60719,307
10586,16,5,60719,307
10587,16,5,60719,307
10588,16,5,60719,307
10589,16,5,60719,307
10590,16,5,60719,307
10591,16,5,60719,307
10592,16,5,60719,307
10593,16,5,60719,307
10594,16,5,60719,307
10595,16,5,60719,307
10596,16,5,60719,307
10597,16,5,60719,307
10598,16,5,60719,307
10599,16,5,60719,307
10600,16,5,60719,307
10601,16,5,60719,307
10602,16,5,60719,307
10603,16,5,60719,307
10604,16,5,60719,307
10605,16,5,60719,307
10606,16,5,60719,307
10607,16,5,60719,307
10608,16,5,60719,307
10609,16,5,60719,307
10610,16,5,60719,307
10611,16,5,60719,307
10612,16,5,60719,307
10613,16,5,60719,307
10614,16,5,60719,307
10615,16,5,60719,307
10616,16,5,60719,307
10617,16,5,60719,307
10618,16,5,60719,307
10619,16,5,60719,307
10620,16,5,60719,307
10621,16,5,60719,307
10622,16,5,60719,307
10623,16,5,60719,307
10624,16,5,60719,307
10625,16,5,60719,307
10626,16,5,60719,307
10627,16,5,60719,307
10628,16,5,60719,307
10629,16,5,60719,307
10630,16,5,60719,307
10631,16,5,60719,307
10632,16,5,60719,307
10633,16,5,60719,307
10634,16,5,60719,307
10635,16,5,60719,307
10636,16,5,60719,307
10637,17,5,68051,307
10638,17,5,68051,307
10639,17,5,68051,307
10640,17,5,68051,307
10641,17,5,68051,307
10642,17,5,68051,307
10643,17,5,68051,307
10644,17,5,68051,307
10645,17,5,68051,307
10646,17,5,68051,307
10647,17,5,68051,307
10648,17,5,68051,307
10649,17,5,68051,307
10650,17,5,68051,307
10651,17,5,68051,307
10652,17,5,68051,307
10653,17,5,68051,307
10654,17,5,68051,307
10655,17,5,68051,307
10656,17,5,68051,307
10657,17,5,68051,307
10658,17,5,68051,307
10659,17,5,68051,307
10660,17,5,68051,307
10661,17,5,68051,307
10662,17,5,68051,307
10663,17,5,68051,307
10664,17,5,68051,307
10665,17,5,68051,307
10666,17,5,68051,307
10667,17,5,68051,307
10668,17,5,68051,307
10669,17,5,68051,307
10670,17,5,68051,307
10671,17,5,68051,307
10672,17,5,68051,307
10673,17,5,68051,307
10674,17,5,68051,307
10675,17,5,68051,307
10676,17,5,68051,307
10677,17,5,68051,307
10678,17,5,68051,307
10679,17,5,68051,307
10680,17,5,68051,307
10681,17,5,68051,307
10682,17,5,68051,307
10683,17,5,68051,307
10684,17,5,68051,307
10685,17,5,68051,307
10686,17,5,68051,307
10687,17,5,68051,307
10688,17,5,68051,307
10689,17,5,68051,307
10690,17,5,68051,307
10691,17,5,68051,307
10692,17,5,68051,307
10693,17,5,68051,307
10694,17,5,68051,307
10695,17,5,68051,307
10696,17,5,68051,307
10697,17,5,68051,307
10698,17,5,68051,307
10699,17,5,68051,307
10700,17,5,68051,307
10701,17,5,68051,307
10702,17,5,68051,307
10703,17,5,68051,307
10704,17,5,68051,307
10705,17,5,68051,307
10706,17,5,68051,307
10707,17,5,68051,307
10708,17,5,68051,307
10709,17,5,68051,307
10710,17,5,68051,307
10711,17,5,68051,307
10712,17,5,68051,307
10713,17,5,68051,307
10714,17,5,68051,307
10715,17,5,68051,307
10716,17,5,68051,307
10717,17,5,68051,307
10718,17,5,68051,307
10719,17,5,68051,307
10720,17,5,68051,307
10721,17,5,68051,307
10722,17,5,68051,307
10723,17,5,68051,307
10724,17,5,68051,307
10725,17,5,68051,307
10726,17,5,68051,307
10727,17,5,68051,307
10728,17,5,68051,307
10729,17,5,68051,307
10730,17,5,68051,307
10731,17,5,68051,307
10732,17,5,68051,307
10733,17,5,68051,307
10734,17,5,68051,307
10735,17,5,68051,307
10736,17,5,68051,307
10737,17,5,68051,307
10738,17,5,68051,307
10739,17,5,68051,307
10740,17,5,68051,307
10741,17,5,68051,307
10742,17,5,68051,307
10743,17,5,68051,307
10744,17,5,68051,307
10745,17,5,68051,307
10746,17,5,68051,307
10747,17,5,68051,307
10748,17,5,68051,307
10749,17,5,68051,307
10750,17,5,68051,307
10751,17,5,68051,307
10752,17,5,68051,307
10753,17,5,68051,307
10754,17,5,68051,307
10755,17,5,68051,307
10756,17,5,68051,307
10757,17,5,68051,307
10758,17,5,68051,307
10759,17,5,68051,307
10760,17,5,68051,307
10761,17,5,68051,307
10762,17,5,68051,307
10763,17,5,68051,307
10764,17,5,68051,307
10765,17,5,68051,307
10766,17,5,68051,307
10767,17,5,68051,307
10768,17,5,68051,307
10769,17,5,68051,307
10770,17,5,68051,307
10771,17,5,68051,307
10772,17,5,68051,307
10773,17,5,68051,307
10774,17,5,68051,307
10775,17,5,68051,307
10776,17,5,68051,307
10777,17,5,68051,307
10778,17,5,68051,307
10779,17,5,68051,307
10780,17,5,68051,307
10781,17,5,68051,307
10782,17,5,68051,307
10783,17,5,68051,307
10784,17,5,68051,307
10785,17,5,68051,307
10786,17,5,68051,307
10787,17,5,68051,307
10788,17,5,68051,307
10789,17,5,68051,307
10790,17,5,68051,307
10791,17,5,68051,307
10792,17,5,68051,307
10793,17,5,68051,307
10794,17,5,68051,307
10795,17,5,68051,307
10796,17,5,68051,307
10797,17,5,68051,307
10798,17,5,68051,307
10799,17,5,68051,307
10800,17,5,68051,307
10801,17,5,68051,307
10802,17,5,68051,307
10803,17,5,68051,307
10804,17,5,68051,307
10805,17,5,68051,307
10806,17,5,68051,307
10807,17,5,68051,307
10808,17,5,68051,307
10809,17,5,68051,307
10810,17,5,68051,307
10811,17,5,68051,307
10812,17,5,68051,307
10813,17,5,68051,307
10814,17,5,68051,307
10815,17,5,68051,307
10816,17,5,68051,307
10817,17,5,68051,307
10818,17,5,68051,307
10819,17,5,68051,307
10820,17,5,68051,307
10821,17,5,68051,307
10822,17,5,68051,307
10823,17,5,68051,307
10824,17,5,68051,307
10825,17,5,68051,307
10826,17,5,68051,307
10827,17,5,68051,307
10828,17,5,68051,307
10829,17,5,68051,307
10830,17,5,68051,307
10831,17,5,68051,307
10832,17,5,68051,307
10833,17,5,68051,307
10834,17,5,68051,307
10835,17,5,68051,307
10836,17,5,68051,307
10837,17,5,68051,307
10838,17,5,68051,307
10839,17,5,68051,307
10840,17,5,68051,307
10841,17,5,68051,307
10842,17,5,68051,307
10843,17,5,68051,307
10844,17,5,68051,307
10845,17,5,68051,307
10846,17,5,68051,307
10847,17,5,68051,307
10848,17,5,68051,307
10849,17,5,68051,307
10850,17,5,68051,307
10851,17,5,68051,307
10852,17,5,68051,307
10853,17,5,68051,307
10854,17,5,68051,307
10855,17,5,68051,307
10856,17,5,68051,307
10857,17,5,68051,307
10858,17,5,68051,307
10859,17,5,68051,307
10860,17,5,68051,307
10861,17,5,68051,307
10862,17,5,68051,307
10863,17,5,68051,307
10864,17,5,68051,307
10865,17,5,68051,307
10866,17,5,68051,307
10867,17,5,68051,307
10868,17,5,68051,307
10869,17,5,68051,307
10870,17,5,68051,307
10871,17,5,68051,307
10872,17,5,68051,307
10873,17,5,68051,307
10874,17,5,68051,307
10875,17,5,68051,307
10876,17,5,68051,307
10877,17,5,68051,307
10878,17,5,68051,307
10879,17,5,68051,307
10880,17,5,68051,307
10881,17,5,68051,307
10882,17,5,68051,307
10883,17,5,68051,307
10884,17,6,68051,307
10885,17,6,68051,307
10886,17,6,68051,307
10887,17,6,68051,307
10888,17,6,68051,307
10889,17,6,68051,307
10890,17,6,68051,307
10891,17,6,68051,307
10892,17,6,68051,307
10893,17,6,68051,307
10894,17,6,68051,307
10895,17,6,68051,307
10896,17,6,68051,307
10897,17,6,68051,307
10898,17,6,68051,307
10899,17,6,68051,307
10900,17,6,68051,307
10901,17,6,68051,307
10902,17,6,68051,307
10903,17,6,68051,307
10904,17,6,68051,307
10905,17,6,68051,307
10906,17,6,68051,307
10907,17,6,68051,307
10908,17,6,68051,307
10909,17,6,68051,307
10910,17,6,68051,307
10911,17,6,68051,307
10912,17,6,68051,307
10913,17,6,68051,307
10914,17,6,68051,307
10915,17,6,68051,307
10916,17,6,68051,307
10917,17,6,68051,307
10918,17,6,68051,307
10919,17,6,68051,307
10920,17,6,68051,307
10921,17,6,68051,307
10922,17,6,68051,307
10923,17,6,68051,307
10924,17,6,68051,307
10925,17,6,68051,307
10926,17,6,68051,307
10927,17,6,68051,307
10928,17,6,68051,307
10929,17,6,68051,307
10930,17,6,68051,307
10931,17,6,68051,307
10932,17,6,68051,307
10933,17,6,68051,307
10934,17,6,68051,307
10935,17,6,68051,307
10936,17,6,68051,307
10937,17,6,68051,307
10938,17,6,68051,307
10939,17,6,68051,307
10940,17,6,68051,307
10941,17,6,68051,307
10942,17,6,68051,307
10943,17,6,68051,307
10944,17,6,68051,307
10945,17,6,68051,307
10946,17,6,68051,307
10947,17,6,68051,307
10948,17,6,68051,307
10949,17,6,68051,307
10950,17,6,68051,307
10951,17,6,68051,307
10952,17,6,68051,307
10953,17,6,68051,307
10954,17,6,68051,307
10955,17,6,68051,307
10956,17,6,68051,307
10957,17,6,68051,307
10958,17,6,68051,307
10959,17,6,68051,307
10960,17,6,68051,307
10961,17,6,68051,307
10962,17,6,68051,307
10963,17,6,68051,307
10964,17,6,68051,307
10965,17,6,68051,307
10966,17,6,68051,307
10967,17,6,68051,307
10968,17,6,68051,307
10969,17,6,68051,307
10970,17,6,68051,307
10971,17,6,68051,307
10972,17,6,68051,307
10973,17,6,68051,307
10974,17,6,68051,307
10975,17,6,68051,307
10976,17,6,68051,307
10977,17,6,68051,307
10978,17,6,68051,307
10979,17,6,68051,307
10980,17,6,68051,307
10981,17,6,68051,307
10982,17,6,68051,307
10983,17,6,68051,307
10984,17,6,68051,307
10985,17,6,68051,307
10986,17,6,68051,307
10987,17,6,68051,307
10988,17,6,68051,307
10989,17,6,68051,307
10990,17,6,68051,307
10991,17,6,68051,307
10992,17,6,68051,307
10993,17,6,68051,307
10994,17,6,68051,307
10995,17,6,68051,307
10996,17,6,68051,307
10997,17,6,68051,307
10998,17,6,68051,307
10999,17,6,68051,307
11000,17,6,68051,307
11001,17,6,68051,307
11002,17,6,68051,307
11003,17,6,68051,307
11004,17,6,68051,307
11005,17,6,68051,307
11006,17,6,68051,307
11007,17,6,68051,307
11008,17,6,68051,307
11009,17,6,68051,307
11010,17,6,68051,307
11011,17,6,68051,307
11012,17,6,68051,307
11013,17,6,68051,307
11014,17,6,68051,307
11015,17,6,68051,307
11016,17,6,68051,307
11017,17,6,68051,307
11018,17,6,68051,307
11019,17,6,68051,307
11020,17,6,68051,307
11021,17,6,68051,307
11022,17,6,68051,307
11023,17,6,68051,307
11024,17,6,68051,307
11025,17,6,68051,307
11026,17,6,68051,307
11027,17,6,68051,307
11028,17,6,68051,307
11029,17,6,68051,307
11030,17,6,68051,307
11031,17,6,68051,307
11032,17,6,68051,307
11033,17,6,68051,307
11034,17,6,68051,307
11035,17,6,68051,307
11036,17,6,68051,307
11037,17,6,68051,307
11038,17,6,68051,307
11039,17,6,68051,307
11040,17,6,68051,307
11041,17,6,68051,307
11042,17,6,68051,307
11043,17,6,68051,307
11044,17,6,68051,307
11045,17,6,68051,307
11046,17,6,68051,307
11047,17,6,68051,307
11048,17,6,68051,307
11049,17,6,68051,307
11050,17,6,68051,307
11051,17,6,68051,307
11052,17,6,68051,307
11053,17,6,68051,307
11054,17,6,68051,307
11055,17,6,68051,307
11056,17,6,68051,307
11057,17,6,68051,307
11058,17,6,68051,307
11059,17,6,68051,307
11060,17,6,68051,307
11061,17,6,68051,307
11062,17,6,68051,307
11063,17,6,68051,307
11064,17,6,68051,307
11065,17,6,68051,307
11066,17,6,68051,307
11067,17,6,68051,307
11068,17,6,68051,307
11069,17,6,68051,307
11070,17,6,68051,307
11071,17,6,68051,307
11072,17,6,68051,307
11073,17,6,68051,307
11074,17,6,68051,307
11075,17,6,68051,307
11076,17,6,68051,307
11077,17,6,68051,307
11078,17,6,68051,307
11079,17,6,68051,307
11080,17,6,68051,307
11081,17,6,68051,307
11082,17,6,68051,307
11083,17,6,68051,307
11084,17,6,68051,307
11085,17,6,68051,307
11086,17,6,68051,307
11087,17,6,68051,307
11088,17,6,68051,307
11089,17,6,68051,307
11090,17,6,68051,307
11091,17,6,68051,307
11092,17,6,68051,307
11093,17,6,68051,307
11094,17,6,68051,307
11095,17,6,68051,307
11096,17,6,68051,307
11097,17,6,68051,307
11098,17,6,68051,307
11099,17,6,68051,307
11100,17,6,68051,307
11101,17,6,68051,307
11102,17,6,68051,307
11103,17,6,68051,307
11104,17,6,68051,307
11105,17,6,68051,307
11106,17,6,68051,307
11107,17,6,68051,307
11108,17,6,68051,307
11109,17,6,68051,307
11110,17,6,68051,307
11111,17,6,68051,307
11112,17,6,68051,307
11113,17,6,68051,307
11114,17,6,68051,307
11115,17,6,68051,307
11116,17,6,68051,307
11117,17,6,68051,307
11118,17,6,68051,307
11119,17,6,68051,307
11120,17,6,68051,307
11121,17,6,68051,307
11122,17,6,68051,307
11123,17,6,68051,307
11124,17,6,68051,307
11125,17,6,68051,307
11126,17,6,68051,307
11127,17,6,68051,307
11128,17,6,68051,307
11129,17,6,68051,307
11130,17,6,68051,307
11131,17,6,68051,307
11132,17,6,68051,307
11133,17,6,68051,307
11134,17,6,68051,307
11135,17,6,68051,307
11136,17,6,68051,307
11137,17,6,68051,307
11138,17,6,68051,307
11139,17,6,68051,307
11140,17,6,68051,307
11141,17,6,68051,307
11142,17,6,68051,307
11143,17,6,68051,307
11144,17,6,68051,307
11145,17,6,68051,307
11146,17,6,68051,307
11147,17,6,68051,307
11148,17,6,68051,307
11149,17,6,68051,307
11150,17,6,68051,307
11151,17,6,68051,307
11152,17,6,68051,307
11153,17,6,68051,307
11154,17,6,68051,307
11155,17,6,68051,307
11156,17,6,68051,307
11157,17,6,68051,307
11158,17,6,68051,307
11159,17,6,68051,307
11160,17,6,68051,307
11161,17,6,68051,307
11162,17,6,68051,307
11163,17,6,68051,307
11164,17,6,68051,307
11165,17,6,68051,307
11166,17,6,68051,307
11167,17,6,68051,307
11168,17,6,68051,307
11169,17,6,68051,307
11170,17,6,68051,307
11171,17,6,68051,307
11172,17,6,68051,307
11173,17,6,68051,307
11174,17,6,68051,307
11175,17,6,68051,307
11176,17,6,68051,307
11177,17,6,68051,307
11178,17,6,68051,307
11179,17,6,68051,307
11180,17,6,68051,307
11181,17,6,68051,307
11182,17,6,68051,307
11183,17,6,68051,307
11184,17,6,68051,307
