,treatment_toll,death_toll,etaw_toll,patient_toll
30153,46,42,317011,283
30154,46,42,317011,283
30155,46,42,317011,283
30156,46,42,317011,283
30157,46,42,317011,283
30158,46,42,317011,283
30159,46,42,317011,283
30160,46,42,317011,283
30161,46,42,317011,283
30162,46,42,317011,283
30163,46,42,317011,283
30164,46,42,317011,283
30165,46,42,317011,283
30166,46,42,317011,283
30167,46,42,317011,283
30168,46,42,317011,283
30169,46,42,317011,283
30170,46,42,317011,283
30171,46,42,317011,283
30172,46,42,317011,283
30173,46,42,317011,283
30174,46,42,317011,283
30175,46,42,317011,283
30176,46,42,317011,283
30177,46,42,317011,283
30178,46,42,317011,283
30179,46,42,317011,283
30180,46,42,317011,283
30181,46,42,317011,283
30182,46,42,317011,283
30183,46,42,317011,283
30184,46,42,317011,283
30185,46,42,317011,283
30186,46,42,317011,283
30187,46,42,317011,283
30188,46,42,317011,283
30189,46,42,317011,283
30190,46,42,317011,283
30191,46,42,317011,283
30192,46,42,317011,283
30193,46,42,317011,283
30194,46,42,317011,283
30195,46,42,317011,283
30196,46,42,317011,283
30197,46,42,317011,283
30198,46,42,317011,283
30199,46,42,317011,283
30200,46,42,317011,283
30201,46,42,317011,283
30202,46,42,317011,283
30203,46,42,317011,283
30204,46,42,317011,283
30205,46,42,317011,283
30206,46,42,317011,283
30207,46,42,317011,283
30208,46,42,317011,283
30209,46,42,317011,283
30210,46,42,317011,283
30211,46,42,317011,283
30212,46,42,317011,283
30213,46,42,317011,283
30214,46,42,317011,283
30215,46,42,317011,283
30216,46,42,317011,283
30217,46,42,317011,283
30218,46,42,317011,283
30219,46,42,317011,283
30220,46,42,317011,283
30221,46,42,317011,283
30222,46,42,317011,283
30223,46,42,317011,283
30224,46,42,317011,283
30225,46,42,317011,283
30226,46,42,317011,283
30227,46,42,317011,283
30228,46,42,317011,283
30229,46,42,317011,283
30230,46,42,317011,283
30231,46,42,317011,283
30232,46,42,317011,283
30233,46,42,317011,283
30234,46,42,317011,283
30235,46,42,317011,283
30236,46,42,317011,283
30237,46,42,317011,283
30238,46,42,317011,283
30239,46,42,317011,283
30240,46,42,317011,283
30241,46,42,317011,283
30242,46,42,317011,283
30243,46,42,317011,283
30244,46,42,317011,283
30245,46,42,317011,283
30246,46,42,317011,283
30247,46,42,317011,283
30248,46,42,317011,283
30249,46,42,317011,283
30250,46,42,317011,283
30251,46,42,317011,283
30252,46,42,317011,283
30253,46,42,317011,283
30254,46,42,317011,283
30255,46,42,317011,283
30256,46,42,317011,283
30257,46,42,317011,283
30258,46,42,317011,283
30259,46,42,317011,283
30260,46,42,317011,283
30261,46,42,317011,283
30262,46,42,317011,283
30263,46,42,317011,283
30264,46,42,317011,283
30265,46,42,317011,283
30266,46,42,317011,283
30267,46,42,317011,283
30268,46,42,317011,283
30269,46,42,317011,283
30270,46,42,317011,283
30271,46,42,317011,283
30272,46,42,317011,283
30273,46,42,317011,283
30274,46,42,317011,283
30275,46,42,317011,283
30276,46,42,317011,283
30277,46,42,317011,283
30278,46,42,317011,283
30279,46,42,317011,283
30280,46,42,317011,283
30281,46,42,317011,283
30282,46,42,317011,283
30283,46,42,317011,283
30284,46,42,317011,283
30285,46,42,317011,283
30286,46,42,317011,283
30287,46,42,317011,283
30288,46,42,317011,283
30289,46,42,317011,283
30290,46,42,317011,283
30291,46,42,317011,283
30292,46,42,317011,283
30293,46,42,317011,283
30294,46,42,317011,283
30295,46,42,317011,283
30296,46,42,317011,283
30297,46,42,317011,283
30298,46,42,317011,283
30299,46,42,317011,283
30300,46,42,317011,283
30301,46,42,317011,283
30302,46,42,317011,283
30303,46,42,317011,283
30304,46,42,317011,283
30305,46,42,317011,283
30306,46,42,317011,283
30307,46,42,317011,283
30308,46,42,317011,283
30309,46,42,317011,283
30310,46,42,317011,283
30311,46,42,317011,283
30312,46,42,317011,283
30313,46,42,317011,283
30314,46,42,317011,283
30315,46,42,317011,283
30316,46,42,317011,283
30317,46,42,317011,283
30318,46,42,317011,283
30319,46,42,317011,283
30320,46,42,317011,283
30321,46,42,317011,283
30322,46,42,317011,283
30323,46,42,317011,283
30324,46,42,317011,283
30325,46,42,317011,283
30326,46,42,317011,283
30327,46,42,317011,283
30328,46,42,317011,283
30329,46,42,317011,283
30330,46,42,317011,283
30331,46,42,317011,283
30332,46,42,317011,283
30333,46,42,317011,283
30334,46,42,317011,283
30335,46,42,317011,283
30336,46,42,317011,283
30337,46,42,317011,283
30338,46,42,317011,283
30339,46,42,317011,283
30340,46,42,317011,283
30341,46,42,317011,283
30342,46,42,317011,283
30343,46,42,317011,283
30344,46,42,317011,283
30345,46,42,317011,283
30346,46,42,317011,283
30347,46,42,317011,283
30348,46,42,317011,283
30349,46,42,317011,283
30350,46,42,317011,283
30351,46,42,317011,283
30352,46,42,317011,283
30353,46,42,317011,283
30354,46,42,317011,283
30355,46,42,317011,283
30356,46,42,317011,283
30357,46,42,317011,283
30358,46,42,317011,283
30359,46,42,317011,283
30360,46,42,317011,283
30361,46,42,317011,283
30362,46,42,317011,283
30363,46,42,317011,283
30364,46,42,317011,283
30365,46,42,317011,283
30366,46,42,317011,283
30367,46,42,317011,283
30368,46,42,317011,283
30369,46,42,317011,283
30370,46,42,317011,283
30371,46,42,317011,283
30372,46,42,317011,283
30373,46,42,317011,283
30374,46,42,317011,283
30375,46,42,317011,283
30376,46,42,317011,283
30377,46,42,317011,283
30378,46,42,317011,283
30379,46,42,317011,283
30380,46,42,317011,283
30381,46,42,317011,283
30382,46,42,317011,283
30383,46,42,317011,283
30384,46,42,317011,283
30385,46,42,317011,283
30386,46,42,317011,283
30387,46,42,317011,283
30388,46,42,317011,283
30389,46,42,317011,283
30390,46,42,317011,283
30391,46,42,317011,283
30392,46,42,317011,283
30393,46,42,317011,283
30394,46,42,317011,283
30395,46,42,317011,283
30396,46,42,317011,283
30397,46,42,317011,283
30398,46,42,317011,283
30399,46,42,317011,283
30400,46,42,317011,283
30401,46,42,317011,283
30402,46,42,317011,283
30403,46,42,317011,283
30404,46,42,317011,283
30405,46,42,317011,283
30406,46,42,317011,283
30407,46,42,317011,283
30408,46,42,317011,283
30409,46,42,317011,283
30410,46,42,317011,283
30411,46,42,317011,283
30412,46,42,317011,283
30413,46,42,317011,283
30414,46,42,317011,283
30415,46,42,317011,283
30416,46,42,317011,283
30417,46,42,317011,283
30418,46,42,317011,283
30419,46,42,317011,283
30420,46,42,317011,283
30421,46,42,317011,283
30422,46,42,317011,283
30423,46,42,317011,283
30424,46,42,317011,283
30425,46,42,317011,283
30426,46,42,317011,283
30427,46,42,317011,283
30428,46,42,317011,283
30429,46,42,317011,283
30430,46,42,317011,283
30431,46,42,317011,283
30432,46,42,317011,283
30433,46,42,317011,283
30434,46,42,317011,283
30435,46,42,317011,283
30436,46,42,317011,283
30437,46,42,317011,283
30438,46,42,317011,283
30439,46,42,317011,283
30440,46,42,317011,283
30441,46,42,317011,283
30442,46,42,317011,283
30443,46,42,317011,283
30444,46,42,317011,283
30445,46,42,317011,283
30446,46,42,317011,283
30447,46,42,317011,283
30448,46,42,317011,283
30449,46,42,317011,283
30450,46,42,317011,283
30451,46,42,317011,283
30452,46,42,317011,283
30453,46,42,317011,283
30454,46,42,317011,283
30455,46,42,317011,283
30456,46,42,317011,283
30457,46,42,317011,283
30458,46,42,317011,283
30459,46,42,317011,283
30460,46,42,317011,283
30461,46,42,317011,283
30462,46,42,317011,283
30463,46,42,317011,283
30464,46,42,317011,283
30465,46,42,317011,283
30466,46,42,317011,283
30467,46,42,317011,283
30468,46,42,317011,283
30469,46,42,317011,283
30470,46,42,317011,283
30471,46,42,317011,283
30472,46,42,317011,283
30473,46,42,317011,283
30474,46,42,317011,283
30475,46,42,317011,283
30476,46,42,317011,283
30477,46,42,317011,283
30478,46,42,317011,283
30479,46,42,317011,283
30480,46,42,317011,283
30481,46,42,317011,283
30482,46,42,317011,283
30483,46,42,317011,283
30484,46,42,317011,283
30485,46,42,317011,283
30486,46,42,317011,283
30487,46,42,317011,283
30488,46,42,317011,283
30489,46,42,317011,283
30490,46,42,317011,283
30491,46,42,317011,283
30492,46,42,317011,283
30493,46,42,317011,283
30494,46,42,317011,283
30495,46,42,317011,283
30496,46,42,317011,283
30497,46,42,317011,283
30498,46,42,317011,283
30499,46,42,317011,283
30500,46,42,317011,283
30501,46,42,317011,283
30502,46,42,317011,283
30503,46,42,317011,283
30504,46,42,317011,283
30505,46,42,317011,283
30506,46,42,317011,283
30507,46,42,317011,283
30508,46,42,317011,283
30509,46,42,317011,283
30510,46,42,317011,283
30511,46,42,317011,283
30512,46,42,317011,283
30513,46,42,317011,283
30514,46,42,317011,283
30515,46,42,317011,283
30516,46,42,317011,283
30517,46,42,317011,283
30518,46,42,317011,283
30519,46,42,317011,283
30520,46,42,317011,283
30521,46,42,317011,283
30522,46,42,317011,283
30523,46,42,317011,283
30524,46,42,317011,283
30525,46,42,317011,283
30526,46,42,317011,283
30527,46,42,317011,283
30528,46,42,317011,283
30529,46,42,317011,283
30530,46,42,317011,283
30531,46,42,317011,283
30532,46,42,317011,283
30533,46,42,317011,283
30534,46,42,317011,283
30535,46,42,317011,283
30536,46,42,317011,283
30537,46,42,317011,283
30538,46,42,317011,283
30539,46,42,317011,283
30540,46,42,317011,283
30541,46,42,317011,283
30542,46,42,317011,283
30543,46,42,317011,283
30544,46,42,317011,283
30545,46,42,317011,283
30546,46,42,317011,283
30547,46,42,317011,283
30548,46,42,317011,283
30549,46,42,317011,283
30550,46,42,317011,283
30551,46,42,317011,283
30552,46,42,317011,283
30553,46,42,317011,283
30554,46,42,317011,283
30555,46,42,317011,283
30556,46,42,317011,283
30557,46,42,317011,283
30558,46,42,317011,283
30559,46,42,317011,283
30560,46,42,317011,283
30561,46,42,317011,283
30562,46,42,317011,283
30563,46,42,317011,283
30564,46,42,317011,283
30565,46,42,317011,283
30566,46,42,317011,283
30567,46,42,317011,283
30568,46,42,317011,283
30569,46,42,317011,283
30570,46,42,317011,283
30571,46,42,317011,283
30572,46,42,317011,283
30573,46,42,317011,283
30574,46,42,317011,283
30575,46,42,317011,283
30576,46,42,317011,283
30577,46,42,317011,283
30578,46,42,317011,283
30579,46,42,317011,283
30580,46,42,317011,283
30581,46,42,317011,283
30582,46,42,317011,283
30583,46,42,317011,283
30584,46,42,317011,283
30585,46,42,317011,283
30586,46,42,317011,283
30587,46,42,317011,283
30588,46,42,317011,283
30589,46,42,317011,283
30590,46,42,317011,283
30591,46,42,317011,283
30592,46,42,317011,283
30593,46,42,317011,283
30594,46,42,317011,283
30595,46,42,317011,283
30596,46,42,317011,283
30597,46,42,317011,283
30598,46,42,317011,283
30599,46,42,317011,283
30600,46,42,317011,283
30601,46,42,317011,283
30602,46,42,317011,283
30603,46,42,317011,283
30604,46,42,317011,283
30605,46,42,317011,283
30606,46,42,317011,283
30607,46,42,317011,283
30608,46,42,317011,283
30609,46,42,317011,283
30610,46,42,317011,283
30611,46,42,317011,283
30612,46,42,317011,283
30613,46,42,317011,283
30614,46,42,317011,283
30615,46,42,317011,283
30616,46,42,317011,283
30617,46,42,317011,283
30618,46,42,317011,283
30619,46,42,317011,283
30620,46,42,317011,283
30621,46,42,317011,283
30622,46,42,317011,283
30623,46,42,317011,283
30624,46,42,317011,283
30625,46,42,317011,283
30626,46,42,317011,283
30627,46,42,317011,283
30628,46,42,317011,283
30629,46,42,317011,283
30630,46,42,317011,283
30631,46,42,317011,283
30632,46,42,317011,283
30633,46,42,317011,283
30634,46,42,317011,283
30635,46,42,317011,283
30636,46,42,317011,283
30637,46,42,317011,283
30638,46,42,317011,283
30639,46,42,317011,283
30640,46,42,317011,283
30641,46,42,317011,283
30642,46,42,317011,283
30643,46,42,317011,283
30644,46,42,317011,283
30645,46,42,317011,283
30646,46,42,317011,283
30647,46,42,317011,283
30648,46,42,317011,283
30649,46,42,317011,283
30650,46,42,317011,283
30651,46,42,317011,283
30652,46,42,317011,283
30653,46,42,317011,283
30654,46,42,317011,283
30655,46,42,317011,283
30656,46,42,317011,283
30657,46,42,317011,283
30658,46,42,317011,283
30659,46,42,317011,283
30660,46,42,317011,283
30661,46,42,317011,283
30662,46,42,317011,283
30663,46,42,317011,283
30664,46,42,317011,283
30665,46,42,317011,283
30666,46,42,317011,283
30667,46,42,317011,283
30668,46,42,317011,283
30669,46,42,317011,283
30670,46,42,317011,283
30671,46,42,317011,283
30672,46,42,317011,283
30673,46,42,317011,283
30674,46,42,317011,283
30675,46,42,317011,283
30676,46,42,317011,283
30677,46,42,317011,283
30678,46,42,317011,283
30679,46,42,317011,283
30680,46,42,317011,283
30681,46,42,317011,283
30682,46,42,317011,283
30683,46,42,317011,283
30684,46,42,317011,283
30685,46,42,317011,283
30686,46,42,317011,283
30687,46,42,317011,283
30688,46,42,317011,283
30689,46,42,317011,283
30690,46,42,317011,283
30691,46,42,317011,283
30692,46,42,317011,283
30693,46,42,317011,283
30694,46,42,317011,283
30695,46,42,317011,283
30696,46,42,317011,283
30697,46,42,317011,283
30698,46,42,317011,283
30699,46,42,317011,283
30700,46,42,317011,283
30701,46,42,317011,283
30702,46,42,317011,283
30703,46,42,317011,283
30704,46,42,317011,283
30705,46,42,317011,283
30706,46,42,317011,283
30707,46,42,317011,283
30708,46,42,317011,283
30709,46,42,317011,283
30710,46,42,317011,283
30711,46,42,317011,283
30712,46,42,317011,283
30713,46,42,317011,283
30714,46,42,317011,283
30715,46,42,317011,283
30716,46,42,317011,283
30717,46,42,317011,283
30718,46,42,317011,283
30719,46,42,317011,283
30720,46,42,317011,283
30721,46,42,317011,283
30722,46,42,317011,283
30723,46,42,317011,283
30724,46,42,317011,283
30725,46,42,317011,283
30726,46,42,317011,283
30727,46,42,317011,283
30728,46,42,317011,283
30729,46,42,317011,283
30730,46,42,317011,283
30731,46,42,317011,283
30732,46,42,317011,283
30733,46,42,317011,283
30734,46,42,317011,283
30735,46,42,317011,283
30736,46,42,317011,283
30737,46,42,317011,283
30738,46,42,317011,283
30739,46,42,317011,283
30740,46,42,317011,283
30741,46,42,317011,283
30742,46,42,317011,283
30743,46,42,317011,283
30744,46,42,317011,283
30745,46,42,317011,283
30746,46,42,317011,283
30747,46,42,317011,283
30748,46,42,317011,283
30749,46,42,317011,283
30750,46,42,317011,283
30751,46,42,317011,283
30752,46,42,317011,283
30753,46,42,317011,283
30754,46,42,317011,283
30755,46,42,317011,283
30756,46,42,317011,283
30757,46,42,317011,283
30758,46,42,317011,283
30759,46,42,317011,283
30760,46,42,317011,283
30761,46,42,317011,283
30762,46,42,317011,283
30763,46,42,317011,283
30764,46,42,317011,283
30765,46,42,317011,283
30766,46,42,317011,283
30767,46,42,317011,283
30768,46,42,317011,283
30769,46,42,317011,283
30770,46,42,317011,283
30771,46,42,317011,283
30772,46,42,317011,283
30773,46,42,317011,283
30774,46,42,317011,283
30775,46,42,317011,283
30776,46,42,317011,283
30777,46,42,317011,283
30778,46,42,317011,283
30779,46,42,317011,283
30780,46,42,317011,283
30781,46,42,317011,283
30782,46,42,317011,283
30783,46,42,317011,283
30784,46,42,317011,283
30785,46,42,317011,283
30786,46,42,317011,283
30787,46,42,317011,283
30788,46,42,317011,283
30789,46,42,317011,283
30790,46,42,317011,283
30791,46,42,317011,283
30792,46,42,317011,283
30793,46,42,317011,283
30794,46,42,317011,283
30795,46,42,317011,283
30796,46,42,317011,283
30797,46,42,317011,283
30798,46,42,317011,283
30799,46,42,317011,283
30800,46,42,317011,283
30801,46,42,317011,283
30802,46,42,317011,283
30803,46,42,317011,283
30804,46,42,317011,283
30805,46,42,317011,283
30806,46,42,317011,283
30807,46,42,317011,283
30808,46,42,317011,283
30809,46,42,317011,283
30810,46,42,317011,283
30811,46,42,317011,283
30812,46,42,317011,283
30813,46,42,317011,283
30814,46,42,317011,283
30815,46,42,317011,283
30816,46,42,317011,283
30817,46,42,317011,283
30818,46,42,317011,283
30819,46,42,317011,283
30820,46,42,317011,283
30821,46,42,317011,283
30822,46,42,317011,283
30823,46,42,317011,283
30824,46,42,317011,283
30825,46,42,317011,283
30826,46,42,317011,283
30827,46,42,317011,283
30828,46,42,317011,283
30829,46,42,317011,283
30830,46,42,317011,283
30831,46,42,317011,283
30832,46,42,317011,283
30833,46,42,317011,283
30834,46,42,317011,283
30835,46,42,317011,283
30836,46,42,317011,283
30837,46,42,317011,283
30838,46,42,317011,283
30839,46,42,317011,283
30840,46,42,317011,283
30841,46,42,317011,283
30842,46,42,317011,283
30843,46,42,317011,283
30844,46,42,317011,283
30845,46,42,317011,283
30846,46,42,317011,283
30847,46,42,317011,283
30848,46,42,317011,283
30849,46,42,317011,283
30850,46,42,317011,283
30851,46,42,317011,283
30852,46,42,317011,283
30853,46,42,317011,283
30854,46,42,317011,283
30855,46,42,317011,283
30856,47,42,318715,283
30857,47,42,318715,283
30858,47,42,318715,283
30859,47,42,318715,283
30860,47,42,318715,283
30861,47,42,318715,283
30862,47,42,318715,283
30863,47,42,318715,283
30864,47,42,318715,283
30865,47,42,318715,283
30866,47,42,318715,283
30867,47,42,318715,283
30868,47,42,318715,283
30869,47,42,318715,283
30870,47,42,318715,283
30871,47,42,318715,283
30872,47,42,318715,283
30873,47,42,318715,283
30874,47,42,318715,283
30875,47,42,318715,283
30876,47,42,318715,283
30877,47,42,318715,283
30878,47,42,318715,283
30879,47,42,318715,283
30880,47,42,318715,283
30881,47,42,318715,283
30882,47,42,318715,283
30883,47,42,318715,283
30884,47,42,318715,283
30885,47,42,318715,283
30886,47,42,318715,283
30887,47,42,318715,283
30888,47,42,318715,283
30889,47,42,318715,283
30890,47,42,318715,283
30891,47,42,318715,283
30892,47,42,318715,283
30893,47,42,318715,283
30894,47,42,318715,283
30895,47,42,318715,283
30896,47,42,318715,283
30897,47,42,318715,283
30898,47,42,318715,283
30899,47,42,318715,283
30900,47,42,318715,283
30901,47,42,318715,283
30902,47,42,318715,283
30903,47,42,318715,283
30904,47,42,318715,283
30905,47,42,318715,283
30906,47,42,318715,283
30907,47,42,318715,283
30908,47,42,318715,283
30909,47,42,318715,283
30910,47,42,318715,283
30911,47,42,318715,283
30912,47,42,318715,283
30913,47,42,318715,283
30914,47,42,318715,283
30915,47,42,318715,283
30916,47,42,318715,283
30917,47,42,318715,283
30918,47,42,318715,283
30919,47,42,318715,283
30920,47,42,318715,283
30921,47,42,318715,283
30922,47,42,318715,283
30923,47,42,318715,283
30924,47,42,318715,283
30925,47,42,318715,283
30926,47,42,318715,283
30927,47,42,318715,283
30928,47,42,318715,283
30929,47,42,318715,283
30930,47,42,318715,283
30931,47,42,318715,283
30932,47,42,318715,283
30933,47,42,318715,283
30934,47,42,318715,283
30935,47,42,318715,283
30936,47,42,318715,283
30937,47,42,318715,283
30938,47,42,318715,283
30939,47,42,318715,283
30940,47,42,318715,283
30941,47,42,318715,283
30942,47,42,318715,283
30943,47,42,318715,283
30944,47,42,318715,283
30945,47,42,318715,283
30946,47,42,318715,283
30947,47,42,318715,283
30948,47,42,318715,283
30949,47,42,318715,283
30950,47,42,318715,283
30951,47,42,318715,283
30952,47,42,318715,283
30953,47,42,318715,283
30954,47,42,318715,283
30955,47,42,318715,283
30956,47,42,318715,283
30957,47,42,318715,283
30958,47,42,318715,283
30959,47,42,318715,283
30960,47,42,318715,283
30961,47,42,318715,283
30962,47,42,318715,283
30963,47,42,318715,283
30964,47,42,318715,283
30965,47,42,318715,283
30966,47,42,318715,283
30967,47,42,318715,283
30968,47,42,318715,283
30969,47,42,318715,283
30970,47,42,318715,283
30971,47,42,318715,283
30972,47,42,318715,283
30973,47,42,318715,283
30974,47,42,318715,283
30975,47,42,318715,283
30976,47,42,318715,283
30977,47,42,318715,283
30978,47,42,318715,283
30979,47,42,318715,283
30980,47,42,318715,283
30981,47,42,318715,283
30982,47,42,318715,283
30983,47,42,318715,283
30984,47,42,318715,283
30985,47,42,318715,283
30986,47,42,318715,283
30987,47,42,318715,283
30988,47,42,318715,283
30989,47,42,318715,283
30990,47,42,318715,283
30991,47,42,318715,283
30992,47,42,318715,283
30993,47,42,318715,283
30994,47,42,318715,283
30995,47,42,318715,283
30996,47,42,318715,283
30997,47,42,318715,283
30998,47,42,318715,283
30999,47,42,318715,283
31000,47,42,318715,283
31001,47,42,318715,283
31002,47,42,318715,283
31003,47,42,318715,283
31004,47,42,318715,283
31005,47,42,318715,283
31006,47,42,318715,283
31007,47,42,318715,283
31008,47,42,318715,283
31009,47,42,318715,283
31010,47,42,318715,283
31011,47,42,318715,283
31012,47,42,318715,283
31013,47,42,318715,283
31014,47,42,318715,283
31015,47,42,318715,283
31016,47,42,318715,283
31017,47,42,318715,283
31018,47,42,318715,283
31019,47,42,318715,283
31020,47,42,318715,283
31021,47,42,318715,283
31022,47,42,318715,283
31023,47,42,318715,283
31024,47,42,318715,283
31025,47,42,318715,283
31026,47,42,318715,283
31027,47,42,318715,283
31028,47,42,318715,283
31029,47,42,318715,283
31030,47,42,318715,283
31031,47,42,318715,283
31032,47,42,318715,283
31033,47,42,318715,283
31034,47,42,318715,283
31035,47,42,318715,283
31036,47,42,318715,283
31037,47,42,318715,283
31038,47,42,318715,283
31039,47,42,318715,283
31040,47,42,318715,283
31041,47,42,318715,283
31042,47,42,318715,283
31043,47,42,318715,283
31044,47,42,318715,283
31045,47,42,318715,283
31046,47,42,318715,283
31047,47,42,318715,283
31048,47,42,318715,283
31049,47,42,318715,283
31050,47,42,318715,283
31051,47,42,318715,283
31052,47,42,318715,283
31053,47,42,318715,283
31054,47,42,318715,283
31055,47,42,318715,283
31056,47,42,318715,283
31057,47,42,318715,283
31058,47,42,318715,283
31059,47,42,318715,283
31060,47,42,318715,283
31061,47,42,318715,283
31062,47,42,318715,283
31063,47,42,318715,283
31064,47,42,318715,283
31065,47,42,318715,283
31066,47,42,318715,283
31067,47,42,318715,283
31068,47,42,318715,283
31069,47,42,318715,283
31070,47,42,318715,283
31071,47,42,318715,283
31072,47,42,318715,283
31073,47,42,318715,283
31074,47,42,318715,283
31075,47,42,318715,283
31076,47,42,318715,283
31077,47,42,318715,283
31078,47,42,318715,283
31079,47,42,318715,283
31080,47,42,318715,283
31081,47,42,318715,283
31082,47,42,318715,283
31083,47,42,318715,283
31084,47,42,318715,283
31085,47,42,318715,283
31086,47,42,318715,283
31087,47,42,318715,283
31088,47,42,318715,283
31089,47,42,318715,283
31090,47,42,318715,283
31091,47,42,318715,283
31092,47,42,318715,283
31093,47,42,318715,283
31094,47,42,318715,283
31095,47,42,318715,283
31096,47,42,318715,283
31097,47,42,318715,283
31098,47,42,318715,283
31099,47,42,318715,283
31100,47,42,318715,283
31101,47,42,318715,283
31102,47,42,318715,283
31103,47,42,318715,283
31104,47,42,318715,283
31105,47,42,318715,283
31106,47,42,318715,283
31107,47,42,318715,283
31108,47,42,318715,283
31109,47,42,318715,283
31110,47,42,318715,283
31111,47,42,318715,283
31112,47,42,318715,283
31113,47,42,318715,283
31114,47,42,318715,283
31115,47,42,318715,283
31116,47,42,318715,283
31117,47,42,318715,283
31118,47,42,318715,283
31119,47,42,318715,283
31120,47,42,318715,283
31121,47,42,318715,283
31122,47,42,318715,283
31123,47,42,318715,283
31124,47,42,318715,283
31125,47,42,318715,283
31126,47,42,318715,283
31127,47,42,318715,283
31128,47,42,318715,283
31129,47,42,318715,283
31130,47,42,318715,283
31131,47,42,318715,283
31132,47,42,318715,283
31133,47,42,318715,283
31134,47,42,318715,283
31135,47,42,318715,283
31136,47,42,318715,283
31137,47,42,318715,283
31138,47,42,318715,283
31139,47,42,318715,283
31140,47,42,318715,283
31141,47,42,318715,283
31142,47,42,318715,283
31143,47,42,318715,283
31144,47,42,318715,283
31145,47,42,318715,283
31146,47,42,318715,283
31147,47,42,318715,283
31148,47,42,318715,283
31149,47,42,318715,283
31150,47,42,318715,283
31151,47,42,318715,283
31152,47,42,318715,283
31153,47,42,318715,283
31154,47,42,318715,283
31155,47,42,318715,283
31156,47,42,318715,283
31157,47,42,318715,283
31158,47,42,318715,283
31159,47,42,318715,283
31160,47,42,318715,283
31161,47,42,318715,283
31162,47,42,318715,283
31163,47,42,318715,283
31164,47,42,318715,283
31165,47,42,318715,283
31166,47,42,318715,283
31167,47,42,318715,283
31168,47,42,318715,283
31169,47,42,318715,283
31170,47,42,318715,283
31171,47,42,318715,283
31172,47,42,318715,283
31173,47,42,318715,283
31174,47,42,318715,283
31175,47,42,318715,283
31176,47,42,318715,283
31177,47,42,318715,283
31178,47,42,318715,283
31179,47,42,318715,283
31180,47,42,318715,283
31181,47,42,318715,283
31182,47,42,318715,283
31183,47,42,318715,283
31184,47,42,318715,283
31185,47,42,318715,283
31186,47,42,318715,283
31187,47,42,318715,283
31188,47,42,318715,283
31189,47,42,318715,283
31190,47,42,318715,283
31191,47,42,318715,283
31192,47,42,318715,283
31193,47,42,318715,283
31194,47,42,318715,283
31195,47,42,318715,283
31196,47,42,318715,283
31197,47,42,318715,283
31198,47,42,318715,283
31199,47,42,318715,283
31200,47,42,318715,283
31201,47,42,318715,283
31202,47,42,318715,283
31203,47,42,318715,283
31204,47,42,318715,283
31205,47,42,318715,283
31206,47,42,318715,283
31207,47,42,318715,283
31208,47,42,318715,283
31209,47,42,318715,283
31210,47,42,318715,283
31211,47,42,318715,283
31212,47,42,318715,283
31213,47,42,318715,283
31214,47,42,318715,283
31215,47,42,318715,283
31216,47,42,318715,283
31217,47,42,318715,283
31218,47,42,318715,283
31219,47,42,318715,283
31220,47,42,318715,283
31221,47,42,318715,283
31222,47,42,318715,283
31223,47,42,318715,283
31224,47,42,318715,283
31225,47,42,318715,283
31226,47,42,318715,283
31227,47,42,318715,283
31228,47,42,318715,283
31229,47,42,318715,283
31230,47,42,318715,283
31231,47,42,318715,283
31232,47,42,318715,283
31233,47,42,318715,283
31234,47,42,318715,283
31235,47,42,318715,283
31236,47,42,318715,283
31237,47,42,318715,283
31238,47,42,318715,283
31239,47,42,318715,283
31240,47,42,318715,283
31241,47,42,318715,283
31242,47,42,318715,283
31243,47,42,318715,283
31244,47,42,318715,283
31245,47,42,318715,283
31246,47,42,318715,283
31247,47,42,318715,283
31248,47,42,318715,283
31249,47,42,318715,283
31250,47,42,318715,283
31251,47,42,318715,283
31252,47,42,318715,283
31253,47,42,318715,283
31254,47,42,318715,283
31255,47,42,318715,283
31256,47,42,318715,283
31257,47,42,318715,283
31258,47,42,318715,283
31259,47,42,318715,283
31260,47,42,318715,283
31261,47,42,318715,283
31262,47,42,318715,283
31263,47,42,318715,283
31264,47,42,318715,283
31265,47,42,318715,283
31266,47,42,318715,283
31267,47,42,318715,283
31268,47,42,318715,283
31269,47,42,318715,283
31270,47,42,318715,283
31271,47,42,318715,283
31272,47,42,318715,283
31273,47,42,318715,283
31274,47,42,318715,283
31275,47,42,318715,283
31276,47,42,318715,283
31277,47,42,318715,283
31278,47,42,318715,283
31279,47,42,318715,283
31280,47,42,318715,283
31281,47,42,318715,283
31282,47,42,318715,283
31283,47,42,318715,283
31284,47,42,318715,283
31285,47,42,318715,283
31286,47,42,318715,283
31287,47,42,318715,283
31288,47,42,318715,283
31289,47,42,318715,283
31290,47,42,318715,283
31291,47,42,318715,283
31292,47,42,318715,283
31293,47,42,318715,283
31294,47,42,318715,283
31295,47,42,318715,283
31296,47,42,318715,283
31297,47,42,318715,283
31298,47,42,318715,283
31299,47,42,318715,283
31300,47,42,318715,283
31301,47,42,318715,283
31302,47,42,318715,283
31303,47,42,318715,283
31304,47,42,318715,283
31305,47,42,318715,283
31306,47,42,318715,283
31307,47,42,318715,283
31308,47,42,318715,283
31309,47,42,318715,283
31310,47,42,318715,283
31311,47,42,318715,283
31312,47,42,318715,283
31313,47,42,318715,283
31314,47,42,318715,283
31315,47,42,318715,283
31316,47,42,318715,283
