,treatment_toll,death_toll,etaw_toll,patient_toll
7001,6,3,13508,301
7002,6,3,13508,301
7003,6,3,13508,301
7004,6,3,13508,301
7005,6,3,13508,301
7006,6,3,13508,301
7007,6,3,13508,301
7008,6,3,13508,301
7009,6,3,13508,301
7010,6,3,13508,301
7011,6,3,13508,301
7012,6,3,13508,301
7013,6,3,13508,301
7014,6,3,13508,301
7015,6,3,13508,301
7016,6,3,13508,301
7017,6,3,13508,301
7018,6,3,13508,301
7019,6,3,13508,301
7020,6,3,13508,301
7021,6,3,13508,301
7022,6,3,13508,301
7023,6,3,13508,301
7024,6,3,13508,301
7025,6,3,13508,301
7026,6,3,13508,301
7027,6,3,13508,301
7028,6,3,13508,301
7029,6,3,13508,301
7030,6,3,13508,301
7031,6,3,13508,301
7032,6,3,13508,301
7033,6,3,13508,301
7034,6,3,13508,301
7035,6,3,13508,301
7036,6,3,13508,301
7037,6,3,13508,301
7038,6,3,13508,301
7039,6,3,13508,301
7040,6,3,13508,301
7041,6,3,13508,301
7042,6,3,13508,301
7043,6,3,13508,301
7044,6,3,13508,301
7045,6,3,13508,301
7046,6,3,13508,301
7047,6,3,13508,301
7048,6,3,13508,301
7049,6,3,13508,301
7050,6,3,13508,301
7051,6,3,13508,301
7052,6,3,13508,301
7053,6,3,13508,301
7054,6,3,13508,301
7055,6,3,13508,301
7056,6,3,13508,301
7057,6,3,13508,301
7058,6,3,13508,301
7059,6,3,13508,301
7060,6,3,13508,301
7061,6,3,13508,301
7062,6,3,13508,301
7063,6,3,13508,301
7064,6,3,13508,301
7065,6,3,13508,301
7066,6,3,13508,301
7067,6,3,13508,301
7068,6,3,13508,301
7069,6,3,13508,301
7070,6,3,13508,301
7071,6,3,13508,301
7072,6,3,13508,301
7073,6,3,13508,301
7074,6,3,13508,301
7075,6,3,13508,301
7076,6,3,13508,301
7077,6,3,13508,301
7078,6,3,13508,301
7079,6,3,13508,301
7080,6,3,13508,301
7081,6,3,13508,301
7082,6,3,13508,301
7083,6,3,13508,301
7084,6,3,13508,301
7085,6,3,13508,301
7086,6,3,13508,301
7087,6,3,13508,301
7088,6,3,13508,301
7089,6,3,13508,301
7090,6,3,13508,301
7091,6,3,13508,301
7092,6,3,13508,301
7093,6,3,13508,301
7094,6,3,13508,301
7095,6,3,13508,301
7096,6,3,13508,301
7097,6,3,13508,301
7098,6,3,13508,301
7099,6,3,13508,301
7100,6,3,13508,301
7101,6,3,13508,301
7102,6,3,13508,301
7103,6,3,13508,301
7104,6,3,13508,301
7105,6,3,13508,301
7106,6,3,13508,301
7107,6,3,13508,301
7108,6,3,13508,301
7109,6,3,13508,301
7110,6,3,13508,301
7111,6,3,13508,301
7112,6,3,13508,301
7113,6,3,13508,301
7114,6,3,13508,301
7115,6,3,13508,301
7116,6,3,13508,301
7117,6,3,13508,301
7118,6,3,13508,301
7119,6,3,13508,301
7120,6,3,13508,301
7121,6,3,13508,301
7122,6,3,13508,301
7123,6,3,13508,301
7124,6,3,13508,301
7125,6,3,13508,301
7126,6,3,13508,301
7127,6,3,13508,301
7128,6,3,13508,301
7129,6,3,13508,301
7130,6,3,13508,301
7131,6,3,13508,301
7132,6,3,13508,301
7133,6,3,13508,301
7134,6,3,13508,301
7135,6,3,13508,301
7136,6,3,13508,301
7137,6,3,13508,301
7138,6,3,13508,301
7139,6,3,13508,301
7140,6,3,13508,301
7141,6,3,13508,301
7142,6,3,13508,301
7143,6,3,13508,301
7144,6,3,13508,301
7145,6,3,13508,301
7146,6,3,13508,301
7147,6,3,13508,301
7148,6,3,13508,301
7149,6,3,13508,301
7150,6,3,13508,301
7151,6,3,13508,301
7152,6,3,13508,301
7153,6,3,13508,301
7154,6,3,13508,301
7155,6,3,13508,301
7156,6,3,13508,301
7157,6,3,13508,301
7158,6,3,13508,301
7159,6,3,13508,301
7160,6,3,13508,301
7161,6,3,13508,301
7162,6,3,13508,301
7163,6,3,13508,301
7164,7,3,15241,301
7165,7,3,15241,301
7166,7,3,15241,301
7167,7,3,15241,301
7168,7,3,15241,301
7169,7,3,15241,301
7170,7,3,15241,301
7171,7,3,15241,301
7172,7,3,15241,301
7173,7,3,15241,301
7174,7,3,15241,301
7175,7,3,15241,301
7176,7,3,15241,301
7177,7,3,15241,301
7178,7,3,15241,301
7179,7,3,15241,301
7180,7,3,15241,301
7181,7,3,15241,301
7182,7,3,15241,301
7183,7,3,15241,301
7184,7,3,15241,301
7185,7,3,15241,301
7186,7,3,15241,301
7187,7,3,15241,301
7188,7,3,15241,301
7189,7,3,15241,301
7190,7,3,15241,301
7191,7,3,15241,301
7192,7,3,15241,301
7193,7,3,15241,301
7194,7,3,15241,301
7195,7,3,15241,301
7196,7,3,15241,301
7197,7,3,15241,301
7198,7,3,15241,301
7199,7,3,15241,301
7200,7,3,15241,301
7201,7,3,15241,301
7202,7,3,15241,301
7203,7,3,15241,301
7204,7,3,15241,301
7205,7,3,15241,301
7206,7,3,15241,301
7207,7,3,15241,301
7208,7,3,15241,301
7209,7,3,15241,301
7210,7,3,15241,301
7211,7,3,15241,301
7212,7,3,15241,301
7213,7,3,15241,301
7214,7,3,15241,301
7215,7,3,15241,301
7216,7,3,15241,301
7217,7,3,15241,301
7218,7,3,15241,301
7219,7,3,15241,301
7220,7,3,15241,301
7221,7,3,15241,301
7222,7,3,15241,301
7223,7,3,15241,301
7224,7,3,15241,301
7225,7,3,15241,301
7226,7,3,15241,301
7227,7,3,15241,301
7228,7,3,15241,301
7229,7,3,15241,301
7230,7,3,15241,301
7231,7,3,15241,301
7232,7,3,15241,301
7233,7,3,15241,301
7234,7,3,15241,301
7235,7,3,15241,301
7236,7,3,15241,301
7237,7,3,15241,301
7238,7,3,15241,301
7239,7,3,15241,301
7240,7,3,15241,301
7241,7,3,15241,301
7242,7,3,15241,301
7243,7,3,15241,301
7244,7,3,15241,301
7245,7,3,15241,301
7246,7,3,15241,301
7247,7,3,15241,301
7248,7,3,15241,301
7249,7,3,15241,301
7250,7,3,15241,301
7251,7,3,15241,301
7252,7,3,15241,301
7253,7,3,15241,301
7254,7,3,15241,301
7255,7,3,15241,301
7256,7,3,15241,301
7257,7,3,15241,301
7258,7,3,15241,301
7259,7,3,15241,301
7260,7,3,15241,301
7261,7,3,15241,301
7262,7,3,15241,301
7263,7,3,15241,301
7264,7,3,15241,301
7265,7,3,15241,301
7266,7,3,15241,301
7267,7,3,15241,301
7268,7,3,15241,301
7269,7,3,15241,301
7270,7,3,15241,301
7271,7,3,15241,301
7272,7,3,15241,301
7273,7,3,15241,301
7274,7,3,15241,301
7275,7,3,15241,301
7276,7,3,15241,301
7277,7,3,15241,301
7278,7,3,15241,301
7279,7,3,15241,301
7280,7,3,15241,301
7281,7,3,15241,301
7282,7,3,15241,301
7283,7,3,15241,301
7284,7,3,15241,301
7285,7,3,15241,301
7286,7,3,15241,301
7287,7,3,15241,301
7288,7,3,15241,301
7289,7,3,15241,301
7290,7,3,15241,301
7291,7,3,15241,301
7292,7,3,15241,301
7293,7,3,15241,301
7294,7,3,15241,301
7295,7,3,15241,301
7296,7,3,15241,301
7297,7,3,15241,301
7298,7,3,15241,301
7299,7,3,15241,301
7300,7,3,15241,301
7301,7,3,15241,301
7302,7,3,15241,301
7303,7,3,15241,301
7304,7,3,15241,301
7305,7,3,15241,301
7306,7,3,15241,301
7307,7,3,15241,301
7308,7,3,15241,301
7309,7,3,15241,301
7310,7,3,15241,301
7311,7,3,15241,301
7312,7,3,15241,301
7313,7,3,15241,301
7314,7,3,15241,301
7315,7,3,15241,301
7316,7,3,15241,301
7317,7,3,15241,301
7318,7,3,15241,301
7319,7,3,15241,301
7320,7,3,15241,301
7321,7,3,15241,301
7322,7,3,15241,301
7323,7,3,15241,301
7324,7,3,15241,301
7325,7,3,15241,301
7326,7,3,15241,301
7327,7,3,15241,301
7328,7,3,15241,301
7329,7,3,15241,301
7330,7,3,15241,301
7331,7,3,15241,301
7332,7,3,15241,301
7333,7,3,15241,301
7334,7,3,15241,301
7335,7,3,15241,301
7336,7,3,15241,301
7337,7,3,15241,301
7338,7,3,15241,301
7339,7,3,15241,301
7340,7,3,15241,301
7341,7,3,15241,301
7342,7,3,15241,301
7343,7,3,15241,301
7344,7,3,15241,301
7345,7,3,15241,301
7346,7,3,15241,301
7347,7,3,15241,301
7348,7,3,15241,301
7349,7,3,15241,301
7350,7,3,15241,301
7351,7,3,15241,301
7352,7,3,15241,301
7353,7,3,15241,301
7354,7,3,15241,301
7355,7,3,15241,301
7356,7,3,15241,301
7357,7,3,15241,301
7358,7,3,15241,301
7359,7,3,15241,301
7360,7,3,15241,301
7361,7,3,15241,301
7362,7,3,15241,301
7363,7,3,15241,301
7364,7,3,15241,301
7365,7,3,15241,301
7366,7,3,15241,301
7367,7,3,15241,301
7368,7,3,15241,301
7369,7,3,15241,301
7370,7,3,15241,301
7371,7,3,15241,301
7372,7,3,15241,301
7373,7,3,15241,301
7374,7,3,15241,301
7375,7,3,15241,301
7376,7,3,15241,301
7377,7,3,15241,301
7378,7,3,15241,301
7379,7,3,15241,301
7380,7,3,15241,301
7381,7,3,15241,301
7382,7,3,15241,301
7383,7,3,15241,301
7384,7,3,15241,301
7385,7,3,15241,301
7386,7,3,15241,301
7387,7,3,15241,301
7388,7,3,15241,301
7389,7,3,15241,301
7390,7,3,15241,301
7391,7,3,15241,301
7392,7,3,15241,301
7393,7,3,15241,301
7394,7,3,15241,301
7395,7,3,15241,301
7396,7,3,15241,301
7397,7,3,15241,301
7398,7,3,15241,301
7399,7,3,15241,301
7400,7,3,15241,301
7401,7,3,15241,301
7402,7,3,15241,301
7403,7,3,15241,301
7404,7,3,15241,301
7405,7,3,15241,301
7406,7,3,15241,301
7407,7,3,15241,301
7408,7,3,15241,301
7409,7,3,15241,301
7410,7,3,15241,301
7411,7,3,15241,301
7412,7,3,15241,301
7413,7,3,15241,301
7414,7,3,15241,301
7415,7,3,15241,301
7416,7,3,15241,301
7417,7,3,15241,301
7418,7,3,15241,301
7419,7,3,15241,301
7420,7,3,15241,301
7421,7,3,15241,301
7422,7,3,15241,301
7423,7,3,15241,301
7424,7,3,15241,301
7425,7,3,15241,301
7426,7,3,15241,301
7427,7,3,15241,301
7428,7,3,15241,301
7429,7,3,15241,301
7430,7,3,15241,301
7431,7,3,15241,301
7432,7,3,15241,301
7433,7,3,15241,301
7434,7,3,15241,301
7435,7,3,15241,301
7436,7,3,15241,301
7437,7,3,15241,301
7438,7,3,15241,301
7439,7,3,15241,301
7440,7,3,15241,301
7441,7,3,15241,301
7442,7,3,15241,301
7443,7,3,15241,301
7444,7,3,15241,301
7445,7,3,15241,301
7446,7,3,15241,301
7447,7,3,15241,301
7448,7,3,15241,301
7449,7,3,15241,301
7450,7,3,15241,301
7451,7,3,15241,301
7452,7,3,15241,301
7453,7,3,15241,301
7454,7,3,15241,301
7455,7,3,15241,301
7456,7,3,15241,301
7457,7,3,15241,301
7458,7,3,15241,301
7459,7,3,15241,301
7460,7,3,15241,301
7461,7,3,15241,301
7462,7,3,15241,301
7463,7,3,15241,301
7464,7,3,15241,301
7465,7,3,15241,301
7466,7,3,15241,301
7467,7,3,15241,301
7468,7,3,15241,301
7469,7,3,15241,301
7470,7,3,15241,301
7471,7,3,15241,301
7472,7,3,15241,301
7473,7,3,15241,301
7474,7,3,15241,301
7475,7,3,15241,301
7476,7,3,15241,301
7477,7,3,15241,301
7478,7,3,15241,301
7479,7,3,15241,301
7480,7,3,15241,301
7481,7,3,15241,301
7482,7,3,15241,301
7483,7,3,15241,301
7484,7,3,15241,301
7485,7,3,15241,301
7486,7,3,15241,301
7487,7,3,15241,301
7488,7,3,15241,301
7489,7,3,15241,301
7490,7,3,15241,301
7491,7,3,15241,301
7492,7,3,15241,301
7493,7,3,15241,301
7494,7,3,15241,301
7495,7,3,15241,301
7496,7,3,15241,301
7497,7,3,15241,301
7498,7,3,15241,301
7499,7,3,15241,301
7500,7,3,15241,301
7501,7,3,15241,301
7502,7,3,15241,301
7503,7,3,15241,301
7504,7,3,15241,301
7505,7,3,15241,301
7506,7,3,15241,301
7507,7,3,15241,301
7508,7,3,15241,301
7509,7,3,15241,301
7510,7,3,15241,301
7511,7,3,15241,301
7512,7,3,15241,301
7513,7,3,15241,301
7514,7,3,15241,301
7515,7,3,15241,301
7516,7,3,15241,301
7517,7,3,15241,301
7518,7,3,15241,301
7519,7,3,15241,301
7520,7,3,15241,301
7521,7,3,15241,301
7522,7,3,15241,301
7523,7,3,15241,301
7524,7,3,15241,301
7525,7,3,15241,301
7526,7,3,15241,301
7527,7,3,15241,301
7528,7,3,15241,301
7529,7,3,15241,301
7530,7,3,15241,301
7531,7,3,15241,301
7532,7,3,15241,301
7533,7,3,15241,301
7534,7,3,15241,301
7535,7,3,15241,301
7536,7,3,15241,301
7537,7,3,15241,301
7538,7,3,15241,301
7539,7,3,15241,301
7540,7,3,15241,301
7541,7,3,15241,301
7542,7,3,15241,301
7543,7,3,15241,301
7544,7,3,15241,301
7545,7,3,15241,301
7546,7,3,15241,301
7547,7,3,15241,301
7548,7,3,15241,301
7549,7,3,15241,301
7550,7,3,15241,301
7551,7,3,15241,301
7552,7,3,15241,301
7553,7,3,15241,301
7554,7,3,15241,301
7555,7,3,15241,301
7556,7,3,15241,301
7557,7,3,15241,301
7558,7,3,15241,301
7559,7,3,15241,301
7560,7,3,15241,301
7561,7,3,15241,301
7562,7,3,15241,301
7563,7,3,15241,301
7564,7,3,15241,301
7565,7,3,15241,301
7566,7,3,15241,301
7567,7,3,15241,301
7568,7,3,15241,301
7569,7,3,15241,301
7570,7,3,15241,301
7571,7,3,15241,301
7572,7,3,15241,301
7573,7,3,15241,301
7574,7,3,15241,301
7575,7,3,15241,301
7576,7,3,15241,301
7577,7,3,15241,301
7578,7,3,15241,301
7579,7,3,15241,301
7580,7,3,15241,301
7581,7,3,15241,301
7582,7,3,15241,301
7583,7,3,15241,301
7584,7,3,15241,301
7585,7,3,15241,301
7586,7,3,15241,301
7587,7,3,15241,301
7588,7,3,15241,301
7589,7,3,15241,301
7590,7,3,15241,301
7591,7,3,15241,301
7592,7,3,15241,301
7593,7,3,15241,301
7594,8,3,16277,301
7595,8,3,16277,301
7596,8,3,16277,301
7597,8,3,16277,301
7598,8,3,16277,301
7599,8,3,16277,301
7600,8,3,16277,301
7601,8,3,16277,301
7602,8,3,16277,301
7603,8,3,16277,301
7604,8,3,16277,301
7605,8,3,16277,301
7606,8,3,16277,301
7607,8,3,16277,301
7608,8,3,16277,301
7609,8,3,16277,301
7610,8,3,16277,301
7611,8,3,16277,301
7612,8,3,16277,301
7613,8,3,16277,301
7614,8,3,16277,301
7615,8,3,16277,301
7616,8,3,16277,301
7617,8,3,16277,301
7618,8,3,16277,301
7619,8,3,16277,301
7620,8,3,16277,301
7621,8,3,16277,301
7622,8,3,16277,301
7623,8,3,16277,301
7624,8,3,16277,301
7625,8,3,16277,301
7626,8,3,16277,301
7627,8,3,16277,301
7628,8,3,16277,301
7629,8,3,16277,301
7630,8,3,16277,301
7631,8,3,16277,301
7632,8,3,16277,301
7633,8,3,16277,301
7634,8,3,16277,301
7635,8,3,16277,301
7636,8,3,16277,301
7637,8,3,16277,301
7638,8,3,16277,301
7639,8,3,16277,301
7640,8,3,16277,301
7641,8,3,16277,301
7642,8,3,16277,301
7643,8,3,16277,301
7644,8,3,16277,301
7645,8,3,16277,301
7646,8,3,16277,301
7647,8,3,16277,301
7648,8,3,16277,301
7649,8,3,16277,301
7650,8,3,16277,301
7651,8,3,16277,301
7652,8,3,16277,301
7653,8,3,16277,301
7654,8,3,16277,301
7655,8,3,16277,301
7656,8,3,16277,301
7657,8,3,16277,301
7658,8,3,16277,301
7659,8,3,16277,301
7660,8,3,16277,301
7661,8,3,16277,301
7662,8,3,16277,301
7663,8,3,16277,301
7664,8,3,16277,301
7665,8,3,16277,301
7666,8,3,16277,301
7667,8,3,16277,301
7668,8,3,16277,301
7669,8,3,16277,301
7670,8,3,16277,301
7671,8,3,16277,301
7672,8,3,16277,301
7673,8,3,16277,301
7674,8,3,16277,301
7675,8,3,16277,301
7676,8,3,16277,301
7677,8,3,16277,301
7678,8,3,16277,301
7679,8,3,16277,301
7680,8,3,16277,301
7681,8,3,16277,301
7682,8,3,16277,301
7683,8,3,16277,301
7684,8,3,16277,301
7685,8,3,16277,301
7686,8,3,16277,301
7687,8,3,16277,301
7688,8,3,16277,301
7689,8,3,16277,301
7690,8,3,16277,301
7691,8,3,16277,301
7692,8,3,16277,301
7693,8,3,16277,301
7694,8,3,16277,301
7695,8,3,16277,301
7696,8,3,16277,301
7697,8,3,16277,301
7698,8,3,16277,301
7699,8,3,16277,301
7700,8,3,16277,301
7701,8,3,16277,301
7702,8,3,16277,301
7703,8,3,16277,301
7704,8,3,16277,301
7705,8,3,16277,301
7706,8,3,16277,301
7707,8,3,16277,301
7708,8,3,16277,301
7709,8,3,16277,301
7710,8,3,16277,301
7711,8,3,16277,301
7712,8,3,16277,301
7713,8,3,16277,301
7714,8,3,16277,301
7715,8,3,16277,301
7716,8,3,16277,301
7717,8,3,16277,301
7718,8,3,16277,301
7719,8,3,16277,301
7720,8,3,16277,301
7721,8,3,16277,301
7722,8,3,16277,301
7723,8,3,16277,301
7724,8,3,16277,301
7725,8,3,16277,301
7726,8,3,16277,301
7727,8,3,16277,301
7728,8,3,16277,301
7729,8,3,16277,301
7730,8,3,16277,301
7731,8,3,16277,301
7732,8,3,16277,301
7733,8,3,16277,301
7734,8,3,16277,301
7735,8,3,16277,301
7736,8,3,16277,301
7737,8,3,16277,301
7738,8,3,16277,301
7739,8,3,16277,301
7740,8,3,16277,301
7741,8,3,16277,301
7742,8,3,16277,301
7743,8,3,16277,301
7744,8,3,16277,301
7745,8,3,16277,301
7746,8,3,16277,301
7747,8,3,16277,301
7748,8,3,16277,301
7749,8,3,16277,301
7750,8,3,16277,301
7751,8,3,16277,301
7752,8,3,16277,301
7753,8,3,16277,301
7754,8,3,16277,301
7755,8,3,16277,301
7756,8,3,16277,301
7757,8,3,16277,301
7758,8,3,16277,301
7759,8,3,16277,301
7760,8,3,16277,301
7761,8,3,16277,301
7762,8,3,16277,301
7763,8,3,16277,301
7764,8,3,16277,301
7765,8,3,16277,301
7766,8,3,16277,301
7767,8,3,16277,301
7768,8,3,16277,301
7769,8,3,16277,301
7770,8,3,16277,301
7771,8,3,16277,301
7772,8,3,16277,301
7773,8,3,16277,301
7774,8,3,16277,301
7775,8,3,16277,301
7776,8,3,16277,301
7777,8,3,16277,301
7778,8,3,16277,301
7779,8,3,16277,301
7780,8,3,16277,301
7781,8,3,16277,301
7782,8,3,16277,301
7783,8,3,16277,301
7784,8,3,16277,301
7785,8,3,16277,301
7786,8,3,16277,301
7787,8,3,16277,301
7788,8,3,16277,301
7789,8,3,16277,301
7790,8,3,16277,301
7791,8,3,16277,301
7792,8,3,16277,301
7793,8,3,16277,301
7794,8,3,16277,301
7795,8,3,16277,301
7796,8,3,16277,301
7797,8,3,16277,301
7798,8,3,16277,301
7799,8,3,16277,301
7800,8,3,16277,301
7801,8,3,16277,301
7802,8,3,16277,301
7803,8,3,16277,301
7804,8,3,16277,301
7805,8,3,16277,301
7806,8,3,16277,301
7807,8,3,16277,301
7808,8,3,16277,301
7809,8,3,16277,301
7810,8,3,16277,301
7811,8,3,16277,301
7812,8,3,16277,301
7813,8,3,16277,301
7814,8,3,16277,301
7815,8,3,16277,301
7816,8,3,16277,301
7817,8,3,16277,301
7818,8,3,16277,301
7819,8,3,16277,301
7820,8,3,16277,301
7821,8,3,16277,301
7822,8,3,16277,301
7823,8,3,16277,301
7824,8,3,16277,301
7825,8,3,16277,301
7826,8,3,16277,301
7827,8,3,16277,301
7828,8,3,16277,301
7829,8,3,16277,301
7830,8,3,16277,301
7831,8,3,16277,301
7832,8,3,16277,301
7833,8,3,16277,301
7834,8,3,16277,301
7835,8,3,16277,301
7836,8,3,16277,301
7837,8,3,16277,301
7838,8,3,16277,301
7839,8,3,16277,301
7840,8,3,16277,301
7841,8,3,16277,301
7842,8,3,16277,301
7843,8,3,16277,301
7844,8,3,16277,301
7845,8,3,16277,301
7846,8,3,16277,301
7847,8,3,16277,301
7848,8,3,16277,301
7849,8,3,16277,301
7850,8,3,16277,301
7851,8,3,16277,301
7852,8,3,16277,301
7853,8,3,16277,301
7854,8,3,16277,301
7855,8,3,16277,301
7856,8,3,16277,301
7857,8,3,16277,301
7858,8,3,16277,301
7859,8,3,16277,301
7860,8,3,16277,301
7861,8,3,16277,301
7862,8,3,16277,301
7863,8,3,16277,301
7864,8,3,16277,301
7865,8,3,16277,301
7866,8,3,16277,301
7867,8,3,16277,301
7868,8,3,16277,301
7869,8,3,16277,301
7870,8,3,16277,301
7871,8,3,16277,301
7872,8,3,16277,301
7873,8,3,16277,301
7874,8,3,16277,301
7875,8,3,16277,301
7876,8,3,16277,301
7877,8,3,16277,301
7878,8,3,16277,301
7879,8,3,16277,301
7880,8,3,16277,301
7881,8,3,16277,301
7882,8,3,16277,301
7883,8,3,16277,301
7884,8,3,16277,301
7885,8,3,16277,301
7886,8,3,16277,301
7887,8,3,16277,301
7888,8,3,16277,301
7889,8,3,16277,301
7890,8,3,16277,301
7891,8,3,16277,301
7892,8,3,16277,301
7893,8,3,16277,301
7894,8,3,16277,301
7895,8,3,16277,301
7896,8,3,16277,301
7897,8,3,16277,301
7898,8,3,16277,301
7899,8,3,16277,301
7900,8,3,16277,301
7901,8,3,16277,301
7902,8,3,16277,301
7903,8,3,16277,301
7904,8,3,16277,301
7905,8,3,16277,301
7906,8,3,16277,301
7907,8,3,16277,301
7908,8,3,16277,301
7909,8,3,16277,301
7910,8,3,16277,301
7911,8,3,16277,301
7912,8,3,16277,301
7913,8,3,16277,301
7914,8,3,16277,301
7915,8,3,16277,301
7916,8,3,16277,301
7917,8,3,16277,301
7918,8,3,16277,301
7919,8,3,16277,301
7920,8,3,16277,301
7921,8,3,16277,301
7922,8,3,16277,301
7923,8,3,16277,301
7924,8,3,16277,301
7925,8,3,16277,301
7926,8,3,16277,301
7927,8,3,16277,301
7928,8,3,16277,301
7929,8,3,16277,301
7930,8,3,16277,301
7931,8,3,16277,301
7932,8,3,16277,301
7933,8,3,16277,301
7934,8,3,16277,301
7935,8,3,16277,301
7936,8,3,16277,301
7937,8,3,16277,301
7938,8,3,16277,301
7939,8,3,16277,301
7940,8,3,16277,301
7941,8,3,16277,301
7942,8,3,16277,301
7943,8,3,16277,301
7944,8,3,16277,301
7945,8,3,16277,301
7946,8,3,16277,301
7947,8,3,16277,301
7948,8,3,16277,301
7949,8,3,16277,301
7950,8,3,16277,301
7951,8,3,16277,301
7952,8,3,16277,301
7953,8,3,16277,301
7954,8,3,16277,301
7955,8,3,16277,301
7956,8,3,16277,301
7957,8,3,16277,301
7958,8,3,16277,301
7959,8,3,16277,301
7960,8,3,16277,301
7961,8,3,16277,301
7962,8,3,16277,301
7963,8,3,16277,301
7964,8,3,16277,301
7965,8,3,16277,301
7966,8,3,16277,301
7967,8,3,16277,301
7968,8,3,16277,301
7969,8,3,16277,301
7970,8,3,16277,301
7971,8,3,16277,301
7972,8,3,16277,301
7973,8,3,16277,301
7974,8,3,16277,301
7975,8,3,16277,301
7976,8,3,16277,301
7977,8,3,16277,301
7978,8,3,16277,301
7979,8,3,16277,301
7980,8,3,16277,301
7981,8,3,16277,301
7982,8,3,16277,301
7983,8,3,16277,301
7984,8,3,16277,301
7985,8,3,16277,301
7986,8,3,16277,301
7987,8,3,16277,301
7988,8,3,16277,301
7989,8,3,16277,301
7990,8,3,16277,301
7991,8,3,16277,301
7992,8,3,16277,301
7993,8,3,16277,301
7994,8,3,16277,301
7995,9,3,18041,301
7996,9,3,18041,301
7997,9,3,18041,301
7998,9,3,18041,301
7999,9,3,18041,301
8000,9,3,18041,301
8001,9,3,18041,301
8002,9,3,18041,301
8003,9,3,18041,301
8004,9,3,18041,301
8005,9,3,18041,301
8006,9,3,18041,301
8007,9,3,18041,301
8008,9,3,18041,301
8009,9,3,18041,301
8010,9,3,18041,301
8011,9,3,18041,301
8012,9,3,18041,301
8013,9,3,18041,301
8014,9,3,18041,301
8015,9,3,18041,301
8016,9,3,18041,301
8017,9,3,18041,301
8018,9,3,18041,301
8019,9,3,18041,301
8020,9,3,18041,301
8021,9,3,18041,301
8022,9,3,18041,301
8023,9,3,18041,301
8024,9,3,18041,301
8025,9,3,18041,301
8026,9,3,18041,301
8027,9,3,18041,301
8028,9,3,18041,301
8029,9,3,18041,301
8030,9,3,18041,301
8031,9,3,18041,301
8032,9,3,18041,301
8033,9,3,18041,301
8034,9,3,18041,301
8035,9,3,18041,301
8036,9,3,18041,301
8037,9,3,18041,301
8038,9,3,18041,301
8039,9,3,18041,301
8040,9,3,18041,301
8041,9,3,18041,301
8042,9,3,18041,301
8043,9,3,18041,301
8044,9,3,18041,301
8045,9,3,18041,301
8046,9,3,18041,301
8047,9,3,18041,301
8048,9,3,18041,301
8049,9,3,18041,301
8050,9,3,18041,301
8051,9,3,18041,301
8052,9,3,18041,301
8053,9,3,18041,301
8054,9,3,18041,301
8055,9,3,18041,301
8056,9,3,18041,301
8057,9,3,18041,301
8058,9,3,18041,301
8059,9,3,18041,301
8060,9,3,18041,301
8061,9,3,18041,301
8062,9,3,18041,301
8063,9,3,18041,301
8064,9,3,18041,301
8065,9,3,18041,301
8066,9,3,18041,301
8067,9,3,18041,301
8068,9,3,18041,301
8069,9,3,18041,301
8070,9,3,18041,301
8071,9,3,18041,301
8072,9,3,18041,301
8073,9,3,18041,301
8074,9,3,18041,301
8075,9,3,18041,301
8076,9,3,18041,301
8077,9,3,18041,301
8078,9,3,18041,301
8079,9,3,18041,301
8080,9,3,18041,301
8081,9,3,18041,301
8082,9,3,18041,301
8083,9,3,18041,301
8084,9,3,18041,301
8085,9,3,18041,301
8086,9,3,18041,301
8087,9,3,18041,301
8088,9,3,18041,301
8089,9,3,18041,301
8090,9,3,18041,301
8091,9,3,18041,301
8092,9,3,18041,301
8093,9,3,18041,301
8094,9,3,18041,301
8095,9,3,18041,301
8096,9,3,18041,301
8097,9,3,18041,301
8098,9,3,18041,301
8099,9,3,18041,301
8100,9,3,18041,301
8101,9,3,18041,301
8102,9,3,18041,301
8103,9,3,18041,301
8104,9,3,18041,301
8105,9,3,18041,301
8106,9,3,18041,301
8107,9,3,18041,301
8108,9,3,18041,301
8109,9,3,18041,301
8110,9,3,18041,301
8111,9,3,18041,301
8112,9,3,18041,301
8113,9,3,18041,301
8114,9,3,18041,301
8115,9,3,18041,301
8116,9,3,18041,301
8117,9,3,18041,301
8118,9,3,18041,301
8119,9,3,18041,301
8120,9,3,18041,301
8121,9,3,18041,301
8122,9,3,18041,301
8123,9,3,18041,301
8124,10,3,22154,301
8125,10,3,22154,301
8126,10,3,22154,301
8127,10,3,22154,301
8128,10,3,22154,301
8129,10,3,22154,301
8130,10,3,22154,301
8131,10,3,22154,301
8132,10,3,22154,301
8133,10,3,22154,301
8134,10,3,22154,301
8135,10,3,22154,301
8136,10,3,22154,301
8137,10,3,22154,301
8138,10,3,22154,301
8139,10,3,22154,301
8140,10,3,22154,301
8141,10,3,22154,301
8142,10,3,22154,301
8143,10,3,22154,301
8144,10,3,22154,301
8145,10,3,22154,301
8146,10,3,22154,301
8147,10,3,22154,301
8148,10,3,22154,301
8149,10,3,22154,301
8150,10,3,22154,301
8151,10,3,22154,301
8152,10,3,22154,301
8153,10,3,22154,301
8154,10,3,22154,301
8155,10,3,22154,301
8156,10,3,22154,301
8157,10,3,22154,301
8158,10,3,22154,301
8159,10,3,22154,301
8160,10,3,22154,301
8161,10,3,22154,301
8162,10,3,22154,301
8163,10,3,22154,301
8164,10,3,22154,301
