,treatment_toll,death_toll,etaw_toll,patient_toll
24121,38,21,181259,302
24122,38,21,181259,302
24123,38,21,181259,302
24124,38,21,181259,302
24125,38,21,181259,302
24126,38,21,181259,302
24127,38,21,181259,302
24128,38,21,181259,302
24129,38,21,181259,302
24130,38,21,181259,302
24131,38,21,181259,302
24132,38,21,181259,302
24133,38,21,181259,302
24134,38,21,181259,302
24135,38,21,181259,302
24136,38,21,181259,302
24137,38,21,181259,302
24138,38,21,181259,302
24139,38,21,181259,302
24140,38,21,181259,302
24141,38,21,181259,302
24142,38,21,181259,302
24143,38,21,181259,302
24144,38,21,181259,302
24145,38,21,181259,302
24146,38,21,181259,302
24147,38,21,181259,302
24148,38,21,181259,302
24149,38,21,181259,302
24150,38,21,181259,302
24151,38,21,181259,302
24152,38,21,181259,302
24153,38,21,181259,302
24154,38,21,181259,302
24155,38,21,181259,302
24156,38,21,181259,302
24157,38,21,181259,302
24158,38,21,181259,302
24159,38,21,181259,302
24160,38,21,181259,302
24161,38,21,181259,302
24162,38,21,181259,302
24163,38,21,181259,302
24164,38,21,181259,302
24165,38,21,181259,302
24166,38,21,181259,302
24167,38,21,181259,302
24168,38,21,181259,302
24169,38,21,181259,302
24170,38,21,181259,302
24171,38,21,181259,302
24172,38,21,181259,302
24173,38,21,181259,302
24174,38,21,181259,302
24175,38,21,181259,302
24176,38,21,181259,302
24177,38,21,181259,302
24178,38,21,181259,302
24179,38,21,181259,302
24180,38,21,181259,302
24181,38,21,181259,302
24182,38,21,181259,302
24183,38,21,181259,302
24184,38,21,181259,302
24185,38,21,181259,302
24186,38,21,181259,302
24187,38,21,181259,302
24188,38,21,181259,302
24189,38,21,181259,302
24190,38,21,181259,302
24191,38,21,181259,302
24192,38,21,181259,302
24193,38,21,181259,302
24194,38,21,181259,302
24195,38,21,181259,302
24196,38,21,181259,302
24197,38,21,181259,302
24198,38,21,181259,302
24199,38,21,181259,302
24200,38,21,181259,302
24201,38,21,181259,302
24202,38,21,181259,302
24203,38,21,181259,302
24204,38,21,181259,302
24205,38,21,181259,302
24206,38,21,181259,302
24207,38,21,181259,302
24208,38,21,181259,302
24209,38,21,181259,302
24210,38,21,181259,302
24211,38,21,181259,302
24212,38,21,181259,302
24213,38,21,181259,302
24214,38,21,181259,302
24215,38,21,181259,302
24216,38,21,181259,302
24217,38,21,181259,302
24218,38,21,181259,302
24219,38,21,181259,302
24220,38,21,181259,302
24221,38,21,181259,302
24222,38,21,181259,302
24223,38,21,181259,302
24224,38,21,181259,302
24225,38,21,181259,302
24226,38,21,181259,302
24227,38,21,181259,302
24228,38,21,181259,302
24229,38,21,181259,302
24230,38,21,181259,302
24231,38,21,181259,302
24232,38,21,181259,302
24233,38,21,181259,302
24234,38,21,181259,302
24235,38,21,181259,302
24236,38,21,181259,302
24237,38,21,181259,302
24238,38,21,181259,302
24239,38,21,181259,302
24240,38,21,181259,302
24241,38,21,181259,302
24242,38,21,181259,302
24243,38,21,181259,302
24244,38,21,181259,302
24245,38,21,181259,302
24246,38,21,181259,302
24247,38,21,181259,302
24248,38,21,181259,302
24249,38,21,181259,302
24250,38,21,181259,302
24251,38,21,181259,302
24252,38,21,181259,302
24253,38,21,181259,302
24254,38,21,181259,302
24255,38,21,181259,302
24256,38,21,181259,302
24257,38,21,181259,302
24258,38,21,181259,302
24259,38,21,181259,302
24260,38,21,181259,302
24261,38,21,181259,302
24262,38,21,181259,302
24263,38,21,181259,302
24264,38,21,181259,302
24265,38,21,181259,302
24266,38,21,181259,302
24267,38,21,181259,302
24268,38,21,181259,302
24269,38,21,181259,302
24270,38,21,181259,302
24271,38,21,181259,302
24272,38,21,181259,302
24273,38,21,181259,302
24274,38,21,181259,302
24275,38,21,181259,302
24276,38,21,181259,302
24277,38,21,181259,302
24278,38,21,181259,302
24279,38,21,181259,302
24280,38,21,181259,302
24281,38,21,181259,302
24282,38,21,181259,302
24283,38,21,181259,302
24284,38,21,181259,302
24285,38,21,181259,302
24286,38,21,181259,302
24287,38,21,181259,302
24288,38,21,181259,302
24289,38,21,181259,302
24290,38,21,181259,302
24291,38,21,181259,302
24292,38,21,181259,302
24293,38,21,181259,302
24294,38,21,181259,302
24295,38,21,181259,302
24296,38,21,181259,302
24297,38,21,181259,302
24298,38,21,181259,302
24299,38,21,181259,302
24300,38,21,181259,302
24301,38,21,181259,302
24302,38,21,181259,302
24303,38,21,181259,302
24304,38,21,181259,302
24305,38,21,181259,302
24306,38,21,181259,302
24307,38,21,181259,302
24308,38,21,181259,302
24309,38,21,181259,302
24310,38,21,181259,302
24311,38,21,181259,302
24312,38,21,181259,302
24313,38,21,181259,302
24314,38,21,181259,302
24315,38,21,181259,302
24316,38,21,181259,302
24317,38,21,181259,302
24318,38,21,181259,302
24319,38,21,181259,302
24320,38,21,181259,302
24321,38,21,181259,302
24322,38,21,181259,302
24323,38,21,181259,302
24324,38,21,181259,302
24325,38,21,181259,302
24326,38,21,181259,302
24327,38,21,181259,302
24328,38,21,181259,302
24329,38,21,181259,302
24330,38,21,181259,302
24331,38,21,181259,302
24332,38,21,181259,302
24333,38,21,181259,302
24334,38,21,181259,302
24335,38,21,181259,302
24336,38,21,181259,302
24337,38,21,181259,302
24338,38,21,181259,302
24339,38,21,181259,302
24340,38,21,181259,302
24341,38,21,181259,302
24342,38,21,181259,302
24343,38,21,181259,302
24344,38,21,181259,302
24345,38,21,181259,302
24346,38,21,181259,302
24347,38,21,181259,302
24348,38,21,181259,302
24349,38,21,181259,302
24350,38,21,181259,302
24351,38,21,181259,302
24352,38,21,181259,302
24353,38,21,181259,302
24354,38,21,181259,302
24355,38,21,181259,302
24356,38,21,181259,302
24357,38,21,181259,302
24358,38,21,181259,302
24359,38,21,181259,302
24360,38,21,181259,302
24361,38,21,181259,302
24362,38,21,181259,302
24363,38,21,181259,302
24364,38,21,181259,302
24365,38,21,181259,302
24366,38,21,181259,302
24367,38,21,181259,302
24368,38,21,181259,302
24369,38,21,181259,302
24370,38,21,181259,302
24371,38,21,181259,302
24372,38,21,181259,302
24373,38,21,181259,302
24374,38,21,181259,302
24375,38,21,181259,302
24376,38,21,181259,302
24377,38,21,181259,302
24378,38,21,181259,302
24379,38,21,181259,302
24380,38,21,181259,302
24381,38,21,181259,302
24382,38,21,181259,302
24383,38,21,181259,302
24384,38,21,181259,302
24385,38,21,181259,302
24386,38,21,181259,302
24387,38,21,181259,302
24388,38,21,181259,302
24389,38,21,181259,302
24390,38,21,181259,302
24391,38,21,181259,302
24392,38,22,181259,302
24393,38,22,181259,302
24394,38,22,181259,302
24395,38,22,181259,302
24396,38,22,181259,302
24397,38,22,181259,302
24398,38,22,181259,302
24399,38,22,181259,302
24400,38,22,181259,302
24401,38,22,181259,302
24402,38,22,181259,302
24403,38,22,181259,302
24404,38,22,181259,302
24405,38,22,181259,302
24406,38,22,181259,302
24407,38,22,181259,302
24408,38,22,181259,302
24409,38,22,181259,302
24410,38,22,181259,302
24411,38,22,181259,302
24412,38,22,181259,302
24413,38,22,181259,302
24414,38,22,181259,302
24415,38,22,181259,302
24416,38,22,181259,302
24417,38,22,181259,302
24418,38,22,181259,302
24419,38,22,181259,302
24420,38,22,181259,302
24421,38,22,181259,302
24422,38,22,181259,302
24423,38,22,181259,302
24424,38,22,181259,302
24425,38,22,181259,302
24426,38,22,181259,302
24427,38,22,181259,302
24428,38,22,181259,302
24429,38,22,181259,302
24430,38,22,181259,302
24431,38,22,181259,302
24432,38,22,181259,302
24433,38,22,181259,302
24434,38,22,181259,302
24435,38,22,181259,302
24436,38,22,181259,302
24437,38,22,181259,302
24438,38,22,181259,302
24439,38,22,181259,302
24440,38,22,181259,302
24441,38,22,181259,302
24442,38,22,181259,302
24443,38,22,181259,302
24444,38,22,181259,302
24445,38,22,181259,302
24446,38,22,181259,302
24447,38,22,181259,302
24448,38,22,181259,302
24449,38,22,181259,302
24450,38,22,181259,302
24451,38,22,181259,302
24452,38,22,181259,302
24453,38,22,181259,302
24454,38,22,181259,302
24455,38,22,181259,302
24456,38,22,181259,302
24457,38,22,181259,302
24458,38,22,181259,302
24459,38,22,181259,302
24460,38,22,181259,302
24461,38,22,181259,302
24462,38,22,181259,302
24463,38,22,181259,302
24464,38,22,181259,302
24465,38,22,181259,302
24466,38,22,181259,302
24467,38,22,181259,302
24468,38,22,181259,302
24469,38,22,181259,302
24470,38,22,181259,302
24471,38,22,181259,302
24472,38,22,181259,302
24473,38,22,181259,302
24474,38,22,181259,302
24475,38,22,181259,302
24476,38,22,181259,302
24477,38,22,181259,302
24478,38,22,181259,302
24479,38,22,181259,302
24480,38,22,181259,302
24481,38,22,181259,302
24482,38,22,181259,302
24483,38,22,181259,302
24484,38,23,181259,302
24485,38,23,181259,302
24486,38,23,181259,302
24487,38,23,181259,302
24488,38,23,181259,302
24489,38,23,181259,302
24490,38,23,181259,302
24491,38,23,181259,302
24492,38,23,181259,302
24493,38,23,181259,302
24494,38,23,181259,302
24495,38,23,181259,302
24496,38,23,181259,302
24497,38,23,181259,302
24498,38,23,181259,302
24499,38,23,181259,302
24500,38,23,181259,302
24501,38,23,181259,302
24502,38,23,181259,302
24503,38,23,181259,302
24504,38,23,181259,302
24505,38,23,181259,302
24506,38,23,181259,302
24507,38,23,181259,302
24508,38,23,181259,302
24509,38,23,181259,302
24510,38,23,181259,302
24511,38,23,181259,302
24512,38,23,181259,302
24513,38,23,181259,302
24514,38,23,181259,302
24515,38,23,181259,302
24516,38,23,181259,302
24517,38,23,181259,302
24518,38,23,181259,302
24519,38,23,181259,302
24520,38,23,181259,302
24521,38,23,181259,302
24522,38,23,181259,302
24523,38,23,181259,302
24524,38,23,181259,302
24525,38,23,181259,302
24526,38,23,181259,302
24527,38,23,181259,302
24528,38,23,181259,302
24529,38,23,181259,302
24530,38,23,181259,302
24531,38,23,181259,302
24532,38,23,181259,302
24533,38,23,181259,302
24534,38,23,181259,302
24535,38,23,181259,302
24536,38,23,181259,302
24537,38,23,181259,302
24538,38,23,181259,302
24539,38,23,181259,302
24540,38,23,181259,302
24541,38,23,181259,302
24542,38,23,181259,302
24543,38,23,181259,302
24544,38,23,181259,302
24545,38,23,181259,302
24546,38,23,181259,302
24547,38,23,181259,302
24548,38,23,181259,302
24549,38,23,181259,302
24550,38,23,181259,302
24551,38,23,181259,302
24552,38,23,181259,302
24553,38,23,181259,302
24554,38,23,181259,302
24555,38,23,181259,302
24556,38,23,181259,302
24557,38,23,181259,302
24558,38,23,181259,302
24559,38,23,181259,302
24560,38,23,181259,302
24561,38,23,181259,302
24562,38,23,181259,302
24563,38,23,181259,302
24564,38,23,181259,302
24565,38,23,181259,302
24566,38,23,181259,302
24567,38,23,181259,302
24568,38,23,181259,302
24569,38,23,181259,302
24570,38,23,181259,302
24571,38,23,181259,302
24572,38,23,181259,302
24573,38,23,181259,302
24574,38,23,181259,302
24575,38,23,181259,302
24576,38,23,181259,302
24577,38,23,181259,302
24578,38,23,181259,302
24579,38,23,181259,302
24580,38,23,181259,302
24581,38,23,181259,302
24582,38,23,181259,302
24583,38,23,181259,302
24584,38,23,181259,302
24585,38,23,181259,302
24586,38,23,181259,302
24587,38,23,181259,302
24588,38,23,181259,302
24589,38,23,181259,302
24590,38,23,181259,302
24591,38,23,181259,302
24592,38,23,181259,302
24593,38,23,181259,302
24594,38,23,181259,302
24595,38,23,181259,302
24596,38,23,181259,302
24597,38,23,181259,302
24598,38,23,181259,302
24599,38,23,181259,302
24600,38,23,181259,302
24601,38,23,181259,302
24602,38,23,181259,302
24603,38,23,181259,302
24604,38,23,181259,302
24605,38,23,181259,302
24606,38,23,181259,302
24607,38,23,181259,302
24608,38,23,181259,302
24609,38,23,181259,302
24610,38,23,181259,302
24611,38,23,181259,302
24612,38,23,181259,302
24613,38,23,181259,302
24614,38,23,181259,302
24615,38,23,181259,302
24616,38,23,181259,302
24617,38,23,181259,302
24618,38,23,181259,302
24619,38,23,181259,302
24620,38,23,181259,302
24621,38,23,181259,302
24622,38,23,181259,302
24623,38,23,181259,302
24624,38,23,181259,302
24625,38,23,181259,302
24626,38,23,181259,302
24627,38,23,181259,302
24628,38,23,181259,302
24629,38,23,181259,302
24630,38,23,181259,302
24631,38,23,181259,302
24632,38,23,181259,302
24633,38,23,181259,302
24634,38,23,181259,302
24635,38,23,181259,302
24636,38,23,181259,302
24637,38,23,181259,302
24638,38,23,181259,302
24639,38,23,181259,302
24640,38,23,181259,302
24641,38,23,181259,302
24642,38,23,181259,302
24643,38,23,181259,302
24644,38,23,181259,302
24645,38,23,181259,302
24646,38,23,181259,302
24647,38,23,181259,302
24648,38,23,181259,302
24649,38,23,181259,302
24650,38,23,181259,302
24651,38,23,181259,302
24652,38,23,181259,302
24653,38,23,181259,302
24654,38,23,181259,302
24655,38,23,181259,302
24656,38,23,181259,302
24657,38,23,181259,302
24658,38,23,181259,302
24659,38,23,181259,302
24660,38,23,181259,302
24661,38,23,181259,302
24662,38,23,181259,302
24663,38,23,181259,302
24664,38,23,181259,302
24665,38,23,181259,302
24666,38,23,181259,302
24667,38,23,181259,302
24668,38,23,181259,302
24669,38,23,181259,302
24670,38,23,181259,302
24671,38,23,181259,302
24672,38,23,181259,302
24673,38,23,181259,302
24674,38,23,181259,302
24675,38,23,181259,302
24676,38,23,181259,302
24677,38,23,181259,302
24678,38,23,181259,302
24679,38,23,181259,302
24680,38,23,181259,302
24681,38,23,181259,302
24682,38,23,181259,302
24683,38,23,181259,302
24684,38,23,181259,302
24685,38,23,181259,302
24686,38,23,181259,302
24687,38,23,181259,302
24688,38,23,181259,302
24689,38,23,181259,302
24690,38,23,181259,302
24691,38,23,181259,302
24692,38,23,181259,302
24693,38,23,181259,302
24694,38,23,181259,302
24695,38,23,181259,302
24696,38,23,181259,302
24697,38,23,181259,302
24698,38,23,181259,302
24699,38,23,181259,302
24700,38,23,181259,302
24701,38,23,181259,302
24702,38,23,181259,302
24703,38,23,181259,302
24704,38,23,181259,302
24705,38,23,181259,302
24706,38,23,181259,302
24707,38,23,181259,302
24708,38,23,181259,302
24709,38,23,181259,302
24710,38,23,181259,302
24711,38,23,181259,302
24712,38,23,181259,302
24713,38,23,181259,302
24714,38,23,181259,302
24715,38,23,181259,302
24716,38,23,181259,302
24717,38,23,181259,302
24718,38,23,181259,302
24719,38,23,181259,302
24720,38,23,181259,302
24721,38,23,181259,302
24722,38,23,181259,302
24723,38,23,181259,302
24724,38,23,181259,302
24725,38,23,181259,302
24726,38,23,181259,302
24727,38,23,181259,302
24728,38,23,181259,302
24729,38,23,181259,302
24730,38,23,181259,302
24731,38,23,181259,302
24732,38,23,181259,302
24733,38,23,181259,302
24734,38,23,181259,302
24735,38,23,181259,302
24736,38,23,181259,302
24737,38,23,181259,302
24738,38,23,181259,302
24739,38,23,181259,302
24740,38,23,181259,302
24741,38,23,181259,302
24742,38,23,181259,302
24743,38,23,181259,302
24744,38,23,181259,302
24745,38,23,181259,302
24746,38,23,181259,302
24747,38,23,181259,302
24748,38,23,181259,302
24749,38,23,181259,302
24750,38,23,181259,302
24751,38,23,181259,302
24752,38,23,181259,302
24753,38,23,181259,302
24754,38,23,181259,302
24755,38,23,181259,302
24756,38,23,181259,302
24757,38,23,181259,302
24758,38,23,181259,302
24759,38,23,181259,302
24760,38,23,181259,302
24761,38,23,181259,302
24762,38,23,181259,302
24763,38,23,181259,302
24764,38,23,181259,302
24765,38,23,181259,302
24766,38,23,181259,302
24767,38,23,181259,302
24768,38,23,181259,302
24769,38,23,181259,302
24770,38,23,181259,302
24771,38,23,181259,302
24772,38,23,181259,302
24773,38,23,181259,302
24774,38,23,181259,302
24775,38,23,181259,302
24776,38,23,181259,302
24777,38,23,181259,302
24778,38,23,181259,302
24779,38,23,181259,302
24780,38,23,181259,302
24781,38,23,181259,302
24782,38,23,181259,302
24783,38,23,181259,302
24784,38,23,181259,302
24785,38,23,181259,302
24786,38,23,181259,302
24787,38,23,181259,302
24788,38,23,181259,302
24789,38,23,181259,302
24790,38,23,181259,302
24791,38,23,181259,302
24792,38,23,181259,302
24793,38,23,181259,302
24794,38,23,181259,302
24795,38,23,181259,302
24796,38,23,181259,302
24797,38,23,181259,302
24798,38,23,181259,302
24799,38,23,181259,302
24800,38,23,181259,302
24801,38,23,181259,302
24802,38,23,181259,302
24803,38,23,181259,302
24804,38,23,181259,302
24805,38,23,181259,302
24806,38,23,181259,302
24807,38,23,181259,302
24808,38,23,181259,302
24809,38,23,181259,302
24810,38,23,181259,302
24811,38,23,181259,302
24812,38,23,181259,302
24813,38,23,181259,302
24814,38,23,181259,302
24815,38,23,181259,302
24816,38,23,181259,302
24817,38,23,181259,302
24818,38,23,181259,302
24819,38,23,181259,302
24820,38,23,181259,302
24821,38,23,181259,302
24822,38,23,181259,302
24823,38,23,181259,302
24824,38,23,181259,302
24825,38,23,181259,302
24826,38,23,181259,302
24827,38,23,181259,302
24828,38,23,181259,302
24829,38,23,181259,302
24830,38,23,181259,302
24831,38,23,181259,302
24832,38,23,181259,302
24833,38,23,181259,302
24834,38,23,181259,302
24835,38,23,181259,302
24836,38,23,181259,302
24837,38,23,181259,302
24838,38,23,181259,302
24839,38,23,181259,302
24840,38,23,181259,302
24841,38,23,181259,302
24842,38,23,181259,302
24843,38,23,181259,302
24844,38,23,181259,302
24845,38,23,181259,302
24846,38,23,181259,302
24847,38,23,181259,302
24848,38,23,181259,302
24849,38,23,181259,302
24850,38,23,181259,302
24851,38,23,181259,302
24852,38,23,181259,302
24853,38,23,181259,302
24854,38,23,181259,302
24855,38,23,181259,302
24856,38,23,181259,302
24857,38,23,181259,302
24858,38,23,181259,302
24859,38,23,181259,302
24860,38,23,181259,302
24861,38,23,181259,302
24862,38,23,181259,302
24863,38,23,181259,302
24864,38,23,181259,302
24865,38,23,181259,302
24866,38,23,181259,302
24867,38,23,181259,302
24868,38,23,181259,302
24869,38,23,181259,302
24870,38,23,181259,302
24871,38,23,181259,302
24872,38,23,181259,302
24873,38,23,181259,302
24874,38,23,181259,302
24875,38,23,181259,302
24876,38,23,181259,302
24877,38,23,181259,302
24878,38,23,181259,302
24879,38,23,181259,302
24880,38,23,181259,302
24881,38,23,181259,302
24882,38,23,181259,302
24883,38,23,181259,302
24884,38,23,181259,302
24885,38,23,181259,302
24886,38,23,181259,302
24887,38,23,181259,302
24888,38,23,181259,302
24889,38,23,181259,302
24890,38,23,181259,302
24891,38,23,181259,302
24892,38,23,181259,302
24893,38,23,181259,302
24894,38,23,181259,302
24895,38,23,181259,302
24896,38,23,181259,302
24897,38,23,181259,302
24898,38,23,181259,302
24899,38,23,181259,302
24900,38,23,181259,302
24901,38,23,181259,302
24902,38,23,181259,302
24903,38,23,181259,302
24904,38,23,181259,302
24905,38,23,181259,302
24906,38,23,181259,302
24907,38,23,181259,302
24908,38,23,181259,302
24909,38,23,181259,302
24910,38,23,181259,302
24911,38,23,181259,302
24912,38,23,181259,302
24913,38,23,181259,302
24914,38,23,181259,302
24915,38,23,181259,302
24916,38,23,181259,302
24917,38,23,181259,302
24918,38,23,181259,302
24919,38,23,181259,302
24920,38,23,181259,302
24921,38,23,181259,302
24922,38,23,181259,302
24923,38,23,181259,302
24924,38,23,181259,302
24925,38,23,181259,302
24926,38,23,181259,302
24927,38,23,181259,302
24928,38,23,181259,302
24929,38,23,181259,302
24930,38,23,181259,302
24931,38,23,181259,302
24932,38,23,181259,302
24933,38,23,181259,302
24934,38,23,181259,302
24935,38,23,181259,302
24936,38,23,181259,302
24937,38,23,181259,302
24938,38,23,181259,302
24939,38,23,181259,302
24940,38,23,181259,302
24941,38,23,181259,302
24942,38,23,181259,302
24943,38,23,181259,302
24944,38,23,181259,302
24945,38,23,181259,302
24946,38,23,181259,302
24947,38,23,181259,302
24948,38,23,181259,302
24949,38,23,181259,302
24950,38,23,181259,302
24951,38,23,181259,302
24952,38,23,181259,302
24953,38,23,181259,302
24954,38,23,181259,302
24955,38,23,181259,302
24956,38,23,181259,302
24957,38,23,181259,302
24958,38,23,181259,302
24959,38,23,181259,302
24960,38,23,181259,302
24961,38,23,181259,302
24962,38,23,181259,302
24963,38,23,181259,302
24964,38,23,181259,302
24965,38,23,181259,302
24966,38,23,181259,302
24967,38,23,181259,302
24968,38,23,181259,302
24969,38,23,181259,302
24970,38,23,181259,302
24971,38,23,181259,302
24972,38,23,181259,302
24973,38,23,181259,302
24974,38,23,181259,302
24975,38,23,181259,302
24976,38,23,181259,302
24977,38,23,181259,302
24978,38,23,181259,302
24979,38,23,181259,302
24980,38,23,181259,302
24981,38,23,181259,302
24982,38,23,181259,302
24983,38,23,181259,302
24984,38,23,181259,302
24985,38,23,181259,302
24986,38,23,181259,302
24987,38,23,181259,302
24988,38,23,181259,302
24989,38,23,181259,302
24990,38,23,181259,302
24991,38,23,181259,302
24992,38,23,181259,302
24993,38,23,181259,302
24994,38,23,181259,302
24995,38,23,181259,302
24996,38,23,181259,302
24997,38,23,181259,302
24998,38,23,181259,302
24999,38,23,181259,302
25000,38,23,181259,302
25001,38,23,181259,302
25002,38,23,181259,302
25003,38,23,181259,302
25004,38,23,181259,302
25005,38,23,181259,302
25006,38,23,181259,302
25007,38,23,181259,302
25008,38,23,181259,302
25009,38,23,181259,302
25010,38,23,181259,302
25011,38,23,181259,302
25012,38,23,181259,302
25013,38,23,181259,302
25014,38,23,181259,302
25015,38,23,181259,302
25016,38,23,181259,302
25017,38,23,181259,302
25018,38,23,181259,302
25019,38,23,181259,302
25020,38,23,181259,302
25021,38,23,181259,302
25022,38,23,181259,302
25023,38,23,181259,302
25024,38,23,181259,302
25025,38,23,181259,302
25026,38,23,181259,302
25027,38,23,181259,302
25028,38,23,181259,302
25029,38,23,181259,302
25030,38,23,181259,302
25031,38,23,181259,302
25032,38,23,181259,302
25033,38,23,181259,302
25034,38,23,181259,302
25035,38,23,181259,302
25036,38,23,181259,302
25037,38,23,181259,302
25038,38,23,181259,302
25039,38,23,181259,302
25040,38,23,181259,302
25041,38,23,181259,302
25042,38,23,181259,302
25043,38,23,181259,302
25044,38,23,181259,302
25045,38,23,181259,302
25046,38,23,181259,302
25047,38,23,181259,302
25048,38,23,181259,302
25049,38,23,181259,302
25050,38,23,181259,302
25051,38,23,181259,302
25052,38,23,181259,302
25053,38,23,181259,302
25054,38,23,181259,302
25055,38,23,181259,302
25056,38,23,181259,302
25057,38,23,181259,302
25058,38,23,181259,302
25059,38,23,181259,302
25060,38,23,181259,302
25061,38,23,181259,302
25062,38,23,181259,302
25063,38,23,181259,302
25064,38,23,181259,302
25065,38,23,181259,302
25066,38,23,181259,302
25067,38,23,181259,302
25068,38,23,181259,302
25069,38,23,181259,302
25070,38,23,181259,302
25071,38,23,181259,302
25072,38,23,181259,302
25073,38,23,181259,302
25074,38,23,181259,302
25075,38,23,181259,302
25076,38,23,181259,302
25077,38,23,181259,302
25078,38,23,181259,302
25079,38,23,181259,302
25080,38,23,181259,302
25081,38,23,181259,302
25082,38,23,181259,302
25083,38,23,181259,302
25084,38,23,181259,302
25085,38,23,181259,302
25086,38,23,181259,302
25087,38,23,181259,302
25088,38,23,181259,302
25089,38,23,181259,302
25090,38,23,181259,302
25091,38,23,181259,302
25092,38,23,181259,302
25093,38,23,181259,302
25094,38,23,181259,302
25095,38,23,181259,302
25096,38,23,181259,302
25097,38,23,181259,302
25098,38,23,181259,302
25099,38,23,181259,302
25100,38,23,181259,302
25101,38,23,181259,302
25102,38,23,181259,302
25103,38,23,181259,302
25104,38,23,181259,302
25105,38,23,181259,302
25106,38,23,181259,302
25107,38,23,181259,302
25108,38,23,181259,302
25109,38,23,181259,302
25110,38,23,181259,302
25111,38,23,181259,302
25112,38,23,181259,302
25113,38,23,181259,302
25114,38,23,181259,302
25115,38,23,181259,302
25116,38,23,181259,302
25117,38,23,181259,302
25118,38,23,181259,302
25119,38,23,181259,302
25120,38,23,181259,302
25121,38,23,181259,302
25122,38,23,181259,302
25123,38,23,181259,302
25124,38,23,181259,302
25125,38,23,181259,302
25126,38,23,181259,302
25127,38,23,181259,302
25128,38,23,181259,302
25129,38,23,181259,302
25130,38,23,181259,302
25131,38,23,181259,302
25132,38,23,181259,302
25133,38,23,181259,302
25134,38,23,181259,302
25135,38,23,181259,302
25136,38,23,181259,302
25137,38,23,181259,302
25138,38,23,181259,302
25139,38,23,181259,302
25140,38,23,181259,302
25141,38,23,181259,302
25142,38,23,181259,302
25143,38,23,181259,302
25144,38,23,181259,302
25145,38,23,181259,302
25146,38,23,181259,302
25147,38,23,181259,302
25148,38,23,181259,302
25149,38,23,181259,302
25150,38,23,181259,302
25151,38,23,181259,302
25152,38,23,181259,302
25153,38,23,181259,302
25154,38,23,181259,302
25155,38,23,181259,302
25156,38,23,181259,302
25157,38,23,181259,302
25158,38,23,181259,302
25159,38,23,181259,302
25160,38,23,181259,302
25161,38,23,181259,302
25162,38,23,181259,302
25163,38,23,181259,302
25164,38,23,181259,302
25165,38,23,181259,302
25166,38,23,181259,302
25167,38,23,181259,302
25168,38,23,181259,302
25169,38,23,181259,302
25170,38,23,181259,302
25171,38,23,181259,302
25172,38,23,181259,302
25173,38,23,181259,302
25174,38,23,181259,302
25175,38,23,181259,302
25176,38,23,181259,302
25177,38,23,181259,302
25178,38,23,181259,302
25179,38,23,181259,302
25180,38,23,181259,302
25181,38,23,181259,302
25182,38,23,181259,302
25183,38,23,181259,302
25184,38,23,181259,302
25185,38,23,181259,302
25186,38,23,181259,302
25187,38,23,181259,302
25188,38,23,181259,302
25189,38,23,181259,302
25190,38,23,181259,302
25191,38,23,181259,302
25192,38,23,181259,302
25193,38,23,181259,302
25194,38,23,181259,302
25195,38,23,181259,302
25196,38,23,181259,302
25197,38,23,181259,302
25198,38,23,181259,302
25199,38,23,181259,302
25200,38,23,181259,302
25201,38,23,181259,302
25202,38,23,181259,302
25203,38,23,181259,302
25204,38,23,181259,302
25205,38,23,181259,302
25206,38,23,181259,302
25207,38,23,181259,302
25208,38,23,181259,302
25209,38,23,181259,302
25210,38,23,181259,302
25211,38,23,181259,302
25212,38,23,181259,302
25213,38,23,181259,302
25214,38,23,181259,302
25215,38,23,181259,302
25216,38,23,181259,302
25217,38,23,181259,302
25218,38,23,181259,302
25219,38,23,181259,302
25220,38,23,181259,302
25221,38,23,181259,302
25222,38,23,181259,302
25223,38,23,181259,302
25224,38,23,181259,302
25225,38,23,181259,302
25226,38,23,181259,302
25227,38,23,181259,302
25228,38,23,181259,302
25229,38,23,181259,302
25230,38,23,181259,302
25231,38,23,181259,302
25232,38,23,181259,302
25233,38,23,181259,302
25234,38,23,181259,302
25235,38,23,181259,302
25236,38,23,181259,302
25237,38,23,181259,302
25238,38,23,181259,302
25239,38,23,181259,302
25240,38,23,181259,302
25241,38,23,181259,302
25242,38,23,181259,302
25243,38,23,181259,302
25244,38,23,181259,302
25245,38,23,181259,302
25246,38,23,181259,302
25247,38,23,181259,302
25248,38,23,181259,302
25249,38,23,181259,302
25250,38,23,181259,302
25251,38,23,181259,302
25252,38,23,181259,302
25253,38,23,181259,302
25254,38,23,181259,302
25255,38,23,181259,302
25256,38,23,181259,302
25257,38,23,181259,302
25258,38,23,181259,302
25259,38,23,181259,302
25260,38,23,181259,302
25261,38,23,181259,302
25262,38,23,181259,302
25263,38,23,181259,302
25264,38,23,181259,302
25265,38,23,181259,302
25266,38,23,181259,302
25267,38,23,181259,302
25268,38,23,181259,302
25269,38,23,181259,302
25270,38,23,181259,302
25271,38,23,181259,302
25272,38,23,181259,302
25273,38,23,181259,302
25274,38,23,181259,302
25275,38,23,181259,302
25276,38,23,181259,302
25277,38,23,181259,302
25278,38,23,181259,302
25279,38,23,181259,302
25280,38,23,181259,302
25281,38,23,181259,302
25282,38,23,181259,302
25283,38,23,181259,302
25284,38,23,181259,302
