,treatment_toll,death_toll,etaw_toll,patient_toll
23809,53,20,214181,304
23810,53,20,214181,304
23811,53,20,214181,304
23812,53,20,214181,304
23813,53,20,214181,304
23814,53,20,214181,304
23815,53,20,214181,304
23816,53,20,214181,304
23817,53,20,214181,304
23818,53,20,214181,304
23819,53,20,214181,304
23820,53,20,214181,304
23821,53,20,214181,304
23822,53,20,214181,304
23823,53,20,214181,304
23824,53,20,214181,304
23825,53,20,214181,304
23826,53,20,214181,304
23827,53,20,214181,304
23828,53,20,214181,304
23829,53,20,214181,304
23830,53,20,214181,304
23831,53,20,214181,304
23832,53,20,214181,304
23833,53,20,214181,304
23834,53,20,214181,304
23835,53,20,214181,304
23836,53,20,214181,304
23837,53,20,214181,304
23838,53,20,214181,304
23839,53,20,214181,304
23840,53,20,214181,304
23841,53,20,214181,304
23842,53,20,214181,304
23843,53,20,214181,304
23844,53,20,214181,304
23845,53,20,214181,304
23846,53,20,214181,304
23847,53,20,214181,304
23848,54,20,222832,304
23849,54,20,222832,304
23850,54,20,222832,304
23851,54,20,222832,304
23852,54,20,222832,304
23853,54,20,222832,304
23854,54,20,222832,304
23855,54,20,222832,304
23856,54,20,222832,304
23857,54,20,222832,304
23858,54,20,222832,304
23859,54,20,222832,304
23860,54,20,222832,304
23861,54,20,222832,304
23862,54,20,222832,304
23863,54,20,222832,304
23864,54,20,222832,304
23865,54,20,222832,304
23866,54,20,222832,304
23867,54,20,222832,304
23868,54,20,222832,304
23869,54,20,222832,304
23870,54,20,222832,304
23871,54,20,222832,304
23872,54,20,222832,304
23873,54,20,222832,304
23874,54,20,222832,304
23875,54,20,222832,304
23876,54,20,222832,304
23877,54,20,222832,304
23878,54,20,222832,304
23879,54,20,222832,304
23880,54,20,222832,304
23881,54,20,222832,304
23882,54,20,222832,304
23883,54,20,222832,304
23884,54,20,222832,304
23885,54,20,222832,304
23886,54,20,222832,304
23887,54,21,222832,304
23888,54,21,222832,304
23889,54,21,222832,304
23890,54,21,222832,304
23891,54,21,222832,304
23892,54,21,222832,304
23893,54,21,222832,304
23894,54,21,222832,304
23895,54,21,222832,304
23896,54,21,222832,304
23897,54,21,222832,304
23898,54,21,222832,304
23899,54,21,222832,304
23900,54,21,222832,304
23901,54,21,222832,304
23902,54,21,222832,304
23903,54,21,222832,304
23904,54,21,222832,304
23905,54,21,222832,304
23906,54,21,222832,304
23907,54,21,222832,304
23908,54,21,222832,304
23909,54,21,222832,304
23910,54,21,222832,304
23911,54,21,222832,304
23912,54,21,222832,304
23913,54,21,222832,304
23914,54,21,222832,304
23915,54,21,222832,304
23916,54,21,222832,304
23917,54,21,222832,304
23918,54,21,222832,304
23919,54,21,222832,304
23920,54,21,222832,304
23921,54,21,222832,304
23922,54,21,222832,304
23923,54,21,222832,304
23924,54,21,222832,304
23925,54,21,222832,304
23926,54,21,222832,304
23927,54,21,222832,304
23928,54,21,222832,304
23929,54,21,222832,304
23930,54,21,222832,304
23931,54,21,222832,304
23932,54,21,222832,304
23933,54,21,222832,304
23934,54,21,222832,304
23935,54,21,222832,304
23936,54,21,222832,304
23937,54,21,222832,304
23938,54,21,222832,304
23939,54,21,222832,304
23940,54,21,222832,304
23941,54,21,222832,304
23942,54,21,222832,304
23943,54,21,222832,304
23944,54,21,222832,304
23945,54,21,222832,304
23946,54,21,222832,304
23947,54,21,222832,304
23948,54,21,222832,304
23949,54,21,222832,304
23950,54,21,222832,304
23951,54,21,222832,304
23952,54,21,222832,304
23953,54,21,222832,304
23954,54,21,222832,304
23955,54,21,222832,304
23956,54,21,222832,304
23957,54,21,222832,304
23958,54,21,222832,304
23959,54,21,222832,304
23960,54,21,222832,304
23961,54,21,222832,304
23962,54,21,222832,304
23963,54,21,222832,304
23964,54,21,222832,304
23965,54,21,222832,304
23966,54,21,222832,304
23967,54,21,222832,304
23968,54,21,222832,304
23969,54,21,222832,304
23970,54,21,222832,304
23971,54,21,222832,304
23972,54,21,222832,304
23973,54,21,222832,304
23974,54,21,222832,304
23975,54,21,222832,304
23976,54,21,222832,304
23977,54,21,222832,304
23978,54,21,222832,304
23979,54,21,222832,304
23980,54,21,222832,304
23981,54,21,222832,304
23982,54,21,222832,304
23983,54,21,222832,304
23984,54,21,222832,304
23985,54,21,222832,304
23986,54,21,222832,304
23987,54,21,222832,304
23988,54,21,222832,304
23989,54,21,222832,304
23990,54,21,222832,304
23991,54,21,222832,304
23992,54,21,222832,304
23993,54,21,222832,304
23994,54,21,222832,304
23995,54,21,222832,304
23996,54,21,222832,304
23997,54,21,222832,304
23998,54,21,222832,304
23999,54,21,222832,304
24000,54,21,222832,304
24001,54,21,222832,304
24002,54,21,222832,304
24003,54,21,222832,304
24004,54,21,222832,304
24005,54,21,222832,304
24006,54,21,222832,304
24007,54,21,222832,304
24008,54,21,222832,304
24009,54,21,222832,304
24010,54,21,222832,304
24011,54,21,222832,304
24012,54,21,222832,304
24013,54,21,222832,304
24014,54,21,222832,304
24015,54,21,222832,304
24016,54,21,222832,304
24017,54,21,222832,304
24018,54,21,222832,304
24019,54,21,222832,304
24020,54,21,222832,304
24021,54,21,222832,304
24022,54,21,222832,304
24023,54,21,222832,304
24024,54,21,222832,304
24025,54,21,222832,304
24026,54,21,222832,304
24027,54,21,222832,304
24028,54,21,222832,304
24029,54,21,222832,304
24030,54,21,222832,304
24031,54,21,222832,304
24032,54,21,222832,304
24033,54,21,222832,304
24034,54,21,222832,304
24035,54,21,222832,304
24036,54,21,222832,304
24037,54,21,222832,304
24038,54,21,222832,304
24039,54,21,222832,304
24040,54,21,222832,304
24041,54,21,222832,304
24042,54,21,222832,304
24043,54,21,222832,304
24044,54,21,222832,304
24045,54,21,222832,304
24046,54,21,222832,304
24047,54,21,222832,304
24048,54,21,222832,304
24049,54,21,222832,304
24050,54,21,222832,304
24051,54,21,222832,304
24052,54,21,222832,304
24053,54,21,222832,304
24054,54,21,222832,304
24055,54,21,222832,304
24056,54,21,222832,304
24057,54,21,222832,304
24058,54,21,222832,304
24059,54,21,222832,304
24060,54,21,222832,304
24061,54,21,222832,304
24062,54,21,222832,304
24063,54,21,222832,304
24064,54,21,222832,304
24065,54,21,222832,304
24066,54,21,222832,304
24067,54,21,222832,304
24068,54,21,222832,304
24069,54,21,222832,304
24070,54,21,222832,304
24071,54,21,222832,304
24072,54,21,222832,304
24073,54,21,222832,304
24074,54,21,222832,304
24075,54,21,222832,304
24076,54,21,222832,304
24077,54,21,222832,304
24078,54,21,222832,304
24079,54,21,222832,304
24080,54,21,222832,304
24081,54,21,222832,304
24082,54,21,222832,304
24083,54,21,222832,304
24084,54,21,222832,304
24085,54,21,222832,304
24086,54,21,222832,304
24087,54,21,222832,304
24088,54,21,222832,304
24089,54,21,222832,304
24090,54,21,222832,304
24091,54,21,222832,304
24092,54,21,222832,304
24093,54,21,222832,304
24094,54,21,222832,304
24095,54,21,222832,304
24096,54,21,222832,304
24097,54,21,222832,304
24098,54,21,222832,304
24099,54,21,222832,304
24100,54,21,222832,304
24101,54,21,222832,304
24102,54,21,222832,304
24103,54,21,222832,304
24104,54,21,222832,304
24105,54,21,222832,304
24106,54,21,222832,304
24107,54,21,222832,304
24108,54,21,222832,304
24109,54,21,222832,304
24110,54,21,222832,304
24111,54,21,222832,304
24112,54,21,222832,304
24113,54,21,222832,304
24114,54,21,222832,304
24115,54,21,222832,304
24116,54,21,222832,304
24117,54,21,222832,304
24118,54,21,222832,304
24119,54,21,222832,304
24120,54,21,222832,304
24121,54,21,222832,304
24122,54,21,222832,304
24123,54,21,222832,304
24124,54,21,222832,304
24125,54,21,222832,304
24126,54,21,222832,304
24127,54,21,222832,304
24128,54,21,222832,304
24129,54,21,222832,304
24130,54,21,222832,304
24131,54,21,222832,304
24132,54,21,222832,304
24133,54,21,222832,304
24134,54,21,222832,304
24135,54,21,222832,304
24136,54,21,222832,304
24137,54,21,222832,304
24138,54,21,222832,304
24139,54,21,222832,304
24140,54,21,222832,304
24141,54,21,222832,304
24142,54,21,222832,304
24143,54,21,222832,304
24144,54,21,222832,304
24145,54,21,222832,304
24146,54,21,222832,304
24147,54,21,222832,304
24148,54,21,222832,304
24149,54,21,222832,304
24150,54,21,222832,304
24151,54,21,222832,304
24152,54,21,222832,304
24153,54,21,222832,304
24154,54,21,222832,304
24155,54,21,222832,304
24156,54,21,222832,304
24157,54,21,222832,304
24158,54,21,222832,304
24159,54,21,222832,304
24160,54,21,222832,304
24161,54,21,222832,304
24162,54,21,222832,304
24163,54,21,222832,304
24164,54,21,222832,304
24165,54,21,222832,304
24166,54,21,222832,304
24167,54,21,222832,304
24168,54,21,222832,304
24169,54,21,222832,304
24170,54,21,222832,304
24171,54,21,222832,304
24172,54,21,222832,304
24173,54,21,222832,304
24174,54,21,222832,304
24175,54,21,222832,304
24176,54,21,222832,304
24177,54,21,222832,304
24178,54,21,222832,304
24179,54,21,222832,304
24180,54,21,222832,304
24181,54,21,222832,304
24182,54,21,222832,304
24183,54,21,222832,304
24184,54,21,222832,304
24185,54,21,222832,304
24186,54,21,222832,304
24187,54,21,222832,304
24188,54,21,222832,304
24189,54,21,222832,304
24190,54,21,222832,304
24191,54,21,222832,304
24192,54,21,222832,304
24193,54,21,222832,304
24194,54,21,222832,304
24195,54,21,222832,304
24196,54,21,222832,304
24197,54,21,222832,304
24198,54,21,222832,304
24199,54,21,222832,304
24200,54,21,222832,304
24201,54,21,222832,304
24202,54,21,222832,304
24203,54,21,222832,304
24204,54,21,222832,304
24205,54,21,222832,304
24206,54,21,222832,304
24207,54,21,222832,304
24208,54,21,222832,304
24209,54,21,222832,304
24210,54,21,222832,304
24211,54,21,222832,304
24212,54,21,222832,304
24213,54,21,222832,304
24214,54,21,222832,304
24215,54,21,222832,304
24216,54,21,222832,304
24217,54,21,222832,304
24218,54,21,222832,304
24219,54,21,222832,304
24220,54,21,222832,304
24221,54,21,222832,304
24222,54,21,222832,304
24223,54,21,222832,304
24224,54,21,222832,304
24225,54,21,222832,304
24226,54,21,222832,304
24227,54,21,222832,304
24228,54,21,222832,304
24229,54,21,222832,304
24230,54,21,222832,304
24231,54,21,222832,304
24232,54,21,222832,304
24233,54,21,222832,304
24234,54,21,222832,304
24235,54,21,222832,304
24236,54,21,222832,304
24237,54,21,222832,304
24238,54,21,222832,304
24239,54,21,222832,304
24240,54,21,222832,304
24241,54,21,222832,304
24242,54,21,222832,304
24243,54,21,222832,304
24244,54,21,222832,304
24245,54,21,222832,304
24246,54,21,222832,304
24247,54,21,222832,304
24248,54,21,222832,304
24249,54,21,222832,304
24250,54,21,222832,304
24251,54,21,222832,304
24252,54,21,222832,304
24253,54,21,222832,304
24254,54,21,222832,304
24255,54,21,222832,304
24256,54,21,222832,304
24257,54,21,222832,304
24258,54,21,222832,304
24259,54,21,222832,304
24260,54,21,222832,304
24261,54,21,222832,304
24262,54,21,222832,304
24263,54,21,222832,304
24264,54,21,222832,304
24265,54,21,222832,304
24266,54,21,222832,304
24267,54,21,222832,304
24268,54,21,222832,304
24269,54,21,222832,304
24270,54,21,222832,304
24271,54,21,222832,304
24272,54,21,222832,304
24273,54,21,222832,304
24274,54,21,222832,304
24275,54,21,222832,304
24276,54,21,222832,304
24277,54,21,222832,304
24278,54,21,222832,304
24279,54,21,222832,304
24280,54,21,222832,304
24281,54,21,222832,304
24282,54,21,222832,304
24283,54,21,222832,304
24284,54,21,222832,304
24285,54,21,222832,304
24286,54,21,222832,304
24287,54,21,222832,304
24288,54,21,222832,304
24289,54,21,222832,304
24290,54,21,222832,304
24291,54,21,222832,304
24292,54,21,222832,304
24293,54,21,222832,304
24294,54,21,222832,304
24295,54,21,222832,304
24296,54,21,222832,304
24297,54,21,222832,304
24298,54,21,222832,304
24299,54,21,222832,304
24300,54,21,222832,304
24301,54,21,222832,304
24302,54,21,222832,304
24303,54,21,222832,304
24304,54,21,222832,304
24305,54,21,222832,304
24306,54,21,222832,304
24307,54,21,222832,304
24308,54,21,222832,304
24309,54,21,222832,304
24310,54,21,222832,304
24311,54,21,222832,304
24312,54,21,222832,304
24313,54,21,222832,304
24314,54,21,222832,304
24315,54,21,222832,304
24316,54,21,222832,304
24317,54,21,222832,304
24318,54,21,222832,304
24319,54,21,222832,304
24320,54,21,222832,304
24321,54,21,222832,304
24322,54,21,222832,304
24323,54,21,222832,304
24324,54,21,222832,304
24325,54,21,222832,304
24326,54,21,222832,304
24327,54,21,222832,304
24328,54,21,222832,304
24329,54,21,222832,304
24330,54,21,222832,304
24331,54,21,222832,304
24332,54,21,222832,304
24333,54,21,222832,304
24334,54,21,222832,304
24335,54,21,222832,304
24336,54,21,222832,304
24337,54,21,222832,304
24338,54,21,222832,304
24339,54,21,222832,304
24340,54,21,222832,304
24341,54,21,222832,304
24342,54,21,222832,304
24343,54,21,222832,304
24344,54,21,222832,304
24345,54,21,222832,304
24346,54,21,222832,304
24347,54,21,222832,304
24348,54,21,222832,304
24349,54,21,222832,304
24350,54,21,222832,304
24351,54,21,222832,304
24352,54,21,222832,304
24353,54,21,222832,304
24354,54,21,222832,304
24355,54,21,222832,304
24356,54,21,222832,304
24357,54,21,222832,304
24358,54,21,222832,304
24359,54,21,222832,304
24360,54,21,222832,304
24361,54,21,222832,304
24362,54,21,222832,304
24363,54,21,222832,304
24364,54,21,222832,304
24365,54,21,222832,304
24366,54,21,222832,304
24367,54,21,222832,304
24368,54,21,222832,304
24369,54,21,222832,304
24370,54,21,222832,304
24371,54,21,222832,304
24372,54,21,222832,304
24373,54,21,222832,304
24374,54,21,222832,304
24375,54,21,222832,304
24376,54,21,222832,304
24377,54,21,222832,304
24378,54,21,222832,304
24379,54,21,222832,304
24380,54,21,222832,304
24381,54,21,222832,304
24382,54,21,222832,304
24383,54,21,222832,304
24384,54,21,222832,304
24385,54,21,222832,304
24386,54,21,222832,304
24387,54,21,222832,304
24388,54,21,222832,304
24389,54,21,222832,304
24390,54,21,222832,304
24391,54,21,222832,304
24392,54,21,222832,304
24393,54,21,222832,304
24394,54,21,222832,304
24395,54,21,222832,304
24396,54,21,222832,304
24397,54,21,222832,304
24398,54,21,222832,304
24399,54,21,222832,304
24400,54,21,222832,304
24401,54,21,222832,304
24402,54,21,222832,304
24403,54,21,222832,304
24404,54,21,222832,304
24405,54,21,222832,304
24406,54,21,222832,304
24407,54,21,222832,304
24408,54,21,222832,304
24409,54,21,222832,304
24410,54,21,222832,304
24411,54,21,222832,304
24412,54,21,222832,304
24413,54,21,222832,304
24414,54,21,222832,304
24415,54,21,222832,304
24416,54,21,222832,304
24417,54,21,222832,304
24418,54,21,222832,304
24419,54,21,222832,304
24420,54,21,222832,304
24421,54,21,222832,304
24422,54,21,222832,304
24423,54,21,222832,304
24424,54,21,222832,304
24425,54,21,222832,304
24426,54,21,222832,304
24427,54,21,222832,304
24428,54,21,222832,304
24429,54,22,222832,304
24430,54,22,222832,304
24431,54,22,222832,304
24432,54,22,222832,304
24433,54,22,222832,304
24434,54,22,222832,304
24435,54,22,222832,304
24436,54,22,222832,304
24437,54,22,222832,304
24438,54,22,222832,304
24439,54,22,222832,304
24440,54,22,222832,304
24441,54,22,222832,304
24442,54,22,222832,304
24443,54,22,222832,304
24444,54,22,222832,304
24445,54,22,222832,304
24446,54,22,222832,304
24447,54,22,222832,304
24448,54,22,222832,304
24449,54,22,222832,304
24450,54,22,222832,304
24451,54,22,222832,304
24452,54,22,222832,304
24453,54,22,222832,304
24454,54,22,222832,304
24455,54,22,222832,304
24456,54,22,222832,304
24457,54,22,222832,304
24458,54,22,222832,304
24459,54,22,222832,304
24460,54,22,222832,304
24461,54,22,222832,304
24462,54,22,222832,304
24463,54,22,222832,304
24464,54,22,222832,304
24465,54,22,222832,304
24466,54,22,222832,304
24467,54,22,222832,304
24468,54,22,222832,304
24469,54,22,222832,304
24470,54,22,222832,304
24471,54,22,222832,304
24472,54,22,222832,304
24473,54,22,222832,304
24474,54,22,222832,304
24475,54,22,222832,304
24476,54,22,222832,304
24477,54,22,222832,304
24478,54,22,222832,304
24479,54,22,222832,304
24480,54,22,222832,304
24481,54,22,222832,304
24482,54,22,222832,304
24483,54,22,222832,304
24484,54,22,222832,304
24485,54,22,222832,304
24486,54,22,222832,304
24487,54,22,222832,304
24488,54,22,222832,304
24489,54,22,222832,304
24490,54,22,222832,304
24491,54,22,222832,304
24492,54,22,222832,304
24493,54,22,222832,304
24494,54,22,222832,304
24495,54,22,222832,304
24496,54,22,222832,304
24497,54,22,222832,304
24498,54,22,222832,304
24499,54,22,222832,304
24500,54,22,222832,304
24501,54,22,222832,304
24502,54,22,222832,304
24503,54,22,222832,304
24504,54,22,222832,304
24505,54,22,222832,304
24506,54,22,222832,304
24507,54,22,222832,304
24508,54,22,222832,304
24509,54,22,222832,304
24510,54,22,222832,304
24511,54,22,222832,304
24512,54,22,222832,304
24513,54,22,222832,304
24514,54,22,222832,304
24515,54,22,222832,304
24516,54,22,222832,304
24517,54,22,222832,304
24518,54,22,222832,304
24519,54,22,222832,304
24520,54,22,222832,304
24521,54,22,222832,304
24522,54,22,222832,304
24523,54,22,222832,304
24524,54,22,222832,304
24525,54,22,222832,304
24526,54,22,222832,304
24527,54,22,222832,304
24528,54,22,222832,304
24529,54,22,222832,304
24530,54,22,222832,304
24531,54,22,222832,304
24532,54,22,222832,304
24533,54,22,222832,304
24534,54,22,222832,304
24535,54,22,222832,304
24536,54,22,222832,304
24537,54,22,222832,304
24538,54,22,222832,304
24539,54,22,222832,304
24540,54,22,222832,304
24541,54,22,222832,304
24542,54,22,222832,304
24543,54,22,222832,304
24544,54,22,222832,304
24545,54,22,222832,304
24546,54,22,222832,304
24547,54,22,222832,304
24548,54,22,222832,304
24549,54,22,222832,304
24550,54,22,222832,304
24551,54,22,222832,304
24552,54,22,222832,304
24553,54,22,222832,304
24554,54,22,222832,304
24555,54,22,222832,304
24556,54,22,222832,304
24557,54,22,222832,304
24558,54,22,222832,304
24559,54,22,222832,304
24560,54,22,222832,304
24561,54,22,222832,304
24562,54,22,222832,304
24563,54,22,222832,304
24564,54,22,222832,304
24565,54,22,222832,304
24566,54,22,222832,304
24567,54,22,222832,304
24568,54,22,222832,304
24569,54,22,222832,304
24570,54,22,222832,304
24571,54,22,222832,304
24572,54,22,222832,304
24573,54,22,222832,304
24574,54,22,222832,304
24575,54,22,222832,304
24576,54,22,222832,304
24577,54,22,222832,304
24578,54,22,222832,304
24579,54,22,222832,304
24580,54,22,222832,304
24581,54,22,222832,304
24582,54,22,222832,304
24583,54,22,222832,304
24584,54,22,222832,304
24585,54,22,222832,304
24586,54,22,222832,304
24587,54,22,222832,304
24588,54,22,222832,304
24589,54,22,222832,304
24590,54,22,222832,304
24591,54,22,222832,304
24592,54,22,222832,304
24593,54,22,222832,304
24594,54,22,222832,304
24595,54,22,222832,304
24596,54,22,222832,304
24597,54,22,222832,304
24598,54,22,222832,304
24599,54,22,222832,304
24600,54,22,222832,304
24601,54,22,222832,304
24602,54,22,222832,304
24603,54,22,222832,304
24604,54,22,222832,304
24605,54,22,222832,304
24606,54,22,222832,304
24607,54,22,222832,304
24608,54,22,222832,304
24609,54,22,222832,304
24610,54,22,222832,304
24611,54,22,222832,304
24612,54,22,222832,304
24613,54,22,222832,304
24614,54,22,222832,304
24615,54,22,222832,304
24616,54,22,222832,304
24617,54,22,222832,304
24618,54,22,222832,304
24619,54,22,222832,304
24620,54,22,222832,304
24621,54,22,222832,304
24622,54,22,222832,304
24623,54,22,222832,304
24624,54,22,222832,304
24625,54,22,222832,304
24626,54,22,222832,304
24627,54,22,222832,304
24628,54,22,222832,304
24629,54,22,222832,304
24630,54,22,222832,304
24631,54,22,222832,304
24632,54,22,222832,304
24633,54,22,222832,304
24634,54,22,222832,304
24635,54,22,222832,304
24636,54,22,222832,304
24637,54,22,222832,304
24638,54,22,222832,304
24639,54,22,222832,304
24640,54,22,222832,304
24641,54,22,222832,304
24642,54,22,222832,304
24643,54,22,222832,304
24644,54,22,222832,304
24645,54,22,222832,304
24646,54,22,222832,304
24647,54,22,222832,304
24648,54,22,222832,304
24649,54,22,222832,304
24650,54,22,222832,304
24651,54,22,222832,304
24652,54,22,222832,304
24653,54,22,222832,304
24654,54,22,222832,304
24655,54,22,222832,304
24656,54,22,222832,304
24657,54,22,222832,304
24658,54,22,222832,304
24659,54,22,222832,304
24660,54,22,222832,304
24661,54,22,222832,304
24662,54,22,222832,304
24663,54,22,222832,304
24664,54,22,222832,304
24665,54,22,222832,304
24666,54,22,222832,304
24667,54,22,222832,304
24668,54,22,222832,304
24669,54,22,222832,304
24670,54,22,222832,304
24671,54,22,222832,304
24672,54,22,222832,304
24673,54,22,222832,304
24674,54,22,222832,304
24675,54,22,222832,304
24676,54,22,222832,304
24677,54,22,222832,304
24678,54,22,222832,304
24679,54,22,222832,304
24680,54,22,222832,304
24681,54,22,222832,304
24682,54,22,222832,304
24683,54,22,222832,304
24684,54,22,222832,304
24685,54,22,222832,304
24686,54,22,222832,304
24687,54,22,222832,304
24688,54,22,222832,304
24689,54,22,222832,304
24690,54,22,222832,304
24691,54,22,222832,304
24692,54,22,222832,304
24693,54,22,222832,304
24694,54,22,222832,304
24695,54,22,222832,304
24696,54,22,222832,304
24697,54,22,222832,304
24698,54,22,222832,304
24699,54,22,222832,304
24700,54,22,222832,304
24701,54,22,222832,304
24702,54,22,222832,304
24703,54,22,222832,304
24704,54,22,222832,304
24705,54,22,222832,304
24706,54,22,222832,304
24707,54,22,222832,304
24708,54,22,222832,304
24709,54,22,222832,304
24710,54,22,222832,304
24711,54,22,222832,304
24712,54,22,222832,304
24713,54,22,222832,304
24714,54,22,222832,304
24715,54,22,222832,304
24716,54,22,222832,304
24717,54,22,222832,304
24718,54,22,222832,304
24719,54,22,222832,304
24720,54,22,222832,304
24721,54,22,222832,304
24722,54,22,222832,304
24723,54,22,222832,304
24724,54,22,222832,304
24725,54,22,222832,304
24726,54,22,222832,304
24727,54,22,222832,304
24728,54,22,222832,304
24729,54,22,222832,304
24730,54,22,222832,304
24731,54,22,222832,304
24732,54,22,222832,304
24733,54,22,222832,304
24734,54,22,222832,304
24735,54,22,222832,304
24736,54,22,222832,304
24737,54,22,222832,304
24738,54,22,222832,304
24739,54,22,222832,304
24740,54,22,222832,304
24741,54,22,222832,304
24742,54,22,222832,304
24743,54,22,222832,304
24744,54,22,222832,304
24745,54,22,222832,304
24746,54,22,222832,304
24747,54,22,222832,304
24748,54,22,222832,304
24749,54,22,222832,304
24750,54,22,222832,304
24751,54,22,222832,304
24752,54,22,222832,304
24753,54,22,222832,304
24754,54,22,222832,304
24755,54,22,222832,304
24756,54,22,222832,304
24757,54,22,222832,304
24758,54,22,222832,304
24759,54,22,222832,304
24760,54,22,222832,304
24761,54,22,222832,304
24762,54,22,222832,304
24763,54,22,222832,304
24764,54,22,222832,304
24765,54,22,222832,304
24766,54,22,222832,304
24767,54,22,222832,304
24768,54,22,222832,304
24769,54,22,222832,304
24770,54,22,222832,304
24771,54,22,222832,304
24772,54,22,222832,304
24773,54,22,222832,304
24774,54,22,222832,304
24775,54,22,222832,304
24776,54,22,222832,304
24777,54,22,222832,304
24778,54,22,222832,304
24779,54,22,222832,304
24780,54,22,222832,304
24781,54,22,222832,304
24782,54,22,222832,304
24783,54,22,222832,304
24784,54,22,222832,304
24785,54,22,222832,304
24786,54,22,222832,304
24787,54,22,222832,304
24788,54,22,222832,304
24789,54,22,222832,304
24790,54,22,222832,304
24791,54,22,222832,304
24792,54,22,222832,304
24793,54,22,222832,304
24794,54,22,222832,304
24795,54,22,222832,304
24796,54,22,222832,304
24797,54,22,222832,304
24798,54,22,222832,304
24799,54,22,222832,304
24800,54,22,222832,304
24801,54,22,222832,304
24802,54,22,222832,304
24803,54,22,222832,304
24804,54,22,222832,304
24805,54,22,222832,304
24806,54,22,222832,304
24807,54,22,222832,304
24808,54,22,222832,304
24809,54,22,222832,304
24810,54,22,222832,304
24811,54,22,222832,304
24812,54,22,222832,304
24813,54,22,222832,304
24814,54,22,222832,304
24815,54,22,222832,304
24816,54,22,222832,304
24817,54,22,222832,304
24818,54,22,222832,304
24819,54,22,222832,304
24820,54,22,222832,304
24821,54,22,222832,304
24822,54,22,222832,304
24823,54,22,222832,304
24824,54,22,222832,304
24825,54,22,222832,304
24826,54,22,222832,304
24827,54,22,222832,304
24828,54,22,222832,304
24829,54,22,222832,304
24830,54,22,222832,304
24831,54,22,222832,304
24832,54,22,222832,304
24833,54,22,222832,304
24834,54,22,222832,304
24835,54,22,222832,304
24836,54,22,222832,304
24837,54,22,222832,304
24838,54,22,222832,304
24839,54,22,222832,304
24840,54,22,222832,304
24841,54,22,222832,304
24842,54,22,222832,304
24843,54,22,222832,304
24844,54,22,222832,304
24845,54,22,222832,304
24846,54,22,222832,304
24847,54,22,222832,304
24848,54,22,222832,304
24849,54,22,222832,304
24850,54,22,222832,304
24851,54,22,222832,304
24852,54,22,222832,304
24853,54,22,222832,304
24854,54,22,222832,304
24855,54,22,222832,304
24856,54,22,222832,304
24857,54,22,222832,304
24858,54,22,222832,304
24859,54,22,222832,304
24860,54,22,222832,304
24861,54,22,222832,304
24862,54,22,222832,304
24863,54,22,222832,304
24864,54,22,222832,304
24865,54,22,222832,304
24866,54,22,222832,304
24867,54,22,222832,304
24868,54,22,222832,304
24869,54,22,222832,304
24870,54,22,222832,304
24871,54,22,222832,304
24872,54,22,222832,304
24873,54,22,222832,304
24874,54,22,222832,304
24875,54,22,222832,304
24876,54,22,222832,304
24877,54,22,222832,304
24878,54,22,222832,304
24879,54,22,222832,304
24880,54,22,222832,304
24881,54,22,222832,304
24882,54,22,222832,304
24883,54,22,222832,304
24884,54,22,222832,304
24885,54,22,222832,304
24886,54,22,222832,304
24887,54,22,222832,304
24888,54,22,222832,304
24889,54,22,222832,304
24890,54,22,222832,304
24891,54,22,222832,304
24892,54,22,222832,304
24893,54,22,222832,304
24894,54,22,222832,304
24895,54,22,222832,304
24896,54,22,222832,304
24897,54,22,222832,304
24898,54,22,222832,304
24899,54,22,222832,304
24900,54,22,222832,304
24901,54,22,222832,304
24902,54,22,222832,304
24903,54,22,222832,304
24904,54,22,222832,304
24905,54,22,222832,304
24906,54,22,222832,304
24907,54,22,222832,304
24908,54,22,222832,304
24909,54,22,222832,304
24910,54,22,222832,304
24911,54,22,222832,304
24912,54,22,222832,304
24913,54,22,222832,304
24914,54,22,222832,304
24915,54,22,222832,304
24916,54,22,222832,304
24917,54,22,222832,304
24918,54,22,222832,304
24919,54,22,222832,304
24920,54,22,222832,304
24921,54,22,222832,304
24922,54,22,222832,304
24923,54,22,222832,304
24924,54,22,222832,304
24925,54,22,222832,304
24926,54,22,222832,304
24927,54,22,222832,304
24928,54,22,222832,304
24929,54,22,222832,304
24930,54,22,222832,304
24931,54,22,222832,304
24932,54,22,222832,304
24933,54,22,222832,304
24934,54,22,222832,304
24935,54,22,222832,304
24936,54,22,222832,304
24937,54,22,222832,304
24938,54,22,222832,304
24939,54,22,222832,304
24940,54,22,222832,304
24941,54,22,222832,304
24942,54,22,222832,304
24943,54,22,222832,304
24944,54,22,222832,304
24945,54,22,222832,304
24946,54,22,222832,304
24947,54,22,222832,304
24948,54,22,222832,304
24949,54,22,222832,304
24950,54,22,222832,304
24951,54,22,222832,304
24952,54,22,222832,304
24953,54,22,222832,304
24954,54,22,222832,304
24955,54,22,222832,304
24956,54,22,222832,304
24957,54,22,222832,304
24958,54,22,222832,304
24959,54,22,222832,304
24960,54,22,222832,304
24961,54,22,222832,304
24962,54,22,222832,304
24963,54,22,222832,304
24964,54,22,222832,304
24965,54,22,222832,304
24966,54,22,222832,304
24967,54,22,222832,304
24968,54,22,222832,304
24969,54,22,222832,304
24970,54,22,222832,304
24971,54,22,222832,304
24972,54,22,222832,304
