,treatment_toll,death_toll,etaw_toll,patient_toll
30678,43,27,257301,285
30679,43,27,257301,285
30680,43,27,257301,285
30681,43,27,257301,285
30682,43,27,257301,285
30683,43,27,257301,285
30684,43,27,257301,285
30685,43,27,257301,285
30686,43,27,257301,285
30687,43,27,257301,285
30688,43,27,257301,285
30689,43,27,257301,285
30690,43,27,257301,285
30691,43,27,257301,285
30692,43,27,257301,285
30693,43,27,257301,285
30694,43,27,257301,285
30695,43,27,257301,285
30696,43,27,257301,285
30697,43,27,257301,285
30698,43,27,257301,285
30699,43,27,257301,285
30700,43,27,257301,285
30701,43,27,257301,285
30702,43,27,257301,285
30703,43,27,257301,285
30704,43,27,257301,285
30705,43,27,257301,285
30706,43,27,257301,285
30707,43,27,257301,285
30708,43,27,257301,285
30709,43,27,257301,285
30710,43,27,257301,285
30711,43,27,257301,285
30712,43,27,257301,285
30713,43,27,257301,285
30714,43,27,257301,285
30715,43,27,257301,285
30716,43,27,257301,285
30717,43,27,257301,285
30718,43,27,257301,285
30719,43,27,257301,285
30720,43,27,257301,285
30721,43,27,257301,285
30722,43,27,257301,285
30723,43,27,257301,285
30724,43,27,257301,285
30725,43,27,257301,285
30726,43,27,257301,285
30727,43,27,257301,285
30728,43,27,257301,285
30729,43,27,257301,285
30730,43,27,257301,285
30731,43,27,257301,285
30732,43,27,257301,285
30733,43,27,257301,285
30734,43,27,257301,285
30735,43,27,257301,285
30736,43,27,257301,285
30737,43,27,257301,285
30738,43,27,257301,285
30739,43,27,257301,285
30740,43,27,257301,285
30741,43,27,257301,285
30742,43,27,257301,285
30743,43,27,257301,285
30744,43,27,257301,285
30745,43,27,257301,285
30746,43,27,257301,285
30747,43,27,257301,285
30748,43,27,257301,285
30749,43,27,257301,285
30750,43,27,257301,285
30751,43,27,257301,285
30752,43,27,257301,285
30753,43,27,257301,285
30754,43,27,257301,285
30755,43,27,257301,285
30756,43,27,257301,285
30757,43,27,257301,285
30758,43,27,257301,285
30759,43,27,257301,285
30760,43,27,257301,285
30761,43,27,257301,285
30762,43,27,257301,285
30763,43,27,257301,285
30764,43,27,257301,285
30765,43,27,257301,285
30766,43,27,257301,285
30767,43,27,257301,285
30768,43,27,257301,285
30769,43,27,257301,285
30770,43,27,257301,285
30771,43,27,257301,285
30772,43,27,257301,285
30773,43,27,257301,285
30774,43,27,257301,285
30775,43,27,257301,285
30776,43,27,257301,285
30777,43,27,257301,285
30778,43,27,257301,285
30779,43,27,257301,285
30780,43,27,257301,285
30781,43,27,257301,285
30782,43,27,257301,285
30783,43,27,257301,285
30784,43,27,257301,285
30785,43,27,257301,285
30786,43,27,257301,285
30787,43,27,257301,285
30788,43,27,257301,285
30789,43,27,257301,285
30790,43,27,257301,285
30791,43,27,257301,285
30792,43,27,257301,285
30793,43,27,257301,285
30794,43,27,257301,285
30795,43,27,257301,285
30796,43,27,257301,285
30797,43,27,257301,285
30798,43,28,257301,285
30799,43,28,257301,285
30800,43,28,257301,285
30801,43,28,257301,285
30802,43,28,257301,285
30803,43,28,257301,285
30804,43,28,257301,285
30805,43,28,257301,285
30806,43,28,257301,285
30807,43,28,257301,285
30808,43,28,257301,285
30809,43,28,257301,285
30810,43,28,257301,285
30811,43,28,257301,285
30812,43,28,257301,285
30813,43,28,257301,285
30814,43,28,257301,285
30815,43,28,257301,285
30816,43,28,257301,285
30817,43,28,257301,285
30818,43,28,257301,285
30819,43,28,257301,285
30820,43,28,257301,285
30821,43,28,257301,285
30822,43,28,257301,285
30823,43,28,257301,285
30824,43,28,257301,285
30825,43,28,257301,285
30826,43,28,257301,285
30827,43,28,257301,285
30828,43,28,257301,285
30829,43,28,257301,285
30830,43,28,257301,285
30831,43,28,257301,285
30832,43,28,257301,285
30833,43,28,257301,285
30834,43,28,257301,285
30835,43,28,257301,285
30836,43,28,257301,285
30837,43,28,257301,285
30838,43,28,257301,285
30839,43,28,257301,285
30840,43,28,257301,285
30841,43,28,257301,285
30842,43,28,257301,285
30843,43,28,257301,285
30844,43,28,257301,285
30845,43,28,257301,285
30846,43,28,257301,285
30847,43,28,257301,285
30848,43,28,257301,285
30849,43,28,257301,285
30850,43,28,257301,285
30851,43,28,257301,285
30852,43,28,257301,285
30853,43,28,257301,285
30854,43,28,257301,285
30855,43,28,257301,285
30856,43,28,257301,285
30857,43,28,257301,285
30858,43,28,257301,285
30859,43,28,257301,285
30860,43,28,257301,285
30861,43,28,257301,285
30862,43,28,257301,285
30863,43,28,257301,285
30864,43,28,257301,285
30865,43,28,257301,285
30866,43,28,257301,285
30867,43,28,257301,285
30868,43,28,257301,285
30869,43,28,257301,285
30870,43,28,257301,285
30871,43,28,257301,285
30872,43,28,257301,285
30873,43,28,257301,285
30874,43,28,257301,285
30875,43,28,257301,285
30876,43,28,257301,285
30877,43,28,257301,285
30878,43,28,257301,285
30879,43,28,257301,285
30880,43,28,257301,285
30881,43,28,257301,285
30882,43,28,257301,285
30883,43,28,257301,285
30884,43,28,257301,285
30885,43,28,257301,285
30886,43,28,257301,285
30887,43,28,257301,285
30888,43,28,257301,285
30889,43,28,257301,285
30890,43,28,257301,285
30891,43,28,257301,285
30892,43,28,257301,285
30893,43,28,257301,285
30894,43,28,257301,285
30895,43,28,257301,285
30896,43,28,257301,285
30897,43,28,257301,285
30898,43,28,257301,285
30899,43,28,257301,285
30900,43,28,257301,285
30901,43,28,257301,285
30902,43,28,257301,285
30903,43,28,257301,285
30904,43,28,257301,285
30905,43,28,257301,285
30906,43,28,257301,285
30907,43,28,257301,285
30908,43,28,257301,285
30909,43,28,257301,285
30910,43,28,257301,285
30911,43,28,257301,285
30912,43,28,257301,285
30913,43,28,257301,285
30914,43,28,257301,285
30915,43,28,257301,285
30916,43,28,257301,285
30917,43,28,257301,285
30918,43,28,257301,285
30919,43,28,257301,285
30920,43,28,257301,285
30921,43,28,257301,285
30922,43,28,257301,285
30923,43,28,257301,285
30924,43,28,257301,285
30925,43,28,257301,285
30926,43,28,257301,285
30927,43,28,257301,285
30928,43,28,257301,285
30929,43,28,257301,285
30930,43,28,257301,285
30931,43,28,257301,285
30932,43,28,257301,285
30933,43,28,257301,285
30934,43,28,257301,285
30935,43,28,257301,285
30936,43,28,257301,285
30937,43,28,257301,285
30938,43,28,257301,285
30939,43,28,257301,285
30940,43,28,257301,285
30941,43,28,257301,285
30942,43,28,257301,285
30943,43,28,257301,285
30944,43,28,257301,285
30945,43,28,257301,285
30946,43,28,257301,285
30947,43,28,257301,285
30948,43,28,257301,285
30949,43,28,257301,285
30950,43,28,257301,285
30951,43,28,257301,285
30952,43,28,257301,285
30953,43,28,257301,285
30954,43,28,257301,285
30955,43,28,257301,285
30956,43,28,257301,285
30957,43,28,257301,285
30958,43,28,257301,285
30959,43,28,257301,285
30960,43,28,257301,285
30961,43,28,257301,285
30962,43,28,257301,285
30963,43,28,257301,285
30964,43,28,257301,285
30965,43,28,257301,285
30966,43,28,257301,285
30967,43,28,257301,285
30968,43,28,257301,285
30969,43,28,257301,285
30970,43,28,257301,285
30971,43,28,257301,285
30972,43,28,257301,285
30973,43,28,257301,285
30974,43,28,257301,285
30975,43,28,257301,285
30976,43,28,257301,285
30977,43,28,257301,285
30978,43,28,257301,285
30979,43,28,257301,285
30980,43,28,257301,285
30981,43,28,257301,285
30982,43,28,257301,285
30983,43,28,257301,285
30984,43,28,257301,285
30985,43,28,257301,285
30986,43,28,257301,285
30987,43,28,257301,285
30988,43,28,257301,285
30989,43,28,257301,285
30990,43,28,257301,285
30991,43,28,257301,285
30992,43,28,257301,285
30993,43,28,257301,285
30994,43,28,257301,285
30995,43,28,257301,285
30996,43,28,257301,285
30997,43,28,257301,285
30998,43,28,257301,285
30999,43,28,257301,285
31000,43,28,257301,285
31001,43,28,257301,285
31002,43,28,257301,285
31003,43,28,257301,285
31004,43,28,257301,285
31005,43,28,257301,285
31006,43,28,257301,285
31007,43,28,257301,285
31008,43,28,257301,285
31009,43,28,257301,285
31010,43,28,257301,285
31011,43,28,257301,285
31012,43,28,257301,285
31013,43,28,257301,285
31014,43,28,257301,285
31015,43,28,257301,285
31016,43,28,257301,285
31017,43,28,257301,285
31018,43,28,257301,285
31019,43,28,257301,285
31020,43,28,257301,285
31021,43,28,257301,285
31022,43,28,257301,285
31023,43,28,257301,285
31024,43,28,257301,285
31025,43,28,257301,285
31026,43,28,257301,285
31027,43,28,257301,285
31028,43,28,257301,285
31029,43,28,257301,285
31030,43,28,257301,285
31031,43,28,257301,285
31032,43,28,257301,285
31033,43,28,257301,285
31034,43,28,257301,285
31035,43,28,257301,285
31036,43,28,257301,285
31037,43,28,257301,285
31038,43,28,257301,285
31039,43,28,257301,285
31040,43,28,257301,285
31041,43,28,257301,285
31042,43,28,257301,285
31043,43,28,257301,285
31044,43,28,257301,285
31045,43,28,257301,285
31046,43,28,257301,285
31047,43,28,257301,285
31048,43,28,257301,285
31049,43,28,257301,285
31050,43,28,257301,285
31051,43,28,257301,285
31052,43,28,257301,285
31053,43,28,257301,285
31054,43,28,257301,285
31055,43,28,257301,285
31056,43,28,257301,285
31057,43,28,257301,285
31058,43,28,257301,285
31059,43,28,257301,285
31060,43,28,257301,285
31061,43,28,257301,285
31062,43,28,257301,285
31063,43,28,257301,285
31064,43,28,257301,285
31065,43,28,257301,285
31066,43,28,257301,285
31067,43,28,257301,285
31068,43,28,257301,285
31069,43,28,257301,285
31070,43,28,257301,285
31071,43,28,257301,285
31072,43,28,257301,285
31073,43,28,257301,285
31074,43,28,257301,285
31075,43,28,257301,285
31076,43,28,257301,285
31077,43,28,257301,285
31078,43,28,257301,285
31079,43,28,257301,285
31080,43,28,257301,285
31081,43,28,257301,285
31082,43,28,257301,285
31083,43,28,257301,285
31084,43,28,257301,285
31085,43,28,257301,285
31086,43,28,257301,285
31087,43,28,257301,285
31088,43,28,257301,285
31089,43,28,257301,285
31090,43,28,257301,285
31091,43,28,257301,285
31092,43,28,257301,285
31093,43,28,257301,285
31094,43,28,257301,285
31095,43,28,257301,285
31096,43,28,257301,285
31097,43,28,257301,285
31098,43,28,257301,285
31099,43,28,257301,285
31100,43,28,257301,285
31101,43,28,257301,285
31102,43,28,257301,285
31103,43,28,257301,285
31104,43,28,257301,285
31105,43,28,257301,285
31106,43,28,257301,285
31107,43,28,257301,285
31108,43,28,257301,285
31109,43,28,257301,285
31110,43,28,257301,285
31111,43,28,257301,285
31112,43,28,257301,285
31113,43,28,257301,285
31114,43,28,257301,285
31115,43,28,257301,285
31116,43,28,257301,285
31117,43,28,257301,285
31118,43,28,257301,285
31119,43,28,257301,285
31120,43,28,257301,285
31121,43,28,257301,285
31122,43,28,257301,285
31123,43,28,257301,285
31124,43,28,257301,285
31125,43,28,257301,285
31126,43,28,257301,285
31127,43,28,257301,285
31128,43,28,257301,285
31129,43,28,257301,285
31130,43,28,257301,285
31131,43,28,257301,285
31132,43,28,257301,285
31133,43,28,257301,285
31134,43,28,257301,285
31135,43,28,257301,285
31136,43,28,257301,285
31137,43,28,257301,285
31138,43,28,257301,285
31139,43,28,257301,285
31140,43,28,257301,285
31141,43,28,257301,285
31142,43,28,257301,285
31143,43,28,257301,285
31144,43,28,257301,285
31145,43,28,257301,285
31146,43,28,257301,285
31147,43,28,257301,285
31148,43,28,257301,285
31149,43,28,257301,285
31150,43,28,257301,285
31151,43,28,257301,285
31152,43,28,257301,285
31153,43,28,257301,285
31154,43,28,257301,285
31155,43,28,257301,285
31156,43,28,257301,285
31157,43,28,257301,285
31158,43,28,257301,285
31159,43,28,257301,285
31160,43,28,257301,285
31161,43,28,257301,285
31162,43,28,257301,285
31163,43,28,257301,285
31164,43,28,257301,285
31165,43,28,257301,285
31166,43,28,257301,285
31167,43,28,257301,285
31168,43,28,257301,285
31169,43,28,257301,285
31170,43,28,257301,285
31171,43,28,257301,285
31172,43,28,257301,285
31173,43,28,257301,285
31174,43,28,257301,285
31175,43,28,257301,285
31176,43,28,257301,285
31177,43,28,257301,285
31178,43,28,257301,285
31179,43,28,257301,285
31180,43,28,257301,285
31181,43,28,257301,285
31182,43,28,257301,285
31183,43,28,257301,285
31184,43,28,257301,285
31185,43,28,257301,285
31186,43,28,257301,285
31187,43,28,257301,285
31188,43,28,257301,285
31189,43,28,257301,285
31190,43,28,257301,285
31191,43,28,257301,285
31192,43,28,257301,285
31193,43,28,257301,285
31194,43,28,257301,285
31195,43,28,257301,285
31196,43,28,257301,285
31197,43,28,257301,285
31198,43,28,257301,285
31199,43,28,257301,285
31200,43,28,257301,285
31201,43,28,257301,285
31202,43,28,257301,285
31203,43,28,257301,285
31204,43,28,257301,285
31205,43,28,257301,285
31206,43,28,257301,285
31207,43,28,257301,285
31208,43,28,257301,285
31209,43,28,257301,285
31210,43,28,257301,285
31211,43,28,257301,285
31212,43,28,257301,285
31213,43,28,257301,285
31214,43,28,257301,285
31215,43,28,257301,285
31216,43,28,257301,285
31217,43,28,257301,285
31218,43,28,257301,285
31219,43,28,257301,285
31220,43,28,257301,285
31221,43,28,257301,285
31222,43,28,257301,285
31223,43,28,257301,285
31224,43,28,257301,285
31225,43,28,257301,285
31226,43,28,257301,285
31227,43,28,257301,285
31228,43,28,257301,285
31229,43,28,257301,285
31230,43,28,257301,285
31231,43,28,257301,285
31232,43,28,257301,285
31233,43,28,257301,285
31234,43,28,257301,285
31235,43,28,257301,285
31236,43,28,257301,285
31237,43,28,257301,285
31238,43,28,257301,285
31239,43,28,257301,285
31240,43,28,257301,285
31241,43,28,257301,285
31242,43,28,257301,285
31243,43,28,257301,285
31244,43,28,257301,285
31245,43,29,257301,285
31246,43,29,257301,285
31247,43,29,257301,285
31248,43,29,257301,285
31249,43,29,257301,285
31250,43,29,257301,285
31251,43,29,257301,285
31252,43,29,257301,285
31253,43,29,257301,285
31254,43,29,257301,285
31255,43,29,257301,285
31256,43,29,257301,285
31257,43,29,257301,285
31258,43,29,257301,285
31259,43,29,257301,285
31260,43,29,257301,285
31261,43,29,257301,285
31262,43,29,257301,285
31263,43,29,257301,285
31264,43,29,257301,285
31265,43,29,257301,285
31266,43,29,257301,285
31267,43,29,257301,285
31268,43,29,257301,285
31269,43,29,257301,285
31270,43,29,257301,285
31271,43,29,257301,285
31272,43,29,257301,285
31273,43,29,257301,285
31274,43,29,257301,285
31275,43,29,257301,285
31276,43,29,257301,285
31277,43,29,257301,285
31278,43,29,257301,285
31279,43,29,257301,285
31280,43,29,257301,285
31281,43,29,257301,285
31282,43,29,257301,285
31283,43,29,257301,285
31284,43,29,257301,285
31285,43,29,257301,285
31286,43,29,257301,285
31287,43,29,257301,285
31288,43,29,257301,285
31289,43,29,257301,285
31290,43,29,257301,285
31291,43,30,257301,285
31292,43,30,257301,285
31293,43,30,257301,285
31294,43,30,257301,285
31295,43,30,257301,285
31296,43,30,257301,285
31297,43,30,257301,285
31298,43,30,257301,285
31299,43,31,257301,285
31300,43,31,257301,285
31301,43,31,257301,285
31302,43,31,257301,285
31303,43,31,257301,285
31304,43,31,257301,285
31305,43,31,257301,285
31306,43,31,257301,285
31307,43,31,257301,285
31308,43,31,257301,285
31309,43,31,257301,285
31310,43,31,257301,285
31311,43,31,257301,285
31312,43,31,257301,285
31313,43,31,257301,285
31314,43,31,257301,285
31315,43,31,257301,285
31316,43,31,257301,285
31317,43,31,257301,285
31318,43,31,257301,285
31319,43,31,257301,285
31320,43,31,257301,285
31321,43,31,257301,285
31322,43,31,257301,285
31323,43,31,257301,285
31324,43,31,257301,285
31325,43,31,257301,285
31326,43,31,257301,285
31327,43,31,257301,285
31328,43,31,257301,285
31329,43,31,257301,285
31330,43,31,257301,285
31331,43,31,257301,285
31332,43,31,257301,285
31333,43,31,257301,285
31334,43,31,257301,285
31335,43,31,257301,285
31336,43,31,257301,285
31337,43,31,257301,285
31338,43,31,257301,285
31339,43,31,257301,285
31340,43,31,257301,285
31341,43,31,257301,285
31342,43,31,257301,285
31343,43,31,257301,285
31344,43,31,257301,285
31345,43,31,257301,285
31346,43,31,257301,285
31347,43,31,257301,285
31348,43,31,257301,285
31349,43,31,257301,285
31350,43,31,257301,285
31351,43,31,257301,285
31352,43,31,257301,285
31353,43,31,257301,285
31354,43,31,257301,285
31355,43,31,257301,285
31356,43,31,257301,285
31357,43,31,257301,285
31358,43,31,257301,285
31359,43,31,257301,285
31360,43,31,257301,285
31361,43,31,257301,285
31362,43,31,257301,285
31363,43,31,257301,285
31364,43,31,257301,285
31365,43,31,257301,285
31366,43,31,257301,285
31367,43,31,257301,285
31368,43,31,257301,285
31369,43,31,257301,285
31370,43,31,257301,285
31371,43,31,257301,285
31372,43,31,257301,285
31373,43,31,257301,285
31374,43,31,257301,285
31375,43,31,257301,285
31376,43,31,257301,285
31377,43,31,257301,285
31378,43,31,257301,285
31379,43,31,257301,285
31380,43,31,257301,285
31381,43,31,257301,285
31382,43,31,257301,285
31383,43,31,257301,285
31384,43,31,257301,285
31385,43,31,257301,285
31386,43,31,257301,285
31387,43,31,257301,285
31388,43,31,257301,285
31389,43,31,257301,285
31390,43,31,257301,285
31391,43,31,257301,285
31392,43,31,257301,285
31393,43,31,257301,285
31394,43,31,257301,285
31395,43,31,257301,285
31396,43,31,257301,285
31397,43,31,257301,285
31398,43,31,257301,285
31399,43,31,257301,285
31400,43,31,257301,285
31401,43,31,257301,285
31402,43,31,257301,285
31403,43,31,257301,285
31404,43,31,257301,285
31405,43,31,257301,285
31406,43,31,257301,285
31407,43,31,257301,285
31408,43,31,257301,285
31409,43,31,257301,285
31410,43,31,257301,285
31411,43,31,257301,285
31412,43,31,257301,285
31413,43,31,257301,285
31414,43,31,257301,285
31415,43,31,257301,285
31416,43,31,257301,285
31417,43,31,257301,285
31418,43,31,257301,285
31419,43,31,257301,285
31420,43,31,257301,285
31421,43,31,257301,285
31422,43,31,257301,285
31423,43,31,257301,285
31424,43,31,257301,285
31425,43,31,257301,285
31426,43,31,257301,285
31427,43,31,257301,285
31428,43,31,257301,285
31429,43,31,257301,285
31430,43,31,257301,285
31431,43,31,257301,285
31432,43,31,257301,285
31433,43,31,257301,285
31434,43,31,257301,285
31435,43,31,257301,285
31436,43,31,257301,285
31437,43,31,257301,285
31438,43,31,257301,285
31439,43,31,257301,285
31440,43,31,257301,285
31441,43,31,257301,285
31442,43,31,257301,285
31443,43,31,257301,285
31444,43,31,257301,285
31445,43,31,257301,285
31446,43,31,257301,285
31447,43,31,257301,285
31448,43,31,257301,285
31449,43,31,257301,285
31450,43,31,257301,285
31451,43,31,257301,285
31452,43,31,257301,285
31453,43,31,257301,285
31454,43,31,257301,285
31455,43,31,257301,285
31456,43,31,257301,285
31457,43,31,257301,285
31458,43,31,257301,285
31459,43,31,257301,285
31460,43,31,257301,285
31461,43,31,257301,285
31462,43,31,257301,285
31463,43,31,257301,285
31464,43,31,257301,285
31465,43,31,257301,285
31466,43,31,257301,285
31467,43,31,257301,285
31468,43,31,257301,285
31469,43,31,257301,285
31470,43,31,257301,285
31471,43,31,257301,285
31472,43,31,257301,285
31473,43,31,257301,285
31474,43,31,257301,285
31475,43,31,257301,285
31476,43,31,257301,285
31477,43,31,257301,285
31478,43,31,257301,285
31479,43,31,257301,285
31480,43,31,257301,285
31481,43,31,257301,285
31482,43,31,257301,285
31483,43,31,257301,285
31484,43,31,257301,285
31485,43,31,257301,285
31486,43,31,257301,285
31487,43,31,257301,285
31488,43,31,257301,285
31489,43,31,257301,285
31490,43,31,257301,285
31491,43,31,257301,285
31492,43,31,257301,285
31493,43,31,257301,285
31494,43,31,257301,285
31495,43,31,257301,285
31496,43,31,257301,285
31497,43,31,257301,285
31498,43,31,257301,285
31499,43,31,257301,285
31500,43,31,257301,285
31501,43,31,257301,285
31502,43,31,257301,285
31503,43,31,257301,285
31504,43,31,257301,285
31505,43,31,257301,285
31506,43,31,257301,285
31507,43,31,257301,285
31508,43,31,257301,285
31509,43,31,257301,285
31510,43,31,257301,285
31511,43,31,257301,285
31512,43,31,257301,285
31513,43,31,257301,285
31514,43,31,257301,285
31515,43,31,257301,285
31516,43,31,257301,285
31517,43,31,257301,285
31518,43,31,257301,285
31519,43,31,257301,285
31520,43,31,257301,285
31521,43,31,257301,285
31522,43,31,257301,285
31523,43,31,257301,285
31524,43,31,257301,285
31525,43,31,257301,285
31526,43,31,257301,285
31527,43,31,257301,285
31528,43,31,257301,285
31529,43,31,257301,285
31530,43,31,257301,285
31531,43,31,257301,285
31532,43,31,257301,285
31533,43,31,257301,285
31534,43,31,257301,285
31535,43,31,257301,285
31536,43,31,257301,285
31537,43,31,257301,285
31538,43,31,257301,285
31539,43,31,257301,285
31540,43,31,257301,285
31541,43,31,257301,285
31542,43,31,257301,285
31543,43,31,257301,285
31544,43,31,257301,285
31545,43,31,257301,285
31546,43,31,257301,285
31547,43,31,257301,285
31548,43,31,257301,285
31549,43,31,257301,285
31550,43,31,257301,285
31551,43,31,257301,285
31552,43,31,257301,285
31553,43,31,257301,285
31554,43,31,257301,285
31555,43,31,257301,285
31556,43,31,257301,285
31557,43,31,257301,285
31558,43,31,257301,285
31559,43,31,257301,285
31560,43,31,257301,285
31561,43,31,257301,285
31562,43,31,257301,285
31563,43,31,257301,285
31564,43,31,257301,285
31565,43,31,257301,285
31566,43,31,257301,285
31567,43,31,257301,285
31568,43,31,257301,285
31569,43,31,257301,285
31570,43,31,257301,285
31571,43,31,257301,285
31572,43,31,257301,285
31573,43,31,257301,285
31574,43,31,257301,285
31575,43,31,257301,285
31576,43,31,257301,285
31577,43,31,257301,285
31578,43,31,257301,285
31579,43,31,257301,285
31580,43,31,257301,285
31581,43,31,257301,285
31582,43,31,257301,285
31583,43,31,257301,285
31584,43,31,257301,285
31585,43,31,257301,285
31586,43,31,257301,285
31587,43,31,257301,285
31588,43,31,257301,285
31589,43,31,257301,285
31590,43,31,257301,285
31591,43,31,257301,285
31592,43,31,257301,285
31593,43,31,257301,285
31594,43,31,257301,285
31595,43,31,257301,285
31596,43,31,257301,285
31597,43,31,257301,285
31598,43,31,257301,285
31599,43,31,257301,285
31600,43,31,257301,285
31601,43,31,257301,285
31602,43,31,257301,285
31603,43,31,257301,285
31604,43,31,257301,285
31605,43,31,257301,285
31606,43,31,257301,285
31607,43,31,257301,285
31608,43,31,257301,285
31609,43,31,257301,285
31610,43,31,257301,285
31611,43,31,257301,285
31612,43,31,257301,285
31613,43,31,257301,285
31614,43,31,257301,285
31615,43,31,257301,285
31616,43,31,257301,285
31617,43,31,257301,285
31618,43,31,257301,285
31619,43,31,257301,285
31620,43,31,257301,285
31621,43,31,257301,285
31622,43,31,257301,285
31623,43,31,257301,285
31624,43,31,257301,285
31625,43,31,257301,285
31626,43,31,257301,285
31627,43,31,257301,285
31628,43,31,257301,285
31629,43,31,257301,285
31630,43,31,257301,285
31631,43,31,257301,285
31632,43,31,257301,285
31633,43,31,257301,285
31634,43,31,257301,285
31635,43,31,257301,285
31636,43,31,257301,285
31637,43,31,257301,285
31638,43,31,257301,285
31639,43,31,257301,285
31640,43,31,257301,285
31641,43,31,257301,285
31642,43,31,257301,285
31643,43,31,257301,285
31644,43,31,257301,285
31645,43,31,257301,285
31646,43,31,257301,285
31647,43,31,257301,285
31648,43,31,257301,285
31649,43,31,257301,285
31650,43,31,257301,285
31651,43,31,257301,285
31652,43,31,257301,285
31653,43,31,257301,285
31654,43,31,257301,285
31655,43,31,257301,285
31656,43,31,257301,285
31657,43,31,257301,285
31658,43,31,257301,285
31659,43,31,257301,285
31660,43,31,257301,285
31661,43,31,257301,285
31662,43,31,257301,285
31663,43,31,257301,285
31664,43,31,257301,285
31665,43,31,257301,285
31666,43,31,257301,285
31667,43,31,257301,285
31668,43,31,257301,285
31669,43,31,257301,285
31670,43,31,257301,285
31671,43,31,257301,285
31672,43,31,257301,285
31673,43,31,257301,285
31674,43,31,257301,285
31675,43,31,257301,285
31676,43,31,257301,285
31677,43,31,257301,285
31678,43,31,257301,285
31679,43,31,257301,285
31680,43,31,257301,285
31681,43,31,257301,285
31682,43,31,257301,285
31683,43,31,257301,285
31684,43,31,257301,285
31685,43,31,257301,285
31686,43,31,257301,285
31687,43,31,257301,285
31688,43,31,257301,285
31689,43,31,257301,285
31690,43,31,257301,285
31691,43,31,257301,285
31692,43,31,257301,285
31693,43,31,257301,285
31694,43,31,257301,285
31695,43,31,257301,285
31696,43,31,257301,285
31697,43,31,257301,285
31698,43,31,257301,285
31699,43,31,257301,285
31700,43,31,257301,285
31701,43,31,257301,285
31702,43,31,257301,285
31703,43,31,257301,285
31704,43,31,257301,285
31705,43,31,257301,285
31706,43,31,257301,285
31707,43,31,257301,285
31708,43,31,257301,285
31709,43,31,257301,285
31710,43,31,257301,285
31711,43,31,257301,285
31712,43,31,257301,285
31713,43,31,257301,285
31714,43,31,257301,285
31715,43,31,257301,285
31716,43,31,257301,285
31717,43,31,257301,285
31718,43,31,257301,285
31719,43,31,257301,285
31720,43,31,257301,285
31721,43,31,257301,285
31722,43,31,257301,285
31723,43,31,257301,285
31724,43,31,257301,285
31725,43,31,257301,285
31726,43,31,257301,285
31727,43,31,257301,285
31728,43,31,257301,285
31729,43,31,257301,285
31730,43,31,257301,285
31731,43,31,257301,285
31732,43,31,257301,285
31733,43,31,257301,285
31734,43,31,257301,285
31735,43,31,257301,285
31736,43,31,257301,285
31737,43,31,257301,285
31738,43,31,257301,285
31739,43,31,257301,285
31740,43,31,257301,285
31741,43,31,257301,285
31742,43,31,257301,285
31743,43,31,257301,285
31744,43,31,257301,285
31745,43,31,257301,285
31746,43,31,257301,285
31747,43,31,257301,285
31748,43,31,257301,285
31749,43,31,257301,285
31750,43,31,257301,285
31751,43,31,257301,285
31752,43,31,257301,285
31753,43,31,257301,285
31754,43,31,257301,285
31755,43,31,257301,285
31756,43,31,257301,285
31757,43,31,257301,285
31758,43,31,257301,285
31759,43,31,257301,285
31760,43,31,257301,285
31761,43,31,257301,285
31762,43,31,257301,285
31763,43,31,257301,285
31764,43,31,257301,285
31765,43,31,257301,285
31766,43,31,257301,285
31767,43,31,257301,285
31768,43,31,257301,285
31769,43,31,257301,285
31770,43,31,257301,285
31771,43,31,257301,285
31772,43,31,257301,285
31773,43,31,257301,285
31774,43,31,257301,285
31775,43,31,257301,285
31776,43,31,257301,285
31777,43,31,257301,285
31778,43,31,257301,285
31779,43,31,257301,285
31780,43,31,257301,285
31781,43,31,257301,285
31782,43,31,257301,285
31783,43,31,257301,285
31784,43,31,257301,285
31785,43,31,257301,285
31786,43,31,257301,285
31787,43,31,257301,285
31788,43,31,257301,285
31789,43,31,257301,285
31790,43,31,257301,285
31791,43,31,257301,285
31792,43,31,257301,285
31793,43,31,257301,285
31794,43,31,257301,285
31795,43,31,257301,285
31796,43,31,257301,285
31797,43,31,257301,285
31798,43,31,257301,285
31799,43,31,257301,285
31800,43,31,257301,285
31801,43,31,257301,285
31802,43,31,257301,285
31803,43,31,257301,285
31804,43,31,257301,285
31805,43,31,257301,285
31806,43,31,257301,285
31807,43,31,257301,285
31808,43,31,257301,285
31809,43,31,257301,285
31810,43,31,257301,285
31811,43,31,257301,285
31812,43,31,257301,285
31813,43,31,257301,285
31814,43,31,257301,285
31815,43,31,257301,285
31816,43,31,257301,285
31817,43,31,257301,285
31818,43,31,257301,285
31819,43,31,257301,285
31820,43,31,257301,285
31821,43,31,257301,285
31822,43,31,257301,285
31823,43,31,257301,285
31824,43,31,257301,285
31825,43,31,257301,285
31826,43,31,257301,285
31827,43,31,257301,285
31828,43,31,257301,285
31829,43,31,257301,285
31830,43,31,257301,285
31831,43,31,257301,285
31832,43,31,257301,285
31833,43,31,257301,285
31834,43,31,257301,285
31835,43,31,257301,285
31836,43,31,257301,285
31837,43,31,257301,285
31838,43,31,257301,285
31839,43,31,257301,285
31840,43,31,257301,285
31841,43,31,257301,285
