,treatment_toll,death_toll,etaw_toll,patient_toll
6509,8.0,0.0,20568.0,280.0
6510,8.0,0.0,20568.0,280.0
6511,8.0,0.0,20568.0,280.0
6512,8.0,0.0,20568.0,280.0
6513,8.0,0.0,20568.0,280.0
6514,8.0,0.0,20568.0,280.0
6515,8.0,0.0,20568.0,280.0
6516,8.0,0.0,20568.0,280.0
6517,8.0,0.0,20568.0,280.0
6518,8.0,0.0,20568.0,280.0
6519,8.0,0.0,20568.0,280.0
6520,8.0,0.0,20568.0,280.0
6521,8.0,0.0,20568.0,280.0
6522,8.0,0.0,20568.0,280.0
6523,8.0,0.0,20568.0,280.0
6524,8.0,0.0,20568.0,280.0
6525,8.0,0.0,20568.0,280.0
6526,8.0,0.0,20568.0,280.0
6527,8.0,0.0,20568.0,280.0
6528,8.0,0.0,20568.0,280.0
6529,8.0,0.0,20568.0,280.0
6530,8.0,0.0,20568.0,280.0
6531,8.0,0.0,20568.0,280.0
6532,8.0,0.0,20568.0,280.0
6533,8.0,0.0,20568.0,280.0
6534,8.0,0.0,20568.0,280.0
6535,8.0,0.0,20568.0,280.0
6536,8.0,0.0,20568.0,280.0
6537,8.0,0.0,20568.0,280.0
6538,8.0,0.0,20568.0,280.0
6539,8.0,0.0,20568.0,280.0
6540,8.0,0.0,20568.0,280.0
6541,8.0,0.0,20568.0,280.0
6542,8.0,0.0,20568.0,280.0
6543,8.0,0.0,20568.0,280.0
6544,8.0,0.0,20568.0,280.0
6545,8.0,0.0,20568.0,280.0
6546,8.0,0.0,20568.0,280.0
6547,8.0,0.0,20568.0,280.0
6548,8.0,0.0,20568.0,280.0
6549,8.0,0.0,20568.0,280.0
6550,8.0,0.0,20568.0,280.0
6551,8.0,0.0,20568.0,280.0
6552,8.0,0.0,20568.0,280.0
6553,8.0,0.0,20568.0,280.0
6554,8.0,0.0,20568.0,280.0
6555,8.0,0.0,20568.0,280.0
6556,8.0,0.0,20568.0,280.0
6557,8.0,0.0,20568.0,280.0
6558,8.0,0.0,20568.0,280.0
6559,8.0,0.0,20568.0,280.0
6560,8.0,0.0,20568.0,280.0
6561,8.0,0.0,20568.0,280.0
6562,8.0,0.0,20568.0,280.0
6563,8.0,0.0,20568.0,280.0
6564,8.0,0.0,20568.0,280.0
6565,8.0,0.0,20568.0,280.0
6566,8.0,0.0,20568.0,280.0
6567,8.0,0.0,20568.0,280.0
6568,8.0,0.0,20568.0,280.0
6569,8.0,0.0,20568.0,280.0
6570,8.0,0.0,20568.0,280.0
6571,8.0,0.0,20568.0,280.0
6572,8.0,0.0,20568.0,280.0
6573,8.0,0.0,20568.0,280.0
6574,8.0,0.0,20568.0,280.0
6575,8.0,0.0,20568.0,280.0
6576,8.0,0.0,20568.0,280.0
6577,8.0,0.0,20568.0,280.0
6578,8.0,0.0,20568.0,280.0
6579,8.0,0.0,20568.0,280.0
6580,8.0,0.0,20568.0,280.0
6581,8.0,0.0,20568.0,280.0
6582,8.0,0.0,20568.0,280.0
6583,8.0,0.0,20568.0,280.0
6584,8.0,0.0,20568.0,280.0
6585,8.0,0.0,20568.0,280.0
6586,8.0,0.0,20568.0,280.0
6587,8.0,0.0,20568.0,280.0
6588,8.0,0.0,20568.0,280.0
6589,8.0,0.0,20568.0,280.0
6590,8.0,0.0,20568.0,280.0
6591,8.0,0.0,20568.0,280.0
6592,8.0,0.0,20568.0,280.0
6593,8.0,0.0,20568.0,280.0
6594,8.0,0.0,20568.0,280.0
6595,8.0,0.0,20568.0,280.0
6596,8.0,0.0,20568.0,280.0
6597,8.0,0.0,20568.0,280.0
6598,8.0,0.0,20568.0,280.0
6599,8.0,0.0,20568.0,280.0
6600,8.0,0.0,20568.0,280.0
6601,8.0,0.0,20568.0,280.0
6602,8.0,0.0,20568.0,280.0
6603,8.0,0.0,20568.0,280.0
6604,8.0,0.0,20568.0,280.0
6605,8.0,0.0,20568.0,280.0
6606,8.0,0.0,20568.0,280.0
6607,8.0,0.0,20568.0,280.0
6608,8.0,0.0,20568.0,280.0
6609,8.0,0.0,20568.0,280.0
6610,8.0,0.0,20568.0,280.0
6611,8.0,0.0,20568.0,280.0
6612,8.0,0.0,20568.0,280.0
6613,8.0,0.0,20568.0,280.0
6614,8.0,0.0,20568.0,280.0
6615,8.0,0.0,20568.0,280.0
6616,8.0,0.0,20568.0,280.0
6617,8.0,0.0,20568.0,280.0
6618,8.0,0.0,20568.0,280.0
6619,8.0,0.0,20568.0,280.0
6620,8.0,0.0,20568.0,280.0
6621,8.0,0.0,20568.0,280.0
6622,8.0,0.0,20568.0,280.0
6623,8.0,0.0,20568.0,280.0
6624,8.0,0.0,20568.0,280.0
6625,8.0,0.0,20568.0,280.0
6626,8.0,0.0,20568.0,280.0
6627,8.0,0.0,20568.0,280.0
6628,8.0,0.0,20568.0,280.0
6629,8.0,0.0,20568.0,280.0
6630,8.0,0.0,20568.0,280.0
6631,8.0,0.0,20568.0,280.0
6632,8.0,0.0,20568.0,280.0
6633,8.0,0.0,20568.0,280.0
6634,8.0,0.0,20568.0,280.0
6635,8.0,0.0,20568.0,280.0
6636,8.0,0.0,20568.0,280.0
6637,8.0,0.0,20568.0,280.0
6638,8.0,0.0,20568.0,280.0
6639,8.0,0.0,20568.0,280.0
6640,8.0,0.0,20568.0,280.0
6641,8.0,0.0,20568.0,280.0
6642,8.0,0.0,20568.0,280.0
6643,8.0,0.0,20568.0,280.0
6644,8.0,0.0,20568.0,280.0
6645,8.0,0.0,20568.0,280.0
6646,8.0,0.0,20568.0,280.0
6647,8.0,0.0,20568.0,280.0
6648,8.0,0.0,20568.0,280.0
6649,8.0,0.0,20568.0,280.0
6650,8.0,0.0,20568.0,280.0
6651,8.0,0.0,20568.0,280.0
6652,8.0,0.0,20568.0,280.0
6653,8.0,0.0,20568.0,280.0
6654,8.0,0.0,20568.0,280.0
6655,8.0,0.0,20568.0,280.0
6656,8.0,0.0,20568.0,280.0
6657,8.0,0.0,20568.0,280.0
6658,8.0,0.0,20568.0,280.0
6659,8.0,0.0,20568.0,280.0
6660,8.0,0.0,20568.0,280.0
6661,8.0,0.0,20568.0,280.0
6662,8.0,0.0,20568.0,280.0
6663,8.0,0.0,20568.0,280.0
6664,8.0,0.0,20568.0,280.0
6665,8.0,0.0,20568.0,280.0
6666,8.0,0.0,20568.0,280.0
6667,8.0,0.0,20568.0,280.0
6668,8.0,0.0,20568.0,280.0
6669,8.0,0.0,20568.0,280.0
6670,8.0,0.0,20568.0,280.0
6671,8.0,0.0,20568.0,280.0
6672,8.0,0.0,20568.0,280.0
6673,8.0,0.0,20568.0,280.0
6674,8.0,0.0,20568.0,280.0
6675,8.0,0.0,20568.0,280.0
6676,8.0,0.0,20568.0,280.0
6677,8.0,0.0,20568.0,280.0
6678,8.0,0.0,20568.0,280.0
6679,8.0,0.0,20568.0,280.0
6680,8.0,0.0,20568.0,280.0
6681,8.0,0.0,20568.0,280.0
6682,8.0,0.0,20568.0,280.0
6683,8.0,0.0,20568.0,280.0
6684,8.0,0.0,20568.0,280.0
6685,8.0,0.0,20568.0,280.0
6686,8.0,0.0,20568.0,280.0
6687,8.0,0.0,20568.0,280.0
6688,8.0,0.0,20568.0,280.0
6689,8.0,0.0,20568.0,280.0
6690,8.0,0.0,20568.0,280.0
6691,8.0,0.0,20568.0,280.0
6692,8.0,0.0,20568.0,280.0
6693,8.0,0.0,20568.0,280.0
6694,8.0,0.0,20568.0,280.0
6695,8.0,0.0,20568.0,280.0
6696,8.0,0.0,20568.0,280.0
6697,8.0,0.0,20568.0,280.0
6698,8.0,0.0,20568.0,280.0
6699,8.0,0.0,20568.0,280.0
6700,8.0,0.0,20568.0,280.0
6701,8.0,0.0,20568.0,280.0
6702,8.0,0.0,20568.0,280.0
6703,8.0,0.0,20568.0,280.0
6704,8.0,0.0,20568.0,280.0
6705,8.0,0.0,20568.0,280.0
6706,8.0,0.0,20568.0,280.0
6707,8.0,0.0,20568.0,280.0
6708,8.0,0.0,20568.0,280.0
6709,8.0,0.0,20568.0,280.0
6710,8.0,0.0,20568.0,280.0
6711,8.0,0.0,20568.0,280.0
6712,8.0,0.0,20568.0,280.0
6713,8.0,0.0,20568.0,280.0
6714,8.0,0.0,20568.0,280.0
6715,8.0,0.0,20568.0,280.0
6716,8.0,0.0,20568.0,280.0
6717,8.0,0.0,20568.0,280.0
6718,8.0,0.0,20568.0,280.0
6719,8.0,0.0,20568.0,280.0
6720,8.0,0.0,20568.0,280.0
6721,8.0,0.0,20568.0,280.0
6722,8.0,0.0,20568.0,280.0
6723,8.0,0.0,20568.0,280.0
6724,8.0,0.0,20568.0,280.0
6725,8.0,0.0,20568.0,280.0
6726,8.0,0.0,20568.0,280.0
6727,8.0,0.0,20568.0,280.0
6728,8.0,0.0,20568.0,280.0
6729,8.0,0.0,20568.0,280.0
6730,8.0,0.0,20568.0,280.0
6731,8.0,0.0,20568.0,280.0
6732,8.0,0.0,20568.0,280.0
6733,8.0,0.0,20568.0,280.0
6734,8.0,0.0,20568.0,280.0
6735,8.0,0.0,20568.0,280.0
6736,8.0,0.0,20568.0,280.0
6737,8.0,0.0,20568.0,280.0
6738,8.0,0.0,20568.0,280.0
6739,8.0,0.0,20568.0,280.0
6740,8.0,0.0,20568.0,280.0
6741,8.0,0.0,20568.0,280.0
6742,8.0,0.0,20568.0,280.0
6743,8.0,0.0,20568.0,280.0
6744,8.0,0.0,20568.0,280.0
6745,8.0,0.0,20568.0,280.0
6746,8.0,0.0,20568.0,280.0
6747,8.0,0.0,20568.0,280.0
6748,8.0,0.0,20568.0,280.0
6749,8.0,0.0,20568.0,280.0
6750,8.0,0.0,20568.0,280.0
6751,8.0,0.0,20568.0,280.0
6752,8.0,0.0,20568.0,280.0
6753,8.0,0.0,20568.0,280.0
6754,8.0,0.0,20568.0,280.0
6755,8.0,0.0,20568.0,280.0
6756,8.0,0.0,20568.0,280.0
6757,8.0,0.0,20568.0,280.0
6758,8.0,0.0,20568.0,280.0
6759,8.0,0.0,20568.0,280.0
6760,8.0,0.0,20568.0,280.0
6761,8.0,0.0,20568.0,280.0
6762,8.0,0.0,20568.0,280.0
6763,8.0,0.0,20568.0,280.0
6764,8.0,0.0,20568.0,280.0
6765,8.0,0.0,20568.0,280.0
6766,8.0,0.0,20568.0,280.0
6767,8.0,0.0,20568.0,280.0
6768,8.0,0.0,20568.0,280.0
6769,8.0,0.0,20568.0,280.0
6770,8.0,0.0,20568.0,280.0
6771,8.0,0.0,20568.0,280.0
6772,8.0,0.0,20568.0,280.0
6773,8.0,0.0,20568.0,280.0
6774,8.0,0.0,20568.0,280.0
6775,8.0,0.0,20568.0,280.0
6776,8.0,0.0,20568.0,280.0
6777,8.0,0.0,20568.0,280.0
6778,8.0,0.0,20568.0,280.0
6779,8.0,0.0,20568.0,280.0
6780,8.0,0.0,20568.0,280.0
6781,8.0,0.0,20568.0,280.0
6782,8.0,0.0,20568.0,280.0
6783,8.0,0.0,20568.0,280.0
6784,8.0,0.0,20568.0,280.0
6785,8.0,0.0,20568.0,280.0
6786,8.0,0.0,20568.0,280.0
6787,8.0,0.0,20568.0,280.0
6788,8.0,0.0,20568.0,280.0
6789,8.0,0.0,20568.0,280.0
6790,8.0,0.0,20568.0,280.0
6791,8.0,0.0,20568.0,280.0
6792,8.0,0.0,20568.0,280.0
6793,8.0,0.0,20568.0,280.0
6794,8.0,0.0,20568.0,280.0
6795,8.0,0.0,20568.0,280.0
6796,8.0,0.0,20568.0,280.0
6797,8.0,0.0,20568.0,280.0
6798,8.0,0.0,20568.0,280.0
6799,8.0,0.0,20568.0,280.0
6800,8.0,0.0,20568.0,280.0
6801,8.0,0.0,20568.0,280.0
6802,8.0,0.0,20568.0,280.0
6803,8.0,0.0,20568.0,280.0
6804,8.0,0.0,20568.0,280.0
6805,8.0,0.0,20568.0,280.0
6806,8.0,0.0,20568.0,280.0
6807,8.0,0.0,20568.0,280.0
6808,8.0,0.0,20568.0,280.0
6809,8.0,0.0,20568.0,280.0
6810,8.0,0.0,20568.0,280.0
6811,8.0,0.0,20568.0,280.0
6812,8.0,1.0,23271.357987230884,280.0
6813,8.0,1.0,23271.357987230884,280.0
6814,8.0,1.0,23271.357987230884,280.0
6815,8.0,1.0,23271.357987230884,280.0
6816,8.0,1.0,23271.357987230884,280.0
6817,8.0,1.0,23271.357987230884,280.0
6818,8.0,1.0,23271.357987230884,280.0
6819,8.0,1.0,23271.357987230884,280.0
6820,9.0,1.0,27173.357987230884,280.0
6821,9.0,1.0,27173.357987230884,280.0
6822,9.0,1.0,27173.357987230884,280.0
6823,9.0,1.0,27173.357987230884,280.0
6824,9.0,1.0,27173.357987230884,280.0
6825,9.0,1.0,27173.357987230884,280.0
6826,9.0,1.0,27173.357987230884,280.0
6827,9.0,1.0,27173.357987230884,280.0
6828,9.0,1.0,27173.357987230884,280.0
6829,9.0,1.0,27173.357987230884,280.0
6830,9.0,1.0,27173.357987230884,280.0
6831,9.0,1.0,27173.357987230884,280.0
6832,9.0,1.0,27173.357987230884,280.0
6833,9.0,1.0,27173.357987230884,280.0
6834,9.0,1.0,27173.357987230884,280.0
6835,9.0,1.0,27173.357987230884,280.0
6836,9.0,1.0,27173.357987230884,280.0
6837,9.0,1.0,27173.357987230884,280.0
6838,9.0,1.0,27173.357987230884,280.0
6839,9.0,1.0,27173.357987230884,280.0
6840,9.0,1.0,27173.357987230884,280.0
6841,9.0,1.0,27173.357987230884,280.0
6842,9.0,1.0,27173.357987230884,280.0
6843,9.0,1.0,27173.357987230884,280.0
6844,9.0,1.0,27173.357987230884,280.0
6845,9.0,1.0,27173.357987230884,280.0
6846,9.0,1.0,27173.357987230884,280.0
6847,9.0,1.0,27173.357987230884,280.0
6848,9.0,1.0,27173.357987230884,280.0
6849,9.0,1.0,27173.357987230884,280.0
6850,9.0,1.0,27173.357987230884,280.0
6851,9.0,1.0,27173.357987230884,280.0
6852,9.0,1.0,27173.357987230884,280.0
6853,9.0,1.0,27173.357987230884,280.0
6854,9.0,1.0,27173.357987230884,280.0
6855,9.0,1.0,27173.357987230884,280.0
6856,9.0,1.0,27173.357987230884,280.0
6857,9.0,1.0,27173.357987230884,280.0
6858,9.0,1.0,27173.357987230884,280.0
6859,9.0,1.0,27173.357987230884,280.0
6860,9.0,1.0,27173.357987230884,280.0
6861,9.0,1.0,27173.357987230884,280.0
6862,9.0,1.0,27173.357987230884,280.0
6863,9.0,1.0,27173.357987230884,280.0
6864,9.0,1.0,27173.357987230884,280.0
6865,9.0,1.0,27173.357987230884,280.0
6866,9.0,1.0,27173.357987230884,280.0
6867,9.0,1.0,27173.357987230884,280.0
6868,9.0,1.0,27173.357987230884,280.0
6869,9.0,1.0,27173.357987230884,280.0
6870,9.0,1.0,27173.357987230884,280.0
6871,9.0,1.0,27173.357987230884,280.0
6872,9.0,1.0,27173.357987230884,280.0
6873,9.0,1.0,27173.357987230884,280.0
6874,9.0,1.0,27173.357987230884,280.0
6875,9.0,1.0,27173.357987230884,280.0
6876,9.0,1.0,27173.357987230884,280.0
6877,9.0,1.0,27173.357987230884,280.0
6878,9.0,1.0,27173.357987230884,280.0
6879,9.0,1.0,27173.357987230884,280.0
6880,9.0,1.0,27173.357987230884,280.0
6881,9.0,1.0,27173.357987230884,280.0
6882,9.0,1.0,27173.357987230884,280.0
6883,9.0,1.0,27173.357987230884,280.0
6884,9.0,1.0,27173.357987230884,280.0
6885,9.0,1.0,27173.357987230884,280.0
6886,9.0,1.0,27173.357987230884,280.0
6887,9.0,1.0,27173.357987230884,280.0
6888,9.0,1.0,27173.357987230884,280.0
6889,9.0,1.0,27173.357987230884,280.0
6890,9.0,1.0,27173.357987230884,280.0
6891,9.0,1.0,27173.357987230884,280.0
6892,9.0,1.0,27173.357987230884,280.0
6893,9.0,1.0,27173.357987230884,280.0
6894,9.0,1.0,27173.357987230884,280.0
6895,9.0,1.0,27173.357987230884,280.0
6896,9.0,1.0,27173.357987230884,280.0
6897,9.0,1.0,27173.357987230884,280.0
6898,9.0,1.0,27173.357987230884,280.0
6899,9.0,1.0,27173.357987230884,280.0
6900,9.0,1.0,27173.357987230884,280.0
6901,9.0,1.0,27173.357987230884,280.0
6902,9.0,1.0,27173.357987230884,280.0
6903,9.0,1.0,27173.357987230884,280.0
6904,9.0,1.0,27173.357987230884,280.0
6905,9.0,1.0,27173.357987230884,280.0
6906,9.0,1.0,27173.357987230884,280.0
6907,9.0,1.0,27173.357987230884,280.0
6908,9.0,1.0,27173.357987230884,280.0
6909,9.0,1.0,27173.357987230884,280.0
6910,9.0,1.0,27173.357987230884,280.0
6911,9.0,1.0,27173.357987230884,280.0
6912,9.0,1.0,27173.357987230884,280.0
6913,9.0,1.0,27173.357987230884,280.0
6914,9.0,1.0,27173.357987230884,280.0
6915,9.0,1.0,27173.357987230884,280.0
6916,9.0,1.0,27173.357987230884,280.0
6917,9.0,1.0,27173.357987230884,280.0
6918,9.0,1.0,27173.357987230884,280.0
6919,9.0,1.0,27173.357987230884,280.0
6920,9.0,1.0,27173.357987230884,280.0
6921,9.0,1.0,27173.357987230884,280.0
6922,9.0,1.0,27173.357987230884,280.0
6923,9.0,1.0,27173.357987230884,280.0
6924,9.0,1.0,27173.357987230884,280.0
6925,9.0,1.0,27173.357987230884,280.0
6926,9.0,1.0,27173.357987230884,280.0
6927,9.0,1.0,27173.357987230884,280.0
6928,9.0,1.0,27173.357987230884,280.0
6929,9.0,1.0,27173.357987230884,280.0
6930,9.0,1.0,27173.357987230884,280.0
6931,9.0,1.0,27173.357987230884,280.0
6932,9.0,1.0,27173.357987230884,280.0
6933,9.0,1.0,27173.357987230884,280.0
6934,9.0,1.0,27173.357987230884,280.0
6935,9.0,1.0,27173.357987230884,280.0
6936,9.0,1.0,27173.357987230884,280.0
6937,9.0,1.0,27173.357987230884,280.0
6938,9.0,1.0,27173.357987230884,280.0
6939,9.0,1.0,27173.357987230884,280.0
6940,9.0,1.0,27173.357987230884,280.0
6941,9.0,1.0,27173.357987230884,280.0
6942,9.0,1.0,27173.357987230884,280.0
6943,9.0,1.0,27173.357987230884,280.0
6944,9.0,1.0,27173.357987230884,280.0
6945,9.0,1.0,27173.357987230884,280.0
6946,9.0,1.0,27173.357987230884,280.0
6947,9.0,1.0,27173.357987230884,280.0
6948,9.0,1.0,27173.357987230884,280.0
6949,9.0,1.0,27173.357987230884,280.0
6950,9.0,1.0,27173.357987230884,280.0
6951,9.0,1.0,27173.357987230884,280.0
6952,9.0,1.0,27173.357987230884,280.0
6953,9.0,1.0,27173.357987230884,280.0
6954,9.0,1.0,27173.357987230884,280.0
6955,9.0,1.0,27173.357987230884,280.0
6956,9.0,1.0,27173.357987230884,280.0
6957,9.0,1.0,27173.357987230884,280.0
6958,9.0,1.0,27173.357987230884,280.0
6959,9.0,1.0,27173.357987230884,280.0
6960,9.0,1.0,27173.357987230884,280.0
6961,9.0,1.0,27173.357987230884,280.0
6962,9.0,1.0,27173.357987230884,280.0
6963,9.0,1.0,27173.357987230884,280.0
6964,9.0,1.0,27173.357987230884,280.0
6965,9.0,1.0,27173.357987230884,280.0
6966,9.0,1.0,27173.357987230884,280.0
6967,9.0,1.0,27173.357987230884,280.0
6968,9.0,1.0,27173.357987230884,280.0
6969,9.0,1.0,27173.357987230884,280.0
6970,9.0,1.0,27173.357987230884,280.0
6971,9.0,1.0,27173.357987230884,280.0
6972,9.0,1.0,27173.357987230884,280.0
6973,9.0,1.0,27173.357987230884,280.0
6974,9.0,1.0,27173.357987230884,280.0
6975,9.0,1.0,27173.357987230884,280.0
6976,9.0,1.0,27173.357987230884,280.0
6977,9.0,1.0,27173.357987230884,280.0
6978,9.0,1.0,27173.357987230884,280.0
6979,9.0,1.0,27173.357987230884,280.0
6980,9.0,1.0,27173.357987230884,280.0
6981,9.0,1.0,27173.357987230884,280.0
6982,9.0,1.0,27173.357987230884,280.0
6983,9.0,1.0,27173.357987230884,280.0
6984,9.0,1.0,27173.357987230884,280.0
6985,9.0,1.0,27173.357987230884,280.0
6986,9.0,1.0,27173.357987230884,280.0
6987,9.0,1.0,27173.357987230884,280.0
6988,9.0,1.0,27173.357987230884,280.0
6989,9.0,1.0,27173.357987230884,280.0
6990,9.0,1.0,27173.357987230884,280.0
6991,9.0,1.0,27173.357987230884,280.0
6992,9.0,1.0,27173.357987230884,280.0
6993,9.0,1.0,27173.357987230884,280.0
6994,9.0,1.0,27173.357987230884,280.0
6995,9.0,1.0,27173.357987230884,280.0
6996,9.0,1.0,27173.357987230884,280.0
6997,9.0,1.0,27173.357987230884,280.0
6998,9.0,1.0,27173.357987230884,280.0
6999,9.0,1.0,27173.357987230884,280.0
7000,9.0,1.0,27173.357987230884,280.0
7001,9.0,1.0,27173.357987230884,280.0
7002,9.0,1.0,27173.357987230884,280.0
7003,9.0,1.0,27173.357987230884,280.0
7004,9.0,1.0,27173.357987230884,280.0
7005,9.0,1.0,27173.357987230884,280.0
7006,9.0,1.0,27173.357987230884,280.0
7007,9.0,1.0,27173.357987230884,280.0
7008,9.0,1.0,27173.357987230884,280.0
7009,9.0,1.0,27173.357987230884,280.0
7010,9.0,1.0,27173.357987230884,280.0
7011,9.0,1.0,27173.357987230884,280.0
7012,9.0,1.0,27173.357987230884,280.0
7013,9.0,1.0,27173.357987230884,280.0
7014,9.0,1.0,27173.357987230884,280.0
7015,9.0,1.0,27173.357987230884,280.0
7016,9.0,1.0,27173.357987230884,280.0
7017,9.0,1.0,27173.357987230884,280.0
7018,9.0,1.0,27173.357987230884,280.0
7019,9.0,1.0,27173.357987230884,280.0
7020,9.0,1.0,27173.357987230884,280.0
7021,9.0,1.0,27173.357987230884,280.0
7022,9.0,1.0,27173.357987230884,280.0
7023,9.0,1.0,27173.357987230884,280.0
7024,9.0,1.0,27173.357987230884,280.0
7025,9.0,1.0,27173.357987230884,280.0
7026,9.0,1.0,27173.357987230884,280.0
7027,9.0,1.0,27173.357987230884,280.0
7028,9.0,1.0,27173.357987230884,280.0
7029,9.0,1.0,27173.357987230884,280.0
7030,9.0,1.0,27173.357987230884,280.0
7031,9.0,1.0,27173.357987230884,280.0
7032,9.0,1.0,27173.357987230884,280.0
7033,9.0,1.0,27173.357987230884,280.0
7034,9.0,1.0,27173.357987230884,280.0
7035,9.0,1.0,27173.357987230884,280.0
7036,9.0,1.0,27173.357987230884,280.0
7037,9.0,1.0,27173.357987230884,280.0
7038,9.0,1.0,27173.357987230884,280.0
7039,9.0,1.0,27173.357987230884,280.0
7040,9.0,1.0,27173.357987230884,280.0
7041,9.0,1.0,27173.357987230884,280.0
7042,9.0,1.0,27173.357987230884,280.0
7043,9.0,1.0,27173.357987230884,280.0
7044,9.0,1.0,27173.357987230884,280.0
7045,9.0,1.0,27173.357987230884,280.0
7046,9.0,1.0,27173.357987230884,280.0
7047,9.0,1.0,27173.357987230884,280.0
7048,9.0,1.0,27173.357987230884,280.0
7049,9.0,1.0,27173.357987230884,280.0
7050,9.0,1.0,27173.357987230884,280.0
7051,9.0,1.0,27173.357987230884,280.0
7052,9.0,1.0,27173.357987230884,280.0
7053,9.0,1.0,27173.357987230884,280.0
7054,9.0,1.0,27173.357987230884,280.0
7055,9.0,1.0,27173.357987230884,280.0
7056,9.0,1.0,27173.357987230884,280.0
7057,9.0,1.0,27173.357987230884,280.0
7058,9.0,1.0,27173.357987230884,280.0
7059,9.0,1.0,27173.357987230884,280.0
7060,9.0,1.0,27173.357987230884,280.0
7061,9.0,1.0,27173.357987230884,280.0
7062,9.0,1.0,27173.357987230884,280.0
7063,9.0,1.0,27173.357987230884,280.0
7064,9.0,1.0,27173.357987230884,280.0
7065,9.0,1.0,27173.357987230884,280.0
7066,9.0,1.0,27173.357987230884,280.0
7067,9.0,1.0,27173.357987230884,280.0
7068,9.0,1.0,27173.357987230884,280.0
7069,9.0,1.0,27173.357987230884,280.0
7070,9.0,1.0,27173.357987230884,280.0
7071,9.0,1.0,27173.357987230884,280.0
7072,9.0,1.0,27173.357987230884,280.0
7073,9.0,1.0,27173.357987230884,280.0
7074,9.0,1.0,27173.357987230884,280.0
7075,9.0,1.0,27173.357987230884,280.0
7076,9.0,1.0,27173.357987230884,280.0
7077,9.0,1.0,27173.357987230884,280.0
7078,9.0,1.0,27173.357987230884,280.0
7079,9.0,1.0,27173.357987230884,280.0
7080,9.0,1.0,27173.357987230884,280.0
7081,9.0,1.0,27173.357987230884,280.0
7082,9.0,1.0,27173.357987230884,280.0
7083,9.0,1.0,27173.357987230884,280.0
7084,9.0,1.0,27173.357987230884,280.0
7085,9.0,1.0,27173.357987230884,280.0
7086,9.0,1.0,27173.357987230884,280.0
7087,9.0,1.0,27173.357987230884,280.0
7088,9.0,1.0,27173.357987230884,280.0
7089,9.0,1.0,27173.357987230884,280.0
7090,9.0,1.0,27173.357987230884,280.0
7091,9.0,1.0,27173.357987230884,280.0
7092,9.0,1.0,27173.357987230884,280.0
7093,9.0,1.0,27173.357987230884,280.0
7094,9.0,1.0,27173.357987230884,280.0
7095,9.0,1.0,27173.357987230884,280.0
7096,9.0,1.0,27173.357987230884,280.0
7097,9.0,1.0,27173.357987230884,280.0
7098,9.0,1.0,27173.357987230884,280.0
7099,9.0,1.0,27173.357987230884,280.0
7100,9.0,1.0,27173.357987230884,280.0
7101,9.0,1.0,27173.357987230884,280.0
7102,9.0,1.0,27173.357987230884,280.0
7103,9.0,1.0,27173.357987230884,280.0
7104,9.0,1.0,27173.357987230884,280.0
7105,9.0,1.0,27173.357987230884,280.0
7106,9.0,1.0,27173.357987230884,280.0
7107,9.0,1.0,27173.357987230884,280.0
7108,9.0,1.0,27173.357987230884,280.0
7109,9.0,1.0,27173.357987230884,280.0
7110,9.0,1.0,27173.357987230884,280.0
7111,9.0,1.0,27173.357987230884,280.0
7112,9.0,1.0,27173.357987230884,280.0
7113,9.0,1.0,27173.357987230884,280.0
7114,9.0,1.0,27173.357987230884,280.0
7115,9.0,1.0,27173.357987230884,280.0
7116,9.0,1.0,27173.357987230884,280.0
7117,9.0,1.0,27173.357987230884,280.0
7118,9.0,1.0,27173.357987230884,280.0
7119,9.0,1.0,27173.357987230884,280.0
7120,9.0,1.0,27173.357987230884,280.0
7121,9.0,1.0,27173.357987230884,280.0
7122,9.0,1.0,27173.357987230884,280.0
7123,9.0,1.0,27173.357987230884,280.0
7124,9.0,1.0,27173.357987230884,280.0
7125,9.0,1.0,27173.357987230884,280.0
7126,9.0,1.0,27173.357987230884,280.0
7127,9.0,1.0,27173.357987230884,280.0
7128,9.0,1.0,27173.357987230884,280.0
7129,9.0,1.0,27173.357987230884,280.0
7130,9.0,1.0,27173.357987230884,280.0
7131,9.0,1.0,27173.357987230884,280.0
7132,9.0,1.0,27173.357987230884,280.0
7133,9.0,1.0,27173.357987230884,280.0
7134,9.0,1.0,27173.357987230884,280.0
7135,9.0,1.0,27173.357987230884,280.0
7136,9.0,1.0,27173.357987230884,280.0
7137,9.0,1.0,27173.357987230884,280.0
7138,9.0,1.0,27173.357987230884,280.0
7139,9.0,1.0,27173.357987230884,280.0
7140,9.0,1.0,27173.357987230884,280.0
7141,9.0,1.0,27173.357987230884,280.0
7142,9.0,1.0,27173.357987230884,280.0
7143,9.0,1.0,27173.357987230884,280.0
7144,9.0,1.0,27173.357987230884,280.0
7145,9.0,1.0,27173.357987230884,280.0
7146,9.0,1.0,27173.357987230884,280.0
7147,9.0,1.0,27173.357987230884,280.0
7148,9.0,1.0,27173.357987230884,280.0
7149,9.0,1.0,27173.357987230884,280.0
7150,9.0,1.0,27173.357987230884,280.0
7151,9.0,1.0,27173.357987230884,280.0
7152,9.0,1.0,27173.357987230884,280.0
7153,9.0,1.0,27173.357987230884,280.0
7154,9.0,1.0,27173.357987230884,280.0
7155,9.0,1.0,27173.357987230884,280.0
