,treatment_toll,death_toll,etaw_toll,patient_toll
27711,42.0,37.0,348596.1054535722,290.0
27712,42.0,37.0,348596.1054535722,290.0
27713,42.0,37.0,348596.1054535722,290.0
27714,42.0,37.0,348596.1054535722,290.0
27715,42.0,37.0,348596.1054535722,290.0
27716,42.0,37.0,348596.1054535722,290.0
27717,42.0,37.0,348596.1054535722,290.0
27718,42.0,37.0,348596.1054535722,290.0
27719,42.0,37.0,348596.1054535722,290.0
27720,42.0,37.0,348596.1054535722,290.0
27721,42.0,37.0,348596.1054535722,290.0
27722,42.0,37.0,348596.1054535722,290.0
27723,42.0,37.0,348596.1054535722,290.0
27724,42.0,37.0,348596.1054535722,290.0
27725,42.0,37.0,348596.1054535722,290.0
27726,42.0,37.0,348596.1054535722,290.0
27727,42.0,37.0,348596.1054535722,290.0
27728,42.0,37.0,348596.1054535722,290.0
27729,42.0,37.0,348596.1054535722,290.0
27730,42.0,37.0,348596.1054535722,290.0
27731,42.0,37.0,348596.1054535722,290.0
27732,42.0,37.0,348596.1054535722,290.0
27733,42.0,37.0,348596.1054535722,290.0
27734,42.0,37.0,348596.1054535722,290.0
27735,42.0,37.0,348596.1054535722,290.0
27736,42.0,37.0,348596.1054535722,290.0
27737,42.0,37.0,348596.1054535722,290.0
27738,42.0,37.0,348596.1054535722,290.0
27739,42.0,37.0,348596.1054535722,290.0
27740,42.0,37.0,348596.1054535722,290.0
27741,42.0,37.0,348596.1054535722,290.0
27742,42.0,37.0,348596.1054535722,290.0
27743,42.0,37.0,348596.1054535722,290.0
27744,42.0,37.0,348596.1054535722,290.0
27745,42.0,37.0,348596.1054535722,290.0
27746,42.0,37.0,348596.1054535722,290.0
27747,42.0,37.0,348596.1054535722,290.0
27748,42.0,37.0,348596.1054535722,290.0
27749,42.0,37.0,348596.1054535722,290.0
27750,42.0,37.0,348596.1054535722,290.0
27751,42.0,37.0,348596.1054535722,290.0
27752,42.0,37.0,348596.1054535722,290.0
27753,42.0,37.0,348596.1054535722,290.0
27754,42.0,37.0,348596.1054535722,290.0
27755,42.0,37.0,348596.1054535722,290.0
27756,42.0,37.0,348596.1054535722,290.0
27757,42.0,37.0,348596.1054535722,290.0
27758,42.0,37.0,348596.1054535722,290.0
27759,42.0,37.0,348596.1054535722,290.0
27760,42.0,37.0,348596.1054535722,290.0
27761,42.0,37.0,348596.1054535722,290.0
27762,42.0,37.0,348596.1054535722,290.0
27763,42.0,37.0,348596.1054535722,290.0
27764,42.0,37.0,348596.1054535722,290.0
27765,42.0,37.0,348596.1054535722,290.0
27766,42.0,37.0,348596.1054535722,290.0
27767,42.0,37.0,348596.1054535722,290.0
27768,42.0,37.0,348596.1054535722,290.0
27769,42.0,37.0,348596.1054535722,290.0
27770,42.0,37.0,348596.1054535722,290.0
27771,42.0,37.0,348596.1054535722,290.0
27772,42.0,37.0,348596.1054535722,290.0
27773,42.0,37.0,348596.1054535722,290.0
27774,42.0,37.0,348596.1054535722,290.0
27775,42.0,37.0,348596.1054535722,290.0
27776,42.0,37.0,348596.1054535722,290.0
27777,42.0,37.0,348596.1054535722,290.0
27778,42.0,37.0,348596.1054535722,290.0
27779,42.0,37.0,348596.1054535722,290.0
27780,42.0,37.0,348596.1054535722,290.0
27781,42.0,37.0,348596.1054535722,290.0
27782,42.0,37.0,348596.1054535722,290.0
27783,42.0,37.0,348596.1054535722,290.0
27784,42.0,37.0,348596.1054535722,290.0
27785,42.0,37.0,348596.1054535722,290.0
27786,42.0,37.0,348596.1054535722,290.0
27787,42.0,37.0,348596.1054535722,290.0
27788,42.0,37.0,348596.1054535722,290.0
27789,42.0,37.0,348596.1054535722,290.0
27790,42.0,37.0,348596.1054535722,290.0
27791,42.0,37.0,348596.1054535722,290.0
27792,42.0,37.0,348596.1054535722,290.0
27793,42.0,37.0,348596.1054535722,290.0
27794,42.0,37.0,348596.1054535722,290.0
27795,42.0,37.0,348596.1054535722,290.0
27796,42.0,37.0,348596.1054535722,290.0
27797,42.0,37.0,348596.1054535722,290.0
27798,42.0,37.0,348596.1054535722,290.0
27799,42.0,37.0,348596.1054535722,290.0
27800,42.0,37.0,348596.1054535722,290.0
27801,42.0,37.0,348596.1054535722,290.0
27802,42.0,37.0,348596.1054535722,290.0
27803,42.0,37.0,348596.1054535722,290.0
27804,42.0,37.0,348596.1054535722,290.0
27805,42.0,37.0,348596.1054535722,290.0
27806,42.0,37.0,348596.1054535722,290.0
27807,42.0,37.0,348596.1054535722,290.0
27808,42.0,37.0,348596.1054535722,290.0
27809,42.0,37.0,348596.1054535722,290.0
27810,42.0,37.0,348596.1054535722,290.0
27811,42.0,37.0,348596.1054535722,290.0
27812,42.0,37.0,348596.1054535722,290.0
27813,42.0,37.0,348596.1054535722,290.0
27814,42.0,37.0,348596.1054535722,290.0
27815,42.0,37.0,348596.1054535722,290.0
27816,42.0,37.0,348596.1054535722,290.0
27817,42.0,37.0,348596.1054535722,290.0
27818,42.0,37.0,348596.1054535722,290.0
27819,42.0,37.0,348596.1054535722,290.0
27820,42.0,37.0,348596.1054535722,290.0
27821,42.0,37.0,348596.1054535722,290.0
27822,42.0,37.0,348596.1054535722,290.0
27823,42.0,37.0,348596.1054535722,290.0
27824,42.0,37.0,348596.1054535722,290.0
27825,42.0,37.0,348596.1054535722,290.0
27826,42.0,37.0,348596.1054535722,290.0
27827,42.0,37.0,348596.1054535722,290.0
27828,42.0,37.0,348596.1054535722,290.0
27829,42.0,37.0,348596.1054535722,290.0
27830,42.0,37.0,348596.1054535722,290.0
27831,42.0,37.0,348596.1054535722,290.0
27832,42.0,37.0,348596.1054535722,290.0
27833,42.0,37.0,348596.1054535722,290.0
27834,42.0,37.0,348596.1054535722,290.0
27835,42.0,37.0,348596.1054535722,290.0
27836,42.0,37.0,348596.1054535722,290.0
27837,42.0,37.0,348596.1054535722,290.0
27838,42.0,37.0,348596.1054535722,290.0
27839,42.0,37.0,348596.1054535722,290.0
27840,42.0,37.0,348596.1054535722,290.0
27841,42.0,37.0,348596.1054535722,290.0
27842,42.0,37.0,348596.1054535722,290.0
27843,42.0,37.0,348596.1054535722,290.0
27844,42.0,37.0,348596.1054535722,290.0
27845,42.0,37.0,348596.1054535722,290.0
27846,42.0,37.0,348596.1054535722,290.0
27847,42.0,37.0,348596.1054535722,290.0
27848,42.0,37.0,348596.1054535722,290.0
27849,42.0,37.0,348596.1054535722,290.0
27850,42.0,37.0,348596.1054535722,290.0
27851,42.0,37.0,348596.1054535722,290.0
27852,42.0,37.0,348596.1054535722,290.0
27853,42.0,37.0,348596.1054535722,290.0
27854,42.0,37.0,348596.1054535722,290.0
27855,42.0,37.0,348596.1054535722,290.0
27856,42.0,37.0,348596.1054535722,290.0
27857,42.0,37.0,348596.1054535722,290.0
27858,42.0,37.0,348596.1054535722,290.0
27859,42.0,37.0,348596.1054535722,290.0
27860,42.0,37.0,348596.1054535722,290.0
27861,42.0,37.0,348596.1054535722,290.0
27862,42.0,37.0,348596.1054535722,290.0
27863,42.0,37.0,348596.1054535722,290.0
27864,42.0,37.0,348596.1054535722,290.0
27865,42.0,37.0,348596.1054535722,290.0
27866,42.0,37.0,348596.1054535722,290.0
27867,42.0,37.0,348596.1054535722,290.0
27868,42.0,37.0,348596.1054535722,290.0
27869,42.0,37.0,348596.1054535722,290.0
27870,42.0,37.0,348596.1054535722,290.0
27871,42.0,37.0,348596.1054535722,290.0
27872,42.0,37.0,348596.1054535722,290.0
27873,42.0,37.0,348596.1054535722,290.0
27874,42.0,37.0,348596.1054535722,290.0
27875,42.0,37.0,348596.1054535722,290.0
27876,42.0,37.0,348596.1054535722,290.0
27877,42.0,37.0,348596.1054535722,290.0
27878,42.0,37.0,348596.1054535722,290.0
27879,42.0,37.0,348596.1054535722,290.0
27880,42.0,37.0,348596.1054535722,290.0
27881,42.0,37.0,348596.1054535722,290.0
27882,42.0,37.0,348596.1054535722,290.0
27883,42.0,37.0,348596.1054535722,290.0
27884,42.0,37.0,348596.1054535722,290.0
27885,42.0,37.0,348596.1054535722,290.0
27886,42.0,37.0,348596.1054535722,290.0
27887,42.0,37.0,348596.1054535722,290.0
27888,42.0,37.0,348596.1054535722,290.0
27889,42.0,37.0,348596.1054535722,290.0
27890,42.0,37.0,348596.1054535722,290.0
27891,42.0,37.0,348596.1054535722,290.0
27892,42.0,37.0,348596.1054535722,290.0
27893,42.0,37.0,348596.1054535722,290.0
27894,42.0,37.0,348596.1054535722,290.0
27895,42.0,37.0,348596.1054535722,290.0
27896,42.0,37.0,348596.1054535722,290.0
27897,42.0,37.0,348596.1054535722,290.0
27898,42.0,37.0,348596.1054535722,290.0
27899,42.0,37.0,348596.1054535722,290.0
27900,42.0,37.0,348596.1054535722,290.0
27901,42.0,37.0,348596.1054535722,290.0
27902,42.0,37.0,348596.1054535722,290.0
27903,42.0,37.0,348596.1054535722,290.0
27904,42.0,37.0,348596.1054535722,290.0
27905,42.0,37.0,348596.1054535722,290.0
27906,42.0,37.0,348596.1054535722,290.0
27907,42.0,37.0,348596.1054535722,290.0
27908,42.0,37.0,348596.1054535722,290.0
27909,42.0,37.0,348596.1054535722,290.0
27910,42.0,37.0,348596.1054535722,290.0
27911,42.0,37.0,348596.1054535722,290.0
27912,42.0,37.0,348596.1054535722,290.0
27913,42.0,37.0,348596.1054535722,290.0
27914,42.0,37.0,348596.1054535722,290.0
27915,42.0,37.0,348596.1054535722,290.0
27916,42.0,37.0,348596.1054535722,290.0
27917,42.0,37.0,348596.1054535722,290.0
27918,42.0,37.0,348596.1054535722,290.0
27919,42.0,37.0,348596.1054535722,290.0
27920,42.0,37.0,348596.1054535722,290.0
27921,42.0,37.0,348596.1054535722,290.0
27922,42.0,37.0,348596.1054535722,290.0
27923,42.0,37.0,348596.1054535722,290.0
27924,42.0,37.0,348596.1054535722,290.0
27925,42.0,37.0,348596.1054535722,290.0
27926,42.0,37.0,348596.1054535722,290.0
27927,42.0,37.0,348596.1054535722,290.0
27928,42.0,37.0,348596.1054535722,290.0
27929,42.0,37.0,348596.1054535722,290.0
27930,42.0,37.0,348596.1054535722,290.0
27931,42.0,37.0,348596.1054535722,290.0
27932,42.0,37.0,348596.1054535722,290.0
27933,42.0,37.0,348596.1054535722,290.0
27934,42.0,37.0,348596.1054535722,290.0
27935,42.0,37.0,348596.1054535722,290.0
27936,42.0,37.0,348596.1054535722,290.0
27937,42.0,37.0,348596.1054535722,290.0
27938,42.0,37.0,348596.1054535722,290.0
27939,42.0,37.0,348596.1054535722,290.0
27940,42.0,37.0,348596.1054535722,290.0
27941,42.0,37.0,348596.1054535722,290.0
27942,42.0,37.0,348596.1054535722,290.0
27943,42.0,37.0,348596.1054535722,290.0
27944,42.0,37.0,348596.1054535722,290.0
27945,42.0,37.0,348596.1054535722,290.0
27946,42.0,37.0,348596.1054535722,290.0
27947,42.0,37.0,348596.1054535722,290.0
27948,42.0,37.0,348596.1054535722,290.0
27949,42.0,37.0,348596.1054535722,290.0
27950,42.0,37.0,348596.1054535722,290.0
27951,42.0,37.0,348596.1054535722,290.0
27952,42.0,37.0,348596.1054535722,290.0
27953,42.0,37.0,348596.1054535722,290.0
27954,42.0,37.0,348596.1054535722,290.0
27955,42.0,37.0,348596.1054535722,290.0
27956,42.0,37.0,348596.1054535722,290.0
27957,42.0,37.0,348596.1054535722,290.0
27958,42.0,37.0,348596.1054535722,290.0
27959,42.0,37.0,348596.1054535722,290.0
27960,42.0,37.0,348596.1054535722,290.0
27961,42.0,37.0,348596.1054535722,290.0
27962,42.0,37.0,348596.1054535722,290.0
27963,42.0,37.0,348596.1054535722,290.0
27964,42.0,37.0,348596.1054535722,290.0
27965,42.0,37.0,348596.1054535722,290.0
27966,42.0,37.0,348596.1054535722,290.0
27967,42.0,37.0,348596.1054535722,290.0
27968,42.0,37.0,348596.1054535722,290.0
27969,42.0,37.0,348596.1054535722,290.0
27970,42.0,37.0,348596.1054535722,290.0
27971,42.0,37.0,348596.1054535722,290.0
27972,42.0,37.0,348596.1054535722,290.0
27973,42.0,37.0,348596.1054535722,290.0
27974,42.0,37.0,348596.1054535722,290.0
27975,42.0,37.0,348596.1054535722,290.0
27976,42.0,37.0,348596.1054535722,290.0
27977,42.0,37.0,348596.1054535722,290.0
27978,42.0,37.0,348596.1054535722,290.0
27979,42.0,37.0,348596.1054535722,290.0
27980,42.0,37.0,348596.1054535722,290.0
27981,42.0,37.0,348596.1054535722,290.0
27982,42.0,37.0,348596.1054535722,290.0
27983,42.0,37.0,348596.1054535722,290.0
27984,42.0,37.0,348596.1054535722,290.0
27985,42.0,37.0,348596.1054535722,290.0
27986,42.0,37.0,348596.1054535722,290.0
27987,42.0,37.0,348596.1054535722,290.0
27988,42.0,37.0,348596.1054535722,290.0
27989,42.0,37.0,348596.1054535722,290.0
27990,42.0,37.0,348596.1054535722,290.0
27991,42.0,37.0,348596.1054535722,290.0
27992,42.0,37.0,348596.1054535722,290.0
27993,42.0,37.0,348596.1054535722,290.0
27994,42.0,37.0,348596.1054535722,290.0
27995,42.0,37.0,348596.1054535722,290.0
27996,42.0,37.0,348596.1054535722,290.0
27997,42.0,37.0,348596.1054535722,290.0
27998,42.0,37.0,348596.1054535722,290.0
27999,42.0,37.0,348596.1054535722,290.0
28000,42.0,37.0,348596.1054535722,290.0
28001,42.0,37.0,348596.1054535722,290.0
28002,42.0,37.0,348596.1054535722,290.0
28003,42.0,37.0,348596.1054535722,290.0
28004,42.0,37.0,348596.1054535722,290.0
28005,42.0,37.0,348596.1054535722,290.0
28006,42.0,37.0,348596.1054535722,290.0
28007,42.0,37.0,348596.1054535722,290.0
28008,42.0,37.0,348596.1054535722,290.0
28009,42.0,37.0,348596.1054535722,290.0
28010,42.0,37.0,348596.1054535722,290.0
28011,42.0,37.0,348596.1054535722,290.0
28012,42.0,37.0,348596.1054535722,290.0
28013,42.0,37.0,348596.1054535722,290.0
28014,42.0,37.0,348596.1054535722,290.0
28015,42.0,37.0,348596.1054535722,290.0
28016,42.0,37.0,348596.1054535722,290.0
28017,42.0,37.0,348596.1054535722,290.0
28018,42.0,37.0,348596.1054535722,290.0
28019,42.0,37.0,348596.1054535722,290.0
28020,42.0,37.0,348596.1054535722,290.0
28021,42.0,37.0,348596.1054535722,290.0
28022,42.0,37.0,348596.1054535722,290.0
28023,42.0,37.0,348596.1054535722,290.0
28024,42.0,37.0,348596.1054535722,290.0
28025,42.0,37.0,348596.1054535722,290.0
28026,42.0,37.0,348596.1054535722,290.0
28027,42.0,37.0,348596.1054535722,290.0
28028,42.0,37.0,348596.1054535722,290.0
28029,42.0,37.0,348596.1054535722,290.0
28030,42.0,37.0,348596.1054535722,290.0
28031,42.0,37.0,348596.1054535722,290.0
28032,42.0,37.0,348596.1054535722,290.0
28033,42.0,37.0,348596.1054535722,290.0
28034,42.0,37.0,348596.1054535722,290.0
28035,42.0,37.0,348596.1054535722,290.0
28036,42.0,37.0,348596.1054535722,290.0
28037,42.0,37.0,348596.1054535722,290.0
28038,42.0,37.0,348596.1054535722,290.0
28039,42.0,37.0,348596.1054535722,290.0
28040,42.0,37.0,348596.1054535722,290.0
28041,42.0,37.0,348596.1054535722,290.0
28042,42.0,37.0,348596.1054535722,290.0
28043,42.0,37.0,348596.1054535722,290.0
28044,42.0,37.0,348596.1054535722,290.0
28045,42.0,37.0,348596.1054535722,290.0
28046,42.0,37.0,348596.1054535722,290.0
28047,42.0,37.0,348596.1054535722,290.0
28048,42.0,37.0,348596.1054535722,290.0
28049,42.0,37.0,348596.1054535722,290.0
28050,42.0,37.0,348596.1054535722,290.0
28051,42.0,37.0,348596.1054535722,290.0
28052,42.0,37.0,348596.1054535722,290.0
28053,42.0,37.0,348596.1054535722,290.0
28054,42.0,37.0,348596.1054535722,290.0
28055,42.0,37.0,348596.1054535722,290.0
28056,42.0,37.0,348596.1054535722,290.0
28057,42.0,37.0,348596.1054535722,290.0
28058,42.0,37.0,348596.1054535722,290.0
28059,42.0,37.0,348596.1054535722,290.0
28060,42.0,37.0,348596.1054535722,290.0
28061,42.0,37.0,348596.1054535722,290.0
28062,42.0,37.0,348596.1054535722,290.0
28063,42.0,37.0,348596.1054535722,290.0
28064,42.0,37.0,348596.1054535722,290.0
28065,42.0,37.0,348596.1054535722,290.0
28066,42.0,37.0,348596.1054535722,290.0
28067,42.0,37.0,348596.1054535722,290.0
28068,42.0,37.0,348596.1054535722,290.0
28069,42.0,37.0,348596.1054535722,290.0
28070,42.0,37.0,348596.1054535722,290.0
28071,42.0,37.0,348596.1054535722,290.0
28072,42.0,37.0,348596.1054535722,290.0
28073,42.0,37.0,348596.1054535722,290.0
28074,42.0,37.0,348596.1054535722,290.0
28075,42.0,37.0,348596.1054535722,290.0
28076,42.0,37.0,348596.1054535722,290.0
28077,42.0,37.0,348596.1054535722,290.0
28078,42.0,37.0,348596.1054535722,290.0
28079,42.0,37.0,348596.1054535722,290.0
28080,42.0,37.0,348596.1054535722,290.0
28081,42.0,37.0,348596.1054535722,290.0
28082,42.0,37.0,348596.1054535722,290.0
28083,42.0,37.0,348596.1054535722,290.0
28084,42.0,37.0,348596.1054535722,290.0
28085,42.0,37.0,348596.1054535722,290.0
28086,42.0,37.0,348596.1054535722,290.0
28087,42.0,37.0,348596.1054535722,290.0
28088,42.0,37.0,348596.1054535722,290.0
28089,42.0,37.0,348596.1054535722,290.0
28090,42.0,37.0,348596.1054535722,290.0
28091,42.0,37.0,348596.1054535722,290.0
28092,42.0,37.0,348596.1054535722,290.0
28093,42.0,37.0,348596.1054535722,290.0
28094,42.0,37.0,348596.1054535722,290.0
28095,42.0,37.0,348596.1054535722,290.0
28096,42.0,37.0,348596.1054535722,290.0
28097,42.0,37.0,348596.1054535722,290.0
28098,42.0,37.0,348596.1054535722,290.0
28099,42.0,37.0,348596.1054535722,290.0
28100,42.0,37.0,348596.1054535722,290.0
28101,42.0,37.0,348596.1054535722,290.0
28102,42.0,37.0,348596.1054535722,290.0
28103,42.0,37.0,348596.1054535722,290.0
28104,42.0,37.0,348596.1054535722,290.0
28105,42.0,37.0,348596.1054535722,290.0
28106,42.0,37.0,348596.1054535722,290.0
28107,42.0,37.0,348596.1054535722,290.0
28108,42.0,37.0,348596.1054535722,290.0
28109,42.0,37.0,348596.1054535722,290.0
28110,42.0,37.0,348596.1054535722,290.0
28111,42.0,37.0,348596.1054535722,290.0
28112,42.0,37.0,348596.1054535722,290.0
28113,42.0,37.0,348596.1054535722,290.0
28114,42.0,37.0,348596.1054535722,290.0
28115,42.0,37.0,348596.1054535722,290.0
28116,42.0,37.0,348596.1054535722,290.0
28117,42.0,37.0,348596.1054535722,290.0
28118,42.0,37.0,348596.1054535722,290.0
28119,42.0,37.0,348596.1054535722,290.0
28120,42.0,37.0,348596.1054535722,290.0
28121,42.0,37.0,348596.1054535722,290.0
28122,42.0,37.0,348596.1054535722,290.0
28123,42.0,37.0,348596.1054535722,290.0
28124,42.0,37.0,348596.1054535722,290.0
28125,42.0,37.0,348596.1054535722,290.0
28126,42.0,37.0,348596.1054535722,290.0
28127,42.0,37.0,348596.1054535722,290.0
28128,42.0,37.0,348596.1054535722,290.0
28129,42.0,37.0,348596.1054535722,290.0
28130,42.0,37.0,348596.1054535722,290.0
28131,42.0,37.0,348596.1054535722,290.0
28132,42.0,37.0,348596.1054535722,290.0
28133,42.0,37.0,348596.1054535722,290.0
28134,42.0,37.0,348596.1054535722,290.0
28135,42.0,37.0,348596.1054535722,290.0
28136,42.0,37.0,348596.1054535722,290.0
28137,42.0,37.0,348596.1054535722,290.0
28138,42.0,37.0,348596.1054535722,290.0
28139,42.0,37.0,348596.1054535722,290.0
28140,42.0,37.0,348596.1054535722,290.0
28141,42.0,37.0,348596.1054535722,290.0
28142,42.0,37.0,348596.1054535722,290.0
28143,42.0,37.0,348596.1054535722,290.0
28144,42.0,37.0,348596.1054535722,290.0
28145,42.0,37.0,348596.1054535722,290.0
28146,42.0,37.0,348596.1054535722,290.0
28147,42.0,37.0,348596.1054535722,290.0
28148,42.0,37.0,348596.1054535722,290.0
28149,42.0,37.0,348596.1054535722,290.0
28150,42.0,37.0,348596.1054535722,290.0
28151,42.0,37.0,348596.1054535722,290.0
28152,42.0,37.0,348596.1054535722,290.0
28153,42.0,37.0,348596.1054535722,290.0
28154,42.0,37.0,348596.1054535722,290.0
28155,42.0,37.0,348596.1054535722,290.0
28156,42.0,37.0,348596.1054535722,290.0
28157,42.0,37.0,348596.1054535722,290.0
28158,42.0,37.0,348596.1054535722,290.0
28159,42.0,37.0,348596.1054535722,290.0
28160,42.0,37.0,348596.1054535722,290.0
28161,42.0,37.0,348596.1054535722,290.0
28162,42.0,37.0,348596.1054535722,290.0
28163,42.0,37.0,348596.1054535722,290.0
28164,42.0,37.0,348596.1054535722,290.0
28165,42.0,37.0,348596.1054535722,290.0
28166,42.0,37.0,348596.1054535722,290.0
28167,42.0,37.0,348596.1054535722,290.0
28168,42.0,37.0,348596.1054535722,290.0
28169,42.0,37.0,348596.1054535722,290.0
28170,42.0,37.0,348596.1054535722,290.0
28171,42.0,37.0,348596.1054535722,290.0
28172,42.0,37.0,348596.1054535722,290.0
28173,42.0,37.0,348596.1054535722,290.0
28174,42.0,37.0,348596.1054535722,290.0
28175,42.0,37.0,348596.1054535722,290.0
28176,42.0,37.0,348596.1054535722,290.0
28177,42.0,37.0,348596.1054535722,290.0
28178,42.0,37.0,348596.1054535722,290.0
28179,42.0,37.0,348596.1054535722,290.0
28180,42.0,37.0,348596.1054535722,290.0
28181,42.0,37.0,348596.1054535722,290.0
28182,42.0,37.0,348596.1054535722,290.0
28183,42.0,37.0,348596.1054535722,290.0
28184,42.0,37.0,348596.1054535722,290.0
28185,42.0,37.0,348596.1054535722,290.0
28186,42.0,37.0,348596.1054535722,290.0
28187,42.0,37.0,348596.1054535722,290.0
28188,42.0,37.0,348596.1054535722,290.0
28189,42.0,37.0,348596.1054535722,290.0
28190,42.0,37.0,348596.1054535722,290.0
28191,42.0,37.0,348596.1054535722,290.0
28192,42.0,37.0,348596.1054535722,290.0
28193,42.0,37.0,348596.1054535722,290.0
28194,42.0,37.0,348596.1054535722,290.0
28195,42.0,37.0,348596.1054535722,290.0
28196,42.0,37.0,348596.1054535722,290.0
28197,42.0,37.0,348596.1054535722,290.0
28198,42.0,37.0,348596.1054535722,290.0
28199,42.0,37.0,348596.1054535722,290.0
28200,42.0,37.0,348596.1054535722,290.0
28201,42.0,37.0,348596.1054535722,290.0
28202,42.0,37.0,348596.1054535722,290.0
28203,42.0,37.0,348596.1054535722,290.0
28204,42.0,37.0,348596.1054535722,290.0
28205,42.0,37.0,348596.1054535722,290.0
28206,42.0,37.0,348596.1054535722,290.0
28207,42.0,37.0,348596.1054535722,290.0
28208,42.0,37.0,348596.1054535722,290.0
28209,42.0,37.0,348596.1054535722,290.0
28210,42.0,37.0,348596.1054535722,290.0
28211,42.0,37.0,348596.1054535722,290.0
28212,42.0,37.0,348596.1054535722,290.0
28213,42.0,37.0,348596.1054535722,290.0
28214,42.0,37.0,348596.1054535722,290.0
28215,42.0,37.0,348596.1054535722,290.0
28216,42.0,37.0,348596.1054535722,290.0
28217,42.0,37.0,348596.1054535722,290.0
28218,42.0,37.0,348596.1054535722,290.0
28219,42.0,37.0,348596.1054535722,290.0
28220,42.0,37.0,348596.1054535722,290.0
28221,42.0,37.0,348596.1054535722,290.0
28222,42.0,37.0,348596.1054535722,290.0
28223,42.0,37.0,348596.1054535722,290.0
28224,42.0,37.0,348596.1054535722,290.0
28225,42.0,37.0,348596.1054535722,290.0
28226,42.0,37.0,348596.1054535722,290.0
28227,42.0,37.0,348596.1054535722,290.0
28228,42.0,37.0,348596.1054535722,290.0
28229,42.0,37.0,348596.1054535722,290.0
28230,42.0,37.0,348596.1054535722,290.0
28231,42.0,37.0,348596.1054535722,290.0
28232,42.0,37.0,348596.1054535722,290.0
28233,42.0,37.0,348596.1054535722,290.0
28234,42.0,37.0,348596.1054535722,290.0
28235,42.0,37.0,348596.1054535722,290.0
28236,42.0,37.0,348596.1054535722,290.0
28237,42.0,37.0,348596.1054535722,290.0
28238,42.0,37.0,348596.1054535722,290.0
28239,42.0,37.0,348596.1054535722,290.0
28240,42.0,37.0,348596.1054535722,290.0
28241,42.0,37.0,348596.1054535722,290.0
28242,42.0,37.0,348596.1054535722,290.0
28243,42.0,37.0,348596.1054535722,290.0
28244,42.0,37.0,348596.1054535722,290.0
28245,42.0,37.0,348596.1054535722,290.0
28246,42.0,37.0,348596.1054535722,290.0
28247,42.0,37.0,348596.1054535722,290.0
28248,42.0,37.0,348596.1054535722,290.0
28249,42.0,37.0,348596.1054535722,290.0
28250,42.0,37.0,348596.1054535722,290.0
28251,42.0,37.0,348596.1054535722,290.0
28252,42.0,37.0,348596.1054535722,290.0
28253,42.0,37.0,348596.1054535722,290.0
28254,42.0,37.0,348596.1054535722,290.0
28255,42.0,37.0,348596.1054535722,290.0
28256,42.0,37.0,348596.1054535722,290.0
28257,42.0,37.0,348596.1054535722,290.0
28258,42.0,37.0,348596.1054535722,290.0
28259,42.0,37.0,348596.1054535722,290.0
28260,42.0,37.0,348596.1054535722,290.0
28261,42.0,37.0,348596.1054535722,290.0
28262,42.0,37.0,348596.1054535722,290.0
28263,42.0,37.0,348596.1054535722,290.0
28264,42.0,37.0,348596.1054535722,290.0
28265,42.0,37.0,348596.1054535722,290.0
28266,42.0,37.0,348596.1054535722,290.0
28267,42.0,37.0,348596.1054535722,290.0
28268,42.0,37.0,348596.1054535722,290.0
28269,42.0,37.0,348596.1054535722,290.0
28270,42.0,37.0,348596.1054535722,290.0
28271,42.0,37.0,348596.1054535722,290.0
28272,42.0,37.0,348596.1054535722,290.0
28273,42.0,37.0,348596.1054535722,290.0
28274,42.0,37.0,348596.1054535722,290.0
28275,42.0,37.0,348596.1054535722,290.0
28276,42.0,37.0,348596.1054535722,290.0
28277,42.0,37.0,348596.1054535722,290.0
28278,42.0,37.0,348596.1054535722,290.0
28279,42.0,37.0,348596.1054535722,290.0
28280,42.0,37.0,348596.1054535722,290.0
28281,42.0,37.0,348596.1054535722,290.0
28282,42.0,37.0,348596.1054535722,290.0
28283,42.0,37.0,348596.1054535722,290.0
28284,42.0,37.0,348596.1054535722,290.0
28285,42.0,37.0,348596.1054535722,290.0
28286,42.0,37.0,348596.1054535722,290.0
28287,42.0,37.0,348596.1054535722,290.0
28288,42.0,37.0,348596.1054535722,290.0
28289,42.0,37.0,348596.1054535722,290.0
28290,42.0,37.0,348596.1054535722,290.0
28291,42.0,37.0,348596.1054535722,290.0
28292,42.0,37.0,348596.1054535722,290.0
28293,42.0,37.0,348596.1054535722,290.0
28294,42.0,37.0,348596.1054535722,290.0
28295,42.0,37.0,348596.1054535722,290.0
28296,42.0,37.0,348596.1054535722,290.0
28297,42.0,37.0,348596.1054535722,290.0
28298,42.0,37.0,348596.1054535722,290.0
28299,42.0,37.0,348596.1054535722,290.0
28300,42.0,37.0,348596.1054535722,290.0
28301,42.0,37.0,348596.1054535722,290.0
28302,42.0,37.0,348596.1054535722,290.0
28303,42.0,37.0,348596.1054535722,290.0
28304,42.0,37.0,348596.1054535722,290.0
28305,42.0,37.0,348596.1054535722,290.0
28306,42.0,37.0,348596.1054535722,290.0
28307,42.0,37.0,348596.1054535722,290.0
28308,42.0,37.0,348596.1054535722,290.0
28309,42.0,38.0,351019.0683752619,290.0
28310,42.0,38.0,351019.0683752619,290.0
28311,42.0,38.0,351019.0683752619,290.0
28312,42.0,38.0,351019.0683752619,290.0
28313,42.0,38.0,351019.0683752619,290.0
28314,42.0,38.0,351019.0683752619,290.0
28315,42.0,38.0,351019.0683752619,290.0
28316,42.0,38.0,351019.0683752619,290.0
28317,42.0,38.0,351019.0683752619,290.0
