,treatment_toll,death_toll,etaw_toll,patient_toll
17337,26.0,16.0,179559.21607488903,274.0
17338,26.0,16.0,179559.21607488903,274.0
17339,26.0,16.0,179559.21607488903,274.0
17340,26.0,16.0,179559.21607488903,274.0
17341,26.0,16.0,179559.21607488903,274.0
17342,26.0,16.0,179559.21607488903,274.0
17343,26.0,16.0,179559.21607488903,274.0
17344,26.0,16.0,179559.21607488903,274.0
17345,26.0,16.0,179559.21607488903,274.0
17346,26.0,16.0,179559.21607488903,274.0
17347,26.0,16.0,179559.21607488903,274.0
17348,26.0,16.0,179559.21607488903,274.0
17349,26.0,16.0,179559.21607488903,274.0
17350,26.0,16.0,179559.21607488903,274.0
17351,26.0,16.0,179559.21607488903,274.0
17352,26.0,16.0,179559.21607488903,274.0
17353,26.0,16.0,179559.21607488903,274.0
17354,26.0,16.0,179559.21607488903,274.0
17355,26.0,16.0,179559.21607488903,274.0
17356,26.0,16.0,179559.21607488903,274.0
17357,26.0,16.0,179559.21607488903,274.0
17358,26.0,16.0,179559.21607488903,274.0
17359,26.0,16.0,179559.21607488903,274.0
17360,26.0,16.0,179559.21607488903,274.0
17361,26.0,16.0,179559.21607488903,274.0
17362,26.0,16.0,179559.21607488903,274.0
17363,26.0,16.0,179559.21607488903,274.0
17364,26.0,16.0,179559.21607488903,274.0
17365,26.0,16.0,179559.21607488903,274.0
17366,26.0,16.0,179559.21607488903,274.0
17367,26.0,16.0,179559.21607488903,274.0
17368,26.0,16.0,179559.21607488903,274.0
17369,26.0,16.0,179559.21607488903,274.0
17370,26.0,16.0,179559.21607488903,274.0
17371,26.0,16.0,179559.21607488903,274.0
17372,26.0,16.0,179559.21607488903,274.0
17373,26.0,16.0,179559.21607488903,274.0
17374,26.0,16.0,179559.21607488903,274.0
17375,26.0,16.0,179559.21607488903,274.0
17376,26.0,16.0,179559.21607488903,274.0
17377,26.0,16.0,179559.21607488903,274.0
17378,26.0,16.0,179559.21607488903,274.0
17379,26.0,16.0,179559.21607488903,274.0
17380,26.0,16.0,179559.21607488903,274.0
17381,26.0,16.0,179559.21607488903,274.0
17382,26.0,16.0,179559.21607488903,274.0
17383,26.0,16.0,179559.21607488903,274.0
17384,26.0,16.0,179559.21607488903,274.0
17385,26.0,16.0,179559.21607488903,274.0
17386,26.0,16.0,179559.21607488903,274.0
17387,26.0,16.0,179559.21607488903,274.0
17388,26.0,16.0,179559.21607488903,274.0
17389,26.0,16.0,179559.21607488903,274.0
17390,26.0,17.0,181949.4778375419,274.0
17391,26.0,17.0,181949.4778375419,274.0
17392,26.0,17.0,181949.4778375419,274.0
17393,26.0,17.0,181949.4778375419,274.0
17394,26.0,17.0,181949.4778375419,274.0
17395,26.0,17.0,181949.4778375419,274.0
17396,26.0,17.0,181949.4778375419,274.0
17397,26.0,17.0,181949.4778375419,274.0
17398,26.0,17.0,181949.4778375419,274.0
17399,26.0,17.0,181949.4778375419,274.0
17400,26.0,17.0,181949.4778375419,274.0
17401,26.0,17.0,181949.4778375419,274.0
17402,26.0,17.0,181949.4778375419,274.0
17403,26.0,17.0,181949.4778375419,274.0
17404,26.0,17.0,181949.4778375419,274.0
17405,26.0,17.0,181949.4778375419,274.0
17406,26.0,17.0,181949.4778375419,274.0
17407,26.0,17.0,181949.4778375419,274.0
17408,26.0,17.0,181949.4778375419,274.0
17409,26.0,17.0,181949.4778375419,274.0
17410,26.0,17.0,181949.4778375419,274.0
17411,26.0,17.0,181949.4778375419,274.0
17412,26.0,17.0,181949.4778375419,274.0
17413,26.0,17.0,181949.4778375419,274.0
17414,26.0,17.0,181949.4778375419,274.0
17415,26.0,17.0,181949.4778375419,274.0
17416,26.0,17.0,181949.4778375419,274.0
17417,26.0,17.0,181949.4778375419,274.0
17418,26.0,17.0,181949.4778375419,274.0
17419,26.0,17.0,181949.4778375419,274.0
17420,26.0,17.0,181949.4778375419,274.0
17421,26.0,17.0,181949.4778375419,274.0
17422,26.0,17.0,181949.4778375419,274.0
17423,26.0,17.0,181949.4778375419,274.0
17424,26.0,17.0,181949.4778375419,274.0
17425,26.0,17.0,181949.4778375419,274.0
17426,26.0,17.0,181949.4778375419,274.0
17427,26.0,17.0,181949.4778375419,274.0
17428,26.0,17.0,181949.4778375419,274.0
17429,26.0,17.0,181949.4778375419,274.0
17430,26.0,17.0,181949.4778375419,274.0
17431,26.0,17.0,181949.4778375419,274.0
17432,26.0,17.0,181949.4778375419,274.0
17433,26.0,17.0,181949.4778375419,274.0
17434,26.0,17.0,181949.4778375419,274.0
17435,26.0,17.0,181949.4778375419,274.0
17436,26.0,17.0,181949.4778375419,274.0
17437,26.0,17.0,181949.4778375419,274.0
17438,26.0,17.0,181949.4778375419,274.0
17439,26.0,17.0,181949.4778375419,274.0
17440,26.0,17.0,181949.4778375419,274.0
17441,26.0,17.0,181949.4778375419,274.0
17442,26.0,17.0,181949.4778375419,274.0
17443,26.0,17.0,181949.4778375419,274.0
17444,26.0,17.0,181949.4778375419,274.0
17445,26.0,17.0,181949.4778375419,274.0
17446,26.0,17.0,181949.4778375419,274.0
17447,26.0,17.0,181949.4778375419,274.0
17448,26.0,17.0,181949.4778375419,274.0
17449,26.0,17.0,181949.4778375419,274.0
17450,26.0,17.0,181949.4778375419,274.0
17451,26.0,17.0,181949.4778375419,274.0
17452,26.0,17.0,181949.4778375419,274.0
17453,26.0,17.0,181949.4778375419,274.0
17454,26.0,17.0,181949.4778375419,274.0
17455,26.0,17.0,181949.4778375419,274.0
17456,26.0,17.0,181949.4778375419,274.0
17457,26.0,17.0,181949.4778375419,274.0
17458,26.0,17.0,181949.4778375419,274.0
17459,26.0,17.0,181949.4778375419,274.0
17460,26.0,17.0,181949.4778375419,274.0
17461,26.0,17.0,181949.4778375419,274.0
17462,26.0,17.0,181949.4778375419,274.0
17463,26.0,17.0,181949.4778375419,274.0
17464,26.0,17.0,181949.4778375419,274.0
17465,26.0,17.0,181949.4778375419,274.0
17466,26.0,17.0,181949.4778375419,274.0
17467,26.0,17.0,181949.4778375419,274.0
17468,26.0,17.0,181949.4778375419,274.0
17469,26.0,17.0,181949.4778375419,274.0
17470,26.0,17.0,181949.4778375419,274.0
17471,26.0,17.0,181949.4778375419,274.0
17472,26.0,17.0,181949.4778375419,274.0
17473,26.0,17.0,181949.4778375419,274.0
17474,26.0,17.0,181949.4778375419,274.0
17475,26.0,17.0,181949.4778375419,274.0
17476,26.0,17.0,181949.4778375419,274.0
17477,26.0,17.0,181949.4778375419,274.0
17478,26.0,17.0,181949.4778375419,274.0
17479,26.0,17.0,181949.4778375419,274.0
17480,26.0,17.0,181949.4778375419,274.0
17481,26.0,17.0,181949.4778375419,274.0
17482,26.0,17.0,181949.4778375419,274.0
17483,26.0,17.0,181949.4778375419,274.0
17484,26.0,17.0,181949.4778375419,274.0
17485,26.0,17.0,181949.4778375419,274.0
17486,26.0,17.0,181949.4778375419,274.0
17487,26.0,17.0,181949.4778375419,274.0
17488,26.0,17.0,181949.4778375419,274.0
17489,26.0,17.0,181949.4778375419,274.0
17490,26.0,17.0,181949.4778375419,274.0
17491,26.0,17.0,181949.4778375419,274.0
17492,26.0,17.0,181949.4778375419,274.0
17493,26.0,17.0,181949.4778375419,274.0
17494,26.0,17.0,181949.4778375419,274.0
17495,26.0,17.0,181949.4778375419,274.0
17496,26.0,17.0,181949.4778375419,274.0
17497,26.0,17.0,181949.4778375419,274.0
17498,26.0,17.0,181949.4778375419,274.0
17499,26.0,17.0,181949.4778375419,274.0
17500,26.0,17.0,181949.4778375419,274.0
17501,26.0,17.0,181949.4778375419,274.0
17502,26.0,17.0,181949.4778375419,274.0
17503,26.0,17.0,181949.4778375419,274.0
17504,26.0,17.0,181949.4778375419,274.0
17505,26.0,17.0,181949.4778375419,274.0
17506,26.0,17.0,181949.4778375419,274.0
17507,26.0,17.0,181949.4778375419,274.0
17508,26.0,17.0,181949.4778375419,274.0
17509,26.0,17.0,181949.4778375419,274.0
17510,26.0,17.0,181949.4778375419,274.0
17511,26.0,17.0,181949.4778375419,274.0
17512,26.0,17.0,181949.4778375419,274.0
17513,26.0,17.0,181949.4778375419,274.0
17514,26.0,17.0,181949.4778375419,274.0
17515,26.0,17.0,181949.4778375419,274.0
17516,26.0,17.0,181949.4778375419,274.0
17517,26.0,17.0,181949.4778375419,274.0
17518,26.0,17.0,181949.4778375419,274.0
17519,26.0,17.0,181949.4778375419,274.0
17520,26.0,17.0,181949.4778375419,274.0
17521,26.0,17.0,181949.4778375419,274.0
17522,26.0,17.0,181949.4778375419,274.0
17523,26.0,17.0,181949.4778375419,274.0
17524,26.0,17.0,181949.4778375419,274.0
17525,26.0,17.0,181949.4778375419,274.0
17526,26.0,17.0,181949.4778375419,274.0
17527,26.0,17.0,181949.4778375419,274.0
17528,26.0,17.0,181949.4778375419,274.0
17529,26.0,17.0,181949.4778375419,274.0
17530,26.0,17.0,181949.4778375419,274.0
17531,26.0,17.0,181949.4778375419,274.0
17532,26.0,17.0,181949.4778375419,274.0
17533,26.0,17.0,181949.4778375419,274.0
17534,26.0,17.0,181949.4778375419,274.0
17535,26.0,17.0,181949.4778375419,274.0
17536,26.0,17.0,181949.4778375419,274.0
17537,26.0,17.0,181949.4778375419,274.0
17538,26.0,17.0,181949.4778375419,274.0
17539,26.0,17.0,181949.4778375419,274.0
17540,26.0,17.0,181949.4778375419,274.0
17541,26.0,17.0,181949.4778375419,274.0
17542,26.0,17.0,181949.4778375419,274.0
17543,26.0,17.0,181949.4778375419,274.0
17544,26.0,17.0,181949.4778375419,274.0
17545,26.0,17.0,181949.4778375419,274.0
17546,26.0,17.0,181949.4778375419,274.0
17547,26.0,17.0,181949.4778375419,274.0
17548,26.0,17.0,181949.4778375419,274.0
17549,26.0,17.0,181949.4778375419,274.0
17550,26.0,17.0,181949.4778375419,274.0
17551,26.0,17.0,181949.4778375419,274.0
17552,26.0,17.0,181949.4778375419,274.0
17553,26.0,17.0,181949.4778375419,274.0
17554,26.0,17.0,181949.4778375419,274.0
17555,26.0,17.0,181949.4778375419,274.0
17556,26.0,17.0,181949.4778375419,274.0
17557,26.0,17.0,181949.4778375419,274.0
17558,26.0,17.0,181949.4778375419,274.0
17559,26.0,17.0,181949.4778375419,274.0
17560,26.0,17.0,181949.4778375419,274.0
17561,26.0,17.0,181949.4778375419,274.0
17562,26.0,17.0,181949.4778375419,274.0
17563,26.0,17.0,181949.4778375419,274.0
17564,26.0,17.0,181949.4778375419,274.0
17565,26.0,17.0,181949.4778375419,274.0
17566,26.0,17.0,181949.4778375419,274.0
17567,26.0,17.0,181949.4778375419,274.0
17568,26.0,17.0,181949.4778375419,274.0
17569,26.0,17.0,181949.4778375419,274.0
17570,26.0,17.0,181949.4778375419,274.0
17571,26.0,17.0,181949.4778375419,274.0
17572,26.0,17.0,181949.4778375419,274.0
17573,26.0,17.0,181949.4778375419,274.0
17574,26.0,17.0,181949.4778375419,274.0
17575,26.0,17.0,181949.4778375419,274.0
17576,26.0,17.0,181949.4778375419,274.0
17577,26.0,17.0,181949.4778375419,274.0
17578,26.0,17.0,181949.4778375419,274.0
17579,26.0,17.0,181949.4778375419,274.0
17580,26.0,17.0,181949.4778375419,274.0
17581,26.0,17.0,181949.4778375419,274.0
17582,26.0,17.0,181949.4778375419,274.0
17583,26.0,17.0,181949.4778375419,274.0
17584,26.0,17.0,181949.4778375419,274.0
17585,26.0,17.0,181949.4778375419,274.0
17586,26.0,17.0,181949.4778375419,274.0
17587,26.0,17.0,181949.4778375419,274.0
17588,26.0,17.0,181949.4778375419,274.0
17589,26.0,17.0,181949.4778375419,274.0
17590,26.0,17.0,181949.4778375419,274.0
17591,26.0,17.0,181949.4778375419,274.0
17592,26.0,17.0,181949.4778375419,274.0
17593,26.0,17.0,181949.4778375419,274.0
17594,26.0,17.0,181949.4778375419,274.0
17595,26.0,17.0,181949.4778375419,274.0
17596,26.0,17.0,181949.4778375419,274.0
17597,26.0,17.0,181949.4778375419,274.0
17598,26.0,17.0,181949.4778375419,274.0
17599,26.0,17.0,181949.4778375419,274.0
17600,26.0,17.0,181949.4778375419,274.0
17601,26.0,17.0,181949.4778375419,274.0
17602,26.0,17.0,181949.4778375419,274.0
17603,26.0,17.0,181949.4778375419,274.0
17604,26.0,17.0,181949.4778375419,274.0
17605,26.0,17.0,181949.4778375419,274.0
17606,26.0,17.0,181949.4778375419,274.0
17607,26.0,17.0,181949.4778375419,274.0
17608,26.0,17.0,181949.4778375419,274.0
17609,26.0,17.0,181949.4778375419,274.0
17610,26.0,17.0,181949.4778375419,274.0
17611,26.0,17.0,181949.4778375419,274.0
17612,26.0,17.0,181949.4778375419,274.0
17613,26.0,17.0,181949.4778375419,274.0
17614,26.0,17.0,181949.4778375419,274.0
17615,26.0,17.0,181949.4778375419,274.0
17616,26.0,17.0,181949.4778375419,274.0
17617,26.0,17.0,181949.4778375419,274.0
17618,26.0,17.0,181949.4778375419,274.0
17619,26.0,17.0,181949.4778375419,274.0
17620,26.0,17.0,181949.4778375419,274.0
17621,26.0,17.0,181949.4778375419,274.0
17622,26.0,17.0,181949.4778375419,274.0
17623,26.0,17.0,181949.4778375419,274.0
17624,26.0,17.0,181949.4778375419,274.0
17625,26.0,17.0,181949.4778375419,274.0
17626,26.0,17.0,181949.4778375419,274.0
17627,26.0,17.0,181949.4778375419,274.0
17628,26.0,17.0,181949.4778375419,274.0
17629,26.0,17.0,181949.4778375419,274.0
17630,26.0,17.0,181949.4778375419,274.0
17631,26.0,17.0,181949.4778375419,274.0
17632,26.0,17.0,181949.4778375419,274.0
17633,26.0,17.0,181949.4778375419,274.0
17634,26.0,17.0,181949.4778375419,274.0
17635,26.0,17.0,181949.4778375419,274.0
17636,26.0,17.0,181949.4778375419,274.0
17637,26.0,17.0,181949.4778375419,274.0
17638,26.0,17.0,181949.4778375419,274.0
17639,26.0,17.0,181949.4778375419,274.0
17640,26.0,17.0,181949.4778375419,274.0
17641,26.0,17.0,181949.4778375419,274.0
17642,26.0,17.0,181949.4778375419,274.0
17643,26.0,17.0,181949.4778375419,274.0
17644,26.0,17.0,181949.4778375419,274.0
17645,26.0,17.0,181949.4778375419,274.0
17646,26.0,17.0,181949.4778375419,274.0
17647,26.0,17.0,181949.4778375419,274.0
17648,26.0,17.0,181949.4778375419,274.0
17649,26.0,17.0,181949.4778375419,274.0
17650,26.0,17.0,181949.4778375419,274.0
17651,26.0,17.0,181949.4778375419,274.0
17652,26.0,17.0,181949.4778375419,274.0
17653,26.0,17.0,181949.4778375419,274.0
17654,26.0,17.0,181949.4778375419,274.0
17655,26.0,17.0,181949.4778375419,274.0
17656,26.0,17.0,181949.4778375419,274.0
17657,26.0,17.0,181949.4778375419,274.0
17658,26.0,17.0,181949.4778375419,274.0
17659,26.0,17.0,181949.4778375419,274.0
17660,26.0,17.0,181949.4778375419,274.0
17661,26.0,17.0,181949.4778375419,274.0
17662,26.0,17.0,181949.4778375419,274.0
17663,26.0,17.0,181949.4778375419,274.0
17664,26.0,17.0,181949.4778375419,274.0
17665,26.0,17.0,181949.4778375419,274.0
17666,26.0,17.0,181949.4778375419,274.0
17667,26.0,17.0,181949.4778375419,274.0
17668,26.0,17.0,181949.4778375419,274.0
17669,26.0,17.0,181949.4778375419,274.0
17670,26.0,17.0,181949.4778375419,274.0
17671,26.0,17.0,181949.4778375419,274.0
17672,26.0,17.0,181949.4778375419,274.0
17673,26.0,17.0,181949.4778375419,274.0
17674,26.0,17.0,181949.4778375419,274.0
17675,26.0,17.0,181949.4778375419,274.0
17676,26.0,17.0,181949.4778375419,274.0
17677,26.0,17.0,181949.4778375419,274.0
17678,26.0,17.0,181949.4778375419,274.0
17679,26.0,17.0,181949.4778375419,274.0
17680,26.0,17.0,181949.4778375419,274.0
17681,26.0,17.0,181949.4778375419,274.0
17682,26.0,17.0,181949.4778375419,274.0
17683,26.0,17.0,181949.4778375419,274.0
17684,26.0,17.0,181949.4778375419,274.0
17685,26.0,17.0,181949.4778375419,274.0
17686,26.0,17.0,181949.4778375419,274.0
17687,26.0,17.0,181949.4778375419,274.0
17688,26.0,17.0,181949.4778375419,274.0
17689,26.0,17.0,181949.4778375419,274.0
17690,26.0,17.0,181949.4778375419,274.0
17691,26.0,17.0,181949.4778375419,274.0
17692,26.0,17.0,181949.4778375419,274.0
17693,26.0,17.0,181949.4778375419,274.0
17694,26.0,17.0,181949.4778375419,274.0
17695,26.0,17.0,181949.4778375419,274.0
17696,26.0,17.0,181949.4778375419,274.0
17697,26.0,17.0,181949.4778375419,274.0
17698,26.0,17.0,181949.4778375419,274.0
17699,26.0,17.0,181949.4778375419,274.0
17700,26.0,17.0,181949.4778375419,274.0
17701,26.0,17.0,181949.4778375419,274.0
17702,26.0,17.0,181949.4778375419,274.0
17703,26.0,17.0,181949.4778375419,274.0
17704,26.0,17.0,181949.4778375419,274.0
17705,26.0,17.0,181949.4778375419,274.0
17706,26.0,17.0,181949.4778375419,274.0
17707,26.0,17.0,181949.4778375419,274.0
17708,26.0,17.0,181949.4778375419,274.0
17709,26.0,17.0,181949.4778375419,274.0
17710,26.0,17.0,181949.4778375419,274.0
17711,26.0,17.0,181949.4778375419,274.0
17712,26.0,17.0,181949.4778375419,274.0
17713,26.0,17.0,181949.4778375419,274.0
17714,26.0,17.0,181949.4778375419,274.0
17715,26.0,17.0,181949.4778375419,274.0
17716,26.0,17.0,181949.4778375419,274.0
17717,26.0,17.0,181949.4778375419,274.0
17718,26.0,17.0,181949.4778375419,274.0
17719,26.0,17.0,181949.4778375419,274.0
17720,26.0,17.0,181949.4778375419,274.0
17721,26.0,17.0,181949.4778375419,274.0
17722,26.0,17.0,181949.4778375419,274.0
17723,26.0,17.0,181949.4778375419,274.0
17724,26.0,17.0,181949.4778375419,274.0
17725,26.0,17.0,181949.4778375419,274.0
17726,26.0,17.0,181949.4778375419,274.0
17727,26.0,17.0,181949.4778375419,274.0
17728,26.0,17.0,181949.4778375419,274.0
17729,26.0,17.0,181949.4778375419,274.0
17730,26.0,17.0,181949.4778375419,274.0
17731,26.0,17.0,181949.4778375419,274.0
17732,26.0,17.0,181949.4778375419,274.0
17733,26.0,17.0,181949.4778375419,274.0
17734,26.0,17.0,181949.4778375419,274.0
17735,26.0,17.0,181949.4778375419,274.0
17736,26.0,17.0,181949.4778375419,274.0
17737,26.0,17.0,181949.4778375419,274.0
17738,26.0,17.0,181949.4778375419,274.0
17739,26.0,17.0,181949.4778375419,274.0
17740,26.0,17.0,181949.4778375419,274.0
17741,26.0,17.0,181949.4778375419,274.0
17742,26.0,17.0,181949.4778375419,274.0
17743,26.0,17.0,181949.4778375419,274.0
17744,26.0,17.0,181949.4778375419,274.0
17745,26.0,17.0,181949.4778375419,274.0
17746,26.0,17.0,181949.4778375419,274.0
17747,26.0,17.0,181949.4778375419,274.0
17748,26.0,17.0,181949.4778375419,274.0
17749,26.0,17.0,181949.4778375419,274.0
17750,26.0,17.0,181949.4778375419,274.0
17751,26.0,17.0,181949.4778375419,274.0
17752,26.0,17.0,181949.4778375419,274.0
17753,26.0,17.0,181949.4778375419,274.0
17754,26.0,17.0,181949.4778375419,274.0
17755,26.0,17.0,181949.4778375419,274.0
17756,26.0,17.0,181949.4778375419,274.0
17757,26.0,17.0,181949.4778375419,274.0
17758,26.0,17.0,181949.4778375419,274.0
17759,26.0,17.0,181949.4778375419,274.0
17760,26.0,17.0,181949.4778375419,274.0
17761,26.0,17.0,181949.4778375419,274.0
17762,26.0,17.0,181949.4778375419,274.0
17763,26.0,17.0,181949.4778375419,274.0
17764,26.0,17.0,181949.4778375419,274.0
17765,26.0,17.0,181949.4778375419,274.0
17766,26.0,17.0,181949.4778375419,274.0
17767,26.0,17.0,181949.4778375419,274.0
17768,26.0,17.0,181949.4778375419,274.0
17769,26.0,17.0,181949.4778375419,274.0
17770,26.0,17.0,181949.4778375419,274.0
17771,26.0,17.0,181949.4778375419,274.0
17772,26.0,17.0,181949.4778375419,274.0
17773,26.0,17.0,181949.4778375419,274.0
17774,26.0,17.0,181949.4778375419,274.0
17775,26.0,17.0,181949.4778375419,274.0
17776,26.0,17.0,181949.4778375419,274.0
17777,26.0,17.0,181949.4778375419,274.0
17778,26.0,17.0,181949.4778375419,274.0
17779,26.0,17.0,181949.4778375419,274.0
17780,26.0,17.0,181949.4778375419,274.0
17781,26.0,17.0,181949.4778375419,274.0
17782,26.0,17.0,181949.4778375419,274.0
17783,26.0,17.0,181949.4778375419,274.0
17784,26.0,17.0,181949.4778375419,274.0
17785,26.0,17.0,181949.4778375419,274.0
17786,26.0,17.0,181949.4778375419,274.0
17787,26.0,17.0,181949.4778375419,274.0
17788,26.0,17.0,181949.4778375419,274.0
17789,26.0,17.0,181949.4778375419,274.0
17790,26.0,17.0,181949.4778375419,274.0
17791,26.0,17.0,181949.4778375419,274.0
17792,26.0,17.0,181949.4778375419,274.0
17793,26.0,17.0,181949.4778375419,274.0
17794,26.0,17.0,181949.4778375419,274.0
17795,26.0,17.0,181949.4778375419,274.0
17796,26.0,17.0,181949.4778375419,274.0
17797,26.0,17.0,181949.4778375419,274.0
17798,26.0,17.0,181949.4778375419,274.0
17799,26.0,17.0,181949.4778375419,274.0
17800,26.0,17.0,181949.4778375419,274.0
17801,26.0,17.0,181949.4778375419,274.0
17802,26.0,17.0,181949.4778375419,274.0
17803,26.0,17.0,181949.4778375419,274.0
17804,26.0,17.0,181949.4778375419,274.0
17805,26.0,17.0,181949.4778375419,274.0
17806,26.0,17.0,181949.4778375419,274.0
17807,26.0,17.0,181949.4778375419,274.0
17808,26.0,17.0,181949.4778375419,274.0
17809,26.0,17.0,181949.4778375419,274.0
17810,26.0,17.0,181949.4778375419,274.0
17811,26.0,17.0,181949.4778375419,274.0
17812,26.0,17.0,181949.4778375419,274.0
17813,26.0,17.0,181949.4778375419,274.0
17814,26.0,17.0,181949.4778375419,274.0
17815,26.0,17.0,181949.4778375419,274.0
17816,26.0,17.0,181949.4778375419,274.0
17817,26.0,17.0,181949.4778375419,274.0
17818,26.0,17.0,181949.4778375419,274.0
17819,26.0,17.0,181949.4778375419,274.0
17820,26.0,17.0,181949.4778375419,274.0
17821,26.0,17.0,181949.4778375419,274.0
17822,26.0,17.0,181949.4778375419,274.0
17823,26.0,17.0,181949.4778375419,274.0
17824,26.0,17.0,181949.4778375419,274.0
17825,26.0,17.0,181949.4778375419,274.0
17826,26.0,17.0,181949.4778375419,274.0
17827,26.0,17.0,181949.4778375419,274.0
17828,26.0,17.0,181949.4778375419,274.0
17829,26.0,17.0,181949.4778375419,274.0
17830,26.0,17.0,181949.4778375419,274.0
17831,26.0,17.0,181949.4778375419,274.0
17832,26.0,17.0,181949.4778375419,274.0
17833,26.0,17.0,181949.4778375419,274.0
17834,26.0,17.0,181949.4778375419,274.0
17835,26.0,17.0,181949.4778375419,274.0
17836,26.0,17.0,181949.4778375419,274.0
17837,26.0,17.0,181949.4778375419,274.0
17838,26.0,17.0,181949.4778375419,274.0
17839,26.0,17.0,181949.4778375419,274.0
17840,26.0,17.0,181949.4778375419,274.0
17841,26.0,17.0,181949.4778375419,274.0
17842,26.0,17.0,181949.4778375419,274.0
17843,26.0,17.0,181949.4778375419,274.0
17844,26.0,17.0,181949.4778375419,274.0
17845,26.0,17.0,181949.4778375419,274.0
17846,26.0,17.0,181949.4778375419,274.0
17847,26.0,17.0,181949.4778375419,274.0
17848,26.0,17.0,181949.4778375419,274.0
17849,26.0,17.0,181949.4778375419,274.0
17850,26.0,17.0,181949.4778375419,274.0
17851,26.0,17.0,181949.4778375419,274.0
17852,26.0,17.0,181949.4778375419,274.0
17853,26.0,17.0,181949.4778375419,274.0
17854,26.0,17.0,181949.4778375419,274.0
17855,26.0,17.0,181949.4778375419,274.0
17856,26.0,17.0,181949.4778375419,274.0
17857,26.0,17.0,181949.4778375419,274.0
17858,26.0,17.0,181949.4778375419,274.0
17859,26.0,17.0,181949.4778375419,274.0
17860,26.0,17.0,181949.4778375419,274.0
17861,26.0,17.0,181949.4778375419,274.0
17862,26.0,17.0,181949.4778375419,274.0
17863,26.0,18.0,184617.6395466446,274.0
17864,26.0,18.0,184617.6395466446,274.0
17865,26.0,18.0,184617.6395466446,274.0
17866,26.0,18.0,184617.6395466446,274.0
17867,26.0,18.0,184617.6395466446,274.0
17868,26.0,18.0,184617.6395466446,274.0
17869,26.0,18.0,184617.6395466446,274.0
17870,26.0,18.0,184617.6395466446,274.0
17871,26.0,18.0,184617.6395466446,274.0
17872,26.0,18.0,184617.6395466446,274.0
17873,26.0,18.0,184617.6395466446,274.0
17874,26.0,18.0,184617.6395466446,274.0
17875,26.0,18.0,184617.6395466446,274.0
17876,26.0,18.0,184617.6395466446,274.0
17877,26.0,18.0,184617.6395466446,274.0
17878,26.0,18.0,184617.6395466446,274.0
17879,26.0,18.0,184617.6395466446,274.0
17880,26.0,18.0,184617.6395466446,274.0
17881,26.0,18.0,184617.6395466446,274.0
17882,26.0,18.0,184617.6395466446,274.0
17883,26.0,18.0,184617.6395466446,274.0
17884,26.0,18.0,184617.6395466446,274.0
17885,26.0,18.0,184617.6395466446,274.0
17886,26.0,18.0,184617.6395466446,274.0
17887,26.0,18.0,184617.6395466446,274.0
17888,26.0,18.0,184617.6395466446,274.0
17889,26.0,18.0,184617.6395466446,274.0
17890,26.0,18.0,184617.6395466446,274.0
17891,26.0,18.0,184617.6395466446,274.0
17892,26.0,18.0,184617.6395466446,274.0
17893,26.0,18.0,184617.6395466446,274.0
17894,26.0,18.0,184617.6395466446,274.0
17895,26.0,18.0,184617.6395466446,274.0
17896,26.0,18.0,184617.6395466446,274.0
17897,26.0,18.0,184617.6395466446,274.0
17898,26.0,18.0,184617.6395466446,274.0
17899,26.0,18.0,184617.6395466446,274.0
17900,26.0,18.0,184617.6395466446,274.0
17901,26.0,18.0,184617.6395466446,274.0
17902,26.0,18.0,184617.6395466446,274.0
17903,26.0,18.0,184617.6395466446,274.0
17904,26.0,18.0,184617.6395466446,274.0
17905,26.0,18.0,184617.6395466446,274.0
17906,26.0,18.0,184617.6395466446,274.0
17907,26.0,18.0,184617.6395466446,274.0
17908,26.0,18.0,184617.6395466446,274.0
17909,26.0,18.0,184617.6395466446,274.0
17910,26.0,18.0,184617.6395466446,274.0
17911,26.0,18.0,184617.6395466446,274.0
17912,26.0,18.0,184617.6395466446,274.0
17913,26.0,18.0,184617.6395466446,274.0
17914,26.0,18.0,184617.6395466446,274.0
17915,26.0,18.0,184617.6395466446,274.0
17916,26.0,18.0,184617.6395466446,274.0
17917,26.0,18.0,184617.6395466446,274.0
17918,26.0,18.0,184617.6395466446,274.0
17919,26.0,18.0,184617.6395466446,274.0
17920,26.0,18.0,184617.6395466446,274.0
17921,26.0,18.0,184617.6395466446,274.0
17922,26.0,18.0,184617.6395466446,274.0
17923,26.0,18.0,184617.6395466446,274.0
17924,26.0,18.0,184617.6395466446,274.0
17925,26.0,18.0,184617.6395466446,274.0
17926,26.0,18.0,184617.6395466446,274.0
17927,26.0,18.0,184617.6395466446,274.0
17928,26.0,18.0,184617.6395466446,274.0
17929,26.0,18.0,184617.6395466446,274.0
17930,26.0,18.0,184617.6395466446,274.0
17931,26.0,18.0,184617.6395466446,274.0
17932,26.0,18.0,184617.6395466446,274.0
17933,26.0,18.0,184617.6395466446,274.0
17934,26.0,18.0,184617.6395466446,274.0
17935,26.0,18.0,184617.6395466446,274.0
17936,26.0,18.0,184617.6395466446,274.0
17937,26.0,18.0,184617.6395466446,274.0
17938,26.0,18.0,184617.6395466446,274.0
17939,26.0,18.0,184617.6395466446,274.0
17940,26.0,18.0,184617.6395466446,274.0
17941,26.0,18.0,184617.6395466446,274.0
17942,26.0,18.0,184617.6395466446,274.0
17943,26.0,18.0,184617.6395466446,274.0
