,treatment_toll,death_toll,etaw_toll,patient_toll
22136,40.0,19.0,225217.8220540432,307.0
22137,40.0,19.0,225217.8220540432,307.0
22138,40.0,19.0,225217.8220540432,307.0
22139,40.0,19.0,225217.8220540432,307.0
22140,40.0,19.0,225217.8220540432,307.0
22141,40.0,19.0,225217.8220540432,307.0
22142,40.0,19.0,225217.8220540432,307.0
22143,40.0,19.0,225217.8220540432,307.0
22144,40.0,19.0,225217.8220540432,307.0
22145,40.0,19.0,225217.8220540432,307.0
22146,40.0,19.0,225217.8220540432,307.0
22147,40.0,19.0,225217.8220540432,307.0
22148,40.0,19.0,225217.8220540432,307.0
22149,40.0,19.0,225217.8220540432,307.0
22150,40.0,19.0,225217.8220540432,307.0
22151,40.0,19.0,225217.8220540432,307.0
22152,40.0,19.0,225217.8220540432,307.0
22153,40.0,19.0,225217.8220540432,307.0
22154,40.0,19.0,225217.8220540432,307.0
22155,40.0,19.0,225217.8220540432,307.0
22156,40.0,19.0,225217.8220540432,307.0
22157,40.0,19.0,225217.8220540432,307.0
22158,40.0,19.0,225217.8220540432,307.0
22159,40.0,19.0,225217.8220540432,307.0
22160,40.0,19.0,225217.8220540432,307.0
22161,40.0,19.0,225217.8220540432,307.0
22162,40.0,19.0,225217.8220540432,307.0
22163,40.0,19.0,225217.8220540432,307.0
22164,40.0,19.0,225217.8220540432,307.0
22165,40.0,19.0,225217.8220540432,307.0
22166,40.0,19.0,225217.8220540432,307.0
22167,40.0,19.0,225217.8220540432,307.0
22168,40.0,19.0,225217.8220540432,307.0
22169,40.0,19.0,225217.8220540432,307.0
22170,40.0,19.0,225217.8220540432,307.0
22171,40.0,19.0,225217.8220540432,307.0
22172,40.0,19.0,225217.8220540432,307.0
22173,40.0,19.0,225217.8220540432,307.0
22174,40.0,19.0,225217.8220540432,307.0
22175,40.0,19.0,225217.8220540432,307.0
22176,40.0,19.0,225217.8220540432,307.0
22177,40.0,19.0,225217.8220540432,307.0
22178,40.0,19.0,225217.8220540432,307.0
22179,40.0,19.0,225217.8220540432,307.0
22180,40.0,19.0,225217.8220540432,307.0
22181,40.0,19.0,225217.8220540432,307.0
22182,40.0,19.0,225217.8220540432,307.0
22183,40.0,19.0,225217.8220540432,307.0
22184,40.0,19.0,225217.8220540432,307.0
22185,40.0,19.0,225217.8220540432,307.0
22186,40.0,19.0,225217.8220540432,307.0
22187,40.0,19.0,225217.8220540432,307.0
22188,40.0,19.0,225217.8220540432,307.0
22189,40.0,19.0,225217.8220540432,307.0
22190,40.0,19.0,225217.8220540432,307.0
22191,40.0,19.0,225217.8220540432,307.0
22192,40.0,19.0,225217.8220540432,307.0
22193,40.0,19.0,225217.8220540432,307.0
22194,40.0,19.0,225217.8220540432,307.0
22195,40.0,19.0,225217.8220540432,307.0
22196,40.0,19.0,225217.8220540432,307.0
22197,40.0,19.0,225217.8220540432,307.0
22198,40.0,19.0,225217.8220540432,307.0
22199,40.0,19.0,225217.8220540432,307.0
22200,40.0,19.0,225217.8220540432,307.0
22201,40.0,19.0,225217.8220540432,307.0
22202,40.0,19.0,225217.8220540432,307.0
22203,40.0,19.0,225217.8220540432,307.0
22204,40.0,19.0,225217.8220540432,307.0
22205,40.0,19.0,225217.8220540432,307.0
22206,40.0,19.0,225217.8220540432,307.0
22207,40.0,19.0,225217.8220540432,307.0
22208,40.0,19.0,225217.8220540432,307.0
22209,40.0,19.0,225217.8220540432,307.0
22210,40.0,19.0,225217.8220540432,307.0
22211,40.0,19.0,225217.8220540432,307.0
22212,40.0,19.0,225217.8220540432,307.0
22213,40.0,19.0,225217.8220540432,307.0
22214,40.0,19.0,225217.8220540432,307.0
22215,40.0,19.0,225217.8220540432,307.0
22216,40.0,19.0,225217.8220540432,307.0
22217,40.0,19.0,225217.8220540432,307.0
22218,40.0,19.0,225217.8220540432,307.0
22219,40.0,19.0,225217.8220540432,307.0
22220,40.0,19.0,225217.8220540432,307.0
22221,40.0,19.0,225217.8220540432,307.0
22222,40.0,19.0,225217.8220540432,307.0
22223,40.0,19.0,225217.8220540432,307.0
22224,40.0,19.0,225217.8220540432,307.0
22225,40.0,19.0,225217.8220540432,307.0
22226,40.0,19.0,225217.8220540432,307.0
22227,40.0,19.0,225217.8220540432,307.0
22228,40.0,19.0,225217.8220540432,307.0
22229,40.0,19.0,225217.8220540432,307.0
22230,40.0,19.0,225217.8220540432,307.0
22231,40.0,19.0,225217.8220540432,307.0
22232,40.0,19.0,225217.8220540432,307.0
22233,40.0,19.0,225217.8220540432,307.0
22234,40.0,19.0,225217.8220540432,307.0
22235,40.0,19.0,225217.8220540432,307.0
22236,40.0,19.0,225217.8220540432,307.0
22237,40.0,19.0,225217.8220540432,307.0
22238,40.0,19.0,225217.8220540432,307.0
22239,40.0,19.0,225217.8220540432,307.0
22240,40.0,19.0,225217.8220540432,307.0
22241,40.0,19.0,225217.8220540432,307.0
22242,40.0,19.0,225217.8220540432,307.0
22243,40.0,19.0,225217.8220540432,307.0
22244,40.0,19.0,225217.8220540432,307.0
22245,40.0,19.0,225217.8220540432,307.0
22246,40.0,19.0,225217.8220540432,307.0
22247,40.0,19.0,225217.8220540432,307.0
22248,40.0,19.0,225217.8220540432,307.0
22249,40.0,19.0,225217.8220540432,307.0
22250,40.0,19.0,225217.8220540432,307.0
22251,40.0,19.0,225217.8220540432,307.0
22252,40.0,19.0,225217.8220540432,307.0
22253,40.0,19.0,225217.8220540432,307.0
22254,40.0,19.0,225217.8220540432,307.0
22255,40.0,19.0,225217.8220540432,307.0
22256,40.0,19.0,225217.8220540432,307.0
22257,40.0,19.0,225217.8220540432,307.0
22258,40.0,19.0,225217.8220540432,307.0
22259,40.0,19.0,225217.8220540432,307.0
22260,40.0,19.0,225217.8220540432,307.0
22261,40.0,19.0,225217.8220540432,307.0
22262,40.0,19.0,225217.8220540432,307.0
22263,40.0,19.0,225217.8220540432,307.0
22264,40.0,19.0,225217.8220540432,307.0
22265,40.0,19.0,225217.8220540432,307.0
22266,40.0,19.0,225217.8220540432,307.0
22267,40.0,19.0,225217.8220540432,307.0
22268,40.0,19.0,225217.8220540432,307.0
22269,40.0,19.0,225217.8220540432,307.0
22270,40.0,19.0,225217.8220540432,307.0
22271,40.0,19.0,225217.8220540432,307.0
22272,40.0,19.0,225217.8220540432,307.0
22273,40.0,19.0,225217.8220540432,307.0
22274,40.0,19.0,225217.8220540432,307.0
22275,40.0,19.0,225217.8220540432,307.0
22276,40.0,19.0,225217.8220540432,307.0
22277,40.0,19.0,225217.8220540432,307.0
22278,40.0,19.0,225217.8220540432,307.0
22279,40.0,19.0,225217.8220540432,307.0
22280,40.0,19.0,225217.8220540432,307.0
22281,40.0,19.0,225217.8220540432,307.0
22282,40.0,19.0,225217.8220540432,307.0
22283,40.0,19.0,225217.8220540432,307.0
22284,40.0,19.0,225217.8220540432,307.0
22285,40.0,19.0,225217.8220540432,307.0
22286,40.0,19.0,225217.8220540432,307.0
22287,40.0,19.0,225217.8220540432,307.0
22288,40.0,19.0,225217.8220540432,307.0
22289,40.0,19.0,225217.8220540432,307.0
22290,40.0,19.0,225217.8220540432,307.0
22291,40.0,19.0,225217.8220540432,307.0
22292,40.0,19.0,225217.8220540432,307.0
22293,40.0,19.0,225217.8220540432,307.0
22294,40.0,19.0,225217.8220540432,307.0
22295,40.0,19.0,225217.8220540432,307.0
22296,40.0,19.0,225217.8220540432,307.0
22297,40.0,19.0,225217.8220540432,307.0
22298,40.0,19.0,225217.8220540432,307.0
22299,40.0,19.0,225217.8220540432,307.0
22300,40.0,19.0,225217.8220540432,307.0
22301,40.0,19.0,225217.8220540432,307.0
22302,40.0,19.0,225217.8220540432,307.0
22303,40.0,19.0,225217.8220540432,307.0
22304,40.0,19.0,225217.8220540432,307.0
22305,40.0,19.0,225217.8220540432,307.0
22306,40.0,19.0,225217.8220540432,307.0
22307,40.0,19.0,225217.8220540432,307.0
22308,40.0,19.0,225217.8220540432,307.0
22309,40.0,19.0,225217.8220540432,307.0
22310,40.0,20.0,228134.95496387366,307.0
22311,40.0,20.0,228134.95496387366,307.0
22312,40.0,20.0,228134.95496387366,307.0
22313,40.0,20.0,228134.95496387366,307.0
22314,40.0,20.0,228134.95496387366,307.0
22315,40.0,20.0,228134.95496387366,307.0
22316,40.0,20.0,228134.95496387366,307.0
22317,40.0,20.0,228134.95496387366,307.0
22318,40.0,20.0,228134.95496387366,307.0
22319,40.0,20.0,228134.95496387366,307.0
22320,40.0,20.0,228134.95496387366,307.0
22321,40.0,20.0,228134.95496387366,307.0
22322,40.0,20.0,228134.95496387366,307.0
22323,40.0,20.0,228134.95496387366,307.0
22324,40.0,20.0,228134.95496387366,307.0
22325,40.0,20.0,228134.95496387366,307.0
22326,40.0,20.0,228134.95496387366,307.0
22327,40.0,20.0,228134.95496387366,307.0
22328,40.0,20.0,228134.95496387366,307.0
22329,40.0,20.0,228134.95496387366,307.0
22330,40.0,20.0,228134.95496387366,307.0
22331,40.0,20.0,228134.95496387366,307.0
22332,40.0,20.0,228134.95496387366,307.0
22333,40.0,20.0,228134.95496387366,307.0
22334,40.0,20.0,228134.95496387366,307.0
22335,40.0,20.0,228134.95496387366,307.0
22336,40.0,20.0,228134.95496387366,307.0
22337,40.0,20.0,228134.95496387366,307.0
22338,40.0,20.0,228134.95496387366,307.0
22339,40.0,20.0,228134.95496387366,307.0
22340,40.0,20.0,228134.95496387366,307.0
22341,40.0,20.0,228134.95496387366,307.0
22342,40.0,20.0,228134.95496387366,307.0
22343,40.0,20.0,228134.95496387366,307.0
22344,40.0,20.0,228134.95496387366,307.0
22345,40.0,20.0,228134.95496387366,307.0
22346,40.0,20.0,228134.95496387366,307.0
22347,40.0,20.0,228134.95496387366,307.0
22348,40.0,20.0,228134.95496387366,307.0
22349,40.0,20.0,228134.95496387366,307.0
22350,40.0,20.0,228134.95496387366,307.0
22351,40.0,20.0,228134.95496387366,307.0
22352,40.0,20.0,228134.95496387366,307.0
22353,40.0,20.0,228134.95496387366,307.0
22354,40.0,20.0,228134.95496387366,307.0
22355,40.0,20.0,228134.95496387366,307.0
22356,40.0,20.0,228134.95496387366,307.0
22357,40.0,20.0,228134.95496387366,307.0
22358,40.0,20.0,228134.95496387366,307.0
22359,41.0,20.0,236960.95496387366,307.0
22360,41.0,20.0,236960.95496387366,307.0
22361,41.0,20.0,236960.95496387366,307.0
22362,41.0,20.0,236960.95496387366,307.0
22363,41.0,20.0,236960.95496387366,307.0
22364,41.0,20.0,236960.95496387366,307.0
22365,41.0,20.0,236960.95496387366,307.0
22366,41.0,20.0,236960.95496387366,307.0
22367,41.0,20.0,236960.95496387366,307.0
22368,41.0,20.0,236960.95496387366,307.0
22369,41.0,20.0,236960.95496387366,307.0
22370,41.0,20.0,236960.95496387366,307.0
22371,41.0,20.0,236960.95496387366,307.0
22372,41.0,20.0,236960.95496387366,307.0
22373,41.0,20.0,236960.95496387366,307.0
22374,41.0,20.0,236960.95496387366,307.0
22375,41.0,20.0,236960.95496387366,307.0
22376,41.0,20.0,236960.95496387366,307.0
22377,41.0,20.0,236960.95496387366,307.0
22378,41.0,20.0,236960.95496387366,307.0
22379,41.0,20.0,236960.95496387366,307.0
22380,41.0,20.0,236960.95496387366,307.0
22381,41.0,20.0,236960.95496387366,307.0
22382,41.0,20.0,236960.95496387366,307.0
22383,41.0,20.0,236960.95496387366,307.0
22384,41.0,20.0,236960.95496387366,307.0
22385,41.0,20.0,236960.95496387366,307.0
22386,41.0,20.0,236960.95496387366,307.0
22387,41.0,20.0,236960.95496387366,307.0
22388,41.0,20.0,236960.95496387366,307.0
22389,41.0,20.0,236960.95496387366,307.0
22390,41.0,20.0,236960.95496387366,307.0
22391,41.0,20.0,236960.95496387366,307.0
22392,41.0,20.0,236960.95496387366,307.0
22393,41.0,20.0,236960.95496387366,307.0
22394,41.0,20.0,236960.95496387366,307.0
22395,41.0,20.0,236960.95496387366,307.0
22396,41.0,20.0,236960.95496387366,307.0
22397,41.0,20.0,236960.95496387366,307.0
22398,41.0,20.0,236960.95496387366,307.0
22399,41.0,20.0,236960.95496387366,307.0
22400,41.0,20.0,236960.95496387366,307.0
22401,41.0,20.0,236960.95496387366,307.0
22402,41.0,20.0,236960.95496387366,307.0
22403,41.0,20.0,236960.95496387366,307.0
22404,41.0,20.0,236960.95496387366,307.0
22405,41.0,20.0,236960.95496387366,307.0
22406,41.0,20.0,236960.95496387366,307.0
22407,41.0,20.0,236960.95496387366,307.0
22408,41.0,20.0,236960.95496387366,307.0
22409,41.0,20.0,236960.95496387366,307.0
22410,41.0,20.0,236960.95496387366,307.0
22411,41.0,20.0,236960.95496387366,307.0
22412,41.0,20.0,236960.95496387366,307.0
22413,41.0,20.0,236960.95496387366,307.0
22414,41.0,20.0,236960.95496387366,307.0
22415,41.0,20.0,236960.95496387366,307.0
22416,41.0,20.0,236960.95496387366,307.0
22417,41.0,20.0,236960.95496387366,307.0
22418,41.0,20.0,236960.95496387366,307.0
22419,41.0,20.0,236960.95496387366,307.0
22420,41.0,20.0,236960.95496387366,307.0
22421,41.0,20.0,236960.95496387366,307.0
22422,41.0,20.0,236960.95496387366,307.0
22423,41.0,20.0,236960.95496387366,307.0
22424,41.0,20.0,236960.95496387366,307.0
22425,41.0,20.0,236960.95496387366,307.0
22426,41.0,20.0,236960.95496387366,307.0
22427,41.0,20.0,236960.95496387366,307.0
22428,41.0,20.0,236960.95496387366,307.0
22429,41.0,20.0,236960.95496387366,307.0
22430,41.0,20.0,236960.95496387366,307.0
22431,41.0,20.0,236960.95496387366,307.0
22432,41.0,20.0,236960.95496387366,307.0
22433,41.0,20.0,236960.95496387366,307.0
22434,41.0,20.0,236960.95496387366,307.0
22435,41.0,20.0,236960.95496387366,307.0
22436,41.0,20.0,236960.95496387366,307.0
22437,41.0,20.0,236960.95496387366,307.0
22438,41.0,20.0,236960.95496387366,307.0
22439,41.0,20.0,236960.95496387366,307.0
22440,41.0,20.0,236960.95496387366,307.0
22441,41.0,20.0,236960.95496387366,307.0
22442,41.0,20.0,236960.95496387366,307.0
22443,41.0,20.0,236960.95496387366,307.0
22444,41.0,20.0,236960.95496387366,307.0
22445,41.0,20.0,236960.95496387366,307.0
22446,41.0,20.0,236960.95496387366,307.0
22447,41.0,20.0,236960.95496387366,307.0
22448,41.0,20.0,236960.95496387366,307.0
22449,41.0,20.0,236960.95496387366,307.0
22450,41.0,20.0,236960.95496387366,307.0
22451,41.0,20.0,236960.95496387366,307.0
22452,41.0,20.0,236960.95496387366,307.0
22453,41.0,20.0,236960.95496387366,307.0
22454,41.0,20.0,236960.95496387366,307.0
22455,41.0,20.0,236960.95496387366,307.0
22456,41.0,20.0,236960.95496387366,307.0
22457,41.0,20.0,236960.95496387366,307.0
22458,41.0,20.0,236960.95496387366,307.0
22459,41.0,20.0,236960.95496387366,307.0
22460,41.0,20.0,236960.95496387366,307.0
22461,41.0,20.0,236960.95496387366,307.0
22462,41.0,20.0,236960.95496387366,307.0
22463,41.0,20.0,236960.95496387366,307.0
22464,41.0,20.0,236960.95496387366,307.0
22465,41.0,20.0,236960.95496387366,307.0
22466,41.0,20.0,236960.95496387366,307.0
22467,41.0,20.0,236960.95496387366,307.0
22468,41.0,20.0,236960.95496387366,307.0
22469,41.0,20.0,236960.95496387366,307.0
22470,41.0,20.0,236960.95496387366,307.0
22471,41.0,20.0,236960.95496387366,307.0
22472,41.0,20.0,236960.95496387366,307.0
22473,41.0,20.0,236960.95496387366,307.0
22474,41.0,20.0,236960.95496387366,307.0
22475,41.0,20.0,236960.95496387366,307.0
22476,41.0,20.0,236960.95496387366,307.0
22477,41.0,20.0,236960.95496387366,307.0
22478,41.0,20.0,236960.95496387366,307.0
22479,41.0,20.0,236960.95496387366,307.0
22480,41.0,20.0,236960.95496387366,307.0
22481,41.0,20.0,236960.95496387366,307.0
22482,41.0,20.0,236960.95496387366,307.0
22483,41.0,20.0,236960.95496387366,307.0
22484,41.0,20.0,236960.95496387366,307.0
22485,41.0,20.0,236960.95496387366,307.0
22486,41.0,20.0,236960.95496387366,307.0
22487,41.0,20.0,236960.95496387366,307.0
22488,41.0,20.0,236960.95496387366,307.0
22489,41.0,20.0,236960.95496387366,307.0
22490,41.0,20.0,236960.95496387366,307.0
22491,41.0,20.0,236960.95496387366,307.0
22492,41.0,20.0,236960.95496387366,307.0
22493,41.0,20.0,236960.95496387366,307.0
22494,41.0,20.0,236960.95496387366,307.0
22495,41.0,20.0,236960.95496387366,307.0
22496,41.0,20.0,236960.95496387366,307.0
22497,41.0,20.0,236960.95496387366,307.0
22498,41.0,20.0,236960.95496387366,307.0
22499,41.0,20.0,236960.95496387366,307.0
22500,41.0,20.0,236960.95496387366,307.0
22501,41.0,20.0,236960.95496387366,307.0
22502,41.0,20.0,236960.95496387366,307.0
22503,41.0,20.0,236960.95496387366,307.0
22504,41.0,20.0,236960.95496387366,307.0
22505,41.0,20.0,236960.95496387366,307.0
22506,41.0,20.0,236960.95496387366,307.0
22507,41.0,20.0,236960.95496387366,307.0
22508,41.0,20.0,236960.95496387366,307.0
22509,41.0,20.0,236960.95496387366,307.0
22510,41.0,20.0,236960.95496387366,307.0
22511,41.0,20.0,236960.95496387366,307.0
22512,41.0,20.0,236960.95496387366,307.0
22513,41.0,20.0,236960.95496387366,307.0
22514,41.0,20.0,236960.95496387366,307.0
22515,41.0,20.0,236960.95496387366,307.0
22516,41.0,20.0,236960.95496387366,307.0
22517,41.0,20.0,236960.95496387366,307.0
22518,41.0,20.0,236960.95496387366,307.0
22519,41.0,20.0,236960.95496387366,307.0
22520,41.0,20.0,236960.95496387366,307.0
22521,41.0,20.0,236960.95496387366,307.0
22522,41.0,20.0,236960.95496387366,307.0
22523,41.0,20.0,236960.95496387366,307.0
22524,41.0,20.0,236960.95496387366,307.0
22525,41.0,20.0,236960.95496387366,307.0
22526,41.0,20.0,236960.95496387366,307.0
22527,41.0,20.0,236960.95496387366,307.0
22528,41.0,20.0,236960.95496387366,307.0
22529,41.0,20.0,236960.95496387366,307.0
22530,41.0,20.0,236960.95496387366,307.0
22531,41.0,20.0,236960.95496387366,307.0
22532,41.0,20.0,236960.95496387366,307.0
22533,41.0,20.0,236960.95496387366,307.0
22534,41.0,20.0,236960.95496387366,307.0
22535,41.0,20.0,236960.95496387366,307.0
22536,41.0,20.0,236960.95496387366,307.0
22537,41.0,20.0,236960.95496387366,307.0
22538,41.0,20.0,236960.95496387366,307.0
22539,41.0,20.0,236960.95496387366,307.0
22540,41.0,20.0,236960.95496387366,307.0
22541,41.0,20.0,236960.95496387366,307.0
22542,41.0,20.0,236960.95496387366,307.0
22543,41.0,20.0,236960.95496387366,307.0
22544,41.0,20.0,236960.95496387366,307.0
22545,41.0,20.0,236960.95496387366,307.0
22546,41.0,20.0,236960.95496387366,307.0
22547,41.0,20.0,236960.95496387366,307.0
22548,41.0,20.0,236960.95496387366,307.0
22549,41.0,20.0,236960.95496387366,307.0
22550,41.0,20.0,236960.95496387366,307.0
22551,41.0,20.0,236960.95496387366,307.0
22552,41.0,20.0,236960.95496387366,307.0
22553,41.0,20.0,236960.95496387366,307.0
22554,41.0,20.0,236960.95496387366,307.0
22555,41.0,20.0,236960.95496387366,307.0
22556,41.0,20.0,236960.95496387366,307.0
22557,41.0,20.0,236960.95496387366,307.0
22558,41.0,20.0,236960.95496387366,307.0
22559,41.0,20.0,236960.95496387366,307.0
22560,41.0,20.0,236960.95496387366,307.0
22561,41.0,20.0,236960.95496387366,307.0
22562,41.0,20.0,236960.95496387366,307.0
22563,41.0,20.0,236960.95496387366,307.0
22564,41.0,20.0,236960.95496387366,307.0
22565,41.0,20.0,236960.95496387366,307.0
22566,41.0,20.0,236960.95496387366,307.0
22567,41.0,20.0,236960.95496387366,307.0
22568,41.0,20.0,236960.95496387366,307.0
22569,41.0,20.0,236960.95496387366,307.0
22570,41.0,20.0,236960.95496387366,307.0
22571,41.0,20.0,236960.95496387366,307.0
22572,41.0,20.0,236960.95496387366,307.0
22573,41.0,20.0,236960.95496387366,307.0
22574,41.0,20.0,236960.95496387366,307.0
22575,41.0,20.0,236960.95496387366,307.0
22576,41.0,20.0,236960.95496387366,307.0
22577,41.0,20.0,236960.95496387366,307.0
22578,41.0,20.0,236960.95496387366,307.0
22579,41.0,20.0,236960.95496387366,307.0
22580,41.0,20.0,236960.95496387366,307.0
22581,41.0,20.0,236960.95496387366,307.0
22582,41.0,20.0,236960.95496387366,307.0
22583,41.0,20.0,236960.95496387366,307.0
22584,41.0,20.0,236960.95496387366,307.0
22585,41.0,20.0,236960.95496387366,307.0
22586,41.0,20.0,236960.95496387366,307.0
22587,41.0,20.0,236960.95496387366,307.0
22588,41.0,20.0,236960.95496387366,307.0
22589,41.0,20.0,236960.95496387366,307.0
22590,41.0,20.0,236960.95496387366,307.0
22591,41.0,20.0,236960.95496387366,307.0
22592,41.0,20.0,236960.95496387366,307.0
22593,41.0,20.0,236960.95496387366,307.0
22594,41.0,20.0,236960.95496387366,307.0
22595,41.0,20.0,236960.95496387366,307.0
22596,41.0,20.0,236960.95496387366,307.0
22597,41.0,20.0,236960.95496387366,307.0
22598,41.0,20.0,236960.95496387366,307.0
22599,41.0,20.0,236960.95496387366,307.0
22600,41.0,20.0,236960.95496387366,307.0
22601,41.0,20.0,236960.95496387366,307.0
22602,41.0,20.0,236960.95496387366,307.0
22603,41.0,20.0,236960.95496387366,307.0
22604,41.0,20.0,236960.95496387366,307.0
22605,41.0,20.0,236960.95496387366,307.0
22606,41.0,20.0,236960.95496387366,307.0
22607,41.0,20.0,236960.95496387366,307.0
22608,41.0,20.0,236960.95496387366,307.0
22609,41.0,20.0,236960.95496387366,307.0
22610,41.0,20.0,236960.95496387366,307.0
22611,41.0,20.0,236960.95496387366,307.0
22612,41.0,20.0,236960.95496387366,307.0
22613,41.0,20.0,236960.95496387366,307.0
22614,41.0,20.0,236960.95496387366,307.0
22615,41.0,20.0,236960.95496387366,307.0
22616,41.0,20.0,236960.95496387366,307.0
22617,41.0,20.0,236960.95496387366,307.0
22618,41.0,20.0,236960.95496387366,307.0
22619,41.0,20.0,236960.95496387366,307.0
22620,41.0,20.0,236960.95496387366,307.0
22621,41.0,20.0,236960.95496387366,307.0
22622,41.0,20.0,236960.95496387366,307.0
22623,41.0,20.0,236960.95496387366,307.0
22624,41.0,20.0,236960.95496387366,307.0
22625,41.0,20.0,236960.95496387366,307.0
22626,41.0,20.0,236960.95496387366,307.0
22627,41.0,20.0,236960.95496387366,307.0
22628,41.0,20.0,236960.95496387366,307.0
22629,41.0,20.0,236960.95496387366,307.0
22630,41.0,20.0,236960.95496387366,307.0
22631,41.0,20.0,236960.95496387366,307.0
22632,41.0,20.0,236960.95496387366,307.0
22633,41.0,20.0,236960.95496387366,307.0
22634,41.0,20.0,236960.95496387366,307.0
22635,41.0,20.0,236960.95496387366,307.0
22636,41.0,20.0,236960.95496387366,307.0
22637,41.0,20.0,236960.95496387366,307.0
22638,41.0,20.0,236960.95496387366,307.0
22639,41.0,20.0,236960.95496387366,307.0
22640,41.0,20.0,236960.95496387366,307.0
22641,41.0,20.0,236960.95496387366,307.0
22642,41.0,20.0,236960.95496387366,307.0
22643,41.0,20.0,236960.95496387366,307.0
22644,41.0,20.0,236960.95496387366,307.0
22645,41.0,20.0,236960.95496387366,307.0
22646,41.0,20.0,236960.95496387366,307.0
22647,41.0,20.0,236960.95496387366,307.0
22648,41.0,20.0,236960.95496387366,307.0
22649,41.0,20.0,236960.95496387366,307.0
22650,41.0,20.0,236960.95496387366,307.0
22651,41.0,20.0,236960.95496387366,307.0
22652,41.0,20.0,236960.95496387366,307.0
22653,41.0,20.0,236960.95496387366,307.0
22654,41.0,20.0,236960.95496387366,307.0
22655,41.0,20.0,236960.95496387366,307.0
22656,41.0,20.0,236960.95496387366,307.0
22657,41.0,20.0,236960.95496387366,307.0
22658,41.0,20.0,236960.95496387366,307.0
22659,41.0,20.0,236960.95496387366,307.0
22660,41.0,20.0,236960.95496387366,307.0
22661,41.0,20.0,236960.95496387366,307.0
22662,41.0,20.0,236960.95496387366,307.0
22663,41.0,20.0,236960.95496387366,307.0
22664,41.0,20.0,236960.95496387366,307.0
22665,41.0,20.0,236960.95496387366,307.0
22666,41.0,20.0,236960.95496387366,307.0
22667,41.0,20.0,236960.95496387366,307.0
22668,41.0,20.0,236960.95496387366,307.0
22669,41.0,20.0,236960.95496387366,307.0
22670,41.0,20.0,236960.95496387366,307.0
22671,41.0,20.0,236960.95496387366,307.0
22672,41.0,20.0,236960.95496387366,307.0
22673,41.0,20.0,236960.95496387366,307.0
22674,41.0,20.0,236960.95496387366,307.0
22675,41.0,20.0,236960.95496387366,307.0
22676,41.0,20.0,236960.95496387366,307.0
22677,41.0,20.0,236960.95496387366,307.0
22678,41.0,20.0,236960.95496387366,307.0
22679,41.0,20.0,236960.95496387366,307.0
22680,41.0,20.0,236960.95496387366,307.0
22681,41.0,20.0,236960.95496387366,307.0
22682,41.0,20.0,236960.95496387366,307.0
22683,41.0,20.0,236960.95496387366,307.0
22684,41.0,20.0,236960.95496387366,307.0
22685,41.0,20.0,236960.95496387366,307.0
22686,41.0,20.0,236960.95496387366,307.0
22687,41.0,20.0,236960.95496387366,307.0
22688,41.0,20.0,236960.95496387366,307.0
22689,41.0,20.0,236960.95496387366,307.0
22690,41.0,20.0,236960.95496387366,307.0
22691,41.0,20.0,236960.95496387366,307.0
22692,41.0,20.0,236960.95496387366,307.0
22693,41.0,20.0,236960.95496387366,307.0
22694,41.0,20.0,236960.95496387366,307.0
22695,41.0,20.0,236960.95496387366,307.0
22696,41.0,20.0,236960.95496387366,307.0
22697,41.0,20.0,236960.95496387366,307.0
22698,41.0,20.0,236960.95496387366,307.0
22699,41.0,20.0,236960.95496387366,307.0
22700,41.0,20.0,236960.95496387366,307.0
22701,41.0,20.0,236960.95496387366,307.0
22702,41.0,20.0,236960.95496387366,307.0
22703,41.0,20.0,236960.95496387366,307.0
22704,41.0,20.0,236960.95496387366,307.0
22705,41.0,20.0,236960.95496387366,307.0
22706,41.0,20.0,236960.95496387366,307.0
22707,41.0,20.0,236960.95496387366,307.0
22708,41.0,20.0,236960.95496387366,307.0
22709,41.0,20.0,236960.95496387366,307.0
22710,41.0,20.0,236960.95496387366,307.0
22711,41.0,20.0,236960.95496387366,307.0
22712,41.0,20.0,236960.95496387366,307.0
22713,41.0,20.0,236960.95496387366,307.0
22714,41.0,20.0,236960.95496387366,307.0
22715,41.0,20.0,236960.95496387366,307.0
22716,41.0,20.0,236960.95496387366,307.0
22717,41.0,20.0,236960.95496387366,307.0
22718,41.0,20.0,236960.95496387366,307.0
22719,41.0,20.0,236960.95496387366,307.0
22720,41.0,20.0,236960.95496387366,307.0
22721,41.0,20.0,236960.95496387366,307.0
22722,41.0,20.0,236960.95496387366,307.0
22723,41.0,20.0,236960.95496387366,307.0
22724,41.0,20.0,236960.95496387366,307.0
22725,41.0,20.0,236960.95496387366,307.0
22726,41.0,20.0,236960.95496387366,307.0
22727,41.0,20.0,236960.95496387366,307.0
22728,41.0,20.0,236960.95496387366,307.0
22729,41.0,20.0,236960.95496387366,307.0
22730,41.0,20.0,236960.95496387366,307.0
22731,41.0,20.0,236960.95496387366,307.0
22732,41.0,20.0,236960.95496387366,307.0
22733,41.0,20.0,236960.95496387366,307.0
22734,41.0,20.0,236960.95496387366,307.0
22735,41.0,20.0,236960.95496387366,307.0
22736,41.0,20.0,236960.95496387366,307.0
22737,41.0,20.0,236960.95496387366,307.0
22738,41.0,20.0,236960.95496387366,307.0
22739,41.0,20.0,236960.95496387366,307.0
22740,41.0,20.0,236960.95496387366,307.0
22741,41.0,20.0,236960.95496387366,307.0
22742,41.0,20.0,236960.95496387366,307.0
