,treatment_toll,death_toll,etaw_toll,patient_toll
52584,86.0,54.0,746732.5842128027,285.0
52585,86.0,54.0,746732.5842128027,285.0
52586,86.0,54.0,746732.5842128027,285.0
52587,86.0,54.0,746732.5842128027,285.0
52588,86.0,54.0,746732.5842128027,285.0
52589,86.0,54.0,746732.5842128027,285.0
52590,86.0,54.0,746732.5842128027,285.0
52591,86.0,54.0,746732.5842128027,285.0
52592,86.0,54.0,746732.5842128027,285.0
52593,86.0,54.0,746732.5842128027,285.0
52594,86.0,54.0,746732.5842128027,285.0
52595,86.0,54.0,746732.5842128027,285.0
52596,86.0,54.0,746732.5842128027,285.0
52597,86.0,54.0,746732.5842128027,285.0
52598,86.0,54.0,746732.5842128027,285.0
52599,86.0,54.0,746732.5842128027,285.0
52600,86.0,54.0,746732.5842128027,285.0
52601,86.0,54.0,746732.5842128027,285.0
52602,86.0,54.0,746732.5842128027,285.0
52603,86.0,54.0,746732.5842128027,285.0
52604,86.0,54.0,746732.5842128027,285.0
52605,86.0,54.0,746732.5842128027,285.0
52606,86.0,54.0,746732.5842128027,285.0
52607,86.0,54.0,746732.5842128027,285.0
52608,86.0,54.0,746732.5842128027,285.0
52609,86.0,54.0,746732.5842128027,285.0
52610,86.0,54.0,746732.5842128027,285.0
52611,86.0,54.0,746732.5842128027,285.0
52612,86.0,54.0,746732.5842128027,285.0
52613,86.0,54.0,746732.5842128027,285.0
52614,86.0,54.0,746732.5842128027,285.0
52615,86.0,54.0,746732.5842128027,285.0
52616,86.0,54.0,746732.5842128027,285.0
52617,86.0,54.0,746732.5842128027,285.0
52618,86.0,54.0,746732.5842128027,285.0
52619,86.0,54.0,746732.5842128027,285.0
52620,86.0,54.0,746732.5842128027,285.0
52621,86.0,54.0,746732.5842128027,285.0
52622,86.0,54.0,746732.5842128027,285.0
52623,86.0,54.0,746732.5842128027,285.0
52624,86.0,54.0,746732.5842128027,285.0
52625,86.0,54.0,746732.5842128027,285.0
52626,86.0,54.0,746732.5842128027,285.0
52627,86.0,54.0,746732.5842128027,285.0
52628,86.0,54.0,746732.5842128027,285.0
52629,86.0,54.0,746732.5842128027,285.0
52630,86.0,54.0,746732.5842128027,285.0
52631,86.0,54.0,746732.5842128027,285.0
52632,86.0,54.0,746732.5842128027,285.0
52633,86.0,54.0,746732.5842128027,285.0
52634,86.0,54.0,746732.5842128027,285.0
52635,86.0,54.0,746732.5842128027,285.0
52636,86.0,54.0,746732.5842128027,285.0
52637,86.0,54.0,746732.5842128027,285.0
52638,86.0,54.0,746732.5842128027,285.0
52639,86.0,54.0,746732.5842128027,285.0
52640,86.0,54.0,746732.5842128027,285.0
52641,86.0,54.0,746732.5842128027,285.0
52642,86.0,54.0,746732.5842128027,285.0
52643,86.0,54.0,746732.5842128027,285.0
52644,86.0,54.0,746732.5842128027,285.0
52645,86.0,54.0,746732.5842128027,285.0
52646,86.0,54.0,746732.5842128027,285.0
52647,86.0,54.0,746732.5842128027,285.0
52648,86.0,54.0,746732.5842128027,285.0
52649,86.0,54.0,746732.5842128027,285.0
52650,86.0,54.0,746732.5842128027,285.0
52651,86.0,54.0,746732.5842128027,285.0
52652,86.0,54.0,746732.5842128027,285.0
52653,86.0,54.0,746732.5842128027,285.0
52654,86.0,54.0,746732.5842128027,285.0
52655,86.0,54.0,746732.5842128027,285.0
52656,86.0,54.0,746732.5842128027,285.0
52657,86.0,54.0,746732.5842128027,285.0
52658,86.0,54.0,746732.5842128027,285.0
52659,86.0,54.0,746732.5842128027,285.0
52660,86.0,54.0,746732.5842128027,285.0
52661,86.0,54.0,746732.5842128027,285.0
52662,86.0,54.0,746732.5842128027,285.0
52663,86.0,54.0,746732.5842128027,285.0
52664,86.0,54.0,746732.5842128027,285.0
52665,86.0,54.0,746732.5842128027,285.0
52666,86.0,54.0,746732.5842128027,285.0
52667,86.0,54.0,746732.5842128027,285.0
52668,86.0,54.0,746732.5842128027,285.0
52669,86.0,54.0,746732.5842128027,285.0
52670,86.0,54.0,746732.5842128027,285.0
52671,86.0,54.0,746732.5842128027,285.0
52672,86.0,54.0,746732.5842128027,285.0
52673,86.0,54.0,746732.5842128027,285.0
52674,86.0,54.0,746732.5842128027,285.0
52675,86.0,54.0,746732.5842128027,285.0
52676,86.0,54.0,746732.5842128027,285.0
52677,86.0,54.0,746732.5842128027,285.0
52678,86.0,54.0,746732.5842128027,285.0
52679,86.0,54.0,746732.5842128027,285.0
52680,86.0,54.0,746732.5842128027,285.0
52681,86.0,54.0,746732.5842128027,285.0
52682,86.0,54.0,746732.5842128027,285.0
52683,86.0,54.0,746732.5842128027,285.0
52684,86.0,54.0,746732.5842128027,285.0
52685,86.0,54.0,746732.5842128027,285.0
52686,86.0,54.0,746732.5842128027,285.0
52687,86.0,54.0,746732.5842128027,285.0
52688,86.0,54.0,746732.5842128027,285.0
52689,86.0,54.0,746732.5842128027,285.0
52690,86.0,54.0,746732.5842128027,285.0
52691,86.0,54.0,746732.5842128027,285.0
52692,86.0,54.0,746732.5842128027,285.0
52693,86.0,54.0,746732.5842128027,285.0
52694,86.0,54.0,746732.5842128027,285.0
52695,86.0,54.0,746732.5842128027,285.0
52696,86.0,54.0,746732.5842128027,285.0
52697,86.0,54.0,746732.5842128027,285.0
52698,86.0,54.0,746732.5842128027,285.0
52699,86.0,54.0,746732.5842128027,285.0
52700,86.0,54.0,746732.5842128027,285.0
52701,86.0,54.0,746732.5842128027,285.0
52702,86.0,54.0,746732.5842128027,285.0
52703,86.0,54.0,746732.5842128027,285.0
52704,86.0,54.0,746732.5842128027,285.0
52705,86.0,54.0,746732.5842128027,285.0
52706,86.0,54.0,746732.5842128027,285.0
52707,86.0,54.0,746732.5842128027,285.0
52708,86.0,54.0,746732.5842128027,285.0
52709,86.0,54.0,746732.5842128027,285.0
52710,86.0,54.0,746732.5842128027,285.0
52711,86.0,54.0,746732.5842128027,285.0
52712,86.0,54.0,746732.5842128027,285.0
52713,86.0,54.0,746732.5842128027,285.0
52714,86.0,54.0,746732.5842128027,285.0
52715,86.0,54.0,746732.5842128027,285.0
52716,86.0,54.0,746732.5842128027,285.0
52717,86.0,54.0,746732.5842128027,285.0
52718,86.0,54.0,746732.5842128027,285.0
52719,86.0,54.0,746732.5842128027,285.0
52720,86.0,54.0,746732.5842128027,285.0
52721,86.0,54.0,746732.5842128027,285.0
52722,86.0,54.0,746732.5842128027,285.0
52723,86.0,54.0,746732.5842128027,285.0
52724,86.0,54.0,746732.5842128027,285.0
52725,86.0,54.0,746732.5842128027,285.0
52726,86.0,54.0,746732.5842128027,285.0
52727,86.0,54.0,746732.5842128027,285.0
52728,86.0,54.0,746732.5842128027,285.0
52729,86.0,54.0,746732.5842128027,285.0
52730,86.0,54.0,746732.5842128027,285.0
52731,86.0,54.0,746732.5842128027,285.0
52732,86.0,54.0,746732.5842128027,285.0
52733,86.0,54.0,746732.5842128027,285.0
52734,86.0,54.0,746732.5842128027,285.0
52735,86.0,54.0,746732.5842128027,285.0
52736,86.0,54.0,746732.5842128027,285.0
52737,86.0,54.0,746732.5842128027,285.0
52738,86.0,54.0,746732.5842128027,285.0
52739,86.0,54.0,746732.5842128027,285.0
52740,86.0,54.0,746732.5842128027,285.0
52741,86.0,54.0,746732.5842128027,285.0
52742,86.0,54.0,746732.5842128027,285.0
52743,86.0,54.0,746732.5842128027,285.0
52744,86.0,54.0,746732.5842128027,285.0
52745,86.0,54.0,746732.5842128027,285.0
52746,86.0,54.0,746732.5842128027,285.0
52747,86.0,54.0,746732.5842128027,285.0
52748,86.0,54.0,746732.5842128027,285.0
52749,86.0,54.0,746732.5842128027,285.0
52750,86.0,54.0,746732.5842128027,285.0
52751,86.0,54.0,746732.5842128027,285.0
52752,86.0,54.0,746732.5842128027,285.0
52753,86.0,54.0,746732.5842128027,285.0
52754,86.0,54.0,746732.5842128027,285.0
52755,86.0,54.0,746732.5842128027,285.0
52756,86.0,54.0,746732.5842128027,285.0
52757,86.0,54.0,746732.5842128027,285.0
52758,86.0,54.0,746732.5842128027,285.0
52759,86.0,54.0,746732.5842128027,285.0
52760,86.0,54.0,746732.5842128027,285.0
52761,86.0,54.0,746732.5842128027,285.0
52762,86.0,54.0,746732.5842128027,285.0
52763,86.0,54.0,746732.5842128027,285.0
52764,86.0,54.0,746732.5842128027,285.0
52765,86.0,54.0,746732.5842128027,285.0
52766,86.0,54.0,746732.5842128027,285.0
52767,86.0,54.0,746732.5842128027,285.0
52768,86.0,54.0,746732.5842128027,285.0
52769,86.0,54.0,746732.5842128027,285.0
52770,86.0,54.0,746732.5842128027,285.0
52771,86.0,54.0,746732.5842128027,285.0
52772,86.0,54.0,746732.5842128027,285.0
52773,86.0,54.0,746732.5842128027,285.0
52774,86.0,54.0,746732.5842128027,285.0
52775,86.0,54.0,746732.5842128027,285.0
52776,86.0,54.0,746732.5842128027,285.0
52777,86.0,54.0,746732.5842128027,285.0
52778,86.0,54.0,746732.5842128027,285.0
52779,86.0,54.0,746732.5842128027,285.0
52780,86.0,54.0,746732.5842128027,285.0
52781,86.0,54.0,746732.5842128027,285.0
52782,86.0,54.0,746732.5842128027,285.0
52783,86.0,54.0,746732.5842128027,285.0
52784,86.0,54.0,746732.5842128027,285.0
52785,86.0,54.0,746732.5842128027,285.0
52786,86.0,54.0,746732.5842128027,285.0
52787,86.0,54.0,746732.5842128027,285.0
52788,86.0,54.0,746732.5842128027,285.0
52789,86.0,54.0,746732.5842128027,285.0
52790,86.0,54.0,746732.5842128027,285.0
52791,86.0,54.0,746732.5842128027,285.0
52792,86.0,54.0,746732.5842128027,285.0
52793,86.0,54.0,746732.5842128027,285.0
52794,86.0,54.0,746732.5842128027,285.0
52795,86.0,54.0,746732.5842128027,285.0
52796,86.0,54.0,746732.5842128027,285.0
52797,86.0,54.0,746732.5842128027,285.0
52798,86.0,54.0,746732.5842128027,285.0
52799,86.0,54.0,746732.5842128027,285.0
52800,86.0,54.0,746732.5842128027,285.0
52801,86.0,54.0,746732.5842128027,285.0
52802,86.0,54.0,746732.5842128027,285.0
52803,86.0,54.0,746732.5842128027,285.0
52804,86.0,54.0,746732.5842128027,285.0
52805,86.0,54.0,746732.5842128027,285.0
52806,86.0,54.0,746732.5842128027,285.0
52807,86.0,54.0,746732.5842128027,285.0
52808,86.0,54.0,746732.5842128027,285.0
52809,86.0,54.0,746732.5842128027,285.0
52810,86.0,54.0,746732.5842128027,285.0
52811,86.0,54.0,746732.5842128027,285.0
52812,86.0,54.0,746732.5842128027,285.0
52813,86.0,54.0,746732.5842128027,285.0
52814,86.0,54.0,746732.5842128027,285.0
52815,86.0,54.0,746732.5842128027,285.0
52816,86.0,54.0,746732.5842128027,285.0
52817,86.0,54.0,746732.5842128027,285.0
52818,86.0,54.0,746732.5842128027,285.0
52819,86.0,54.0,746732.5842128027,285.0
52820,86.0,54.0,746732.5842128027,285.0
52821,86.0,54.0,746732.5842128027,285.0
52822,86.0,54.0,746732.5842128027,285.0
52823,86.0,54.0,746732.5842128027,285.0
52824,86.0,54.0,746732.5842128027,285.0
52825,86.0,54.0,746732.5842128027,285.0
52826,86.0,54.0,746732.5842128027,285.0
52827,86.0,54.0,746732.5842128027,285.0
52828,86.0,54.0,746732.5842128027,285.0
52829,86.0,54.0,746732.5842128027,285.0
52830,86.0,54.0,746732.5842128027,285.0
52831,86.0,54.0,746732.5842128027,285.0
52832,86.0,54.0,746732.5842128027,285.0
52833,86.0,54.0,746732.5842128027,285.0
52834,86.0,54.0,746732.5842128027,285.0
52835,86.0,54.0,746732.5842128027,285.0
52836,86.0,54.0,746732.5842128027,285.0
52837,86.0,54.0,746732.5842128027,285.0
52838,86.0,54.0,746732.5842128027,285.0
52839,86.0,54.0,746732.5842128027,285.0
52840,86.0,54.0,746732.5842128027,285.0
52841,86.0,54.0,746732.5842128027,285.0
52842,86.0,54.0,746732.5842128027,285.0
52843,86.0,54.0,746732.5842128027,285.0
52844,86.0,54.0,746732.5842128027,285.0
52845,86.0,54.0,746732.5842128027,285.0
52846,86.0,54.0,746732.5842128027,285.0
52847,86.0,54.0,746732.5842128027,285.0
52848,86.0,54.0,746732.5842128027,285.0
52849,86.0,54.0,746732.5842128027,285.0
52850,86.0,54.0,746732.5842128027,285.0
52851,86.0,54.0,746732.5842128027,285.0
52852,86.0,54.0,746732.5842128027,285.0
52853,86.0,54.0,746732.5842128027,285.0
52854,86.0,54.0,746732.5842128027,285.0
52855,86.0,54.0,746732.5842128027,285.0
52856,86.0,54.0,746732.5842128027,285.0
52857,86.0,54.0,746732.5842128027,285.0
52858,86.0,54.0,746732.5842128027,285.0
52859,86.0,54.0,746732.5842128027,285.0
52860,86.0,54.0,746732.5842128027,285.0
52861,86.0,54.0,746732.5842128027,285.0
52862,86.0,54.0,746732.5842128027,285.0
52863,86.0,54.0,746732.5842128027,285.0
52864,86.0,54.0,746732.5842128027,285.0
52865,86.0,54.0,746732.5842128027,285.0
52866,86.0,54.0,746732.5842128027,285.0
52867,86.0,54.0,746732.5842128027,285.0
52868,86.0,54.0,746732.5842128027,285.0
52869,86.0,54.0,746732.5842128027,285.0
52870,86.0,54.0,746732.5842128027,285.0
52871,86.0,54.0,746732.5842128027,285.0
52872,86.0,54.0,746732.5842128027,285.0
52873,86.0,54.0,746732.5842128027,285.0
52874,86.0,54.0,746732.5842128027,285.0
52875,86.0,54.0,746732.5842128027,285.0
52876,86.0,54.0,746732.5842128027,285.0
52877,86.0,54.0,746732.5842128027,285.0
52878,86.0,54.0,746732.5842128027,285.0
52879,86.0,54.0,746732.5842128027,285.0
52880,86.0,54.0,746732.5842128027,285.0
52881,86.0,54.0,746732.5842128027,285.0
52882,86.0,54.0,746732.5842128027,285.0
52883,86.0,54.0,746732.5842128027,285.0
52884,86.0,54.0,746732.5842128027,285.0
52885,86.0,54.0,746732.5842128027,285.0
52886,86.0,54.0,746732.5842128027,285.0
52887,86.0,54.0,746732.5842128027,285.0
52888,86.0,54.0,746732.5842128027,285.0
52889,86.0,54.0,746732.5842128027,285.0
52890,86.0,54.0,746732.5842128027,285.0
52891,86.0,54.0,746732.5842128027,285.0
52892,86.0,54.0,746732.5842128027,285.0
52893,86.0,54.0,746732.5842128027,285.0
52894,86.0,54.0,746732.5842128027,285.0
52895,86.0,54.0,746732.5842128027,285.0
52896,86.0,54.0,746732.5842128027,285.0
52897,86.0,54.0,746732.5842128027,285.0
52898,86.0,54.0,746732.5842128027,285.0
52899,86.0,54.0,746732.5842128027,285.0
52900,86.0,54.0,746732.5842128027,285.0
52901,86.0,54.0,746732.5842128027,285.0
52902,86.0,54.0,746732.5842128027,285.0
52903,86.0,54.0,746732.5842128027,285.0
52904,86.0,54.0,746732.5842128027,285.0
52905,86.0,54.0,746732.5842128027,285.0
52906,86.0,54.0,746732.5842128027,285.0
52907,86.0,54.0,746732.5842128027,285.0
52908,86.0,54.0,746732.5842128027,285.0
52909,86.0,54.0,746732.5842128027,285.0
52910,86.0,54.0,746732.5842128027,285.0
52911,86.0,54.0,746732.5842128027,285.0
52912,86.0,54.0,746732.5842128027,285.0
52913,86.0,54.0,746732.5842128027,285.0
52914,86.0,54.0,746732.5842128027,285.0
52915,86.0,54.0,746732.5842128027,285.0
52916,86.0,54.0,746732.5842128027,285.0
52917,86.0,54.0,746732.5842128027,285.0
52918,86.0,54.0,746732.5842128027,285.0
52919,86.0,54.0,746732.5842128027,285.0
52920,86.0,54.0,746732.5842128027,285.0
52921,86.0,54.0,746732.5842128027,285.0
52922,86.0,54.0,746732.5842128027,285.0
52923,86.0,54.0,746732.5842128027,285.0
52924,86.0,54.0,746732.5842128027,285.0
52925,86.0,54.0,746732.5842128027,285.0
52926,86.0,54.0,746732.5842128027,285.0
52927,86.0,54.0,746732.5842128027,285.0
52928,86.0,54.0,746732.5842128027,285.0
52929,86.0,54.0,746732.5842128027,285.0
52930,86.0,54.0,746732.5842128027,285.0
52931,86.0,54.0,746732.5842128027,285.0
52932,86.0,54.0,746732.5842128027,285.0
52933,86.0,54.0,746732.5842128027,285.0
52934,86.0,54.0,746732.5842128027,285.0
52935,86.0,54.0,746732.5842128027,285.0
52936,86.0,54.0,746732.5842128027,285.0
52937,86.0,54.0,746732.5842128027,285.0
52938,86.0,54.0,746732.5842128027,285.0
52939,86.0,54.0,746732.5842128027,285.0
52940,86.0,54.0,746732.5842128027,285.0
52941,86.0,54.0,746732.5842128027,285.0
52942,86.0,54.0,746732.5842128027,285.0
52943,86.0,54.0,746732.5842128027,285.0
52944,86.0,54.0,746732.5842128027,285.0
52945,86.0,54.0,746732.5842128027,285.0
52946,86.0,54.0,746732.5842128027,285.0
52947,86.0,54.0,746732.5842128027,285.0
52948,86.0,54.0,746732.5842128027,285.0
52949,86.0,54.0,746732.5842128027,285.0
52950,86.0,54.0,746732.5842128027,285.0
52951,86.0,54.0,746732.5842128027,285.0
52952,86.0,54.0,746732.5842128027,285.0
52953,86.0,54.0,746732.5842128027,285.0
52954,86.0,54.0,746732.5842128027,285.0
52955,86.0,54.0,746732.5842128027,285.0
52956,86.0,54.0,746732.5842128027,285.0
52957,86.0,54.0,746732.5842128027,285.0
52958,86.0,54.0,746732.5842128027,285.0
52959,86.0,54.0,746732.5842128027,285.0
52960,86.0,54.0,746732.5842128027,285.0
52961,86.0,54.0,746732.5842128027,285.0
52962,86.0,54.0,746732.5842128027,285.0
52963,86.0,54.0,746732.5842128027,285.0
52964,86.0,54.0,746732.5842128027,285.0
52965,86.0,54.0,746732.5842128027,285.0
52966,86.0,54.0,746732.5842128027,285.0
52967,86.0,54.0,746732.5842128027,285.0
52968,86.0,54.0,746732.5842128027,285.0
52969,86.0,54.0,746732.5842128027,285.0
52970,86.0,54.0,746732.5842128027,285.0
52971,86.0,54.0,746732.5842128027,285.0
52972,86.0,54.0,746732.5842128027,285.0
52973,86.0,54.0,746732.5842128027,285.0
52974,86.0,54.0,746732.5842128027,285.0
52975,86.0,54.0,746732.5842128027,285.0
52976,86.0,54.0,746732.5842128027,285.0
52977,86.0,54.0,746732.5842128027,285.0
52978,86.0,54.0,746732.5842128027,285.0
52979,86.0,54.0,746732.5842128027,285.0
52980,86.0,54.0,746732.5842128027,285.0
52981,86.0,54.0,746732.5842128027,285.0
52982,86.0,54.0,746732.5842128027,285.0
52983,86.0,54.0,746732.5842128027,285.0
52984,86.0,54.0,746732.5842128027,285.0
52985,86.0,54.0,746732.5842128027,285.0
52986,86.0,54.0,746732.5842128027,285.0
52987,86.0,54.0,746732.5842128027,285.0
52988,86.0,54.0,746732.5842128027,285.0
52989,86.0,54.0,746732.5842128027,285.0
52990,86.0,54.0,746732.5842128027,285.0
52991,86.0,54.0,746732.5842128027,285.0
52992,86.0,54.0,746732.5842128027,285.0
52993,86.0,54.0,746732.5842128027,285.0
52994,86.0,54.0,746732.5842128027,285.0
52995,86.0,54.0,746732.5842128027,285.0
52996,86.0,54.0,746732.5842128027,285.0
52997,86.0,54.0,746732.5842128027,285.0
52998,86.0,54.0,746732.5842128027,285.0
52999,86.0,54.0,746732.5842128027,285.0
53000,86.0,54.0,746732.5842128027,285.0
53001,86.0,54.0,746732.5842128027,285.0
53002,86.0,54.0,746732.5842128027,285.0
53003,86.0,54.0,746732.5842128027,285.0
53004,86.0,54.0,746732.5842128027,285.0
53005,86.0,54.0,746732.5842128027,285.0
53006,86.0,54.0,746732.5842128027,285.0
53007,86.0,54.0,746732.5842128027,285.0
53008,86.0,54.0,746732.5842128027,285.0
53009,86.0,54.0,746732.5842128027,285.0
53010,86.0,54.0,746732.5842128027,285.0
53011,86.0,54.0,746732.5842128027,285.0
53012,86.0,54.0,746732.5842128027,285.0
53013,86.0,54.0,746732.5842128027,285.0
53014,86.0,54.0,746732.5842128027,285.0
53015,86.0,54.0,746732.5842128027,285.0
53016,86.0,54.0,746732.5842128027,285.0
53017,86.0,54.0,746732.5842128027,285.0
53018,86.0,54.0,746732.5842128027,285.0
53019,86.0,54.0,746732.5842128027,285.0
53020,86.0,54.0,746732.5842128027,285.0
53021,86.0,54.0,746732.5842128027,285.0
53022,86.0,54.0,746732.5842128027,285.0
53023,86.0,54.0,746732.5842128027,285.0
53024,86.0,54.0,746732.5842128027,285.0
53025,86.0,54.0,746732.5842128027,285.0
53026,86.0,54.0,746732.5842128027,285.0
53027,86.0,54.0,746732.5842128027,285.0
53028,86.0,54.0,746732.5842128027,285.0
53029,86.0,54.0,746732.5842128027,285.0
53030,86.0,54.0,746732.5842128027,285.0
53031,86.0,54.0,746732.5842128027,285.0
53032,86.0,54.0,746732.5842128027,285.0
53033,86.0,54.0,746732.5842128027,285.0
53034,86.0,54.0,746732.5842128027,285.0
53035,86.0,54.0,746732.5842128027,285.0
53036,86.0,54.0,746732.5842128027,285.0
53037,86.0,54.0,746732.5842128027,285.0
53038,86.0,54.0,746732.5842128027,285.0
53039,86.0,54.0,746732.5842128027,285.0
53040,87.0,54.0,749113.5842128027,285.0
53041,87.0,54.0,749113.5842128027,285.0
53042,87.0,54.0,749113.5842128027,285.0
53043,87.0,54.0,749113.5842128027,285.0
53044,87.0,54.0,749113.5842128027,285.0
53045,87.0,54.0,749113.5842128027,285.0
53046,87.0,54.0,749113.5842128027,285.0
53047,87.0,54.0,749113.5842128027,285.0
53048,87.0,54.0,749113.5842128027,285.0
53049,87.0,54.0,749113.5842128027,285.0
53050,87.0,54.0,749113.5842128027,285.0
53051,87.0,54.0,749113.5842128027,285.0
53052,87.0,54.0,749113.5842128027,285.0
53053,87.0,54.0,749113.5842128027,285.0
53054,87.0,54.0,749113.5842128027,285.0
53055,87.0,54.0,749113.5842128027,285.0
53056,87.0,55.0,751515.1300949893,285.0
53057,87.0,55.0,751515.1300949893,285.0
53058,87.0,55.0,751515.1300949893,285.0
53059,87.0,55.0,751515.1300949893,285.0
53060,87.0,55.0,751515.1300949893,285.0
53061,87.0,55.0,751515.1300949893,285.0
53062,87.0,55.0,751515.1300949893,285.0
53063,87.0,55.0,751515.1300949893,285.0
53064,87.0,55.0,751515.1300949893,285.0
53065,87.0,55.0,751515.1300949893,285.0
53066,87.0,55.0,751515.1300949893,285.0
53067,87.0,55.0,751515.1300949893,285.0
53068,87.0,55.0,751515.1300949893,285.0
53069,87.0,55.0,751515.1300949893,285.0
53070,87.0,55.0,751515.1300949893,285.0
53071,87.0,55.0,751515.1300949893,285.0
53072,87.0,55.0,751515.1300949893,285.0
53073,87.0,55.0,751515.1300949893,285.0
53074,87.0,55.0,751515.1300949893,285.0
53075,87.0,55.0,751515.1300949893,285.0
53076,87.0,55.0,751515.1300949893,285.0
53077,87.0,55.0,751515.1300949893,285.0
53078,87.0,55.0,751515.1300949893,285.0
53079,87.0,55.0,751515.1300949893,285.0
53080,87.0,55.0,751515.1300949893,285.0
53081,87.0,55.0,751515.1300949893,285.0
53082,87.0,55.0,751515.1300949893,285.0
53083,87.0,55.0,751515.1300949893,285.0
53084,87.0,55.0,751515.1300949893,285.0
53085,87.0,55.0,751515.1300949893,285.0
53086,87.0,55.0,751515.1300949893,285.0
53087,87.0,55.0,751515.1300949893,285.0
53088,87.0,55.0,751515.1300949893,285.0
53089,87.0,55.0,751515.1300949893,285.0
53090,87.0,55.0,751515.1300949893,285.0
53091,87.0,55.0,751515.1300949893,285.0
53092,87.0,55.0,751515.1300949893,285.0
53093,87.0,55.0,751515.1300949893,285.0
53094,87.0,55.0,751515.1300949893,285.0
53095,87.0,55.0,751515.1300949893,285.0
53096,87.0,55.0,751515.1300949893,285.0
53097,87.0,55.0,751515.1300949893,285.0
53098,87.0,55.0,751515.1300949893,285.0
53099,87.0,55.0,751515.1300949893,285.0
53100,87.0,55.0,751515.1300949893,285.0
53101,87.0,55.0,751515.1300949893,285.0
53102,87.0,55.0,751515.1300949893,285.0
53103,87.0,55.0,751515.1300949893,285.0
53104,87.0,55.0,751515.1300949893,285.0
53105,87.0,55.0,751515.1300949893,285.0
53106,87.0,55.0,751515.1300949893,285.0
53107,87.0,55.0,751515.1300949893,285.0
53108,87.0,55.0,751515.1300949893,285.0
53109,87.0,55.0,751515.1300949893,285.0
53110,87.0,55.0,751515.1300949893,285.0
53111,87.0,55.0,751515.1300949893,285.0
53112,87.0,55.0,751515.1300949893,285.0
53113,87.0,55.0,751515.1300949893,285.0
53114,87.0,55.0,751515.1300949893,285.0
53115,87.0,55.0,751515.1300949893,285.0
53116,87.0,55.0,751515.1300949893,285.0
53117,87.0,55.0,751515.1300949893,285.0
53118,87.0,55.0,751515.1300949893,285.0
53119,87.0,55.0,751515.1300949893,285.0
53120,87.0,55.0,751515.1300949893,285.0
53121,87.0,55.0,751515.1300949893,285.0
53122,87.0,55.0,751515.1300949893,285.0
53123,87.0,55.0,751515.1300949893,285.0
53124,87.0,55.0,751515.1300949893,285.0
53125,87.0,55.0,751515.1300949893,285.0
53126,87.0,55.0,751515.1300949893,285.0
53127,87.0,55.0,751515.1300949893,285.0
53128,87.0,55.0,751515.1300949893,285.0
53129,87.0,55.0,751515.1300949893,285.0
53130,87.0,55.0,751515.1300949893,285.0
53131,87.0,55.0,751515.1300949893,285.0
53132,87.0,55.0,751515.1300949893,285.0
53133,87.0,55.0,751515.1300949893,285.0
53134,87.0,55.0,751515.1300949893,285.0
53135,87.0,55.0,751515.1300949893,285.0
53136,87.0,55.0,751515.1300949893,285.0
53137,87.0,55.0,751515.1300949893,285.0
53138,87.0,55.0,751515.1300949893,285.0
53139,87.0,55.0,751515.1300949893,285.0
53140,87.0,55.0,751515.1300949893,285.0
53141,87.0,55.0,751515.1300949893,285.0
53142,87.0,55.0,751515.1300949893,285.0
53143,87.0,55.0,751515.1300949893,285.0
53144,87.0,55.0,751515.1300949893,285.0
53145,87.0,55.0,751515.1300949893,285.0
53146,87.0,55.0,751515.1300949893,285.0
53147,87.0,55.0,751515.1300949893,285.0
53148,87.0,55.0,751515.1300949893,285.0
53149,87.0,55.0,751515.1300949893,285.0
53150,87.0,55.0,751515.1300949893,285.0
53151,87.0,55.0,751515.1300949893,285.0
53152,87.0,55.0,751515.1300949893,285.0
53153,87.0,55.0,751515.1300949893,285.0
53154,87.0,55.0,751515.1300949893,285.0
53155,87.0,55.0,751515.1300949893,285.0
53156,87.0,55.0,751515.1300949893,285.0
53157,87.0,55.0,751515.1300949893,285.0
53158,87.0,55.0,751515.1300949893,285.0
53159,87.0,55.0,751515.1300949893,285.0
53160,87.0,55.0,751515.1300949893,285.0
53161,87.0,55.0,751515.1300949893,285.0
53162,87.0,55.0,751515.1300949893,285.0
53163,87.0,55.0,751515.1300949893,285.0
53164,87.0,55.0,751515.1300949893,285.0
53165,87.0,55.0,751515.1300949893,285.0
53166,87.0,55.0,751515.1300949893,285.0
53167,87.0,55.0,751515.1300949893,285.0
53168,87.0,55.0,751515.1300949893,285.0
53169,87.0,55.0,751515.1300949893,285.0
53170,87.0,55.0,751515.1300949893,285.0
53171,87.0,55.0,751515.1300949893,285.0
53172,87.0,55.0,751515.1300949893,285.0
53173,87.0,55.0,751515.1300949893,285.0
53174,87.0,55.0,751515.1300949893,285.0
53175,87.0,55.0,751515.1300949893,285.0
53176,87.0,55.0,751515.1300949893,285.0
53177,87.0,55.0,751515.1300949893,285.0
53178,87.0,55.0,751515.1300949893,285.0
53179,87.0,55.0,751515.1300949893,285.0
53180,87.0,55.0,751515.1300949893,285.0
53181,87.0,55.0,751515.1300949893,285.0
53182,87.0,55.0,751515.1300949893,285.0
53183,87.0,55.0,751515.1300949893,285.0
53184,87.0,55.0,751515.1300949893,285.0
53185,87.0,55.0,751515.1300949893,285.0
53186,87.0,55.0,751515.1300949893,285.0
53187,87.0,55.0,751515.1300949893,285.0
53188,87.0,55.0,751515.1300949893,285.0
53189,87.0,55.0,751515.1300949893,285.0
53190,87.0,55.0,751515.1300949893,285.0
