,treatment_toll,death_toll,etaw_toll,patient_toll
9130,13.0,6.0,52423.160797565,304.0
9131,13.0,6.0,52423.160797565,304.0
9132,13.0,6.0,52423.160797565,304.0
9133,13.0,6.0,52423.160797565,304.0
9134,13.0,6.0,52423.160797565,304.0
9135,13.0,6.0,52423.160797565,304.0
9136,13.0,6.0,52423.160797565,304.0
9137,13.0,6.0,52423.160797565,304.0
9138,13.0,6.0,52423.160797565,304.0
9139,13.0,6.0,52423.160797565,304.0
9140,13.0,6.0,52423.160797565,304.0
9141,13.0,6.0,52423.160797565,304.0
9142,13.0,6.0,52423.160797565,304.0
9143,13.0,6.0,52423.160797565,304.0
9144,13.0,6.0,52423.160797565,304.0
9145,13.0,6.0,52423.160797565,304.0
9146,13.0,6.0,52423.160797565,304.0
9147,13.0,6.0,52423.160797565,304.0
9148,13.0,6.0,52423.160797565,304.0
9149,13.0,6.0,52423.160797565,304.0
9150,13.0,6.0,52423.160797565,304.0
9151,13.0,6.0,52423.160797565,304.0
9152,13.0,6.0,52423.160797565,304.0
9153,13.0,6.0,52423.160797565,304.0
9154,13.0,6.0,52423.160797565,304.0
9155,13.0,6.0,52423.160797565,304.0
9156,13.0,6.0,52423.160797565,304.0
9157,13.0,6.0,52423.160797565,304.0
9158,13.0,6.0,52423.160797565,304.0
9159,13.0,6.0,52423.160797565,304.0
9160,13.0,6.0,52423.160797565,304.0
9161,13.0,6.0,52423.160797565,304.0
9162,13.0,6.0,52423.160797565,304.0
9163,13.0,6.0,52423.160797565,304.0
9164,13.0,6.0,52423.160797565,304.0
9165,13.0,6.0,52423.160797565,304.0
9166,13.0,6.0,52423.160797565,304.0
9167,13.0,6.0,52423.160797565,304.0
9168,13.0,6.0,52423.160797565,304.0
9169,13.0,6.0,52423.160797565,304.0
9170,13.0,6.0,52423.160797565,304.0
9171,13.0,6.0,52423.160797565,304.0
9172,13.0,6.0,52423.160797565,304.0
9173,13.0,6.0,52423.160797565,304.0
9174,13.0,6.0,52423.160797565,304.0
9175,13.0,6.0,52423.160797565,304.0
9176,13.0,6.0,52423.160797565,304.0
9177,13.0,6.0,52423.160797565,304.0
9178,13.0,6.0,52423.160797565,304.0
9179,13.0,6.0,52423.160797565,304.0
9180,13.0,6.0,52423.160797565,304.0
9181,13.0,6.0,52423.160797565,304.0
9182,13.0,6.0,52423.160797565,304.0
9183,13.0,6.0,52423.160797565,304.0
9184,13.0,6.0,52423.160797565,304.0
9185,13.0,6.0,52423.160797565,304.0
9186,13.0,6.0,52423.160797565,304.0
9187,13.0,6.0,52423.160797565,304.0
9188,13.0,6.0,52423.160797565,304.0
9189,13.0,6.0,52423.160797565,304.0
9190,13.0,6.0,52423.160797565,304.0
9191,13.0,6.0,52423.160797565,304.0
9192,13.0,6.0,52423.160797565,304.0
9193,13.0,6.0,52423.160797565,304.0
9194,13.0,6.0,52423.160797565,304.0
9195,13.0,6.0,52423.160797565,304.0
9196,13.0,6.0,52423.160797565,304.0
9197,13.0,6.0,52423.160797565,304.0
9198,13.0,6.0,52423.160797565,304.0
9199,13.0,6.0,52423.160797565,304.0
9200,13.0,6.0,52423.160797565,304.0
9201,13.0,6.0,52423.160797565,304.0
9202,13.0,6.0,52423.160797565,304.0
9203,13.0,6.0,52423.160797565,304.0
9204,13.0,6.0,52423.160797565,304.0
9205,13.0,6.0,52423.160797565,304.0
9206,13.0,6.0,52423.160797565,304.0
9207,13.0,6.0,52423.160797565,304.0
9208,13.0,6.0,52423.160797565,304.0
9209,13.0,6.0,52423.160797565,304.0
9210,13.0,6.0,52423.160797565,304.0
9211,13.0,6.0,52423.160797565,304.0
9212,13.0,6.0,52423.160797565,304.0
9213,13.0,6.0,52423.160797565,304.0
9214,13.0,6.0,52423.160797565,304.0
9215,13.0,6.0,52423.160797565,304.0
9216,13.0,6.0,52423.160797565,304.0
9217,13.0,6.0,52423.160797565,304.0
9218,13.0,6.0,52423.160797565,304.0
9219,14.0,6.0,59720.160797565,304.0
9220,14.0,6.0,59720.160797565,304.0
9221,14.0,6.0,59720.160797565,304.0
9222,14.0,6.0,59720.160797565,304.0
9223,14.0,6.0,59720.160797565,304.0
9224,14.0,6.0,59720.160797565,304.0
9225,14.0,6.0,59720.160797565,304.0
9226,14.0,6.0,59720.160797565,304.0
9227,14.0,6.0,59720.160797565,304.0
9228,14.0,6.0,59720.160797565,304.0
9229,14.0,6.0,59720.160797565,304.0
9230,14.0,6.0,59720.160797565,304.0
9231,14.0,6.0,59720.160797565,304.0
9232,14.0,6.0,59720.160797565,304.0
9233,14.0,6.0,59720.160797565,304.0
9234,14.0,6.0,59720.160797565,304.0
9235,14.0,6.0,59720.160797565,304.0
9236,14.0,6.0,59720.160797565,304.0
9237,14.0,6.0,59720.160797565,304.0
9238,14.0,6.0,59720.160797565,304.0
9239,14.0,6.0,59720.160797565,304.0
9240,14.0,6.0,59720.160797565,304.0
9241,14.0,6.0,59720.160797565,304.0
9242,14.0,6.0,59720.160797565,304.0
9243,14.0,6.0,59720.160797565,304.0
9244,14.0,6.0,59720.160797565,304.0
9245,14.0,6.0,59720.160797565,304.0
9246,14.0,6.0,59720.160797565,304.0
9247,14.0,6.0,59720.160797565,304.0
9248,14.0,6.0,59720.160797565,304.0
9249,14.0,6.0,59720.160797565,304.0
9250,14.0,6.0,59720.160797565,304.0
9251,14.0,6.0,59720.160797565,304.0
9252,14.0,6.0,59720.160797565,304.0
9253,14.0,6.0,59720.160797565,304.0
9254,14.0,6.0,59720.160797565,304.0
9255,14.0,6.0,59720.160797565,304.0
9256,14.0,6.0,59720.160797565,304.0
9257,14.0,6.0,59720.160797565,304.0
9258,14.0,6.0,59720.160797565,304.0
9259,14.0,6.0,59720.160797565,304.0
9260,14.0,6.0,59720.160797565,304.0
9261,14.0,6.0,59720.160797565,304.0
9262,14.0,6.0,59720.160797565,304.0
9263,14.0,6.0,59720.160797565,304.0
9264,14.0,6.0,59720.160797565,304.0
9265,14.0,6.0,59720.160797565,304.0
9266,14.0,6.0,59720.160797565,304.0
9267,14.0,6.0,59720.160797565,304.0
9268,14.0,6.0,59720.160797565,304.0
9269,14.0,6.0,59720.160797565,304.0
9270,14.0,6.0,59720.160797565,304.0
9271,14.0,6.0,59720.160797565,304.0
9272,14.0,6.0,59720.160797565,304.0
9273,14.0,6.0,59720.160797565,304.0
9274,14.0,6.0,59720.160797565,304.0
9275,14.0,6.0,59720.160797565,304.0
9276,14.0,6.0,59720.160797565,304.0
9277,14.0,6.0,59720.160797565,304.0
9278,14.0,6.0,59720.160797565,304.0
9279,14.0,6.0,59720.160797565,304.0
9280,14.0,6.0,59720.160797565,304.0
9281,14.0,6.0,59720.160797565,304.0
9282,14.0,6.0,59720.160797565,304.0
9283,14.0,6.0,59720.160797565,304.0
9284,14.0,6.0,59720.160797565,304.0
9285,14.0,6.0,59720.160797565,304.0
9286,14.0,6.0,59720.160797565,304.0
9287,14.0,6.0,59720.160797565,304.0
9288,14.0,6.0,59720.160797565,304.0
9289,14.0,6.0,59720.160797565,304.0
9290,14.0,6.0,59720.160797565,304.0
9291,14.0,6.0,59720.160797565,304.0
9292,14.0,6.0,59720.160797565,304.0
9293,14.0,6.0,59720.160797565,304.0
9294,14.0,6.0,59720.160797565,304.0
9295,14.0,6.0,59720.160797565,304.0
9296,14.0,6.0,59720.160797565,304.0
9297,14.0,6.0,59720.160797565,304.0
9298,14.0,6.0,59720.160797565,304.0
9299,14.0,6.0,59720.160797565,304.0
9300,14.0,6.0,59720.160797565,304.0
9301,14.0,6.0,59720.160797565,304.0
9302,14.0,6.0,59720.160797565,304.0
9303,14.0,6.0,59720.160797565,304.0
9304,14.0,6.0,59720.160797565,304.0
9305,14.0,6.0,59720.160797565,304.0
9306,14.0,6.0,59720.160797565,304.0
9307,14.0,6.0,59720.160797565,304.0
9308,14.0,6.0,59720.160797565,304.0
9309,14.0,6.0,59720.160797565,304.0
9310,14.0,6.0,59720.160797565,304.0
9311,14.0,6.0,59720.160797565,304.0
9312,14.0,6.0,59720.160797565,304.0
9313,14.0,6.0,59720.160797565,304.0
9314,14.0,6.0,59720.160797565,304.0
9315,14.0,6.0,59720.160797565,304.0
9316,14.0,6.0,59720.160797565,304.0
9317,14.0,6.0,59720.160797565,304.0
9318,14.0,6.0,59720.160797565,304.0
9319,14.0,6.0,59720.160797565,304.0
9320,14.0,6.0,59720.160797565,304.0
9321,14.0,6.0,59720.160797565,304.0
9322,14.0,6.0,59720.160797565,304.0
9323,14.0,6.0,59720.160797565,304.0
9324,14.0,6.0,59720.160797565,304.0
9325,14.0,6.0,59720.160797565,304.0
9326,14.0,6.0,59720.160797565,304.0
9327,14.0,6.0,59720.160797565,304.0
9328,14.0,6.0,59720.160797565,304.0
9329,14.0,6.0,59720.160797565,304.0
9330,14.0,6.0,59720.160797565,304.0
9331,14.0,6.0,59720.160797565,304.0
9332,14.0,6.0,59720.160797565,304.0
9333,14.0,6.0,59720.160797565,304.0
9334,14.0,6.0,59720.160797565,304.0
9335,14.0,6.0,59720.160797565,304.0
9336,14.0,6.0,59720.160797565,304.0
9337,14.0,6.0,59720.160797565,304.0
9338,14.0,6.0,59720.160797565,304.0
9339,14.0,6.0,59720.160797565,304.0
9340,14.0,6.0,59720.160797565,304.0
9341,14.0,6.0,59720.160797565,304.0
9342,14.0,6.0,59720.160797565,304.0
9343,14.0,6.0,59720.160797565,304.0
9344,14.0,6.0,59720.160797565,304.0
9345,14.0,6.0,59720.160797565,304.0
9346,14.0,6.0,59720.160797565,304.0
9347,14.0,6.0,59720.160797565,304.0
9348,14.0,6.0,59720.160797565,304.0
9349,14.0,6.0,59720.160797565,304.0
9350,14.0,6.0,59720.160797565,304.0
9351,14.0,6.0,59720.160797565,304.0
9352,14.0,6.0,59720.160797565,304.0
9353,14.0,6.0,59720.160797565,304.0
9354,14.0,6.0,59720.160797565,304.0
9355,14.0,6.0,59720.160797565,304.0
9356,14.0,6.0,59720.160797565,304.0
9357,14.0,6.0,59720.160797565,304.0
9358,14.0,6.0,59720.160797565,304.0
9359,14.0,6.0,59720.160797565,304.0
9360,14.0,6.0,59720.160797565,304.0
9361,14.0,6.0,59720.160797565,304.0
9362,14.0,6.0,59720.160797565,304.0
9363,14.0,6.0,59720.160797565,304.0
9364,14.0,6.0,59720.160797565,304.0
9365,14.0,6.0,59720.160797565,304.0
9366,14.0,6.0,59720.160797565,304.0
9367,14.0,6.0,59720.160797565,304.0
9368,14.0,6.0,59720.160797565,304.0
9369,14.0,6.0,59720.160797565,304.0
9370,14.0,6.0,59720.160797565,304.0
9371,14.0,6.0,59720.160797565,304.0
9372,14.0,6.0,59720.160797565,304.0
9373,14.0,6.0,59720.160797565,304.0
9374,14.0,6.0,59720.160797565,304.0
9375,14.0,6.0,59720.160797565,304.0
9376,14.0,6.0,59720.160797565,304.0
9377,14.0,6.0,59720.160797565,304.0
9378,14.0,6.0,59720.160797565,304.0
9379,14.0,6.0,59720.160797565,304.0
9380,14.0,6.0,59720.160797565,304.0
9381,14.0,6.0,59720.160797565,304.0
9382,14.0,6.0,59720.160797565,304.0
9383,14.0,6.0,59720.160797565,304.0
9384,14.0,6.0,59720.160797565,304.0
9385,14.0,6.0,59720.160797565,304.0
9386,14.0,6.0,59720.160797565,304.0
9387,14.0,6.0,59720.160797565,304.0
9388,14.0,6.0,59720.160797565,304.0
9389,14.0,6.0,59720.160797565,304.0
9390,14.0,6.0,59720.160797565,304.0
9391,14.0,6.0,59720.160797565,304.0
9392,14.0,6.0,59720.160797565,304.0
9393,14.0,6.0,59720.160797565,304.0
9394,14.0,6.0,59720.160797565,304.0
9395,14.0,6.0,59720.160797565,304.0
9396,14.0,6.0,59720.160797565,304.0
9397,14.0,6.0,59720.160797565,304.0
9398,14.0,6.0,59720.160797565,304.0
9399,14.0,6.0,59720.160797565,304.0
9400,14.0,6.0,59720.160797565,304.0
9401,14.0,6.0,59720.160797565,304.0
9402,14.0,6.0,59720.160797565,304.0
9403,14.0,6.0,59720.160797565,304.0
9404,14.0,6.0,59720.160797565,304.0
9405,14.0,6.0,59720.160797565,304.0
9406,14.0,6.0,59720.160797565,304.0
9407,14.0,6.0,59720.160797565,304.0
9408,14.0,6.0,59720.160797565,304.0
9409,14.0,6.0,59720.160797565,304.0
9410,14.0,6.0,59720.160797565,304.0
9411,14.0,6.0,59720.160797565,304.0
9412,14.0,6.0,59720.160797565,304.0
9413,14.0,6.0,59720.160797565,304.0
9414,14.0,6.0,59720.160797565,304.0
9415,14.0,6.0,59720.160797565,304.0
9416,14.0,6.0,59720.160797565,304.0
9417,14.0,6.0,59720.160797565,304.0
9418,14.0,6.0,59720.160797565,304.0
9419,14.0,6.0,59720.160797565,304.0
9420,14.0,6.0,59720.160797565,304.0
9421,14.0,6.0,59720.160797565,304.0
9422,14.0,6.0,59720.160797565,304.0
9423,14.0,6.0,59720.160797565,304.0
9424,14.0,6.0,59720.160797565,304.0
9425,14.0,6.0,59720.160797565,304.0
9426,14.0,6.0,59720.160797565,304.0
9427,14.0,6.0,59720.160797565,304.0
9428,14.0,6.0,59720.160797565,304.0
9429,14.0,6.0,59720.160797565,304.0
9430,14.0,6.0,59720.160797565,304.0
9431,14.0,6.0,59720.160797565,304.0
9432,14.0,6.0,59720.160797565,304.0
9433,14.0,6.0,59720.160797565,304.0
9434,14.0,6.0,59720.160797565,304.0
9435,14.0,6.0,59720.160797565,304.0
9436,14.0,6.0,59720.160797565,304.0
9437,14.0,6.0,59720.160797565,304.0
9438,14.0,6.0,59720.160797565,304.0
9439,14.0,6.0,59720.160797565,304.0
9440,14.0,6.0,59720.160797565,304.0
9441,14.0,6.0,59720.160797565,304.0
9442,14.0,6.0,59720.160797565,304.0
9443,14.0,6.0,59720.160797565,304.0
9444,14.0,6.0,59720.160797565,304.0
9445,14.0,6.0,59720.160797565,304.0
9446,14.0,6.0,59720.160797565,304.0
9447,14.0,6.0,59720.160797565,304.0
9448,14.0,6.0,59720.160797565,304.0
9449,14.0,6.0,59720.160797565,304.0
9450,14.0,6.0,59720.160797565,304.0
9451,14.0,6.0,59720.160797565,304.0
9452,14.0,6.0,59720.160797565,304.0
9453,14.0,6.0,59720.160797565,304.0
9454,14.0,6.0,59720.160797565,304.0
9455,14.0,6.0,59720.160797565,304.0
9456,14.0,6.0,59720.160797565,304.0
9457,14.0,6.0,59720.160797565,304.0
9458,14.0,6.0,59720.160797565,304.0
9459,14.0,6.0,59720.160797565,304.0
9460,14.0,6.0,59720.160797565,304.0
9461,14.0,6.0,59720.160797565,304.0
9462,14.0,6.0,59720.160797565,304.0
9463,14.0,6.0,59720.160797565,304.0
9464,14.0,6.0,59720.160797565,304.0
9465,14.0,6.0,59720.160797565,304.0
9466,14.0,6.0,59720.160797565,304.0
9467,14.0,6.0,59720.160797565,304.0
9468,14.0,6.0,59720.160797565,304.0
9469,14.0,6.0,59720.160797565,304.0
9470,14.0,6.0,59720.160797565,304.0
9471,14.0,6.0,59720.160797565,304.0
9472,14.0,6.0,59720.160797565,304.0
9473,14.0,6.0,59720.160797565,304.0
9474,14.0,6.0,59720.160797565,304.0
9475,14.0,6.0,59720.160797565,304.0
9476,14.0,6.0,59720.160797565,304.0
9477,14.0,6.0,59720.160797565,304.0
9478,14.0,6.0,59720.160797565,304.0
9479,14.0,6.0,59720.160797565,304.0
9480,14.0,6.0,59720.160797565,304.0
9481,14.0,6.0,59720.160797565,304.0
9482,14.0,6.0,59720.160797565,304.0
9483,14.0,6.0,59720.160797565,304.0
9484,14.0,6.0,59720.160797565,304.0
9485,14.0,6.0,59720.160797565,304.0
9486,14.0,6.0,59720.160797565,304.0
9487,14.0,6.0,59720.160797565,304.0
9488,14.0,6.0,59720.160797565,304.0
9489,14.0,6.0,59720.160797565,304.0
9490,14.0,6.0,59720.160797565,304.0
9491,14.0,6.0,59720.160797565,304.0
9492,14.0,6.0,59720.160797565,304.0
9493,14.0,6.0,59720.160797565,304.0
9494,14.0,6.0,59720.160797565,304.0
9495,14.0,6.0,59720.160797565,304.0
9496,14.0,6.0,59720.160797565,304.0
9497,14.0,6.0,59720.160797565,304.0
9498,14.0,6.0,59720.160797565,304.0
9499,14.0,6.0,59720.160797565,304.0
9500,14.0,6.0,59720.160797565,304.0
9501,14.0,6.0,59720.160797565,304.0
9502,14.0,6.0,59720.160797565,304.0
9503,14.0,6.0,59720.160797565,304.0
9504,14.0,6.0,59720.160797565,304.0
9505,14.0,6.0,59720.160797565,304.0
9506,14.0,6.0,59720.160797565,304.0
9507,14.0,6.0,59720.160797565,304.0
9508,14.0,6.0,59720.160797565,304.0
9509,14.0,6.0,59720.160797565,304.0
9510,14.0,6.0,59720.160797565,304.0
9511,14.0,6.0,59720.160797565,304.0
9512,14.0,6.0,59720.160797565,304.0
9513,14.0,6.0,59720.160797565,304.0
9514,14.0,6.0,59720.160797565,304.0
9515,14.0,6.0,59720.160797565,304.0
9516,14.0,6.0,59720.160797565,304.0
9517,14.0,6.0,59720.160797565,304.0
9518,14.0,6.0,59720.160797565,304.0
9519,14.0,6.0,59720.160797565,304.0
9520,14.0,6.0,59720.160797565,304.0
9521,14.0,6.0,59720.160797565,304.0
9522,14.0,6.0,59720.160797565,304.0
9523,14.0,6.0,59720.160797565,304.0
9524,14.0,6.0,59720.160797565,304.0
9525,14.0,6.0,59720.160797565,304.0
9526,14.0,6.0,59720.160797565,304.0
9527,14.0,6.0,59720.160797565,304.0
9528,14.0,6.0,59720.160797565,304.0
9529,14.0,6.0,59720.160797565,304.0
9530,14.0,6.0,59720.160797565,304.0
9531,14.0,6.0,59720.160797565,304.0
9532,14.0,6.0,59720.160797565,304.0
9533,14.0,6.0,59720.160797565,304.0
9534,14.0,6.0,59720.160797565,304.0
9535,14.0,6.0,59720.160797565,304.0
9536,14.0,6.0,59720.160797565,304.0
9537,14.0,6.0,59720.160797565,304.0
9538,14.0,6.0,59720.160797565,304.0
9539,14.0,6.0,59720.160797565,304.0
9540,14.0,6.0,59720.160797565,304.0
9541,14.0,6.0,59720.160797565,304.0
9542,14.0,6.0,59720.160797565,304.0
9543,14.0,6.0,59720.160797565,304.0
9544,14.0,6.0,59720.160797565,304.0
9545,14.0,6.0,59720.160797565,304.0
9546,14.0,6.0,59720.160797565,304.0
9547,14.0,6.0,59720.160797565,304.0
9548,14.0,6.0,59720.160797565,304.0
9549,14.0,6.0,59720.160797565,304.0
9550,14.0,6.0,59720.160797565,304.0
9551,14.0,6.0,59720.160797565,304.0
9552,14.0,6.0,59720.160797565,304.0
9553,14.0,6.0,59720.160797565,304.0
9554,14.0,6.0,59720.160797565,304.0
9555,14.0,6.0,59720.160797565,304.0
9556,14.0,6.0,59720.160797565,304.0
9557,14.0,6.0,59720.160797565,304.0
9558,14.0,6.0,59720.160797565,304.0
9559,14.0,6.0,59720.160797565,304.0
9560,14.0,6.0,59720.160797565,304.0
9561,14.0,6.0,59720.160797565,304.0
9562,14.0,6.0,59720.160797565,304.0
9563,14.0,6.0,59720.160797565,304.0
9564,14.0,6.0,59720.160797565,304.0
9565,14.0,6.0,59720.160797565,304.0
9566,14.0,6.0,59720.160797565,304.0
9567,14.0,6.0,59720.160797565,304.0
9568,14.0,6.0,59720.160797565,304.0
9569,14.0,6.0,59720.160797565,304.0
9570,14.0,6.0,59720.160797565,304.0
9571,14.0,6.0,59720.160797565,304.0
9572,14.0,6.0,59720.160797565,304.0
9573,14.0,6.0,59720.160797565,304.0
9574,14.0,6.0,59720.160797565,304.0
9575,14.0,6.0,59720.160797565,304.0
9576,14.0,6.0,59720.160797565,304.0
9577,14.0,6.0,59720.160797565,304.0
9578,14.0,6.0,59720.160797565,304.0
9579,14.0,6.0,59720.160797565,304.0
9580,14.0,6.0,59720.160797565,304.0
9581,14.0,6.0,59720.160797565,304.0
9582,15.0,6.0,63983.160797565,304.0
9583,15.0,6.0,63983.160797565,304.0
9584,15.0,6.0,63983.160797565,304.0
9585,15.0,6.0,63983.160797565,304.0
9586,15.0,6.0,63983.160797565,304.0
9587,15.0,6.0,63983.160797565,304.0
9588,15.0,6.0,63983.160797565,304.0
9589,15.0,6.0,63983.160797565,304.0
9590,15.0,6.0,63983.160797565,304.0
9591,15.0,6.0,63983.160797565,304.0
9592,15.0,6.0,63983.160797565,304.0
9593,15.0,6.0,63983.160797565,304.0
9594,15.0,6.0,63983.160797565,304.0
9595,15.0,6.0,63983.160797565,304.0
9596,15.0,6.0,63983.160797565,304.0
9597,15.0,6.0,63983.160797565,304.0
9598,15.0,6.0,63983.160797565,304.0
9599,15.0,6.0,63983.160797565,304.0
9600,15.0,6.0,63983.160797565,304.0
9601,15.0,6.0,63983.160797565,304.0
9602,15.0,6.0,63983.160797565,304.0
9603,15.0,6.0,63983.160797565,304.0
9604,15.0,6.0,63983.160797565,304.0
9605,15.0,6.0,63983.160797565,304.0
9606,15.0,6.0,63983.160797565,304.0
9607,15.0,6.0,63983.160797565,304.0
9608,15.0,6.0,63983.160797565,304.0
9609,15.0,6.0,63983.160797565,304.0
9610,15.0,6.0,63983.160797565,304.0
9611,15.0,6.0,63983.160797565,304.0
9612,15.0,6.0,63983.160797565,304.0
9613,15.0,6.0,63983.160797565,304.0
9614,15.0,6.0,63983.160797565,304.0
9615,15.0,6.0,63983.160797565,304.0
9616,15.0,6.0,63983.160797565,304.0
9617,15.0,6.0,63983.160797565,304.0
9618,15.0,6.0,63983.160797565,304.0
9619,15.0,6.0,63983.160797565,304.0
9620,15.0,6.0,63983.160797565,304.0
9621,15.0,6.0,63983.160797565,304.0
9622,15.0,6.0,63983.160797565,304.0
9623,15.0,6.0,63983.160797565,304.0
9624,15.0,6.0,63983.160797565,304.0
9625,15.0,6.0,63983.160797565,304.0
9626,15.0,6.0,63983.160797565,304.0
9627,15.0,6.0,63983.160797565,304.0
9628,15.0,6.0,63983.160797565,304.0
9629,15.0,6.0,63983.160797565,304.0
9630,15.0,6.0,63983.160797565,304.0
9631,15.0,6.0,63983.160797565,304.0
9632,15.0,6.0,63983.160797565,304.0
9633,15.0,6.0,63983.160797565,304.0
9634,15.0,6.0,63983.160797565,304.0
9635,15.0,6.0,63983.160797565,304.0
9636,15.0,6.0,63983.160797565,304.0
9637,15.0,6.0,63983.160797565,304.0
9638,15.0,6.0,63983.160797565,304.0
9639,15.0,6.0,63983.160797565,304.0
9640,15.0,6.0,63983.160797565,304.0
9641,15.0,6.0,63983.160797565,304.0
9642,15.0,6.0,63983.160797565,304.0
9643,15.0,6.0,63983.160797565,304.0
9644,15.0,6.0,63983.160797565,304.0
9645,15.0,6.0,63983.160797565,304.0
9646,15.0,6.0,63983.160797565,304.0
9647,15.0,6.0,63983.160797565,304.0
9648,15.0,6.0,63983.160797565,304.0
9649,15.0,6.0,63983.160797565,304.0
9650,15.0,6.0,63983.160797565,304.0
9651,15.0,6.0,63983.160797565,304.0
9652,15.0,6.0,63983.160797565,304.0
9653,15.0,6.0,63983.160797565,304.0
9654,15.0,6.0,63983.160797565,304.0
9655,15.0,6.0,63983.160797565,304.0
9656,15.0,6.0,63983.160797565,304.0
9657,15.0,6.0,63983.160797565,304.0
9658,15.0,6.0,63983.160797565,304.0
9659,15.0,6.0,63983.160797565,304.0
9660,15.0,6.0,63983.160797565,304.0
9661,15.0,6.0,63983.160797565,304.0
9662,15.0,6.0,63983.160797565,304.0
9663,15.0,6.0,63983.160797565,304.0
9664,15.0,6.0,63983.160797565,304.0
9665,15.0,6.0,63983.160797565,304.0
9666,15.0,6.0,63983.160797565,304.0
9667,15.0,6.0,63983.160797565,304.0
9668,15.0,6.0,63983.160797565,304.0
9669,15.0,6.0,63983.160797565,304.0
9670,15.0,6.0,63983.160797565,304.0
9671,15.0,6.0,63983.160797565,304.0
9672,15.0,6.0,63983.160797565,304.0
9673,15.0,6.0,63983.160797565,304.0
9674,15.0,6.0,63983.160797565,304.0
9675,15.0,6.0,63983.160797565,304.0
9676,15.0,6.0,63983.160797565,304.0
9677,15.0,6.0,63983.160797565,304.0
9678,15.0,6.0,63983.160797565,304.0
9679,15.0,6.0,63983.160797565,304.0
9680,15.0,6.0,63983.160797565,304.0
9681,15.0,6.0,63983.160797565,304.0
9682,15.0,6.0,63983.160797565,304.0
9683,15.0,6.0,63983.160797565,304.0
9684,15.0,6.0,63983.160797565,304.0
9685,15.0,6.0,63983.160797565,304.0
9686,15.0,6.0,63983.160797565,304.0
9687,15.0,6.0,63983.160797565,304.0
9688,15.0,6.0,63983.160797565,304.0
9689,15.0,6.0,63983.160797565,304.0
9690,15.0,6.0,63983.160797565,304.0
9691,15.0,6.0,63983.160797565,304.0
9692,15.0,6.0,63983.160797565,304.0
9693,15.0,6.0,63983.160797565,304.0
9694,15.0,6.0,63983.160797565,304.0
9695,15.0,6.0,63983.160797565,304.0
9696,15.0,6.0,63983.160797565,304.0
9697,15.0,6.0,63983.160797565,304.0
9698,15.0,6.0,63983.160797565,304.0
9699,15.0,6.0,63983.160797565,304.0
9700,15.0,6.0,63983.160797565,304.0
9701,15.0,6.0,63983.160797565,304.0
9702,15.0,6.0,63983.160797565,304.0
9703,15.0,6.0,63983.160797565,304.0
9704,15.0,6.0,63983.160797565,304.0
9705,15.0,6.0,63983.160797565,304.0
9706,15.0,6.0,63983.160797565,304.0
9707,15.0,6.0,63983.160797565,304.0
9708,15.0,6.0,63983.160797565,304.0
9709,15.0,6.0,63983.160797565,304.0
9710,15.0,6.0,63983.160797565,304.0
9711,15.0,6.0,63983.160797565,304.0
9712,15.0,6.0,63983.160797565,304.0
9713,15.0,6.0,63983.160797565,304.0
9714,15.0,6.0,63983.160797565,304.0
9715,15.0,6.0,63983.160797565,304.0
9716,15.0,6.0,63983.160797565,304.0
9717,15.0,6.0,63983.160797565,304.0
9718,15.0,6.0,63983.160797565,304.0
9719,15.0,6.0,63983.160797565,304.0
9720,15.0,6.0,63983.160797565,304.0
9721,15.0,6.0,63983.160797565,304.0
9722,15.0,6.0,63983.160797565,304.0
9723,15.0,6.0,63983.160797565,304.0
9724,15.0,6.0,63983.160797565,304.0
9725,15.0,6.0,63983.160797565,304.0
9726,15.0,6.0,63983.160797565,304.0
9727,15.0,6.0,63983.160797565,304.0
9728,15.0,6.0,63983.160797565,304.0
9729,15.0,6.0,63983.160797565,304.0
9730,15.0,6.0,63983.160797565,304.0
9731,15.0,6.0,63983.160797565,304.0
9732,15.0,6.0,63983.160797565,304.0
9733,15.0,6.0,63983.160797565,304.0
9734,15.0,6.0,63983.160797565,304.0
9735,15.0,6.0,63983.160797565,304.0
9736,15.0,6.0,63983.160797565,304.0
9737,15.0,6.0,63983.160797565,304.0
9738,15.0,6.0,63983.160797565,304.0
9739,15.0,6.0,63983.160797565,304.0
9740,15.0,6.0,63983.160797565,304.0
9741,15.0,6.0,63983.160797565,304.0
9742,15.0,6.0,63983.160797565,304.0
9743,15.0,6.0,63983.160797565,304.0
9744,15.0,6.0,63983.160797565,304.0
9745,15.0,6.0,63983.160797565,304.0
9746,15.0,6.0,63983.160797565,304.0
9747,15.0,6.0,63983.160797565,304.0
9748,15.0,6.0,63983.160797565,304.0
9749,15.0,6.0,63983.160797565,304.0
9750,15.0,6.0,63983.160797565,304.0
9751,15.0,6.0,63983.160797565,304.0
9752,15.0,6.0,63983.160797565,304.0
9753,15.0,6.0,63983.160797565,304.0
9754,15.0,6.0,63983.160797565,304.0
9755,15.0,6.0,63983.160797565,304.0
9756,15.0,6.0,63983.160797565,304.0
9757,15.0,6.0,63983.160797565,304.0
9758,15.0,6.0,63983.160797565,304.0
9759,15.0,6.0,63983.160797565,304.0
9760,15.0,6.0,63983.160797565,304.0
9761,15.0,6.0,63983.160797565,304.0
9762,15.0,6.0,63983.160797565,304.0
9763,15.0,6.0,63983.160797565,304.0
9764,15.0,6.0,63983.160797565,304.0
