,treatment_toll,death_toll,etaw_toll,patient_toll
23325,38.0,21.0,231651.3110300859,305.0
23326,38.0,21.0,231651.3110300859,305.0
23327,38.0,21.0,231651.3110300859,305.0
23328,38.0,21.0,231651.3110300859,305.0
23329,38.0,21.0,231651.3110300859,305.0
23330,38.0,21.0,231651.3110300859,305.0
23331,38.0,21.0,231651.3110300859,305.0
23332,38.0,21.0,231651.3110300859,305.0
23333,38.0,21.0,231651.3110300859,305.0
23334,38.0,21.0,231651.3110300859,305.0
23335,38.0,21.0,231651.3110300859,305.0
23336,38.0,21.0,231651.3110300859,305.0
23337,38.0,21.0,231651.3110300859,305.0
23338,38.0,21.0,231651.3110300859,305.0
23339,38.0,21.0,231651.3110300859,305.0
23340,38.0,21.0,231651.3110300859,305.0
23341,38.0,21.0,231651.3110300859,305.0
23342,38.0,21.0,231651.3110300859,305.0
23343,38.0,21.0,231651.3110300859,305.0
23344,38.0,21.0,231651.3110300859,305.0
23345,38.0,21.0,231651.3110300859,305.0
23346,38.0,21.0,231651.3110300859,305.0
23347,38.0,21.0,231651.3110300859,305.0
23348,38.0,21.0,231651.3110300859,305.0
23349,38.0,21.0,231651.3110300859,305.0
23350,38.0,21.0,231651.3110300859,305.0
23351,38.0,21.0,231651.3110300859,305.0
23352,38.0,21.0,231651.3110300859,305.0
23353,38.0,21.0,231651.3110300859,305.0
23354,38.0,21.0,231651.3110300859,305.0
23355,38.0,21.0,231651.3110300859,305.0
23356,38.0,21.0,231651.3110300859,305.0
23357,38.0,21.0,231651.3110300859,305.0
23358,38.0,21.0,231651.3110300859,305.0
23359,38.0,21.0,231651.3110300859,305.0
23360,38.0,21.0,231651.3110300859,305.0
23361,38.0,21.0,231651.3110300859,305.0
23362,38.0,21.0,231651.3110300859,305.0
23363,38.0,21.0,231651.3110300859,305.0
23364,38.0,21.0,231651.3110300859,305.0
23365,38.0,21.0,231651.3110300859,305.0
23366,38.0,21.0,231651.3110300859,305.0
23367,38.0,21.0,231651.3110300859,305.0
23368,38.0,21.0,231651.3110300859,305.0
23369,38.0,21.0,231651.3110300859,305.0
23370,38.0,21.0,231651.3110300859,305.0
23371,38.0,21.0,231651.3110300859,305.0
23372,38.0,21.0,231651.3110300859,305.0
23373,38.0,21.0,231651.3110300859,305.0
23374,38.0,21.0,231651.3110300859,305.0
23375,38.0,21.0,231651.3110300859,305.0
23376,38.0,21.0,231651.3110300859,305.0
23377,38.0,21.0,231651.3110300859,305.0
23378,38.0,21.0,231651.3110300859,305.0
23379,38.0,21.0,231651.3110300859,305.0
23380,38.0,21.0,231651.3110300859,305.0
23381,38.0,21.0,231651.3110300859,305.0
23382,38.0,21.0,231651.3110300859,305.0
23383,38.0,21.0,231651.3110300859,305.0
23384,38.0,21.0,231651.3110300859,305.0
23385,38.0,21.0,231651.3110300859,305.0
23386,38.0,21.0,231651.3110300859,305.0
23387,38.0,21.0,231651.3110300859,305.0
23388,38.0,21.0,231651.3110300859,305.0
23389,38.0,21.0,231651.3110300859,305.0
23390,38.0,21.0,231651.3110300859,305.0
23391,38.0,21.0,231651.3110300859,305.0
23392,38.0,21.0,231651.3110300859,305.0
23393,38.0,21.0,231651.3110300859,305.0
23394,38.0,21.0,231651.3110300859,305.0
23395,38.0,21.0,231651.3110300859,305.0
23396,38.0,21.0,231651.3110300859,305.0
23397,38.0,21.0,231651.3110300859,305.0
23398,38.0,21.0,231651.3110300859,305.0
23399,38.0,21.0,231651.3110300859,305.0
23400,38.0,21.0,231651.3110300859,305.0
23401,38.0,21.0,231651.3110300859,305.0
23402,38.0,21.0,231651.3110300859,305.0
23403,38.0,21.0,231651.3110300859,305.0
23404,38.0,21.0,231651.3110300859,305.0
23405,38.0,21.0,231651.3110300859,305.0
23406,38.0,21.0,231651.3110300859,305.0
23407,38.0,21.0,231651.3110300859,305.0
23408,38.0,21.0,231651.3110300859,305.0
23409,38.0,21.0,231651.3110300859,305.0
23410,38.0,21.0,231651.3110300859,305.0
23411,38.0,21.0,231651.3110300859,305.0
23412,38.0,21.0,231651.3110300859,305.0
23413,38.0,21.0,231651.3110300859,305.0
23414,38.0,21.0,231651.3110300859,305.0
23415,38.0,21.0,231651.3110300859,305.0
23416,38.0,21.0,231651.3110300859,305.0
23417,38.0,21.0,231651.3110300859,305.0
23418,38.0,21.0,231651.3110300859,305.0
23419,38.0,21.0,231651.3110300859,305.0
23420,38.0,21.0,231651.3110300859,305.0
23421,38.0,21.0,231651.3110300859,305.0
23422,38.0,21.0,231651.3110300859,305.0
23423,38.0,21.0,231651.3110300859,305.0
23424,38.0,21.0,231651.3110300859,305.0
23425,38.0,21.0,231651.3110300859,305.0
23426,38.0,21.0,231651.3110300859,305.0
23427,38.0,21.0,231651.3110300859,305.0
23428,38.0,21.0,231651.3110300859,305.0
23429,38.0,21.0,231651.3110300859,305.0
23430,38.0,21.0,231651.3110300859,305.0
23431,38.0,21.0,231651.3110300859,305.0
23432,38.0,21.0,231651.3110300859,305.0
23433,38.0,21.0,231651.3110300859,305.0
23434,38.0,21.0,231651.3110300859,305.0
23435,38.0,21.0,231651.3110300859,305.0
23436,38.0,21.0,231651.3110300859,305.0
23437,38.0,21.0,231651.3110300859,305.0
23438,38.0,21.0,231651.3110300859,305.0
23439,38.0,21.0,231651.3110300859,305.0
23440,38.0,21.0,231651.3110300859,305.0
23441,38.0,21.0,231651.3110300859,305.0
23442,38.0,21.0,231651.3110300859,305.0
23443,38.0,21.0,231651.3110300859,305.0
23444,38.0,21.0,231651.3110300859,305.0
23445,38.0,21.0,231651.3110300859,305.0
23446,38.0,21.0,231651.3110300859,305.0
23447,38.0,21.0,231651.3110300859,305.0
23448,38.0,21.0,231651.3110300859,305.0
23449,39.0,21.0,238302.3110300859,305.0
23450,39.0,21.0,238302.3110300859,305.0
23451,39.0,21.0,238302.3110300859,305.0
23452,39.0,21.0,238302.3110300859,305.0
23453,39.0,21.0,238302.3110300859,305.0
23454,39.0,21.0,238302.3110300859,305.0
23455,39.0,21.0,238302.3110300859,305.0
23456,39.0,21.0,238302.3110300859,305.0
23457,39.0,21.0,238302.3110300859,305.0
23458,39.0,21.0,238302.3110300859,305.0
23459,39.0,21.0,238302.3110300859,305.0
23460,39.0,21.0,238302.3110300859,305.0
23461,39.0,21.0,238302.3110300859,305.0
23462,39.0,21.0,238302.3110300859,305.0
23463,39.0,21.0,238302.3110300859,305.0
23464,39.0,21.0,238302.3110300859,305.0
23465,39.0,21.0,238302.3110300859,305.0
23466,39.0,21.0,238302.3110300859,305.0
23467,39.0,21.0,238302.3110300859,305.0
23468,39.0,21.0,238302.3110300859,305.0
23469,39.0,21.0,238302.3110300859,305.0
23470,39.0,21.0,238302.3110300859,305.0
23471,39.0,21.0,238302.3110300859,305.0
23472,39.0,21.0,238302.3110300859,305.0
23473,39.0,21.0,238302.3110300859,305.0
23474,39.0,21.0,238302.3110300859,305.0
23475,39.0,21.0,238302.3110300859,305.0
23476,39.0,21.0,238302.3110300859,305.0
23477,39.0,21.0,238302.3110300859,305.0
23478,39.0,21.0,238302.3110300859,305.0
23479,39.0,21.0,238302.3110300859,305.0
23480,39.0,21.0,238302.3110300859,305.0
23481,39.0,21.0,238302.3110300859,305.0
23482,39.0,21.0,238302.3110300859,305.0
23483,39.0,21.0,238302.3110300859,305.0
23484,39.0,21.0,238302.3110300859,305.0
23485,39.0,21.0,238302.3110300859,305.0
23486,39.0,21.0,238302.3110300859,305.0
23487,39.0,21.0,238302.3110300859,305.0
23488,39.0,21.0,238302.3110300859,305.0
23489,39.0,21.0,238302.3110300859,305.0
23490,39.0,21.0,238302.3110300859,305.0
23491,39.0,21.0,238302.3110300859,305.0
23492,39.0,21.0,238302.3110300859,305.0
23493,39.0,21.0,238302.3110300859,305.0
23494,39.0,21.0,238302.3110300859,305.0
23495,39.0,21.0,238302.3110300859,305.0
23496,39.0,21.0,238302.3110300859,305.0
23497,39.0,21.0,238302.3110300859,305.0
23498,39.0,21.0,238302.3110300859,305.0
23499,39.0,21.0,238302.3110300859,305.0
23500,39.0,21.0,238302.3110300859,305.0
23501,39.0,21.0,238302.3110300859,305.0
23502,39.0,21.0,238302.3110300859,305.0
23503,39.0,21.0,238302.3110300859,305.0
23504,39.0,21.0,238302.3110300859,305.0
23505,39.0,21.0,238302.3110300859,305.0
23506,39.0,21.0,238302.3110300859,305.0
23507,39.0,21.0,238302.3110300859,305.0
23508,39.0,21.0,238302.3110300859,305.0
23509,39.0,21.0,238302.3110300859,305.0
23510,39.0,21.0,238302.3110300859,305.0
23511,39.0,21.0,238302.3110300859,305.0
23512,39.0,21.0,238302.3110300859,305.0
23513,39.0,21.0,238302.3110300859,305.0
23514,39.0,21.0,238302.3110300859,305.0
23515,39.0,21.0,238302.3110300859,305.0
23516,39.0,21.0,238302.3110300859,305.0
23517,39.0,21.0,238302.3110300859,305.0
23518,39.0,21.0,238302.3110300859,305.0
23519,39.0,21.0,238302.3110300859,305.0
23520,39.0,21.0,238302.3110300859,305.0
23521,39.0,21.0,238302.3110300859,305.0
23522,39.0,21.0,238302.3110300859,305.0
23523,39.0,21.0,238302.3110300859,305.0
23524,39.0,21.0,238302.3110300859,305.0
23525,39.0,21.0,238302.3110300859,305.0
23526,39.0,21.0,238302.3110300859,305.0
23527,39.0,21.0,238302.3110300859,305.0
23528,39.0,21.0,238302.3110300859,305.0
23529,39.0,21.0,238302.3110300859,305.0
23530,39.0,21.0,238302.3110300859,305.0
23531,39.0,21.0,238302.3110300859,305.0
23532,39.0,21.0,238302.3110300859,305.0
23533,39.0,21.0,238302.3110300859,305.0
23534,39.0,21.0,238302.3110300859,305.0
23535,39.0,21.0,238302.3110300859,305.0
23536,39.0,21.0,238302.3110300859,305.0
23537,39.0,21.0,238302.3110300859,305.0
23538,39.0,21.0,238302.3110300859,305.0
23539,39.0,21.0,238302.3110300859,305.0
23540,39.0,21.0,238302.3110300859,305.0
23541,39.0,21.0,238302.3110300859,305.0
23542,39.0,21.0,238302.3110300859,305.0
23543,39.0,21.0,238302.3110300859,305.0
23544,39.0,21.0,238302.3110300859,305.0
23545,39.0,21.0,238302.3110300859,305.0
23546,39.0,21.0,238302.3110300859,305.0
23547,39.0,21.0,238302.3110300859,305.0
23548,39.0,21.0,238302.3110300859,305.0
23549,39.0,21.0,238302.3110300859,305.0
23550,39.0,21.0,238302.3110300859,305.0
23551,39.0,21.0,238302.3110300859,305.0
23552,39.0,21.0,238302.3110300859,305.0
23553,39.0,21.0,238302.3110300859,305.0
23554,39.0,21.0,238302.3110300859,305.0
23555,39.0,21.0,238302.3110300859,305.0
23556,39.0,21.0,238302.3110300859,305.0
23557,39.0,21.0,238302.3110300859,305.0
23558,39.0,21.0,238302.3110300859,305.0
23559,39.0,21.0,238302.3110300859,305.0
23560,39.0,21.0,238302.3110300859,305.0
23561,39.0,21.0,238302.3110300859,305.0
23562,39.0,21.0,238302.3110300859,305.0
23563,39.0,21.0,238302.3110300859,305.0
23564,39.0,21.0,238302.3110300859,305.0
23565,39.0,21.0,238302.3110300859,305.0
23566,39.0,21.0,238302.3110300859,305.0
23567,39.0,21.0,238302.3110300859,305.0
23568,39.0,21.0,238302.3110300859,305.0
23569,39.0,21.0,238302.3110300859,305.0
23570,39.0,21.0,238302.3110300859,305.0
23571,39.0,21.0,238302.3110300859,305.0
23572,39.0,21.0,238302.3110300859,305.0
23573,39.0,21.0,238302.3110300859,305.0
23574,39.0,21.0,238302.3110300859,305.0
23575,39.0,21.0,238302.3110300859,305.0
23576,39.0,21.0,238302.3110300859,305.0
23577,39.0,21.0,238302.3110300859,305.0
23578,39.0,21.0,238302.3110300859,305.0
23579,39.0,21.0,238302.3110300859,305.0
23580,39.0,21.0,238302.3110300859,305.0
23581,39.0,21.0,238302.3110300859,305.0
23582,39.0,21.0,238302.3110300859,305.0
23583,39.0,21.0,238302.3110300859,305.0
23584,39.0,21.0,238302.3110300859,305.0
23585,39.0,21.0,238302.3110300859,305.0
23586,39.0,21.0,238302.3110300859,305.0
23587,39.0,21.0,238302.3110300859,305.0
23588,39.0,21.0,238302.3110300859,305.0
23589,39.0,21.0,238302.3110300859,305.0
23590,39.0,21.0,238302.3110300859,305.0
23591,39.0,21.0,238302.3110300859,305.0
23592,39.0,21.0,238302.3110300859,305.0
23593,39.0,21.0,238302.3110300859,305.0
23594,39.0,21.0,238302.3110300859,305.0
23595,39.0,21.0,238302.3110300859,305.0
23596,39.0,21.0,238302.3110300859,305.0
23597,39.0,21.0,238302.3110300859,305.0
23598,39.0,21.0,238302.3110300859,305.0
23599,39.0,21.0,238302.3110300859,305.0
23600,39.0,21.0,238302.3110300859,305.0
23601,39.0,21.0,238302.3110300859,305.0
23602,39.0,21.0,238302.3110300859,305.0
23603,39.0,21.0,238302.3110300859,305.0
23604,39.0,21.0,238302.3110300859,305.0
23605,39.0,21.0,238302.3110300859,305.0
23606,39.0,21.0,238302.3110300859,305.0
23607,39.0,21.0,238302.3110300859,305.0
23608,39.0,21.0,238302.3110300859,305.0
23609,39.0,21.0,238302.3110300859,305.0
23610,39.0,21.0,238302.3110300859,305.0
23611,39.0,21.0,238302.3110300859,305.0
23612,39.0,21.0,238302.3110300859,305.0
23613,39.0,21.0,238302.3110300859,305.0
23614,39.0,21.0,238302.3110300859,305.0
23615,39.0,21.0,238302.3110300859,305.0
23616,39.0,21.0,238302.3110300859,305.0
23617,39.0,21.0,238302.3110300859,305.0
23618,39.0,21.0,238302.3110300859,305.0
23619,39.0,21.0,238302.3110300859,305.0
23620,39.0,21.0,238302.3110300859,305.0
23621,39.0,21.0,238302.3110300859,305.0
23622,39.0,21.0,238302.3110300859,305.0
23623,39.0,21.0,238302.3110300859,305.0
23624,39.0,21.0,238302.3110300859,305.0
23625,39.0,21.0,238302.3110300859,305.0
23626,39.0,21.0,238302.3110300859,305.0
23627,39.0,21.0,238302.3110300859,305.0
23628,39.0,21.0,238302.3110300859,305.0
23629,39.0,21.0,238302.3110300859,305.0
23630,39.0,21.0,238302.3110300859,305.0
23631,39.0,21.0,238302.3110300859,305.0
23632,39.0,21.0,238302.3110300859,305.0
23633,39.0,21.0,238302.3110300859,305.0
23634,39.0,21.0,238302.3110300859,305.0
23635,39.0,21.0,238302.3110300859,305.0
23636,39.0,21.0,238302.3110300859,305.0
23637,39.0,21.0,238302.3110300859,305.0
23638,39.0,21.0,238302.3110300859,305.0
23639,39.0,21.0,238302.3110300859,305.0
23640,39.0,21.0,238302.3110300859,305.0
23641,39.0,21.0,238302.3110300859,305.0
23642,39.0,21.0,238302.3110300859,305.0
23643,39.0,21.0,238302.3110300859,305.0
23644,39.0,21.0,238302.3110300859,305.0
23645,39.0,21.0,238302.3110300859,305.0
23646,39.0,21.0,238302.3110300859,305.0
23647,39.0,21.0,238302.3110300859,305.0
23648,39.0,21.0,238302.3110300859,305.0
23649,39.0,21.0,238302.3110300859,305.0
23650,39.0,21.0,238302.3110300859,305.0
23651,39.0,21.0,238302.3110300859,305.0
23652,39.0,21.0,238302.3110300859,305.0
23653,39.0,21.0,238302.3110300859,305.0
23654,39.0,21.0,238302.3110300859,305.0
23655,39.0,21.0,238302.3110300859,305.0
23656,39.0,21.0,238302.3110300859,305.0
23657,40.0,21.0,256898.3110300859,305.0
23658,40.0,21.0,256898.3110300859,305.0
23659,40.0,21.0,256898.3110300859,305.0
23660,40.0,21.0,256898.3110300859,305.0
23661,40.0,21.0,256898.3110300859,305.0
23662,40.0,21.0,256898.3110300859,305.0
23663,40.0,21.0,256898.3110300859,305.0
23664,40.0,21.0,256898.3110300859,305.0
23665,40.0,21.0,256898.3110300859,305.0
23666,40.0,21.0,256898.3110300859,305.0
23667,40.0,21.0,256898.3110300859,305.0
23668,40.0,21.0,256898.3110300859,305.0
23669,40.0,21.0,256898.3110300859,305.0
23670,40.0,21.0,256898.3110300859,305.0
23671,40.0,21.0,256898.3110300859,305.0
23672,40.0,21.0,256898.3110300859,305.0
23673,40.0,21.0,256898.3110300859,305.0
23674,40.0,21.0,256898.3110300859,305.0
23675,40.0,21.0,256898.3110300859,305.0
23676,40.0,21.0,256898.3110300859,305.0
23677,40.0,21.0,256898.3110300859,305.0
23678,40.0,21.0,256898.3110300859,305.0
23679,40.0,21.0,256898.3110300859,305.0
23680,40.0,21.0,256898.3110300859,305.0
23681,40.0,21.0,256898.3110300859,305.0
23682,40.0,21.0,256898.3110300859,305.0
23683,40.0,21.0,256898.3110300859,305.0
23684,40.0,21.0,256898.3110300859,305.0
23685,40.0,21.0,256898.3110300859,305.0
23686,40.0,21.0,256898.3110300859,305.0
23687,40.0,21.0,256898.3110300859,305.0
23688,40.0,21.0,256898.3110300859,305.0
23689,40.0,21.0,256898.3110300859,305.0
23690,40.0,21.0,256898.3110300859,305.0
23691,40.0,21.0,256898.3110300859,305.0
23692,40.0,21.0,256898.3110300859,305.0
23693,40.0,21.0,256898.3110300859,305.0
23694,40.0,22.0,259353.22224213398,305.0
23695,40.0,22.0,259353.22224213398,305.0
23696,40.0,22.0,259353.22224213398,305.0
23697,40.0,22.0,259353.22224213398,305.0
23698,40.0,22.0,259353.22224213398,305.0
23699,40.0,22.0,259353.22224213398,305.0
23700,40.0,22.0,259353.22224213398,305.0
23701,40.0,22.0,259353.22224213398,305.0
23702,40.0,22.0,259353.22224213398,305.0
23703,40.0,22.0,259353.22224213398,305.0
23704,40.0,22.0,259353.22224213398,305.0
23705,40.0,22.0,259353.22224213398,305.0
23706,40.0,22.0,259353.22224213398,305.0
23707,40.0,22.0,259353.22224213398,305.0
23708,40.0,22.0,259353.22224213398,305.0
23709,40.0,22.0,259353.22224213398,305.0
23710,40.0,22.0,259353.22224213398,305.0
23711,40.0,22.0,259353.22224213398,305.0
23712,40.0,22.0,259353.22224213398,305.0
23713,40.0,22.0,259353.22224213398,305.0
23714,40.0,22.0,259353.22224213398,305.0
23715,40.0,22.0,259353.22224213398,305.0
23716,40.0,22.0,259353.22224213398,305.0
23717,40.0,22.0,259353.22224213398,305.0
23718,40.0,22.0,259353.22224213398,305.0
23719,40.0,22.0,259353.22224213398,305.0
23720,40.0,22.0,259353.22224213398,305.0
23721,40.0,22.0,259353.22224213398,305.0
23722,40.0,22.0,259353.22224213398,305.0
23723,40.0,22.0,259353.22224213398,305.0
23724,40.0,22.0,259353.22224213398,305.0
23725,40.0,22.0,259353.22224213398,305.0
23726,40.0,22.0,259353.22224213398,305.0
23727,40.0,22.0,259353.22224213398,305.0
23728,40.0,22.0,259353.22224213398,305.0
23729,40.0,22.0,259353.22224213398,305.0
23730,40.0,22.0,259353.22224213398,305.0
23731,40.0,22.0,259353.22224213398,305.0
23732,40.0,22.0,259353.22224213398,305.0
23733,40.0,22.0,259353.22224213398,305.0
23734,40.0,22.0,259353.22224213398,305.0
23735,40.0,22.0,259353.22224213398,305.0
23736,40.0,22.0,259353.22224213398,305.0
23737,40.0,22.0,259353.22224213398,305.0
23738,41.0,22.0,262490.222242134,305.0
23739,41.0,22.0,262490.222242134,305.0
23740,41.0,22.0,262490.222242134,305.0
23741,41.0,22.0,262490.222242134,305.0
23742,41.0,22.0,262490.222242134,305.0
23743,41.0,22.0,262490.222242134,305.0
23744,41.0,22.0,262490.222242134,305.0
23745,41.0,22.0,262490.222242134,305.0
23746,41.0,22.0,262490.222242134,305.0
23747,41.0,22.0,262490.222242134,305.0
23748,41.0,22.0,262490.222242134,305.0
23749,41.0,22.0,262490.222242134,305.0
23750,41.0,22.0,262490.222242134,305.0
23751,41.0,22.0,262490.222242134,305.0
23752,41.0,22.0,262490.222242134,305.0
23753,41.0,22.0,262490.222242134,305.0
23754,41.0,22.0,262490.222242134,305.0
23755,41.0,22.0,262490.222242134,305.0
23756,41.0,22.0,262490.222242134,305.0
23757,41.0,22.0,262490.222242134,305.0
23758,41.0,22.0,262490.222242134,305.0
23759,41.0,22.0,262490.222242134,305.0
23760,41.0,22.0,262490.222242134,305.0
23761,41.0,22.0,262490.222242134,305.0
23762,41.0,22.0,262490.222242134,305.0
23763,41.0,22.0,262490.222242134,305.0
23764,41.0,22.0,262490.222242134,305.0
23765,41.0,22.0,262490.222242134,305.0
23766,41.0,22.0,262490.222242134,305.0
23767,41.0,22.0,262490.222242134,305.0
23768,41.0,22.0,262490.222242134,305.0
23769,41.0,22.0,262490.222242134,305.0
23770,41.0,22.0,262490.222242134,305.0
23771,41.0,22.0,262490.222242134,305.0
23772,41.0,22.0,262490.222242134,305.0
23773,41.0,22.0,262490.222242134,305.0
23774,41.0,22.0,262490.222242134,305.0
23775,41.0,22.0,262490.222242134,305.0
23776,41.0,22.0,262490.222242134,305.0
23777,41.0,22.0,262490.222242134,305.0
23778,41.0,22.0,262490.222242134,305.0
23779,41.0,22.0,262490.222242134,305.0
23780,41.0,22.0,262490.222242134,305.0
23781,41.0,22.0,262490.222242134,305.0
23782,41.0,22.0,262490.222242134,305.0
23783,41.0,22.0,262490.222242134,305.0
23784,41.0,22.0,262490.222242134,305.0
23785,41.0,22.0,262490.222242134,305.0
23786,41.0,22.0,262490.222242134,305.0
23787,41.0,22.0,262490.222242134,305.0
23788,41.0,22.0,262490.222242134,305.0
23789,41.0,22.0,262490.222242134,305.0
23790,41.0,22.0,262490.222242134,305.0
23791,41.0,22.0,262490.222242134,305.0
23792,41.0,22.0,262490.222242134,305.0
23793,41.0,22.0,262490.222242134,305.0
23794,41.0,22.0,262490.222242134,305.0
23795,41.0,22.0,262490.222242134,305.0
23796,41.0,22.0,262490.222242134,305.0
23797,41.0,22.0,262490.222242134,305.0
23798,41.0,22.0,262490.222242134,305.0
23799,41.0,22.0,262490.222242134,305.0
23800,41.0,22.0,262490.222242134,305.0
23801,41.0,22.0,262490.222242134,305.0
23802,41.0,22.0,262490.222242134,305.0
23803,41.0,22.0,262490.222242134,305.0
23804,41.0,22.0,262490.222242134,305.0
23805,41.0,22.0,262490.222242134,305.0
23806,41.0,22.0,262490.222242134,305.0
23807,41.0,22.0,262490.222242134,305.0
23808,41.0,22.0,262490.222242134,305.0
23809,41.0,22.0,262490.222242134,305.0
23810,41.0,22.0,262490.222242134,305.0
23811,41.0,22.0,262490.222242134,305.0
23812,41.0,22.0,262490.222242134,305.0
23813,41.0,22.0,262490.222242134,305.0
23814,41.0,22.0,262490.222242134,305.0
23815,41.0,22.0,262490.222242134,305.0
23816,41.0,22.0,262490.222242134,305.0
23817,41.0,22.0,262490.222242134,305.0
23818,41.0,22.0,262490.222242134,305.0
23819,41.0,22.0,262490.222242134,305.0
23820,41.0,22.0,262490.222242134,305.0
23821,41.0,22.0,262490.222242134,305.0
23822,41.0,22.0,262490.222242134,305.0
23823,41.0,22.0,262490.222242134,305.0
23824,41.0,22.0,262490.222242134,305.0
23825,41.0,22.0,262490.222242134,305.0
23826,41.0,22.0,262490.222242134,305.0
23827,41.0,22.0,262490.222242134,305.0
23828,41.0,22.0,262490.222242134,305.0
23829,41.0,22.0,262490.222242134,305.0
23830,41.0,22.0,262490.222242134,305.0
23831,41.0,22.0,262490.222242134,305.0
23832,41.0,22.0,262490.222242134,305.0
23833,41.0,22.0,262490.222242134,305.0
23834,41.0,22.0,262490.222242134,305.0
23835,41.0,22.0,262490.222242134,305.0
23836,41.0,22.0,262490.222242134,305.0
23837,41.0,22.0,262490.222242134,305.0
23838,41.0,22.0,262490.222242134,305.0
23839,41.0,22.0,262490.222242134,305.0
23840,41.0,22.0,262490.222242134,305.0
23841,41.0,22.0,262490.222242134,305.0
23842,41.0,22.0,262490.222242134,305.0
23843,41.0,22.0,262490.222242134,305.0
23844,41.0,22.0,262490.222242134,305.0
23845,41.0,22.0,262490.222242134,305.0
23846,41.0,22.0,262490.222242134,305.0
23847,41.0,22.0,262490.222242134,305.0
23848,41.0,22.0,262490.222242134,305.0
23849,41.0,22.0,262490.222242134,305.0
23850,41.0,22.0,262490.222242134,305.0
23851,41.0,22.0,262490.222242134,305.0
23852,41.0,22.0,262490.222242134,305.0
23853,41.0,22.0,262490.222242134,305.0
23854,41.0,22.0,262490.222242134,305.0
23855,41.0,22.0,262490.222242134,305.0
23856,41.0,22.0,262490.222242134,305.0
23857,41.0,22.0,262490.222242134,305.0
23858,41.0,22.0,262490.222242134,305.0
23859,41.0,22.0,262490.222242134,305.0
23860,41.0,22.0,262490.222242134,305.0
23861,41.0,22.0,262490.222242134,305.0
23862,41.0,22.0,262490.222242134,305.0
23863,41.0,22.0,262490.222242134,305.0
23864,41.0,22.0,262490.222242134,305.0
23865,41.0,22.0,262490.222242134,305.0
23866,41.0,22.0,262490.222242134,305.0
23867,41.0,22.0,262490.222242134,305.0
23868,41.0,22.0,262490.222242134,305.0
23869,41.0,22.0,262490.222242134,305.0
23870,41.0,22.0,262490.222242134,305.0
23871,41.0,22.0,262490.222242134,305.0
23872,41.0,22.0,262490.222242134,305.0
23873,41.0,22.0,262490.222242134,305.0
23874,41.0,22.0,262490.222242134,305.0
23875,41.0,22.0,262490.222242134,305.0
23876,41.0,22.0,262490.222242134,305.0
23877,41.0,22.0,262490.222242134,305.0
23878,41.0,22.0,262490.222242134,305.0
23879,41.0,22.0,262490.222242134,305.0
23880,41.0,22.0,262490.222242134,305.0
23881,41.0,22.0,262490.222242134,305.0
23882,41.0,22.0,262490.222242134,305.0
23883,41.0,22.0,262490.222242134,305.0
23884,41.0,22.0,262490.222242134,305.0
23885,41.0,22.0,262490.222242134,305.0
23886,41.0,22.0,262490.222242134,305.0
23887,41.0,22.0,262490.222242134,305.0
23888,41.0,22.0,262490.222242134,305.0
23889,41.0,22.0,262490.222242134,305.0
23890,41.0,22.0,262490.222242134,305.0
23891,41.0,22.0,262490.222242134,305.0
23892,41.0,22.0,262490.222242134,305.0
23893,41.0,22.0,262490.222242134,305.0
23894,41.0,22.0,262490.222242134,305.0
23895,41.0,22.0,262490.222242134,305.0
23896,41.0,22.0,262490.222242134,305.0
23897,41.0,22.0,262490.222242134,305.0
23898,41.0,22.0,262490.222242134,305.0
23899,41.0,22.0,262490.222242134,305.0
23900,41.0,22.0,262490.222242134,305.0
23901,41.0,22.0,262490.222242134,305.0
23902,41.0,22.0,262490.222242134,305.0
23903,41.0,22.0,262490.222242134,305.0
23904,41.0,22.0,262490.222242134,305.0
23905,41.0,22.0,262490.222242134,305.0
23906,41.0,22.0,262490.222242134,305.0
23907,41.0,22.0,262490.222242134,305.0
23908,41.0,22.0,262490.222242134,305.0
23909,41.0,22.0,262490.222242134,305.0
23910,41.0,22.0,262490.222242134,305.0
23911,41.0,22.0,262490.222242134,305.0
23912,41.0,22.0,262490.222242134,305.0
23913,41.0,22.0,262490.222242134,305.0
23914,41.0,22.0,262490.222242134,305.0
23915,41.0,22.0,262490.222242134,305.0
23916,41.0,22.0,262490.222242134,305.0
23917,41.0,22.0,262490.222242134,305.0
23918,41.0,22.0,262490.222242134,305.0
23919,41.0,22.0,262490.222242134,305.0
23920,41.0,22.0,262490.222242134,305.0
23921,41.0,22.0,262490.222242134,305.0
23922,41.0,22.0,262490.222242134,305.0
23923,41.0,22.0,262490.222242134,305.0
23924,41.0,22.0,262490.222242134,305.0
23925,41.0,22.0,262490.222242134,305.0
23926,41.0,22.0,262490.222242134,305.0
23927,41.0,22.0,262490.222242134,305.0
23928,41.0,22.0,262490.222242134,305.0
23929,41.0,22.0,262490.222242134,305.0
23930,41.0,22.0,262490.222242134,305.0
23931,41.0,22.0,262490.222242134,305.0
23932,41.0,22.0,262490.222242134,305.0
23933,41.0,22.0,262490.222242134,305.0
23934,41.0,22.0,262490.222242134,305.0
23935,41.0,22.0,262490.222242134,305.0
23936,41.0,22.0,262490.222242134,305.0
23937,41.0,22.0,262490.222242134,305.0
23938,41.0,22.0,262490.222242134,305.0
23939,41.0,22.0,262490.222242134,305.0
23940,41.0,22.0,262490.222242134,305.0
