,treatment_toll,death_toll,etaw_toll,patient_toll
18740,30.0,15.0,187019.2234945912,259.0
18741,30.0,15.0,187019.2234945912,259.0
18742,30.0,15.0,187019.2234945912,259.0
18743,30.0,15.0,187019.2234945912,259.0
18744,30.0,15.0,187019.2234945912,259.0
18745,30.0,15.0,187019.2234945912,259.0
18746,30.0,15.0,187019.2234945912,259.0
18747,30.0,15.0,187019.2234945912,259.0
18748,30.0,15.0,187019.2234945912,259.0
18749,30.0,15.0,187019.2234945912,259.0
18750,30.0,15.0,187019.2234945912,259.0
18751,30.0,15.0,187019.2234945912,259.0
18752,30.0,15.0,187019.2234945912,259.0
18753,30.0,15.0,187019.2234945912,259.0
18754,30.0,15.0,187019.2234945912,259.0
18755,30.0,15.0,187019.2234945912,259.0
18756,30.0,15.0,187019.2234945912,259.0
18757,30.0,15.0,187019.2234945912,259.0
18758,30.0,15.0,187019.2234945912,259.0
18759,30.0,15.0,187019.2234945912,259.0
18760,30.0,15.0,187019.2234945912,259.0
18761,30.0,15.0,187019.2234945912,259.0
18762,30.0,15.0,187019.2234945912,259.0
18763,30.0,15.0,187019.2234945912,259.0
18764,30.0,15.0,187019.2234945912,259.0
18765,30.0,15.0,187019.2234945912,259.0
18766,30.0,15.0,187019.2234945912,259.0
18767,30.0,15.0,187019.2234945912,259.0
18768,30.0,15.0,187019.2234945912,259.0
18769,30.0,15.0,187019.2234945912,259.0
18770,30.0,15.0,187019.2234945912,259.0
18771,30.0,15.0,187019.2234945912,259.0
18772,30.0,15.0,187019.2234945912,259.0
18773,30.0,15.0,187019.2234945912,259.0
18774,30.0,15.0,187019.2234945912,259.0
18775,30.0,15.0,187019.2234945912,259.0
18776,30.0,15.0,187019.2234945912,259.0
18777,30.0,15.0,187019.2234945912,259.0
18778,30.0,15.0,187019.2234945912,259.0
18779,30.0,15.0,187019.2234945912,259.0
18780,30.0,15.0,187019.2234945912,259.0
18781,30.0,15.0,187019.2234945912,259.0
18782,30.0,15.0,187019.2234945912,259.0
18783,30.0,15.0,187019.2234945912,259.0
18784,30.0,15.0,187019.2234945912,259.0
18785,30.0,15.0,187019.2234945912,259.0
18786,30.0,15.0,187019.2234945912,259.0
18787,30.0,15.0,187019.2234945912,259.0
18788,30.0,15.0,187019.2234945912,259.0
18789,30.0,15.0,187019.2234945912,259.0
18790,30.0,15.0,187019.2234945912,259.0
18791,30.0,15.0,187019.2234945912,259.0
18792,30.0,15.0,187019.2234945912,259.0
18793,30.0,15.0,187019.2234945912,259.0
18794,30.0,15.0,187019.2234945912,259.0
18795,30.0,15.0,187019.2234945912,259.0
18796,30.0,15.0,187019.2234945912,259.0
18797,30.0,15.0,187019.2234945912,259.0
18798,30.0,15.0,187019.2234945912,259.0
18799,30.0,15.0,187019.2234945912,259.0
18800,30.0,15.0,187019.2234945912,259.0
18801,30.0,15.0,187019.2234945912,259.0
18802,30.0,15.0,187019.2234945912,259.0
18803,30.0,15.0,187019.2234945912,259.0
18804,30.0,15.0,187019.2234945912,259.0
18805,30.0,15.0,187019.2234945912,259.0
18806,30.0,15.0,187019.2234945912,259.0
18807,30.0,15.0,187019.2234945912,259.0
18808,30.0,15.0,187019.2234945912,259.0
18809,30.0,15.0,187019.2234945912,259.0
18810,30.0,15.0,187019.2234945912,259.0
18811,30.0,15.0,187019.2234945912,259.0
18812,30.0,15.0,187019.2234945912,259.0
18813,30.0,15.0,187019.2234945912,259.0
18814,30.0,15.0,187019.2234945912,259.0
18815,30.0,15.0,187019.2234945912,259.0
18816,30.0,15.0,187019.2234945912,259.0
18817,30.0,15.0,187019.2234945912,259.0
18818,30.0,15.0,187019.2234945912,259.0
18819,30.0,15.0,187019.2234945912,259.0
18820,30.0,15.0,187019.2234945912,259.0
18821,30.0,15.0,187019.2234945912,259.0
18822,30.0,15.0,187019.2234945912,259.0
18823,30.0,15.0,187019.2234945912,259.0
18824,30.0,15.0,187019.2234945912,259.0
18825,30.0,15.0,187019.2234945912,259.0
18826,30.0,15.0,187019.2234945912,259.0
18827,30.0,15.0,187019.2234945912,259.0
18828,30.0,15.0,187019.2234945912,259.0
18829,30.0,15.0,187019.2234945912,259.0
18830,30.0,15.0,187019.2234945912,259.0
18831,30.0,15.0,187019.2234945912,259.0
18832,30.0,15.0,187019.2234945912,259.0
18833,30.0,15.0,187019.2234945912,259.0
18834,30.0,15.0,187019.2234945912,259.0
18835,30.0,15.0,187019.2234945912,259.0
18836,30.0,15.0,187019.2234945912,259.0
18837,30.0,15.0,187019.2234945912,259.0
18838,30.0,15.0,187019.2234945912,259.0
18839,30.0,15.0,187019.2234945912,259.0
18840,30.0,15.0,187019.2234945912,259.0
18841,30.0,15.0,187019.2234945912,259.0
18842,30.0,15.0,187019.2234945912,259.0
18843,30.0,15.0,187019.2234945912,259.0
18844,30.0,15.0,187019.2234945912,259.0
18845,30.0,15.0,187019.2234945912,259.0
18846,30.0,15.0,187019.2234945912,259.0
18847,30.0,15.0,187019.2234945912,259.0
18848,30.0,15.0,187019.2234945912,259.0
18849,30.0,15.0,187019.2234945912,259.0
18850,30.0,15.0,187019.2234945912,259.0
18851,30.0,15.0,187019.2234945912,259.0
18852,30.0,15.0,187019.2234945912,259.0
18853,30.0,15.0,187019.2234945912,259.0
18854,30.0,15.0,187019.2234945912,259.0
18855,30.0,15.0,187019.2234945912,259.0
18856,30.0,15.0,187019.2234945912,259.0
18857,30.0,15.0,187019.2234945912,259.0
18858,30.0,15.0,187019.2234945912,259.0
18859,30.0,15.0,187019.2234945912,259.0
18860,30.0,15.0,187019.2234945912,259.0
18861,30.0,15.0,187019.2234945912,259.0
18862,30.0,15.0,187019.2234945912,259.0
18863,30.0,15.0,187019.2234945912,259.0
18864,30.0,15.0,187019.2234945912,259.0
18865,30.0,15.0,187019.2234945912,259.0
18866,30.0,15.0,187019.2234945912,259.0
18867,30.0,15.0,187019.2234945912,259.0
18868,30.0,15.0,187019.2234945912,259.0
18869,30.0,15.0,187019.2234945912,259.0
18870,30.0,15.0,187019.2234945912,259.0
18871,30.0,15.0,187019.2234945912,259.0
18872,30.0,15.0,187019.2234945912,259.0
18873,30.0,15.0,187019.2234945912,259.0
18874,30.0,15.0,187019.2234945912,259.0
18875,30.0,15.0,187019.2234945912,259.0
18876,30.0,15.0,187019.2234945912,259.0
18877,30.0,15.0,187019.2234945912,259.0
18878,30.0,15.0,187019.2234945912,259.0
18879,30.0,15.0,187019.2234945912,259.0
18880,30.0,15.0,187019.2234945912,259.0
18881,30.0,15.0,187019.2234945912,259.0
18882,30.0,15.0,187019.2234945912,259.0
18883,30.0,15.0,187019.2234945912,259.0
18884,30.0,15.0,187019.2234945912,259.0
18885,30.0,15.0,187019.2234945912,259.0
18886,30.0,15.0,187019.2234945912,259.0
18887,30.0,15.0,187019.2234945912,259.0
18888,30.0,15.0,187019.2234945912,259.0
18889,30.0,15.0,187019.2234945912,259.0
18890,30.0,15.0,187019.2234945912,259.0
18891,30.0,15.0,187019.2234945912,259.0
18892,30.0,15.0,187019.2234945912,259.0
18893,30.0,15.0,187019.2234945912,259.0
18894,30.0,15.0,187019.2234945912,259.0
18895,30.0,15.0,187019.2234945912,259.0
18896,30.0,15.0,187019.2234945912,259.0
18897,30.0,15.0,187019.2234945912,259.0
18898,30.0,15.0,187019.2234945912,259.0
18899,30.0,15.0,187019.2234945912,259.0
18900,30.0,15.0,187019.2234945912,259.0
18901,30.0,15.0,187019.2234945912,259.0
18902,30.0,15.0,187019.2234945912,259.0
18903,30.0,15.0,187019.2234945912,259.0
18904,30.0,15.0,187019.2234945912,259.0
18905,30.0,15.0,187019.2234945912,259.0
18906,30.0,15.0,187019.2234945912,259.0
18907,30.0,15.0,187019.2234945912,259.0
18908,30.0,15.0,187019.2234945912,259.0
18909,30.0,15.0,187019.2234945912,259.0
18910,30.0,15.0,187019.2234945912,259.0
18911,30.0,15.0,187019.2234945912,259.0
18912,30.0,15.0,187019.2234945912,259.0
18913,30.0,15.0,187019.2234945912,259.0
18914,30.0,15.0,187019.2234945912,259.0
18915,30.0,15.0,187019.2234945912,259.0
18916,30.0,15.0,187019.2234945912,259.0
18917,30.0,15.0,187019.2234945912,259.0
18918,30.0,15.0,187019.2234945912,259.0
18919,30.0,15.0,187019.2234945912,259.0
18920,30.0,15.0,187019.2234945912,259.0
18921,30.0,15.0,187019.2234945912,259.0
18922,30.0,15.0,187019.2234945912,259.0
18923,30.0,15.0,187019.2234945912,259.0
18924,30.0,15.0,187019.2234945912,259.0
18925,30.0,15.0,187019.2234945912,259.0
18926,30.0,15.0,187019.2234945912,259.0
18927,30.0,15.0,187019.2234945912,259.0
18928,30.0,15.0,187019.2234945912,259.0
18929,30.0,15.0,187019.2234945912,259.0
18930,30.0,15.0,187019.2234945912,259.0
18931,30.0,15.0,187019.2234945912,259.0
18932,30.0,15.0,187019.2234945912,259.0
18933,30.0,15.0,187019.2234945912,259.0
18934,30.0,15.0,187019.2234945912,259.0
18935,30.0,15.0,187019.2234945912,259.0
18936,30.0,15.0,187019.2234945912,259.0
18937,30.0,15.0,187019.2234945912,259.0
18938,30.0,15.0,187019.2234945912,259.0
18939,30.0,15.0,187019.2234945912,259.0
18940,30.0,15.0,187019.2234945912,259.0
18941,30.0,15.0,187019.2234945912,259.0
18942,30.0,15.0,187019.2234945912,259.0
18943,30.0,15.0,187019.2234945912,259.0
18944,30.0,15.0,187019.2234945912,259.0
18945,30.0,15.0,187019.2234945912,259.0
18946,30.0,15.0,187019.2234945912,259.0
18947,30.0,15.0,187019.2234945912,259.0
18948,30.0,15.0,187019.2234945912,259.0
18949,30.0,15.0,187019.2234945912,259.0
18950,30.0,15.0,187019.2234945912,259.0
18951,30.0,15.0,187019.2234945912,259.0
18952,30.0,15.0,187019.2234945912,259.0
18953,30.0,15.0,187019.2234945912,259.0
18954,30.0,15.0,187019.2234945912,259.0
18955,30.0,15.0,187019.2234945912,259.0
18956,30.0,15.0,187019.2234945912,259.0
18957,30.0,15.0,187019.2234945912,259.0
18958,30.0,15.0,187019.2234945912,259.0
18959,30.0,15.0,187019.2234945912,259.0
18960,30.0,15.0,187019.2234945912,259.0
18961,30.0,15.0,187019.2234945912,259.0
18962,30.0,15.0,187019.2234945912,259.0
18963,30.0,15.0,187019.2234945912,259.0
18964,30.0,15.0,187019.2234945912,259.0
18965,30.0,15.0,187019.2234945912,259.0
18966,30.0,15.0,187019.2234945912,259.0
18967,30.0,15.0,187019.2234945912,259.0
18968,30.0,15.0,187019.2234945912,259.0
18969,30.0,15.0,187019.2234945912,259.0
18970,30.0,15.0,187019.2234945912,259.0
18971,30.0,15.0,187019.2234945912,259.0
18972,30.0,15.0,187019.2234945912,259.0
18973,30.0,15.0,187019.2234945912,259.0
18974,30.0,15.0,187019.2234945912,259.0
18975,30.0,15.0,187019.2234945912,259.0
18976,30.0,15.0,187019.2234945912,259.0
18977,30.0,15.0,187019.2234945912,259.0
18978,30.0,15.0,187019.2234945912,259.0
18979,30.0,15.0,187019.2234945912,259.0
18980,30.0,15.0,187019.2234945912,259.0
18981,30.0,15.0,187019.2234945912,259.0
18982,30.0,15.0,187019.2234945912,259.0
18983,30.0,15.0,187019.2234945912,259.0
18984,30.0,15.0,187019.2234945912,259.0
18985,30.0,15.0,187019.2234945912,259.0
18986,30.0,15.0,187019.2234945912,259.0
18987,30.0,15.0,187019.2234945912,259.0
18988,30.0,15.0,187019.2234945912,259.0
18989,30.0,15.0,187019.2234945912,259.0
18990,30.0,15.0,187019.2234945912,259.0
18991,30.0,15.0,187019.2234945912,259.0
18992,30.0,15.0,187019.2234945912,259.0
18993,30.0,15.0,187019.2234945912,259.0
18994,30.0,15.0,187019.2234945912,259.0
18995,30.0,15.0,187019.2234945912,259.0
18996,30.0,15.0,187019.2234945912,259.0
18997,30.0,15.0,187019.2234945912,259.0
18998,30.0,15.0,187019.2234945912,259.0
18999,30.0,15.0,187019.2234945912,259.0
19000,30.0,15.0,187019.2234945912,259.0
19001,30.0,15.0,187019.2234945912,259.0
19002,30.0,15.0,187019.2234945912,259.0
19003,30.0,15.0,187019.2234945912,259.0
19004,30.0,15.0,187019.2234945912,259.0
19005,30.0,15.0,187019.2234945912,259.0
19006,30.0,15.0,187019.2234945912,259.0
19007,30.0,15.0,187019.2234945912,259.0
19008,30.0,15.0,187019.2234945912,259.0
19009,30.0,15.0,187019.2234945912,259.0
19010,30.0,15.0,187019.2234945912,259.0
19011,30.0,15.0,187019.2234945912,259.0
19012,30.0,15.0,187019.2234945912,259.0
19013,30.0,15.0,187019.2234945912,259.0
19014,30.0,15.0,187019.2234945912,259.0
19015,30.0,15.0,187019.2234945912,259.0
19016,30.0,15.0,187019.2234945912,259.0
19017,30.0,15.0,187019.2234945912,259.0
19018,30.0,15.0,187019.2234945912,259.0
19019,30.0,15.0,187019.2234945912,259.0
19020,30.0,15.0,187019.2234945912,259.0
19021,30.0,15.0,187019.2234945912,259.0
19022,30.0,15.0,187019.2234945912,259.0
19023,30.0,15.0,187019.2234945912,259.0
19024,30.0,15.0,187019.2234945912,259.0
19025,30.0,15.0,187019.2234945912,259.0
19026,30.0,15.0,187019.2234945912,259.0
19027,30.0,15.0,187019.2234945912,259.0
19028,30.0,15.0,187019.2234945912,259.0
19029,30.0,15.0,187019.2234945912,259.0
19030,30.0,15.0,187019.2234945912,259.0
19031,30.0,15.0,187019.2234945912,259.0
19032,30.0,15.0,187019.2234945912,259.0
19033,30.0,15.0,187019.2234945912,259.0
19034,30.0,15.0,187019.2234945912,259.0
19035,30.0,15.0,187019.2234945912,259.0
19036,30.0,15.0,187019.2234945912,259.0
19037,30.0,15.0,187019.2234945912,259.0
19038,30.0,15.0,187019.2234945912,259.0
19039,30.0,15.0,187019.2234945912,259.0
19040,30.0,15.0,187019.2234945912,259.0
19041,30.0,15.0,187019.2234945912,259.0
19042,30.0,15.0,187019.2234945912,259.0
19043,30.0,15.0,187019.2234945912,259.0
19044,30.0,15.0,187019.2234945912,259.0
19045,30.0,15.0,187019.2234945912,259.0
19046,30.0,15.0,187019.2234945912,259.0
19047,30.0,15.0,187019.2234945912,259.0
19048,30.0,15.0,187019.2234945912,259.0
19049,30.0,15.0,187019.2234945912,259.0
19050,30.0,15.0,187019.2234945912,259.0
19051,30.0,15.0,187019.2234945912,259.0
19052,30.0,15.0,187019.2234945912,259.0
19053,30.0,15.0,187019.2234945912,259.0
19054,30.0,15.0,187019.2234945912,259.0
19055,30.0,15.0,187019.2234945912,259.0
19056,30.0,15.0,187019.2234945912,259.0
19057,30.0,15.0,187019.2234945912,259.0
19058,30.0,15.0,187019.2234945912,259.0
19059,30.0,15.0,187019.2234945912,259.0
19060,30.0,15.0,187019.2234945912,259.0
19061,30.0,15.0,187019.2234945912,259.0
19062,30.0,15.0,187019.2234945912,259.0
19063,30.0,15.0,187019.2234945912,259.0
19064,30.0,15.0,187019.2234945912,259.0
19065,30.0,15.0,187019.2234945912,259.0
19066,30.0,15.0,187019.2234945912,259.0
19067,30.0,15.0,187019.2234945912,259.0
19068,30.0,15.0,187019.2234945912,259.0
19069,30.0,15.0,187019.2234945912,259.0
19070,30.0,15.0,187019.2234945912,259.0
19071,30.0,15.0,187019.2234945912,259.0
19072,30.0,15.0,187019.2234945912,259.0
19073,30.0,15.0,187019.2234945912,259.0
19074,30.0,15.0,187019.2234945912,259.0
19075,30.0,15.0,187019.2234945912,259.0
19076,30.0,15.0,187019.2234945912,259.0
19077,30.0,15.0,187019.2234945912,259.0
19078,30.0,15.0,187019.2234945912,259.0
19079,30.0,15.0,187019.2234945912,259.0
19080,30.0,15.0,187019.2234945912,259.0
19081,30.0,15.0,187019.2234945912,259.0
19082,30.0,15.0,187019.2234945912,259.0
19083,30.0,15.0,187019.2234945912,259.0
19084,30.0,15.0,187019.2234945912,259.0
19085,30.0,15.0,187019.2234945912,259.0
19086,30.0,15.0,187019.2234945912,259.0
19087,30.0,15.0,187019.2234945912,259.0
19088,30.0,15.0,187019.2234945912,259.0
19089,30.0,15.0,187019.2234945912,259.0
19090,30.0,15.0,187019.2234945912,259.0
19091,30.0,15.0,187019.2234945912,259.0
19092,30.0,15.0,187019.2234945912,259.0
19093,30.0,15.0,187019.2234945912,259.0
19094,30.0,15.0,187019.2234945912,259.0
19095,30.0,15.0,187019.2234945912,259.0
19096,30.0,15.0,187019.2234945912,259.0
19097,30.0,15.0,187019.2234945912,259.0
19098,30.0,15.0,187019.2234945912,259.0
19099,30.0,15.0,187019.2234945912,259.0
19100,30.0,15.0,187019.2234945912,259.0
19101,30.0,15.0,187019.2234945912,259.0
19102,30.0,15.0,187019.2234945912,259.0
19103,30.0,15.0,187019.2234945912,259.0
19104,30.0,15.0,187019.2234945912,259.0
19105,30.0,15.0,187019.2234945912,259.0
19106,30.0,15.0,187019.2234945912,259.0
19107,30.0,15.0,187019.2234945912,259.0
19108,30.0,15.0,187019.2234945912,259.0
19109,30.0,15.0,187019.2234945912,259.0
19110,30.0,15.0,187019.2234945912,259.0
19111,30.0,15.0,187019.2234945912,259.0
19112,30.0,15.0,187019.2234945912,259.0
19113,30.0,15.0,187019.2234945912,259.0
19114,30.0,15.0,187019.2234945912,259.0
19115,30.0,15.0,187019.2234945912,259.0
19116,30.0,15.0,187019.2234945912,259.0
19117,30.0,15.0,187019.2234945912,259.0
19118,30.0,15.0,187019.2234945912,259.0
19119,30.0,15.0,187019.2234945912,259.0
19120,30.0,15.0,187019.2234945912,259.0
19121,30.0,15.0,187019.2234945912,259.0
19122,30.0,15.0,187019.2234945912,259.0
19123,30.0,15.0,187019.2234945912,259.0
19124,30.0,15.0,187019.2234945912,259.0
19125,30.0,15.0,187019.2234945912,259.0
19126,30.0,15.0,187019.2234945912,259.0
19127,30.0,15.0,187019.2234945912,259.0
19128,30.0,15.0,187019.2234945912,259.0
19129,30.0,15.0,187019.2234945912,259.0
19130,30.0,15.0,187019.2234945912,259.0
19131,30.0,15.0,187019.2234945912,259.0
19132,30.0,15.0,187019.2234945912,259.0
19133,30.0,15.0,187019.2234945912,259.0
19134,30.0,15.0,187019.2234945912,259.0
19135,30.0,15.0,187019.2234945912,259.0
19136,30.0,15.0,187019.2234945912,259.0
19137,30.0,15.0,187019.2234945912,259.0
19138,30.0,15.0,187019.2234945912,259.0
19139,30.0,15.0,187019.2234945912,259.0
19140,30.0,15.0,187019.2234945912,259.0
19141,30.0,15.0,187019.2234945912,259.0
19142,30.0,15.0,187019.2234945912,259.0
19143,30.0,15.0,187019.2234945912,259.0
19144,30.0,15.0,187019.2234945912,259.0
19145,30.0,15.0,187019.2234945912,259.0
19146,30.0,15.0,187019.2234945912,259.0
19147,30.0,15.0,187019.2234945912,259.0
19148,30.0,15.0,187019.2234945912,259.0
19149,30.0,15.0,187019.2234945912,259.0
19150,30.0,15.0,187019.2234945912,259.0
19151,30.0,15.0,187019.2234945912,259.0
19152,30.0,15.0,187019.2234945912,259.0
19153,30.0,15.0,187019.2234945912,259.0
19154,30.0,15.0,187019.2234945912,259.0
19155,30.0,15.0,187019.2234945912,259.0
19156,30.0,15.0,187019.2234945912,259.0
19157,30.0,15.0,187019.2234945912,259.0
19158,30.0,15.0,187019.2234945912,259.0
19159,30.0,15.0,187019.2234945912,259.0
19160,30.0,15.0,187019.2234945912,259.0
19161,30.0,15.0,187019.2234945912,259.0
19162,30.0,15.0,187019.2234945912,259.0
19163,30.0,15.0,187019.2234945912,259.0
19164,30.0,15.0,187019.2234945912,259.0
19165,30.0,15.0,187019.2234945912,259.0
19166,30.0,15.0,187019.2234945912,259.0
19167,30.0,15.0,187019.2234945912,259.0
19168,30.0,15.0,187019.2234945912,259.0
19169,30.0,15.0,187019.2234945912,259.0
19170,30.0,15.0,187019.2234945912,259.0
19171,30.0,15.0,187019.2234945912,259.0
19172,30.0,15.0,187019.2234945912,259.0
19173,30.0,15.0,187019.2234945912,259.0
19174,30.0,15.0,187019.2234945912,259.0
19175,30.0,15.0,187019.2234945912,259.0
19176,30.0,15.0,187019.2234945912,259.0
19177,30.0,15.0,187019.2234945912,259.0
19178,30.0,15.0,187019.2234945912,259.0
19179,30.0,15.0,187019.2234945912,259.0
19180,30.0,15.0,187019.2234945912,259.0
19181,30.0,15.0,187019.2234945912,259.0
19182,30.0,15.0,187019.2234945912,259.0
19183,30.0,15.0,187019.2234945912,259.0
19184,30.0,15.0,187019.2234945912,259.0
19185,30.0,15.0,187019.2234945912,259.0
19186,30.0,15.0,187019.2234945912,259.0
19187,30.0,15.0,187019.2234945912,259.0
19188,30.0,15.0,187019.2234945912,259.0
19189,30.0,15.0,187019.2234945912,259.0
19190,30.0,15.0,187019.2234945912,259.0
19191,30.0,15.0,187019.2234945912,259.0
19192,30.0,15.0,187019.2234945912,259.0
19193,30.0,15.0,187019.2234945912,259.0
19194,30.0,15.0,187019.2234945912,259.0
19195,30.0,15.0,187019.2234945912,259.0
19196,31.0,15.0,187802.2234945912,259.0
19197,31.0,15.0,187802.2234945912,259.0
19198,31.0,15.0,187802.2234945912,259.0
19199,31.0,15.0,187802.2234945912,259.0
19200,31.0,15.0,187802.2234945912,259.0
19201,31.0,15.0,187802.2234945912,259.0
19202,31.0,15.0,187802.2234945912,259.0
19203,31.0,15.0,187802.2234945912,259.0
19204,31.0,15.0,187802.2234945912,259.0
19205,31.0,15.0,187802.2234945912,259.0
19206,31.0,15.0,187802.2234945912,259.0
19207,31.0,15.0,187802.2234945912,259.0
19208,31.0,15.0,187802.2234945912,259.0
19209,31.0,15.0,187802.2234945912,259.0
19210,31.0,15.0,187802.2234945912,259.0
19211,31.0,15.0,187802.2234945912,259.0
19212,31.0,15.0,187802.2234945912,259.0
19213,31.0,15.0,187802.2234945912,259.0
19214,31.0,15.0,187802.2234945912,259.0
19215,31.0,15.0,187802.2234945912,259.0
19216,31.0,15.0,187802.2234945912,259.0
19217,31.0,15.0,187802.2234945912,259.0
19218,31.0,15.0,187802.2234945912,259.0
19219,31.0,15.0,187802.2234945912,259.0
19220,31.0,15.0,187802.2234945912,259.0
19221,31.0,15.0,187802.2234945912,259.0
19222,31.0,15.0,187802.2234945912,259.0
19223,31.0,15.0,187802.2234945912,259.0
19224,31.0,15.0,187802.2234945912,259.0
19225,31.0,15.0,187802.2234945912,259.0
19226,31.0,15.0,187802.2234945912,259.0
19227,31.0,15.0,187802.2234945912,259.0
19228,31.0,15.0,187802.2234945912,259.0
19229,31.0,15.0,187802.2234945912,259.0
19230,31.0,15.0,187802.2234945912,259.0
19231,31.0,15.0,187802.2234945912,259.0
19232,31.0,15.0,187802.2234945912,259.0
19233,31.0,15.0,187802.2234945912,259.0
19234,31.0,15.0,187802.2234945912,259.0
19235,31.0,15.0,187802.2234945912,259.0
19236,31.0,16.0,190785.9662749089,259.0
19237,31.0,16.0,190785.9662749089,259.0
19238,31.0,16.0,190785.9662749089,259.0
19239,31.0,16.0,190785.9662749089,259.0
19240,31.0,16.0,190785.9662749089,259.0
19241,31.0,16.0,190785.9662749089,259.0
19242,31.0,16.0,190785.9662749089,259.0
19243,31.0,16.0,190785.9662749089,259.0
19244,31.0,16.0,190785.9662749089,259.0
19245,31.0,16.0,190785.9662749089,259.0
19246,31.0,16.0,190785.9662749089,259.0
19247,31.0,16.0,190785.9662749089,259.0
19248,31.0,16.0,190785.9662749089,259.0
19249,31.0,16.0,190785.9662749089,259.0
19250,31.0,16.0,190785.9662749089,259.0
19251,31.0,16.0,190785.9662749089,259.0
19252,31.0,16.0,190785.9662749089,259.0
19253,31.0,16.0,190785.9662749089,259.0
19254,31.0,16.0,190785.9662749089,259.0
19255,31.0,16.0,190785.9662749089,259.0
19256,31.0,16.0,190785.9662749089,259.0
19257,31.0,16.0,190785.9662749089,259.0
19258,31.0,16.0,190785.9662749089,259.0
19259,31.0,16.0,190785.9662749089,259.0
19260,31.0,16.0,190785.9662749089,259.0
19261,31.0,16.0,190785.9662749089,259.0
19262,31.0,16.0,190785.9662749089,259.0
19263,31.0,16.0,190785.9662749089,259.0
19264,31.0,16.0,190785.9662749089,259.0
19265,31.0,16.0,190785.9662749089,259.0
19266,31.0,16.0,190785.9662749089,259.0
19267,31.0,16.0,190785.9662749089,259.0
19268,31.0,16.0,190785.9662749089,259.0
19269,31.0,16.0,190785.9662749089,259.0
19270,31.0,16.0,190785.9662749089,259.0
19271,31.0,16.0,190785.9662749089,259.0
19272,31.0,16.0,190785.9662749089,259.0
19273,31.0,16.0,190785.9662749089,259.0
19274,31.0,16.0,190785.9662749089,259.0
19275,31.0,16.0,190785.9662749089,259.0
19276,31.0,16.0,190785.9662749089,259.0
19277,31.0,16.0,190785.9662749089,259.0
19278,31.0,16.0,190785.9662749089,259.0
19279,31.0,16.0,190785.9662749089,259.0
19280,31.0,16.0,190785.9662749089,259.0
19281,31.0,16.0,190785.9662749089,259.0
19282,31.0,16.0,190785.9662749089,259.0
19283,31.0,16.0,190785.9662749089,259.0
19284,31.0,16.0,190785.9662749089,259.0
19285,31.0,16.0,190785.9662749089,259.0
19286,31.0,16.0,190785.9662749089,259.0
19287,31.0,16.0,190785.9662749089,259.0
19288,31.0,16.0,190785.9662749089,259.0
19289,31.0,16.0,190785.9662749089,259.0
19290,31.0,16.0,190785.9662749089,259.0
19291,31.0,16.0,190785.9662749089,259.0
19292,31.0,16.0,190785.9662749089,259.0
19293,31.0,16.0,190785.9662749089,259.0
19294,31.0,16.0,190785.9662749089,259.0
19295,31.0,16.0,190785.9662749089,259.0
19296,31.0,16.0,190785.9662749089,259.0
19297,31.0,16.0,190785.9662749089,259.0
19298,31.0,16.0,190785.9662749089,259.0
19299,31.0,16.0,190785.9662749089,259.0
19300,31.0,16.0,190785.9662749089,259.0
19301,31.0,16.0,190785.9662749089,259.0
19302,31.0,16.0,190785.9662749089,259.0
19303,31.0,16.0,190785.9662749089,259.0
19304,31.0,16.0,190785.9662749089,259.0
19305,31.0,16.0,190785.9662749089,259.0
19306,31.0,16.0,190785.9662749089,259.0
19307,31.0,16.0,190785.9662749089,259.0
19308,31.0,16.0,190785.9662749089,259.0
19309,31.0,16.0,190785.9662749089,259.0
19310,31.0,16.0,190785.9662749089,259.0
19311,31.0,16.0,190785.9662749089,259.0
19312,31.0,16.0,190785.9662749089,259.0
19313,31.0,16.0,190785.9662749089,259.0
19314,31.0,16.0,190785.9662749089,259.0
19315,31.0,16.0,190785.9662749089,259.0
19316,31.0,16.0,190785.9662749089,259.0
19317,31.0,16.0,190785.9662749089,259.0
19318,31.0,16.0,190785.9662749089,259.0
19319,31.0,16.0,190785.9662749089,259.0
19320,31.0,16.0,190785.9662749089,259.0
19321,31.0,16.0,190785.9662749089,259.0
19322,31.0,16.0,190785.9662749089,259.0
19323,31.0,16.0,190785.9662749089,259.0
19324,31.0,16.0,190785.9662749089,259.0
19325,31.0,16.0,190785.9662749089,259.0
19326,31.0,16.0,190785.9662749089,259.0
19327,31.0,16.0,190785.9662749089,259.0
19328,31.0,16.0,190785.9662749089,259.0
19329,31.0,16.0,190785.9662749089,259.0
19330,31.0,16.0,190785.9662749089,259.0
19331,31.0,16.0,190785.9662749089,259.0
19332,31.0,16.0,190785.9662749089,259.0
19333,31.0,16.0,190785.9662749089,259.0
19334,31.0,16.0,190785.9662749089,259.0
19335,31.0,16.0,190785.9662749089,259.0
19336,31.0,16.0,190785.9662749089,259.0
19337,31.0,16.0,190785.9662749089,259.0
19338,31.0,16.0,190785.9662749089,259.0
19339,31.0,16.0,190785.9662749089,259.0
19340,31.0,16.0,190785.9662749089,259.0
19341,31.0,16.0,190785.9662749089,259.0
19342,31.0,16.0,190785.9662749089,259.0
19343,31.0,16.0,190785.9662749089,259.0
19344,31.0,16.0,190785.9662749089,259.0
19345,31.0,16.0,190785.9662749089,259.0
19346,32.0,16.0,194614.9662749089,259.0
