,treatment_toll,death_toll,etaw_toll,patient_toll
23242,43.0,26.0,289153.78339723276,297.0
23243,43.0,26.0,289153.78339723276,297.0
23244,43.0,26.0,289153.78339723276,297.0
23245,43.0,26.0,289153.78339723276,297.0
23246,43.0,26.0,289153.78339723276,297.0
23247,43.0,26.0,289153.78339723276,297.0
23248,43.0,26.0,289153.78339723276,297.0
23249,43.0,26.0,289153.78339723276,297.0
23250,43.0,26.0,289153.78339723276,297.0
23251,43.0,26.0,289153.78339723276,297.0
23252,43.0,26.0,289153.78339723276,297.0
23253,43.0,26.0,289153.78339723276,297.0
23254,43.0,26.0,289153.78339723276,297.0
23255,43.0,26.0,289153.78339723276,297.0
23256,43.0,26.0,289153.78339723276,297.0
23257,43.0,26.0,289153.78339723276,297.0
23258,43.0,26.0,289153.78339723276,297.0
23259,43.0,26.0,289153.78339723276,297.0
23260,43.0,26.0,289153.78339723276,297.0
23261,43.0,26.0,289153.78339723276,297.0
23262,43.0,26.0,289153.78339723276,297.0
23263,43.0,26.0,289153.78339723276,297.0
23264,43.0,26.0,289153.78339723276,297.0
23265,43.0,26.0,289153.78339723276,297.0
23266,43.0,26.0,289153.78339723276,297.0
23267,43.0,26.0,289153.78339723276,297.0
23268,43.0,26.0,289153.78339723276,297.0
23269,43.0,26.0,289153.78339723276,297.0
23270,43.0,26.0,289153.78339723276,297.0
23271,43.0,26.0,289153.78339723276,297.0
23272,43.0,26.0,289153.78339723276,297.0
23273,43.0,26.0,289153.78339723276,297.0
23274,43.0,26.0,289153.78339723276,297.0
23275,43.0,26.0,289153.78339723276,297.0
23276,43.0,26.0,289153.78339723276,297.0
23277,43.0,26.0,289153.78339723276,297.0
23278,43.0,26.0,289153.78339723276,297.0
23279,43.0,26.0,289153.78339723276,297.0
23280,43.0,26.0,289153.78339723276,297.0
23281,43.0,26.0,289153.78339723276,297.0
23282,43.0,26.0,289153.78339723276,297.0
23283,43.0,26.0,289153.78339723276,297.0
23284,43.0,26.0,289153.78339723276,297.0
23285,43.0,26.0,289153.78339723276,297.0
23286,43.0,26.0,289153.78339723276,297.0
23287,43.0,26.0,289153.78339723276,297.0
23288,43.0,26.0,289153.78339723276,297.0
23289,43.0,26.0,289153.78339723276,297.0
23290,43.0,26.0,289153.78339723276,297.0
23291,43.0,26.0,289153.78339723276,297.0
23292,43.0,26.0,289153.78339723276,297.0
23293,43.0,26.0,289153.78339723276,297.0
23294,43.0,26.0,289153.78339723276,297.0
23295,43.0,26.0,289153.78339723276,297.0
23296,43.0,26.0,289153.78339723276,297.0
23297,43.0,26.0,289153.78339723276,297.0
23298,43.0,26.0,289153.78339723276,297.0
23299,43.0,26.0,289153.78339723276,297.0
23300,43.0,26.0,289153.78339723276,297.0
23301,43.0,26.0,289153.78339723276,297.0
23302,43.0,26.0,289153.78339723276,297.0
23303,43.0,26.0,289153.78339723276,297.0
23304,43.0,26.0,289153.78339723276,297.0
23305,43.0,26.0,289153.78339723276,297.0
23306,43.0,26.0,289153.78339723276,297.0
23307,43.0,26.0,289153.78339723276,297.0
23308,43.0,26.0,289153.78339723276,297.0
23309,43.0,26.0,289153.78339723276,297.0
23310,43.0,26.0,289153.78339723276,297.0
23311,43.0,26.0,289153.78339723276,297.0
23312,43.0,26.0,289153.78339723276,297.0
23313,43.0,26.0,289153.78339723276,297.0
23314,43.0,26.0,289153.78339723276,297.0
23315,43.0,26.0,289153.78339723276,297.0
23316,43.0,26.0,289153.78339723276,297.0
23317,43.0,26.0,289153.78339723276,297.0
23318,43.0,26.0,289153.78339723276,297.0
23319,43.0,26.0,289153.78339723276,297.0
23320,43.0,26.0,289153.78339723276,297.0
23321,43.0,26.0,289153.78339723276,297.0
23322,43.0,26.0,289153.78339723276,297.0
23323,43.0,26.0,289153.78339723276,297.0
23324,43.0,26.0,289153.78339723276,297.0
23325,43.0,26.0,289153.78339723276,297.0
23326,43.0,26.0,289153.78339723276,297.0
23327,43.0,26.0,289153.78339723276,297.0
23328,43.0,26.0,289153.78339723276,297.0
23329,43.0,26.0,289153.78339723276,297.0
23330,43.0,26.0,289153.78339723276,297.0
23331,43.0,26.0,289153.78339723276,297.0
23332,43.0,26.0,289153.78339723276,297.0
23333,43.0,26.0,289153.78339723276,297.0
23334,43.0,26.0,289153.78339723276,297.0
23335,43.0,26.0,289153.78339723276,297.0
23336,43.0,26.0,289153.78339723276,297.0
23337,43.0,26.0,289153.78339723276,297.0
23338,43.0,26.0,289153.78339723276,297.0
23339,43.0,26.0,289153.78339723276,297.0
23340,43.0,26.0,289153.78339723276,297.0
23341,43.0,26.0,289153.78339723276,297.0
23342,43.0,26.0,289153.78339723276,297.0
23343,43.0,26.0,289153.78339723276,297.0
23344,43.0,26.0,289153.78339723276,297.0
23345,43.0,26.0,289153.78339723276,297.0
23346,43.0,26.0,289153.78339723276,297.0
23347,43.0,26.0,289153.78339723276,297.0
23348,43.0,26.0,289153.78339723276,297.0
23349,43.0,26.0,289153.78339723276,297.0
23350,43.0,26.0,289153.78339723276,297.0
23351,43.0,26.0,289153.78339723276,297.0
23352,43.0,26.0,289153.78339723276,297.0
23353,43.0,26.0,289153.78339723276,297.0
23354,43.0,26.0,289153.78339723276,297.0
23355,43.0,26.0,289153.78339723276,297.0
23356,43.0,26.0,289153.78339723276,297.0
23357,43.0,26.0,289153.78339723276,297.0
23358,43.0,26.0,289153.78339723276,297.0
23359,43.0,26.0,289153.78339723276,297.0
23360,43.0,26.0,289153.78339723276,297.0
23361,43.0,26.0,289153.78339723276,297.0
23362,43.0,26.0,289153.78339723276,297.0
23363,43.0,26.0,289153.78339723276,297.0
23364,43.0,26.0,289153.78339723276,297.0
23365,43.0,26.0,289153.78339723276,297.0
23366,43.0,26.0,289153.78339723276,297.0
23367,43.0,26.0,289153.78339723276,297.0
23368,43.0,26.0,289153.78339723276,297.0
23369,43.0,26.0,289153.78339723276,297.0
23370,43.0,26.0,289153.78339723276,297.0
23371,43.0,26.0,289153.78339723276,297.0
23372,43.0,26.0,289153.78339723276,297.0
23373,43.0,26.0,289153.78339723276,297.0
23374,43.0,26.0,289153.78339723276,297.0
23375,43.0,26.0,289153.78339723276,297.0
23376,43.0,26.0,289153.78339723276,297.0
23377,43.0,26.0,289153.78339723276,297.0
23378,43.0,26.0,289153.78339723276,297.0
23379,43.0,26.0,289153.78339723276,297.0
23380,43.0,26.0,289153.78339723276,297.0
23381,43.0,26.0,289153.78339723276,297.0
23382,43.0,26.0,289153.78339723276,297.0
23383,43.0,26.0,289153.78339723276,297.0
23384,43.0,26.0,289153.78339723276,297.0
23385,43.0,26.0,289153.78339723276,297.0
23386,43.0,26.0,289153.78339723276,297.0
23387,43.0,26.0,289153.78339723276,297.0
23388,43.0,26.0,289153.78339723276,297.0
23389,43.0,26.0,289153.78339723276,297.0
23390,43.0,26.0,289153.78339723276,297.0
23391,43.0,26.0,289153.78339723276,297.0
23392,43.0,26.0,289153.78339723276,297.0
23393,43.0,26.0,289153.78339723276,297.0
23394,43.0,26.0,289153.78339723276,297.0
23395,43.0,26.0,289153.78339723276,297.0
23396,43.0,26.0,289153.78339723276,297.0
23397,43.0,26.0,289153.78339723276,297.0
23398,43.0,26.0,289153.78339723276,297.0
23399,43.0,26.0,289153.78339723276,297.0
23400,43.0,26.0,289153.78339723276,297.0
23401,43.0,26.0,289153.78339723276,297.0
23402,43.0,26.0,289153.78339723276,297.0
23403,43.0,26.0,289153.78339723276,297.0
23404,43.0,26.0,289153.78339723276,297.0
23405,43.0,26.0,289153.78339723276,297.0
23406,43.0,26.0,289153.78339723276,297.0
23407,43.0,26.0,289153.78339723276,297.0
23408,43.0,26.0,289153.78339723276,297.0
23409,43.0,26.0,289153.78339723276,297.0
23410,43.0,26.0,289153.78339723276,297.0
23411,43.0,26.0,289153.78339723276,297.0
23412,43.0,26.0,289153.78339723276,297.0
23413,43.0,26.0,289153.78339723276,297.0
23414,43.0,26.0,289153.78339723276,297.0
23415,43.0,26.0,289153.78339723276,297.0
23416,43.0,26.0,289153.78339723276,297.0
23417,43.0,26.0,289153.78339723276,297.0
23418,43.0,26.0,289153.78339723276,297.0
23419,43.0,26.0,289153.78339723276,297.0
23420,43.0,26.0,289153.78339723276,297.0
23421,43.0,26.0,289153.78339723276,297.0
23422,43.0,26.0,289153.78339723276,297.0
23423,43.0,26.0,289153.78339723276,297.0
23424,43.0,26.0,289153.78339723276,297.0
23425,43.0,26.0,289153.78339723276,297.0
23426,43.0,26.0,289153.78339723276,297.0
23427,43.0,26.0,289153.78339723276,297.0
23428,43.0,26.0,289153.78339723276,297.0
23429,43.0,26.0,289153.78339723276,297.0
23430,43.0,26.0,289153.78339723276,297.0
23431,43.0,26.0,289153.78339723276,297.0
23432,43.0,26.0,289153.78339723276,297.0
23433,43.0,26.0,289153.78339723276,297.0
23434,43.0,26.0,289153.78339723276,297.0
23435,43.0,26.0,289153.78339723276,297.0
23436,43.0,26.0,289153.78339723276,297.0
23437,43.0,26.0,289153.78339723276,297.0
23438,43.0,26.0,289153.78339723276,297.0
23439,43.0,26.0,289153.78339723276,297.0
23440,43.0,26.0,289153.78339723276,297.0
23441,43.0,26.0,289153.78339723276,297.0
23442,43.0,26.0,289153.78339723276,297.0
23443,43.0,26.0,289153.78339723276,297.0
23444,43.0,26.0,289153.78339723276,297.0
23445,43.0,26.0,289153.78339723276,297.0
23446,43.0,26.0,289153.78339723276,297.0
23447,43.0,26.0,289153.78339723276,297.0
23448,43.0,26.0,289153.78339723276,297.0
23449,43.0,26.0,289153.78339723276,297.0
23450,43.0,26.0,289153.78339723276,297.0
23451,43.0,26.0,289153.78339723276,297.0
23452,43.0,26.0,289153.78339723276,297.0
23453,43.0,26.0,289153.78339723276,297.0
23454,43.0,26.0,289153.78339723276,297.0
23455,43.0,26.0,289153.78339723276,297.0
23456,43.0,26.0,289153.78339723276,297.0
23457,43.0,26.0,289153.78339723276,297.0
23458,43.0,26.0,289153.78339723276,297.0
23459,43.0,26.0,289153.78339723276,297.0
23460,43.0,26.0,289153.78339723276,297.0
23461,43.0,26.0,289153.78339723276,297.0
23462,43.0,26.0,289153.78339723276,297.0
23463,43.0,26.0,289153.78339723276,297.0
23464,43.0,26.0,289153.78339723276,297.0
23465,43.0,26.0,289153.78339723276,297.0
23466,43.0,26.0,289153.78339723276,297.0
23467,43.0,26.0,289153.78339723276,297.0
23468,43.0,26.0,289153.78339723276,297.0
23469,43.0,26.0,289153.78339723276,297.0
23470,43.0,26.0,289153.78339723276,297.0
23471,43.0,26.0,289153.78339723276,297.0
23472,43.0,26.0,289153.78339723276,297.0
23473,43.0,26.0,289153.78339723276,297.0
23474,43.0,26.0,289153.78339723276,297.0
23475,43.0,26.0,289153.78339723276,297.0
23476,43.0,26.0,289153.78339723276,297.0
23477,43.0,26.0,289153.78339723276,297.0
23478,43.0,26.0,289153.78339723276,297.0
23479,43.0,26.0,289153.78339723276,297.0
23480,43.0,26.0,289153.78339723276,297.0
23481,43.0,26.0,289153.78339723276,297.0
23482,43.0,26.0,289153.78339723276,297.0
23483,43.0,26.0,289153.78339723276,297.0
23484,43.0,26.0,289153.78339723276,297.0
23485,43.0,26.0,289153.78339723276,297.0
23486,43.0,26.0,289153.78339723276,297.0
23487,43.0,26.0,289153.78339723276,297.0
23488,43.0,26.0,289153.78339723276,297.0
23489,43.0,26.0,289153.78339723276,297.0
23490,43.0,26.0,289153.78339723276,297.0
23491,43.0,26.0,289153.78339723276,297.0
23492,43.0,26.0,289153.78339723276,297.0
23493,43.0,26.0,289153.78339723276,297.0
23494,43.0,26.0,289153.78339723276,297.0
23495,43.0,26.0,289153.78339723276,297.0
23496,43.0,26.0,289153.78339723276,297.0
23497,43.0,26.0,289153.78339723276,297.0
23498,43.0,26.0,289153.78339723276,297.0
23499,43.0,26.0,289153.78339723276,297.0
23500,43.0,26.0,289153.78339723276,297.0
23501,43.0,26.0,289153.78339723276,297.0
23502,43.0,26.0,289153.78339723276,297.0
23503,43.0,26.0,289153.78339723276,297.0
23504,43.0,26.0,289153.78339723276,297.0
23505,43.0,26.0,289153.78339723276,297.0
23506,43.0,26.0,289153.78339723276,297.0
23507,43.0,26.0,289153.78339723276,297.0
23508,43.0,26.0,289153.78339723276,297.0
23509,43.0,26.0,289153.78339723276,297.0
23510,43.0,26.0,289153.78339723276,297.0
23511,43.0,26.0,289153.78339723276,297.0
23512,43.0,26.0,289153.78339723276,297.0
23513,43.0,26.0,289153.78339723276,297.0
23514,43.0,26.0,289153.78339723276,297.0
23515,43.0,26.0,289153.78339723276,297.0
23516,43.0,26.0,289153.78339723276,297.0
23517,43.0,26.0,289153.78339723276,297.0
23518,43.0,26.0,289153.78339723276,297.0
23519,43.0,26.0,289153.78339723276,297.0
23520,43.0,26.0,289153.78339723276,297.0
23521,43.0,26.0,289153.78339723276,297.0
23522,43.0,26.0,289153.78339723276,297.0
23523,43.0,26.0,289153.78339723276,297.0
23524,43.0,26.0,289153.78339723276,297.0
23525,43.0,26.0,289153.78339723276,297.0
23526,43.0,26.0,289153.78339723276,297.0
23527,43.0,26.0,289153.78339723276,297.0
23528,43.0,26.0,289153.78339723276,297.0
23529,43.0,26.0,289153.78339723276,297.0
23530,43.0,26.0,289153.78339723276,297.0
23531,43.0,26.0,289153.78339723276,297.0
23532,43.0,26.0,289153.78339723276,297.0
23533,43.0,26.0,289153.78339723276,297.0
23534,43.0,26.0,289153.78339723276,297.0
23535,43.0,26.0,289153.78339723276,297.0
23536,43.0,26.0,289153.78339723276,297.0
23537,43.0,26.0,289153.78339723276,297.0
23538,43.0,26.0,289153.78339723276,297.0
23539,43.0,26.0,289153.78339723276,297.0
23540,43.0,26.0,289153.78339723276,297.0
23541,43.0,26.0,289153.78339723276,297.0
23542,43.0,26.0,289153.78339723276,297.0
23543,43.0,26.0,289153.78339723276,297.0
23544,43.0,26.0,289153.78339723276,297.0
23545,43.0,26.0,289153.78339723276,297.0
23546,43.0,26.0,289153.78339723276,297.0
23547,43.0,26.0,289153.78339723276,297.0
23548,43.0,26.0,289153.78339723276,297.0
23549,43.0,26.0,289153.78339723276,297.0
23550,43.0,26.0,289153.78339723276,297.0
23551,43.0,26.0,289153.78339723276,297.0
23552,43.0,26.0,289153.78339723276,297.0
23553,43.0,26.0,289153.78339723276,297.0
23554,43.0,26.0,289153.78339723276,297.0
23555,43.0,26.0,289153.78339723276,297.0
23556,43.0,26.0,289153.78339723276,297.0
23557,43.0,26.0,289153.78339723276,297.0
23558,43.0,26.0,289153.78339723276,297.0
23559,43.0,26.0,289153.78339723276,297.0
23560,43.0,26.0,289153.78339723276,297.0
23561,43.0,26.0,289153.78339723276,297.0
23562,43.0,26.0,289153.78339723276,297.0
23563,43.0,26.0,289153.78339723276,297.0
23564,43.0,26.0,289153.78339723276,297.0
23565,43.0,26.0,289153.78339723276,297.0
23566,43.0,26.0,289153.78339723276,297.0
23567,43.0,26.0,289153.78339723276,297.0
23568,43.0,26.0,289153.78339723276,297.0
23569,43.0,26.0,289153.78339723276,297.0
23570,43.0,26.0,289153.78339723276,297.0
23571,43.0,26.0,289153.78339723276,297.0
23572,43.0,26.0,289153.78339723276,297.0
23573,43.0,26.0,289153.78339723276,297.0
23574,43.0,26.0,289153.78339723276,297.0
23575,43.0,26.0,289153.78339723276,297.0
23576,43.0,26.0,289153.78339723276,297.0
23577,43.0,26.0,289153.78339723276,297.0
23578,43.0,26.0,289153.78339723276,297.0
23579,43.0,26.0,289153.78339723276,297.0
23580,43.0,26.0,289153.78339723276,297.0
23581,43.0,26.0,289153.78339723276,297.0
23582,43.0,26.0,289153.78339723276,297.0
23583,43.0,26.0,289153.78339723276,297.0
23584,43.0,26.0,289153.78339723276,297.0
23585,43.0,26.0,289153.78339723276,297.0
23586,43.0,26.0,289153.78339723276,297.0
23587,43.0,26.0,289153.78339723276,297.0
23588,43.0,26.0,289153.78339723276,297.0
23589,43.0,26.0,289153.78339723276,297.0
23590,43.0,26.0,289153.78339723276,297.0
23591,43.0,26.0,289153.78339723276,297.0
23592,43.0,26.0,289153.78339723276,297.0
23593,43.0,26.0,289153.78339723276,297.0
23594,43.0,26.0,289153.78339723276,297.0
23595,43.0,26.0,289153.78339723276,297.0
23596,43.0,26.0,289153.78339723276,297.0
23597,43.0,26.0,289153.78339723276,297.0
23598,43.0,27.0,291820.7838168877,297.0
23599,43.0,27.0,291820.7838168877,297.0
23600,43.0,27.0,291820.7838168877,297.0
23601,43.0,27.0,291820.7838168877,297.0
23602,43.0,27.0,291820.7838168877,297.0
23603,43.0,27.0,291820.7838168877,297.0
23604,43.0,27.0,291820.7838168877,297.0
23605,43.0,27.0,291820.7838168877,297.0
23606,43.0,27.0,291820.7838168877,297.0
23607,43.0,27.0,291820.7838168877,297.0
23608,43.0,27.0,291820.7838168877,297.0
23609,43.0,27.0,291820.7838168877,297.0
23610,43.0,27.0,291820.7838168877,297.0
23611,43.0,27.0,291820.7838168877,297.0
23612,43.0,27.0,291820.7838168877,297.0
23613,43.0,27.0,291820.7838168877,297.0
23614,43.0,27.0,291820.7838168877,297.0
23615,43.0,27.0,291820.7838168877,297.0
23616,43.0,27.0,291820.7838168877,297.0
23617,43.0,27.0,291820.7838168877,297.0
23618,43.0,27.0,291820.7838168877,297.0
23619,43.0,27.0,291820.7838168877,297.0
23620,43.0,27.0,291820.7838168877,297.0
23621,43.0,27.0,291820.7838168877,297.0
23622,43.0,27.0,291820.7838168877,297.0
23623,43.0,27.0,291820.7838168877,297.0
23624,43.0,27.0,291820.7838168877,297.0
23625,43.0,27.0,291820.7838168877,297.0
23626,43.0,27.0,291820.7838168877,297.0
23627,43.0,27.0,291820.7838168877,297.0
23628,43.0,27.0,291820.7838168877,297.0
23629,43.0,27.0,291820.7838168877,297.0
23630,43.0,27.0,291820.7838168877,297.0
23631,43.0,27.0,291820.7838168877,297.0
23632,43.0,27.0,291820.7838168877,297.0
23633,43.0,27.0,291820.7838168877,297.0
23634,43.0,27.0,291820.7838168877,297.0
23635,43.0,27.0,291820.7838168877,297.0
23636,43.0,27.0,291820.7838168877,297.0
23637,43.0,27.0,291820.7838168877,297.0
23638,43.0,27.0,291820.7838168877,297.0
23639,43.0,27.0,291820.7838168877,297.0
23640,43.0,27.0,291820.7838168877,297.0
23641,43.0,27.0,291820.7838168877,297.0
23642,43.0,27.0,291820.7838168877,297.0
23643,43.0,27.0,291820.7838168877,297.0
23644,43.0,27.0,291820.7838168877,297.0
23645,43.0,27.0,291820.7838168877,297.0
23646,43.0,27.0,291820.7838168877,297.0
23647,43.0,27.0,291820.7838168877,297.0
23648,43.0,27.0,291820.7838168877,297.0
23649,43.0,27.0,291820.7838168877,297.0
23650,43.0,27.0,291820.7838168877,297.0
23651,43.0,27.0,291820.7838168877,297.0
23652,43.0,27.0,291820.7838168877,297.0
23653,43.0,27.0,291820.7838168877,297.0
23654,43.0,27.0,291820.7838168877,297.0
23655,43.0,27.0,291820.7838168877,297.0
23656,43.0,27.0,291820.7838168877,297.0
23657,43.0,27.0,291820.7838168877,297.0
23658,43.0,27.0,291820.7838168877,297.0
23659,43.0,27.0,291820.7838168877,297.0
23660,43.0,27.0,291820.7838168877,297.0
23661,43.0,27.0,291820.7838168877,297.0
23662,43.0,27.0,291820.7838168877,297.0
23663,43.0,27.0,291820.7838168877,297.0
23664,43.0,27.0,291820.7838168877,297.0
23665,43.0,27.0,291820.7838168877,297.0
23666,43.0,27.0,291820.7838168877,297.0
23667,43.0,27.0,291820.7838168877,297.0
23668,43.0,27.0,291820.7838168877,297.0
23669,43.0,27.0,291820.7838168877,297.0
23670,43.0,27.0,291820.7838168877,297.0
23671,43.0,27.0,291820.7838168877,297.0
23672,43.0,27.0,291820.7838168877,297.0
23673,43.0,27.0,291820.7838168877,297.0
23674,43.0,27.0,291820.7838168877,297.0
23675,43.0,27.0,291820.7838168877,297.0
23676,43.0,27.0,291820.7838168877,297.0
23677,43.0,27.0,291820.7838168877,297.0
23678,43.0,27.0,291820.7838168877,297.0
23679,43.0,27.0,291820.7838168877,297.0
23680,43.0,27.0,291820.7838168877,297.0
23681,43.0,27.0,291820.7838168877,297.0
23682,43.0,27.0,291820.7838168877,297.0
23683,43.0,27.0,291820.7838168877,297.0
23684,43.0,27.0,291820.7838168877,297.0
23685,43.0,27.0,291820.7838168877,297.0
23686,43.0,27.0,291820.7838168877,297.0
23687,43.0,27.0,291820.7838168877,297.0
23688,43.0,27.0,291820.7838168877,297.0
23689,43.0,27.0,291820.7838168877,297.0
23690,43.0,27.0,291820.7838168877,297.0
23691,43.0,27.0,291820.7838168877,297.0
23692,43.0,27.0,291820.7838168877,297.0
23693,43.0,27.0,291820.7838168877,297.0
23694,43.0,27.0,291820.7838168877,297.0
23695,43.0,27.0,291820.7838168877,297.0
23696,43.0,27.0,291820.7838168877,297.0
23697,43.0,27.0,291820.7838168877,297.0
23698,43.0,27.0,291820.7838168877,297.0
23699,43.0,27.0,291820.7838168877,297.0
23700,43.0,27.0,291820.7838168877,297.0
23701,43.0,27.0,291820.7838168877,297.0
23702,43.0,27.0,291820.7838168877,297.0
23703,43.0,27.0,291820.7838168877,297.0
23704,43.0,27.0,291820.7838168877,297.0
23705,43.0,27.0,291820.7838168877,297.0
23706,43.0,27.0,291820.7838168877,297.0
23707,43.0,27.0,291820.7838168877,297.0
23708,43.0,27.0,291820.7838168877,297.0
23709,43.0,27.0,291820.7838168877,297.0
23710,43.0,27.0,291820.7838168877,297.0
23711,43.0,27.0,291820.7838168877,297.0
23712,43.0,27.0,291820.7838168877,297.0
23713,43.0,27.0,291820.7838168877,297.0
23714,43.0,27.0,291820.7838168877,297.0
23715,43.0,27.0,291820.7838168877,297.0
23716,43.0,27.0,291820.7838168877,297.0
23717,43.0,27.0,291820.7838168877,297.0
23718,43.0,27.0,291820.7838168877,297.0
23719,43.0,27.0,291820.7838168877,297.0
23720,43.0,27.0,291820.7838168877,297.0
23721,43.0,27.0,291820.7838168877,297.0
23722,43.0,27.0,291820.7838168877,297.0
23723,43.0,27.0,291820.7838168877,297.0
23724,43.0,27.0,291820.7838168877,297.0
23725,43.0,27.0,291820.7838168877,297.0
23726,43.0,27.0,291820.7838168877,297.0
23727,43.0,27.0,291820.7838168877,297.0
23728,43.0,27.0,291820.7838168877,297.0
23729,43.0,27.0,291820.7838168877,297.0
23730,43.0,27.0,291820.7838168877,297.0
23731,43.0,27.0,291820.7838168877,297.0
23732,43.0,27.0,291820.7838168877,297.0
23733,43.0,27.0,291820.7838168877,297.0
23734,43.0,27.0,291820.7838168877,297.0
23735,43.0,27.0,291820.7838168877,297.0
23736,43.0,27.0,291820.7838168877,297.0
23737,43.0,27.0,291820.7838168877,297.0
23738,43.0,27.0,291820.7838168877,297.0
23739,43.0,27.0,291820.7838168877,297.0
23740,43.0,27.0,291820.7838168877,297.0
23741,43.0,27.0,291820.7838168877,297.0
23742,43.0,27.0,291820.7838168877,297.0
23743,43.0,27.0,291820.7838168877,297.0
23744,43.0,27.0,291820.7838168877,297.0
23745,43.0,27.0,291820.7838168877,297.0
23746,43.0,27.0,291820.7838168877,297.0
23747,43.0,27.0,291820.7838168877,297.0
23748,43.0,27.0,291820.7838168877,297.0
23749,43.0,27.0,291820.7838168877,297.0
23750,43.0,27.0,291820.7838168877,297.0
23751,43.0,27.0,291820.7838168877,297.0
23752,43.0,27.0,291820.7838168877,297.0
23753,43.0,27.0,291820.7838168877,297.0
23754,43.0,27.0,291820.7838168877,297.0
23755,43.0,27.0,291820.7838168877,297.0
23756,43.0,27.0,291820.7838168877,297.0
23757,43.0,27.0,291820.7838168877,297.0
23758,43.0,27.0,291820.7838168877,297.0
23759,43.0,27.0,291820.7838168877,297.0
23760,43.0,27.0,291820.7838168877,297.0
23761,43.0,27.0,291820.7838168877,297.0
23762,43.0,27.0,291820.7838168877,297.0
23763,43.0,27.0,291820.7838168877,297.0
23764,43.0,27.0,291820.7838168877,297.0
23765,43.0,27.0,291820.7838168877,297.0
23766,43.0,27.0,291820.7838168877,297.0
23767,43.0,27.0,291820.7838168877,297.0
23768,43.0,27.0,291820.7838168877,297.0
23769,43.0,27.0,291820.7838168877,297.0
23770,43.0,27.0,291820.7838168877,297.0
23771,43.0,27.0,291820.7838168877,297.0
23772,43.0,27.0,291820.7838168877,297.0
23773,43.0,27.0,291820.7838168877,297.0
23774,43.0,27.0,291820.7838168877,297.0
23775,43.0,27.0,291820.7838168877,297.0
23776,43.0,27.0,291820.7838168877,297.0
23777,43.0,27.0,291820.7838168877,297.0
23778,43.0,27.0,291820.7838168877,297.0
23779,43.0,27.0,291820.7838168877,297.0
23780,43.0,27.0,291820.7838168877,297.0
23781,43.0,27.0,291820.7838168877,297.0
23782,43.0,27.0,291820.7838168877,297.0
23783,43.0,27.0,291820.7838168877,297.0
23784,43.0,27.0,291820.7838168877,297.0
23785,43.0,27.0,291820.7838168877,297.0
23786,43.0,27.0,291820.7838168877,297.0
23787,43.0,27.0,291820.7838168877,297.0
23788,43.0,27.0,291820.7838168877,297.0
23789,43.0,27.0,291820.7838168877,297.0
23790,43.0,27.0,291820.7838168877,297.0
23791,43.0,27.0,291820.7838168877,297.0
23792,43.0,27.0,291820.7838168877,297.0
23793,43.0,27.0,291820.7838168877,297.0
23794,43.0,27.0,291820.7838168877,297.0
23795,43.0,27.0,291820.7838168877,297.0
23796,43.0,27.0,291820.7838168877,297.0
23797,43.0,27.0,291820.7838168877,297.0
23798,43.0,27.0,291820.7838168877,297.0
23799,43.0,27.0,291820.7838168877,297.0
23800,43.0,27.0,291820.7838168877,297.0
23801,43.0,27.0,291820.7838168877,297.0
23802,43.0,27.0,291820.7838168877,297.0
23803,43.0,27.0,291820.7838168877,297.0
23804,43.0,27.0,291820.7838168877,297.0
23805,43.0,27.0,291820.7838168877,297.0
23806,43.0,27.0,291820.7838168877,297.0
23807,43.0,27.0,291820.7838168877,297.0
23808,43.0,27.0,291820.7838168877,297.0
23809,43.0,27.0,291820.7838168877,297.0
23810,43.0,27.0,291820.7838168877,297.0
23811,43.0,27.0,291820.7838168877,297.0
23812,43.0,27.0,291820.7838168877,297.0
23813,43.0,27.0,291820.7838168877,297.0
23814,43.0,27.0,291820.7838168877,297.0
23815,44.0,27.0,298315.7838168877,297.0
23816,44.0,27.0,298315.7838168877,297.0
23817,44.0,27.0,298315.7838168877,297.0
23818,44.0,27.0,298315.7838168877,297.0
23819,44.0,27.0,298315.7838168877,297.0
23820,44.0,27.0,298315.7838168877,297.0
23821,44.0,27.0,298315.7838168877,297.0
23822,44.0,27.0,298315.7838168877,297.0
23823,44.0,27.0,298315.7838168877,297.0
23824,44.0,27.0,298315.7838168877,297.0
23825,44.0,27.0,298315.7838168877,297.0
23826,44.0,27.0,298315.7838168877,297.0
23827,44.0,27.0,298315.7838168877,297.0
23828,44.0,27.0,298315.7838168877,297.0
23829,44.0,27.0,298315.7838168877,297.0
23830,44.0,27.0,298315.7838168877,297.0
23831,44.0,27.0,298315.7838168877,297.0
23832,44.0,27.0,298315.7838168877,297.0
23833,44.0,27.0,298315.7838168877,297.0
23834,44.0,27.0,298315.7838168877,297.0
23835,44.0,27.0,298315.7838168877,297.0
23836,44.0,27.0,298315.7838168877,297.0
23837,44.0,27.0,298315.7838168877,297.0
23838,44.0,27.0,298315.7838168877,297.0
23839,44.0,27.0,298315.7838168877,297.0
23840,44.0,27.0,298315.7838168877,297.0
23841,44.0,27.0,298315.7838168877,297.0
23842,44.0,27.0,298315.7838168877,297.0
23843,44.0,27.0,298315.7838168877,297.0
23844,44.0,27.0,298315.7838168877,297.0
23845,44.0,27.0,298315.7838168877,297.0
23846,44.0,27.0,298315.7838168877,297.0
23847,44.0,27.0,298315.7838168877,297.0
23848,44.0,27.0,298315.7838168877,297.0
