,treatment_toll,death_toll,etaw_toll,patient_toll
19445,30.0,19.0,192909.62495011344,305.0
19446,30.0,19.0,192909.62495011344,305.0
19447,30.0,19.0,192909.62495011344,305.0
19448,30.0,19.0,192909.62495011344,305.0
19449,30.0,19.0,192909.62495011344,305.0
19450,30.0,19.0,192909.62495011344,305.0
19451,30.0,19.0,192909.62495011344,305.0
19452,30.0,19.0,192909.62495011344,305.0
19453,30.0,19.0,192909.62495011344,305.0
19454,30.0,19.0,192909.62495011344,305.0
19455,30.0,19.0,192909.62495011344,305.0
19456,30.0,19.0,192909.62495011344,305.0
19457,30.0,19.0,192909.62495011344,305.0
19458,30.0,19.0,192909.62495011344,305.0
19459,30.0,19.0,192909.62495011344,305.0
19460,30.0,19.0,192909.62495011344,305.0
19461,30.0,19.0,192909.62495011344,305.0
19462,30.0,19.0,192909.62495011344,305.0
19463,30.0,19.0,192909.62495011344,305.0
19464,30.0,19.0,192909.62495011344,305.0
19465,30.0,19.0,192909.62495011344,305.0
19466,30.0,19.0,192909.62495011344,305.0
19467,30.0,19.0,192909.62495011344,305.0
19468,30.0,19.0,192909.62495011344,305.0
19469,30.0,19.0,192909.62495011344,305.0
19470,30.0,19.0,192909.62495011344,305.0
19471,30.0,19.0,192909.62495011344,305.0
19472,30.0,19.0,192909.62495011344,305.0
19473,30.0,19.0,192909.62495011344,305.0
19474,30.0,19.0,192909.62495011344,305.0
19475,30.0,19.0,192909.62495011344,305.0
19476,30.0,19.0,192909.62495011344,305.0
19477,30.0,19.0,192909.62495011344,305.0
19478,30.0,19.0,192909.62495011344,305.0
19479,30.0,19.0,192909.62495011344,305.0
19480,30.0,19.0,192909.62495011344,305.0
19481,30.0,19.0,192909.62495011344,305.0
19482,30.0,19.0,192909.62495011344,305.0
19483,30.0,19.0,192909.62495011344,305.0
19484,30.0,19.0,192909.62495011344,305.0
19485,30.0,19.0,192909.62495011344,305.0
19486,30.0,19.0,192909.62495011344,305.0
19487,30.0,19.0,192909.62495011344,305.0
19488,30.0,19.0,192909.62495011344,305.0
19489,30.0,19.0,192909.62495011344,305.0
19490,30.0,19.0,192909.62495011344,305.0
19491,30.0,19.0,192909.62495011344,305.0
19492,30.0,19.0,192909.62495011344,305.0
19493,30.0,19.0,192909.62495011344,305.0
19494,30.0,19.0,192909.62495011344,305.0
19495,30.0,19.0,192909.62495011344,305.0
19496,30.0,19.0,192909.62495011344,305.0
19497,30.0,19.0,192909.62495011344,305.0
19498,30.0,19.0,192909.62495011344,305.0
19499,30.0,19.0,192909.62495011344,305.0
19500,30.0,19.0,192909.62495011344,305.0
19501,30.0,19.0,192909.62495011344,305.0
19502,30.0,19.0,192909.62495011344,305.0
19503,30.0,19.0,192909.62495011344,305.0
19504,30.0,19.0,192909.62495011344,305.0
19505,30.0,19.0,192909.62495011344,305.0
19506,30.0,19.0,192909.62495011344,305.0
19507,30.0,19.0,192909.62495011344,305.0
19508,30.0,19.0,192909.62495011344,305.0
19509,30.0,19.0,192909.62495011344,305.0
19510,30.0,19.0,192909.62495011344,305.0
19511,30.0,19.0,192909.62495011344,305.0
19512,30.0,19.0,192909.62495011344,305.0
19513,30.0,19.0,192909.62495011344,305.0
19514,30.0,19.0,192909.62495011344,305.0
19515,30.0,19.0,192909.62495011344,305.0
19516,30.0,19.0,192909.62495011344,305.0
19517,30.0,19.0,192909.62495011344,305.0
19518,30.0,19.0,192909.62495011344,305.0
19519,30.0,19.0,192909.62495011344,305.0
19520,30.0,19.0,192909.62495011344,305.0
19521,30.0,19.0,192909.62495011344,305.0
19522,30.0,19.0,192909.62495011344,305.0
19523,30.0,19.0,192909.62495011344,305.0
19524,30.0,19.0,192909.62495011344,305.0
19525,30.0,19.0,192909.62495011344,305.0
19526,30.0,19.0,192909.62495011344,305.0
19527,30.0,19.0,192909.62495011344,305.0
19528,30.0,19.0,192909.62495011344,305.0
19529,30.0,19.0,192909.62495011344,305.0
19530,30.0,19.0,192909.62495011344,305.0
19531,30.0,19.0,192909.62495011344,305.0
19532,30.0,19.0,192909.62495011344,305.0
19533,30.0,19.0,192909.62495011344,305.0
19534,30.0,19.0,192909.62495011344,305.0
19535,30.0,19.0,192909.62495011344,305.0
19536,30.0,19.0,192909.62495011344,305.0
19537,30.0,19.0,192909.62495011344,305.0
19538,30.0,19.0,192909.62495011344,305.0
19539,30.0,19.0,192909.62495011344,305.0
19540,30.0,19.0,192909.62495011344,305.0
19541,30.0,19.0,192909.62495011344,305.0
19542,30.0,19.0,192909.62495011344,305.0
19543,30.0,19.0,192909.62495011344,305.0
19544,30.0,19.0,192909.62495011344,305.0
19545,30.0,19.0,192909.62495011344,305.0
19546,30.0,19.0,192909.62495011344,305.0
19547,30.0,19.0,192909.62495011344,305.0
19548,30.0,19.0,192909.62495011344,305.0
19549,30.0,19.0,192909.62495011344,305.0
19550,30.0,19.0,192909.62495011344,305.0
19551,30.0,19.0,192909.62495011344,305.0
19552,30.0,19.0,192909.62495011344,305.0
19553,30.0,19.0,192909.62495011344,305.0
19554,30.0,19.0,192909.62495011344,305.0
19555,30.0,19.0,192909.62495011344,305.0
19556,30.0,19.0,192909.62495011344,305.0
19557,30.0,19.0,192909.62495011344,305.0
19558,30.0,19.0,192909.62495011344,305.0
19559,30.0,19.0,192909.62495011344,305.0
19560,30.0,19.0,192909.62495011344,305.0
19561,30.0,19.0,192909.62495011344,305.0
19562,30.0,19.0,192909.62495011344,305.0
19563,30.0,19.0,192909.62495011344,305.0
19564,30.0,19.0,192909.62495011344,305.0
19565,30.0,19.0,192909.62495011344,305.0
19566,30.0,19.0,192909.62495011344,305.0
19567,30.0,19.0,192909.62495011344,305.0
19568,30.0,19.0,192909.62495011344,305.0
19569,30.0,19.0,192909.62495011344,305.0
19570,30.0,19.0,192909.62495011344,305.0
19571,30.0,19.0,192909.62495011344,305.0
19572,30.0,19.0,192909.62495011344,305.0
19573,30.0,19.0,192909.62495011344,305.0
19574,30.0,19.0,192909.62495011344,305.0
19575,30.0,19.0,192909.62495011344,305.0
19576,30.0,19.0,192909.62495011344,305.0
19577,30.0,19.0,192909.62495011344,305.0
19578,30.0,19.0,192909.62495011344,305.0
19579,30.0,19.0,192909.62495011344,305.0
19580,30.0,19.0,192909.62495011344,305.0
19581,30.0,19.0,192909.62495011344,305.0
19582,30.0,19.0,192909.62495011344,305.0
19583,30.0,19.0,192909.62495011344,305.0
19584,30.0,19.0,192909.62495011344,305.0
19585,30.0,19.0,192909.62495011344,305.0
19586,30.0,19.0,192909.62495011344,305.0
19587,30.0,19.0,192909.62495011344,305.0
19588,30.0,19.0,192909.62495011344,305.0
19589,30.0,19.0,192909.62495011344,305.0
19590,30.0,19.0,192909.62495011344,305.0
19591,30.0,19.0,192909.62495011344,305.0
19592,30.0,19.0,192909.62495011344,305.0
19593,30.0,19.0,192909.62495011344,305.0
19594,30.0,19.0,192909.62495011344,305.0
19595,30.0,19.0,192909.62495011344,305.0
19596,30.0,19.0,192909.62495011344,305.0
19597,30.0,19.0,192909.62495011344,305.0
19598,30.0,19.0,192909.62495011344,305.0
19599,30.0,19.0,192909.62495011344,305.0
19600,30.0,19.0,192909.62495011344,305.0
19601,30.0,19.0,192909.62495011344,305.0
19602,30.0,19.0,192909.62495011344,305.0
19603,30.0,19.0,192909.62495011344,305.0
19604,30.0,19.0,192909.62495011344,305.0
19605,30.0,19.0,192909.62495011344,305.0
19606,30.0,19.0,192909.62495011344,305.0
19607,30.0,19.0,192909.62495011344,305.0
19608,30.0,19.0,192909.62495011344,305.0
19609,30.0,19.0,192909.62495011344,305.0
19610,30.0,19.0,192909.62495011344,305.0
19611,30.0,19.0,192909.62495011344,305.0
19612,30.0,19.0,192909.62495011344,305.0
19613,30.0,19.0,192909.62495011344,305.0
19614,30.0,19.0,192909.62495011344,305.0
19615,30.0,19.0,192909.62495011344,305.0
19616,30.0,19.0,192909.62495011344,305.0
19617,30.0,19.0,192909.62495011344,305.0
19618,30.0,19.0,192909.62495011344,305.0
19619,30.0,19.0,192909.62495011344,305.0
19620,30.0,19.0,192909.62495011344,305.0
19621,30.0,19.0,192909.62495011344,305.0
19622,30.0,19.0,192909.62495011344,305.0
19623,30.0,19.0,192909.62495011344,305.0
19624,30.0,19.0,192909.62495011344,305.0
19625,30.0,19.0,192909.62495011344,305.0
19626,30.0,19.0,192909.62495011344,305.0
19627,30.0,19.0,192909.62495011344,305.0
19628,30.0,19.0,192909.62495011344,305.0
19629,30.0,19.0,192909.62495011344,305.0
19630,30.0,19.0,192909.62495011344,305.0
19631,30.0,19.0,192909.62495011344,305.0
19632,30.0,19.0,192909.62495011344,305.0
19633,30.0,19.0,192909.62495011344,305.0
19634,30.0,19.0,192909.62495011344,305.0
19635,30.0,19.0,192909.62495011344,305.0
19636,30.0,19.0,192909.62495011344,305.0
19637,30.0,19.0,192909.62495011344,305.0
19638,30.0,19.0,192909.62495011344,305.0
19639,30.0,19.0,192909.62495011344,305.0
19640,30.0,19.0,192909.62495011344,305.0
19641,30.0,19.0,192909.62495011344,305.0
19642,30.0,19.0,192909.62495011344,305.0
19643,30.0,19.0,192909.62495011344,305.0
19644,30.0,19.0,192909.62495011344,305.0
19645,30.0,19.0,192909.62495011344,305.0
19646,30.0,19.0,192909.62495011344,305.0
19647,30.0,19.0,192909.62495011344,305.0
19648,30.0,19.0,192909.62495011344,305.0
19649,30.0,19.0,192909.62495011344,305.0
19650,30.0,19.0,192909.62495011344,305.0
19651,30.0,19.0,192909.62495011344,305.0
19652,30.0,19.0,192909.62495011344,305.0
19653,30.0,19.0,192909.62495011344,305.0
19654,30.0,19.0,192909.62495011344,305.0
19655,30.0,19.0,192909.62495011344,305.0
19656,30.0,19.0,192909.62495011344,305.0
19657,30.0,19.0,192909.62495011344,305.0
19658,30.0,19.0,192909.62495011344,305.0
19659,30.0,19.0,192909.62495011344,305.0
19660,30.0,19.0,192909.62495011344,305.0
19661,30.0,19.0,192909.62495011344,305.0
19662,30.0,19.0,192909.62495011344,305.0
19663,30.0,19.0,192909.62495011344,305.0
19664,30.0,19.0,192909.62495011344,305.0
19665,30.0,19.0,192909.62495011344,305.0
19666,30.0,19.0,192909.62495011344,305.0
19667,30.0,19.0,192909.62495011344,305.0
19668,30.0,19.0,192909.62495011344,305.0
19669,30.0,19.0,192909.62495011344,305.0
19670,30.0,19.0,192909.62495011344,305.0
19671,30.0,19.0,192909.62495011344,305.0
19672,30.0,19.0,192909.62495011344,305.0
19673,30.0,19.0,192909.62495011344,305.0
19674,30.0,19.0,192909.62495011344,305.0
19675,30.0,19.0,192909.62495011344,305.0
19676,30.0,19.0,192909.62495011344,305.0
19677,30.0,19.0,192909.62495011344,305.0
19678,30.0,19.0,192909.62495011344,305.0
19679,30.0,19.0,192909.62495011344,305.0
19680,30.0,19.0,192909.62495011344,305.0
19681,30.0,19.0,192909.62495011344,305.0
19682,30.0,19.0,192909.62495011344,305.0
19683,30.0,19.0,192909.62495011344,305.0
19684,30.0,19.0,192909.62495011344,305.0
19685,30.0,19.0,192909.62495011344,305.0
19686,30.0,19.0,192909.62495011344,305.0
19687,30.0,19.0,192909.62495011344,305.0
19688,30.0,19.0,192909.62495011344,305.0
19689,30.0,19.0,192909.62495011344,305.0
19690,30.0,19.0,192909.62495011344,305.0
19691,30.0,19.0,192909.62495011344,305.0
19692,30.0,19.0,192909.62495011344,305.0
19693,30.0,19.0,192909.62495011344,305.0
19694,30.0,19.0,192909.62495011344,305.0
19695,30.0,19.0,192909.62495011344,305.0
19696,30.0,19.0,192909.62495011344,305.0
19697,30.0,19.0,192909.62495011344,305.0
19698,30.0,19.0,192909.62495011344,305.0
19699,30.0,19.0,192909.62495011344,305.0
19700,30.0,19.0,192909.62495011344,305.0
19701,30.0,19.0,192909.62495011344,305.0
19702,30.0,19.0,192909.62495011344,305.0
19703,30.0,19.0,192909.62495011344,305.0
19704,30.0,19.0,192909.62495011344,305.0
19705,30.0,19.0,192909.62495011344,305.0
19706,30.0,19.0,192909.62495011344,305.0
19707,30.0,19.0,192909.62495011344,305.0
19708,30.0,19.0,192909.62495011344,305.0
19709,30.0,19.0,192909.62495011344,305.0
19710,30.0,19.0,192909.62495011344,305.0
19711,30.0,19.0,192909.62495011344,305.0
19712,30.0,19.0,192909.62495011344,305.0
19713,30.0,19.0,192909.62495011344,305.0
19714,30.0,19.0,192909.62495011344,305.0
19715,30.0,19.0,192909.62495011344,305.0
19716,30.0,19.0,192909.62495011344,305.0
19717,30.0,19.0,192909.62495011344,305.0
19718,30.0,19.0,192909.62495011344,305.0
19719,30.0,19.0,192909.62495011344,305.0
19720,30.0,19.0,192909.62495011344,305.0
19721,30.0,19.0,192909.62495011344,305.0
19722,30.0,19.0,192909.62495011344,305.0
19723,30.0,19.0,192909.62495011344,305.0
19724,30.0,19.0,192909.62495011344,305.0
19725,30.0,19.0,192909.62495011344,305.0
19726,30.0,19.0,192909.62495011344,305.0
19727,30.0,19.0,192909.62495011344,305.0
19728,30.0,19.0,192909.62495011344,305.0
19729,30.0,19.0,192909.62495011344,305.0
19730,30.0,19.0,192909.62495011344,305.0
19731,30.0,19.0,192909.62495011344,305.0
19732,30.0,19.0,192909.62495011344,305.0
19733,30.0,19.0,192909.62495011344,305.0
19734,30.0,19.0,192909.62495011344,305.0
19735,30.0,19.0,192909.62495011344,305.0
19736,30.0,19.0,192909.62495011344,305.0
19737,30.0,19.0,192909.62495011344,305.0
19738,30.0,19.0,192909.62495011344,305.0
19739,30.0,19.0,192909.62495011344,305.0
19740,30.0,19.0,192909.62495011344,305.0
19741,30.0,19.0,192909.62495011344,305.0
19742,30.0,19.0,192909.62495011344,305.0
19743,30.0,19.0,192909.62495011344,305.0
19744,30.0,19.0,192909.62495011344,305.0
19745,30.0,19.0,192909.62495011344,305.0
19746,30.0,19.0,192909.62495011344,305.0
19747,30.0,19.0,192909.62495011344,305.0
19748,30.0,19.0,192909.62495011344,305.0
19749,30.0,19.0,192909.62495011344,305.0
19750,30.0,19.0,192909.62495011344,305.0
19751,30.0,19.0,192909.62495011344,305.0
19752,30.0,19.0,192909.62495011344,305.0
19753,30.0,19.0,192909.62495011344,305.0
19754,30.0,19.0,192909.62495011344,305.0
19755,30.0,19.0,192909.62495011344,305.0
19756,30.0,19.0,192909.62495011344,305.0
19757,30.0,19.0,192909.62495011344,305.0
19758,30.0,19.0,192909.62495011344,305.0
19759,30.0,19.0,192909.62495011344,305.0
19760,30.0,19.0,192909.62495011344,305.0
19761,30.0,19.0,192909.62495011344,305.0
19762,30.0,19.0,192909.62495011344,305.0
19763,30.0,19.0,192909.62495011344,305.0
19764,30.0,19.0,192909.62495011344,305.0
19765,30.0,19.0,192909.62495011344,305.0
19766,30.0,19.0,192909.62495011344,305.0
19767,30.0,19.0,192909.62495011344,305.0
19768,30.0,19.0,192909.62495011344,305.0
19769,30.0,19.0,192909.62495011344,305.0
19770,30.0,19.0,192909.62495011344,305.0
19771,30.0,19.0,192909.62495011344,305.0
19772,30.0,19.0,192909.62495011344,305.0
19773,30.0,19.0,192909.62495011344,305.0
19774,30.0,19.0,192909.62495011344,305.0
19775,30.0,19.0,192909.62495011344,305.0
19776,30.0,19.0,192909.62495011344,305.0
19777,30.0,19.0,192909.62495011344,305.0
19778,30.0,19.0,192909.62495011344,305.0
19779,30.0,19.0,192909.62495011344,305.0
19780,30.0,19.0,192909.62495011344,305.0
19781,30.0,19.0,192909.62495011344,305.0
19782,30.0,19.0,192909.62495011344,305.0
19783,30.0,19.0,192909.62495011344,305.0
19784,30.0,19.0,192909.62495011344,305.0
19785,30.0,19.0,192909.62495011344,305.0
19786,30.0,19.0,192909.62495011344,305.0
19787,30.0,19.0,192909.62495011344,305.0
19788,30.0,19.0,192909.62495011344,305.0
19789,30.0,19.0,192909.62495011344,305.0
19790,30.0,19.0,192909.62495011344,305.0
19791,30.0,19.0,192909.62495011344,305.0
19792,30.0,19.0,192909.62495011344,305.0
19793,30.0,19.0,192909.62495011344,305.0
19794,30.0,19.0,192909.62495011344,305.0
19795,30.0,19.0,192909.62495011344,305.0
19796,30.0,19.0,192909.62495011344,305.0
19797,30.0,19.0,192909.62495011344,305.0
19798,30.0,19.0,192909.62495011344,305.0
19799,30.0,19.0,192909.62495011344,305.0
19800,30.0,19.0,192909.62495011344,305.0
19801,30.0,19.0,192909.62495011344,305.0
19802,30.0,19.0,192909.62495011344,305.0
19803,30.0,19.0,192909.62495011344,305.0
19804,30.0,19.0,192909.62495011344,305.0
19805,30.0,19.0,192909.62495011344,305.0
19806,30.0,19.0,192909.62495011344,305.0
19807,30.0,19.0,192909.62495011344,305.0
19808,30.0,19.0,192909.62495011344,305.0
19809,30.0,19.0,192909.62495011344,305.0
19810,30.0,19.0,192909.62495011344,305.0
19811,30.0,19.0,192909.62495011344,305.0
19812,30.0,19.0,192909.62495011344,305.0
19813,30.0,19.0,192909.62495011344,305.0
19814,30.0,19.0,192909.62495011344,305.0
19815,30.0,19.0,192909.62495011344,305.0
19816,30.0,19.0,192909.62495011344,305.0
19817,30.0,19.0,192909.62495011344,305.0
19818,30.0,19.0,192909.62495011344,305.0
19819,30.0,19.0,192909.62495011344,305.0
19820,30.0,19.0,192909.62495011344,305.0
19821,30.0,19.0,192909.62495011344,305.0
19822,30.0,19.0,192909.62495011344,305.0
19823,30.0,19.0,192909.62495011344,305.0
19824,30.0,19.0,192909.62495011344,305.0
19825,30.0,19.0,192909.62495011344,305.0
19826,30.0,19.0,192909.62495011344,305.0
19827,30.0,19.0,192909.62495011344,305.0
19828,30.0,19.0,192909.62495011344,305.0
19829,30.0,19.0,192909.62495011344,305.0
19830,30.0,19.0,192909.62495011344,305.0
19831,30.0,19.0,192909.62495011344,305.0
19832,30.0,19.0,192909.62495011344,305.0
19833,30.0,19.0,192909.62495011344,305.0
19834,30.0,19.0,192909.62495011344,305.0
19835,30.0,19.0,192909.62495011344,305.0
19836,30.0,19.0,192909.62495011344,305.0
19837,30.0,19.0,192909.62495011344,305.0
19838,30.0,19.0,192909.62495011344,305.0
19839,30.0,19.0,192909.62495011344,305.0
19840,30.0,19.0,192909.62495011344,305.0
19841,30.0,19.0,192909.62495011344,305.0
19842,30.0,19.0,192909.62495011344,305.0
19843,30.0,19.0,192909.62495011344,305.0
19844,30.0,19.0,192909.62495011344,305.0
19845,30.0,19.0,192909.62495011344,305.0
19846,30.0,19.0,192909.62495011344,305.0
19847,30.0,19.0,192909.62495011344,305.0
19848,30.0,19.0,192909.62495011344,305.0
19849,30.0,19.0,192909.62495011344,305.0
19850,30.0,19.0,192909.62495011344,305.0
19851,30.0,19.0,192909.62495011344,305.0
19852,30.0,19.0,192909.62495011344,305.0
19853,30.0,19.0,192909.62495011344,305.0
19854,30.0,19.0,192909.62495011344,305.0
19855,30.0,19.0,192909.62495011344,305.0
19856,30.0,19.0,192909.62495011344,305.0
19857,30.0,19.0,192909.62495011344,305.0
19858,30.0,19.0,192909.62495011344,305.0
19859,30.0,19.0,192909.62495011344,305.0
19860,30.0,19.0,192909.62495011344,305.0
19861,30.0,19.0,192909.62495011344,305.0
19862,30.0,19.0,192909.62495011344,305.0
19863,30.0,19.0,192909.62495011344,305.0
19864,30.0,19.0,192909.62495011344,305.0
19865,30.0,19.0,192909.62495011344,305.0
19866,30.0,19.0,192909.62495011344,305.0
19867,30.0,19.0,192909.62495011344,305.0
19868,30.0,19.0,192909.62495011344,305.0
19869,30.0,19.0,192909.62495011344,305.0
19870,30.0,19.0,192909.62495011344,305.0
19871,30.0,19.0,192909.62495011344,305.0
19872,30.0,19.0,192909.62495011344,305.0
19873,30.0,19.0,192909.62495011344,305.0
19874,30.0,19.0,192909.62495011344,305.0
19875,30.0,19.0,192909.62495011344,305.0
19876,30.0,19.0,192909.62495011344,305.0
19877,30.0,19.0,192909.62495011344,305.0
19878,30.0,19.0,192909.62495011344,305.0
19879,30.0,19.0,192909.62495011344,305.0
19880,30.0,19.0,192909.62495011344,305.0
19881,30.0,19.0,192909.62495011344,305.0
19882,30.0,19.0,192909.62495011344,305.0
19883,30.0,19.0,192909.62495011344,305.0
19884,30.0,19.0,192909.62495011344,305.0
19885,30.0,19.0,192909.62495011344,305.0
19886,30.0,19.0,192909.62495011344,305.0
19887,30.0,19.0,192909.62495011344,305.0
19888,30.0,19.0,192909.62495011344,305.0
19889,30.0,19.0,192909.62495011344,305.0
19890,30.0,19.0,192909.62495011344,305.0
19891,30.0,19.0,192909.62495011344,305.0
19892,30.0,19.0,192909.62495011344,305.0
19893,30.0,19.0,192909.62495011344,305.0
19894,30.0,19.0,192909.62495011344,305.0
19895,30.0,19.0,192909.62495011344,305.0
19896,30.0,19.0,192909.62495011344,305.0
19897,30.0,19.0,192909.62495011344,305.0
19898,30.0,19.0,192909.62495011344,305.0
19899,30.0,19.0,192909.62495011344,305.0
19900,30.0,19.0,192909.62495011344,305.0
19901,30.0,19.0,192909.62495011344,305.0
19902,30.0,19.0,192909.62495011344,305.0
19903,30.0,19.0,192909.62495011344,305.0
19904,31.0,19.0,204673.62495011344,305.0
19905,31.0,19.0,204673.62495011344,305.0
19906,31.0,19.0,204673.62495011344,305.0
19907,31.0,19.0,204673.62495011344,305.0
19908,31.0,19.0,204673.62495011344,305.0
19909,31.0,19.0,204673.62495011344,305.0
19910,31.0,19.0,204673.62495011344,305.0
19911,31.0,19.0,204673.62495011344,305.0
19912,31.0,19.0,204673.62495011344,305.0
19913,31.0,19.0,204673.62495011344,305.0
19914,31.0,19.0,204673.62495011344,305.0
19915,31.0,19.0,204673.62495011344,305.0
19916,31.0,19.0,204673.62495011344,305.0
19917,31.0,19.0,204673.62495011344,305.0
19918,31.0,19.0,204673.62495011344,305.0
19919,31.0,19.0,204673.62495011344,305.0
19920,31.0,19.0,204673.62495011344,305.0
19921,31.0,19.0,204673.62495011344,305.0
19922,31.0,19.0,204673.62495011344,305.0
19923,31.0,19.0,204673.62495011344,305.0
19924,31.0,19.0,204673.62495011344,305.0
19925,31.0,19.0,204673.62495011344,305.0
19926,31.0,19.0,204673.62495011344,305.0
19927,31.0,19.0,204673.62495011344,305.0
19928,31.0,19.0,204673.62495011344,305.0
19929,31.0,19.0,204673.62495011344,305.0
19930,31.0,19.0,204673.62495011344,305.0
19931,31.0,19.0,204673.62495011344,305.0
19932,31.0,19.0,204673.62495011344,305.0
19933,31.0,19.0,204673.62495011344,305.0
19934,31.0,19.0,204673.62495011344,305.0
19935,31.0,19.0,204673.62495011344,305.0
19936,31.0,19.0,204673.62495011344,305.0
19937,31.0,19.0,204673.62495011344,305.0
19938,31.0,19.0,204673.62495011344,305.0
19939,31.0,19.0,204673.62495011344,305.0
19940,31.0,19.0,204673.62495011344,305.0
19941,31.0,19.0,204673.62495011344,305.0
19942,31.0,19.0,204673.62495011344,305.0
19943,31.0,19.0,204673.62495011344,305.0
19944,31.0,19.0,204673.62495011344,305.0
19945,31.0,19.0,204673.62495011344,305.0
19946,31.0,19.0,204673.62495011344,305.0
19947,31.0,19.0,204673.62495011344,305.0
19948,31.0,19.0,204673.62495011344,305.0
19949,31.0,19.0,204673.62495011344,305.0
19950,31.0,19.0,204673.62495011344,305.0
19951,31.0,19.0,204673.62495011344,305.0
19952,31.0,19.0,204673.62495011344,305.0
19953,31.0,19.0,204673.62495011344,305.0
19954,31.0,19.0,204673.62495011344,305.0
19955,31.0,19.0,204673.62495011344,305.0
19956,31.0,19.0,204673.62495011344,305.0
19957,31.0,19.0,204673.62495011344,305.0
19958,31.0,19.0,204673.62495011344,305.0
19959,31.0,19.0,204673.62495011344,305.0
19960,31.0,19.0,204673.62495011344,305.0
19961,31.0,19.0,204673.62495011344,305.0
19962,31.0,19.0,204673.62495011344,305.0
19963,31.0,19.0,204673.62495011344,305.0
19964,31.0,19.0,204673.62495011344,305.0
19965,31.0,19.0,204673.62495011344,305.0
19966,31.0,19.0,204673.62495011344,305.0
19967,31.0,19.0,204673.62495011344,305.0
19968,31.0,19.0,204673.62495011344,305.0
19969,31.0,19.0,204673.62495011344,305.0
19970,31.0,19.0,204673.62495011344,305.0
19971,31.0,19.0,204673.62495011344,305.0
19972,31.0,19.0,204673.62495011344,305.0
19973,31.0,19.0,204673.62495011344,305.0
19974,31.0,19.0,204673.62495011344,305.0
19975,31.0,19.0,204673.62495011344,305.0
19976,31.0,19.0,204673.62495011344,305.0
19977,31.0,19.0,204673.62495011344,305.0
19978,31.0,19.0,204673.62495011344,305.0
19979,31.0,19.0,204673.62495011344,305.0
19980,31.0,19.0,204673.62495011344,305.0
19981,31.0,19.0,204673.62495011344,305.0
19982,31.0,19.0,204673.62495011344,305.0
19983,31.0,19.0,204673.62495011344,305.0
19984,31.0,19.0,204673.62495011344,305.0
19985,31.0,19.0,204673.62495011344,305.0
19986,31.0,19.0,204673.62495011344,305.0
19987,31.0,19.0,204673.62495011344,305.0
19988,31.0,19.0,204673.62495011344,305.0
19989,31.0,19.0,204673.62495011344,305.0
19990,31.0,19.0,204673.62495011344,305.0
19991,31.0,19.0,204673.62495011344,305.0
19992,31.0,19.0,204673.62495011344,305.0
19993,31.0,19.0,204673.62495011344,305.0
19994,31.0,19.0,204673.62495011344,305.0
19995,31.0,19.0,204673.62495011344,305.0
19996,31.0,19.0,204673.62495011344,305.0
19997,31.0,19.0,204673.62495011344,305.0
19998,31.0,19.0,204673.62495011344,305.0
19999,31.0,19.0,204673.62495011344,305.0
20000,31.0,19.0,204673.62495011344,305.0
20001,31.0,19.0,204673.62495011344,305.0
20002,31.0,19.0,204673.62495011344,305.0
20003,31.0,19.0,204673.62495011344,305.0
20004,31.0,19.0,204673.62495011344,305.0
20005,31.0,19.0,204673.62495011344,305.0
20006,31.0,19.0,204673.62495011344,305.0
20007,31.0,19.0,204673.62495011344,305.0
20008,31.0,19.0,204673.62495011344,305.0
20009,31.0,19.0,204673.62495011344,305.0
20010,31.0,19.0,204673.62495011344,305.0
20011,31.0,19.0,204673.62495011344,305.0
20012,31.0,19.0,204673.62495011344,305.0
20013,31.0,19.0,204673.62495011344,305.0
20014,31.0,19.0,204673.62495011344,305.0
20015,31.0,19.0,204673.62495011344,305.0
20016,31.0,19.0,204673.62495011344,305.0
20017,31.0,19.0,204673.62495011344,305.0
20018,31.0,19.0,204673.62495011344,305.0
20019,31.0,19.0,204673.62495011344,305.0
20020,31.0,19.0,204673.62495011344,305.0
20021,31.0,19.0,204673.62495011344,305.0
20022,31.0,19.0,204673.62495011344,305.0
20023,31.0,19.0,204673.62495011344,305.0
20024,31.0,19.0,204673.62495011344,305.0
20025,31.0,19.0,204673.62495011344,305.0
20026,31.0,19.0,204673.62495011344,305.0
20027,31.0,19.0,204673.62495011344,305.0
20028,31.0,19.0,204673.62495011344,305.0
20029,31.0,19.0,204673.62495011344,305.0
20030,31.0,19.0,204673.62495011344,305.0
20031,31.0,19.0,204673.62495011344,305.0
20032,31.0,19.0,204673.62495011344,305.0
20033,31.0,19.0,204673.62495011344,305.0
20034,31.0,19.0,204673.62495011344,305.0
20035,31.0,19.0,204673.62495011344,305.0
20036,31.0,19.0,204673.62495011344,305.0
20037,31.0,19.0,204673.62495011344,305.0
20038,31.0,19.0,204673.62495011344,305.0
20039,32.0,19.0,208249.62495011344,305.0
20040,32.0,19.0,208249.62495011344,305.0
20041,32.0,19.0,208249.62495011344,305.0
20042,32.0,19.0,208249.62495011344,305.0
20043,32.0,19.0,208249.62495011344,305.0
20044,32.0,19.0,208249.62495011344,305.0
20045,32.0,19.0,208249.62495011344,305.0
20046,32.0,19.0,208249.62495011344,305.0
20047,32.0,19.0,208249.62495011344,305.0
20048,32.0,19.0,208249.62495011344,305.0
20049,32.0,19.0,208249.62495011344,305.0
20050,32.0,19.0,208249.62495011344,305.0
20051,32.0,19.0,208249.62495011344,305.0
