,treatment_toll,death_toll,etaw_toll,patient_toll
11962,11.0,4.0,39651.07503994093,302.0
11963,11.0,4.0,39651.07503994093,302.0
11964,11.0,4.0,39651.07503994093,302.0
11965,11.0,4.0,39651.07503994093,302.0
11966,11.0,4.0,39651.07503994093,302.0
11967,11.0,4.0,39651.07503994093,302.0
11968,11.0,4.0,39651.07503994093,302.0
11969,11.0,4.0,39651.07503994093,302.0
11970,11.0,4.0,39651.07503994093,302.0
11971,11.0,4.0,39651.07503994093,302.0
11972,11.0,4.0,39651.07503994093,302.0
11973,11.0,4.0,39651.07503994093,302.0
11974,11.0,4.0,39651.07503994093,302.0
11975,11.0,4.0,39651.07503994093,302.0
11976,11.0,4.0,39651.07503994093,302.0
11977,11.0,4.0,39651.07503994093,302.0
11978,11.0,4.0,39651.07503994093,302.0
11979,11.0,4.0,39651.07503994093,302.0
11980,11.0,4.0,39651.07503994093,302.0
11981,11.0,4.0,39651.07503994093,302.0
11982,11.0,4.0,39651.07503994093,302.0
11983,11.0,4.0,39651.07503994093,302.0
11984,11.0,4.0,39651.07503994093,302.0
11985,11.0,4.0,39651.07503994093,302.0
11986,11.0,4.0,39651.07503994093,302.0
11987,11.0,4.0,39651.07503994093,302.0
11988,11.0,4.0,39651.07503994093,302.0
11989,11.0,4.0,39651.07503994093,302.0
11990,11.0,4.0,39651.07503994093,302.0
11991,11.0,4.0,39651.07503994093,302.0
11992,11.0,4.0,39651.07503994093,302.0
11993,11.0,4.0,39651.07503994093,302.0
11994,11.0,4.0,39651.07503994093,302.0
11995,11.0,4.0,39651.07503994093,302.0
11996,11.0,4.0,39651.07503994093,302.0
11997,11.0,4.0,39651.07503994093,302.0
11998,11.0,4.0,39651.07503994093,302.0
11999,11.0,4.0,39651.07503994093,302.0
12000,11.0,4.0,39651.07503994093,302.0
12001,11.0,4.0,39651.07503994093,302.0
12002,11.0,4.0,39651.07503994093,302.0
12003,11.0,4.0,39651.07503994093,302.0
12004,11.0,4.0,39651.07503994093,302.0
12005,11.0,4.0,39651.07503994093,302.0
12006,11.0,4.0,39651.07503994093,302.0
12007,11.0,4.0,39651.07503994093,302.0
12008,11.0,4.0,39651.07503994093,302.0
12009,11.0,4.0,39651.07503994093,302.0
12010,11.0,4.0,39651.07503994093,302.0
12011,11.0,4.0,39651.07503994093,302.0
12012,11.0,4.0,39651.07503994093,302.0
12013,11.0,4.0,39651.07503994093,302.0
12014,11.0,4.0,39651.07503994093,302.0
12015,11.0,4.0,39651.07503994093,302.0
12016,11.0,4.0,39651.07503994093,302.0
12017,11.0,4.0,39651.07503994093,302.0
12018,11.0,4.0,39651.07503994093,302.0
12019,11.0,4.0,39651.07503994093,302.0
12020,11.0,4.0,39651.07503994093,302.0
12021,11.0,4.0,39651.07503994093,302.0
12022,11.0,4.0,39651.07503994093,302.0
12023,11.0,4.0,39651.07503994093,302.0
12024,11.0,4.0,39651.07503994093,302.0
12025,11.0,4.0,39651.07503994093,302.0
12026,11.0,4.0,39651.07503994093,302.0
12027,11.0,5.0,42406.300746730834,302.0
12028,11.0,5.0,42406.300746730834,302.0
12029,11.0,5.0,42406.300746730834,302.0
12030,11.0,5.0,42406.300746730834,302.0
12031,11.0,5.0,42406.300746730834,302.0
12032,11.0,5.0,42406.300746730834,302.0
12033,11.0,5.0,42406.300746730834,302.0
12034,11.0,5.0,42406.300746730834,302.0
12035,11.0,5.0,42406.300746730834,302.0
12036,11.0,5.0,42406.300746730834,302.0
12037,11.0,5.0,42406.300746730834,302.0
12038,11.0,5.0,42406.300746730834,302.0
12039,11.0,5.0,42406.300746730834,302.0
12040,11.0,5.0,42406.300746730834,302.0
12041,11.0,5.0,42406.300746730834,302.0
12042,11.0,5.0,42406.300746730834,302.0
12043,11.0,5.0,42406.300746730834,302.0
12044,11.0,5.0,42406.300746730834,302.0
12045,11.0,5.0,42406.300746730834,302.0
12046,11.0,5.0,42406.300746730834,302.0
12047,11.0,5.0,42406.300746730834,302.0
12048,11.0,5.0,42406.300746730834,302.0
12049,11.0,5.0,42406.300746730834,302.0
12050,11.0,5.0,42406.300746730834,302.0
12051,11.0,5.0,42406.300746730834,302.0
12052,11.0,5.0,42406.300746730834,302.0
12053,11.0,5.0,42406.300746730834,302.0
12054,11.0,5.0,42406.300746730834,302.0
12055,11.0,5.0,42406.300746730834,302.0
12056,11.0,5.0,42406.300746730834,302.0
12057,11.0,5.0,42406.300746730834,302.0
12058,11.0,5.0,42406.300746730834,302.0
12059,11.0,5.0,42406.300746730834,302.0
12060,11.0,5.0,42406.300746730834,302.0
12061,11.0,5.0,42406.300746730834,302.0
12062,11.0,5.0,42406.300746730834,302.0
12063,11.0,5.0,42406.300746730834,302.0
12064,11.0,5.0,42406.300746730834,302.0
12065,11.0,5.0,42406.300746730834,302.0
12066,11.0,5.0,42406.300746730834,302.0
12067,11.0,5.0,42406.300746730834,302.0
12068,11.0,5.0,42406.300746730834,302.0
12069,11.0,5.0,42406.300746730834,302.0
12070,11.0,5.0,42406.300746730834,302.0
12071,11.0,5.0,42406.300746730834,302.0
12072,11.0,5.0,42406.300746730834,302.0
12073,11.0,5.0,42406.300746730834,302.0
12074,11.0,5.0,42406.300746730834,302.0
12075,11.0,5.0,42406.300746730834,302.0
12076,11.0,5.0,42406.300746730834,302.0
12077,11.0,5.0,42406.300746730834,302.0
12078,11.0,5.0,42406.300746730834,302.0
12079,11.0,5.0,42406.300746730834,302.0
12080,11.0,5.0,42406.300746730834,302.0
12081,11.0,5.0,42406.300746730834,302.0
12082,11.0,5.0,42406.300746730834,302.0
12083,11.0,5.0,42406.300746730834,302.0
12084,11.0,5.0,42406.300746730834,302.0
12085,11.0,5.0,42406.300746730834,302.0
12086,11.0,5.0,42406.300746730834,302.0
12087,11.0,5.0,42406.300746730834,302.0
12088,11.0,5.0,42406.300746730834,302.0
12089,11.0,5.0,42406.300746730834,302.0
12090,11.0,5.0,42406.300746730834,302.0
12091,11.0,5.0,42406.300746730834,302.0
12092,11.0,5.0,42406.300746730834,302.0
12093,11.0,5.0,42406.300746730834,302.0
12094,11.0,5.0,42406.300746730834,302.0
12095,11.0,5.0,42406.300746730834,302.0
12096,11.0,5.0,42406.300746730834,302.0
12097,11.0,5.0,42406.300746730834,302.0
12098,11.0,5.0,42406.300746730834,302.0
12099,11.0,5.0,42406.300746730834,302.0
12100,11.0,5.0,42406.300746730834,302.0
12101,11.0,5.0,42406.300746730834,302.0
12102,11.0,5.0,42406.300746730834,302.0
12103,11.0,5.0,42406.300746730834,302.0
12104,11.0,5.0,42406.300746730834,302.0
12105,11.0,5.0,42406.300746730834,302.0
12106,11.0,5.0,42406.300746730834,302.0
12107,11.0,5.0,42406.300746730834,302.0
12108,11.0,5.0,42406.300746730834,302.0
12109,11.0,5.0,42406.300746730834,302.0
12110,11.0,5.0,42406.300746730834,302.0
12111,11.0,5.0,42406.300746730834,302.0
12112,11.0,5.0,42406.300746730834,302.0
12113,11.0,5.0,42406.300746730834,302.0
12114,11.0,5.0,42406.300746730834,302.0
12115,11.0,5.0,42406.300746730834,302.0
12116,11.0,5.0,42406.300746730834,302.0
12117,11.0,5.0,42406.300746730834,302.0
12118,11.0,5.0,42406.300746730834,302.0
12119,11.0,5.0,42406.300746730834,302.0
12120,11.0,5.0,42406.300746730834,302.0
12121,11.0,5.0,42406.300746730834,302.0
12122,11.0,5.0,42406.300746730834,302.0
12123,11.0,5.0,42406.300746730834,302.0
12124,11.0,5.0,42406.300746730834,302.0
12125,11.0,5.0,42406.300746730834,302.0
12126,11.0,5.0,42406.300746730834,302.0
12127,11.0,5.0,42406.300746730834,302.0
12128,11.0,5.0,42406.300746730834,302.0
12129,11.0,5.0,42406.300746730834,302.0
12130,11.0,5.0,42406.300746730834,302.0
12131,11.0,5.0,42406.300746730834,302.0
12132,11.0,5.0,42406.300746730834,302.0
12133,11.0,5.0,42406.300746730834,302.0
12134,11.0,5.0,42406.300746730834,302.0
12135,11.0,5.0,42406.300746730834,302.0
12136,11.0,5.0,42406.300746730834,302.0
12137,11.0,5.0,42406.300746730834,302.0
12138,11.0,5.0,42406.300746730834,302.0
12139,11.0,5.0,42406.300746730834,302.0
12140,11.0,5.0,42406.300746730834,302.0
12141,11.0,5.0,42406.300746730834,302.0
12142,11.0,5.0,42406.300746730834,302.0
12143,11.0,5.0,42406.300746730834,302.0
12144,11.0,5.0,42406.300746730834,302.0
12145,11.0,5.0,42406.300746730834,302.0
12146,11.0,5.0,42406.300746730834,302.0
12147,11.0,5.0,42406.300746730834,302.0
12148,12.0,5.0,49912.300746730834,302.0
12149,12.0,5.0,49912.300746730834,302.0
12150,12.0,5.0,49912.300746730834,302.0
12151,12.0,5.0,49912.300746730834,302.0
12152,12.0,5.0,49912.300746730834,302.0
12153,12.0,5.0,49912.300746730834,302.0
12154,12.0,5.0,49912.300746730834,302.0
12155,12.0,5.0,49912.300746730834,302.0
12156,12.0,5.0,49912.300746730834,302.0
12157,12.0,5.0,49912.300746730834,302.0
12158,12.0,5.0,49912.300746730834,302.0
12159,12.0,5.0,49912.300746730834,302.0
12160,12.0,5.0,49912.300746730834,302.0
12161,12.0,5.0,49912.300746730834,302.0
12162,12.0,5.0,49912.300746730834,302.0
12163,12.0,5.0,49912.300746730834,302.0
12164,12.0,5.0,49912.300746730834,302.0
12165,12.0,5.0,49912.300746730834,302.0
12166,12.0,5.0,49912.300746730834,302.0
12167,12.0,5.0,49912.300746730834,302.0
12168,12.0,5.0,49912.300746730834,302.0
12169,12.0,5.0,49912.300746730834,302.0
12170,12.0,5.0,49912.300746730834,302.0
12171,12.0,5.0,49912.300746730834,302.0
12172,12.0,5.0,49912.300746730834,302.0
12173,12.0,5.0,49912.300746730834,302.0
12174,12.0,5.0,49912.300746730834,302.0
12175,12.0,5.0,49912.300746730834,302.0
12176,12.0,5.0,49912.300746730834,302.0
12177,12.0,5.0,49912.300746730834,302.0
12178,12.0,5.0,49912.300746730834,302.0
12179,12.0,5.0,49912.300746730834,302.0
12180,12.0,5.0,49912.300746730834,302.0
12181,12.0,5.0,49912.300746730834,302.0
12182,12.0,5.0,49912.300746730834,302.0
12183,12.0,5.0,49912.300746730834,302.0
12184,12.0,5.0,49912.300746730834,302.0
12185,12.0,5.0,49912.300746730834,302.0
12186,12.0,5.0,49912.300746730834,302.0
12187,12.0,5.0,49912.300746730834,302.0
12188,12.0,5.0,49912.300746730834,302.0
12189,12.0,5.0,49912.300746730834,302.0
12190,12.0,5.0,49912.300746730834,302.0
12191,12.0,5.0,49912.300746730834,302.0
12192,12.0,5.0,49912.300746730834,302.0
12193,12.0,5.0,49912.300746730834,302.0
12194,12.0,5.0,49912.300746730834,302.0
12195,12.0,5.0,49912.300746730834,302.0
12196,12.0,5.0,49912.300746730834,302.0
12197,12.0,5.0,49912.300746730834,302.0
12198,12.0,5.0,49912.300746730834,302.0
12199,12.0,5.0,49912.300746730834,302.0
12200,12.0,5.0,49912.300746730834,302.0
12201,12.0,5.0,49912.300746730834,302.0
12202,12.0,5.0,49912.300746730834,302.0
12203,12.0,5.0,49912.300746730834,302.0
12204,12.0,5.0,49912.300746730834,302.0
12205,12.0,5.0,49912.300746730834,302.0
12206,12.0,5.0,49912.300746730834,302.0
12207,12.0,5.0,49912.300746730834,302.0
12208,12.0,5.0,49912.300746730834,302.0
12209,12.0,5.0,49912.300746730834,302.0
12210,12.0,5.0,49912.300746730834,302.0
12211,12.0,5.0,49912.300746730834,302.0
12212,12.0,5.0,49912.300746730834,302.0
12213,12.0,5.0,49912.300746730834,302.0
12214,12.0,5.0,49912.300746730834,302.0
12215,12.0,5.0,49912.300746730834,302.0
12216,12.0,5.0,49912.300746730834,302.0
12217,12.0,5.0,49912.300746730834,302.0
12218,12.0,5.0,49912.300746730834,302.0
12219,12.0,5.0,49912.300746730834,302.0
12220,12.0,5.0,49912.300746730834,302.0
12221,12.0,5.0,49912.300746730834,302.0
12222,12.0,5.0,49912.300746730834,302.0
12223,12.0,5.0,49912.300746730834,302.0
12224,12.0,5.0,49912.300746730834,302.0
12225,12.0,5.0,49912.300746730834,302.0
12226,12.0,5.0,49912.300746730834,302.0
12227,12.0,5.0,49912.300746730834,302.0
12228,12.0,5.0,49912.300746730834,302.0
12229,12.0,5.0,49912.300746730834,302.0
12230,12.0,5.0,49912.300746730834,302.0
12231,12.0,5.0,49912.300746730834,302.0
12232,12.0,5.0,49912.300746730834,302.0
12233,12.0,5.0,49912.300746730834,302.0
12234,12.0,5.0,49912.300746730834,302.0
12235,12.0,5.0,49912.300746730834,302.0
12236,12.0,5.0,49912.300746730834,302.0
12237,12.0,5.0,49912.300746730834,302.0
12238,12.0,5.0,49912.300746730834,302.0
12239,12.0,5.0,49912.300746730834,302.0
12240,12.0,5.0,49912.300746730834,302.0
12241,12.0,5.0,49912.300746730834,302.0
12242,12.0,5.0,49912.300746730834,302.0
12243,12.0,5.0,49912.300746730834,302.0
12244,12.0,5.0,49912.300746730834,302.0
12245,12.0,5.0,49912.300746730834,302.0
12246,12.0,5.0,49912.300746730834,302.0
12247,12.0,5.0,49912.300746730834,302.0
12248,12.0,5.0,49912.300746730834,302.0
12249,12.0,5.0,49912.300746730834,302.0
12250,12.0,5.0,49912.300746730834,302.0
12251,12.0,5.0,49912.300746730834,302.0
12252,12.0,5.0,49912.300746730834,302.0
12253,12.0,5.0,49912.300746730834,302.0
12254,12.0,5.0,49912.300746730834,302.0
12255,12.0,5.0,49912.300746730834,302.0
12256,12.0,5.0,49912.300746730834,302.0
12257,12.0,5.0,49912.300746730834,302.0
12258,12.0,5.0,49912.300746730834,302.0
12259,12.0,5.0,49912.300746730834,302.0
12260,12.0,5.0,49912.300746730834,302.0
12261,12.0,5.0,49912.300746730834,302.0
12262,12.0,5.0,49912.300746730834,302.0
12263,12.0,5.0,49912.300746730834,302.0
12264,12.0,5.0,49912.300746730834,302.0
12265,12.0,5.0,49912.300746730834,302.0
12266,12.0,5.0,49912.300746730834,302.0
12267,12.0,5.0,49912.300746730834,302.0
12268,12.0,5.0,49912.300746730834,302.0
12269,12.0,5.0,49912.300746730834,302.0
12270,12.0,5.0,49912.300746730834,302.0
12271,12.0,5.0,49912.300746730834,302.0
12272,12.0,5.0,49912.300746730834,302.0
12273,12.0,5.0,49912.300746730834,302.0
12274,12.0,5.0,49912.300746730834,302.0
12275,12.0,5.0,49912.300746730834,302.0
12276,12.0,5.0,49912.300746730834,302.0
12277,12.0,5.0,49912.300746730834,302.0
12278,12.0,5.0,49912.300746730834,302.0
12279,12.0,5.0,49912.300746730834,302.0
12280,12.0,5.0,49912.300746730834,302.0
12281,12.0,5.0,49912.300746730834,302.0
12282,12.0,5.0,49912.300746730834,302.0
12283,12.0,5.0,49912.300746730834,302.0
12284,12.0,5.0,49912.300746730834,302.0
12285,12.0,5.0,49912.300746730834,302.0
12286,12.0,5.0,49912.300746730834,302.0
12287,12.0,5.0,49912.300746730834,302.0
12288,12.0,5.0,49912.300746730834,302.0
12289,12.0,5.0,49912.300746730834,302.0
12290,12.0,5.0,49912.300746730834,302.0
12291,12.0,5.0,49912.300746730834,302.0
12292,12.0,5.0,49912.300746730834,302.0
12293,12.0,5.0,49912.300746730834,302.0
12294,12.0,5.0,49912.300746730834,302.0
12295,12.0,5.0,49912.300746730834,302.0
12296,12.0,5.0,49912.300746730834,302.0
12297,12.0,5.0,49912.300746730834,302.0
12298,12.0,5.0,49912.300746730834,302.0
12299,12.0,5.0,49912.300746730834,302.0
12300,12.0,5.0,49912.300746730834,302.0
12301,12.0,5.0,49912.300746730834,302.0
12302,12.0,5.0,49912.300746730834,302.0
12303,12.0,5.0,49912.300746730834,302.0
12304,12.0,5.0,49912.300746730834,302.0
12305,12.0,5.0,49912.300746730834,302.0
12306,12.0,5.0,49912.300746730834,302.0
12307,12.0,5.0,49912.300746730834,302.0
12308,12.0,5.0,49912.300746730834,302.0
12309,12.0,5.0,49912.300746730834,302.0
12310,12.0,5.0,49912.300746730834,302.0
12311,12.0,5.0,49912.300746730834,302.0
12312,12.0,5.0,49912.300746730834,302.0
12313,12.0,5.0,49912.300746730834,302.0
12314,12.0,5.0,49912.300746730834,302.0
12315,12.0,5.0,49912.300746730834,302.0
12316,12.0,5.0,49912.300746730834,302.0
12317,12.0,5.0,49912.300746730834,302.0
12318,12.0,5.0,49912.300746730834,302.0
12319,12.0,5.0,49912.300746730834,302.0
12320,12.0,5.0,49912.300746730834,302.0
12321,12.0,5.0,49912.300746730834,302.0
12322,12.0,5.0,49912.300746730834,302.0
12323,12.0,5.0,49912.300746730834,302.0
12324,12.0,5.0,49912.300746730834,302.0
12325,12.0,5.0,49912.300746730834,302.0
12326,12.0,5.0,49912.300746730834,302.0
12327,12.0,5.0,49912.300746730834,302.0
12328,12.0,5.0,49912.300746730834,302.0
12329,12.0,5.0,49912.300746730834,302.0
12330,12.0,5.0,49912.300746730834,302.0
12331,12.0,5.0,49912.300746730834,302.0
12332,12.0,5.0,49912.300746730834,302.0
12333,12.0,5.0,49912.300746730834,302.0
12334,12.0,5.0,49912.300746730834,302.0
12335,12.0,5.0,49912.300746730834,302.0
12336,12.0,5.0,49912.300746730834,302.0
12337,12.0,5.0,49912.300746730834,302.0
12338,12.0,5.0,49912.300746730834,302.0
12339,12.0,5.0,49912.300746730834,302.0
12340,12.0,5.0,49912.300746730834,302.0
12341,12.0,5.0,49912.300746730834,302.0
12342,12.0,5.0,49912.300746730834,302.0
12343,12.0,5.0,49912.300746730834,302.0
12344,12.0,5.0,49912.300746730834,302.0
12345,12.0,5.0,49912.300746730834,302.0
12346,12.0,5.0,49912.300746730834,302.0
12347,12.0,5.0,49912.300746730834,302.0
12348,12.0,5.0,49912.300746730834,302.0
12349,12.0,5.0,49912.300746730834,302.0
12350,12.0,5.0,49912.300746730834,302.0
12351,12.0,5.0,49912.300746730834,302.0
12352,12.0,5.0,49912.300746730834,302.0
12353,12.0,5.0,49912.300746730834,302.0
12354,12.0,5.0,49912.300746730834,302.0
12355,12.0,5.0,49912.300746730834,302.0
12356,12.0,5.0,49912.300746730834,302.0
12357,12.0,5.0,49912.300746730834,302.0
12358,12.0,5.0,49912.300746730834,302.0
12359,12.0,5.0,49912.300746730834,302.0
12360,12.0,5.0,49912.300746730834,302.0
12361,12.0,5.0,49912.300746730834,302.0
12362,12.0,5.0,49912.300746730834,302.0
12363,12.0,5.0,49912.300746730834,302.0
12364,12.0,5.0,49912.300746730834,302.0
12365,12.0,5.0,49912.300746730834,302.0
12366,12.0,5.0,49912.300746730834,302.0
12367,12.0,5.0,49912.300746730834,302.0
12368,12.0,5.0,49912.300746730834,302.0
12369,12.0,5.0,49912.300746730834,302.0
12370,12.0,5.0,49912.300746730834,302.0
12371,12.0,5.0,49912.300746730834,302.0
12372,12.0,5.0,49912.300746730834,302.0
12373,12.0,5.0,49912.300746730834,302.0
12374,12.0,5.0,49912.300746730834,302.0
12375,12.0,5.0,49912.300746730834,302.0
12376,12.0,5.0,49912.300746730834,302.0
12377,12.0,5.0,49912.300746730834,302.0
12378,12.0,5.0,49912.300746730834,302.0
12379,12.0,5.0,49912.300746730834,302.0
12380,12.0,5.0,49912.300746730834,302.0
12381,12.0,5.0,49912.300746730834,302.0
12382,12.0,5.0,49912.300746730834,302.0
12383,12.0,5.0,49912.300746730834,302.0
12384,12.0,5.0,49912.300746730834,302.0
12385,12.0,5.0,49912.300746730834,302.0
12386,12.0,6.0,51659.10961576631,302.0
12387,12.0,6.0,51659.10961576631,302.0
12388,12.0,6.0,51659.10961576631,302.0
12389,12.0,6.0,51659.10961576631,302.0
12390,12.0,6.0,51659.10961576631,302.0
12391,12.0,6.0,51659.10961576631,302.0
12392,12.0,6.0,51659.10961576631,302.0
12393,12.0,6.0,51659.10961576631,302.0
12394,12.0,6.0,51659.10961576631,302.0
12395,12.0,6.0,51659.10961576631,302.0
12396,12.0,6.0,51659.10961576631,302.0
12397,12.0,6.0,51659.10961576631,302.0
12398,12.0,6.0,51659.10961576631,302.0
12399,12.0,6.0,51659.10961576631,302.0
12400,12.0,6.0,51659.10961576631,302.0
12401,12.0,6.0,51659.10961576631,302.0
12402,12.0,6.0,51659.10961576631,302.0
12403,12.0,6.0,51659.10961576631,302.0
12404,12.0,6.0,51659.10961576631,302.0
12405,12.0,6.0,51659.10961576631,302.0
12406,12.0,6.0,51659.10961576631,302.0
12407,12.0,6.0,51659.10961576631,302.0
12408,12.0,6.0,51659.10961576631,302.0
12409,12.0,6.0,51659.10961576631,302.0
12410,12.0,6.0,51659.10961576631,302.0
12411,12.0,6.0,51659.10961576631,302.0
12412,12.0,6.0,51659.10961576631,302.0
12413,12.0,6.0,51659.10961576631,302.0
12414,12.0,6.0,51659.10961576631,302.0
12415,12.0,6.0,51659.10961576631,302.0
12416,12.0,6.0,51659.10961576631,302.0
12417,12.0,6.0,51659.10961576631,302.0
12418,12.0,6.0,51659.10961576631,302.0
12419,12.0,6.0,51659.10961576631,302.0
12420,12.0,6.0,51659.10961576631,302.0
12421,12.0,6.0,51659.10961576631,302.0
12422,12.0,6.0,51659.10961576631,302.0
12423,12.0,6.0,51659.10961576631,302.0
12424,12.0,6.0,51659.10961576631,302.0
12425,12.0,6.0,51659.10961576631,302.0
12426,12.0,6.0,51659.10961576631,302.0
12427,12.0,6.0,51659.10961576631,302.0
12428,12.0,6.0,51659.10961576631,302.0
12429,12.0,6.0,51659.10961576631,302.0
12430,12.0,6.0,51659.10961576631,302.0
12431,12.0,6.0,51659.10961576631,302.0
12432,12.0,6.0,51659.10961576631,302.0
12433,12.0,6.0,51659.10961576631,302.0
12434,12.0,6.0,51659.10961576631,302.0
12435,12.0,6.0,51659.10961576631,302.0
12436,12.0,6.0,51659.10961576631,302.0
12437,12.0,6.0,51659.10961576631,302.0
12438,12.0,6.0,51659.10961576631,302.0
12439,12.0,6.0,51659.10961576631,302.0
12440,12.0,6.0,51659.10961576631,302.0
12441,12.0,6.0,51659.10961576631,302.0
12442,12.0,6.0,51659.10961576631,302.0
12443,12.0,6.0,51659.10961576631,302.0
12444,12.0,6.0,51659.10961576631,302.0
12445,12.0,6.0,51659.10961576631,302.0
12446,12.0,6.0,51659.10961576631,302.0
12447,12.0,6.0,51659.10961576631,302.0
12448,12.0,6.0,51659.10961576631,302.0
12449,12.0,6.0,51659.10961576631,302.0
12450,12.0,6.0,51659.10961576631,302.0
12451,12.0,6.0,51659.10961576631,302.0
12452,12.0,6.0,51659.10961576631,302.0
12453,12.0,6.0,51659.10961576631,302.0
12454,12.0,6.0,51659.10961576631,302.0
12455,12.0,6.0,51659.10961576631,302.0
12456,12.0,6.0,51659.10961576631,302.0
12457,12.0,6.0,51659.10961576631,302.0
12458,12.0,6.0,51659.10961576631,302.0
12459,12.0,6.0,51659.10961576631,302.0
12460,12.0,6.0,51659.10961576631,302.0
12461,12.0,6.0,51659.10961576631,302.0
12462,12.0,6.0,51659.10961576631,302.0
12463,12.0,6.0,51659.10961576631,302.0
12464,12.0,6.0,51659.10961576631,302.0
12465,12.0,6.0,51659.10961576631,302.0
12466,12.0,6.0,51659.10961576631,302.0
12467,12.0,6.0,51659.10961576631,302.0
12468,12.0,6.0,51659.10961576631,302.0
12469,12.0,6.0,51659.10961576631,302.0
12470,12.0,6.0,51659.10961576631,302.0
12471,12.0,6.0,51659.10961576631,302.0
12472,12.0,6.0,51659.10961576631,302.0
12473,12.0,6.0,51659.10961576631,302.0
12474,12.0,6.0,51659.10961576631,302.0
12475,12.0,6.0,51659.10961576631,302.0
12476,12.0,6.0,51659.10961576631,302.0
12477,12.0,6.0,51659.10961576631,302.0
12478,12.0,6.0,51659.10961576631,302.0
12479,12.0,6.0,51659.10961576631,302.0
12480,12.0,6.0,51659.10961576631,302.0
12481,12.0,6.0,51659.10961576631,302.0
12482,12.0,6.0,51659.10961576631,302.0
12483,12.0,6.0,51659.10961576631,302.0
12484,12.0,6.0,51659.10961576631,302.0
12485,12.0,6.0,51659.10961576631,302.0
12486,12.0,6.0,51659.10961576631,302.0
12487,12.0,6.0,51659.10961576631,302.0
12488,12.0,6.0,51659.10961576631,302.0
12489,12.0,6.0,51659.10961576631,302.0
12490,12.0,6.0,51659.10961576631,302.0
12491,12.0,6.0,51659.10961576631,302.0
12492,12.0,6.0,51659.10961576631,302.0
12493,12.0,6.0,51659.10961576631,302.0
12494,12.0,6.0,51659.10961576631,302.0
12495,12.0,6.0,51659.10961576631,302.0
12496,12.0,6.0,51659.10961576631,302.0
12497,12.0,6.0,51659.10961576631,302.0
12498,12.0,6.0,51659.10961576631,302.0
12499,12.0,6.0,51659.10961576631,302.0
12500,12.0,6.0,51659.10961576631,302.0
12501,12.0,6.0,51659.10961576631,302.0
12502,12.0,6.0,51659.10961576631,302.0
12503,12.0,6.0,51659.10961576631,302.0
12504,12.0,6.0,51659.10961576631,302.0
12505,12.0,6.0,51659.10961576631,302.0
12506,12.0,6.0,51659.10961576631,302.0
12507,12.0,6.0,51659.10961576631,302.0
12508,12.0,6.0,51659.10961576631,302.0
12509,12.0,6.0,51659.10961576631,302.0
12510,12.0,6.0,51659.10961576631,302.0
12511,12.0,6.0,51659.10961576631,302.0
12512,12.0,6.0,51659.10961576631,302.0
12513,12.0,6.0,51659.10961576631,302.0
12514,12.0,6.0,51659.10961576631,302.0
12515,12.0,6.0,51659.10961576631,302.0
12516,12.0,6.0,51659.10961576631,302.0
12517,12.0,6.0,51659.10961576631,302.0
12518,12.0,6.0,51659.10961576631,302.0
12519,12.0,6.0,51659.10961576631,302.0
12520,12.0,6.0,51659.10961576631,302.0
12521,12.0,6.0,51659.10961576631,302.0
12522,12.0,6.0,51659.10961576631,302.0
12523,12.0,6.0,51659.10961576631,302.0
12524,12.0,6.0,51659.10961576631,302.0
12525,12.0,6.0,51659.10961576631,302.0
12526,12.0,6.0,51659.10961576631,302.0
12527,12.0,6.0,51659.10961576631,302.0
12528,12.0,6.0,51659.10961576631,302.0
12529,12.0,6.0,51659.10961576631,302.0
12530,12.0,6.0,51659.10961576631,302.0
12531,12.0,6.0,51659.10961576631,302.0
12532,12.0,6.0,51659.10961576631,302.0
12533,12.0,6.0,51659.10961576631,302.0
12534,12.0,6.0,51659.10961576631,302.0
12535,12.0,6.0,51659.10961576631,302.0
12536,12.0,6.0,51659.10961576631,302.0
12537,12.0,6.0,51659.10961576631,302.0
12538,12.0,6.0,51659.10961576631,302.0
12539,12.0,6.0,51659.10961576631,302.0
12540,12.0,6.0,51659.10961576631,302.0
12541,12.0,6.0,51659.10961576631,302.0
12542,12.0,6.0,51659.10961576631,302.0
12543,12.0,6.0,51659.10961576631,302.0
12544,12.0,6.0,51659.10961576631,302.0
12545,12.0,6.0,51659.10961576631,302.0
12546,12.0,6.0,51659.10961576631,302.0
12547,12.0,6.0,51659.10961576631,302.0
12548,12.0,6.0,51659.10961576631,302.0
12549,12.0,6.0,51659.10961576631,302.0
12550,12.0,6.0,51659.10961576631,302.0
12551,12.0,6.0,51659.10961576631,302.0
12552,12.0,6.0,51659.10961576631,302.0
12553,12.0,6.0,51659.10961576631,302.0
12554,12.0,6.0,51659.10961576631,302.0
12555,12.0,6.0,51659.10961576631,302.0
12556,12.0,6.0,51659.10961576631,302.0
12557,12.0,6.0,51659.10961576631,302.0
12558,12.0,6.0,51659.10961576631,302.0
12559,12.0,6.0,51659.10961576631,302.0
12560,12.0,6.0,51659.10961576631,302.0
12561,12.0,6.0,51659.10961576631,302.0
12562,12.0,6.0,51659.10961576631,302.0
12563,12.0,6.0,51659.10961576631,302.0
12564,12.0,6.0,51659.10961576631,302.0
12565,12.0,6.0,51659.10961576631,302.0
12566,12.0,6.0,51659.10961576631,302.0
12567,12.0,6.0,51659.10961576631,302.0
12568,12.0,6.0,51659.10961576631,302.0
