,treatment_toll,death_toll,etaw_toll,patient_toll
13872,18.0,17.0,100288.94481146644,283.0
13873,18.0,17.0,100288.94481146644,283.0
13874,18.0,17.0,100288.94481146644,283.0
13875,18.0,17.0,100288.94481146644,283.0
13876,18.0,17.0,100288.94481146644,283.0
13877,18.0,17.0,100288.94481146644,283.0
13878,18.0,17.0,100288.94481146644,283.0
13879,18.0,17.0,100288.94481146644,283.0
13880,18.0,17.0,100288.94481146644,283.0
13881,18.0,17.0,100288.94481146644,283.0
13882,18.0,17.0,100288.94481146644,283.0
13883,18.0,17.0,100288.94481146644,283.0
13884,18.0,17.0,100288.94481146644,283.0
13885,18.0,17.0,100288.94481146644,283.0
13886,18.0,17.0,100288.94481146644,283.0
13887,18.0,17.0,100288.94481146644,283.0
13888,18.0,17.0,100288.94481146644,283.0
13889,18.0,17.0,100288.94481146644,283.0
13890,18.0,17.0,100288.94481146644,283.0
13891,18.0,17.0,100288.94481146644,283.0
13892,18.0,17.0,100288.94481146644,283.0
13893,18.0,17.0,100288.94481146644,283.0
13894,18.0,17.0,100288.94481146644,283.0
13895,18.0,17.0,100288.94481146644,283.0
13896,18.0,17.0,100288.94481146644,283.0
13897,18.0,17.0,100288.94481146644,283.0
13898,18.0,17.0,100288.94481146644,283.0
13899,18.0,17.0,100288.94481146644,283.0
13900,18.0,17.0,100288.94481146644,283.0
13901,18.0,17.0,100288.94481146644,283.0
13902,18.0,17.0,100288.94481146644,283.0
13903,18.0,17.0,100288.94481146644,283.0
13904,18.0,17.0,100288.94481146644,283.0
13905,18.0,17.0,100288.94481146644,283.0
13906,18.0,17.0,100288.94481146644,283.0
13907,18.0,17.0,100288.94481146644,283.0
13908,18.0,17.0,100288.94481146644,283.0
13909,18.0,17.0,100288.94481146644,283.0
13910,18.0,17.0,100288.94481146644,283.0
13911,18.0,17.0,100288.94481146644,283.0
13912,18.0,17.0,100288.94481146644,283.0
13913,18.0,17.0,100288.94481146644,283.0
13914,18.0,17.0,100288.94481146644,283.0
13915,18.0,17.0,100288.94481146644,283.0
13916,18.0,17.0,100288.94481146644,283.0
13917,18.0,17.0,100288.94481146644,283.0
13918,18.0,17.0,100288.94481146644,283.0
13919,18.0,17.0,100288.94481146644,283.0
13920,18.0,17.0,100288.94481146644,283.0
13921,18.0,17.0,100288.94481146644,283.0
13922,18.0,17.0,100288.94481146644,283.0
13923,18.0,17.0,100288.94481146644,283.0
13924,18.0,17.0,100288.94481146644,283.0
13925,18.0,17.0,100288.94481146644,283.0
13926,18.0,17.0,100288.94481146644,283.0
13927,18.0,17.0,100288.94481146644,283.0
13928,18.0,17.0,100288.94481146644,283.0
13929,18.0,17.0,100288.94481146644,283.0
13930,18.0,17.0,100288.94481146644,283.0
13931,18.0,17.0,100288.94481146644,283.0
13932,18.0,17.0,100288.94481146644,283.0
13933,18.0,17.0,100288.94481146644,283.0
13934,18.0,17.0,100288.94481146644,283.0
13935,18.0,17.0,100288.94481146644,283.0
13936,18.0,17.0,100288.94481146644,283.0
13937,18.0,17.0,100288.94481146644,283.0
13938,18.0,17.0,100288.94481146644,283.0
13939,18.0,17.0,100288.94481146644,283.0
13940,18.0,17.0,100288.94481146644,283.0
13941,18.0,17.0,100288.94481146644,283.0
13942,18.0,17.0,100288.94481146644,283.0
13943,18.0,17.0,100288.94481146644,283.0
13944,18.0,17.0,100288.94481146644,283.0
13945,18.0,17.0,100288.94481146644,283.0
13946,18.0,17.0,100288.94481146644,283.0
13947,18.0,17.0,100288.94481146644,283.0
13948,18.0,17.0,100288.94481146644,283.0
13949,18.0,17.0,100288.94481146644,283.0
13950,18.0,17.0,100288.94481146644,283.0
13951,18.0,17.0,100288.94481146644,283.0
13952,18.0,17.0,100288.94481146644,283.0
13953,18.0,17.0,100288.94481146644,283.0
13954,18.0,17.0,100288.94481146644,283.0
13955,18.0,17.0,100288.94481146644,283.0
13956,18.0,17.0,100288.94481146644,283.0
13957,18.0,17.0,100288.94481146644,283.0
13958,18.0,17.0,100288.94481146644,283.0
13959,18.0,17.0,100288.94481146644,283.0
13960,18.0,17.0,100288.94481146644,283.0
13961,18.0,17.0,100288.94481146644,283.0
13962,18.0,17.0,100288.94481146644,283.0
13963,18.0,17.0,100288.94481146644,283.0
13964,18.0,17.0,100288.94481146644,283.0
13965,18.0,17.0,100288.94481146644,283.0
13966,18.0,17.0,100288.94481146644,283.0
13967,18.0,17.0,100288.94481146644,283.0
13968,18.0,17.0,100288.94481146644,283.0
13969,18.0,17.0,100288.94481146644,283.0
13970,18.0,17.0,100288.94481146644,283.0
13971,18.0,17.0,100288.94481146644,283.0
13972,18.0,17.0,100288.94481146644,283.0
13973,18.0,17.0,100288.94481146644,283.0
13974,18.0,17.0,100288.94481146644,283.0
13975,18.0,17.0,100288.94481146644,283.0
13976,18.0,17.0,100288.94481146644,283.0
13977,18.0,17.0,100288.94481146644,283.0
13978,18.0,17.0,100288.94481146644,283.0
13979,18.0,17.0,100288.94481146644,283.0
13980,18.0,17.0,100288.94481146644,283.0
13981,18.0,17.0,100288.94481146644,283.0
13982,18.0,17.0,100288.94481146644,283.0
13983,18.0,17.0,100288.94481146644,283.0
13984,18.0,17.0,100288.94481146644,283.0
13985,18.0,17.0,100288.94481146644,283.0
13986,18.0,17.0,100288.94481146644,283.0
13987,18.0,17.0,100288.94481146644,283.0
13988,18.0,17.0,100288.94481146644,283.0
13989,18.0,17.0,100288.94481146644,283.0
13990,18.0,17.0,100288.94481146644,283.0
13991,18.0,17.0,100288.94481146644,283.0
13992,18.0,17.0,100288.94481146644,283.0
13993,18.0,17.0,100288.94481146644,283.0
13994,18.0,17.0,100288.94481146644,283.0
13995,18.0,17.0,100288.94481146644,283.0
13996,18.0,17.0,100288.94481146644,283.0
13997,18.0,17.0,100288.94481146644,283.0
13998,18.0,17.0,100288.94481146644,283.0
13999,18.0,17.0,100288.94481146644,283.0
14000,18.0,17.0,100288.94481146644,283.0
14001,18.0,17.0,100288.94481146644,283.0
14002,18.0,17.0,100288.94481146644,283.0
14003,18.0,17.0,100288.94481146644,283.0
14004,18.0,17.0,100288.94481146644,283.0
14005,18.0,17.0,100288.94481146644,283.0
14006,18.0,17.0,100288.94481146644,283.0
14007,18.0,17.0,100288.94481146644,283.0
14008,18.0,17.0,100288.94481146644,283.0
14009,18.0,17.0,100288.94481146644,283.0
14010,18.0,17.0,100288.94481146644,283.0
14011,18.0,17.0,100288.94481146644,283.0
14012,18.0,17.0,100288.94481146644,283.0
14013,18.0,17.0,100288.94481146644,283.0
14014,18.0,17.0,100288.94481146644,283.0
14015,18.0,17.0,100288.94481146644,283.0
14016,18.0,17.0,100288.94481146644,283.0
14017,18.0,17.0,100288.94481146644,283.0
14018,18.0,17.0,100288.94481146644,283.0
14019,18.0,17.0,100288.94481146644,283.0
14020,18.0,17.0,100288.94481146644,283.0
14021,18.0,17.0,100288.94481146644,283.0
14022,18.0,17.0,100288.94481146644,283.0
14023,18.0,17.0,100288.94481146644,283.0
14024,18.0,17.0,100288.94481146644,283.0
14025,18.0,17.0,100288.94481146644,283.0
14026,18.0,17.0,100288.94481146644,283.0
14027,18.0,17.0,100288.94481146644,283.0
14028,18.0,17.0,100288.94481146644,283.0
14029,18.0,17.0,100288.94481146644,283.0
14030,18.0,17.0,100288.94481146644,283.0
14031,18.0,17.0,100288.94481146644,283.0
14032,18.0,17.0,100288.94481146644,283.0
14033,18.0,17.0,100288.94481146644,283.0
14034,18.0,17.0,100288.94481146644,283.0
14035,18.0,17.0,100288.94481146644,283.0
14036,18.0,17.0,100288.94481146644,283.0
14037,18.0,17.0,100288.94481146644,283.0
14038,18.0,17.0,100288.94481146644,283.0
14039,18.0,17.0,100288.94481146644,283.0
14040,18.0,17.0,100288.94481146644,283.0
14041,18.0,17.0,100288.94481146644,283.0
14042,18.0,17.0,100288.94481146644,283.0
14043,18.0,17.0,100288.94481146644,283.0
14044,18.0,17.0,100288.94481146644,283.0
14045,18.0,17.0,100288.94481146644,283.0
14046,18.0,17.0,100288.94481146644,283.0
14047,18.0,17.0,100288.94481146644,283.0
14048,18.0,17.0,100288.94481146644,283.0
14049,18.0,17.0,100288.94481146644,283.0
14050,18.0,17.0,100288.94481146644,283.0
14051,18.0,17.0,100288.94481146644,283.0
14052,18.0,17.0,100288.94481146644,283.0
14053,18.0,17.0,100288.94481146644,283.0
14054,18.0,17.0,100288.94481146644,283.0
14055,18.0,17.0,100288.94481146644,283.0
14056,18.0,17.0,100288.94481146644,283.0
14057,18.0,17.0,100288.94481146644,283.0
14058,18.0,17.0,100288.94481146644,283.0
14059,18.0,17.0,100288.94481146644,283.0
14060,18.0,17.0,100288.94481146644,283.0
14061,18.0,17.0,100288.94481146644,283.0
14062,18.0,17.0,100288.94481146644,283.0
14063,18.0,17.0,100288.94481146644,283.0
14064,18.0,17.0,100288.94481146644,283.0
14065,18.0,17.0,100288.94481146644,283.0
14066,18.0,17.0,100288.94481146644,283.0
14067,18.0,17.0,100288.94481146644,283.0
14068,18.0,17.0,100288.94481146644,283.0
14069,18.0,17.0,100288.94481146644,283.0
14070,18.0,17.0,100288.94481146644,283.0
14071,18.0,17.0,100288.94481146644,283.0
14072,18.0,17.0,100288.94481146644,283.0
14073,18.0,17.0,100288.94481146644,283.0
14074,18.0,17.0,100288.94481146644,283.0
14075,18.0,17.0,100288.94481146644,283.0
14076,18.0,17.0,100288.94481146644,283.0
14077,18.0,17.0,100288.94481146644,283.0
14078,18.0,17.0,100288.94481146644,283.0
14079,18.0,17.0,100288.94481146644,283.0
14080,18.0,17.0,100288.94481146644,283.0
14081,18.0,17.0,100288.94481146644,283.0
14082,18.0,17.0,100288.94481146644,283.0
14083,18.0,17.0,100288.94481146644,283.0
14084,18.0,17.0,100288.94481146644,283.0
14085,18.0,17.0,100288.94481146644,283.0
14086,18.0,17.0,100288.94481146644,283.0
14087,18.0,17.0,100288.94481146644,283.0
14088,18.0,17.0,100288.94481146644,283.0
14089,18.0,17.0,100288.94481146644,283.0
14090,18.0,17.0,100288.94481146644,283.0
14091,18.0,17.0,100288.94481146644,283.0
14092,18.0,17.0,100288.94481146644,283.0
14093,18.0,17.0,100288.94481146644,283.0
14094,18.0,17.0,100288.94481146644,283.0
14095,18.0,17.0,100288.94481146644,283.0
14096,18.0,17.0,100288.94481146644,283.0
14097,18.0,17.0,100288.94481146644,283.0
14098,18.0,17.0,100288.94481146644,283.0
14099,18.0,17.0,100288.94481146644,283.0
14100,18.0,17.0,100288.94481146644,283.0
14101,18.0,17.0,100288.94481146644,283.0
14102,18.0,17.0,100288.94481146644,283.0
14103,18.0,17.0,100288.94481146644,283.0
14104,18.0,17.0,100288.94481146644,283.0
14105,18.0,17.0,100288.94481146644,283.0
14106,18.0,17.0,100288.94481146644,283.0
14107,18.0,17.0,100288.94481146644,283.0
14108,18.0,17.0,100288.94481146644,283.0
14109,18.0,17.0,100288.94481146644,283.0
14110,18.0,17.0,100288.94481146644,283.0
14111,18.0,17.0,100288.94481146644,283.0
14112,18.0,17.0,100288.94481146644,283.0
14113,18.0,17.0,100288.94481146644,283.0
14114,18.0,17.0,100288.94481146644,283.0
14115,18.0,17.0,100288.94481146644,283.0
14116,18.0,17.0,100288.94481146644,283.0
14117,18.0,17.0,100288.94481146644,283.0
14118,18.0,17.0,100288.94481146644,283.0
14119,18.0,17.0,100288.94481146644,283.0
14120,18.0,17.0,100288.94481146644,283.0
14121,18.0,17.0,100288.94481146644,283.0
14122,18.0,17.0,100288.94481146644,283.0
14123,18.0,17.0,100288.94481146644,283.0
14124,18.0,17.0,100288.94481146644,283.0
14125,18.0,17.0,100288.94481146644,283.0
14126,18.0,17.0,100288.94481146644,283.0
14127,18.0,17.0,100288.94481146644,283.0
14128,18.0,17.0,100288.94481146644,283.0
14129,18.0,17.0,100288.94481146644,283.0
14130,18.0,17.0,100288.94481146644,283.0
14131,18.0,17.0,100288.94481146644,283.0
14132,18.0,17.0,100288.94481146644,283.0
14133,18.0,17.0,100288.94481146644,283.0
14134,18.0,17.0,100288.94481146644,283.0
14135,18.0,17.0,100288.94481146644,283.0
14136,18.0,17.0,100288.94481146644,283.0
14137,18.0,17.0,100288.94481146644,283.0
14138,18.0,17.0,100288.94481146644,283.0
14139,18.0,17.0,100288.94481146644,283.0
14140,18.0,17.0,100288.94481146644,283.0
14141,18.0,17.0,100288.94481146644,283.0
14142,18.0,17.0,100288.94481146644,283.0
14143,18.0,17.0,100288.94481146644,283.0
14144,18.0,17.0,100288.94481146644,283.0
14145,18.0,17.0,100288.94481146644,283.0
14146,18.0,17.0,100288.94481146644,283.0
14147,18.0,17.0,100288.94481146644,283.0
14148,18.0,17.0,100288.94481146644,283.0
14149,18.0,17.0,100288.94481146644,283.0
14150,18.0,17.0,100288.94481146644,283.0
14151,18.0,17.0,100288.94481146644,283.0
14152,18.0,17.0,100288.94481146644,283.0
14153,18.0,17.0,100288.94481146644,283.0
14154,18.0,17.0,100288.94481146644,283.0
14155,18.0,17.0,100288.94481146644,283.0
14156,18.0,17.0,100288.94481146644,283.0
14157,18.0,17.0,100288.94481146644,283.0
14158,18.0,17.0,100288.94481146644,283.0
14159,18.0,17.0,100288.94481146644,283.0
14160,18.0,17.0,100288.94481146644,283.0
14161,18.0,17.0,100288.94481146644,283.0
14162,18.0,17.0,100288.94481146644,283.0
14163,18.0,17.0,100288.94481146644,283.0
14164,18.0,17.0,100288.94481146644,283.0
14165,18.0,17.0,100288.94481146644,283.0
14166,18.0,17.0,100288.94481146644,283.0
14167,18.0,17.0,100288.94481146644,283.0
14168,18.0,17.0,100288.94481146644,283.0
14169,18.0,17.0,100288.94481146644,283.0
14170,18.0,17.0,100288.94481146644,283.0
14171,18.0,17.0,100288.94481146644,283.0
14172,18.0,17.0,100288.94481146644,283.0
14173,18.0,17.0,100288.94481146644,283.0
14174,18.0,17.0,100288.94481146644,283.0
14175,18.0,17.0,100288.94481146644,283.0
14176,18.0,17.0,100288.94481146644,283.0
14177,18.0,17.0,100288.94481146644,283.0
14178,18.0,17.0,100288.94481146644,283.0
14179,18.0,17.0,100288.94481146644,283.0
14180,18.0,17.0,100288.94481146644,283.0
14181,18.0,17.0,100288.94481146644,283.0
14182,18.0,17.0,100288.94481146644,283.0
14183,18.0,17.0,100288.94481146644,283.0
14184,18.0,17.0,100288.94481146644,283.0
14185,18.0,17.0,100288.94481146644,283.0
14186,18.0,17.0,100288.94481146644,283.0
14187,18.0,17.0,100288.94481146644,283.0
14188,18.0,17.0,100288.94481146644,283.0
14189,18.0,17.0,100288.94481146644,283.0
14190,18.0,17.0,100288.94481146644,283.0
14191,18.0,17.0,100288.94481146644,283.0
14192,18.0,17.0,100288.94481146644,283.0
14193,18.0,17.0,100288.94481146644,283.0
14194,18.0,17.0,100288.94481146644,283.0
14195,18.0,17.0,100288.94481146644,283.0
14196,18.0,17.0,100288.94481146644,283.0
14197,18.0,17.0,100288.94481146644,283.0
14198,18.0,17.0,100288.94481146644,283.0
14199,18.0,17.0,100288.94481146644,283.0
14200,18.0,17.0,100288.94481146644,283.0
14201,18.0,17.0,100288.94481146644,283.0
14202,18.0,17.0,100288.94481146644,283.0
14203,18.0,17.0,100288.94481146644,283.0
14204,18.0,17.0,100288.94481146644,283.0
14205,18.0,17.0,100288.94481146644,283.0
14206,18.0,17.0,100288.94481146644,283.0
14207,18.0,17.0,100288.94481146644,283.0
14208,18.0,17.0,100288.94481146644,283.0
14209,18.0,17.0,100288.94481146644,283.0
14210,18.0,17.0,100288.94481146644,283.0
14211,18.0,17.0,100288.94481146644,283.0
14212,18.0,17.0,100288.94481146644,283.0
14213,18.0,17.0,100288.94481146644,283.0
14214,18.0,17.0,100288.94481146644,283.0
14215,18.0,17.0,100288.94481146644,283.0
14216,18.0,17.0,100288.94481146644,283.0
14217,18.0,17.0,100288.94481146644,283.0
14218,18.0,17.0,100288.94481146644,283.0
14219,18.0,17.0,100288.94481146644,283.0
14220,18.0,17.0,100288.94481146644,283.0
14221,18.0,17.0,100288.94481146644,283.0
14222,18.0,17.0,100288.94481146644,283.0
14223,18.0,17.0,100288.94481146644,283.0
14224,18.0,17.0,100288.94481146644,283.0
14225,18.0,17.0,100288.94481146644,283.0
14226,18.0,17.0,100288.94481146644,283.0
14227,18.0,17.0,100288.94481146644,283.0
14228,18.0,17.0,100288.94481146644,283.0
14229,18.0,17.0,100288.94481146644,283.0
14230,18.0,17.0,100288.94481146644,283.0
14231,18.0,17.0,100288.94481146644,283.0
14232,18.0,17.0,100288.94481146644,283.0
14233,18.0,17.0,100288.94481146644,283.0
14234,18.0,17.0,100288.94481146644,283.0
14235,18.0,17.0,100288.94481146644,283.0
14236,18.0,17.0,100288.94481146644,283.0
14237,18.0,17.0,100288.94481146644,283.0
14238,18.0,17.0,100288.94481146644,283.0
14239,18.0,17.0,100288.94481146644,283.0
14240,18.0,17.0,100288.94481146644,283.0
14241,18.0,17.0,100288.94481146644,283.0
14242,18.0,17.0,100288.94481146644,283.0
14243,18.0,17.0,100288.94481146644,283.0
14244,18.0,17.0,100288.94481146644,283.0
14245,18.0,17.0,100288.94481146644,283.0
14246,18.0,17.0,100288.94481146644,283.0
14247,18.0,17.0,100288.94481146644,283.0
14248,18.0,17.0,100288.94481146644,283.0
14249,18.0,17.0,100288.94481146644,283.0
14250,18.0,17.0,100288.94481146644,283.0
14251,18.0,17.0,100288.94481146644,283.0
14252,18.0,17.0,100288.94481146644,283.0
14253,18.0,17.0,100288.94481146644,283.0
14254,18.0,17.0,100288.94481146644,283.0
14255,18.0,17.0,100288.94481146644,283.0
14256,18.0,17.0,100288.94481146644,283.0
14257,18.0,17.0,100288.94481146644,283.0
14258,18.0,17.0,100288.94481146644,283.0
14259,18.0,17.0,100288.94481146644,283.0
14260,18.0,17.0,100288.94481146644,283.0
14261,18.0,17.0,100288.94481146644,283.0
14262,18.0,17.0,100288.94481146644,283.0
14263,18.0,17.0,100288.94481146644,283.0
14264,18.0,17.0,100288.94481146644,283.0
14265,18.0,17.0,100288.94481146644,283.0
14266,18.0,17.0,100288.94481146644,283.0
14267,18.0,17.0,100288.94481146644,283.0
14268,18.0,17.0,100288.94481146644,283.0
14269,18.0,17.0,100288.94481146644,283.0
14270,18.0,17.0,100288.94481146644,283.0
14271,18.0,17.0,100288.94481146644,283.0
14272,18.0,17.0,100288.94481146644,283.0
14273,18.0,17.0,100288.94481146644,283.0
14274,18.0,17.0,100288.94481146644,283.0
14275,18.0,17.0,100288.94481146644,283.0
14276,18.0,17.0,100288.94481146644,283.0
14277,18.0,17.0,100288.94481146644,283.0
14278,18.0,17.0,100288.94481146644,283.0
14279,18.0,17.0,100288.94481146644,283.0
14280,18.0,17.0,100288.94481146644,283.0
14281,18.0,17.0,100288.94481146644,283.0
14282,18.0,17.0,100288.94481146644,283.0
14283,18.0,17.0,100288.94481146644,283.0
14284,18.0,17.0,100288.94481146644,283.0
14285,18.0,17.0,100288.94481146644,283.0
14286,18.0,17.0,100288.94481146644,283.0
14287,18.0,17.0,100288.94481146644,283.0
14288,18.0,17.0,100288.94481146644,283.0
14289,18.0,17.0,100288.94481146644,283.0
14290,18.0,17.0,100288.94481146644,283.0
14291,18.0,17.0,100288.94481146644,283.0
14292,18.0,17.0,100288.94481146644,283.0
14293,18.0,17.0,100288.94481146644,283.0
14294,18.0,17.0,100288.94481146644,283.0
14295,18.0,17.0,100288.94481146644,283.0
14296,18.0,17.0,100288.94481146644,283.0
14297,18.0,17.0,100288.94481146644,283.0
14298,18.0,17.0,100288.94481146644,283.0
14299,18.0,17.0,100288.94481146644,283.0
14300,18.0,17.0,100288.94481146644,283.0
14301,18.0,17.0,100288.94481146644,283.0
14302,18.0,17.0,100288.94481146644,283.0
14303,18.0,17.0,100288.94481146644,283.0
14304,18.0,17.0,100288.94481146644,283.0
14305,18.0,17.0,100288.94481146644,283.0
14306,18.0,17.0,100288.94481146644,283.0
14307,18.0,17.0,100288.94481146644,283.0
14308,18.0,17.0,100288.94481146644,283.0
14309,18.0,17.0,100288.94481146644,283.0
14310,18.0,17.0,100288.94481146644,283.0
14311,18.0,17.0,100288.94481146644,283.0
14312,18.0,17.0,100288.94481146644,283.0
14313,18.0,17.0,100288.94481146644,283.0
14314,18.0,17.0,100288.94481146644,283.0
14315,18.0,17.0,100288.94481146644,283.0
14316,18.0,17.0,100288.94481146644,283.0
14317,18.0,17.0,100288.94481146644,283.0
14318,18.0,17.0,100288.94481146644,283.0
14319,18.0,17.0,100288.94481146644,283.0
14320,18.0,17.0,100288.94481146644,283.0
14321,18.0,17.0,100288.94481146644,283.0
14322,18.0,17.0,100288.94481146644,283.0
14323,18.0,17.0,100288.94481146644,283.0
14324,19.0,17.0,112078.94481146644,283.0
14325,19.0,17.0,112078.94481146644,283.0
14326,19.0,17.0,112078.94481146644,283.0
14327,19.0,17.0,112078.94481146644,283.0
14328,19.0,17.0,112078.94481146644,283.0
14329,19.0,17.0,112078.94481146644,283.0
14330,19.0,17.0,112078.94481146644,283.0
14331,19.0,17.0,112078.94481146644,283.0
14332,19.0,17.0,112078.94481146644,283.0
14333,19.0,17.0,112078.94481146644,283.0
14334,19.0,17.0,112078.94481146644,283.0
14335,19.0,17.0,112078.94481146644,283.0
14336,19.0,17.0,112078.94481146644,283.0
14337,19.0,17.0,112078.94481146644,283.0
14338,19.0,17.0,112078.94481146644,283.0
14339,19.0,17.0,112078.94481146644,283.0
14340,19.0,17.0,112078.94481146644,283.0
14341,19.0,17.0,112078.94481146644,283.0
14342,19.0,17.0,112078.94481146644,283.0
14343,19.0,17.0,112078.94481146644,283.0
14344,19.0,17.0,112078.94481146644,283.0
14345,19.0,17.0,112078.94481146644,283.0
14346,19.0,17.0,112078.94481146644,283.0
14347,19.0,17.0,112078.94481146644,283.0
14348,19.0,17.0,112078.94481146644,283.0
14349,19.0,17.0,112078.94481146644,283.0
14350,19.0,17.0,112078.94481146644,283.0
14351,19.0,17.0,112078.94481146644,283.0
14352,19.0,17.0,112078.94481146644,283.0
14353,19.0,17.0,112078.94481146644,283.0
14354,19.0,17.0,112078.94481146644,283.0
14355,19.0,17.0,112078.94481146644,283.0
14356,19.0,17.0,112078.94481146644,283.0
14357,19.0,17.0,112078.94481146644,283.0
14358,19.0,17.0,112078.94481146644,283.0
14359,19.0,17.0,112078.94481146644,283.0
14360,19.0,17.0,112078.94481146644,283.0
14361,19.0,17.0,112078.94481146644,283.0
14362,19.0,17.0,112078.94481146644,283.0
14363,19.0,17.0,112078.94481146644,283.0
14364,19.0,17.0,112078.94481146644,283.0
14365,19.0,17.0,112078.94481146644,283.0
14366,19.0,17.0,112078.94481146644,283.0
14367,19.0,17.0,112078.94481146644,283.0
14368,19.0,17.0,112078.94481146644,283.0
14369,19.0,17.0,112078.94481146644,283.0
14370,19.0,17.0,112078.94481146644,283.0
14371,19.0,17.0,112078.94481146644,283.0
14372,19.0,17.0,112078.94481146644,283.0
14373,19.0,17.0,112078.94481146644,283.0
14374,19.0,17.0,112078.94481146644,283.0
14375,19.0,17.0,112078.94481146644,283.0
14376,19.0,17.0,112078.94481146644,283.0
14377,19.0,17.0,112078.94481146644,283.0
14378,19.0,17.0,112078.94481146644,283.0
14379,19.0,17.0,112078.94481146644,283.0
14380,19.0,17.0,112078.94481146644,283.0
14381,19.0,17.0,112078.94481146644,283.0
14382,19.0,17.0,112078.94481146644,283.0
14383,19.0,17.0,112078.94481146644,283.0
14384,19.0,17.0,112078.94481146644,283.0
14385,19.0,17.0,112078.94481146644,283.0
14386,19.0,17.0,112078.94481146644,283.0
14387,19.0,17.0,112078.94481146644,283.0
14388,19.0,17.0,112078.94481146644,283.0
14389,19.0,17.0,112078.94481146644,283.0
14390,19.0,17.0,112078.94481146644,283.0
14391,19.0,17.0,112078.94481146644,283.0
14392,19.0,17.0,112078.94481146644,283.0
14393,19.0,17.0,112078.94481146644,283.0
14394,19.0,17.0,112078.94481146644,283.0
14395,19.0,17.0,112078.94481146644,283.0
14396,19.0,17.0,112078.94481146644,283.0
14397,19.0,17.0,112078.94481146644,283.0
14398,19.0,17.0,112078.94481146644,283.0
14399,19.0,17.0,112078.94481146644,283.0
14400,19.0,17.0,112078.94481146644,283.0
14401,19.0,17.0,112078.94481146644,283.0
14402,19.0,17.0,112078.94481146644,283.0
14403,19.0,17.0,112078.94481146644,283.0
14404,19.0,17.0,112078.94481146644,283.0
14405,19.0,17.0,112078.94481146644,283.0
14406,19.0,17.0,112078.94481146644,283.0
14407,19.0,17.0,112078.94481146644,283.0
14408,19.0,17.0,112078.94481146644,283.0
14409,19.0,17.0,112078.94481146644,283.0
14410,19.0,17.0,112078.94481146644,283.0
14411,19.0,17.0,112078.94481146644,283.0
14412,19.0,17.0,112078.94481146644,283.0
14413,19.0,17.0,112078.94481146644,283.0
14414,19.0,17.0,112078.94481146644,283.0
14415,19.0,17.0,112078.94481146644,283.0
14416,19.0,17.0,112078.94481146644,283.0
14417,19.0,17.0,112078.94481146644,283.0
14418,19.0,17.0,112078.94481146644,283.0
14419,19.0,17.0,112078.94481146644,283.0
14420,19.0,17.0,112078.94481146644,283.0
14421,19.0,17.0,112078.94481146644,283.0
14422,19.0,17.0,112078.94481146644,283.0
14423,19.0,17.0,112078.94481146644,283.0
14424,19.0,17.0,112078.94481146644,283.0
14425,19.0,17.0,112078.94481146644,283.0
14426,19.0,17.0,112078.94481146644,283.0
14427,19.0,17.0,112078.94481146644,283.0
14428,19.0,17.0,112078.94481146644,283.0
14429,19.0,17.0,112078.94481146644,283.0
14430,19.0,17.0,112078.94481146644,283.0
14431,19.0,17.0,112078.94481146644,283.0
14432,19.0,17.0,112078.94481146644,283.0
14433,19.0,17.0,112078.94481146644,283.0
14434,19.0,17.0,112078.94481146644,283.0
14435,19.0,17.0,112078.94481146644,283.0
14436,19.0,17.0,112078.94481146644,283.0
14437,19.0,17.0,112078.94481146644,283.0
14438,19.0,17.0,112078.94481146644,283.0
14439,19.0,17.0,112078.94481146644,283.0
14440,19.0,17.0,112078.94481146644,283.0
14441,19.0,17.0,112078.94481146644,283.0
14442,19.0,17.0,112078.94481146644,283.0
14443,19.0,17.0,112078.94481146644,283.0
14444,19.0,17.0,112078.94481146644,283.0
14445,19.0,17.0,112078.94481146644,283.0
14446,19.0,17.0,112078.94481146644,283.0
14447,19.0,17.0,112078.94481146644,283.0
14448,19.0,17.0,112078.94481146644,283.0
14449,19.0,17.0,112078.94481146644,283.0
14450,19.0,17.0,112078.94481146644,283.0
14451,19.0,17.0,112078.94481146644,283.0
14452,19.0,17.0,112078.94481146644,283.0
14453,19.0,17.0,112078.94481146644,283.0
14454,19.0,17.0,112078.94481146644,283.0
14455,19.0,17.0,112078.94481146644,283.0
14456,19.0,17.0,112078.94481146644,283.0
14457,19.0,17.0,112078.94481146644,283.0
14458,19.0,17.0,112078.94481146644,283.0
14459,19.0,17.0,112078.94481146644,283.0
14460,19.0,17.0,112078.94481146644,283.0
14461,19.0,17.0,112078.94481146644,283.0
14462,19.0,17.0,112078.94481146644,283.0
14463,19.0,17.0,112078.94481146644,283.0
14464,19.0,17.0,112078.94481146644,283.0
14465,19.0,17.0,112078.94481146644,283.0
14466,19.0,17.0,112078.94481146644,283.0
14467,19.0,17.0,112078.94481146644,283.0
14468,19.0,17.0,112078.94481146644,283.0
14469,19.0,17.0,112078.94481146644,283.0
14470,19.0,17.0,112078.94481146644,283.0
14471,19.0,17.0,112078.94481146644,283.0
14472,19.0,17.0,112078.94481146644,283.0
14473,19.0,17.0,112078.94481146644,283.0
14474,19.0,17.0,112078.94481146644,283.0
14475,19.0,17.0,112078.94481146644,283.0
14476,19.0,17.0,112078.94481146644,283.0
14477,19.0,17.0,112078.94481146644,283.0
14478,19.0,17.0,112078.94481146644,283.0
