,treatment_toll,death_toll,etaw_toll,patient_toll
27702,67.0,15.0,392720.63604355155,297.0
27703,67.0,15.0,392720.63604355155,297.0
27704,67.0,15.0,392720.63604355155,297.0
27705,67.0,15.0,392720.63604355155,297.0
27706,67.0,15.0,392720.63604355155,297.0
27707,67.0,15.0,392720.63604355155,297.0
27708,67.0,15.0,392720.63604355155,297.0
27709,67.0,15.0,392720.63604355155,297.0
27710,67.0,15.0,392720.63604355155,297.0
27711,67.0,15.0,392720.63604355155,297.0
27712,67.0,15.0,392720.63604355155,297.0
27713,67.0,15.0,392720.63604355155,297.0
27714,67.0,15.0,392720.63604355155,297.0
27715,67.0,15.0,392720.63604355155,297.0
27716,67.0,15.0,392720.63604355155,297.0
27717,67.0,15.0,392720.63604355155,297.0
27718,67.0,15.0,392720.63604355155,297.0
27719,67.0,15.0,392720.63604355155,297.0
27720,67.0,15.0,392720.63604355155,297.0
27721,67.0,15.0,392720.63604355155,297.0
27722,67.0,15.0,392720.63604355155,297.0
27723,67.0,15.0,392720.63604355155,297.0
27724,67.0,15.0,392720.63604355155,297.0
27725,67.0,15.0,392720.63604355155,297.0
27726,67.0,15.0,392720.63604355155,297.0
27727,67.0,15.0,392720.63604355155,297.0
27728,67.0,15.0,392720.63604355155,297.0
27729,67.0,15.0,392720.63604355155,297.0
27730,67.0,15.0,392720.63604355155,297.0
27731,67.0,15.0,392720.63604355155,297.0
27732,67.0,15.0,392720.63604355155,297.0
27733,67.0,15.0,392720.63604355155,297.0
27734,67.0,15.0,392720.63604355155,297.0
27735,67.0,15.0,392720.63604355155,297.0
27736,67.0,15.0,392720.63604355155,297.0
27737,67.0,15.0,392720.63604355155,297.0
27738,67.0,15.0,392720.63604355155,297.0
27739,67.0,15.0,392720.63604355155,297.0
27740,67.0,15.0,392720.63604355155,297.0
27741,67.0,15.0,392720.63604355155,297.0
27742,67.0,15.0,392720.63604355155,297.0
27743,67.0,15.0,392720.63604355155,297.0
27744,67.0,15.0,392720.63604355155,297.0
27745,67.0,15.0,392720.63604355155,297.0
27746,67.0,15.0,392720.63604355155,297.0
27747,67.0,15.0,392720.63604355155,297.0
27748,67.0,15.0,392720.63604355155,297.0
27749,67.0,15.0,392720.63604355155,297.0
27750,67.0,15.0,392720.63604355155,297.0
27751,67.0,15.0,392720.63604355155,297.0
27752,67.0,15.0,392720.63604355155,297.0
27753,67.0,15.0,392720.63604355155,297.0
27754,67.0,15.0,392720.63604355155,297.0
27755,67.0,15.0,392720.63604355155,297.0
27756,67.0,15.0,392720.63604355155,297.0
27757,67.0,15.0,392720.63604355155,297.0
27758,67.0,15.0,392720.63604355155,297.0
27759,67.0,15.0,392720.63604355155,297.0
27760,67.0,15.0,392720.63604355155,297.0
27761,67.0,15.0,392720.63604355155,297.0
27762,67.0,15.0,392720.63604355155,297.0
27763,67.0,15.0,392720.63604355155,297.0
27764,67.0,15.0,392720.63604355155,297.0
27765,67.0,15.0,392720.63604355155,297.0
27766,67.0,15.0,392720.63604355155,297.0
27767,67.0,15.0,392720.63604355155,297.0
27768,67.0,15.0,392720.63604355155,297.0
27769,67.0,15.0,392720.63604355155,297.0
27770,67.0,15.0,392720.63604355155,297.0
27771,67.0,15.0,392720.63604355155,297.0
27772,67.0,15.0,392720.63604355155,297.0
27773,67.0,15.0,392720.63604355155,297.0
27774,67.0,15.0,392720.63604355155,297.0
27775,67.0,15.0,392720.63604355155,297.0
27776,67.0,15.0,392720.63604355155,297.0
27777,67.0,15.0,392720.63604355155,297.0
27778,67.0,15.0,392720.63604355155,297.0
27779,67.0,15.0,392720.63604355155,297.0
27780,67.0,15.0,392720.63604355155,297.0
27781,67.0,15.0,392720.63604355155,297.0
27782,67.0,15.0,392720.63604355155,297.0
27783,67.0,15.0,392720.63604355155,297.0
27784,67.0,15.0,392720.63604355155,297.0
27785,67.0,15.0,392720.63604355155,297.0
27786,67.0,15.0,392720.63604355155,297.0
27787,67.0,15.0,392720.63604355155,297.0
27788,67.0,15.0,392720.63604355155,297.0
27789,67.0,15.0,392720.63604355155,297.0
27790,67.0,15.0,392720.63604355155,297.0
27791,67.0,15.0,392720.63604355155,297.0
27792,67.0,15.0,392720.63604355155,297.0
27793,67.0,15.0,392720.63604355155,297.0
27794,67.0,15.0,392720.63604355155,297.0
27795,67.0,15.0,392720.63604355155,297.0
27796,67.0,15.0,392720.63604355155,297.0
27797,67.0,15.0,392720.63604355155,297.0
27798,67.0,15.0,392720.63604355155,297.0
27799,67.0,15.0,392720.63604355155,297.0
27800,67.0,15.0,392720.63604355155,297.0
27801,67.0,15.0,392720.63604355155,297.0
27802,67.0,15.0,392720.63604355155,297.0
27803,67.0,15.0,392720.63604355155,297.0
27804,67.0,15.0,392720.63604355155,297.0
27805,67.0,15.0,392720.63604355155,297.0
27806,67.0,15.0,392720.63604355155,297.0
27807,67.0,15.0,392720.63604355155,297.0
27808,67.0,15.0,392720.63604355155,297.0
27809,67.0,15.0,392720.63604355155,297.0
27810,67.0,15.0,392720.63604355155,297.0
27811,67.0,15.0,392720.63604355155,297.0
27812,67.0,15.0,392720.63604355155,297.0
27813,67.0,15.0,392720.63604355155,297.0
27814,67.0,15.0,392720.63604355155,297.0
27815,67.0,15.0,392720.63604355155,297.0
27816,67.0,15.0,392720.63604355155,297.0
27817,67.0,15.0,392720.63604355155,297.0
27818,67.0,15.0,392720.63604355155,297.0
27819,67.0,15.0,392720.63604355155,297.0
27820,67.0,15.0,392720.63604355155,297.0
27821,67.0,15.0,392720.63604355155,297.0
27822,67.0,15.0,392720.63604355155,297.0
27823,67.0,15.0,392720.63604355155,297.0
27824,67.0,15.0,392720.63604355155,297.0
27825,67.0,15.0,392720.63604355155,297.0
27826,67.0,15.0,392720.63604355155,297.0
27827,67.0,15.0,392720.63604355155,297.0
27828,67.0,15.0,392720.63604355155,297.0
27829,67.0,15.0,392720.63604355155,297.0
27830,67.0,15.0,392720.63604355155,297.0
27831,67.0,15.0,392720.63604355155,297.0
27832,67.0,15.0,392720.63604355155,297.0
27833,67.0,15.0,392720.63604355155,297.0
27834,67.0,15.0,392720.63604355155,297.0
27835,67.0,15.0,392720.63604355155,297.0
27836,67.0,15.0,392720.63604355155,297.0
27837,67.0,15.0,392720.63604355155,297.0
27838,67.0,15.0,392720.63604355155,297.0
27839,67.0,15.0,392720.63604355155,297.0
27840,67.0,15.0,392720.63604355155,297.0
27841,67.0,15.0,392720.63604355155,297.0
27842,67.0,15.0,392720.63604355155,297.0
27843,67.0,15.0,392720.63604355155,297.0
27844,67.0,15.0,392720.63604355155,297.0
27845,67.0,15.0,392720.63604355155,297.0
27846,67.0,15.0,392720.63604355155,297.0
27847,67.0,15.0,392720.63604355155,297.0
27848,67.0,15.0,392720.63604355155,297.0
27849,67.0,15.0,392720.63604355155,297.0
27850,67.0,15.0,392720.63604355155,297.0
27851,67.0,15.0,392720.63604355155,297.0
27852,67.0,15.0,392720.63604355155,297.0
27853,67.0,15.0,392720.63604355155,297.0
27854,67.0,15.0,392720.63604355155,297.0
27855,67.0,15.0,392720.63604355155,297.0
27856,67.0,15.0,392720.63604355155,297.0
27857,67.0,15.0,392720.63604355155,297.0
27858,67.0,15.0,392720.63604355155,297.0
27859,67.0,15.0,392720.63604355155,297.0
27860,67.0,15.0,392720.63604355155,297.0
27861,67.0,15.0,392720.63604355155,297.0
27862,67.0,15.0,392720.63604355155,297.0
27863,67.0,15.0,392720.63604355155,297.0
27864,67.0,15.0,392720.63604355155,297.0
27865,67.0,15.0,392720.63604355155,297.0
27866,67.0,15.0,392720.63604355155,297.0
27867,67.0,15.0,392720.63604355155,297.0
27868,67.0,15.0,392720.63604355155,297.0
27869,67.0,15.0,392720.63604355155,297.0
27870,67.0,15.0,392720.63604355155,297.0
27871,67.0,15.0,392720.63604355155,297.0
27872,67.0,15.0,392720.63604355155,297.0
27873,67.0,15.0,392720.63604355155,297.0
27874,67.0,15.0,392720.63604355155,297.0
27875,67.0,15.0,392720.63604355155,297.0
27876,67.0,15.0,392720.63604355155,297.0
27877,67.0,15.0,392720.63604355155,297.0
27878,67.0,15.0,392720.63604355155,297.0
27879,67.0,15.0,392720.63604355155,297.0
27880,67.0,15.0,392720.63604355155,297.0
27881,67.0,15.0,392720.63604355155,297.0
27882,67.0,15.0,392720.63604355155,297.0
27883,67.0,15.0,392720.63604355155,297.0
27884,67.0,15.0,392720.63604355155,297.0
27885,67.0,15.0,392720.63604355155,297.0
27886,67.0,15.0,392720.63604355155,297.0
27887,67.0,15.0,392720.63604355155,297.0
27888,67.0,15.0,392720.63604355155,297.0
27889,67.0,15.0,392720.63604355155,297.0
27890,67.0,15.0,392720.63604355155,297.0
27891,67.0,15.0,392720.63604355155,297.0
27892,67.0,15.0,392720.63604355155,297.0
27893,67.0,15.0,392720.63604355155,297.0
27894,67.0,15.0,392720.63604355155,297.0
27895,67.0,15.0,392720.63604355155,297.0
27896,67.0,15.0,392720.63604355155,297.0
27897,67.0,15.0,392720.63604355155,297.0
27898,67.0,15.0,392720.63604355155,297.0
27899,67.0,15.0,392720.63604355155,297.0
27900,67.0,15.0,392720.63604355155,297.0
27901,67.0,15.0,392720.63604355155,297.0
27902,67.0,15.0,392720.63604355155,297.0
27903,67.0,15.0,392720.63604355155,297.0
27904,67.0,15.0,392720.63604355155,297.0
27905,67.0,15.0,392720.63604355155,297.0
27906,67.0,15.0,392720.63604355155,297.0
27907,67.0,15.0,392720.63604355155,297.0
27908,67.0,15.0,392720.63604355155,297.0
27909,67.0,15.0,392720.63604355155,297.0
27910,67.0,15.0,392720.63604355155,297.0
27911,67.0,15.0,392720.63604355155,297.0
27912,67.0,15.0,392720.63604355155,297.0
27913,67.0,15.0,392720.63604355155,297.0
27914,67.0,15.0,392720.63604355155,297.0
27915,67.0,15.0,392720.63604355155,297.0
27916,67.0,15.0,392720.63604355155,297.0
27917,67.0,15.0,392720.63604355155,297.0
27918,67.0,15.0,392720.63604355155,297.0
27919,67.0,15.0,392720.63604355155,297.0
27920,67.0,15.0,392720.63604355155,297.0
27921,67.0,15.0,392720.63604355155,297.0
27922,67.0,15.0,392720.63604355155,297.0
27923,67.0,15.0,392720.63604355155,297.0
27924,67.0,15.0,392720.63604355155,297.0
27925,67.0,15.0,392720.63604355155,297.0
27926,67.0,15.0,392720.63604355155,297.0
27927,67.0,15.0,392720.63604355155,297.0
27928,67.0,15.0,392720.63604355155,297.0
27929,67.0,15.0,392720.63604355155,297.0
27930,67.0,15.0,392720.63604355155,297.0
27931,67.0,15.0,392720.63604355155,297.0
27932,67.0,15.0,392720.63604355155,297.0
27933,67.0,15.0,392720.63604355155,297.0
27934,67.0,15.0,392720.63604355155,297.0
27935,67.0,15.0,392720.63604355155,297.0
27936,67.0,15.0,392720.63604355155,297.0
27937,67.0,15.0,392720.63604355155,297.0
27938,67.0,15.0,392720.63604355155,297.0
27939,67.0,15.0,392720.63604355155,297.0
27940,67.0,15.0,392720.63604355155,297.0
27941,67.0,15.0,392720.63604355155,297.0
27942,67.0,15.0,392720.63604355155,297.0
27943,67.0,15.0,392720.63604355155,297.0
27944,67.0,15.0,392720.63604355155,297.0
27945,67.0,15.0,392720.63604355155,297.0
27946,67.0,15.0,392720.63604355155,297.0
27947,67.0,15.0,392720.63604355155,297.0
27948,67.0,15.0,392720.63604355155,297.0
27949,67.0,15.0,392720.63604355155,297.0
27950,67.0,15.0,392720.63604355155,297.0
27951,67.0,15.0,392720.63604355155,297.0
27952,67.0,15.0,392720.63604355155,297.0
27953,67.0,15.0,392720.63604355155,297.0
27954,67.0,15.0,392720.63604355155,297.0
27955,67.0,15.0,392720.63604355155,297.0
27956,67.0,15.0,392720.63604355155,297.0
27957,67.0,15.0,392720.63604355155,297.0
27958,67.0,15.0,392720.63604355155,297.0
27959,67.0,15.0,392720.63604355155,297.0
27960,67.0,15.0,392720.63604355155,297.0
27961,67.0,15.0,392720.63604355155,297.0
27962,67.0,15.0,392720.63604355155,297.0
27963,67.0,15.0,392720.63604355155,297.0
27964,67.0,15.0,392720.63604355155,297.0
27965,67.0,15.0,392720.63604355155,297.0
27966,67.0,15.0,392720.63604355155,297.0
27967,67.0,15.0,392720.63604355155,297.0
27968,67.0,15.0,392720.63604355155,297.0
27969,67.0,15.0,392720.63604355155,297.0
27970,67.0,15.0,392720.63604355155,297.0
27971,67.0,15.0,392720.63604355155,297.0
27972,67.0,15.0,392720.63604355155,297.0
27973,67.0,15.0,392720.63604355155,297.0
27974,67.0,15.0,392720.63604355155,297.0
27975,67.0,15.0,392720.63604355155,297.0
27976,67.0,15.0,392720.63604355155,297.0
27977,67.0,15.0,392720.63604355155,297.0
27978,67.0,15.0,392720.63604355155,297.0
27979,67.0,15.0,392720.63604355155,297.0
27980,67.0,15.0,392720.63604355155,297.0
27981,67.0,15.0,392720.63604355155,297.0
27982,67.0,15.0,392720.63604355155,297.0
27983,67.0,15.0,392720.63604355155,297.0
27984,67.0,15.0,392720.63604355155,297.0
27985,67.0,15.0,392720.63604355155,297.0
27986,67.0,15.0,392720.63604355155,297.0
27987,67.0,15.0,392720.63604355155,297.0
27988,67.0,15.0,392720.63604355155,297.0
27989,67.0,15.0,392720.63604355155,297.0
27990,67.0,15.0,392720.63604355155,297.0
27991,67.0,15.0,392720.63604355155,297.0
27992,67.0,15.0,392720.63604355155,297.0
27993,67.0,15.0,392720.63604355155,297.0
27994,67.0,15.0,392720.63604355155,297.0
27995,67.0,15.0,392720.63604355155,297.0
27996,67.0,15.0,392720.63604355155,297.0
27997,67.0,15.0,392720.63604355155,297.0
27998,67.0,15.0,392720.63604355155,297.0
27999,67.0,15.0,392720.63604355155,297.0
28000,67.0,15.0,392720.63604355155,297.0
28001,67.0,15.0,392720.63604355155,297.0
28002,67.0,15.0,392720.63604355155,297.0
28003,67.0,15.0,392720.63604355155,297.0
28004,67.0,15.0,392720.63604355155,297.0
28005,67.0,15.0,392720.63604355155,297.0
28006,67.0,15.0,392720.63604355155,297.0
28007,67.0,15.0,392720.63604355155,297.0
28008,67.0,15.0,392720.63604355155,297.0
28009,67.0,15.0,392720.63604355155,297.0
28010,67.0,15.0,392720.63604355155,297.0
28011,67.0,15.0,392720.63604355155,297.0
28012,67.0,15.0,392720.63604355155,297.0
28013,67.0,15.0,392720.63604355155,297.0
28014,67.0,15.0,392720.63604355155,297.0
28015,67.0,15.0,392720.63604355155,297.0
28016,67.0,15.0,392720.63604355155,297.0
28017,67.0,15.0,392720.63604355155,297.0
28018,67.0,15.0,392720.63604355155,297.0
28019,67.0,15.0,392720.63604355155,297.0
28020,67.0,15.0,392720.63604355155,297.0
28021,67.0,15.0,392720.63604355155,297.0
28022,67.0,15.0,392720.63604355155,297.0
28023,67.0,15.0,392720.63604355155,297.0
28024,67.0,15.0,392720.63604355155,297.0
28025,67.0,15.0,392720.63604355155,297.0
28026,67.0,15.0,392720.63604355155,297.0
28027,67.0,15.0,392720.63604355155,297.0
28028,67.0,15.0,392720.63604355155,297.0
28029,67.0,15.0,392720.63604355155,297.0
28030,67.0,15.0,392720.63604355155,297.0
28031,67.0,15.0,392720.63604355155,297.0
28032,67.0,15.0,392720.63604355155,297.0
28033,67.0,15.0,392720.63604355155,297.0
28034,67.0,15.0,392720.63604355155,297.0
28035,67.0,15.0,392720.63604355155,297.0
28036,67.0,15.0,392720.63604355155,297.0
28037,67.0,15.0,392720.63604355155,297.0
28038,67.0,15.0,392720.63604355155,297.0
28039,67.0,15.0,392720.63604355155,297.0
28040,67.0,15.0,392720.63604355155,297.0
28041,67.0,15.0,392720.63604355155,297.0
28042,67.0,15.0,392720.63604355155,297.0
28043,67.0,15.0,392720.63604355155,297.0
28044,67.0,15.0,392720.63604355155,297.0
28045,67.0,15.0,392720.63604355155,297.0
28046,67.0,15.0,392720.63604355155,297.0
28047,67.0,15.0,392720.63604355155,297.0
28048,67.0,15.0,392720.63604355155,297.0
28049,67.0,15.0,392720.63604355155,297.0
28050,67.0,15.0,392720.63604355155,297.0
28051,67.0,15.0,392720.63604355155,297.0
28052,67.0,15.0,392720.63604355155,297.0
28053,67.0,15.0,392720.63604355155,297.0
28054,67.0,15.0,392720.63604355155,297.0
28055,67.0,15.0,392720.63604355155,297.0
28056,67.0,15.0,392720.63604355155,297.0
28057,67.0,15.0,392720.63604355155,297.0
28058,67.0,15.0,392720.63604355155,297.0
28059,67.0,15.0,392720.63604355155,297.0
28060,67.0,15.0,392720.63604355155,297.0
28061,67.0,15.0,392720.63604355155,297.0
28062,67.0,15.0,392720.63604355155,297.0
28063,67.0,15.0,392720.63604355155,297.0
28064,67.0,15.0,392720.63604355155,297.0
28065,67.0,15.0,392720.63604355155,297.0
28066,67.0,15.0,392720.63604355155,297.0
28067,67.0,15.0,392720.63604355155,297.0
28068,67.0,15.0,392720.63604355155,297.0
28069,67.0,15.0,392720.63604355155,297.0
28070,67.0,15.0,392720.63604355155,297.0
28071,67.0,15.0,392720.63604355155,297.0
28072,67.0,15.0,392720.63604355155,297.0
28073,67.0,15.0,392720.63604355155,297.0
28074,67.0,15.0,392720.63604355155,297.0
28075,67.0,15.0,392720.63604355155,297.0
28076,67.0,15.0,392720.63604355155,297.0
28077,67.0,15.0,392720.63604355155,297.0
28078,67.0,15.0,392720.63604355155,297.0
28079,67.0,15.0,392720.63604355155,297.0
28080,67.0,15.0,392720.63604355155,297.0
28081,67.0,15.0,392720.63604355155,297.0
28082,67.0,15.0,392720.63604355155,297.0
28083,67.0,15.0,392720.63604355155,297.0
28084,67.0,15.0,392720.63604355155,297.0
28085,67.0,15.0,392720.63604355155,297.0
28086,67.0,15.0,392720.63604355155,297.0
28087,67.0,15.0,392720.63604355155,297.0
28088,67.0,15.0,392720.63604355155,297.0
28089,67.0,15.0,392720.63604355155,297.0
28090,67.0,15.0,392720.63604355155,297.0
28091,67.0,15.0,392720.63604355155,297.0
28092,67.0,15.0,392720.63604355155,297.0
28093,67.0,15.0,392720.63604355155,297.0
28094,67.0,15.0,392720.63604355155,297.0
28095,67.0,15.0,392720.63604355155,297.0
28096,67.0,15.0,392720.63604355155,297.0
28097,67.0,15.0,392720.63604355155,297.0
28098,67.0,15.0,392720.63604355155,297.0
28099,67.0,15.0,392720.63604355155,297.0
28100,67.0,15.0,392720.63604355155,297.0
28101,67.0,15.0,392720.63604355155,297.0
28102,67.0,15.0,392720.63604355155,297.0
28103,67.0,15.0,392720.63604355155,297.0
28104,67.0,15.0,392720.63604355155,297.0
28105,67.0,15.0,392720.63604355155,297.0
28106,67.0,15.0,392720.63604355155,297.0
28107,67.0,15.0,392720.63604355155,297.0
28108,67.0,15.0,392720.63604355155,297.0
28109,67.0,15.0,392720.63604355155,297.0
28110,67.0,15.0,392720.63604355155,297.0
28111,67.0,15.0,392720.63604355155,297.0
28112,67.0,15.0,392720.63604355155,297.0
28113,67.0,15.0,392720.63604355155,297.0
28114,67.0,15.0,392720.63604355155,297.0
28115,67.0,15.0,392720.63604355155,297.0
28116,67.0,15.0,392720.63604355155,297.0
28117,67.0,15.0,392720.63604355155,297.0
28118,67.0,15.0,392720.63604355155,297.0
28119,67.0,15.0,392720.63604355155,297.0
28120,67.0,15.0,392720.63604355155,297.0
28121,67.0,15.0,392720.63604355155,297.0
28122,67.0,15.0,392720.63604355155,297.0
28123,67.0,15.0,392720.63604355155,297.0
28124,67.0,15.0,392720.63604355155,297.0
28125,67.0,15.0,392720.63604355155,297.0
28126,67.0,15.0,392720.63604355155,297.0
28127,67.0,15.0,392720.63604355155,297.0
28128,67.0,15.0,392720.63604355155,297.0
28129,67.0,15.0,392720.63604355155,297.0
28130,67.0,15.0,392720.63604355155,297.0
28131,67.0,15.0,392720.63604355155,297.0
28132,67.0,15.0,392720.63604355155,297.0
28133,67.0,15.0,392720.63604355155,297.0
28134,67.0,15.0,392720.63604355155,297.0
28135,67.0,15.0,392720.63604355155,297.0
28136,67.0,15.0,392720.63604355155,297.0
28137,67.0,15.0,392720.63604355155,297.0
28138,67.0,15.0,392720.63604355155,297.0
28139,67.0,15.0,392720.63604355155,297.0
28140,67.0,15.0,392720.63604355155,297.0
28141,67.0,15.0,392720.63604355155,297.0
28142,67.0,15.0,392720.63604355155,297.0
28143,67.0,15.0,392720.63604355155,297.0
28144,67.0,15.0,392720.63604355155,297.0
28145,67.0,15.0,392720.63604355155,297.0
28146,67.0,15.0,392720.63604355155,297.0
28147,67.0,15.0,392720.63604355155,297.0
28148,67.0,15.0,392720.63604355155,297.0
28149,67.0,15.0,392720.63604355155,297.0
28150,67.0,15.0,392720.63604355155,297.0
28151,67.0,15.0,392720.63604355155,297.0
28152,67.0,15.0,392720.63604355155,297.0
28153,67.0,15.0,392720.63604355155,297.0
28154,67.0,15.0,392720.63604355155,297.0
28155,67.0,15.0,392720.63604355155,297.0
28156,67.0,15.0,392720.63604355155,297.0
28157,67.0,15.0,392720.63604355155,297.0
28158,67.0,15.0,392720.63604355155,297.0
28159,67.0,15.0,392720.63604355155,297.0
28160,67.0,15.0,392720.63604355155,297.0
28161,67.0,15.0,392720.63604355155,297.0
28162,67.0,15.0,392720.63604355155,297.0
28163,67.0,15.0,392720.63604355155,297.0
28164,67.0,15.0,392720.63604355155,297.0
28165,67.0,15.0,392720.63604355155,297.0
28166,67.0,15.0,392720.63604355155,297.0
28167,67.0,15.0,392720.63604355155,297.0
28168,67.0,15.0,392720.63604355155,297.0
28169,67.0,15.0,392720.63604355155,297.0
28170,67.0,15.0,392720.63604355155,297.0
28171,67.0,15.0,392720.63604355155,297.0
28172,67.0,15.0,392720.63604355155,297.0
28173,67.0,15.0,392720.63604355155,297.0
28174,67.0,15.0,392720.63604355155,297.0
28175,67.0,15.0,392720.63604355155,297.0
28176,67.0,15.0,392720.63604355155,297.0
28177,67.0,15.0,392720.63604355155,297.0
28178,67.0,15.0,392720.63604355155,297.0
28179,67.0,15.0,392720.63604355155,297.0
28180,67.0,15.0,392720.63604355155,297.0
28181,67.0,15.0,392720.63604355155,297.0
28182,67.0,15.0,392720.63604355155,297.0
28183,67.0,15.0,392720.63604355155,297.0
28184,67.0,15.0,392720.63604355155,297.0
28185,67.0,15.0,392720.63604355155,297.0
28186,67.0,15.0,392720.63604355155,297.0
28187,67.0,15.0,392720.63604355155,297.0
28188,67.0,15.0,392720.63604355155,297.0
28189,67.0,15.0,392720.63604355155,297.0
28190,67.0,15.0,392720.63604355155,297.0
28191,67.0,15.0,392720.63604355155,297.0
28192,67.0,15.0,392720.63604355155,297.0
28193,67.0,15.0,392720.63604355155,297.0
28194,67.0,15.0,392720.63604355155,297.0
28195,67.0,15.0,392720.63604355155,297.0
28196,67.0,15.0,392720.63604355155,297.0
28197,67.0,15.0,392720.63604355155,297.0
28198,67.0,15.0,392720.63604355155,297.0
28199,67.0,15.0,392720.63604355155,297.0
28200,67.0,15.0,392720.63604355155,297.0
28201,67.0,15.0,392720.63604355155,297.0
28202,67.0,15.0,392720.63604355155,297.0
28203,67.0,15.0,392720.63604355155,297.0
28204,67.0,15.0,392720.63604355155,297.0
28205,67.0,15.0,392720.63604355155,297.0
28206,67.0,15.0,392720.63604355155,297.0
28207,67.0,15.0,392720.63604355155,297.0
28208,67.0,15.0,392720.63604355155,297.0
28209,67.0,15.0,392720.63604355155,297.0
28210,67.0,15.0,392720.63604355155,297.0
28211,67.0,15.0,392720.63604355155,297.0
28212,67.0,15.0,392720.63604355155,297.0
28213,67.0,15.0,392720.63604355155,297.0
28214,67.0,15.0,392720.63604355155,297.0
28215,67.0,15.0,392720.63604355155,297.0
28216,67.0,15.0,392720.63604355155,297.0
28217,67.0,15.0,392720.63604355155,297.0
28218,67.0,15.0,392720.63604355155,297.0
28219,67.0,15.0,392720.63604355155,297.0
28220,67.0,15.0,392720.63604355155,297.0
28221,67.0,15.0,392720.63604355155,297.0
28222,67.0,15.0,392720.63604355155,297.0
28223,67.0,15.0,392720.63604355155,297.0
28224,67.0,15.0,392720.63604355155,297.0
28225,67.0,15.0,392720.63604355155,297.0
28226,67.0,15.0,392720.63604355155,297.0
28227,67.0,15.0,392720.63604355155,297.0
28228,67.0,15.0,392720.63604355155,297.0
28229,67.0,15.0,392720.63604355155,297.0
28230,67.0,15.0,392720.63604355155,297.0
28231,67.0,15.0,392720.63604355155,297.0
28232,67.0,15.0,392720.63604355155,297.0
28233,67.0,15.0,392720.63604355155,297.0
28234,67.0,15.0,392720.63604355155,297.0
28235,67.0,15.0,392720.63604355155,297.0
28236,67.0,15.0,392720.63604355155,297.0
28237,67.0,15.0,392720.63604355155,297.0
28238,68.0,15.0,408713.63604355155,297.0
28239,68.0,15.0,408713.63604355155,297.0
28240,68.0,15.0,408713.63604355155,297.0
28241,68.0,15.0,408713.63604355155,297.0
28242,68.0,15.0,408713.63604355155,297.0
28243,68.0,15.0,408713.63604355155,297.0
28244,68.0,15.0,408713.63604355155,297.0
28245,68.0,15.0,408713.63604355155,297.0
28246,68.0,15.0,408713.63604355155,297.0
28247,68.0,15.0,408713.63604355155,297.0
28248,68.0,15.0,408713.63604355155,297.0
28249,68.0,15.0,408713.63604355155,297.0
28250,68.0,15.0,408713.63604355155,297.0
28251,68.0,15.0,408713.63604355155,297.0
28252,68.0,15.0,408713.63604355155,297.0
28253,68.0,15.0,408713.63604355155,297.0
28254,68.0,15.0,408713.63604355155,297.0
28255,68.0,15.0,408713.63604355155,297.0
28256,68.0,15.0,408713.63604355155,297.0
28257,68.0,15.0,408713.63604355155,297.0
28258,68.0,15.0,408713.63604355155,297.0
28259,68.0,15.0,408713.63604355155,297.0
28260,68.0,15.0,408713.63604355155,297.0
28261,68.0,15.0,408713.63604355155,297.0
28262,68.0,15.0,408713.63604355155,297.0
28263,68.0,15.0,408713.63604355155,297.0
28264,68.0,15.0,408713.63604355155,297.0
28265,68.0,15.0,408713.63604355155,297.0
28266,68.0,15.0,408713.63604355155,297.0
28267,68.0,15.0,408713.63604355155,297.0
28268,68.0,15.0,408713.63604355155,297.0
28269,68.0,15.0,408713.63604355155,297.0
28270,68.0,15.0,408713.63604355155,297.0
28271,68.0,15.0,408713.63604355155,297.0
28272,68.0,15.0,408713.63604355155,297.0
28273,68.0,15.0,408713.63604355155,297.0
28274,68.0,15.0,408713.63604355155,297.0
28275,68.0,15.0,408713.63604355155,297.0
28276,68.0,15.0,408713.63604355155,297.0
28277,68.0,15.0,408713.63604355155,297.0
28278,68.0,15.0,408713.63604355155,297.0
28279,68.0,15.0,408713.63604355155,297.0
28280,68.0,15.0,408713.63604355155,297.0
28281,68.0,15.0,408713.63604355155,297.0
28282,68.0,15.0,408713.63604355155,297.0
28283,68.0,15.0,408713.63604355155,297.0
28284,68.0,15.0,408713.63604355155,297.0
28285,68.0,15.0,408713.63604355155,297.0
28286,68.0,15.0,408713.63604355155,297.0
28287,68.0,15.0,408713.63604355155,297.0
28288,68.0,15.0,408713.63604355155,297.0
28289,68.0,15.0,408713.63604355155,297.0
28290,68.0,15.0,408713.63604355155,297.0
28291,68.0,15.0,408713.63604355155,297.0
28292,68.0,15.0,408713.63604355155,297.0
28293,68.0,15.0,408713.63604355155,297.0
28294,68.0,15.0,408713.63604355155,297.0
28295,68.0,15.0,408713.63604355155,297.0
28296,68.0,15.0,408713.63604355155,297.0
28297,68.0,15.0,408713.63604355155,297.0
28298,68.0,15.0,408713.63604355155,297.0
28299,68.0,15.0,408713.63604355155,297.0
28300,68.0,15.0,408713.63604355155,297.0
28301,68.0,15.0,408713.63604355155,297.0
28302,68.0,15.0,408713.63604355155,297.0
28303,68.0,15.0,408713.63604355155,297.0
28304,68.0,15.0,408713.63604355155,297.0
28305,68.0,15.0,408713.63604355155,297.0
28306,68.0,15.0,408713.63604355155,297.0
28307,68.0,15.0,408713.63604355155,297.0
28308,68.0,15.0,408713.63604355155,297.0
