,treatment_toll,death_toll,etaw_toll,patient_toll
22956,58.0,9.0,297460.4493235562,304.0
22957,58.0,9.0,297460.4493235562,304.0
22958,58.0,9.0,297460.4493235562,304.0
22959,58.0,9.0,297460.4493235562,304.0
22960,58.0,9.0,297460.4493235562,304.0
22961,58.0,9.0,297460.4493235562,304.0
22962,58.0,9.0,297460.4493235562,304.0
22963,58.0,9.0,297460.4493235562,304.0
22964,58.0,9.0,297460.4493235562,304.0
22965,58.0,9.0,297460.4493235562,304.0
22966,58.0,9.0,297460.4493235562,304.0
22967,58.0,9.0,297460.4493235562,304.0
22968,58.0,9.0,297460.4493235562,304.0
22969,58.0,9.0,297460.4493235562,304.0
22970,58.0,9.0,297460.4493235562,304.0
22971,58.0,9.0,297460.4493235562,304.0
22972,58.0,9.0,297460.4493235562,304.0
22973,58.0,9.0,297460.4493235562,304.0
22974,58.0,9.0,297460.4493235562,304.0
22975,58.0,9.0,297460.4493235562,304.0
22976,58.0,9.0,297460.4493235562,304.0
22977,58.0,9.0,297460.4493235562,304.0
22978,58.0,9.0,297460.4493235562,304.0
22979,58.0,9.0,297460.4493235562,304.0
22980,58.0,9.0,297460.4493235562,304.0
22981,58.0,9.0,297460.4493235562,304.0
22982,58.0,9.0,297460.4493235562,304.0
22983,58.0,9.0,297460.4493235562,304.0
22984,58.0,9.0,297460.4493235562,304.0
22985,58.0,9.0,297460.4493235562,304.0
22986,58.0,9.0,297460.4493235562,304.0
22987,58.0,9.0,297460.4493235562,304.0
22988,58.0,9.0,297460.4493235562,304.0
22989,58.0,9.0,297460.4493235562,304.0
22990,58.0,9.0,297460.4493235562,304.0
22991,58.0,9.0,297460.4493235562,304.0
22992,58.0,9.0,297460.4493235562,304.0
22993,58.0,9.0,297460.4493235562,304.0
22994,58.0,9.0,297460.4493235562,304.0
22995,58.0,9.0,297460.4493235562,304.0
22996,58.0,9.0,297460.4493235562,304.0
22997,58.0,9.0,297460.4493235562,304.0
22998,58.0,9.0,297460.4493235562,304.0
22999,58.0,9.0,297460.4493235562,304.0
23000,58.0,9.0,297460.4493235562,304.0
23001,58.0,9.0,297460.4493235562,304.0
23002,58.0,9.0,297460.4493235562,304.0
23003,58.0,9.0,297460.4493235562,304.0
23004,58.0,9.0,297460.4493235562,304.0
23005,58.0,9.0,297460.4493235562,304.0
23006,58.0,9.0,297460.4493235562,304.0
23007,58.0,9.0,297460.4493235562,304.0
23008,58.0,9.0,297460.4493235562,304.0
23009,58.0,9.0,297460.4493235562,304.0
23010,58.0,9.0,297460.4493235562,304.0
23011,58.0,9.0,297460.4493235562,304.0
23012,58.0,9.0,297460.4493235562,304.0
23013,58.0,9.0,297460.4493235562,304.0
23014,58.0,9.0,297460.4493235562,304.0
23015,58.0,9.0,297460.4493235562,304.0
23016,58.0,9.0,297460.4493235562,304.0
23017,58.0,9.0,297460.4493235562,304.0
23018,58.0,9.0,297460.4493235562,304.0
23019,58.0,9.0,297460.4493235562,304.0
23020,58.0,9.0,297460.4493235562,304.0
23021,58.0,9.0,297460.4493235562,304.0
23022,58.0,9.0,297460.4493235562,304.0
23023,58.0,9.0,297460.4493235562,304.0
23024,58.0,9.0,297460.4493235562,304.0
23025,58.0,9.0,297460.4493235562,304.0
23026,58.0,9.0,297460.4493235562,304.0
23027,58.0,9.0,297460.4493235562,304.0
23028,58.0,9.0,297460.4493235562,304.0
23029,58.0,9.0,297460.4493235562,304.0
23030,58.0,9.0,297460.4493235562,304.0
23031,58.0,9.0,297460.4493235562,304.0
23032,58.0,9.0,297460.4493235562,304.0
23033,58.0,9.0,297460.4493235562,304.0
23034,58.0,9.0,297460.4493235562,304.0
23035,58.0,9.0,297460.4493235562,304.0
23036,58.0,9.0,297460.4493235562,304.0
23037,58.0,9.0,297460.4493235562,304.0
23038,58.0,9.0,297460.4493235562,304.0
23039,58.0,9.0,297460.4493235562,304.0
23040,58.0,9.0,297460.4493235562,304.0
23041,58.0,9.0,297460.4493235562,304.0
23042,58.0,9.0,297460.4493235562,304.0
23043,58.0,9.0,297460.4493235562,304.0
23044,58.0,9.0,297460.4493235562,304.0
23045,58.0,9.0,297460.4493235562,304.0
23046,58.0,9.0,297460.4493235562,304.0
23047,58.0,9.0,297460.4493235562,304.0
23048,58.0,9.0,297460.4493235562,304.0
23049,58.0,9.0,297460.4493235562,304.0
23050,58.0,9.0,297460.4493235562,304.0
23051,58.0,9.0,297460.4493235562,304.0
23052,58.0,9.0,297460.4493235562,304.0
23053,58.0,9.0,297460.4493235562,304.0
23054,58.0,9.0,297460.4493235562,304.0
23055,58.0,9.0,297460.4493235562,304.0
23056,58.0,9.0,297460.4493235562,304.0
23057,58.0,9.0,297460.4493235562,304.0
23058,58.0,9.0,297460.4493235562,304.0
23059,58.0,9.0,297460.4493235562,304.0
23060,58.0,9.0,297460.4493235562,304.0
23061,58.0,9.0,297460.4493235562,304.0
23062,58.0,9.0,297460.4493235562,304.0
23063,58.0,9.0,297460.4493235562,304.0
23064,58.0,9.0,297460.4493235562,304.0
23065,58.0,9.0,297460.4493235562,304.0
23066,58.0,9.0,297460.4493235562,304.0
23067,58.0,9.0,297460.4493235562,304.0
23068,58.0,9.0,297460.4493235562,304.0
23069,58.0,9.0,297460.4493235562,304.0
23070,58.0,9.0,297460.4493235562,304.0
23071,58.0,9.0,297460.4493235562,304.0
23072,58.0,9.0,297460.4493235562,304.0
23073,58.0,9.0,297460.4493235562,304.0
23074,58.0,9.0,297460.4493235562,304.0
23075,58.0,9.0,297460.4493235562,304.0
23076,58.0,9.0,297460.4493235562,304.0
23077,58.0,9.0,297460.4493235562,304.0
23078,58.0,9.0,297460.4493235562,304.0
23079,58.0,9.0,297460.4493235562,304.0
23080,58.0,9.0,297460.4493235562,304.0
23081,58.0,9.0,297460.4493235562,304.0
23082,58.0,9.0,297460.4493235562,304.0
23083,58.0,9.0,297460.4493235562,304.0
23084,58.0,9.0,297460.4493235562,304.0
23085,58.0,9.0,297460.4493235562,304.0
23086,58.0,9.0,297460.4493235562,304.0
23087,58.0,9.0,297460.4493235562,304.0
23088,58.0,9.0,297460.4493235562,304.0
23089,58.0,9.0,297460.4493235562,304.0
23090,58.0,9.0,297460.4493235562,304.0
23091,58.0,9.0,297460.4493235562,304.0
23092,58.0,9.0,297460.4493235562,304.0
23093,58.0,9.0,297460.4493235562,304.0
23094,58.0,9.0,297460.4493235562,304.0
23095,58.0,9.0,297460.4493235562,304.0
23096,58.0,9.0,297460.4493235562,304.0
23097,58.0,9.0,297460.4493235562,304.0
23098,58.0,9.0,297460.4493235562,304.0
23099,58.0,9.0,297460.4493235562,304.0
23100,58.0,9.0,297460.4493235562,304.0
23101,58.0,9.0,297460.4493235562,304.0
23102,58.0,9.0,297460.4493235562,304.0
23103,58.0,9.0,297460.4493235562,304.0
23104,58.0,9.0,297460.4493235562,304.0
23105,58.0,9.0,297460.4493235562,304.0
23106,58.0,9.0,297460.4493235562,304.0
23107,58.0,9.0,297460.4493235562,304.0
23108,58.0,9.0,297460.4493235562,304.0
23109,58.0,9.0,297460.4493235562,304.0
23110,58.0,9.0,297460.4493235562,304.0
23111,58.0,9.0,297460.4493235562,304.0
23112,58.0,9.0,297460.4493235562,304.0
23113,58.0,9.0,297460.4493235562,304.0
23114,58.0,9.0,297460.4493235562,304.0
23115,58.0,9.0,297460.4493235562,304.0
23116,58.0,9.0,297460.4493235562,304.0
23117,58.0,9.0,297460.4493235562,304.0
23118,58.0,9.0,297460.4493235562,304.0
23119,58.0,9.0,297460.4493235562,304.0
23120,58.0,9.0,297460.4493235562,304.0
23121,58.0,9.0,297460.4493235562,304.0
23122,58.0,9.0,297460.4493235562,304.0
23123,58.0,9.0,297460.4493235562,304.0
23124,58.0,9.0,297460.4493235562,304.0
23125,58.0,9.0,297460.4493235562,304.0
23126,58.0,9.0,297460.4493235562,304.0
23127,58.0,9.0,297460.4493235562,304.0
23128,58.0,9.0,297460.4493235562,304.0
23129,58.0,9.0,297460.4493235562,304.0
23130,58.0,9.0,297460.4493235562,304.0
23131,58.0,9.0,297460.4493235562,304.0
23132,58.0,9.0,297460.4493235562,304.0
23133,58.0,9.0,297460.4493235562,304.0
23134,58.0,9.0,297460.4493235562,304.0
23135,58.0,9.0,297460.4493235562,304.0
23136,58.0,9.0,297460.4493235562,304.0
23137,58.0,9.0,297460.4493235562,304.0
23138,58.0,9.0,297460.4493235562,304.0
23139,58.0,9.0,297460.4493235562,304.0
23140,58.0,9.0,297460.4493235562,304.0
23141,58.0,9.0,297460.4493235562,304.0
23142,58.0,9.0,297460.4493235562,304.0
23143,58.0,9.0,297460.4493235562,304.0
23144,58.0,9.0,297460.4493235562,304.0
23145,58.0,9.0,297460.4493235562,304.0
23146,58.0,9.0,297460.4493235562,304.0
23147,58.0,9.0,297460.4493235562,304.0
23148,58.0,9.0,297460.4493235562,304.0
23149,58.0,9.0,297460.4493235562,304.0
23150,58.0,9.0,297460.4493235562,304.0
23151,58.0,9.0,297460.4493235562,304.0
23152,58.0,9.0,297460.4493235562,304.0
23153,58.0,9.0,297460.4493235562,304.0
23154,58.0,9.0,297460.4493235562,304.0
23155,58.0,9.0,297460.4493235562,304.0
23156,58.0,9.0,297460.4493235562,304.0
23157,58.0,9.0,297460.4493235562,304.0
23158,58.0,9.0,297460.4493235562,304.0
23159,58.0,9.0,297460.4493235562,304.0
23160,58.0,9.0,297460.4493235562,304.0
23161,58.0,9.0,297460.4493235562,304.0
23162,58.0,9.0,297460.4493235562,304.0
23163,58.0,9.0,297460.4493235562,304.0
23164,58.0,9.0,297460.4493235562,304.0
23165,58.0,9.0,297460.4493235562,304.0
23166,58.0,9.0,297460.4493235562,304.0
23167,58.0,9.0,297460.4493235562,304.0
23168,58.0,9.0,297460.4493235562,304.0
23169,58.0,9.0,297460.4493235562,304.0
23170,58.0,9.0,297460.4493235562,304.0
23171,58.0,9.0,297460.4493235562,304.0
23172,58.0,9.0,297460.4493235562,304.0
23173,58.0,9.0,297460.4493235562,304.0
23174,58.0,9.0,297460.4493235562,304.0
23175,58.0,9.0,297460.4493235562,304.0
23176,58.0,9.0,297460.4493235562,304.0
23177,58.0,9.0,297460.4493235562,304.0
23178,58.0,9.0,297460.4493235562,304.0
23179,58.0,9.0,297460.4493235562,304.0
23180,58.0,9.0,297460.4493235562,304.0
23181,58.0,9.0,297460.4493235562,304.0
23182,58.0,9.0,297460.4493235562,304.0
23183,58.0,9.0,297460.4493235562,304.0
23184,58.0,9.0,297460.4493235562,304.0
23185,58.0,9.0,297460.4493235562,304.0
23186,58.0,9.0,297460.4493235562,304.0
23187,58.0,9.0,297460.4493235562,304.0
23188,58.0,9.0,297460.4493235562,304.0
23189,58.0,9.0,297460.4493235562,304.0
23190,58.0,9.0,297460.4493235562,304.0
23191,58.0,9.0,297460.4493235562,304.0
23192,58.0,9.0,297460.4493235562,304.0
23193,58.0,9.0,297460.4493235562,304.0
23194,58.0,9.0,297460.4493235562,304.0
23195,58.0,9.0,297460.4493235562,304.0
23196,58.0,9.0,297460.4493235562,304.0
23197,58.0,9.0,297460.4493235562,304.0
23198,58.0,9.0,297460.4493235562,304.0
23199,58.0,9.0,297460.4493235562,304.0
23200,58.0,9.0,297460.4493235562,304.0
23201,58.0,9.0,297460.4493235562,304.0
23202,58.0,9.0,297460.4493235562,304.0
23203,58.0,9.0,297460.4493235562,304.0
23204,58.0,9.0,297460.4493235562,304.0
23205,58.0,9.0,297460.4493235562,304.0
23206,58.0,9.0,297460.4493235562,304.0
23207,58.0,9.0,297460.4493235562,304.0
23208,58.0,9.0,297460.4493235562,304.0
23209,58.0,9.0,297460.4493235562,304.0
23210,58.0,9.0,297460.4493235562,304.0
23211,58.0,9.0,297460.4493235562,304.0
23212,58.0,9.0,297460.4493235562,304.0
23213,58.0,9.0,297460.4493235562,304.0
23214,58.0,9.0,297460.4493235562,304.0
23215,58.0,9.0,297460.4493235562,304.0
23216,58.0,9.0,297460.4493235562,304.0
23217,58.0,9.0,297460.4493235562,304.0
23218,58.0,9.0,297460.4493235562,304.0
23219,58.0,9.0,297460.4493235562,304.0
23220,58.0,9.0,297460.4493235562,304.0
23221,58.0,9.0,297460.4493235562,304.0
23222,58.0,9.0,297460.4493235562,304.0
23223,58.0,9.0,297460.4493235562,304.0
23224,58.0,9.0,297460.4493235562,304.0
23225,58.0,9.0,297460.4493235562,304.0
23226,58.0,9.0,297460.4493235562,304.0
23227,58.0,9.0,297460.4493235562,304.0
23228,58.0,9.0,297460.4493235562,304.0
23229,58.0,9.0,297460.4493235562,304.0
23230,58.0,9.0,297460.4493235562,304.0
23231,58.0,9.0,297460.4493235562,304.0
23232,58.0,9.0,297460.4493235562,304.0
23233,58.0,9.0,297460.4493235562,304.0
23234,58.0,9.0,297460.4493235562,304.0
23235,58.0,9.0,297460.4493235562,304.0
23236,58.0,9.0,297460.4493235562,304.0
23237,58.0,9.0,297460.4493235562,304.0
23238,58.0,9.0,297460.4493235562,304.0
23239,58.0,9.0,297460.4493235562,304.0
23240,58.0,9.0,297460.4493235562,304.0
23241,58.0,9.0,297460.4493235562,304.0
23242,58.0,9.0,297460.4493235562,304.0
23243,58.0,9.0,297460.4493235562,304.0
23244,58.0,9.0,297460.4493235562,304.0
23245,58.0,9.0,297460.4493235562,304.0
23246,58.0,9.0,297460.4493235562,304.0
23247,58.0,9.0,297460.4493235562,304.0
23248,58.0,9.0,297460.4493235562,304.0
23249,58.0,9.0,297460.4493235562,304.0
23250,58.0,9.0,297460.4493235562,304.0
23251,58.0,9.0,297460.4493235562,304.0
23252,58.0,9.0,297460.4493235562,304.0
23253,58.0,9.0,297460.4493235562,304.0
23254,58.0,9.0,297460.4493235562,304.0
23255,58.0,9.0,297460.4493235562,304.0
23256,58.0,9.0,297460.4493235562,304.0
23257,58.0,9.0,297460.4493235562,304.0
23258,58.0,9.0,297460.4493235562,304.0
23259,58.0,9.0,297460.4493235562,304.0
23260,58.0,9.0,297460.4493235562,304.0
23261,58.0,9.0,297460.4493235562,304.0
23262,58.0,9.0,297460.4493235562,304.0
23263,58.0,9.0,297460.4493235562,304.0
23264,58.0,9.0,297460.4493235562,304.0
23265,58.0,9.0,297460.4493235562,304.0
23266,58.0,9.0,297460.4493235562,304.0
23267,58.0,9.0,297460.4493235562,304.0
23268,58.0,9.0,297460.4493235562,304.0
23269,58.0,9.0,297460.4493235562,304.0
23270,58.0,9.0,297460.4493235562,304.0
23271,58.0,9.0,297460.4493235562,304.0
23272,58.0,9.0,297460.4493235562,304.0
23273,58.0,9.0,297460.4493235562,304.0
23274,58.0,9.0,297460.4493235562,304.0
23275,58.0,9.0,297460.4493235562,304.0
23276,58.0,9.0,297460.4493235562,304.0
23277,58.0,9.0,297460.4493235562,304.0
23278,58.0,9.0,297460.4493235562,304.0
23279,58.0,9.0,297460.4493235562,304.0
23280,58.0,9.0,297460.4493235562,304.0
23281,58.0,9.0,297460.4493235562,304.0
23282,58.0,9.0,297460.4493235562,304.0
23283,58.0,9.0,297460.4493235562,304.0
23284,58.0,9.0,297460.4493235562,304.0
23285,58.0,9.0,297460.4493235562,304.0
23286,58.0,9.0,297460.4493235562,304.0
23287,58.0,9.0,297460.4493235562,304.0
23288,58.0,9.0,297460.4493235562,304.0
23289,58.0,9.0,297460.4493235562,304.0
23290,58.0,9.0,297460.4493235562,304.0
23291,58.0,9.0,297460.4493235562,304.0
23292,58.0,9.0,297460.4493235562,304.0
23293,58.0,9.0,297460.4493235562,304.0
23294,58.0,9.0,297460.4493235562,304.0
23295,58.0,9.0,297460.4493235562,304.0
23296,58.0,9.0,297460.4493235562,304.0
23297,58.0,9.0,297460.4493235562,304.0
23298,58.0,9.0,297460.4493235562,304.0
23299,58.0,9.0,297460.4493235562,304.0
23300,58.0,9.0,297460.4493235562,304.0
23301,58.0,9.0,297460.4493235562,304.0
23302,58.0,9.0,297460.4493235562,304.0
23303,58.0,9.0,297460.4493235562,304.0
23304,59.0,9.0,300734.4493235562,304.0
23305,59.0,9.0,300734.4493235562,304.0
23306,59.0,9.0,300734.4493235562,304.0
23307,59.0,9.0,300734.4493235562,304.0
23308,59.0,9.0,300734.4493235562,304.0
23309,59.0,9.0,300734.4493235562,304.0
23310,59.0,9.0,300734.4493235562,304.0
23311,59.0,9.0,300734.4493235562,304.0
23312,59.0,9.0,300734.4493235562,304.0
23313,59.0,9.0,300734.4493235562,304.0
23314,59.0,9.0,300734.4493235562,304.0
23315,59.0,9.0,300734.4493235562,304.0
23316,59.0,9.0,300734.4493235562,304.0
23317,59.0,9.0,300734.4493235562,304.0
23318,59.0,9.0,300734.4493235562,304.0
23319,59.0,9.0,300734.4493235562,304.0
23320,59.0,9.0,300734.4493235562,304.0
23321,59.0,9.0,300734.4493235562,304.0
23322,59.0,9.0,300734.4493235562,304.0
23323,59.0,9.0,300734.4493235562,304.0
23324,59.0,9.0,300734.4493235562,304.0
23325,59.0,9.0,300734.4493235562,304.0
23326,59.0,9.0,300734.4493235562,304.0
23327,59.0,9.0,300734.4493235562,304.0
23328,59.0,9.0,300734.4493235562,304.0
23329,59.0,9.0,300734.4493235562,304.0
23330,59.0,9.0,300734.4493235562,304.0
23331,59.0,9.0,300734.4493235562,304.0
23332,59.0,9.0,300734.4493235562,304.0
23333,59.0,9.0,300734.4493235562,304.0
23334,59.0,9.0,300734.4493235562,304.0
23335,59.0,9.0,300734.4493235562,304.0
23336,59.0,9.0,300734.4493235562,304.0
23337,59.0,9.0,300734.4493235562,304.0
23338,59.0,9.0,300734.4493235562,304.0
23339,59.0,9.0,300734.4493235562,304.0
23340,59.0,9.0,300734.4493235562,304.0
23341,59.0,9.0,300734.4493235562,304.0
23342,59.0,9.0,300734.4493235562,304.0
23343,59.0,9.0,300734.4493235562,304.0
23344,59.0,9.0,300734.4493235562,304.0
23345,59.0,9.0,300734.4493235562,304.0
23346,59.0,9.0,300734.4493235562,304.0
23347,59.0,9.0,300734.4493235562,304.0
23348,59.0,9.0,300734.4493235562,304.0
23349,59.0,9.0,300734.4493235562,304.0
23350,59.0,9.0,300734.4493235562,304.0
23351,59.0,9.0,300734.4493235562,304.0
23352,59.0,9.0,300734.4493235562,304.0
23353,59.0,9.0,300734.4493235562,304.0
23354,59.0,9.0,300734.4493235562,304.0
23355,59.0,9.0,300734.4493235562,304.0
23356,59.0,9.0,300734.4493235562,304.0
23357,59.0,9.0,300734.4493235562,304.0
23358,59.0,9.0,300734.4493235562,304.0
23359,59.0,9.0,300734.4493235562,304.0
23360,59.0,9.0,300734.4493235562,304.0
23361,59.0,9.0,300734.4493235562,304.0
23362,59.0,9.0,300734.4493235562,304.0
23363,59.0,9.0,300734.4493235562,304.0
23364,59.0,9.0,300734.4493235562,304.0
23365,59.0,9.0,300734.4493235562,304.0
23366,59.0,9.0,300734.4493235562,304.0
23367,59.0,9.0,300734.4493235562,304.0
23368,59.0,9.0,300734.4493235562,304.0
23369,59.0,9.0,300734.4493235562,304.0
23370,59.0,9.0,300734.4493235562,304.0
23371,59.0,9.0,300734.4493235562,304.0
23372,59.0,9.0,300734.4493235562,304.0
23373,59.0,9.0,300734.4493235562,304.0
23374,59.0,9.0,300734.4493235562,304.0
23375,59.0,9.0,300734.4493235562,304.0
23376,59.0,9.0,300734.4493235562,304.0
23377,59.0,9.0,300734.4493235562,304.0
23378,59.0,9.0,300734.4493235562,304.0
23379,59.0,9.0,300734.4493235562,304.0
23380,59.0,9.0,300734.4493235562,304.0
23381,59.0,9.0,300734.4493235562,304.0
23382,59.0,9.0,300734.4493235562,304.0
23383,59.0,9.0,300734.4493235562,304.0
23384,59.0,9.0,300734.4493235562,304.0
23385,59.0,9.0,300734.4493235562,304.0
23386,59.0,9.0,300734.4493235562,304.0
23387,59.0,9.0,300734.4493235562,304.0
23388,59.0,9.0,300734.4493235562,304.0
23389,59.0,9.0,300734.4493235562,304.0
23390,59.0,9.0,300734.4493235562,304.0
23391,59.0,9.0,300734.4493235562,304.0
23392,59.0,9.0,300734.4493235562,304.0
23393,59.0,9.0,300734.4493235562,304.0
23394,59.0,9.0,300734.4493235562,304.0
23395,59.0,9.0,300734.4493235562,304.0
23396,59.0,9.0,300734.4493235562,304.0
23397,59.0,9.0,300734.4493235562,304.0
23398,59.0,9.0,300734.4493235562,304.0
23399,59.0,9.0,300734.4493235562,304.0
23400,59.0,9.0,300734.4493235562,304.0
23401,59.0,9.0,300734.4493235562,304.0
23402,59.0,9.0,300734.4493235562,304.0
23403,59.0,9.0,300734.4493235562,304.0
23404,59.0,9.0,300734.4493235562,304.0
23405,59.0,9.0,300734.4493235562,304.0
23406,59.0,9.0,300734.4493235562,304.0
23407,59.0,9.0,300734.4493235562,304.0
23408,59.0,9.0,300734.4493235562,304.0
23409,59.0,9.0,300734.4493235562,304.0
23410,59.0,9.0,300734.4493235562,304.0
23411,59.0,9.0,300734.4493235562,304.0
23412,59.0,9.0,300734.4493235562,304.0
23413,59.0,9.0,300734.4493235562,304.0
23414,59.0,9.0,300734.4493235562,304.0
23415,59.0,9.0,300734.4493235562,304.0
23416,59.0,9.0,300734.4493235562,304.0
23417,59.0,9.0,300734.4493235562,304.0
23418,59.0,9.0,300734.4493235562,304.0
23419,59.0,9.0,300734.4493235562,304.0
23420,59.0,9.0,300734.4493235562,304.0
23421,59.0,9.0,300734.4493235562,304.0
23422,59.0,9.0,300734.4493235562,304.0
23423,59.0,9.0,300734.4493235562,304.0
23424,59.0,9.0,300734.4493235562,304.0
23425,59.0,9.0,300734.4493235562,304.0
23426,59.0,9.0,300734.4493235562,304.0
23427,59.0,9.0,300734.4493235562,304.0
23428,59.0,9.0,300734.4493235562,304.0
23429,59.0,9.0,300734.4493235562,304.0
23430,59.0,9.0,300734.4493235562,304.0
23431,59.0,9.0,300734.4493235562,304.0
23432,59.0,9.0,300734.4493235562,304.0
23433,59.0,9.0,300734.4493235562,304.0
23434,59.0,9.0,300734.4493235562,304.0
23435,59.0,9.0,300734.4493235562,304.0
23436,59.0,9.0,300734.4493235562,304.0
23437,59.0,9.0,300734.4493235562,304.0
23438,59.0,9.0,300734.4493235562,304.0
23439,59.0,9.0,300734.4493235562,304.0
23440,59.0,9.0,300734.4493235562,304.0
23441,59.0,9.0,300734.4493235562,304.0
23442,59.0,9.0,300734.4493235562,304.0
23443,59.0,9.0,300734.4493235562,304.0
23444,59.0,9.0,300734.4493235562,304.0
23445,59.0,9.0,300734.4493235562,304.0
23446,59.0,9.0,300734.4493235562,304.0
23447,60.0,9.0,309039.4493235562,304.0
23448,60.0,9.0,309039.4493235562,304.0
23449,60.0,9.0,309039.4493235562,304.0
23450,60.0,9.0,309039.4493235562,304.0
23451,60.0,9.0,309039.4493235562,304.0
23452,60.0,9.0,309039.4493235562,304.0
23453,60.0,9.0,309039.4493235562,304.0
23454,60.0,9.0,309039.4493235562,304.0
23455,60.0,9.0,309039.4493235562,304.0
23456,60.0,9.0,309039.4493235562,304.0
23457,60.0,9.0,309039.4493235562,304.0
23458,60.0,9.0,309039.4493235562,304.0
23459,60.0,9.0,309039.4493235562,304.0
23460,60.0,9.0,309039.4493235562,304.0
23461,60.0,9.0,309039.4493235562,304.0
23462,60.0,9.0,309039.4493235562,304.0
23463,60.0,9.0,309039.4493235562,304.0
23464,60.0,9.0,309039.4493235562,304.0
23465,60.0,9.0,309039.4493235562,304.0
23466,60.0,9.0,309039.4493235562,304.0
23467,60.0,9.0,309039.4493235562,304.0
23468,60.0,9.0,309039.4493235562,304.0
23469,60.0,9.0,309039.4493235562,304.0
23470,60.0,9.0,309039.4493235562,304.0
23471,60.0,9.0,309039.4493235562,304.0
23472,60.0,9.0,309039.4493235562,304.0
23473,60.0,9.0,309039.4493235562,304.0
23474,60.0,9.0,309039.4493235562,304.0
23475,60.0,9.0,309039.4493235562,304.0
23476,60.0,9.0,309039.4493235562,304.0
23477,60.0,9.0,309039.4493235562,304.0
23478,60.0,9.0,309039.4493235562,304.0
23479,60.0,9.0,309039.4493235562,304.0
23480,60.0,9.0,309039.4493235562,304.0
23481,60.0,9.0,309039.4493235562,304.0
23482,60.0,9.0,309039.4493235562,304.0
23483,60.0,9.0,309039.4493235562,304.0
23484,60.0,9.0,309039.4493235562,304.0
23485,60.0,9.0,309039.4493235562,304.0
23486,60.0,9.0,309039.4493235562,304.0
23487,60.0,9.0,309039.4493235562,304.0
23488,60.0,9.0,309039.4493235562,304.0
23489,60.0,9.0,309039.4493235562,304.0
23490,60.0,9.0,309039.4493235562,304.0
23491,60.0,9.0,309039.4493235562,304.0
23492,60.0,9.0,309039.4493235562,304.0
23493,60.0,9.0,309039.4493235562,304.0
23494,60.0,9.0,309039.4493235562,304.0
23495,60.0,9.0,309039.4493235562,304.0
23496,60.0,9.0,309039.4493235562,304.0
23497,60.0,9.0,309039.4493235562,304.0
23498,60.0,9.0,309039.4493235562,304.0
23499,60.0,9.0,309039.4493235562,304.0
23500,61.0,9.0,311764.4493235562,304.0
23501,61.0,9.0,311764.4493235562,304.0
23502,61.0,9.0,311764.4493235562,304.0
23503,61.0,9.0,311764.4493235562,304.0
23504,61.0,9.0,311764.4493235562,304.0
23505,61.0,9.0,311764.4493235562,304.0
23506,61.0,9.0,311764.4493235562,304.0
23507,61.0,9.0,311764.4493235562,304.0
23508,61.0,9.0,311764.4493235562,304.0
23509,61.0,9.0,311764.4493235562,304.0
23510,61.0,9.0,311764.4493235562,304.0
23511,61.0,9.0,311764.4493235562,304.0
23512,61.0,9.0,311764.4493235562,304.0
23513,61.0,9.0,311764.4493235562,304.0
23514,61.0,9.0,311764.4493235562,304.0
23515,61.0,9.0,311764.4493235562,304.0
23516,61.0,9.0,311764.4493235562,304.0
23517,61.0,9.0,311764.4493235562,304.0
23518,61.0,9.0,311764.4493235562,304.0
23519,61.0,9.0,311764.4493235562,304.0
23520,61.0,9.0,311764.4493235562,304.0
23521,61.0,9.0,311764.4493235562,304.0
23522,61.0,9.0,311764.4493235562,304.0
23523,61.0,9.0,311764.4493235562,304.0
23524,61.0,9.0,311764.4493235562,304.0
23525,61.0,9.0,311764.4493235562,304.0
23526,61.0,9.0,311764.4493235562,304.0
23527,61.0,9.0,311764.4493235562,304.0
23528,61.0,9.0,311764.4493235562,304.0
23529,61.0,9.0,311764.4493235562,304.0
23530,61.0,9.0,311764.4493235562,304.0
23531,61.0,9.0,311764.4493235562,304.0
23532,61.0,9.0,311764.4493235562,304.0
23533,61.0,9.0,311764.4493235562,304.0
23534,61.0,9.0,311764.4493235562,304.0
23535,61.0,9.0,311764.4493235562,304.0
23536,61.0,9.0,311764.4493235562,304.0
23537,61.0,9.0,311764.4493235562,304.0
23538,61.0,9.0,311764.4493235562,304.0
23539,61.0,9.0,311764.4493235562,304.0
23540,61.0,9.0,311764.4493235562,304.0
23541,61.0,9.0,311764.4493235562,304.0
23542,61.0,9.0,311764.4493235562,304.0
23543,61.0,9.0,311764.4493235562,304.0
23544,61.0,9.0,311764.4493235562,304.0
23545,61.0,9.0,311764.4493235562,304.0
23546,61.0,9.0,311764.4493235562,304.0
23547,61.0,9.0,311764.4493235562,304.0
23548,61.0,9.0,311764.4493235562,304.0
23549,61.0,9.0,311764.4493235562,304.0
23550,61.0,9.0,311764.4493235562,304.0
23551,61.0,9.0,311764.4493235562,304.0
23552,61.0,9.0,311764.4493235562,304.0
23553,61.0,9.0,311764.4493235562,304.0
23554,61.0,9.0,311764.4493235562,304.0
23555,61.0,9.0,311764.4493235562,304.0
23556,61.0,9.0,311764.4493235562,304.0
23557,62.0,9.0,313486.4493235562,304.0
23558,62.0,9.0,313486.4493235562,304.0
23559,62.0,9.0,313486.4493235562,304.0
23560,62.0,9.0,313486.4493235562,304.0
23561,62.0,9.0,313486.4493235562,304.0
23562,62.0,9.0,313486.4493235562,304.0
