,treatment_toll,death_toll,etaw_toll,patient_toll
9619,14.0,4.0,49254.74594815955,283.0
9620,14.0,4.0,49254.74594815955,283.0
9621,14.0,4.0,49254.74594815955,283.0
9622,14.0,4.0,49254.74594815955,283.0
9623,14.0,4.0,49254.74594815955,283.0
9624,14.0,4.0,49254.74594815955,283.0
9625,14.0,4.0,49254.74594815955,283.0
9626,14.0,4.0,49254.74594815955,283.0
9627,14.0,4.0,49254.74594815955,283.0
9628,14.0,4.0,49254.74594815955,283.0
9629,14.0,4.0,49254.74594815955,283.0
9630,14.0,4.0,49254.74594815955,283.0
9631,14.0,4.0,49254.74594815955,283.0
9632,14.0,4.0,49254.74594815955,283.0
9633,14.0,4.0,49254.74594815955,283.0
9634,14.0,4.0,49254.74594815955,283.0
9635,14.0,4.0,49254.74594815955,283.0
9636,14.0,4.0,49254.74594815955,283.0
9637,14.0,4.0,49254.74594815955,283.0
9638,14.0,4.0,49254.74594815955,283.0
9639,14.0,4.0,49254.74594815955,283.0
9640,14.0,4.0,49254.74594815955,283.0
9641,14.0,4.0,49254.74594815955,283.0
9642,14.0,4.0,49254.74594815955,283.0
9643,14.0,4.0,49254.74594815955,283.0
9644,14.0,4.0,49254.74594815955,283.0
9645,14.0,4.0,49254.74594815955,283.0
9646,14.0,4.0,49254.74594815955,283.0
9647,14.0,4.0,49254.74594815955,283.0
9648,14.0,4.0,49254.74594815955,283.0
9649,14.0,4.0,49254.74594815955,283.0
9650,14.0,4.0,49254.74594815955,283.0
9651,14.0,4.0,49254.74594815955,283.0
9652,14.0,4.0,49254.74594815955,283.0
9653,14.0,4.0,49254.74594815955,283.0
9654,14.0,4.0,49254.74594815955,283.0
9655,14.0,4.0,49254.74594815955,283.0
9656,14.0,4.0,49254.74594815955,283.0
9657,14.0,4.0,49254.74594815955,283.0
9658,14.0,4.0,49254.74594815955,283.0
9659,14.0,4.0,49254.74594815955,283.0
9660,14.0,4.0,49254.74594815955,283.0
9661,14.0,4.0,49254.74594815955,283.0
9662,14.0,4.0,49254.74594815955,283.0
9663,14.0,4.0,49254.74594815955,283.0
9664,14.0,4.0,49254.74594815955,283.0
9665,14.0,4.0,49254.74594815955,283.0
9666,14.0,4.0,49254.74594815955,283.0
9667,14.0,4.0,49254.74594815955,283.0
9668,14.0,4.0,49254.74594815955,283.0
9669,14.0,4.0,49254.74594815955,283.0
9670,14.0,4.0,49254.74594815955,283.0
9671,14.0,4.0,49254.74594815955,283.0
9672,14.0,4.0,49254.74594815955,283.0
9673,14.0,4.0,49254.74594815955,283.0
9674,14.0,4.0,49254.74594815955,283.0
9675,14.0,4.0,49254.74594815955,283.0
9676,14.0,4.0,49254.74594815955,283.0
9677,14.0,4.0,49254.74594815955,283.0
9678,14.0,4.0,49254.74594815955,283.0
9679,14.0,4.0,49254.74594815955,283.0
9680,14.0,4.0,49254.74594815955,283.0
9681,14.0,4.0,49254.74594815955,283.0
9682,14.0,4.0,49254.74594815955,283.0
9683,14.0,4.0,49254.74594815955,283.0
9684,14.0,4.0,49254.74594815955,283.0
9685,14.0,4.0,49254.74594815955,283.0
9686,14.0,4.0,49254.74594815955,283.0
9687,14.0,4.0,49254.74594815955,283.0
9688,14.0,4.0,49254.74594815955,283.0
9689,14.0,4.0,49254.74594815955,283.0
9690,14.0,4.0,49254.74594815955,283.0
9691,14.0,4.0,49254.74594815955,283.0
9692,14.0,4.0,49254.74594815955,283.0
9693,14.0,4.0,49254.74594815955,283.0
9694,14.0,4.0,49254.74594815955,283.0
9695,14.0,4.0,49254.74594815955,283.0
9696,14.0,4.0,49254.74594815955,283.0
9697,14.0,4.0,49254.74594815955,283.0
9698,14.0,4.0,49254.74594815955,283.0
9699,14.0,4.0,49254.74594815955,283.0
9700,14.0,4.0,49254.74594815955,283.0
9701,14.0,4.0,49254.74594815955,283.0
9702,14.0,4.0,49254.74594815955,283.0
9703,14.0,4.0,49254.74594815955,283.0
9704,14.0,4.0,49254.74594815955,283.0
9705,14.0,4.0,49254.74594815955,283.0
9706,14.0,4.0,49254.74594815955,283.0
9707,14.0,4.0,49254.74594815955,283.0
9708,14.0,4.0,49254.74594815955,283.0
9709,14.0,4.0,49254.74594815955,283.0
9710,14.0,4.0,49254.74594815955,283.0
9711,14.0,4.0,49254.74594815955,283.0
9712,14.0,4.0,49254.74594815955,283.0
9713,14.0,4.0,49254.74594815955,283.0
9714,14.0,4.0,49254.74594815955,283.0
9715,14.0,4.0,49254.74594815955,283.0
9716,14.0,4.0,49254.74594815955,283.0
9717,14.0,4.0,49254.74594815955,283.0
9718,14.0,4.0,49254.74594815955,283.0
9719,14.0,4.0,49254.74594815955,283.0
9720,14.0,4.0,49254.74594815955,283.0
9721,14.0,4.0,49254.74594815955,283.0
9722,14.0,4.0,49254.74594815955,283.0
9723,14.0,4.0,49254.74594815955,283.0
9724,14.0,4.0,49254.74594815955,283.0
9725,14.0,4.0,49254.74594815955,283.0
9726,14.0,4.0,49254.74594815955,283.0
9727,14.0,4.0,49254.74594815955,283.0
9728,14.0,4.0,49254.74594815955,283.0
9729,14.0,4.0,49254.74594815955,283.0
9730,14.0,4.0,49254.74594815955,283.0
9731,14.0,4.0,49254.74594815955,283.0
9732,14.0,4.0,49254.74594815955,283.0
9733,14.0,4.0,49254.74594815955,283.0
9734,14.0,4.0,49254.74594815955,283.0
9735,14.0,4.0,49254.74594815955,283.0
9736,14.0,4.0,49254.74594815955,283.0
9737,14.0,4.0,49254.74594815955,283.0
9738,14.0,4.0,49254.74594815955,283.0
9739,14.0,4.0,49254.74594815955,283.0
9740,14.0,4.0,49254.74594815955,283.0
9741,14.0,4.0,49254.74594815955,283.0
9742,14.0,4.0,49254.74594815955,283.0
9743,14.0,4.0,49254.74594815955,283.0
9744,14.0,4.0,49254.74594815955,283.0
9745,14.0,4.0,49254.74594815955,283.0
9746,14.0,4.0,49254.74594815955,283.0
9747,14.0,4.0,49254.74594815955,283.0
9748,14.0,4.0,49254.74594815955,283.0
9749,14.0,4.0,49254.74594815955,283.0
9750,14.0,4.0,49254.74594815955,283.0
9751,14.0,4.0,49254.74594815955,283.0
9752,14.0,4.0,49254.74594815955,283.0
9753,14.0,4.0,49254.74594815955,283.0
9754,14.0,4.0,49254.74594815955,283.0
9755,14.0,4.0,49254.74594815955,283.0
9756,14.0,4.0,49254.74594815955,283.0
9757,14.0,4.0,49254.74594815955,283.0
9758,14.0,4.0,49254.74594815955,283.0
9759,14.0,4.0,49254.74594815955,283.0
9760,14.0,4.0,49254.74594815955,283.0
9761,14.0,4.0,49254.74594815955,283.0
9762,14.0,4.0,49254.74594815955,283.0
9763,14.0,4.0,49254.74594815955,283.0
9764,14.0,4.0,49254.74594815955,283.0
9765,14.0,4.0,49254.74594815955,283.0
9766,14.0,4.0,49254.74594815955,283.0
9767,14.0,4.0,49254.74594815955,283.0
9768,14.0,4.0,49254.74594815955,283.0
9769,14.0,4.0,49254.74594815955,283.0
9770,14.0,4.0,49254.74594815955,283.0
9771,14.0,4.0,49254.74594815955,283.0
9772,14.0,4.0,49254.74594815955,283.0
9773,14.0,4.0,49254.74594815955,283.0
9774,14.0,4.0,49254.74594815955,283.0
9775,14.0,4.0,49254.74594815955,283.0
9776,14.0,4.0,49254.74594815955,283.0
9777,14.0,4.0,49254.74594815955,283.0
9778,14.0,4.0,49254.74594815955,283.0
9779,14.0,4.0,49254.74594815955,283.0
9780,14.0,4.0,49254.74594815955,283.0
9781,14.0,4.0,49254.74594815955,283.0
9782,14.0,4.0,49254.74594815955,283.0
9783,14.0,4.0,49254.74594815955,283.0
9784,14.0,4.0,49254.74594815955,283.0
9785,14.0,4.0,49254.74594815955,283.0
9786,14.0,4.0,49254.74594815955,283.0
9787,14.0,4.0,49254.74594815955,283.0
9788,14.0,4.0,49254.74594815955,283.0
9789,14.0,4.0,49254.74594815955,283.0
9790,14.0,4.0,49254.74594815955,283.0
9791,14.0,4.0,49254.74594815955,283.0
9792,14.0,4.0,49254.74594815955,283.0
9793,14.0,4.0,49254.74594815955,283.0
9794,14.0,4.0,49254.74594815955,283.0
9795,14.0,4.0,49254.74594815955,283.0
9796,14.0,4.0,49254.74594815955,283.0
9797,14.0,4.0,49254.74594815955,283.0
9798,14.0,4.0,49254.74594815955,283.0
9799,14.0,4.0,49254.74594815955,283.0
9800,14.0,4.0,49254.74594815955,283.0
9801,14.0,4.0,49254.74594815955,283.0
9802,14.0,4.0,49254.74594815955,283.0
9803,14.0,4.0,49254.74594815955,283.0
9804,14.0,4.0,49254.74594815955,283.0
9805,14.0,4.0,49254.74594815955,283.0
9806,14.0,4.0,49254.74594815955,283.0
9807,14.0,4.0,49254.74594815955,283.0
9808,14.0,4.0,49254.74594815955,283.0
9809,14.0,4.0,49254.74594815955,283.0
9810,14.0,4.0,49254.74594815955,283.0
9811,14.0,4.0,49254.74594815955,283.0
9812,14.0,4.0,49254.74594815955,283.0
9813,14.0,4.0,49254.74594815955,283.0
9814,14.0,4.0,49254.74594815955,283.0
9815,14.0,4.0,49254.74594815955,283.0
9816,14.0,4.0,49254.74594815955,283.0
9817,14.0,4.0,49254.74594815955,283.0
9818,14.0,4.0,49254.74594815955,283.0
9819,14.0,4.0,49254.74594815955,283.0
9820,14.0,4.0,49254.74594815955,283.0
9821,14.0,4.0,49254.74594815955,283.0
9822,14.0,4.0,49254.74594815955,283.0
9823,14.0,4.0,49254.74594815955,283.0
9824,14.0,4.0,49254.74594815955,283.0
9825,14.0,4.0,49254.74594815955,283.0
9826,14.0,4.0,49254.74594815955,283.0
9827,14.0,4.0,49254.74594815955,283.0
9828,14.0,4.0,49254.74594815955,283.0
9829,14.0,4.0,49254.74594815955,283.0
9830,14.0,4.0,49254.74594815955,283.0
9831,14.0,4.0,49254.74594815955,283.0
9832,14.0,4.0,49254.74594815955,283.0
9833,14.0,4.0,49254.74594815955,283.0
9834,14.0,4.0,49254.74594815955,283.0
9835,14.0,4.0,49254.74594815955,283.0
9836,14.0,4.0,49254.74594815955,283.0
9837,14.0,4.0,49254.74594815955,283.0
9838,14.0,4.0,49254.74594815955,283.0
9839,14.0,4.0,49254.74594815955,283.0
9840,14.0,4.0,49254.74594815955,283.0
9841,14.0,4.0,49254.74594815955,283.0
9842,14.0,4.0,49254.74594815955,283.0
9843,14.0,4.0,49254.74594815955,283.0
9844,14.0,4.0,49254.74594815955,283.0
9845,14.0,4.0,49254.74594815955,283.0
9846,14.0,4.0,49254.74594815955,283.0
9847,14.0,4.0,49254.74594815955,283.0
9848,14.0,4.0,49254.74594815955,283.0
9849,14.0,4.0,49254.74594815955,283.0
9850,14.0,4.0,49254.74594815955,283.0
9851,14.0,4.0,49254.74594815955,283.0
9852,14.0,4.0,49254.74594815955,283.0
9853,14.0,4.0,49254.74594815955,283.0
9854,14.0,4.0,49254.74594815955,283.0
9855,14.0,4.0,49254.74594815955,283.0
9856,14.0,4.0,49254.74594815955,283.0
9857,14.0,4.0,49254.74594815955,283.0
9858,14.0,4.0,49254.74594815955,283.0
9859,14.0,4.0,49254.74594815955,283.0
9860,14.0,4.0,49254.74594815955,283.0
9861,14.0,4.0,49254.74594815955,283.0
9862,14.0,4.0,49254.74594815955,283.0
9863,14.0,4.0,49254.74594815955,283.0
9864,14.0,4.0,49254.74594815955,283.0
9865,14.0,4.0,49254.74594815955,283.0
9866,14.0,4.0,49254.74594815955,283.0
9867,14.0,4.0,49254.74594815955,283.0
9868,14.0,4.0,49254.74594815955,283.0
9869,14.0,4.0,49254.74594815955,283.0
9870,14.0,4.0,49254.74594815955,283.0
9871,14.0,4.0,49254.74594815955,283.0
9872,14.0,4.0,49254.74594815955,283.0
9873,14.0,4.0,49254.74594815955,283.0
9874,14.0,4.0,49254.74594815955,283.0
9875,14.0,4.0,49254.74594815955,283.0
9876,14.0,4.0,49254.74594815955,283.0
9877,14.0,4.0,49254.74594815955,283.0
9878,14.0,4.0,49254.74594815955,283.0
9879,14.0,4.0,49254.74594815955,283.0
9880,14.0,4.0,49254.74594815955,283.0
9881,14.0,4.0,49254.74594815955,283.0
9882,14.0,4.0,49254.74594815955,283.0
9883,14.0,4.0,49254.74594815955,283.0
9884,14.0,4.0,49254.74594815955,283.0
9885,14.0,4.0,49254.74594815955,283.0
9886,14.0,4.0,49254.74594815955,283.0
9887,14.0,4.0,49254.74594815955,283.0
9888,14.0,4.0,49254.74594815955,283.0
9889,14.0,4.0,49254.74594815955,283.0
9890,14.0,4.0,49254.74594815955,283.0
9891,14.0,4.0,49254.74594815955,283.0
9892,14.0,4.0,49254.74594815955,283.0
9893,14.0,4.0,49254.74594815955,283.0
9894,14.0,4.0,49254.74594815955,283.0
9895,14.0,4.0,49254.74594815955,283.0
9896,14.0,4.0,49254.74594815955,283.0
9897,14.0,4.0,49254.74594815955,283.0
9898,14.0,4.0,49254.74594815955,283.0
9899,14.0,4.0,49254.74594815955,283.0
9900,14.0,4.0,49254.74594815955,283.0
9901,14.0,4.0,49254.74594815955,283.0
9902,14.0,4.0,49254.74594815955,283.0
9903,14.0,4.0,49254.74594815955,283.0
9904,14.0,4.0,49254.74594815955,283.0
9905,14.0,4.0,49254.74594815955,283.0
9906,14.0,4.0,49254.74594815955,283.0
9907,14.0,4.0,49254.74594815955,283.0
9908,14.0,4.0,49254.74594815955,283.0
9909,14.0,4.0,49254.74594815955,283.0
9910,14.0,4.0,49254.74594815955,283.0
9911,14.0,4.0,49254.74594815955,283.0
9912,14.0,4.0,49254.74594815955,283.0
9913,14.0,4.0,49254.74594815955,283.0
9914,14.0,4.0,49254.74594815955,283.0
9915,14.0,4.0,49254.74594815955,283.0
9916,14.0,4.0,49254.74594815955,283.0
9917,14.0,4.0,49254.74594815955,283.0
9918,14.0,4.0,49254.74594815955,283.0
9919,14.0,4.0,49254.74594815955,283.0
9920,14.0,4.0,49254.74594815955,283.0
9921,14.0,4.0,49254.74594815955,283.0
9922,14.0,4.0,49254.74594815955,283.0
9923,14.0,4.0,49254.74594815955,283.0
9924,14.0,4.0,49254.74594815955,283.0
9925,14.0,4.0,49254.74594815955,283.0
9926,14.0,4.0,49254.74594815955,283.0
9927,14.0,4.0,49254.74594815955,283.0
9928,14.0,4.0,49254.74594815955,283.0
9929,14.0,4.0,49254.74594815955,283.0
9930,14.0,4.0,49254.74594815955,283.0
9931,14.0,4.0,49254.74594815955,283.0
9932,14.0,4.0,49254.74594815955,283.0
9933,14.0,4.0,49254.74594815955,283.0
9934,14.0,4.0,49254.74594815955,283.0
9935,14.0,4.0,49254.74594815955,283.0
9936,14.0,4.0,49254.74594815955,283.0
9937,14.0,4.0,49254.74594815955,283.0
9938,14.0,4.0,49254.74594815955,283.0
9939,14.0,4.0,49254.74594815955,283.0
9940,14.0,4.0,49254.74594815955,283.0
9941,14.0,4.0,49254.74594815955,283.0
9942,14.0,4.0,49254.74594815955,283.0
9943,14.0,4.0,49254.74594815955,283.0
9944,14.0,4.0,49254.74594815955,283.0
9945,14.0,4.0,49254.74594815955,283.0
9946,14.0,4.0,49254.74594815955,283.0
9947,14.0,4.0,49254.74594815955,283.0
9948,14.0,4.0,49254.74594815955,283.0
9949,14.0,4.0,49254.74594815955,283.0
9950,14.0,4.0,49254.74594815955,283.0
9951,14.0,4.0,49254.74594815955,283.0
9952,14.0,4.0,49254.74594815955,283.0
9953,14.0,4.0,49254.74594815955,283.0
9954,14.0,4.0,49254.74594815955,283.0
9955,14.0,4.0,49254.74594815955,283.0
9956,14.0,4.0,49254.74594815955,283.0
9957,14.0,4.0,49254.74594815955,283.0
9958,14.0,4.0,49254.74594815955,283.0
9959,14.0,4.0,49254.74594815955,283.0
9960,14.0,4.0,49254.74594815955,283.0
9961,14.0,4.0,49254.74594815955,283.0
9962,14.0,4.0,49254.74594815955,283.0
9963,14.0,4.0,49254.74594815955,283.0
9964,14.0,4.0,49254.74594815955,283.0
9965,14.0,4.0,49254.74594815955,283.0
9966,14.0,4.0,49254.74594815955,283.0
9967,14.0,4.0,49254.74594815955,283.0
9968,14.0,4.0,49254.74594815955,283.0
9969,14.0,4.0,49254.74594815955,283.0
9970,14.0,4.0,49254.74594815955,283.0
9971,14.0,4.0,49254.74594815955,283.0
9972,14.0,4.0,49254.74594815955,283.0
9973,14.0,4.0,49254.74594815955,283.0
9974,14.0,4.0,49254.74594815955,283.0
9975,14.0,4.0,49254.74594815955,283.0
9976,14.0,4.0,49254.74594815955,283.0
9977,14.0,4.0,49254.74594815955,283.0
9978,14.0,4.0,49254.74594815955,283.0
9979,14.0,4.0,49254.74594815955,283.0
9980,14.0,4.0,49254.74594815955,283.0
9981,14.0,4.0,49254.74594815955,283.0
9982,14.0,4.0,49254.74594815955,283.0
9983,14.0,4.0,49254.74594815955,283.0
9984,14.0,4.0,49254.74594815955,283.0
9985,14.0,4.0,49254.74594815955,283.0
9986,14.0,4.0,49254.74594815955,283.0
9987,14.0,4.0,49254.74594815955,283.0
9988,14.0,4.0,49254.74594815955,283.0
9989,14.0,4.0,49254.74594815955,283.0
9990,14.0,4.0,49254.74594815955,283.0
9991,14.0,4.0,49254.74594815955,283.0
9992,14.0,4.0,49254.74594815955,283.0
9993,14.0,4.0,49254.74594815955,283.0
9994,14.0,4.0,49254.74594815955,283.0
9995,14.0,4.0,49254.74594815955,283.0
9996,14.0,4.0,49254.74594815955,283.0
9997,14.0,4.0,49254.74594815955,283.0
9998,14.0,4.0,49254.74594815955,283.0
9999,14.0,4.0,49254.74594815955,283.0
10000,14.0,4.0,49254.74594815955,283.0
10001,14.0,4.0,49254.74594815955,283.0
10002,14.0,4.0,49254.74594815955,283.0
10003,14.0,4.0,49254.74594815955,283.0
10004,14.0,4.0,49254.74594815955,283.0
10005,14.0,4.0,49254.74594815955,283.0
10006,14.0,4.0,49254.74594815955,283.0
10007,14.0,4.0,49254.74594815955,283.0
10008,14.0,4.0,49254.74594815955,283.0
10009,14.0,4.0,49254.74594815955,283.0
10010,14.0,4.0,49254.74594815955,283.0
10011,14.0,4.0,49254.74594815955,283.0
10012,14.0,4.0,49254.74594815955,283.0
10013,14.0,4.0,49254.74594815955,283.0
10014,14.0,4.0,49254.74594815955,283.0
10015,14.0,4.0,49254.74594815955,283.0
10016,14.0,4.0,49254.74594815955,283.0
10017,14.0,4.0,49254.74594815955,283.0
10018,14.0,4.0,49254.74594815955,283.0
10019,14.0,4.0,49254.74594815955,283.0
10020,14.0,4.0,49254.74594815955,283.0
10021,14.0,4.0,49254.74594815955,283.0
10022,14.0,4.0,49254.74594815955,283.0
10023,14.0,4.0,49254.74594815955,283.0
10024,14.0,4.0,49254.74594815955,283.0
10025,14.0,4.0,49254.74594815955,283.0
10026,14.0,4.0,49254.74594815955,283.0
10027,14.0,4.0,49254.74594815955,283.0
10028,14.0,4.0,49254.74594815955,283.0
10029,14.0,4.0,49254.74594815955,283.0
10030,14.0,4.0,49254.74594815955,283.0
10031,14.0,4.0,49254.74594815955,283.0
10032,14.0,4.0,49254.74594815955,283.0
10033,14.0,4.0,49254.74594815955,283.0
10034,14.0,4.0,49254.74594815955,283.0
10035,14.0,4.0,49254.74594815955,283.0
10036,14.0,4.0,49254.74594815955,283.0
10037,14.0,4.0,49254.74594815955,283.0
10038,14.0,4.0,49254.74594815955,283.0
10039,14.0,4.0,49254.74594815955,283.0
10040,14.0,4.0,49254.74594815955,283.0
10041,14.0,4.0,49254.74594815955,283.0
10042,14.0,4.0,49254.74594815955,283.0
10043,14.0,4.0,49254.74594815955,283.0
10044,14.0,4.0,49254.74594815955,283.0
10045,14.0,4.0,49254.74594815955,283.0
10046,14.0,4.0,49254.74594815955,283.0
10047,14.0,4.0,49254.74594815955,283.0
10048,14.0,4.0,49254.74594815955,283.0
10049,14.0,4.0,49254.74594815955,283.0
10050,14.0,4.0,49254.74594815955,283.0
10051,14.0,4.0,49254.74594815955,283.0
10052,14.0,4.0,49254.74594815955,283.0
10053,14.0,4.0,49254.74594815955,283.0
10054,14.0,4.0,49254.74594815955,283.0
10055,14.0,4.0,49254.74594815955,283.0
10056,14.0,4.0,49254.74594815955,283.0
10057,14.0,4.0,49254.74594815955,283.0
10058,14.0,4.0,49254.74594815955,283.0
10059,14.0,4.0,49254.74594815955,283.0
10060,14.0,4.0,49254.74594815955,283.0
10061,14.0,4.0,49254.74594815955,283.0
10062,14.0,4.0,49254.74594815955,283.0
10063,14.0,4.0,49254.74594815955,283.0
10064,14.0,4.0,49254.74594815955,283.0
10065,14.0,4.0,49254.74594815955,283.0
10066,14.0,4.0,49254.74594815955,283.0
10067,14.0,4.0,49254.74594815955,283.0
10068,14.0,4.0,49254.74594815955,283.0
10069,14.0,4.0,49254.74594815955,283.0
10070,14.0,4.0,49254.74594815955,283.0
10071,14.0,4.0,49254.74594815955,283.0
10072,14.0,4.0,49254.74594815955,283.0
10073,14.0,4.0,49254.74594815955,283.0
10074,14.0,4.0,49254.74594815955,283.0
10075,15.0,4.0,57558.74594815955,283.0
10076,15.0,4.0,57558.74594815955,283.0
10077,15.0,4.0,57558.74594815955,283.0
10078,15.0,4.0,57558.74594815955,283.0
10079,15.0,4.0,57558.74594815955,283.0
10080,15.0,4.0,57558.74594815955,283.0
10081,15.0,4.0,57558.74594815955,283.0
10082,15.0,4.0,57558.74594815955,283.0
10083,15.0,4.0,57558.74594815955,283.0
10084,15.0,4.0,57558.74594815955,283.0
10085,15.0,4.0,57558.74594815955,283.0
10086,15.0,4.0,57558.74594815955,283.0
10087,15.0,4.0,57558.74594815955,283.0
10088,15.0,4.0,57558.74594815955,283.0
10089,15.0,4.0,57558.74594815955,283.0
10090,15.0,4.0,57558.74594815955,283.0
10091,15.0,4.0,57558.74594815955,283.0
10092,15.0,4.0,57558.74594815955,283.0
10093,15.0,4.0,57558.74594815955,283.0
10094,15.0,4.0,57558.74594815955,283.0
10095,15.0,4.0,57558.74594815955,283.0
10096,15.0,4.0,57558.74594815955,283.0
10097,15.0,4.0,57558.74594815955,283.0
10098,15.0,4.0,57558.74594815955,283.0
10099,15.0,4.0,57558.74594815955,283.0
10100,15.0,4.0,57558.74594815955,283.0
10101,15.0,4.0,57558.74594815955,283.0
10102,15.0,4.0,57558.74594815955,283.0
10103,15.0,4.0,57558.74594815955,283.0
10104,15.0,4.0,57558.74594815955,283.0
10105,15.0,4.0,57558.74594815955,283.0
10106,15.0,4.0,57558.74594815955,283.0
10107,15.0,4.0,57558.74594815955,283.0
10108,15.0,4.0,57558.74594815955,283.0
10109,15.0,4.0,57558.74594815955,283.0
10110,15.0,4.0,57558.74594815955,283.0
10111,15.0,4.0,57558.74594815955,283.0
10112,15.0,4.0,57558.74594815955,283.0
10113,15.0,4.0,57558.74594815955,283.0
10114,15.0,4.0,57558.74594815955,283.0
10115,15.0,4.0,57558.74594815955,283.0
10116,15.0,4.0,57558.74594815955,283.0
10117,15.0,4.0,57558.74594815955,283.0
10118,15.0,4.0,57558.74594815955,283.0
10119,15.0,4.0,57558.74594815955,283.0
10120,15.0,4.0,57558.74594815955,283.0
10121,15.0,4.0,57558.74594815955,283.0
10122,15.0,4.0,57558.74594815955,283.0
10123,15.0,4.0,57558.74594815955,283.0
10124,15.0,4.0,57558.74594815955,283.0
10125,15.0,4.0,57558.74594815955,283.0
10126,15.0,4.0,57558.74594815955,283.0
10127,15.0,4.0,57558.74594815955,283.0
10128,15.0,4.0,57558.74594815955,283.0
10129,15.0,4.0,57558.74594815955,283.0
10130,15.0,4.0,57558.74594815955,283.0
10131,15.0,4.0,57558.74594815955,283.0
10132,15.0,4.0,57558.74594815955,283.0
10133,15.0,4.0,57558.74594815955,283.0
10134,15.0,4.0,57558.74594815955,283.0
10135,15.0,4.0,57558.74594815955,283.0
10136,15.0,4.0,57558.74594815955,283.0
10137,15.0,4.0,57558.74594815955,283.0
10138,15.0,4.0,57558.74594815955,283.0
10139,15.0,4.0,57558.74594815955,283.0
10140,15.0,4.0,57558.74594815955,283.0
10141,15.0,4.0,57558.74594815955,283.0
10142,15.0,4.0,57558.74594815955,283.0
10143,15.0,4.0,57558.74594815955,283.0
10144,15.0,4.0,57558.74594815955,283.0
10145,15.0,4.0,57558.74594815955,283.0
10146,15.0,4.0,57558.74594815955,283.0
10147,15.0,4.0,57558.74594815955,283.0
10148,15.0,4.0,57558.74594815955,283.0
10149,15.0,4.0,57558.74594815955,283.0
10150,15.0,4.0,57558.74594815955,283.0
10151,15.0,4.0,57558.74594815955,283.0
10152,15.0,4.0,57558.74594815955,283.0
10153,15.0,4.0,57558.74594815955,283.0
10154,15.0,4.0,57558.74594815955,283.0
10155,15.0,4.0,57558.74594815955,283.0
10156,15.0,4.0,57558.74594815955,283.0
10157,15.0,4.0,57558.74594815955,283.0
10158,15.0,4.0,57558.74594815955,283.0
10159,15.0,4.0,57558.74594815955,283.0
10160,15.0,4.0,57558.74594815955,283.0
10161,15.0,4.0,57558.74594815955,283.0
10162,15.0,4.0,57558.74594815955,283.0
10163,15.0,4.0,57558.74594815955,283.0
10164,15.0,4.0,57558.74594815955,283.0
10165,15.0,4.0,57558.74594815955,283.0
10166,15.0,4.0,57558.74594815955,283.0
10167,15.0,4.0,57558.74594815955,283.0
10168,15.0,4.0,57558.74594815955,283.0
10169,15.0,4.0,57558.74594815955,283.0
10170,15.0,4.0,57558.74594815955,283.0
10171,15.0,4.0,57558.74594815955,283.0
10172,15.0,4.0,57558.74594815955,283.0
10173,15.0,4.0,57558.74594815955,283.0
10174,15.0,4.0,57558.74594815955,283.0
10175,15.0,4.0,57558.74594815955,283.0
10176,15.0,4.0,57558.74594815955,283.0
10177,15.0,4.0,57558.74594815955,283.0
10178,15.0,4.0,57558.74594815955,283.0
10179,15.0,4.0,57558.74594815955,283.0
10180,15.0,4.0,57558.74594815955,283.0
10181,15.0,4.0,57558.74594815955,283.0
10182,15.0,4.0,57558.74594815955,283.0
10183,15.0,4.0,57558.74594815955,283.0
10184,15.0,4.0,57558.74594815955,283.0
10185,15.0,4.0,57558.74594815955,283.0
10186,15.0,4.0,57558.74594815955,283.0
10187,15.0,4.0,57558.74594815955,283.0
10188,15.0,4.0,57558.74594815955,283.0
10189,15.0,4.0,57558.74594815955,283.0
10190,15.0,4.0,57558.74594815955,283.0
10191,15.0,4.0,57558.74594815955,283.0
10192,15.0,4.0,57558.74594815955,283.0
10193,15.0,4.0,57558.74594815955,283.0
10194,15.0,4.0,57558.74594815955,283.0
10195,15.0,4.0,57558.74594815955,283.0
10196,15.0,4.0,57558.74594815955,283.0
10197,15.0,4.0,57558.74594815955,283.0
10198,15.0,4.0,57558.74594815955,283.0
10199,15.0,4.0,57558.74594815955,283.0
10200,15.0,4.0,57558.74594815955,283.0
10201,15.0,4.0,57558.74594815955,283.0
10202,15.0,4.0,57558.74594815955,283.0
10203,15.0,4.0,57558.74594815955,283.0
10204,15.0,4.0,57558.74594815955,283.0
10205,15.0,4.0,57558.74594815955,283.0
10206,15.0,4.0,57558.74594815955,283.0
10207,15.0,4.0,57558.74594815955,283.0
10208,15.0,4.0,57558.74594815955,283.0
10209,15.0,4.0,57558.74594815955,283.0
10210,15.0,4.0,57558.74594815955,283.0
10211,15.0,4.0,57558.74594815955,283.0
10212,15.0,4.0,57558.74594815955,283.0
10213,15.0,4.0,57558.74594815955,283.0
10214,15.0,4.0,57558.74594815955,283.0
10215,15.0,4.0,57558.74594815955,283.0
10216,15.0,4.0,57558.74594815955,283.0
10217,15.0,4.0,57558.74594815955,283.0
10218,15.0,4.0,57558.74594815955,283.0
10219,15.0,4.0,57558.74594815955,283.0
10220,15.0,4.0,57558.74594815955,283.0
10221,15.0,4.0,57558.74594815955,283.0
10222,15.0,4.0,57558.74594815955,283.0
10223,15.0,4.0,57558.74594815955,283.0
10224,15.0,4.0,57558.74594815955,283.0
10225,15.0,4.0,57558.74594815955,283.0
