,treatment_toll,death_toll,etaw_toll,patient_toll
7765,10.0,1.0,28474.598051124893,305.0
7766,10.0,1.0,28474.598051124893,305.0
7767,10.0,1.0,28474.598051124893,305.0
7768,10.0,1.0,28474.598051124893,305.0
7769,10.0,1.0,28474.598051124893,305.0
7770,10.0,1.0,28474.598051124893,305.0
7771,10.0,1.0,28474.598051124893,305.0
7772,10.0,1.0,28474.598051124893,305.0
7773,10.0,1.0,28474.598051124893,305.0
7774,10.0,1.0,28474.598051124893,305.0
7775,10.0,1.0,28474.598051124893,305.0
7776,10.0,1.0,28474.598051124893,305.0
7777,10.0,1.0,28474.598051124893,305.0
7778,10.0,1.0,28474.598051124893,305.0
7779,10.0,1.0,28474.598051124893,305.0
7780,10.0,1.0,28474.598051124893,305.0
7781,10.0,1.0,28474.598051124893,305.0
7782,10.0,1.0,28474.598051124893,305.0
7783,10.0,1.0,28474.598051124893,305.0
7784,10.0,1.0,28474.598051124893,305.0
7785,10.0,1.0,28474.598051124893,305.0
7786,10.0,1.0,28474.598051124893,305.0
7787,10.0,1.0,28474.598051124893,305.0
7788,10.0,1.0,28474.598051124893,305.0
7789,10.0,1.0,28474.598051124893,305.0
7790,10.0,1.0,28474.598051124893,305.0
7791,10.0,1.0,28474.598051124893,305.0
7792,10.0,1.0,28474.598051124893,305.0
7793,10.0,1.0,28474.598051124893,305.0
7794,10.0,1.0,28474.598051124893,305.0
7795,10.0,1.0,28474.598051124893,305.0
7796,10.0,1.0,28474.598051124893,305.0
7797,10.0,1.0,28474.598051124893,305.0
7798,10.0,1.0,28474.598051124893,305.0
7799,10.0,1.0,28474.598051124893,305.0
7800,10.0,1.0,28474.598051124893,305.0
7801,10.0,1.0,28474.598051124893,305.0
7802,10.0,1.0,28474.598051124893,305.0
7803,10.0,1.0,28474.598051124893,305.0
7804,10.0,1.0,28474.598051124893,305.0
7805,10.0,1.0,28474.598051124893,305.0
7806,10.0,1.0,28474.598051124893,305.0
7807,10.0,1.0,28474.598051124893,305.0
7808,10.0,1.0,28474.598051124893,305.0
7809,10.0,1.0,28474.598051124893,305.0
7810,10.0,1.0,28474.598051124893,305.0
7811,10.0,1.0,28474.598051124893,305.0
7812,10.0,1.0,28474.598051124893,305.0
7813,10.0,1.0,28474.598051124893,305.0
7814,10.0,1.0,28474.598051124893,305.0
7815,10.0,1.0,28474.598051124893,305.0
7816,10.0,1.0,28474.598051124893,305.0
7817,10.0,1.0,28474.598051124893,305.0
7818,10.0,1.0,28474.598051124893,305.0
7819,10.0,1.0,28474.598051124893,305.0
7820,10.0,1.0,28474.598051124893,305.0
7821,10.0,1.0,28474.598051124893,305.0
7822,10.0,1.0,28474.598051124893,305.0
7823,10.0,1.0,28474.598051124893,305.0
7824,10.0,1.0,28474.598051124893,305.0
7825,10.0,1.0,28474.598051124893,305.0
7826,10.0,1.0,28474.598051124893,305.0
7827,10.0,1.0,28474.598051124893,305.0
7828,10.0,1.0,28474.598051124893,305.0
7829,10.0,1.0,28474.598051124893,305.0
7830,10.0,1.0,28474.598051124893,305.0
7831,10.0,1.0,28474.598051124893,305.0
7832,10.0,1.0,28474.598051124893,305.0
7833,10.0,1.0,28474.598051124893,305.0
7834,10.0,1.0,28474.598051124893,305.0
7835,10.0,1.0,28474.598051124893,305.0
7836,10.0,1.0,28474.598051124893,305.0
7837,10.0,1.0,28474.598051124893,305.0
7838,10.0,1.0,28474.598051124893,305.0
7839,10.0,1.0,28474.598051124893,305.0
7840,10.0,1.0,28474.598051124893,305.0
7841,10.0,1.0,28474.598051124893,305.0
7842,10.0,1.0,28474.598051124893,305.0
7843,10.0,1.0,28474.598051124893,305.0
7844,10.0,1.0,28474.598051124893,305.0
7845,10.0,1.0,28474.598051124893,305.0
7846,10.0,1.0,28474.598051124893,305.0
7847,10.0,1.0,28474.598051124893,305.0
7848,10.0,1.0,28474.598051124893,305.0
7849,10.0,1.0,28474.598051124893,305.0
7850,10.0,1.0,28474.598051124893,305.0
7851,10.0,1.0,28474.598051124893,305.0
7852,10.0,1.0,28474.598051124893,305.0
7853,10.0,1.0,28474.598051124893,305.0
7854,10.0,1.0,28474.598051124893,305.0
7855,10.0,1.0,28474.598051124893,305.0
7856,10.0,1.0,28474.598051124893,305.0
7857,10.0,1.0,28474.598051124893,305.0
7858,10.0,1.0,28474.598051124893,305.0
7859,10.0,1.0,28474.598051124893,305.0
7860,10.0,1.0,28474.598051124893,305.0
7861,10.0,1.0,28474.598051124893,305.0
7862,10.0,1.0,28474.598051124893,305.0
7863,10.0,1.0,28474.598051124893,305.0
7864,10.0,1.0,28474.598051124893,305.0
7865,10.0,1.0,28474.598051124893,305.0
7866,10.0,1.0,28474.598051124893,305.0
7867,10.0,1.0,28474.598051124893,305.0
7868,10.0,1.0,28474.598051124893,305.0
7869,10.0,1.0,28474.598051124893,305.0
7870,10.0,1.0,28474.598051124893,305.0
7871,10.0,1.0,28474.598051124893,305.0
7872,10.0,1.0,28474.598051124893,305.0
7873,10.0,1.0,28474.598051124893,305.0
7874,10.0,1.0,28474.598051124893,305.0
7875,10.0,1.0,28474.598051124893,305.0
7876,10.0,1.0,28474.598051124893,305.0
7877,10.0,1.0,28474.598051124893,305.0
7878,10.0,1.0,28474.598051124893,305.0
7879,10.0,1.0,28474.598051124893,305.0
7880,10.0,1.0,28474.598051124893,305.0
7881,10.0,1.0,28474.598051124893,305.0
7882,10.0,1.0,28474.598051124893,305.0
7883,10.0,1.0,28474.598051124893,305.0
7884,10.0,1.0,28474.598051124893,305.0
7885,10.0,1.0,28474.598051124893,305.0
7886,10.0,1.0,28474.598051124893,305.0
7887,10.0,1.0,28474.598051124893,305.0
7888,10.0,1.0,28474.598051124893,305.0
7889,10.0,1.0,28474.598051124893,305.0
7890,10.0,1.0,28474.598051124893,305.0
7891,10.0,1.0,28474.598051124893,305.0
7892,10.0,1.0,28474.598051124893,305.0
7893,10.0,1.0,28474.598051124893,305.0
7894,10.0,1.0,28474.598051124893,305.0
7895,10.0,1.0,28474.598051124893,305.0
7896,10.0,1.0,28474.598051124893,305.0
7897,10.0,1.0,28474.598051124893,305.0
7898,10.0,1.0,28474.598051124893,305.0
7899,10.0,1.0,28474.598051124893,305.0
7900,10.0,1.0,28474.598051124893,305.0
7901,10.0,1.0,28474.598051124893,305.0
7902,10.0,1.0,28474.598051124893,305.0
7903,10.0,1.0,28474.598051124893,305.0
7904,10.0,1.0,28474.598051124893,305.0
7905,10.0,1.0,28474.598051124893,305.0
7906,10.0,1.0,28474.598051124893,305.0
7907,10.0,1.0,28474.598051124893,305.0
7908,10.0,1.0,28474.598051124893,305.0
7909,10.0,1.0,28474.598051124893,305.0
7910,10.0,1.0,28474.598051124893,305.0
7911,10.0,1.0,28474.598051124893,305.0
7912,10.0,1.0,28474.598051124893,305.0
7913,10.0,1.0,28474.598051124893,305.0
7914,10.0,1.0,28474.598051124893,305.0
7915,10.0,1.0,28474.598051124893,305.0
7916,10.0,1.0,28474.598051124893,305.0
7917,10.0,1.0,28474.598051124893,305.0
7918,10.0,1.0,28474.598051124893,305.0
7919,10.0,1.0,28474.598051124893,305.0
7920,10.0,1.0,28474.598051124893,305.0
7921,10.0,1.0,28474.598051124893,305.0
7922,10.0,1.0,28474.598051124893,305.0
7923,10.0,1.0,28474.598051124893,305.0
7924,10.0,1.0,28474.598051124893,305.0
7925,10.0,1.0,28474.598051124893,305.0
7926,10.0,1.0,28474.598051124893,305.0
7927,10.0,1.0,28474.598051124893,305.0
7928,10.0,1.0,28474.598051124893,305.0
7929,10.0,1.0,28474.598051124893,305.0
7930,10.0,1.0,28474.598051124893,305.0
7931,10.0,1.0,28474.598051124893,305.0
7932,10.0,1.0,28474.598051124893,305.0
7933,10.0,1.0,28474.598051124893,305.0
7934,10.0,1.0,28474.598051124893,305.0
7935,10.0,1.0,28474.598051124893,305.0
7936,10.0,1.0,28474.598051124893,305.0
7937,10.0,1.0,28474.598051124893,305.0
7938,10.0,1.0,28474.598051124893,305.0
7939,10.0,1.0,28474.598051124893,305.0
7940,10.0,1.0,28474.598051124893,305.0
7941,10.0,1.0,28474.598051124893,305.0
7942,10.0,1.0,28474.598051124893,305.0
7943,10.0,1.0,28474.598051124893,305.0
7944,10.0,1.0,28474.598051124893,305.0
7945,10.0,1.0,28474.598051124893,305.0
7946,10.0,1.0,28474.598051124893,305.0
7947,10.0,1.0,28474.598051124893,305.0
7948,10.0,1.0,28474.598051124893,305.0
7949,10.0,1.0,28474.598051124893,305.0
7950,10.0,1.0,28474.598051124893,305.0
7951,10.0,1.0,28474.598051124893,305.0
7952,10.0,1.0,28474.598051124893,305.0
7953,10.0,1.0,28474.598051124893,305.0
7954,10.0,1.0,28474.598051124893,305.0
7955,10.0,1.0,28474.598051124893,305.0
7956,10.0,1.0,28474.598051124893,305.0
7957,10.0,1.0,28474.598051124893,305.0
7958,10.0,1.0,28474.598051124893,305.0
7959,10.0,1.0,28474.598051124893,305.0
7960,10.0,1.0,28474.598051124893,305.0
7961,10.0,1.0,28474.598051124893,305.0
7962,10.0,1.0,28474.598051124893,305.0
7963,10.0,1.0,28474.598051124893,305.0
7964,10.0,1.0,28474.598051124893,305.0
7965,10.0,1.0,28474.598051124893,305.0
7966,10.0,1.0,28474.598051124893,305.0
7967,10.0,1.0,28474.598051124893,305.0
7968,10.0,1.0,28474.598051124893,305.0
7969,10.0,1.0,28474.598051124893,305.0
7970,10.0,1.0,28474.598051124893,305.0
7971,10.0,1.0,28474.598051124893,305.0
7972,10.0,1.0,28474.598051124893,305.0
7973,10.0,1.0,28474.598051124893,305.0
7974,10.0,1.0,28474.598051124893,305.0
7975,10.0,1.0,28474.598051124893,305.0
7976,10.0,1.0,28474.598051124893,305.0
7977,10.0,1.0,28474.598051124893,305.0
7978,10.0,1.0,28474.598051124893,305.0
7979,10.0,1.0,28474.598051124893,305.0
7980,10.0,1.0,28474.598051124893,305.0
7981,10.0,1.0,28474.598051124893,305.0
7982,10.0,1.0,28474.598051124893,305.0
7983,10.0,1.0,28474.598051124893,305.0
7984,10.0,1.0,28474.598051124893,305.0
7985,10.0,1.0,28474.598051124893,305.0
7986,10.0,1.0,28474.598051124893,305.0
7987,10.0,1.0,28474.598051124893,305.0
7988,10.0,1.0,28474.598051124893,305.0
7989,10.0,1.0,28474.598051124893,305.0
7990,10.0,1.0,28474.598051124893,305.0
7991,10.0,1.0,28474.598051124893,305.0
7992,10.0,1.0,28474.598051124893,305.0
7993,10.0,1.0,28474.598051124893,305.0
7994,10.0,1.0,28474.598051124893,305.0
7995,10.0,1.0,28474.598051124893,305.0
7996,10.0,1.0,28474.598051124893,305.0
7997,10.0,1.0,28474.598051124893,305.0
7998,10.0,1.0,28474.598051124893,305.0
7999,10.0,1.0,28474.598051124893,305.0
8000,10.0,1.0,28474.598051124893,305.0
8001,10.0,1.0,28474.598051124893,305.0
8002,10.0,1.0,28474.598051124893,305.0
8003,10.0,1.0,28474.598051124893,305.0
8004,10.0,1.0,28474.598051124893,305.0
8005,10.0,1.0,28474.598051124893,305.0
8006,10.0,1.0,28474.598051124893,305.0
8007,10.0,1.0,28474.598051124893,305.0
8008,10.0,1.0,28474.598051124893,305.0
8009,10.0,1.0,28474.598051124893,305.0
8010,10.0,1.0,28474.598051124893,305.0
8011,10.0,1.0,28474.598051124893,305.0
8012,10.0,1.0,28474.598051124893,305.0
8013,10.0,1.0,28474.598051124893,305.0
8014,10.0,1.0,28474.598051124893,305.0
8015,10.0,1.0,28474.598051124893,305.0
8016,10.0,1.0,28474.598051124893,305.0
8017,10.0,1.0,28474.598051124893,305.0
8018,10.0,1.0,28474.598051124893,305.0
8019,10.0,1.0,28474.598051124893,305.0
8020,10.0,1.0,28474.598051124893,305.0
8021,10.0,1.0,28474.598051124893,305.0
8022,10.0,1.0,28474.598051124893,305.0
8023,10.0,1.0,28474.598051124893,305.0
8024,10.0,1.0,28474.598051124893,305.0
8025,10.0,1.0,28474.598051124893,305.0
8026,10.0,1.0,28474.598051124893,305.0
8027,10.0,1.0,28474.598051124893,305.0
8028,10.0,1.0,28474.598051124893,305.0
8029,10.0,1.0,28474.598051124893,305.0
8030,10.0,1.0,28474.598051124893,305.0
8031,10.0,1.0,28474.598051124893,305.0
8032,10.0,1.0,28474.598051124893,305.0
8033,10.0,1.0,28474.598051124893,305.0
8034,10.0,1.0,28474.598051124893,305.0
8035,10.0,1.0,28474.598051124893,305.0
8036,10.0,1.0,28474.598051124893,305.0
8037,10.0,1.0,28474.598051124893,305.0
8038,10.0,1.0,28474.598051124893,305.0
8039,10.0,1.0,28474.598051124893,305.0
8040,10.0,1.0,28474.598051124893,305.0
8041,10.0,1.0,28474.598051124893,305.0
8042,10.0,1.0,28474.598051124893,305.0
8043,11.0,1.0,35863.59805112489,305.0
8044,11.0,1.0,35863.59805112489,305.0
8045,11.0,1.0,35863.59805112489,305.0
8046,11.0,1.0,35863.59805112489,305.0
8047,11.0,1.0,35863.59805112489,305.0
8048,11.0,1.0,35863.59805112489,305.0
8049,11.0,1.0,35863.59805112489,305.0
8050,11.0,1.0,35863.59805112489,305.0
8051,11.0,1.0,35863.59805112489,305.0
8052,11.0,1.0,35863.59805112489,305.0
8053,11.0,1.0,35863.59805112489,305.0
8054,11.0,1.0,35863.59805112489,305.0
8055,11.0,1.0,35863.59805112489,305.0
8056,11.0,1.0,35863.59805112489,305.0
8057,11.0,1.0,35863.59805112489,305.0
8058,11.0,1.0,35863.59805112489,305.0
8059,11.0,1.0,35863.59805112489,305.0
8060,11.0,1.0,35863.59805112489,305.0
8061,11.0,1.0,35863.59805112489,305.0
8062,11.0,1.0,35863.59805112489,305.0
8063,11.0,1.0,35863.59805112489,305.0
8064,11.0,1.0,35863.59805112489,305.0
8065,11.0,1.0,35863.59805112489,305.0
8066,11.0,1.0,35863.59805112489,305.0
8067,11.0,1.0,35863.59805112489,305.0
8068,11.0,1.0,35863.59805112489,305.0
8069,11.0,1.0,35863.59805112489,305.0
8070,11.0,1.0,35863.59805112489,305.0
8071,11.0,1.0,35863.59805112489,305.0
8072,11.0,1.0,35863.59805112489,305.0
8073,11.0,1.0,35863.59805112489,305.0
8074,11.0,1.0,35863.59805112489,305.0
8075,11.0,1.0,35863.59805112489,305.0
8076,11.0,1.0,35863.59805112489,305.0
8077,11.0,1.0,35863.59805112489,305.0
8078,11.0,1.0,35863.59805112489,305.0
8079,11.0,1.0,35863.59805112489,305.0
8080,11.0,1.0,35863.59805112489,305.0
8081,11.0,1.0,35863.59805112489,305.0
8082,11.0,1.0,35863.59805112489,305.0
8083,11.0,1.0,35863.59805112489,305.0
8084,11.0,1.0,35863.59805112489,305.0
8085,11.0,1.0,35863.59805112489,305.0
8086,11.0,1.0,35863.59805112489,305.0
8087,11.0,1.0,35863.59805112489,305.0
8088,11.0,1.0,35863.59805112489,305.0
8089,11.0,1.0,35863.59805112489,305.0
8090,11.0,1.0,35863.59805112489,305.0
8091,11.0,1.0,35863.59805112489,305.0
8092,11.0,1.0,35863.59805112489,305.0
8093,11.0,1.0,35863.59805112489,305.0
8094,11.0,1.0,35863.59805112489,305.0
8095,11.0,1.0,35863.59805112489,305.0
8096,11.0,1.0,35863.59805112489,305.0
8097,11.0,1.0,35863.59805112489,305.0
8098,11.0,1.0,35863.59805112489,305.0
8099,11.0,1.0,35863.59805112489,305.0
8100,11.0,1.0,35863.59805112489,305.0
8101,11.0,1.0,35863.59805112489,305.0
8102,11.0,1.0,35863.59805112489,305.0
8103,11.0,1.0,35863.59805112489,305.0
8104,11.0,1.0,35863.59805112489,305.0
8105,11.0,1.0,35863.59805112489,305.0
8106,11.0,1.0,35863.59805112489,305.0
8107,11.0,1.0,35863.59805112489,305.0
8108,11.0,1.0,35863.59805112489,305.0
8109,11.0,1.0,35863.59805112489,305.0
8110,11.0,1.0,35863.59805112489,305.0
8111,11.0,1.0,35863.59805112489,305.0
8112,11.0,1.0,35863.59805112489,305.0
8113,11.0,1.0,35863.59805112489,305.0
8114,11.0,1.0,35863.59805112489,305.0
8115,11.0,1.0,35863.59805112489,305.0
8116,11.0,1.0,35863.59805112489,305.0
8117,11.0,1.0,35863.59805112489,305.0
8118,11.0,1.0,35863.59805112489,305.0
8119,11.0,1.0,35863.59805112489,305.0
8120,11.0,1.0,35863.59805112489,305.0
8121,11.0,1.0,35863.59805112489,305.0
8122,11.0,1.0,35863.59805112489,305.0
8123,11.0,1.0,35863.59805112489,305.0
8124,11.0,1.0,35863.59805112489,305.0
8125,11.0,1.0,35863.59805112489,305.0
8126,11.0,1.0,35863.59805112489,305.0
8127,11.0,1.0,35863.59805112489,305.0
8128,11.0,1.0,35863.59805112489,305.0
8129,11.0,1.0,35863.59805112489,305.0
8130,11.0,1.0,35863.59805112489,305.0
8131,11.0,1.0,35863.59805112489,305.0
8132,11.0,1.0,35863.59805112489,305.0
8133,11.0,1.0,35863.59805112489,305.0
8134,11.0,1.0,35863.59805112489,305.0
8135,11.0,1.0,35863.59805112489,305.0
8136,11.0,1.0,35863.59805112489,305.0
8137,11.0,1.0,35863.59805112489,305.0
8138,11.0,1.0,35863.59805112489,305.0
8139,11.0,1.0,35863.59805112489,305.0
8140,11.0,1.0,35863.59805112489,305.0
8141,11.0,1.0,35863.59805112489,305.0
8142,11.0,1.0,35863.59805112489,305.0
8143,11.0,1.0,35863.59805112489,305.0
8144,11.0,1.0,35863.59805112489,305.0
8145,11.0,1.0,35863.59805112489,305.0
8146,11.0,1.0,35863.59805112489,305.0
8147,11.0,1.0,35863.59805112489,305.0
8148,11.0,1.0,35863.59805112489,305.0
8149,11.0,1.0,35863.59805112489,305.0
8150,11.0,1.0,35863.59805112489,305.0
8151,11.0,1.0,35863.59805112489,305.0
8152,11.0,1.0,35863.59805112489,305.0
8153,11.0,1.0,35863.59805112489,305.0
8154,11.0,1.0,35863.59805112489,305.0
8155,11.0,1.0,35863.59805112489,305.0
8156,11.0,1.0,35863.59805112489,305.0
8157,11.0,1.0,35863.59805112489,305.0
8158,11.0,1.0,35863.59805112489,305.0
8159,11.0,1.0,35863.59805112489,305.0
8160,11.0,1.0,35863.59805112489,305.0
8161,11.0,1.0,35863.59805112489,305.0
8162,11.0,1.0,35863.59805112489,305.0
8163,11.0,1.0,35863.59805112489,305.0
8164,11.0,1.0,35863.59805112489,305.0
8165,11.0,1.0,35863.59805112489,305.0
8166,11.0,1.0,35863.59805112489,305.0
8167,11.0,1.0,35863.59805112489,305.0
8168,11.0,1.0,35863.59805112489,305.0
8169,11.0,1.0,35863.59805112489,305.0
8170,11.0,1.0,35863.59805112489,305.0
8171,11.0,1.0,35863.59805112489,305.0
8172,11.0,1.0,35863.59805112489,305.0
8173,11.0,1.0,35863.59805112489,305.0
8174,11.0,1.0,35863.59805112489,305.0
8175,11.0,1.0,35863.59805112489,305.0
8176,11.0,1.0,35863.59805112489,305.0
8177,12.0,1.0,39323.59805112489,305.0
8178,12.0,1.0,39323.59805112489,305.0
8179,12.0,1.0,39323.59805112489,305.0
8180,12.0,1.0,39323.59805112489,305.0
8181,12.0,1.0,39323.59805112489,305.0
8182,12.0,1.0,39323.59805112489,305.0
8183,12.0,1.0,39323.59805112489,305.0
8184,12.0,1.0,39323.59805112489,305.0
8185,12.0,1.0,39323.59805112489,305.0
8186,12.0,1.0,39323.59805112489,305.0
8187,12.0,1.0,39323.59805112489,305.0
8188,12.0,1.0,39323.59805112489,305.0
8189,12.0,1.0,39323.59805112489,305.0
8190,12.0,1.0,39323.59805112489,305.0
8191,12.0,1.0,39323.59805112489,305.0
8192,12.0,1.0,39323.59805112489,305.0
8193,12.0,1.0,39323.59805112489,305.0
8194,12.0,1.0,39323.59805112489,305.0
8195,12.0,1.0,39323.59805112489,305.0
8196,12.0,1.0,39323.59805112489,305.0
8197,12.0,1.0,39323.59805112489,305.0
8198,12.0,1.0,39323.59805112489,305.0
8199,12.0,1.0,39323.59805112489,305.0
8200,12.0,1.0,39323.59805112489,305.0
8201,12.0,1.0,39323.59805112489,305.0
8202,12.0,1.0,39323.59805112489,305.0
8203,12.0,1.0,39323.59805112489,305.0
8204,12.0,1.0,39323.59805112489,305.0
8205,12.0,1.0,39323.59805112489,305.0
8206,12.0,1.0,39323.59805112489,305.0
8207,12.0,1.0,39323.59805112489,305.0
8208,12.0,1.0,39323.59805112489,305.0
8209,12.0,1.0,39323.59805112489,305.0
8210,12.0,1.0,39323.59805112489,305.0
8211,12.0,1.0,39323.59805112489,305.0
8212,12.0,1.0,39323.59805112489,305.0
8213,12.0,1.0,39323.59805112489,305.0
8214,12.0,1.0,39323.59805112489,305.0
8215,12.0,1.0,39323.59805112489,305.0
8216,12.0,1.0,39323.59805112489,305.0
8217,12.0,1.0,39323.59805112489,305.0
8218,12.0,1.0,39323.59805112489,305.0
8219,12.0,1.0,39323.59805112489,305.0
8220,12.0,1.0,39323.59805112489,305.0
8221,12.0,1.0,39323.59805112489,305.0
8222,12.0,1.0,39323.59805112489,305.0
8223,12.0,1.0,39323.59805112489,305.0
8224,12.0,1.0,39323.59805112489,305.0
8225,12.0,1.0,39323.59805112489,305.0
8226,12.0,1.0,39323.59805112489,305.0
8227,12.0,1.0,39323.59805112489,305.0
8228,12.0,1.0,39323.59805112489,305.0
8229,12.0,1.0,39323.59805112489,305.0
8230,12.0,1.0,39323.59805112489,305.0
8231,12.0,1.0,39323.59805112489,305.0
8232,12.0,1.0,39323.59805112489,305.0
8233,12.0,1.0,39323.59805112489,305.0
8234,12.0,1.0,39323.59805112489,305.0
8235,12.0,1.0,39323.59805112489,305.0
8236,12.0,1.0,39323.59805112489,305.0
8237,12.0,1.0,39323.59805112489,305.0
8238,12.0,1.0,39323.59805112489,305.0
8239,12.0,1.0,39323.59805112489,305.0
8240,12.0,1.0,39323.59805112489,305.0
8241,12.0,1.0,39323.59805112489,305.0
8242,12.0,1.0,39323.59805112489,305.0
8243,12.0,1.0,39323.59805112489,305.0
8244,12.0,1.0,39323.59805112489,305.0
8245,12.0,1.0,39323.59805112489,305.0
8246,12.0,1.0,39323.59805112489,305.0
8247,12.0,1.0,39323.59805112489,305.0
8248,12.0,1.0,39323.59805112489,305.0
8249,12.0,1.0,39323.59805112489,305.0
8250,12.0,1.0,39323.59805112489,305.0
8251,12.0,1.0,39323.59805112489,305.0
8252,12.0,1.0,39323.59805112489,305.0
8253,12.0,1.0,39323.59805112489,305.0
8254,12.0,1.0,39323.59805112489,305.0
8255,12.0,1.0,39323.59805112489,305.0
8256,12.0,1.0,39323.59805112489,305.0
8257,12.0,1.0,39323.59805112489,305.0
8258,12.0,1.0,39323.59805112489,305.0
8259,12.0,1.0,39323.59805112489,305.0
8260,12.0,1.0,39323.59805112489,305.0
8261,12.0,1.0,39323.59805112489,305.0
8262,12.0,1.0,39323.59805112489,305.0
8263,12.0,1.0,39323.59805112489,305.0
8264,12.0,1.0,39323.59805112489,305.0
8265,12.0,1.0,39323.59805112489,305.0
8266,12.0,1.0,39323.59805112489,305.0
8267,12.0,1.0,39323.59805112489,305.0
8268,12.0,1.0,39323.59805112489,305.0
8269,12.0,1.0,39323.59805112489,305.0
8270,12.0,1.0,39323.59805112489,305.0
8271,12.0,1.0,39323.59805112489,305.0
8272,12.0,1.0,39323.59805112489,305.0
8273,12.0,1.0,39323.59805112489,305.0
8274,12.0,1.0,39323.59805112489,305.0
8275,12.0,1.0,39323.59805112489,305.0
8276,12.0,1.0,39323.59805112489,305.0
8277,12.0,1.0,39323.59805112489,305.0
8278,12.0,1.0,39323.59805112489,305.0
8279,12.0,1.0,39323.59805112489,305.0
8280,12.0,1.0,39323.59805112489,305.0
8281,12.0,1.0,39323.59805112489,305.0
8282,12.0,1.0,39323.59805112489,305.0
8283,12.0,1.0,39323.59805112489,305.0
8284,12.0,1.0,39323.59805112489,305.0
8285,12.0,1.0,39323.59805112489,305.0
8286,12.0,1.0,39323.59805112489,305.0
8287,12.0,1.0,39323.59805112489,305.0
8288,12.0,1.0,39323.59805112489,305.0
8289,12.0,1.0,39323.59805112489,305.0
8290,12.0,1.0,39323.59805112489,305.0
8291,12.0,1.0,39323.59805112489,305.0
8292,12.0,1.0,39323.59805112489,305.0
8293,12.0,1.0,39323.59805112489,305.0
8294,12.0,1.0,39323.59805112489,305.0
8295,12.0,1.0,39323.59805112489,305.0
8296,12.0,1.0,39323.59805112489,305.0
8297,12.0,1.0,39323.59805112489,305.0
8298,12.0,1.0,39323.59805112489,305.0
8299,12.0,1.0,39323.59805112489,305.0
8300,12.0,1.0,39323.59805112489,305.0
8301,12.0,1.0,39323.59805112489,305.0
8302,12.0,1.0,39323.59805112489,305.0
8303,12.0,1.0,39323.59805112489,305.0
8304,12.0,1.0,39323.59805112489,305.0
8305,12.0,1.0,39323.59805112489,305.0
8306,12.0,1.0,39323.59805112489,305.0
8307,12.0,1.0,39323.59805112489,305.0
8308,12.0,1.0,39323.59805112489,305.0
8309,12.0,1.0,39323.59805112489,305.0
8310,12.0,1.0,39323.59805112489,305.0
8311,12.0,1.0,39323.59805112489,305.0
8312,12.0,1.0,39323.59805112489,305.0
8313,12.0,1.0,39323.59805112489,305.0
8314,12.0,1.0,39323.59805112489,305.0
8315,12.0,1.0,39323.59805112489,305.0
8316,12.0,1.0,39323.59805112489,305.0
8317,12.0,1.0,39323.59805112489,305.0
8318,12.0,1.0,39323.59805112489,305.0
8319,12.0,1.0,39323.59805112489,305.0
8320,12.0,1.0,39323.59805112489,305.0
8321,12.0,1.0,39323.59805112489,305.0
8322,12.0,1.0,39323.59805112489,305.0
8323,12.0,1.0,39323.59805112489,305.0
8324,12.0,1.0,39323.59805112489,305.0
8325,12.0,1.0,39323.59805112489,305.0
8326,12.0,1.0,39323.59805112489,305.0
8327,12.0,1.0,39323.59805112489,305.0
8328,12.0,1.0,39323.59805112489,305.0
8329,12.0,1.0,39323.59805112489,305.0
8330,12.0,1.0,39323.59805112489,305.0
8331,12.0,1.0,39323.59805112489,305.0
8332,12.0,1.0,39323.59805112489,305.0
8333,12.0,1.0,39323.59805112489,305.0
8334,12.0,1.0,39323.59805112489,305.0
8335,12.0,1.0,39323.59805112489,305.0
8336,12.0,1.0,39323.59805112489,305.0
8337,12.0,1.0,39323.59805112489,305.0
8338,12.0,1.0,39323.59805112489,305.0
8339,12.0,1.0,39323.59805112489,305.0
8340,12.0,1.0,39323.59805112489,305.0
8341,12.0,1.0,39323.59805112489,305.0
8342,12.0,1.0,39323.59805112489,305.0
8343,12.0,1.0,39323.59805112489,305.0
8344,12.0,1.0,39323.59805112489,305.0
8345,12.0,1.0,39323.59805112489,305.0
8346,12.0,1.0,39323.59805112489,305.0
8347,12.0,1.0,39323.59805112489,305.0
8348,12.0,1.0,39323.59805112489,305.0
8349,12.0,1.0,39323.59805112489,305.0
8350,12.0,1.0,39323.59805112489,305.0
8351,12.0,1.0,39323.59805112489,305.0
8352,12.0,1.0,39323.59805112489,305.0
8353,12.0,1.0,39323.59805112489,305.0
8354,12.0,1.0,39323.59805112489,305.0
8355,12.0,1.0,39323.59805112489,305.0
8356,12.0,1.0,39323.59805112489,305.0
8357,12.0,1.0,39323.59805112489,305.0
8358,12.0,1.0,39323.59805112489,305.0
8359,12.0,1.0,39323.59805112489,305.0
8360,12.0,1.0,39323.59805112489,305.0
8361,12.0,1.0,39323.59805112489,305.0
8362,12.0,1.0,39323.59805112489,305.0
8363,12.0,1.0,39323.59805112489,305.0
8364,12.0,1.0,39323.59805112489,305.0
8365,12.0,1.0,39323.59805112489,305.0
8366,12.0,1.0,39323.59805112489,305.0
8367,12.0,1.0,39323.59805112489,305.0
8368,12.0,1.0,39323.59805112489,305.0
8369,12.0,1.0,39323.59805112489,305.0
8370,12.0,1.0,39323.59805112489,305.0
8371,12.0,1.0,39323.59805112489,305.0
