,treatment_toll,death_toll,etaw_toll,patient_toll
10687,18.0,1.0,49976.33865067802,290.0
10688,18.0,1.0,49976.33865067802,290.0
10689,18.0,1.0,49976.33865067802,290.0
10690,18.0,1.0,49976.33865067802,290.0
10691,18.0,1.0,49976.33865067802,290.0
10692,18.0,1.0,49976.33865067802,290.0
10693,18.0,1.0,49976.33865067802,290.0
10694,18.0,1.0,49976.33865067802,290.0
10695,18.0,1.0,49976.33865067802,290.0
10696,18.0,1.0,49976.33865067802,290.0
10697,18.0,1.0,49976.33865067802,290.0
10698,18.0,1.0,49976.33865067802,290.0
10699,18.0,1.0,49976.33865067802,290.0
10700,18.0,1.0,49976.33865067802,290.0
10701,18.0,1.0,49976.33865067802,290.0
10702,18.0,1.0,49976.33865067802,290.0
10703,18.0,1.0,49976.33865067802,290.0
10704,18.0,1.0,49976.33865067802,290.0
10705,18.0,1.0,49976.33865067802,290.0
10706,18.0,1.0,49976.33865067802,290.0
10707,18.0,1.0,49976.33865067802,290.0
10708,18.0,1.0,49976.33865067802,290.0
10709,18.0,1.0,49976.33865067802,290.0
10710,18.0,1.0,49976.33865067802,290.0
10711,18.0,1.0,49976.33865067802,290.0
10712,18.0,1.0,49976.33865067802,290.0
10713,18.0,1.0,49976.33865067802,290.0
10714,18.0,1.0,49976.33865067802,290.0
10715,18.0,1.0,49976.33865067802,290.0
10716,18.0,1.0,49976.33865067802,290.0
10717,18.0,1.0,49976.33865067802,290.0
10718,18.0,1.0,49976.33865067802,290.0
10719,18.0,1.0,49976.33865067802,290.0
10720,18.0,1.0,49976.33865067802,290.0
10721,18.0,1.0,49976.33865067802,290.0
10722,18.0,1.0,49976.33865067802,290.0
10723,18.0,1.0,49976.33865067802,290.0
10724,18.0,1.0,49976.33865067802,290.0
10725,18.0,1.0,49976.33865067802,290.0
10726,18.0,1.0,49976.33865067802,290.0
10727,18.0,1.0,49976.33865067802,290.0
10728,18.0,1.0,49976.33865067802,290.0
10729,18.0,1.0,49976.33865067802,290.0
10730,18.0,1.0,49976.33865067802,290.0
10731,18.0,1.0,49976.33865067802,290.0
10732,18.0,1.0,49976.33865067802,290.0
10733,18.0,1.0,49976.33865067802,290.0
10734,18.0,1.0,49976.33865067802,290.0
10735,18.0,1.0,49976.33865067802,290.0
10736,18.0,1.0,49976.33865067802,290.0
10737,18.0,1.0,49976.33865067802,290.0
10738,18.0,1.0,49976.33865067802,290.0
10739,18.0,1.0,49976.33865067802,290.0
10740,18.0,1.0,49976.33865067802,290.0
10741,18.0,1.0,49976.33865067802,290.0
10742,18.0,1.0,49976.33865067802,290.0
10743,18.0,1.0,49976.33865067802,290.0
10744,18.0,1.0,49976.33865067802,290.0
10745,18.0,1.0,49976.33865067802,290.0
10746,18.0,1.0,49976.33865067802,290.0
10747,18.0,1.0,49976.33865067802,290.0
10748,18.0,1.0,49976.33865067802,290.0
10749,18.0,1.0,49976.33865067802,290.0
10750,18.0,1.0,49976.33865067802,290.0
10751,18.0,1.0,49976.33865067802,290.0
10752,18.0,1.0,49976.33865067802,290.0
10753,18.0,1.0,49976.33865067802,290.0
10754,18.0,1.0,49976.33865067802,290.0
10755,18.0,1.0,49976.33865067802,290.0
10756,18.0,1.0,49976.33865067802,290.0
10757,18.0,1.0,49976.33865067802,290.0
10758,18.0,1.0,49976.33865067802,290.0
10759,18.0,1.0,49976.33865067802,290.0
10760,18.0,1.0,49976.33865067802,290.0
10761,18.0,1.0,49976.33865067802,290.0
10762,18.0,1.0,49976.33865067802,290.0
10763,18.0,1.0,49976.33865067802,290.0
10764,18.0,1.0,49976.33865067802,290.0
10765,18.0,1.0,49976.33865067802,290.0
10766,18.0,1.0,49976.33865067802,290.0
10767,18.0,1.0,49976.33865067802,290.0
10768,18.0,1.0,49976.33865067802,290.0
10769,18.0,1.0,49976.33865067802,290.0
10770,18.0,1.0,49976.33865067802,290.0
10771,18.0,1.0,49976.33865067802,290.0
10772,18.0,1.0,49976.33865067802,290.0
10773,18.0,1.0,49976.33865067802,290.0
10774,18.0,1.0,49976.33865067802,290.0
10775,18.0,1.0,49976.33865067802,290.0
10776,18.0,1.0,49976.33865067802,290.0
10777,18.0,1.0,49976.33865067802,290.0
10778,18.0,1.0,49976.33865067802,290.0
10779,18.0,1.0,49976.33865067802,290.0
10780,18.0,1.0,49976.33865067802,290.0
10781,18.0,1.0,49976.33865067802,290.0
10782,18.0,1.0,49976.33865067802,290.0
10783,18.0,1.0,49976.33865067802,290.0
10784,18.0,1.0,49976.33865067802,290.0
10785,18.0,1.0,49976.33865067802,290.0
10786,18.0,1.0,49976.33865067802,290.0
10787,18.0,1.0,49976.33865067802,290.0
10788,18.0,1.0,49976.33865067802,290.0
10789,18.0,1.0,49976.33865067802,290.0
10790,18.0,1.0,49976.33865067802,290.0
10791,18.0,1.0,49976.33865067802,290.0
10792,18.0,1.0,49976.33865067802,290.0
10793,18.0,1.0,49976.33865067802,290.0
10794,18.0,1.0,49976.33865067802,290.0
10795,18.0,1.0,49976.33865067802,290.0
10796,18.0,1.0,49976.33865067802,290.0
10797,18.0,1.0,49976.33865067802,290.0
10798,18.0,1.0,49976.33865067802,290.0
10799,18.0,1.0,49976.33865067802,290.0
10800,18.0,1.0,49976.33865067802,290.0
10801,18.0,1.0,49976.33865067802,290.0
10802,18.0,1.0,49976.33865067802,290.0
10803,18.0,1.0,49976.33865067802,290.0
10804,18.0,1.0,49976.33865067802,290.0
10805,18.0,1.0,49976.33865067802,290.0
10806,18.0,1.0,49976.33865067802,290.0
10807,18.0,1.0,49976.33865067802,290.0
10808,18.0,1.0,49976.33865067802,290.0
10809,18.0,1.0,49976.33865067802,290.0
10810,18.0,1.0,49976.33865067802,290.0
10811,18.0,1.0,49976.33865067802,290.0
10812,18.0,1.0,49976.33865067802,290.0
10813,18.0,1.0,49976.33865067802,290.0
10814,18.0,1.0,49976.33865067802,290.0
10815,18.0,1.0,49976.33865067802,290.0
10816,18.0,1.0,49976.33865067802,290.0
10817,18.0,1.0,49976.33865067802,290.0
10818,18.0,1.0,49976.33865067802,290.0
10819,18.0,1.0,49976.33865067802,290.0
10820,18.0,1.0,49976.33865067802,290.0
10821,18.0,1.0,49976.33865067802,290.0
10822,18.0,1.0,49976.33865067802,290.0
10823,18.0,1.0,49976.33865067802,290.0
10824,18.0,1.0,49976.33865067802,290.0
10825,18.0,1.0,49976.33865067802,290.0
10826,18.0,1.0,49976.33865067802,290.0
10827,18.0,1.0,49976.33865067802,290.0
10828,18.0,1.0,49976.33865067802,290.0
10829,18.0,1.0,49976.33865067802,290.0
10830,18.0,1.0,49976.33865067802,290.0
10831,18.0,1.0,49976.33865067802,290.0
10832,18.0,1.0,49976.33865067802,290.0
10833,18.0,1.0,49976.33865067802,290.0
10834,18.0,1.0,49976.33865067802,290.0
10835,18.0,1.0,49976.33865067802,290.0
10836,18.0,1.0,49976.33865067802,290.0
10837,18.0,1.0,49976.33865067802,290.0
10838,18.0,1.0,49976.33865067802,290.0
10839,18.0,1.0,49976.33865067802,290.0
10840,18.0,1.0,49976.33865067802,290.0
10841,18.0,1.0,49976.33865067802,290.0
10842,18.0,1.0,49976.33865067802,290.0
10843,18.0,1.0,49976.33865067802,290.0
10844,18.0,1.0,49976.33865067802,290.0
10845,18.0,1.0,49976.33865067802,290.0
10846,18.0,1.0,49976.33865067802,290.0
10847,18.0,1.0,49976.33865067802,290.0
10848,18.0,1.0,49976.33865067802,290.0
10849,18.0,1.0,49976.33865067802,290.0
10850,18.0,1.0,49976.33865067802,290.0
10851,18.0,1.0,49976.33865067802,290.0
10852,18.0,1.0,49976.33865067802,290.0
10853,18.0,1.0,49976.33865067802,290.0
10854,18.0,1.0,49976.33865067802,290.0
10855,18.0,1.0,49976.33865067802,290.0
10856,18.0,1.0,49976.33865067802,290.0
10857,18.0,1.0,49976.33865067802,290.0
10858,18.0,1.0,49976.33865067802,290.0
10859,18.0,1.0,49976.33865067802,290.0
10860,18.0,1.0,49976.33865067802,290.0
10861,18.0,1.0,49976.33865067802,290.0
10862,18.0,1.0,49976.33865067802,290.0
10863,18.0,1.0,49976.33865067802,290.0
10864,18.0,1.0,49976.33865067802,290.0
10865,18.0,1.0,49976.33865067802,290.0
10866,18.0,1.0,49976.33865067802,290.0
10867,18.0,1.0,49976.33865067802,290.0
10868,18.0,1.0,49976.33865067802,290.0
10869,18.0,1.0,49976.33865067802,290.0
10870,18.0,1.0,49976.33865067802,290.0
10871,18.0,1.0,49976.33865067802,290.0
10872,18.0,1.0,49976.33865067802,290.0
10873,18.0,1.0,49976.33865067802,290.0
10874,18.0,1.0,49976.33865067802,290.0
10875,18.0,1.0,49976.33865067802,290.0
10876,18.0,1.0,49976.33865067802,290.0
10877,18.0,1.0,49976.33865067802,290.0
10878,18.0,1.0,49976.33865067802,290.0
10879,18.0,1.0,49976.33865067802,290.0
10880,18.0,1.0,49976.33865067802,290.0
10881,18.0,1.0,49976.33865067802,290.0
10882,18.0,1.0,49976.33865067802,290.0
10883,18.0,1.0,49976.33865067802,290.0
10884,18.0,1.0,49976.33865067802,290.0
10885,18.0,1.0,49976.33865067802,290.0
10886,18.0,1.0,49976.33865067802,290.0
10887,18.0,1.0,49976.33865067802,290.0
10888,18.0,1.0,49976.33865067802,290.0
10889,18.0,1.0,49976.33865067802,290.0
10890,18.0,1.0,49976.33865067802,290.0
10891,18.0,1.0,49976.33865067802,290.0
10892,18.0,1.0,49976.33865067802,290.0
10893,18.0,1.0,49976.33865067802,290.0
10894,18.0,1.0,49976.33865067802,290.0
10895,18.0,1.0,49976.33865067802,290.0
10896,18.0,1.0,49976.33865067802,290.0
10897,18.0,1.0,49976.33865067802,290.0
10898,18.0,1.0,49976.33865067802,290.0
10899,18.0,1.0,49976.33865067802,290.0
10900,18.0,1.0,49976.33865067802,290.0
10901,18.0,1.0,49976.33865067802,290.0
10902,18.0,1.0,49976.33865067802,290.0
10903,18.0,1.0,49976.33865067802,290.0
10904,18.0,1.0,49976.33865067802,290.0
10905,18.0,1.0,49976.33865067802,290.0
10906,18.0,1.0,49976.33865067802,290.0
10907,18.0,1.0,49976.33865067802,290.0
10908,18.0,1.0,49976.33865067802,290.0
10909,18.0,1.0,49976.33865067802,290.0
10910,18.0,1.0,49976.33865067802,290.0
10911,18.0,1.0,49976.33865067802,290.0
10912,18.0,1.0,49976.33865067802,290.0
10913,18.0,1.0,49976.33865067802,290.0
10914,18.0,1.0,49976.33865067802,290.0
10915,18.0,1.0,49976.33865067802,290.0
10916,18.0,1.0,49976.33865067802,290.0
10917,18.0,1.0,49976.33865067802,290.0
10918,18.0,1.0,49976.33865067802,290.0
10919,18.0,1.0,49976.33865067802,290.0
10920,18.0,1.0,49976.33865067802,290.0
10921,18.0,1.0,49976.33865067802,290.0
10922,18.0,1.0,49976.33865067802,290.0
10923,18.0,1.0,49976.33865067802,290.0
10924,18.0,1.0,49976.33865067802,290.0
10925,18.0,1.0,49976.33865067802,290.0
10926,18.0,1.0,49976.33865067802,290.0
10927,18.0,1.0,49976.33865067802,290.0
10928,18.0,1.0,49976.33865067802,290.0
10929,18.0,1.0,49976.33865067802,290.0
10930,18.0,1.0,49976.33865067802,290.0
10931,18.0,1.0,49976.33865067802,290.0
10932,18.0,1.0,49976.33865067802,290.0
10933,18.0,1.0,49976.33865067802,290.0
10934,18.0,1.0,49976.33865067802,290.0
10935,18.0,1.0,49976.33865067802,290.0
10936,18.0,1.0,49976.33865067802,290.0
10937,18.0,1.0,49976.33865067802,290.0
10938,18.0,1.0,49976.33865067802,290.0
10939,18.0,1.0,49976.33865067802,290.0
10940,18.0,1.0,49976.33865067802,290.0
10941,18.0,1.0,49976.33865067802,290.0
10942,18.0,1.0,49976.33865067802,290.0
10943,18.0,1.0,49976.33865067802,290.0
10944,18.0,1.0,49976.33865067802,290.0
10945,18.0,1.0,49976.33865067802,290.0
10946,18.0,1.0,49976.33865067802,290.0
10947,18.0,1.0,49976.33865067802,290.0
10948,18.0,1.0,49976.33865067802,290.0
10949,18.0,1.0,49976.33865067802,290.0
10950,18.0,1.0,49976.33865067802,290.0
10951,18.0,1.0,49976.33865067802,290.0
10952,18.0,1.0,49976.33865067802,290.0
10953,18.0,1.0,49976.33865067802,290.0
10954,18.0,1.0,49976.33865067802,290.0
10955,18.0,1.0,49976.33865067802,290.0
10956,18.0,1.0,49976.33865067802,290.0
10957,18.0,1.0,49976.33865067802,290.0
10958,18.0,1.0,49976.33865067802,290.0
10959,18.0,1.0,49976.33865067802,290.0
10960,18.0,1.0,49976.33865067802,290.0
10961,18.0,1.0,49976.33865067802,290.0
10962,18.0,1.0,49976.33865067802,290.0
10963,18.0,1.0,49976.33865067802,290.0
10964,18.0,1.0,49976.33865067802,290.0
10965,18.0,1.0,49976.33865067802,290.0
10966,18.0,1.0,49976.33865067802,290.0
10967,18.0,1.0,49976.33865067802,290.0
10968,18.0,1.0,49976.33865067802,290.0
10969,18.0,1.0,49976.33865067802,290.0
10970,18.0,1.0,49976.33865067802,290.0
10971,18.0,1.0,49976.33865067802,290.0
10972,18.0,1.0,49976.33865067802,290.0
10973,18.0,1.0,49976.33865067802,290.0
10974,18.0,1.0,49976.33865067802,290.0
10975,18.0,1.0,49976.33865067802,290.0
10976,18.0,1.0,49976.33865067802,290.0
10977,18.0,1.0,49976.33865067802,290.0
10978,18.0,1.0,49976.33865067802,290.0
10979,18.0,1.0,49976.33865067802,290.0
10980,18.0,1.0,49976.33865067802,290.0
10981,18.0,1.0,49976.33865067802,290.0
10982,18.0,1.0,49976.33865067802,290.0
10983,18.0,1.0,49976.33865067802,290.0
10984,18.0,1.0,49976.33865067802,290.0
10985,18.0,1.0,49976.33865067802,290.0
10986,18.0,1.0,49976.33865067802,290.0
10987,18.0,1.0,49976.33865067802,290.0
10988,18.0,1.0,49976.33865067802,290.0
10989,18.0,1.0,49976.33865067802,290.0
10990,18.0,1.0,49976.33865067802,290.0
10991,18.0,1.0,49976.33865067802,290.0
10992,18.0,1.0,49976.33865067802,290.0
10993,18.0,1.0,49976.33865067802,290.0
10994,18.0,1.0,49976.33865067802,290.0
10995,18.0,1.0,49976.33865067802,290.0
10996,18.0,1.0,49976.33865067802,290.0
10997,18.0,1.0,49976.33865067802,290.0
10998,18.0,1.0,49976.33865067802,290.0
10999,18.0,1.0,49976.33865067802,290.0
11000,18.0,1.0,49976.33865067802,290.0
11001,18.0,1.0,49976.33865067802,290.0
11002,18.0,1.0,49976.33865067802,290.0
11003,18.0,1.0,49976.33865067802,290.0
11004,18.0,1.0,49976.33865067802,290.0
11005,18.0,1.0,49976.33865067802,290.0
11006,18.0,1.0,49976.33865067802,290.0
11007,18.0,1.0,49976.33865067802,290.0
11008,18.0,1.0,49976.33865067802,290.0
11009,18.0,1.0,49976.33865067802,290.0
11010,18.0,1.0,49976.33865067802,290.0
11011,18.0,1.0,49976.33865067802,290.0
11012,18.0,1.0,49976.33865067802,290.0
11013,18.0,1.0,49976.33865067802,290.0
11014,18.0,1.0,49976.33865067802,290.0
11015,18.0,1.0,49976.33865067802,290.0
11016,18.0,1.0,49976.33865067802,290.0
11017,18.0,1.0,49976.33865067802,290.0
11018,18.0,1.0,49976.33865067802,290.0
11019,18.0,1.0,49976.33865067802,290.0
11020,18.0,1.0,49976.33865067802,290.0
11021,18.0,1.0,49976.33865067802,290.0
11022,18.0,1.0,49976.33865067802,290.0
11023,18.0,1.0,49976.33865067802,290.0
11024,18.0,1.0,49976.33865067802,290.0
11025,18.0,1.0,49976.33865067802,290.0
11026,18.0,1.0,49976.33865067802,290.0
11027,18.0,1.0,49976.33865067802,290.0
11028,18.0,1.0,49976.33865067802,290.0
11029,18.0,1.0,49976.33865067802,290.0
11030,18.0,1.0,49976.33865067802,290.0
11031,18.0,1.0,49976.33865067802,290.0
11032,18.0,1.0,49976.33865067802,290.0
11033,18.0,1.0,49976.33865067802,290.0
11034,18.0,1.0,49976.33865067802,290.0
11035,18.0,1.0,49976.33865067802,290.0
11036,18.0,1.0,49976.33865067802,290.0
11037,18.0,1.0,49976.33865067802,290.0
11038,18.0,1.0,49976.33865067802,290.0
11039,18.0,1.0,49976.33865067802,290.0
11040,18.0,1.0,49976.33865067802,290.0
11041,18.0,1.0,49976.33865067802,290.0
11042,18.0,1.0,49976.33865067802,290.0
11043,18.0,1.0,49976.33865067802,290.0
11044,18.0,1.0,49976.33865067802,290.0
11045,18.0,1.0,49976.33865067802,290.0
11046,18.0,1.0,49976.33865067802,290.0
11047,18.0,1.0,49976.33865067802,290.0
11048,18.0,1.0,49976.33865067802,290.0
11049,18.0,1.0,49976.33865067802,290.0
11050,18.0,1.0,49976.33865067802,290.0
11051,18.0,1.0,49976.33865067802,290.0
11052,18.0,1.0,49976.33865067802,290.0
11053,18.0,1.0,49976.33865067802,290.0
11054,18.0,1.0,49976.33865067802,290.0
11055,18.0,1.0,49976.33865067802,290.0
11056,18.0,1.0,49976.33865067802,290.0
11057,18.0,1.0,49976.33865067802,290.0
11058,18.0,1.0,49976.33865067802,290.0
11059,18.0,1.0,49976.33865067802,290.0
11060,18.0,1.0,49976.33865067802,290.0
11061,18.0,1.0,49976.33865067802,290.0
11062,18.0,1.0,49976.33865067802,290.0
11063,18.0,1.0,49976.33865067802,290.0
11064,18.0,1.0,49976.33865067802,290.0
11065,18.0,1.0,49976.33865067802,290.0
11066,18.0,1.0,49976.33865067802,290.0
11067,18.0,1.0,49976.33865067802,290.0
11068,18.0,1.0,49976.33865067802,290.0
11069,18.0,1.0,49976.33865067802,290.0
11070,18.0,1.0,49976.33865067802,290.0
11071,18.0,1.0,49976.33865067802,290.0
11072,18.0,1.0,49976.33865067802,290.0
11073,18.0,1.0,49976.33865067802,290.0
11074,18.0,1.0,49976.33865067802,290.0
11075,18.0,1.0,49976.33865067802,290.0
11076,18.0,1.0,49976.33865067802,290.0
11077,18.0,1.0,49976.33865067802,290.0
11078,18.0,1.0,49976.33865067802,290.0
11079,18.0,1.0,49976.33865067802,290.0
11080,18.0,1.0,49976.33865067802,290.0
11081,18.0,1.0,49976.33865067802,290.0
11082,18.0,1.0,49976.33865067802,290.0
11083,18.0,1.0,49976.33865067802,290.0
11084,18.0,1.0,49976.33865067802,290.0
11085,18.0,1.0,49976.33865067802,290.0
11086,18.0,1.0,49976.33865067802,290.0
11087,18.0,1.0,49976.33865067802,290.0
11088,18.0,1.0,49976.33865067802,290.0
11089,18.0,1.0,49976.33865067802,290.0
11090,18.0,1.0,49976.33865067802,290.0
11091,18.0,1.0,49976.33865067802,290.0
11092,18.0,1.0,49976.33865067802,290.0
11093,18.0,1.0,49976.33865067802,290.0
11094,18.0,1.0,49976.33865067802,290.0
11095,18.0,1.0,49976.33865067802,290.0
11096,18.0,1.0,49976.33865067802,290.0
11097,18.0,1.0,49976.33865067802,290.0
11098,18.0,1.0,49976.33865067802,290.0
11099,18.0,1.0,49976.33865067802,290.0
11100,18.0,1.0,49976.33865067802,290.0
11101,18.0,1.0,49976.33865067802,290.0
11102,18.0,1.0,49976.33865067802,290.0
11103,18.0,1.0,49976.33865067802,290.0
11104,18.0,1.0,49976.33865067802,290.0
11105,18.0,1.0,49976.33865067802,290.0
11106,18.0,1.0,49976.33865067802,290.0
11107,18.0,1.0,49976.33865067802,290.0
11108,18.0,1.0,49976.33865067802,290.0
11109,18.0,1.0,49976.33865067802,290.0
11110,18.0,1.0,49976.33865067802,290.0
11111,18.0,1.0,49976.33865067802,290.0
11112,18.0,1.0,49976.33865067802,290.0
11113,18.0,1.0,49976.33865067802,290.0
11114,18.0,1.0,49976.33865067802,290.0
11115,18.0,1.0,49976.33865067802,290.0
11116,18.0,1.0,49976.33865067802,290.0
11117,18.0,1.0,49976.33865067802,290.0
11118,18.0,1.0,49976.33865067802,290.0
11119,18.0,1.0,49976.33865067802,290.0
11120,18.0,1.0,49976.33865067802,290.0
11121,18.0,1.0,49976.33865067802,290.0
11122,18.0,1.0,49976.33865067802,290.0
11123,18.0,1.0,49976.33865067802,290.0
11124,18.0,1.0,49976.33865067802,290.0
11125,18.0,1.0,49976.33865067802,290.0
11126,18.0,1.0,49976.33865067802,290.0
11127,18.0,1.0,49976.33865067802,290.0
11128,18.0,1.0,49976.33865067802,290.0
11129,18.0,1.0,49976.33865067802,290.0
11130,18.0,1.0,49976.33865067802,290.0
11131,18.0,1.0,49976.33865067802,290.0
11132,18.0,1.0,49976.33865067802,290.0
11133,18.0,1.0,49976.33865067802,290.0
11134,18.0,1.0,49976.33865067802,290.0
11135,18.0,1.0,49976.33865067802,290.0
11136,18.0,1.0,49976.33865067802,290.0
11137,18.0,1.0,49976.33865067802,290.0
11138,18.0,1.0,49976.33865067802,290.0
11139,18.0,1.0,49976.33865067802,290.0
11140,18.0,1.0,49976.33865067802,290.0
11141,18.0,1.0,49976.33865067802,290.0
11142,18.0,1.0,49976.33865067802,290.0
11143,18.0,1.0,49976.33865067802,290.0
11144,18.0,1.0,49976.33865067802,290.0
11145,18.0,1.0,49976.33865067802,290.0
11146,18.0,1.0,49976.33865067802,290.0
11147,18.0,1.0,49976.33865067802,290.0
11148,18.0,1.0,49976.33865067802,290.0
11149,18.0,1.0,49976.33865067802,290.0
11150,18.0,1.0,49976.33865067802,290.0
11151,18.0,1.0,49976.33865067802,290.0
11152,18.0,1.0,49976.33865067802,290.0
11153,18.0,1.0,49976.33865067802,290.0
11154,18.0,1.0,49976.33865067802,290.0
11155,18.0,1.0,49976.33865067802,290.0
11156,18.0,1.0,49976.33865067802,290.0
11157,18.0,1.0,49976.33865067802,290.0
11158,18.0,1.0,49976.33865067802,290.0
11159,18.0,1.0,49976.33865067802,290.0
11160,18.0,1.0,49976.33865067802,290.0
11161,18.0,1.0,49976.33865067802,290.0
11162,18.0,1.0,49976.33865067802,290.0
11163,18.0,1.0,49976.33865067802,290.0
11164,18.0,1.0,49976.33865067802,290.0
11165,18.0,1.0,49976.33865067802,290.0
11166,18.0,1.0,49976.33865067802,290.0
11167,18.0,1.0,49976.33865067802,290.0
11168,18.0,1.0,49976.33865067802,290.0
11169,18.0,1.0,49976.33865067802,290.0
11170,18.0,1.0,49976.33865067802,290.0
11171,18.0,1.0,49976.33865067802,290.0
11172,18.0,1.0,49976.33865067802,290.0
11173,18.0,1.0,49976.33865067802,290.0
11174,18.0,1.0,49976.33865067802,290.0
11175,18.0,1.0,49976.33865067802,290.0
11176,18.0,1.0,49976.33865067802,290.0
11177,18.0,1.0,49976.33865067802,290.0
11178,18.0,1.0,49976.33865067802,290.0
11179,18.0,1.0,49976.33865067802,290.0
11180,18.0,1.0,49976.33865067802,290.0
11181,18.0,1.0,49976.33865067802,290.0
11182,18.0,1.0,49976.33865067802,290.0
11183,18.0,1.0,49976.33865067802,290.0
11184,18.0,1.0,49976.33865067802,290.0
11185,18.0,1.0,49976.33865067802,290.0
11186,18.0,1.0,49976.33865067802,290.0
11187,18.0,1.0,49976.33865067802,290.0
11188,18.0,1.0,49976.33865067802,290.0
11189,18.0,1.0,49976.33865067802,290.0
11190,18.0,1.0,49976.33865067802,290.0
11191,18.0,1.0,49976.33865067802,290.0
11192,18.0,1.0,49976.33865067802,290.0
11193,18.0,1.0,49976.33865067802,290.0
11194,18.0,1.0,49976.33865067802,290.0
11195,18.0,1.0,49976.33865067802,290.0
11196,18.0,1.0,49976.33865067802,290.0
11197,18.0,1.0,49976.33865067802,290.0
11198,18.0,1.0,49976.33865067802,290.0
11199,18.0,1.0,49976.33865067802,290.0
11200,18.0,1.0,49976.33865067802,290.0
11201,18.0,1.0,49976.33865067802,290.0
11202,18.0,1.0,49976.33865067802,290.0
11203,18.0,1.0,49976.33865067802,290.0
11204,18.0,1.0,49976.33865067802,290.0
11205,18.0,1.0,49976.33865067802,290.0
11206,18.0,1.0,49976.33865067802,290.0
11207,18.0,1.0,49976.33865067802,290.0
11208,18.0,1.0,49976.33865067802,290.0
11209,18.0,1.0,49976.33865067802,290.0
11210,18.0,1.0,49976.33865067802,290.0
11211,18.0,1.0,49976.33865067802,290.0
11212,18.0,1.0,49976.33865067802,290.0
11213,18.0,1.0,49976.33865067802,290.0
11214,18.0,1.0,49976.33865067802,290.0
11215,18.0,1.0,49976.33865067802,290.0
11216,18.0,1.0,49976.33865067802,290.0
11217,18.0,1.0,49976.33865067802,290.0
11218,18.0,1.0,49976.33865067802,290.0
11219,18.0,1.0,49976.33865067802,290.0
11220,18.0,1.0,49976.33865067802,290.0
11221,18.0,1.0,49976.33865067802,290.0
11222,18.0,1.0,49976.33865067802,290.0
11223,18.0,1.0,49976.33865067802,290.0
11224,18.0,1.0,49976.33865067802,290.0
11225,18.0,1.0,49976.33865067802,290.0
11226,18.0,1.0,49976.33865067802,290.0
11227,18.0,1.0,49976.33865067802,290.0
11228,18.0,1.0,49976.33865067802,290.0
11229,18.0,1.0,49976.33865067802,290.0
11230,18.0,1.0,49976.33865067802,290.0
11231,18.0,1.0,49976.33865067802,290.0
11232,18.0,1.0,49976.33865067802,290.0
11233,18.0,1.0,49976.33865067802,290.0
11234,18.0,1.0,49976.33865067802,290.0
11235,18.0,1.0,49976.33865067802,290.0
11236,18.0,1.0,49976.33865067802,290.0
11237,18.0,1.0,49976.33865067802,290.0
11238,18.0,1.0,49976.33865067802,290.0
11239,18.0,1.0,49976.33865067802,290.0
11240,18.0,1.0,49976.33865067802,290.0
11241,18.0,1.0,49976.33865067802,290.0
11242,18.0,1.0,49976.33865067802,290.0
11243,18.0,1.0,49976.33865067802,290.0
11244,18.0,1.0,49976.33865067802,290.0
11245,18.0,1.0,49976.33865067802,290.0
11246,18.0,1.0,49976.33865067802,290.0
11247,18.0,1.0,49976.33865067802,290.0
11248,18.0,1.0,49976.33865067802,290.0
11249,18.0,1.0,49976.33865067802,290.0
11250,18.0,1.0,49976.33865067802,290.0
11251,18.0,1.0,49976.33865067802,290.0
11252,18.0,1.0,49976.33865067802,290.0
11253,18.0,1.0,49976.33865067802,290.0
11254,18.0,1.0,49976.33865067802,290.0
11255,18.0,1.0,49976.33865067802,290.0
11256,18.0,1.0,49976.33865067802,290.0
11257,18.0,1.0,49976.33865067802,290.0
11258,18.0,1.0,49976.33865067802,290.0
11259,18.0,1.0,49976.33865067802,290.0
11260,18.0,1.0,49976.33865067802,290.0
11261,18.0,1.0,49976.33865067802,290.0
11262,18.0,1.0,49976.33865067802,290.0
11263,18.0,1.0,49976.33865067802,290.0
11264,18.0,1.0,49976.33865067802,290.0
11265,18.0,1.0,49976.33865067802,290.0
11266,18.0,1.0,49976.33865067802,290.0
11267,18.0,1.0,49976.33865067802,290.0
11268,18.0,1.0,49976.33865067802,290.0
11269,18.0,1.0,49976.33865067802,290.0
11270,18.0,1.0,49976.33865067802,290.0
11271,18.0,1.0,49976.33865067802,290.0
11272,18.0,1.0,49976.33865067802,290.0
11273,18.0,1.0,49976.33865067802,290.0
11274,18.0,1.0,49976.33865067802,290.0
11275,18.0,1.0,49976.33865067802,290.0
11276,18.0,1.0,49976.33865067802,290.0
11277,18.0,1.0,49976.33865067802,290.0
11278,18.0,1.0,49976.33865067802,290.0
11279,18.0,1.0,49976.33865067802,290.0
11280,18.0,1.0,49976.33865067802,290.0
11281,18.0,1.0,49976.33865067802,290.0
11282,18.0,1.0,49976.33865067802,290.0
11283,18.0,1.0,49976.33865067802,290.0
11284,18.0,1.0,49976.33865067802,290.0
11285,18.0,1.0,49976.33865067802,290.0
11286,18.0,1.0,49976.33865067802,290.0
11287,18.0,1.0,49976.33865067802,290.0
11288,18.0,1.0,49976.33865067802,290.0
11289,18.0,1.0,49976.33865067802,290.0
11290,18.0,1.0,49976.33865067802,290.0
11291,18.0,1.0,49976.33865067802,290.0
11292,18.0,1.0,49976.33865067802,290.0
11293,18.0,1.0,49976.33865067802,290.0
