,treatment_toll,death_toll,etaw_toll,patient_toll
8445,6.0,3.0,20683.84266886987,302.0
8446,6.0,3.0,20683.84266886987,302.0
8447,6.0,3.0,20683.84266886987,302.0
8448,6.0,3.0,20683.84266886987,302.0
8449,6.0,3.0,20683.84266886987,302.0
8450,6.0,3.0,20683.84266886987,302.0
8451,6.0,3.0,20683.84266886987,302.0
8452,6.0,3.0,20683.84266886987,302.0
8453,6.0,3.0,20683.84266886987,302.0
8454,6.0,3.0,20683.84266886987,302.0
8455,6.0,3.0,20683.84266886987,302.0
8456,6.0,3.0,20683.84266886987,302.0
8457,6.0,3.0,20683.84266886987,302.0
8458,6.0,3.0,20683.84266886987,302.0
8459,6.0,3.0,20683.84266886987,302.0
8460,6.0,3.0,20683.84266886987,302.0
8461,6.0,3.0,20683.84266886987,302.0
8462,6.0,3.0,20683.84266886987,302.0
8463,6.0,3.0,20683.84266886987,302.0
8464,6.0,3.0,20683.84266886987,302.0
8465,6.0,3.0,20683.84266886987,302.0
8466,6.0,3.0,20683.84266886987,302.0
8467,6.0,3.0,20683.84266886987,302.0
8468,6.0,3.0,20683.84266886987,302.0
8469,6.0,3.0,20683.84266886987,302.0
8470,6.0,3.0,20683.84266886987,302.0
8471,6.0,3.0,20683.84266886987,302.0
8472,6.0,3.0,20683.84266886987,302.0
8473,6.0,3.0,20683.84266886987,302.0
8474,6.0,3.0,20683.84266886987,302.0
8475,6.0,3.0,20683.84266886987,302.0
8476,6.0,3.0,20683.84266886987,302.0
8477,6.0,3.0,20683.84266886987,302.0
8478,6.0,3.0,20683.84266886987,302.0
8479,6.0,3.0,20683.84266886987,302.0
8480,6.0,3.0,20683.84266886987,302.0
8481,6.0,3.0,20683.84266886987,302.0
8482,6.0,3.0,20683.84266886987,302.0
8483,6.0,3.0,20683.84266886987,302.0
8484,6.0,3.0,20683.84266886987,302.0
8485,6.0,3.0,20683.84266886987,302.0
8486,6.0,3.0,20683.84266886987,302.0
8487,6.0,3.0,20683.84266886987,302.0
8488,6.0,3.0,20683.84266886987,302.0
8489,6.0,3.0,20683.84266886987,302.0
8490,6.0,3.0,20683.84266886987,302.0
8491,6.0,3.0,20683.84266886987,302.0
8492,6.0,3.0,20683.84266886987,302.0
8493,6.0,3.0,20683.84266886987,302.0
8494,6.0,3.0,20683.84266886987,302.0
8495,6.0,3.0,20683.84266886987,302.0
8496,6.0,3.0,20683.84266886987,302.0
8497,6.0,3.0,20683.84266886987,302.0
8498,6.0,3.0,20683.84266886987,302.0
8499,6.0,3.0,20683.84266886987,302.0
8500,6.0,3.0,20683.84266886987,302.0
8501,6.0,3.0,20683.84266886987,302.0
8502,6.0,3.0,20683.84266886987,302.0
8503,6.0,3.0,20683.84266886987,302.0
8504,6.0,3.0,20683.84266886987,302.0
8505,6.0,3.0,20683.84266886987,302.0
8506,6.0,3.0,20683.84266886987,302.0
8507,6.0,3.0,20683.84266886987,302.0
8508,6.0,3.0,20683.84266886987,302.0
8509,6.0,3.0,20683.84266886987,302.0
8510,6.0,3.0,20683.84266886987,302.0
8511,6.0,3.0,20683.84266886987,302.0
8512,6.0,3.0,20683.84266886987,302.0
8513,6.0,3.0,20683.84266886987,302.0
8514,6.0,3.0,20683.84266886987,302.0
8515,6.0,3.0,20683.84266886987,302.0
8516,6.0,3.0,20683.84266886987,302.0
8517,6.0,3.0,20683.84266886987,302.0
8518,6.0,3.0,20683.84266886987,302.0
8519,6.0,3.0,20683.84266886987,302.0
8520,6.0,3.0,20683.84266886987,302.0
8521,6.0,3.0,20683.84266886987,302.0
8522,6.0,3.0,20683.84266886987,302.0
8523,6.0,3.0,20683.84266886987,302.0
8524,6.0,3.0,20683.84266886987,302.0
8525,6.0,3.0,20683.84266886987,302.0
8526,6.0,3.0,20683.84266886987,302.0
8527,6.0,3.0,20683.84266886987,302.0
8528,6.0,3.0,20683.84266886987,302.0
8529,6.0,3.0,20683.84266886987,302.0
8530,6.0,3.0,20683.84266886987,302.0
8531,6.0,3.0,20683.84266886987,302.0
8532,6.0,3.0,20683.84266886987,302.0
8533,6.0,3.0,20683.84266886987,302.0
8534,6.0,3.0,20683.84266886987,302.0
8535,6.0,3.0,20683.84266886987,302.0
8536,6.0,3.0,20683.84266886987,302.0
8537,6.0,3.0,20683.84266886987,302.0
8538,6.0,3.0,20683.84266886987,302.0
8539,6.0,3.0,20683.84266886987,302.0
8540,6.0,3.0,20683.84266886987,302.0
8541,6.0,3.0,20683.84266886987,302.0
8542,6.0,3.0,20683.84266886987,302.0
8543,6.0,3.0,20683.84266886987,302.0
8544,6.0,3.0,20683.84266886987,302.0
8545,6.0,3.0,20683.84266886987,302.0
8546,6.0,3.0,20683.84266886987,302.0
8547,6.0,3.0,20683.84266886987,302.0
8548,6.0,3.0,20683.84266886987,302.0
8549,6.0,3.0,20683.84266886987,302.0
8550,6.0,3.0,20683.84266886987,302.0
8551,6.0,3.0,20683.84266886987,302.0
8552,6.0,3.0,20683.84266886987,302.0
8553,6.0,3.0,20683.84266886987,302.0
8554,6.0,3.0,20683.84266886987,302.0
8555,6.0,3.0,20683.84266886987,302.0
8556,6.0,3.0,20683.84266886987,302.0
8557,6.0,3.0,20683.84266886987,302.0
8558,6.0,3.0,20683.84266886987,302.0
8559,6.0,3.0,20683.84266886987,302.0
8560,6.0,3.0,20683.84266886987,302.0
8561,6.0,3.0,20683.84266886987,302.0
8562,6.0,3.0,20683.84266886987,302.0
8563,6.0,3.0,20683.84266886987,302.0
8564,6.0,3.0,20683.84266886987,302.0
8565,6.0,3.0,20683.84266886987,302.0
8566,6.0,3.0,20683.84266886987,302.0
8567,6.0,3.0,20683.84266886987,302.0
8568,6.0,3.0,20683.84266886987,302.0
8569,6.0,3.0,20683.84266886987,302.0
8570,6.0,3.0,20683.84266886987,302.0
8571,6.0,3.0,20683.84266886987,302.0
8572,6.0,3.0,20683.84266886987,302.0
8573,6.0,3.0,20683.84266886987,302.0
8574,6.0,3.0,20683.84266886987,302.0
8575,6.0,3.0,20683.84266886987,302.0
8576,6.0,3.0,20683.84266886987,302.0
8577,6.0,3.0,20683.84266886987,302.0
8578,6.0,3.0,20683.84266886987,302.0
8579,6.0,3.0,20683.84266886987,302.0
8580,6.0,3.0,20683.84266886987,302.0
8581,6.0,3.0,20683.84266886987,302.0
8582,6.0,3.0,20683.84266886987,302.0
8583,6.0,3.0,20683.84266886987,302.0
8584,6.0,3.0,20683.84266886987,302.0
8585,6.0,3.0,20683.84266886987,302.0
8586,6.0,3.0,20683.84266886987,302.0
8587,6.0,3.0,20683.84266886987,302.0
8588,6.0,3.0,20683.84266886987,302.0
8589,6.0,3.0,20683.84266886987,302.0
8590,6.0,3.0,20683.84266886987,302.0
8591,6.0,3.0,20683.84266886987,302.0
8592,6.0,3.0,20683.84266886987,302.0
8593,6.0,3.0,20683.84266886987,302.0
8594,6.0,3.0,20683.84266886987,302.0
8595,6.0,3.0,20683.84266886987,302.0
8596,6.0,3.0,20683.84266886987,302.0
8597,6.0,3.0,20683.84266886987,302.0
8598,6.0,3.0,20683.84266886987,302.0
8599,6.0,3.0,20683.84266886987,302.0
8600,6.0,3.0,20683.84266886987,302.0
8601,6.0,3.0,20683.84266886987,302.0
8602,6.0,3.0,20683.84266886987,302.0
8603,6.0,3.0,20683.84266886987,302.0
8604,6.0,3.0,20683.84266886987,302.0
8605,6.0,3.0,20683.84266886987,302.0
8606,6.0,3.0,20683.84266886987,302.0
8607,6.0,3.0,20683.84266886987,302.0
8608,6.0,3.0,20683.84266886987,302.0
8609,6.0,3.0,20683.84266886987,302.0
8610,6.0,3.0,20683.84266886987,302.0
8611,6.0,3.0,20683.84266886987,302.0
8612,6.0,3.0,20683.84266886987,302.0
8613,6.0,3.0,20683.84266886987,302.0
8614,6.0,3.0,20683.84266886987,302.0
8615,6.0,3.0,20683.84266886987,302.0
8616,6.0,3.0,20683.84266886987,302.0
8617,6.0,3.0,20683.84266886987,302.0
8618,6.0,3.0,20683.84266886987,302.0
8619,7.0,3.0,21087.84266886987,302.0
8620,7.0,3.0,21087.84266886987,302.0
8621,7.0,3.0,21087.84266886987,302.0
8622,7.0,3.0,21087.84266886987,302.0
8623,7.0,3.0,21087.84266886987,302.0
8624,7.0,3.0,21087.84266886987,302.0
8625,7.0,3.0,21087.84266886987,302.0
8626,7.0,3.0,21087.84266886987,302.0
8627,7.0,3.0,21087.84266886987,302.0
8628,7.0,3.0,21087.84266886987,302.0
8629,7.0,3.0,21087.84266886987,302.0
8630,7.0,3.0,21087.84266886987,302.0
8631,7.0,3.0,21087.84266886987,302.0
8632,7.0,3.0,21087.84266886987,302.0
8633,7.0,3.0,21087.84266886987,302.0
8634,7.0,3.0,21087.84266886987,302.0
8635,7.0,3.0,21087.84266886987,302.0
8636,7.0,3.0,21087.84266886987,302.0
8637,7.0,3.0,21087.84266886987,302.0
8638,7.0,3.0,21087.84266886987,302.0
8639,7.0,3.0,21087.84266886987,302.0
8640,7.0,3.0,21087.84266886987,302.0
8641,7.0,3.0,21087.84266886987,302.0
8642,7.0,3.0,21087.84266886987,302.0
8643,7.0,3.0,21087.84266886987,302.0
8644,7.0,3.0,21087.84266886987,302.0
8645,7.0,3.0,21087.84266886987,302.0
8646,7.0,3.0,21087.84266886987,302.0
8647,7.0,3.0,21087.84266886987,302.0
8648,7.0,3.0,21087.84266886987,302.0
8649,7.0,3.0,21087.84266886987,302.0
8650,7.0,3.0,21087.84266886987,302.0
8651,7.0,3.0,21087.84266886987,302.0
8652,7.0,3.0,21087.84266886987,302.0
8653,7.0,3.0,21087.84266886987,302.0
8654,7.0,3.0,21087.84266886987,302.0
8655,7.0,3.0,21087.84266886987,302.0
8656,7.0,3.0,21087.84266886987,302.0
8657,7.0,3.0,21087.84266886987,302.0
8658,7.0,3.0,21087.84266886987,302.0
8659,7.0,3.0,21087.84266886987,302.0
8660,7.0,3.0,21087.84266886987,302.0
8661,7.0,3.0,21087.84266886987,302.0
8662,7.0,3.0,21087.84266886987,302.0
8663,7.0,3.0,21087.84266886987,302.0
8664,7.0,3.0,21087.84266886987,302.0
8665,7.0,3.0,21087.84266886987,302.0
8666,7.0,3.0,21087.84266886987,302.0
8667,7.0,3.0,21087.84266886987,302.0
8668,7.0,3.0,21087.84266886987,302.0
8669,7.0,3.0,21087.84266886987,302.0
8670,7.0,3.0,21087.84266886987,302.0
8671,7.0,3.0,21087.84266886987,302.0
8672,7.0,3.0,21087.84266886987,302.0
8673,7.0,3.0,21087.84266886987,302.0
8674,7.0,3.0,21087.84266886987,302.0
8675,7.0,3.0,21087.84266886987,302.0
8676,7.0,3.0,21087.84266886987,302.0
8677,7.0,3.0,21087.84266886987,302.0
8678,7.0,3.0,21087.84266886987,302.0
8679,7.0,3.0,21087.84266886987,302.0
8680,7.0,3.0,21087.84266886987,302.0
8681,7.0,3.0,21087.84266886987,302.0
8682,7.0,3.0,21087.84266886987,302.0
8683,7.0,3.0,21087.84266886987,302.0
8684,7.0,3.0,21087.84266886987,302.0
8685,7.0,3.0,21087.84266886987,302.0
8686,7.0,3.0,21087.84266886987,302.0
8687,7.0,3.0,21087.84266886987,302.0
8688,7.0,3.0,21087.84266886987,302.0
8689,7.0,3.0,21087.84266886987,302.0
8690,7.0,3.0,21087.84266886987,302.0
8691,7.0,3.0,21087.84266886987,302.0
8692,7.0,3.0,21087.84266886987,302.0
8693,7.0,3.0,21087.84266886987,302.0
8694,7.0,3.0,21087.84266886987,302.0
8695,7.0,3.0,21087.84266886987,302.0
8696,7.0,3.0,21087.84266886987,302.0
8697,7.0,3.0,21087.84266886987,302.0
8698,7.0,3.0,21087.84266886987,302.0
8699,7.0,3.0,21087.84266886987,302.0
8700,7.0,3.0,21087.84266886987,302.0
8701,7.0,3.0,21087.84266886987,302.0
8702,7.0,3.0,21087.84266886987,302.0
8703,7.0,3.0,21087.84266886987,302.0
8704,7.0,3.0,21087.84266886987,302.0
8705,7.0,3.0,21087.84266886987,302.0
8706,7.0,3.0,21087.84266886987,302.0
8707,7.0,3.0,21087.84266886987,302.0
8708,7.0,3.0,21087.84266886987,302.0
8709,8.0,3.0,22140.84266886987,302.0
8710,8.0,3.0,22140.84266886987,302.0
8711,8.0,3.0,22140.84266886987,302.0
8712,8.0,3.0,22140.84266886987,302.0
8713,8.0,3.0,22140.84266886987,302.0
8714,8.0,3.0,22140.84266886987,302.0
8715,8.0,3.0,22140.84266886987,302.0
8716,8.0,3.0,22140.84266886987,302.0
8717,8.0,3.0,22140.84266886987,302.0
8718,8.0,3.0,22140.84266886987,302.0
8719,8.0,3.0,22140.84266886987,302.0
8720,8.0,3.0,22140.84266886987,302.0
8721,8.0,3.0,22140.84266886987,302.0
8722,8.0,3.0,22140.84266886987,302.0
8723,8.0,3.0,22140.84266886987,302.0
8724,8.0,3.0,22140.84266886987,302.0
8725,8.0,3.0,22140.84266886987,302.0
8726,8.0,3.0,22140.84266886987,302.0
8727,8.0,3.0,22140.84266886987,302.0
8728,8.0,3.0,22140.84266886987,302.0
8729,8.0,3.0,22140.84266886987,302.0
8730,8.0,3.0,22140.84266886987,302.0
8731,8.0,3.0,22140.84266886987,302.0
8732,8.0,3.0,22140.84266886987,302.0
8733,8.0,3.0,22140.84266886987,302.0
8734,8.0,3.0,22140.84266886987,302.0
8735,8.0,3.0,22140.84266886987,302.0
8736,8.0,3.0,22140.84266886987,302.0
8737,8.0,3.0,22140.84266886987,302.0
8738,8.0,3.0,22140.84266886987,302.0
8739,8.0,3.0,22140.84266886987,302.0
8740,8.0,3.0,22140.84266886987,302.0
8741,8.0,3.0,22140.84266886987,302.0
8742,8.0,3.0,22140.84266886987,302.0
8743,8.0,3.0,22140.84266886987,302.0
8744,8.0,3.0,22140.84266886987,302.0
8745,8.0,3.0,22140.84266886987,302.0
8746,8.0,3.0,22140.84266886987,302.0
8747,8.0,3.0,22140.84266886987,302.0
8748,8.0,3.0,22140.84266886987,302.0
8749,8.0,3.0,22140.84266886987,302.0
8750,8.0,3.0,22140.84266886987,302.0
8751,8.0,3.0,22140.84266886987,302.0
8752,8.0,3.0,22140.84266886987,302.0
8753,8.0,3.0,22140.84266886987,302.0
8754,8.0,3.0,22140.84266886987,302.0
8755,8.0,3.0,22140.84266886987,302.0
8756,8.0,3.0,22140.84266886987,302.0
8757,8.0,3.0,22140.84266886987,302.0
8758,8.0,3.0,22140.84266886987,302.0
8759,8.0,3.0,22140.84266886987,302.0
8760,8.0,3.0,22140.84266886987,302.0
8761,8.0,3.0,22140.84266886987,302.0
8762,8.0,3.0,22140.84266886987,302.0
8763,8.0,3.0,22140.84266886987,302.0
8764,8.0,3.0,22140.84266886987,302.0
8765,8.0,3.0,22140.84266886987,302.0
8766,8.0,3.0,22140.84266886987,302.0
8767,8.0,3.0,22140.84266886987,302.0
8768,8.0,3.0,22140.84266886987,302.0
8769,8.0,3.0,22140.84266886987,302.0
8770,8.0,3.0,22140.84266886987,302.0
8771,8.0,3.0,22140.84266886987,302.0
8772,8.0,3.0,22140.84266886987,302.0
8773,8.0,3.0,22140.84266886987,302.0
8774,8.0,3.0,22140.84266886987,302.0
8775,8.0,3.0,22140.84266886987,302.0
8776,8.0,3.0,22140.84266886987,302.0
8777,8.0,3.0,22140.84266886987,302.0
8778,8.0,3.0,22140.84266886987,302.0
8779,8.0,3.0,22140.84266886987,302.0
8780,8.0,3.0,22140.84266886987,302.0
8781,8.0,3.0,22140.84266886987,302.0
8782,8.0,3.0,22140.84266886987,302.0
8783,8.0,3.0,22140.84266886987,302.0
8784,8.0,3.0,22140.84266886987,302.0
8785,8.0,3.0,22140.84266886987,302.0
8786,8.0,3.0,22140.84266886987,302.0
8787,8.0,3.0,22140.84266886987,302.0
8788,8.0,3.0,22140.84266886987,302.0
8789,8.0,3.0,22140.84266886987,302.0
8790,8.0,3.0,22140.84266886987,302.0
8791,8.0,3.0,22140.84266886987,302.0
8792,8.0,3.0,22140.84266886987,302.0
8793,8.0,3.0,22140.84266886987,302.0
8794,8.0,3.0,22140.84266886987,302.0
8795,8.0,3.0,22140.84266886987,302.0
8796,8.0,3.0,22140.84266886987,302.0
8797,8.0,3.0,22140.84266886987,302.0
8798,8.0,3.0,22140.84266886987,302.0
8799,8.0,3.0,22140.84266886987,302.0
8800,8.0,3.0,22140.84266886987,302.0
8801,8.0,3.0,22140.84266886987,302.0
8802,8.0,3.0,22140.84266886987,302.0
8803,8.0,3.0,22140.84266886987,302.0
8804,8.0,3.0,22140.84266886987,302.0
8805,8.0,3.0,22140.84266886987,302.0
8806,8.0,3.0,22140.84266886987,302.0
8807,8.0,3.0,22140.84266886987,302.0
8808,8.0,3.0,22140.84266886987,302.0
8809,8.0,3.0,22140.84266886987,302.0
8810,8.0,3.0,22140.84266886987,302.0
8811,8.0,3.0,22140.84266886987,302.0
8812,8.0,3.0,22140.84266886987,302.0
8813,8.0,3.0,22140.84266886987,302.0
8814,8.0,3.0,22140.84266886987,302.0
8815,8.0,3.0,22140.84266886987,302.0
8816,8.0,3.0,22140.84266886987,302.0
8817,8.0,3.0,22140.84266886987,302.0
8818,8.0,3.0,22140.84266886987,302.0
8819,8.0,3.0,22140.84266886987,302.0
8820,8.0,3.0,22140.84266886987,302.0
8821,8.0,3.0,22140.84266886987,302.0
8822,8.0,3.0,22140.84266886987,302.0
8823,8.0,3.0,22140.84266886987,302.0
8824,8.0,3.0,22140.84266886987,302.0
8825,8.0,3.0,22140.84266886987,302.0
8826,8.0,3.0,22140.84266886987,302.0
8827,8.0,3.0,22140.84266886987,302.0
8828,8.0,3.0,22140.84266886987,302.0
8829,8.0,3.0,22140.84266886987,302.0
8830,8.0,3.0,22140.84266886987,302.0
8831,8.0,3.0,22140.84266886987,302.0
8832,8.0,3.0,22140.84266886987,302.0
8833,8.0,3.0,22140.84266886987,302.0
8834,8.0,3.0,22140.84266886987,302.0
8835,8.0,3.0,22140.84266886987,302.0
8836,8.0,3.0,22140.84266886987,302.0
8837,8.0,3.0,22140.84266886987,302.0
8838,8.0,3.0,22140.84266886987,302.0
8839,8.0,3.0,22140.84266886987,302.0
8840,8.0,3.0,22140.84266886987,302.0
8841,8.0,3.0,22140.84266886987,302.0
8842,8.0,3.0,22140.84266886987,302.0
8843,8.0,3.0,22140.84266886987,302.0
8844,8.0,3.0,22140.84266886987,302.0
8845,8.0,3.0,22140.84266886987,302.0
8846,8.0,3.0,22140.84266886987,302.0
8847,8.0,3.0,22140.84266886987,302.0
8848,8.0,3.0,22140.84266886987,302.0
8849,8.0,3.0,22140.84266886987,302.0
8850,8.0,3.0,22140.84266886987,302.0
8851,8.0,3.0,22140.84266886987,302.0
8852,8.0,3.0,22140.84266886987,302.0
8853,8.0,3.0,22140.84266886987,302.0
8854,8.0,3.0,22140.84266886987,302.0
8855,8.0,3.0,22140.84266886987,302.0
8856,8.0,3.0,22140.84266886987,302.0
8857,8.0,3.0,22140.84266886987,302.0
8858,8.0,3.0,22140.84266886987,302.0
8859,8.0,3.0,22140.84266886987,302.0
8860,8.0,3.0,22140.84266886987,302.0
8861,8.0,3.0,22140.84266886987,302.0
8862,8.0,3.0,22140.84266886987,302.0
8863,8.0,3.0,22140.84266886987,302.0
8864,8.0,3.0,22140.84266886987,302.0
8865,8.0,3.0,22140.84266886987,302.0
8866,8.0,3.0,22140.84266886987,302.0
8867,8.0,3.0,22140.84266886987,302.0
8868,8.0,3.0,22140.84266886987,302.0
8869,8.0,3.0,22140.84266886987,302.0
8870,8.0,3.0,22140.84266886987,302.0
8871,8.0,3.0,22140.84266886987,302.0
8872,8.0,3.0,22140.84266886987,302.0
8873,8.0,3.0,22140.84266886987,302.0
8874,8.0,3.0,22140.84266886987,302.0
8875,8.0,3.0,22140.84266886987,302.0
8876,8.0,3.0,22140.84266886987,302.0
8877,8.0,3.0,22140.84266886987,302.0
8878,8.0,3.0,22140.84266886987,302.0
8879,8.0,3.0,22140.84266886987,302.0
8880,8.0,3.0,22140.84266886987,302.0
8881,8.0,3.0,22140.84266886987,302.0
8882,8.0,3.0,22140.84266886987,302.0
8883,8.0,3.0,22140.84266886987,302.0
8884,8.0,3.0,22140.84266886987,302.0
8885,8.0,3.0,22140.84266886987,302.0
8886,8.0,3.0,22140.84266886987,302.0
8887,8.0,3.0,22140.84266886987,302.0
8888,8.0,3.0,22140.84266886987,302.0
8889,8.0,3.0,22140.84266886987,302.0
8890,8.0,3.0,22140.84266886987,302.0
8891,8.0,3.0,22140.84266886987,302.0
8892,8.0,3.0,22140.84266886987,302.0
8893,8.0,3.0,22140.84266886987,302.0
8894,8.0,3.0,22140.84266886987,302.0
8895,8.0,3.0,22140.84266886987,302.0
8896,8.0,3.0,22140.84266886987,302.0
8897,8.0,3.0,22140.84266886987,302.0
8898,8.0,3.0,22140.84266886987,302.0
8899,8.0,3.0,22140.84266886987,302.0
8900,8.0,3.0,22140.84266886987,302.0
8901,8.0,3.0,22140.84266886987,302.0
8902,8.0,3.0,22140.84266886987,302.0
8903,8.0,3.0,22140.84266886987,302.0
8904,8.0,3.0,22140.84266886987,302.0
8905,8.0,3.0,22140.84266886987,302.0
8906,8.0,3.0,22140.84266886987,302.0
8907,8.0,3.0,22140.84266886987,302.0
8908,8.0,3.0,22140.84266886987,302.0
8909,8.0,3.0,22140.84266886987,302.0
8910,8.0,3.0,22140.84266886987,302.0
8911,8.0,3.0,22140.84266886987,302.0
8912,8.0,3.0,22140.84266886987,302.0
8913,8.0,3.0,22140.84266886987,302.0
8914,8.0,3.0,22140.84266886987,302.0
8915,8.0,3.0,22140.84266886987,302.0
8916,8.0,3.0,22140.84266886987,302.0
8917,8.0,3.0,22140.84266886987,302.0
8918,8.0,3.0,22140.84266886987,302.0
8919,8.0,3.0,22140.84266886987,302.0
8920,8.0,3.0,22140.84266886987,302.0
8921,8.0,3.0,22140.84266886987,302.0
8922,8.0,3.0,22140.84266886987,302.0
8923,8.0,3.0,22140.84266886987,302.0
8924,8.0,3.0,22140.84266886987,302.0
8925,8.0,3.0,22140.84266886987,302.0
8926,8.0,3.0,22140.84266886987,302.0
8927,8.0,3.0,22140.84266886987,302.0
8928,8.0,3.0,22140.84266886987,302.0
8929,8.0,3.0,22140.84266886987,302.0
8930,8.0,3.0,22140.84266886987,302.0
8931,8.0,3.0,22140.84266886987,302.0
8932,8.0,3.0,22140.84266886987,302.0
8933,8.0,3.0,22140.84266886987,302.0
8934,8.0,3.0,22140.84266886987,302.0
8935,8.0,3.0,22140.84266886987,302.0
8936,8.0,3.0,22140.84266886987,302.0
8937,8.0,3.0,22140.84266886987,302.0
8938,8.0,3.0,22140.84266886987,302.0
8939,8.0,3.0,22140.84266886987,302.0
8940,8.0,3.0,22140.84266886987,302.0
8941,8.0,3.0,22140.84266886987,302.0
8942,8.0,3.0,22140.84266886987,302.0
8943,8.0,3.0,22140.84266886987,302.0
8944,8.0,3.0,22140.84266886987,302.0
8945,8.0,3.0,22140.84266886987,302.0
8946,8.0,3.0,22140.84266886987,302.0
8947,8.0,3.0,22140.84266886987,302.0
8948,8.0,3.0,22140.84266886987,302.0
8949,8.0,3.0,22140.84266886987,302.0
8950,8.0,3.0,22140.84266886987,302.0
8951,8.0,3.0,22140.84266886987,302.0
8952,8.0,3.0,22140.84266886987,302.0
8953,8.0,3.0,22140.84266886987,302.0
8954,8.0,3.0,22140.84266886987,302.0
8955,8.0,3.0,22140.84266886987,302.0
8956,8.0,3.0,22140.84266886987,302.0
8957,8.0,3.0,22140.84266886987,302.0
8958,8.0,3.0,22140.84266886987,302.0
8959,8.0,3.0,22140.84266886987,302.0
8960,8.0,3.0,22140.84266886987,302.0
8961,8.0,3.0,22140.84266886987,302.0
8962,8.0,3.0,22140.84266886987,302.0
8963,8.0,3.0,22140.84266886987,302.0
8964,8.0,3.0,22140.84266886987,302.0
8965,8.0,3.0,22140.84266886987,302.0
8966,8.0,3.0,22140.84266886987,302.0
8967,8.0,3.0,22140.84266886987,302.0
8968,8.0,3.0,22140.84266886987,302.0
8969,8.0,3.0,22140.84266886987,302.0
8970,8.0,3.0,22140.84266886987,302.0
8971,8.0,3.0,22140.84266886987,302.0
8972,8.0,3.0,22140.84266886987,302.0
8973,8.0,3.0,22140.84266886987,302.0
8974,8.0,3.0,22140.84266886987,302.0
8975,8.0,3.0,22140.84266886987,302.0
8976,8.0,3.0,22140.84266886987,302.0
8977,8.0,3.0,22140.84266886987,302.0
8978,8.0,3.0,22140.84266886987,302.0
8979,8.0,3.0,22140.84266886987,302.0
8980,8.0,3.0,22140.84266886987,302.0
8981,8.0,3.0,22140.84266886987,302.0
8982,8.0,3.0,22140.84266886987,302.0
8983,8.0,3.0,22140.84266886987,302.0
8984,8.0,3.0,22140.84266886987,302.0
8985,8.0,3.0,22140.84266886987,302.0
8986,8.0,3.0,22140.84266886987,302.0
8987,8.0,3.0,22140.84266886987,302.0
8988,8.0,3.0,22140.84266886987,302.0
8989,8.0,3.0,22140.84266886987,302.0
8990,8.0,3.0,22140.84266886987,302.0
8991,8.0,3.0,22140.84266886987,302.0
8992,8.0,3.0,22140.84266886987,302.0
8993,8.0,3.0,22140.84266886987,302.0
8994,8.0,3.0,22140.84266886987,302.0
8995,8.0,3.0,22140.84266886987,302.0
8996,8.0,3.0,22140.84266886987,302.0
8997,8.0,3.0,22140.84266886987,302.0
8998,8.0,3.0,22140.84266886987,302.0
8999,8.0,3.0,22140.84266886987,302.0
9000,8.0,3.0,22140.84266886987,302.0
9001,8.0,3.0,22140.84266886987,302.0
9002,8.0,3.0,22140.84266886987,302.0
9003,8.0,3.0,22140.84266886987,302.0
9004,8.0,3.0,22140.84266886987,302.0
9005,8.0,3.0,22140.84266886987,302.0
9006,8.0,3.0,22140.84266886987,302.0
9007,8.0,3.0,22140.84266886987,302.0
9008,8.0,3.0,22140.84266886987,302.0
9009,8.0,3.0,22140.84266886987,302.0
9010,8.0,3.0,22140.84266886987,302.0
9011,8.0,3.0,22140.84266886987,302.0
9012,8.0,3.0,22140.84266886987,302.0
9013,8.0,3.0,22140.84266886987,302.0
9014,8.0,3.0,22140.84266886987,302.0
9015,8.0,3.0,22140.84266886987,302.0
9016,8.0,3.0,22140.84266886987,302.0
9017,8.0,3.0,22140.84266886987,302.0
9018,8.0,3.0,22140.84266886987,302.0
9019,8.0,3.0,22140.84266886987,302.0
9020,8.0,3.0,22140.84266886987,302.0
9021,8.0,3.0,22140.84266886987,302.0
9022,8.0,3.0,22140.84266886987,302.0
9023,8.0,3.0,22140.84266886987,302.0
9024,8.0,3.0,22140.84266886987,302.0
9025,8.0,3.0,22140.84266886987,302.0
9026,8.0,3.0,22140.84266886987,302.0
9027,8.0,3.0,22140.84266886987,302.0
9028,8.0,3.0,22140.84266886987,302.0
9029,8.0,3.0,22140.84266886987,302.0
9030,8.0,3.0,22140.84266886987,302.0
9031,8.0,3.0,22140.84266886987,302.0
9032,8.0,3.0,22140.84266886987,302.0
9033,8.0,3.0,22140.84266886987,302.0
9034,8.0,3.0,22140.84266886987,302.0
9035,8.0,3.0,22140.84266886987,302.0
9036,8.0,3.0,22140.84266886987,302.0
9037,8.0,3.0,22140.84266886987,302.0
9038,8.0,3.0,22140.84266886987,302.0
9039,8.0,3.0,22140.84266886987,302.0
9040,8.0,3.0,22140.84266886987,302.0
9041,8.0,3.0,22140.84266886987,302.0
9042,8.0,3.0,22140.84266886987,302.0
9043,8.0,3.0,22140.84266886987,302.0
9044,8.0,3.0,22140.84266886987,302.0
9045,8.0,3.0,22140.84266886987,302.0
9046,8.0,3.0,22140.84266886987,302.0
9047,8.0,3.0,22140.84266886987,302.0
9048,8.0,3.0,22140.84266886987,302.0
9049,8.0,3.0,22140.84266886987,302.0
9050,8.0,3.0,22140.84266886987,302.0
9051,8.0,3.0,22140.84266886987,302.0
