,treatment_toll,death_toll,etaw_toll,patient_toll
22857,47.0,6.0,230723.9859195777,280.0
22858,47.0,6.0,230723.9859195777,280.0
22859,47.0,6.0,230723.9859195777,280.0
22860,47.0,6.0,230723.9859195777,280.0
22861,47.0,6.0,230723.9859195777,280.0
22862,47.0,6.0,230723.9859195777,280.0
22863,47.0,6.0,230723.9859195777,280.0
22864,47.0,6.0,230723.9859195777,280.0
22865,47.0,6.0,230723.9859195777,280.0
22866,47.0,6.0,230723.9859195777,280.0
22867,47.0,6.0,230723.9859195777,280.0
22868,47.0,6.0,230723.9859195777,280.0
22869,47.0,6.0,230723.9859195777,280.0
22870,47.0,6.0,230723.9859195777,280.0
22871,47.0,6.0,230723.9859195777,280.0
22872,47.0,6.0,230723.9859195777,280.0
22873,47.0,6.0,230723.9859195777,280.0
22874,47.0,6.0,230723.9859195777,280.0
22875,47.0,6.0,230723.9859195777,280.0
22876,47.0,6.0,230723.9859195777,280.0
22877,47.0,6.0,230723.9859195777,280.0
22878,47.0,6.0,230723.9859195777,280.0
22879,47.0,6.0,230723.9859195777,280.0
22880,47.0,6.0,230723.9859195777,280.0
22881,47.0,6.0,230723.9859195777,280.0
22882,47.0,6.0,230723.9859195777,280.0
22883,47.0,6.0,230723.9859195777,280.0
22884,47.0,6.0,230723.9859195777,280.0
22885,47.0,6.0,230723.9859195777,280.0
22886,47.0,6.0,230723.9859195777,280.0
22887,47.0,6.0,230723.9859195777,280.0
22888,47.0,6.0,230723.9859195777,280.0
22889,47.0,6.0,230723.9859195777,280.0
22890,47.0,6.0,230723.9859195777,280.0
22891,47.0,6.0,230723.9859195777,280.0
22892,47.0,6.0,230723.9859195777,280.0
22893,47.0,6.0,230723.9859195777,280.0
22894,47.0,6.0,230723.9859195777,280.0
22895,47.0,6.0,230723.9859195777,280.0
22896,47.0,6.0,230723.9859195777,280.0
22897,47.0,6.0,230723.9859195777,280.0
22898,47.0,6.0,230723.9859195777,280.0
22899,47.0,6.0,230723.9859195777,280.0
22900,47.0,6.0,230723.9859195777,280.0
22901,47.0,6.0,230723.9859195777,280.0
22902,47.0,6.0,230723.9859195777,280.0
22903,47.0,6.0,230723.9859195777,280.0
22904,47.0,6.0,230723.9859195777,280.0
22905,47.0,6.0,230723.9859195777,280.0
22906,47.0,6.0,230723.9859195777,280.0
22907,47.0,6.0,230723.9859195777,280.0
22908,47.0,6.0,230723.9859195777,280.0
22909,47.0,6.0,230723.9859195777,280.0
22910,47.0,6.0,230723.9859195777,280.0
22911,47.0,6.0,230723.9859195777,280.0
22912,47.0,6.0,230723.9859195777,280.0
22913,47.0,6.0,230723.9859195777,280.0
22914,47.0,6.0,230723.9859195777,280.0
22915,47.0,6.0,230723.9859195777,280.0
22916,47.0,6.0,230723.9859195777,280.0
22917,47.0,6.0,230723.9859195777,280.0
22918,47.0,6.0,230723.9859195777,280.0
22919,47.0,6.0,230723.9859195777,280.0
22920,47.0,6.0,230723.9859195777,280.0
22921,47.0,6.0,230723.9859195777,280.0
22922,47.0,6.0,230723.9859195777,280.0
22923,47.0,6.0,230723.9859195777,280.0
22924,47.0,6.0,230723.9859195777,280.0
22925,47.0,6.0,230723.9859195777,280.0
22926,47.0,6.0,230723.9859195777,280.0
22927,47.0,6.0,230723.9859195777,280.0
22928,47.0,6.0,230723.9859195777,280.0
22929,47.0,6.0,230723.9859195777,280.0
22930,47.0,6.0,230723.9859195777,280.0
22931,47.0,6.0,230723.9859195777,280.0
22932,47.0,6.0,230723.9859195777,280.0
22933,47.0,6.0,230723.9859195777,280.0
22934,47.0,6.0,230723.9859195777,280.0
22935,47.0,6.0,230723.9859195777,280.0
22936,47.0,6.0,230723.9859195777,280.0
22937,47.0,6.0,230723.9859195777,280.0
22938,47.0,6.0,230723.9859195777,280.0
22939,47.0,6.0,230723.9859195777,280.0
22940,47.0,6.0,230723.9859195777,280.0
22941,47.0,6.0,230723.9859195777,280.0
22942,47.0,6.0,230723.9859195777,280.0
22943,47.0,6.0,230723.9859195777,280.0
22944,47.0,6.0,230723.9859195777,280.0
22945,47.0,6.0,230723.9859195777,280.0
22946,47.0,6.0,230723.9859195777,280.0
22947,47.0,6.0,230723.9859195777,280.0
22948,47.0,6.0,230723.9859195777,280.0
22949,47.0,6.0,230723.9859195777,280.0
22950,47.0,6.0,230723.9859195777,280.0
22951,47.0,6.0,230723.9859195777,280.0
22952,47.0,6.0,230723.9859195777,280.0
22953,47.0,6.0,230723.9859195777,280.0
22954,47.0,6.0,230723.9859195777,280.0
22955,47.0,6.0,230723.9859195777,280.0
22956,47.0,6.0,230723.9859195777,280.0
22957,47.0,6.0,230723.9859195777,280.0
22958,47.0,6.0,230723.9859195777,280.0
22959,47.0,6.0,230723.9859195777,280.0
22960,47.0,6.0,230723.9859195777,280.0
22961,47.0,6.0,230723.9859195777,280.0
22962,47.0,6.0,230723.9859195777,280.0
22963,47.0,6.0,230723.9859195777,280.0
22964,47.0,6.0,230723.9859195777,280.0
22965,47.0,6.0,230723.9859195777,280.0
22966,47.0,6.0,230723.9859195777,280.0
22967,47.0,6.0,230723.9859195777,280.0
22968,47.0,6.0,230723.9859195777,280.0
22969,47.0,6.0,230723.9859195777,280.0
22970,47.0,6.0,230723.9859195777,280.0
22971,47.0,6.0,230723.9859195777,280.0
22972,47.0,6.0,230723.9859195777,280.0
22973,47.0,6.0,230723.9859195777,280.0
22974,47.0,6.0,230723.9859195777,280.0
22975,47.0,6.0,230723.9859195777,280.0
22976,47.0,6.0,230723.9859195777,280.0
22977,47.0,6.0,230723.9859195777,280.0
22978,47.0,6.0,230723.9859195777,280.0
22979,47.0,6.0,230723.9859195777,280.0
22980,47.0,6.0,230723.9859195777,280.0
22981,47.0,6.0,230723.9859195777,280.0
22982,47.0,6.0,230723.9859195777,280.0
22983,47.0,6.0,230723.9859195777,280.0
22984,47.0,6.0,230723.9859195777,280.0
22985,47.0,6.0,230723.9859195777,280.0
22986,47.0,6.0,230723.9859195777,280.0
22987,47.0,6.0,230723.9859195777,280.0
22988,47.0,6.0,230723.9859195777,280.0
22989,47.0,6.0,230723.9859195777,280.0
22990,47.0,6.0,230723.9859195777,280.0
22991,47.0,6.0,230723.9859195777,280.0
22992,47.0,6.0,230723.9859195777,280.0
22993,47.0,6.0,230723.9859195777,280.0
22994,47.0,6.0,230723.9859195777,280.0
22995,47.0,6.0,230723.9859195777,280.0
22996,47.0,6.0,230723.9859195777,280.0
22997,47.0,6.0,230723.9859195777,280.0
22998,47.0,6.0,230723.9859195777,280.0
22999,47.0,6.0,230723.9859195777,280.0
23000,47.0,6.0,230723.9859195777,280.0
23001,47.0,6.0,230723.9859195777,280.0
23002,47.0,6.0,230723.9859195777,280.0
23003,47.0,6.0,230723.9859195777,280.0
23004,47.0,6.0,230723.9859195777,280.0
23005,47.0,6.0,230723.9859195777,280.0
23006,47.0,6.0,230723.9859195777,280.0
23007,47.0,6.0,230723.9859195777,280.0
23008,47.0,6.0,230723.9859195777,280.0
23009,47.0,6.0,230723.9859195777,280.0
23010,47.0,6.0,230723.9859195777,280.0
23011,47.0,6.0,230723.9859195777,280.0
23012,47.0,6.0,230723.9859195777,280.0
23013,47.0,6.0,230723.9859195777,280.0
23014,47.0,6.0,230723.9859195777,280.0
23015,47.0,6.0,230723.9859195777,280.0
23016,47.0,6.0,230723.9859195777,280.0
23017,47.0,6.0,230723.9859195777,280.0
23018,47.0,6.0,230723.9859195777,280.0
23019,47.0,6.0,230723.9859195777,280.0
23020,47.0,6.0,230723.9859195777,280.0
23021,47.0,6.0,230723.9859195777,280.0
23022,47.0,6.0,230723.9859195777,280.0
23023,47.0,6.0,230723.9859195777,280.0
23024,47.0,6.0,230723.9859195777,280.0
23025,47.0,6.0,230723.9859195777,280.0
23026,47.0,6.0,230723.9859195777,280.0
23027,47.0,6.0,230723.9859195777,280.0
23028,47.0,6.0,230723.9859195777,280.0
23029,47.0,6.0,230723.9859195777,280.0
23030,47.0,6.0,230723.9859195777,280.0
23031,47.0,6.0,230723.9859195777,280.0
23032,47.0,6.0,230723.9859195777,280.0
23033,47.0,6.0,230723.9859195777,280.0
23034,47.0,6.0,230723.9859195777,280.0
23035,47.0,6.0,230723.9859195777,280.0
23036,47.0,6.0,230723.9859195777,280.0
23037,47.0,6.0,230723.9859195777,280.0
23038,47.0,6.0,230723.9859195777,280.0
23039,48.0,6.0,241678.9859195777,280.0
23040,48.0,6.0,241678.9859195777,280.0
23041,48.0,6.0,241678.9859195777,280.0
23042,48.0,6.0,241678.9859195777,280.0
23043,48.0,6.0,241678.9859195777,280.0
23044,48.0,6.0,241678.9859195777,280.0
23045,48.0,6.0,241678.9859195777,280.0
23046,48.0,6.0,241678.9859195777,280.0
23047,48.0,6.0,241678.9859195777,280.0
23048,48.0,6.0,241678.9859195777,280.0
23049,48.0,6.0,241678.9859195777,280.0
23050,48.0,6.0,241678.9859195777,280.0
23051,48.0,6.0,241678.9859195777,280.0
23052,48.0,6.0,241678.9859195777,280.0
23053,48.0,6.0,241678.9859195777,280.0
23054,48.0,6.0,241678.9859195777,280.0
23055,48.0,6.0,241678.9859195777,280.0
23056,48.0,6.0,241678.9859195777,280.0
23057,48.0,6.0,241678.9859195777,280.0
23058,48.0,6.0,241678.9859195777,280.0
23059,48.0,6.0,241678.9859195777,280.0
23060,48.0,6.0,241678.9859195777,280.0
23061,48.0,6.0,241678.9859195777,280.0
23062,48.0,6.0,241678.9859195777,280.0
23063,48.0,6.0,241678.9859195777,280.0
23064,48.0,6.0,241678.9859195777,280.0
23065,48.0,6.0,241678.9859195777,280.0
23066,48.0,6.0,241678.9859195777,280.0
23067,48.0,6.0,241678.9859195777,280.0
23068,48.0,6.0,241678.9859195777,280.0
23069,48.0,6.0,241678.9859195777,280.0
23070,48.0,6.0,241678.9859195777,280.0
23071,48.0,6.0,241678.9859195777,280.0
23072,48.0,6.0,241678.9859195777,280.0
23073,48.0,6.0,241678.9859195777,280.0
23074,48.0,6.0,241678.9859195777,280.0
23075,48.0,6.0,241678.9859195777,280.0
23076,48.0,6.0,241678.9859195777,280.0
23077,48.0,6.0,241678.9859195777,280.0
23078,48.0,6.0,241678.9859195777,280.0
23079,48.0,6.0,241678.9859195777,280.0
23080,48.0,6.0,241678.9859195777,280.0
23081,48.0,6.0,241678.9859195777,280.0
23082,49.0,6.0,246467.9859195777,280.0
23083,49.0,6.0,246467.9859195777,280.0
23084,49.0,6.0,246467.9859195777,280.0
23085,49.0,6.0,246467.9859195777,280.0
23086,49.0,6.0,246467.9859195777,280.0
23087,49.0,6.0,246467.9859195777,280.0
23088,49.0,6.0,246467.9859195777,280.0
23089,49.0,6.0,246467.9859195777,280.0
23090,49.0,6.0,246467.9859195777,280.0
23091,49.0,6.0,246467.9859195777,280.0
23092,49.0,6.0,246467.9859195777,280.0
23093,49.0,6.0,246467.9859195777,280.0
23094,49.0,6.0,246467.9859195777,280.0
23095,49.0,6.0,246467.9859195777,280.0
23096,49.0,6.0,246467.9859195777,280.0
23097,49.0,6.0,246467.9859195777,280.0
23098,49.0,6.0,246467.9859195777,280.0
23099,49.0,6.0,246467.9859195777,280.0
23100,49.0,6.0,246467.9859195777,280.0
23101,49.0,6.0,246467.9859195777,280.0
23102,49.0,6.0,246467.9859195777,280.0
23103,49.0,6.0,246467.9859195777,280.0
23104,49.0,6.0,246467.9859195777,280.0
23105,49.0,6.0,246467.9859195777,280.0
23106,49.0,6.0,246467.9859195777,280.0
23107,49.0,6.0,246467.9859195777,280.0
23108,49.0,6.0,246467.9859195777,280.0
23109,49.0,6.0,246467.9859195777,280.0
23110,49.0,6.0,246467.9859195777,280.0
23111,49.0,6.0,246467.9859195777,280.0
23112,49.0,6.0,246467.9859195777,280.0
23113,49.0,6.0,246467.9859195777,280.0
23114,49.0,6.0,246467.9859195777,280.0
23115,49.0,6.0,246467.9859195777,280.0
23116,49.0,6.0,246467.9859195777,280.0
23117,49.0,6.0,246467.9859195777,280.0
23118,49.0,6.0,246467.9859195777,280.0
23119,49.0,6.0,246467.9859195777,280.0
23120,49.0,6.0,246467.9859195777,280.0
23121,49.0,6.0,246467.9859195777,280.0
23122,49.0,6.0,246467.9859195777,280.0
23123,49.0,6.0,246467.9859195777,280.0
23124,49.0,6.0,246467.9859195777,280.0
23125,49.0,6.0,246467.9859195777,280.0
23126,49.0,6.0,246467.9859195777,280.0
23127,49.0,6.0,246467.9859195777,280.0
23128,49.0,6.0,246467.9859195777,280.0
23129,49.0,6.0,246467.9859195777,280.0
23130,49.0,6.0,246467.9859195777,280.0
23131,49.0,6.0,246467.9859195777,280.0
23132,49.0,6.0,246467.9859195777,280.0
23133,49.0,6.0,246467.9859195777,280.0
23134,49.0,6.0,246467.9859195777,280.0
23135,49.0,6.0,246467.9859195777,280.0
23136,49.0,6.0,246467.9859195777,280.0
23137,49.0,6.0,246467.9859195777,280.0
23138,49.0,6.0,246467.9859195777,280.0
23139,49.0,6.0,246467.9859195777,280.0
23140,49.0,6.0,246467.9859195777,280.0
23141,49.0,6.0,246467.9859195777,280.0
23142,49.0,6.0,246467.9859195777,280.0
23143,49.0,6.0,246467.9859195777,280.0
23144,49.0,6.0,246467.9859195777,280.0
23145,49.0,6.0,246467.9859195777,280.0
23146,49.0,6.0,246467.9859195777,280.0
23147,49.0,6.0,246467.9859195777,280.0
23148,49.0,6.0,246467.9859195777,280.0
23149,49.0,6.0,246467.9859195777,280.0
23150,49.0,6.0,246467.9859195777,280.0
23151,49.0,6.0,246467.9859195777,280.0
23152,49.0,6.0,246467.9859195777,280.0
23153,49.0,6.0,246467.9859195777,280.0
23154,49.0,6.0,246467.9859195777,280.0
23155,49.0,6.0,246467.9859195777,280.0
23156,49.0,6.0,246467.9859195777,280.0
23157,49.0,6.0,246467.9859195777,280.0
23158,49.0,6.0,246467.9859195777,280.0
23159,49.0,6.0,246467.9859195777,280.0
23160,49.0,6.0,246467.9859195777,280.0
23161,49.0,6.0,246467.9859195777,280.0
23162,49.0,6.0,246467.9859195777,280.0
23163,49.0,6.0,246467.9859195777,280.0
23164,49.0,6.0,246467.9859195777,280.0
23165,49.0,6.0,246467.9859195777,280.0
23166,49.0,6.0,246467.9859195777,280.0
23167,49.0,6.0,246467.9859195777,280.0
23168,49.0,6.0,246467.9859195777,280.0
23169,49.0,6.0,246467.9859195777,280.0
23170,49.0,6.0,246467.9859195777,280.0
23171,49.0,6.0,246467.9859195777,280.0
23172,49.0,6.0,246467.9859195777,280.0
23173,49.0,6.0,246467.9859195777,280.0
23174,49.0,6.0,246467.9859195777,280.0
23175,49.0,6.0,246467.9859195777,280.0
23176,49.0,6.0,246467.9859195777,280.0
23177,49.0,6.0,246467.9859195777,280.0
23178,49.0,6.0,246467.9859195777,280.0
23179,49.0,6.0,246467.9859195777,280.0
23180,49.0,6.0,246467.9859195777,280.0
23181,49.0,6.0,246467.9859195777,280.0
23182,49.0,6.0,246467.9859195777,280.0
23183,49.0,6.0,246467.9859195777,280.0
23184,49.0,6.0,246467.9859195777,280.0
23185,49.0,6.0,246467.9859195777,280.0
23186,49.0,6.0,246467.9859195777,280.0
23187,49.0,6.0,246467.9859195777,280.0
23188,49.0,6.0,246467.9859195777,280.0
23189,49.0,6.0,246467.9859195777,280.0
23190,49.0,6.0,246467.9859195777,280.0
23191,49.0,6.0,246467.9859195777,280.0
23192,49.0,6.0,246467.9859195777,280.0
23193,49.0,6.0,246467.9859195777,280.0
23194,49.0,6.0,246467.9859195777,280.0
23195,49.0,6.0,246467.9859195777,280.0
23196,49.0,6.0,246467.9859195777,280.0
23197,49.0,6.0,246467.9859195777,280.0
23198,49.0,6.0,246467.9859195777,280.0
23199,49.0,6.0,246467.9859195777,280.0
23200,49.0,6.0,246467.9859195777,280.0
23201,49.0,6.0,246467.9859195777,280.0
23202,49.0,6.0,246467.9859195777,280.0
23203,49.0,6.0,246467.9859195777,280.0
23204,49.0,6.0,246467.9859195777,280.0
23205,49.0,6.0,246467.9859195777,280.0
23206,49.0,6.0,246467.9859195777,280.0
23207,49.0,6.0,246467.9859195777,280.0
23208,49.0,6.0,246467.9859195777,280.0
23209,49.0,6.0,246467.9859195777,280.0
23210,49.0,6.0,246467.9859195777,280.0
23211,49.0,6.0,246467.9859195777,280.0
23212,49.0,6.0,246467.9859195777,280.0
23213,49.0,6.0,246467.9859195777,280.0
23214,49.0,6.0,246467.9859195777,280.0
23215,49.0,6.0,246467.9859195777,280.0
23216,49.0,6.0,246467.9859195777,280.0
23217,49.0,6.0,246467.9859195777,280.0
23218,49.0,6.0,246467.9859195777,280.0
23219,49.0,6.0,246467.9859195777,280.0
23220,49.0,6.0,246467.9859195777,280.0
23221,49.0,6.0,246467.9859195777,280.0
23222,49.0,6.0,246467.9859195777,280.0
23223,49.0,6.0,246467.9859195777,280.0
23224,49.0,6.0,246467.9859195777,280.0
23225,49.0,6.0,246467.9859195777,280.0
23226,49.0,6.0,246467.9859195777,280.0
23227,49.0,6.0,246467.9859195777,280.0
23228,49.0,6.0,246467.9859195777,280.0
23229,49.0,6.0,246467.9859195777,280.0
23230,49.0,6.0,246467.9859195777,280.0
23231,49.0,6.0,246467.9859195777,280.0
23232,49.0,6.0,246467.9859195777,280.0
23233,49.0,6.0,246467.9859195777,280.0
23234,49.0,6.0,246467.9859195777,280.0
23235,49.0,6.0,246467.9859195777,280.0
23236,49.0,6.0,246467.9859195777,280.0
23237,49.0,6.0,246467.9859195777,280.0
23238,49.0,6.0,246467.9859195777,280.0
23239,49.0,6.0,246467.9859195777,280.0
23240,49.0,6.0,246467.9859195777,280.0
23241,49.0,6.0,246467.9859195777,280.0
23242,49.0,6.0,246467.9859195777,280.0
23243,49.0,6.0,246467.9859195777,280.0
23244,49.0,6.0,246467.9859195777,280.0
23245,49.0,6.0,246467.9859195777,280.0
23246,49.0,6.0,246467.9859195777,280.0
23247,49.0,6.0,246467.9859195777,280.0
23248,49.0,6.0,246467.9859195777,280.0
23249,49.0,6.0,246467.9859195777,280.0
23250,49.0,6.0,246467.9859195777,280.0
23251,49.0,6.0,246467.9859195777,280.0
23252,49.0,6.0,246467.9859195777,280.0
23253,49.0,6.0,246467.9859195777,280.0
23254,49.0,6.0,246467.9859195777,280.0
23255,49.0,6.0,246467.9859195777,280.0
23256,49.0,6.0,246467.9859195777,280.0
23257,49.0,6.0,246467.9859195777,280.0
23258,49.0,6.0,246467.9859195777,280.0
23259,49.0,6.0,246467.9859195777,280.0
23260,49.0,6.0,246467.9859195777,280.0
23261,49.0,6.0,246467.9859195777,280.0
23262,49.0,6.0,246467.9859195777,280.0
23263,49.0,6.0,246467.9859195777,280.0
23264,49.0,6.0,246467.9859195777,280.0
23265,49.0,6.0,246467.9859195777,280.0
23266,49.0,6.0,246467.9859195777,280.0
23267,49.0,6.0,246467.9859195777,280.0
23268,49.0,6.0,246467.9859195777,280.0
23269,49.0,6.0,246467.9859195777,280.0
23270,49.0,6.0,246467.9859195777,280.0
23271,49.0,6.0,246467.9859195777,280.0
23272,49.0,6.0,246467.9859195777,280.0
23273,49.0,6.0,246467.9859195777,280.0
23274,49.0,6.0,246467.9859195777,280.0
23275,49.0,6.0,246467.9859195777,280.0
23276,49.0,6.0,246467.9859195777,280.0
23277,49.0,6.0,246467.9859195777,280.0
23278,49.0,6.0,246467.9859195777,280.0
23279,49.0,6.0,246467.9859195777,280.0
23280,49.0,6.0,246467.9859195777,280.0
23281,49.0,6.0,246467.9859195777,280.0
23282,49.0,6.0,246467.9859195777,280.0
23283,49.0,6.0,246467.9859195777,280.0
23284,49.0,6.0,246467.9859195777,280.0
23285,49.0,6.0,246467.9859195777,280.0
23286,49.0,6.0,246467.9859195777,280.0
23287,49.0,6.0,246467.9859195777,280.0
23288,49.0,6.0,246467.9859195777,280.0
23289,49.0,6.0,246467.9859195777,280.0
23290,49.0,6.0,246467.9859195777,280.0
23291,49.0,6.0,246467.9859195777,280.0
23292,49.0,6.0,246467.9859195777,280.0
23293,49.0,6.0,246467.9859195777,280.0
23294,49.0,6.0,246467.9859195777,280.0
23295,49.0,6.0,246467.9859195777,280.0
23296,49.0,6.0,246467.9859195777,280.0
23297,49.0,6.0,246467.9859195777,280.0
23298,49.0,6.0,246467.9859195777,280.0
23299,49.0,6.0,246467.9859195777,280.0
23300,49.0,6.0,246467.9859195777,280.0
23301,49.0,6.0,246467.9859195777,280.0
23302,49.0,6.0,246467.9859195777,280.0
23303,49.0,6.0,246467.9859195777,280.0
23304,49.0,6.0,246467.9859195777,280.0
23305,49.0,6.0,246467.9859195777,280.0
23306,49.0,6.0,246467.9859195777,280.0
23307,49.0,6.0,246467.9859195777,280.0
23308,49.0,6.0,246467.9859195777,280.0
23309,49.0,6.0,246467.9859195777,280.0
23310,49.0,6.0,246467.9859195777,280.0
23311,49.0,6.0,246467.9859195777,280.0
23312,49.0,6.0,246467.9859195777,280.0
23313,49.0,6.0,246467.9859195777,280.0
23314,49.0,6.0,246467.9859195777,280.0
23315,49.0,6.0,246467.9859195777,280.0
23316,49.0,6.0,246467.9859195777,280.0
23317,49.0,6.0,246467.9859195777,280.0
23318,49.0,6.0,246467.9859195777,280.0
23319,49.0,6.0,246467.9859195777,280.0
23320,49.0,6.0,246467.9859195777,280.0
23321,49.0,6.0,246467.9859195777,280.0
23322,49.0,6.0,246467.9859195777,280.0
23323,49.0,6.0,246467.9859195777,280.0
23324,49.0,6.0,246467.9859195777,280.0
23325,49.0,6.0,246467.9859195777,280.0
23326,49.0,6.0,246467.9859195777,280.0
23327,49.0,6.0,246467.9859195777,280.0
23328,49.0,6.0,246467.9859195777,280.0
23329,49.0,6.0,246467.9859195777,280.0
23330,49.0,6.0,246467.9859195777,280.0
23331,49.0,6.0,246467.9859195777,280.0
23332,49.0,6.0,246467.9859195777,280.0
23333,49.0,6.0,246467.9859195777,280.0
23334,49.0,6.0,246467.9859195777,280.0
23335,49.0,6.0,246467.9859195777,280.0
23336,49.0,6.0,246467.9859195777,280.0
23337,49.0,6.0,246467.9859195777,280.0
23338,49.0,6.0,246467.9859195777,280.0
23339,49.0,6.0,246467.9859195777,280.0
23340,49.0,6.0,246467.9859195777,280.0
23341,49.0,6.0,246467.9859195777,280.0
23342,49.0,6.0,246467.9859195777,280.0
23343,49.0,6.0,246467.9859195777,280.0
23344,49.0,6.0,246467.9859195777,280.0
23345,49.0,6.0,246467.9859195777,280.0
23346,49.0,6.0,246467.9859195777,280.0
23347,49.0,6.0,246467.9859195777,280.0
23348,49.0,6.0,246467.9859195777,280.0
23349,49.0,6.0,246467.9859195777,280.0
23350,49.0,6.0,246467.9859195777,280.0
23351,49.0,6.0,246467.9859195777,280.0
23352,49.0,6.0,246467.9859195777,280.0
23353,49.0,6.0,246467.9859195777,280.0
23354,49.0,6.0,246467.9859195777,280.0
23355,49.0,6.0,246467.9859195777,280.0
23356,49.0,6.0,246467.9859195777,280.0
23357,49.0,6.0,246467.9859195777,280.0
23358,49.0,6.0,246467.9859195777,280.0
23359,49.0,6.0,246467.9859195777,280.0
23360,49.0,6.0,246467.9859195777,280.0
23361,49.0,6.0,246467.9859195777,280.0
23362,49.0,6.0,246467.9859195777,280.0
23363,49.0,6.0,246467.9859195777,280.0
23364,49.0,6.0,246467.9859195777,280.0
23365,49.0,6.0,246467.9859195777,280.0
23366,49.0,6.0,246467.9859195777,280.0
23367,49.0,6.0,246467.9859195777,280.0
23368,49.0,6.0,246467.9859195777,280.0
23369,49.0,6.0,246467.9859195777,280.0
23370,49.0,6.0,246467.9859195777,280.0
23371,49.0,6.0,246467.9859195777,280.0
23372,49.0,6.0,246467.9859195777,280.0
23373,49.0,6.0,246467.9859195777,280.0
23374,49.0,6.0,246467.9859195777,280.0
23375,49.0,6.0,246467.9859195777,280.0
23376,49.0,6.0,246467.9859195777,280.0
23377,49.0,6.0,246467.9859195777,280.0
23378,49.0,6.0,246467.9859195777,280.0
23379,49.0,6.0,246467.9859195777,280.0
23380,49.0,6.0,246467.9859195777,280.0
23381,49.0,6.0,246467.9859195777,280.0
23382,49.0,6.0,246467.9859195777,280.0
23383,49.0,6.0,246467.9859195777,280.0
23384,49.0,6.0,246467.9859195777,280.0
23385,49.0,6.0,246467.9859195777,280.0
23386,49.0,6.0,246467.9859195777,280.0
23387,49.0,6.0,246467.9859195777,280.0
23388,49.0,6.0,246467.9859195777,280.0
23389,49.0,6.0,246467.9859195777,280.0
23390,49.0,6.0,246467.9859195777,280.0
23391,49.0,6.0,246467.9859195777,280.0
23392,49.0,6.0,246467.9859195777,280.0
23393,49.0,6.0,246467.9859195777,280.0
23394,49.0,6.0,246467.9859195777,280.0
23395,49.0,6.0,246467.9859195777,280.0
23396,49.0,6.0,246467.9859195777,280.0
23397,49.0,6.0,246467.9859195777,280.0
23398,49.0,6.0,246467.9859195777,280.0
23399,49.0,6.0,246467.9859195777,280.0
23400,49.0,6.0,246467.9859195777,280.0
23401,49.0,6.0,246467.9859195777,280.0
23402,49.0,6.0,246467.9859195777,280.0
23403,49.0,6.0,246467.9859195777,280.0
23404,49.0,6.0,246467.9859195777,280.0
23405,49.0,6.0,246467.9859195777,280.0
23406,49.0,6.0,246467.9859195777,280.0
23407,49.0,6.0,246467.9859195777,280.0
23408,49.0,6.0,246467.9859195777,280.0
23409,49.0,6.0,246467.9859195777,280.0
23410,49.0,6.0,246467.9859195777,280.0
23411,49.0,6.0,246467.9859195777,280.0
23412,49.0,6.0,246467.9859195777,280.0
23413,49.0,6.0,246467.9859195777,280.0
23414,49.0,6.0,246467.9859195777,280.0
23415,49.0,6.0,246467.9859195777,280.0
23416,49.0,6.0,246467.9859195777,280.0
23417,49.0,6.0,246467.9859195777,280.0
23418,49.0,6.0,246467.9859195777,280.0
23419,49.0,6.0,246467.9859195777,280.0
23420,49.0,6.0,246467.9859195777,280.0
23421,49.0,6.0,246467.9859195777,280.0
23422,49.0,6.0,246467.9859195777,280.0
23423,49.0,6.0,246467.9859195777,280.0
23424,49.0,6.0,246467.9859195777,280.0
23425,49.0,6.0,246467.9859195777,280.0
23426,49.0,6.0,246467.9859195777,280.0
23427,49.0,6.0,246467.9859195777,280.0
23428,49.0,6.0,246467.9859195777,280.0
23429,49.0,6.0,246467.9859195777,280.0
23430,49.0,6.0,246467.9859195777,280.0
23431,49.0,6.0,246467.9859195777,280.0
23432,49.0,6.0,246467.9859195777,280.0
23433,49.0,6.0,246467.9859195777,280.0
23434,49.0,6.0,246467.9859195777,280.0
23435,49.0,6.0,246467.9859195777,280.0
23436,49.0,6.0,246467.9859195777,280.0
23437,49.0,6.0,246467.9859195777,280.0
23438,49.0,6.0,246467.9859195777,280.0
23439,49.0,6.0,246467.9859195777,280.0
23440,49.0,6.0,246467.9859195777,280.0
23441,49.0,6.0,246467.9859195777,280.0
23442,49.0,6.0,246467.9859195777,280.0
23443,49.0,6.0,246467.9859195777,280.0
23444,49.0,6.0,246467.9859195777,280.0
23445,49.0,6.0,246467.9859195777,280.0
23446,49.0,6.0,246467.9859195777,280.0
23447,49.0,6.0,246467.9859195777,280.0
23448,49.0,6.0,246467.9859195777,280.0
23449,49.0,6.0,246467.9859195777,280.0
23450,49.0,6.0,246467.9859195777,280.0
23451,49.0,6.0,246467.9859195777,280.0
23452,49.0,6.0,246467.9859195777,280.0
23453,49.0,6.0,246467.9859195777,280.0
23454,49.0,6.0,246467.9859195777,280.0
23455,49.0,6.0,246467.9859195777,280.0
23456,49.0,6.0,246467.9859195777,280.0
23457,49.0,6.0,246467.9859195777,280.0
23458,49.0,6.0,246467.9859195777,280.0
23459,49.0,6.0,246467.9859195777,280.0
23460,49.0,6.0,246467.9859195777,280.0
23461,49.0,6.0,246467.9859195777,280.0
23462,49.0,6.0,246467.9859195777,280.0
23463,49.0,6.0,246467.9859195777,280.0
