,treatment_toll,death_toll,etaw_toll,patient_toll
10851,12.0,2.0,38018.093514045344,305.0
10852,12.0,2.0,38018.093514045344,305.0
10853,12.0,2.0,38018.093514045344,305.0
10854,12.0,2.0,38018.093514045344,305.0
10855,12.0,2.0,38018.093514045344,305.0
10856,12.0,2.0,38018.093514045344,305.0
10857,12.0,2.0,38018.093514045344,305.0
10858,12.0,2.0,38018.093514045344,305.0
10859,12.0,2.0,38018.093514045344,305.0
10860,12.0,2.0,38018.093514045344,305.0
10861,12.0,2.0,38018.093514045344,305.0
10862,12.0,2.0,38018.093514045344,305.0
10863,12.0,2.0,38018.093514045344,305.0
10864,12.0,2.0,38018.093514045344,305.0
10865,12.0,2.0,38018.093514045344,305.0
10866,12.0,2.0,38018.093514045344,305.0
10867,12.0,2.0,38018.093514045344,305.0
10868,12.0,2.0,38018.093514045344,305.0
10869,12.0,2.0,38018.093514045344,305.0
10870,12.0,2.0,38018.093514045344,305.0
10871,12.0,2.0,38018.093514045344,305.0
10872,12.0,2.0,38018.093514045344,305.0
10873,12.0,2.0,38018.093514045344,305.0
10874,12.0,2.0,38018.093514045344,305.0
10875,12.0,2.0,38018.093514045344,305.0
10876,12.0,2.0,38018.093514045344,305.0
10877,12.0,2.0,38018.093514045344,305.0
10878,12.0,2.0,38018.093514045344,305.0
10879,12.0,2.0,38018.093514045344,305.0
10880,12.0,2.0,38018.093514045344,305.0
10881,12.0,2.0,38018.093514045344,305.0
10882,12.0,2.0,38018.093514045344,305.0
10883,12.0,2.0,38018.093514045344,305.0
10884,12.0,2.0,38018.093514045344,305.0
10885,12.0,2.0,38018.093514045344,305.0
10886,12.0,2.0,38018.093514045344,305.0
10887,12.0,2.0,38018.093514045344,305.0
10888,12.0,2.0,38018.093514045344,305.0
10889,12.0,2.0,38018.093514045344,305.0
10890,12.0,2.0,38018.093514045344,305.0
10891,12.0,2.0,38018.093514045344,305.0
10892,12.0,2.0,38018.093514045344,305.0
10893,12.0,2.0,38018.093514045344,305.0
10894,12.0,2.0,38018.093514045344,305.0
10895,12.0,2.0,38018.093514045344,305.0
10896,12.0,2.0,38018.093514045344,305.0
10897,12.0,2.0,38018.093514045344,305.0
10898,12.0,2.0,38018.093514045344,305.0
10899,12.0,2.0,38018.093514045344,305.0
10900,12.0,2.0,38018.093514045344,305.0
10901,12.0,2.0,38018.093514045344,305.0
10902,12.0,2.0,38018.093514045344,305.0
10903,12.0,2.0,38018.093514045344,305.0
10904,12.0,2.0,38018.093514045344,305.0
10905,12.0,2.0,38018.093514045344,305.0
10906,12.0,2.0,38018.093514045344,305.0
10907,12.0,2.0,38018.093514045344,305.0
10908,12.0,2.0,38018.093514045344,305.0
10909,12.0,2.0,38018.093514045344,305.0
10910,12.0,2.0,38018.093514045344,305.0
10911,12.0,2.0,38018.093514045344,305.0
10912,12.0,2.0,38018.093514045344,305.0
10913,12.0,2.0,38018.093514045344,305.0
10914,12.0,2.0,38018.093514045344,305.0
10915,12.0,2.0,38018.093514045344,305.0
10916,12.0,2.0,38018.093514045344,305.0
10917,12.0,2.0,38018.093514045344,305.0
10918,12.0,2.0,38018.093514045344,305.0
10919,12.0,2.0,38018.093514045344,305.0
10920,12.0,2.0,38018.093514045344,305.0
10921,12.0,2.0,38018.093514045344,305.0
10922,12.0,2.0,38018.093514045344,305.0
10923,12.0,2.0,38018.093514045344,305.0
10924,12.0,2.0,38018.093514045344,305.0
10925,12.0,2.0,38018.093514045344,305.0
10926,12.0,2.0,38018.093514045344,305.0
10927,12.0,2.0,38018.093514045344,305.0
10928,12.0,2.0,38018.093514045344,305.0
10929,12.0,2.0,38018.093514045344,305.0
10930,12.0,2.0,38018.093514045344,305.0
10931,12.0,2.0,38018.093514045344,305.0
10932,12.0,2.0,38018.093514045344,305.0
10933,12.0,2.0,38018.093514045344,305.0
10934,12.0,2.0,38018.093514045344,305.0
10935,12.0,2.0,38018.093514045344,305.0
10936,12.0,2.0,38018.093514045344,305.0
10937,12.0,2.0,38018.093514045344,305.0
10938,12.0,2.0,38018.093514045344,305.0
10939,12.0,2.0,38018.093514045344,305.0
10940,12.0,2.0,38018.093514045344,305.0
10941,12.0,2.0,38018.093514045344,305.0
10942,12.0,2.0,38018.093514045344,305.0
10943,12.0,2.0,38018.093514045344,305.0
10944,12.0,2.0,38018.093514045344,305.0
10945,12.0,2.0,38018.093514045344,305.0
10946,12.0,2.0,38018.093514045344,305.0
10947,12.0,2.0,38018.093514045344,305.0
10948,12.0,2.0,38018.093514045344,305.0
10949,12.0,2.0,38018.093514045344,305.0
10950,12.0,2.0,38018.093514045344,305.0
10951,12.0,2.0,38018.093514045344,305.0
10952,12.0,2.0,38018.093514045344,305.0
10953,12.0,2.0,38018.093514045344,305.0
10954,12.0,2.0,38018.093514045344,305.0
10955,12.0,2.0,38018.093514045344,305.0
10956,12.0,2.0,38018.093514045344,305.0
10957,12.0,2.0,38018.093514045344,305.0
10958,12.0,2.0,38018.093514045344,305.0
10959,12.0,2.0,38018.093514045344,305.0
10960,12.0,2.0,38018.093514045344,305.0
10961,12.0,2.0,38018.093514045344,305.0
10962,12.0,2.0,38018.093514045344,305.0
10963,12.0,2.0,38018.093514045344,305.0
10964,12.0,2.0,38018.093514045344,305.0
10965,12.0,2.0,38018.093514045344,305.0
10966,12.0,2.0,38018.093514045344,305.0
10967,12.0,2.0,38018.093514045344,305.0
10968,12.0,2.0,38018.093514045344,305.0
10969,12.0,2.0,38018.093514045344,305.0
10970,12.0,2.0,38018.093514045344,305.0
10971,12.0,2.0,38018.093514045344,305.0
10972,12.0,2.0,38018.093514045344,305.0
10973,12.0,2.0,38018.093514045344,305.0
10974,12.0,2.0,38018.093514045344,305.0
10975,12.0,2.0,38018.093514045344,305.0
10976,12.0,2.0,38018.093514045344,305.0
10977,12.0,2.0,38018.093514045344,305.0
10978,12.0,2.0,38018.093514045344,305.0
10979,12.0,2.0,38018.093514045344,305.0
10980,12.0,2.0,38018.093514045344,305.0
10981,12.0,2.0,38018.093514045344,305.0
10982,12.0,2.0,38018.093514045344,305.0
10983,12.0,2.0,38018.093514045344,305.0
10984,12.0,2.0,38018.093514045344,305.0
10985,12.0,2.0,38018.093514045344,305.0
10986,12.0,2.0,38018.093514045344,305.0
10987,12.0,2.0,38018.093514045344,305.0
10988,12.0,2.0,38018.093514045344,305.0
10989,12.0,2.0,38018.093514045344,305.0
10990,12.0,2.0,38018.093514045344,305.0
10991,12.0,2.0,38018.093514045344,305.0
10992,12.0,2.0,38018.093514045344,305.0
10993,12.0,2.0,38018.093514045344,305.0
10994,12.0,2.0,38018.093514045344,305.0
10995,12.0,2.0,38018.093514045344,305.0
10996,12.0,2.0,38018.093514045344,305.0
10997,12.0,2.0,38018.093514045344,305.0
10998,12.0,2.0,38018.093514045344,305.0
10999,12.0,2.0,38018.093514045344,305.0
11000,12.0,2.0,38018.093514045344,305.0
11001,12.0,2.0,38018.093514045344,305.0
11002,12.0,2.0,38018.093514045344,305.0
11003,12.0,2.0,38018.093514045344,305.0
11004,12.0,2.0,38018.093514045344,305.0
11005,12.0,2.0,38018.093514045344,305.0
11006,12.0,2.0,38018.093514045344,305.0
11007,12.0,2.0,38018.093514045344,305.0
11008,12.0,2.0,38018.093514045344,305.0
11009,12.0,2.0,38018.093514045344,305.0
11010,12.0,2.0,38018.093514045344,305.0
11011,12.0,2.0,38018.093514045344,305.0
11012,12.0,2.0,38018.093514045344,305.0
11013,12.0,2.0,38018.093514045344,305.0
11014,12.0,2.0,38018.093514045344,305.0
11015,12.0,2.0,38018.093514045344,305.0
11016,12.0,2.0,38018.093514045344,305.0
11017,12.0,2.0,38018.093514045344,305.0
11018,12.0,2.0,38018.093514045344,305.0
11019,12.0,2.0,38018.093514045344,305.0
11020,12.0,2.0,38018.093514045344,305.0
11021,12.0,2.0,38018.093514045344,305.0
11022,12.0,2.0,38018.093514045344,305.0
11023,12.0,2.0,38018.093514045344,305.0
11024,12.0,2.0,38018.093514045344,305.0
11025,12.0,2.0,38018.093514045344,305.0
11026,12.0,2.0,38018.093514045344,305.0
11027,12.0,2.0,38018.093514045344,305.0
11028,12.0,2.0,38018.093514045344,305.0
11029,12.0,2.0,38018.093514045344,305.0
11030,12.0,2.0,38018.093514045344,305.0
11031,12.0,2.0,38018.093514045344,305.0
11032,12.0,2.0,38018.093514045344,305.0
11033,12.0,2.0,38018.093514045344,305.0
11034,13.0,2.0,41340.093514045344,305.0
11035,13.0,2.0,41340.093514045344,305.0
11036,13.0,2.0,41340.093514045344,305.0
11037,13.0,2.0,41340.093514045344,305.0
11038,13.0,2.0,41340.093514045344,305.0
11039,13.0,2.0,41340.093514045344,305.0
11040,13.0,2.0,41340.093514045344,305.0
11041,13.0,2.0,41340.093514045344,305.0
11042,13.0,2.0,41340.093514045344,305.0
11043,13.0,2.0,41340.093514045344,305.0
11044,13.0,2.0,41340.093514045344,305.0
11045,13.0,2.0,41340.093514045344,305.0
11046,13.0,2.0,41340.093514045344,305.0
11047,13.0,2.0,41340.093514045344,305.0
11048,13.0,2.0,41340.093514045344,305.0
11049,13.0,2.0,41340.093514045344,305.0
11050,13.0,2.0,41340.093514045344,305.0
11051,13.0,2.0,41340.093514045344,305.0
11052,13.0,2.0,41340.093514045344,305.0
11053,13.0,2.0,41340.093514045344,305.0
11054,13.0,2.0,41340.093514045344,305.0
11055,13.0,2.0,41340.093514045344,305.0
11056,13.0,2.0,41340.093514045344,305.0
11057,13.0,2.0,41340.093514045344,305.0
11058,13.0,2.0,41340.093514045344,305.0
11059,13.0,2.0,41340.093514045344,305.0
11060,13.0,2.0,41340.093514045344,305.0
11061,13.0,2.0,41340.093514045344,305.0
11062,13.0,2.0,41340.093514045344,305.0
11063,13.0,2.0,41340.093514045344,305.0
11064,13.0,2.0,41340.093514045344,305.0
11065,13.0,2.0,41340.093514045344,305.0
11066,13.0,2.0,41340.093514045344,305.0
11067,13.0,2.0,41340.093514045344,305.0
11068,13.0,2.0,41340.093514045344,305.0
11069,13.0,2.0,41340.093514045344,305.0
11070,13.0,2.0,41340.093514045344,305.0
11071,13.0,2.0,41340.093514045344,305.0
11072,13.0,2.0,41340.093514045344,305.0
11073,13.0,2.0,41340.093514045344,305.0
11074,13.0,2.0,41340.093514045344,305.0
11075,13.0,2.0,41340.093514045344,305.0
11076,13.0,2.0,41340.093514045344,305.0
11077,13.0,2.0,41340.093514045344,305.0
11078,13.0,2.0,41340.093514045344,305.0
11079,13.0,2.0,41340.093514045344,305.0
11080,13.0,2.0,41340.093514045344,305.0
11081,13.0,2.0,41340.093514045344,305.0
11082,13.0,2.0,41340.093514045344,305.0
11083,13.0,2.0,41340.093514045344,305.0
11084,13.0,2.0,41340.093514045344,305.0
11085,13.0,2.0,41340.093514045344,305.0
11086,13.0,2.0,41340.093514045344,305.0
11087,13.0,2.0,41340.093514045344,305.0
11088,13.0,2.0,41340.093514045344,305.0
11089,13.0,2.0,41340.093514045344,305.0
11090,13.0,2.0,41340.093514045344,305.0
11091,13.0,2.0,41340.093514045344,305.0
11092,13.0,2.0,41340.093514045344,305.0
11093,13.0,2.0,41340.093514045344,305.0
11094,13.0,2.0,41340.093514045344,305.0
11095,13.0,2.0,41340.093514045344,305.0
11096,13.0,2.0,41340.093514045344,305.0
11097,13.0,2.0,41340.093514045344,305.0
11098,13.0,2.0,41340.093514045344,305.0
11099,13.0,2.0,41340.093514045344,305.0
11100,13.0,2.0,41340.093514045344,305.0
11101,13.0,2.0,41340.093514045344,305.0
11102,13.0,2.0,41340.093514045344,305.0
11103,13.0,2.0,41340.093514045344,305.0
11104,13.0,2.0,41340.093514045344,305.0
11105,13.0,2.0,41340.093514045344,305.0
11106,13.0,2.0,41340.093514045344,305.0
11107,13.0,2.0,41340.093514045344,305.0
11108,13.0,2.0,41340.093514045344,305.0
11109,13.0,2.0,41340.093514045344,305.0
11110,13.0,2.0,41340.093514045344,305.0
11111,13.0,2.0,41340.093514045344,305.0
11112,13.0,2.0,41340.093514045344,305.0
11113,13.0,2.0,41340.093514045344,305.0
11114,13.0,2.0,41340.093514045344,305.0
11115,13.0,2.0,41340.093514045344,305.0
11116,13.0,2.0,41340.093514045344,305.0
11117,13.0,2.0,41340.093514045344,305.0
11118,13.0,2.0,41340.093514045344,305.0
11119,13.0,2.0,41340.093514045344,305.0
11120,13.0,2.0,41340.093514045344,305.0
11121,13.0,2.0,41340.093514045344,305.0
11122,13.0,2.0,41340.093514045344,305.0
11123,13.0,2.0,41340.093514045344,305.0
11124,13.0,2.0,41340.093514045344,305.0
11125,13.0,2.0,41340.093514045344,305.0
11126,13.0,2.0,41340.093514045344,305.0
11127,13.0,2.0,41340.093514045344,305.0
11128,13.0,2.0,41340.093514045344,305.0
11129,13.0,2.0,41340.093514045344,305.0
11130,13.0,2.0,41340.093514045344,305.0
11131,13.0,2.0,41340.093514045344,305.0
11132,13.0,2.0,41340.093514045344,305.0
11133,13.0,2.0,41340.093514045344,305.0
11134,13.0,2.0,41340.093514045344,305.0
11135,13.0,2.0,41340.093514045344,305.0
11136,13.0,2.0,41340.093514045344,305.0
11137,13.0,2.0,41340.093514045344,305.0
11138,13.0,2.0,41340.093514045344,305.0
11139,13.0,2.0,41340.093514045344,305.0
11140,13.0,2.0,41340.093514045344,305.0
11141,13.0,2.0,41340.093514045344,305.0
11142,13.0,2.0,41340.093514045344,305.0
11143,13.0,2.0,41340.093514045344,305.0
11144,13.0,2.0,41340.093514045344,305.0
11145,13.0,2.0,41340.093514045344,305.0
11146,13.0,2.0,41340.093514045344,305.0
11147,13.0,2.0,41340.093514045344,305.0
11148,13.0,2.0,41340.093514045344,305.0
11149,13.0,2.0,41340.093514045344,305.0
11150,13.0,2.0,41340.093514045344,305.0
11151,13.0,2.0,41340.093514045344,305.0
11152,13.0,2.0,41340.093514045344,305.0
11153,13.0,2.0,41340.093514045344,305.0
11154,13.0,2.0,41340.093514045344,305.0
11155,13.0,2.0,41340.093514045344,305.0
11156,13.0,2.0,41340.093514045344,305.0
11157,13.0,2.0,41340.093514045344,305.0
11158,13.0,2.0,41340.093514045344,305.0
11159,13.0,2.0,41340.093514045344,305.0
11160,13.0,2.0,41340.093514045344,305.0
11161,13.0,2.0,41340.093514045344,305.0
11162,13.0,2.0,41340.093514045344,305.0
11163,13.0,2.0,41340.093514045344,305.0
11164,13.0,2.0,41340.093514045344,305.0
11165,13.0,2.0,41340.093514045344,305.0
11166,13.0,2.0,41340.093514045344,305.0
11167,13.0,2.0,41340.093514045344,305.0
11168,13.0,2.0,41340.093514045344,305.0
11169,13.0,2.0,41340.093514045344,305.0
11170,13.0,2.0,41340.093514045344,305.0
11171,13.0,2.0,41340.093514045344,305.0
11172,13.0,2.0,41340.093514045344,305.0
11173,13.0,2.0,41340.093514045344,305.0
11174,13.0,2.0,41340.093514045344,305.0
11175,13.0,2.0,41340.093514045344,305.0
11176,13.0,2.0,41340.093514045344,305.0
11177,13.0,2.0,41340.093514045344,305.0
11178,13.0,2.0,41340.093514045344,305.0
11179,14.0,2.0,47559.093514045344,305.0
11180,14.0,2.0,47559.093514045344,305.0
11181,14.0,2.0,47559.093514045344,305.0
11182,14.0,2.0,47559.093514045344,305.0
11183,14.0,2.0,47559.093514045344,305.0
11184,14.0,2.0,47559.093514045344,305.0
11185,14.0,2.0,47559.093514045344,305.0
11186,14.0,2.0,47559.093514045344,305.0
11187,15.0,2.0,56451.093514045344,305.0
11188,15.0,2.0,56451.093514045344,305.0
11189,15.0,2.0,56451.093514045344,305.0
11190,15.0,2.0,56451.093514045344,305.0
11191,15.0,2.0,56451.093514045344,305.0
11192,15.0,2.0,56451.093514045344,305.0
11193,15.0,2.0,56451.093514045344,305.0
11194,15.0,2.0,56451.093514045344,305.0
11195,15.0,2.0,56451.093514045344,305.0
11196,15.0,2.0,56451.093514045344,305.0
11197,15.0,2.0,56451.093514045344,305.0
11198,15.0,2.0,56451.093514045344,305.0
11199,15.0,2.0,56451.093514045344,305.0
11200,15.0,2.0,56451.093514045344,305.0
11201,15.0,2.0,56451.093514045344,305.0
11202,15.0,2.0,56451.093514045344,305.0
11203,15.0,2.0,56451.093514045344,305.0
11204,15.0,2.0,56451.093514045344,305.0
11205,15.0,2.0,56451.093514045344,305.0
11206,15.0,2.0,56451.093514045344,305.0
11207,15.0,2.0,56451.093514045344,305.0
11208,15.0,2.0,56451.093514045344,305.0
11209,15.0,2.0,56451.093514045344,305.0
11210,15.0,2.0,56451.093514045344,305.0
11211,15.0,2.0,56451.093514045344,305.0
11212,15.0,2.0,56451.093514045344,305.0
11213,15.0,2.0,56451.093514045344,305.0
11214,15.0,2.0,56451.093514045344,305.0
11215,15.0,2.0,56451.093514045344,305.0
11216,15.0,2.0,56451.093514045344,305.0
11217,15.0,2.0,56451.093514045344,305.0
11218,15.0,2.0,56451.093514045344,305.0
11219,15.0,2.0,56451.093514045344,305.0
11220,15.0,2.0,56451.093514045344,305.0
11221,15.0,2.0,56451.093514045344,305.0
11222,15.0,2.0,56451.093514045344,305.0
11223,15.0,2.0,56451.093514045344,305.0
11224,15.0,2.0,56451.093514045344,305.0
11225,15.0,2.0,56451.093514045344,305.0
11226,16.0,2.0,59292.093514045344,305.0
11227,16.0,2.0,59292.093514045344,305.0
11228,16.0,2.0,59292.093514045344,305.0
11229,16.0,2.0,59292.093514045344,305.0
11230,16.0,2.0,59292.093514045344,305.0
11231,16.0,2.0,59292.093514045344,305.0
11232,16.0,2.0,59292.093514045344,305.0
11233,16.0,2.0,59292.093514045344,305.0
11234,16.0,2.0,59292.093514045344,305.0
11235,16.0,2.0,59292.093514045344,305.0
11236,16.0,2.0,59292.093514045344,305.0
11237,16.0,2.0,59292.093514045344,305.0
11238,16.0,2.0,59292.093514045344,305.0
11239,16.0,2.0,59292.093514045344,305.0
11240,16.0,2.0,59292.093514045344,305.0
11241,16.0,2.0,59292.093514045344,305.0
11242,16.0,2.0,59292.093514045344,305.0
11243,16.0,2.0,59292.093514045344,305.0
11244,16.0,2.0,59292.093514045344,305.0
11245,16.0,2.0,59292.093514045344,305.0
11246,16.0,2.0,59292.093514045344,305.0
11247,16.0,2.0,59292.093514045344,305.0
11248,16.0,2.0,59292.093514045344,305.0
11249,16.0,2.0,59292.093514045344,305.0
11250,16.0,2.0,59292.093514045344,305.0
11251,16.0,2.0,59292.093514045344,305.0
11252,16.0,2.0,59292.093514045344,305.0
11253,16.0,2.0,59292.093514045344,305.0
11254,16.0,2.0,59292.093514045344,305.0
11255,16.0,2.0,59292.093514045344,305.0
11256,16.0,2.0,59292.093514045344,305.0
11257,16.0,2.0,59292.093514045344,305.0
11258,16.0,2.0,59292.093514045344,305.0
11259,16.0,2.0,59292.093514045344,305.0
11260,16.0,2.0,59292.093514045344,305.0
11261,16.0,2.0,59292.093514045344,305.0
11262,16.0,2.0,59292.093514045344,305.0
11263,16.0,2.0,59292.093514045344,305.0
11264,16.0,2.0,59292.093514045344,305.0
11265,16.0,2.0,59292.093514045344,305.0
11266,16.0,2.0,59292.093514045344,305.0
11267,16.0,2.0,59292.093514045344,305.0
11268,16.0,2.0,59292.093514045344,305.0
11269,16.0,2.0,59292.093514045344,305.0
11270,16.0,2.0,59292.093514045344,305.0
11271,16.0,2.0,59292.093514045344,305.0
11272,16.0,2.0,59292.093514045344,305.0
11273,16.0,2.0,59292.093514045344,305.0
11274,16.0,2.0,59292.093514045344,305.0
11275,16.0,2.0,59292.093514045344,305.0
11276,16.0,2.0,59292.093514045344,305.0
11277,16.0,2.0,59292.093514045344,305.0
11278,16.0,2.0,59292.093514045344,305.0
11279,16.0,2.0,59292.093514045344,305.0
11280,16.0,2.0,59292.093514045344,305.0
11281,16.0,2.0,59292.093514045344,305.0
11282,16.0,2.0,59292.093514045344,305.0
11283,16.0,2.0,59292.093514045344,305.0
11284,16.0,2.0,59292.093514045344,305.0
11285,16.0,2.0,59292.093514045344,305.0
11286,16.0,2.0,59292.093514045344,305.0
11287,16.0,2.0,59292.093514045344,305.0
11288,16.0,2.0,59292.093514045344,305.0
11289,16.0,2.0,59292.093514045344,305.0
11290,16.0,2.0,59292.093514045344,305.0
11291,16.0,2.0,59292.093514045344,305.0
11292,16.0,2.0,59292.093514045344,305.0
11293,16.0,2.0,59292.093514045344,305.0
11294,16.0,2.0,59292.093514045344,305.0
11295,16.0,2.0,59292.093514045344,305.0
11296,16.0,2.0,59292.093514045344,305.0
11297,16.0,2.0,59292.093514045344,305.0
11298,16.0,2.0,59292.093514045344,305.0
11299,16.0,2.0,59292.093514045344,305.0
11300,16.0,2.0,59292.093514045344,305.0
11301,16.0,2.0,59292.093514045344,305.0
11302,16.0,2.0,59292.093514045344,305.0
11303,16.0,2.0,59292.093514045344,305.0
11304,16.0,2.0,59292.093514045344,305.0
11305,16.0,2.0,59292.093514045344,305.0
11306,16.0,2.0,59292.093514045344,305.0
11307,16.0,2.0,59292.093514045344,305.0
11308,16.0,2.0,59292.093514045344,305.0
11309,16.0,2.0,59292.093514045344,305.0
11310,16.0,2.0,59292.093514045344,305.0
11311,16.0,2.0,59292.093514045344,305.0
11312,16.0,2.0,59292.093514045344,305.0
11313,16.0,2.0,59292.093514045344,305.0
11314,16.0,2.0,59292.093514045344,305.0
11315,16.0,2.0,59292.093514045344,305.0
11316,16.0,2.0,59292.093514045344,305.0
11317,16.0,2.0,59292.093514045344,305.0
11318,16.0,2.0,59292.093514045344,305.0
11319,16.0,2.0,59292.093514045344,305.0
11320,16.0,2.0,59292.093514045344,305.0
11321,16.0,2.0,59292.093514045344,305.0
11322,16.0,2.0,59292.093514045344,305.0
11323,16.0,2.0,59292.093514045344,305.0
11324,16.0,2.0,59292.093514045344,305.0
11325,16.0,2.0,59292.093514045344,305.0
11326,16.0,2.0,59292.093514045344,305.0
11327,16.0,2.0,59292.093514045344,305.0
11328,16.0,2.0,59292.093514045344,305.0
11329,16.0,2.0,59292.093514045344,305.0
11330,16.0,2.0,59292.093514045344,305.0
11331,16.0,2.0,59292.093514045344,305.0
11332,16.0,2.0,59292.093514045344,305.0
11333,16.0,2.0,59292.093514045344,305.0
11334,16.0,2.0,59292.093514045344,305.0
11335,16.0,2.0,59292.093514045344,305.0
11336,16.0,2.0,59292.093514045344,305.0
11337,16.0,2.0,59292.093514045344,305.0
11338,16.0,2.0,59292.093514045344,305.0
11339,16.0,2.0,59292.093514045344,305.0
11340,16.0,2.0,59292.093514045344,305.0
11341,16.0,2.0,59292.093514045344,305.0
11342,16.0,2.0,59292.093514045344,305.0
11343,16.0,2.0,59292.093514045344,305.0
11344,16.0,2.0,59292.093514045344,305.0
11345,16.0,2.0,59292.093514045344,305.0
11346,16.0,2.0,59292.093514045344,305.0
11347,16.0,2.0,59292.093514045344,305.0
11348,16.0,2.0,59292.093514045344,305.0
11349,16.0,2.0,59292.093514045344,305.0
11350,16.0,2.0,59292.093514045344,305.0
11351,16.0,2.0,59292.093514045344,305.0
11352,16.0,2.0,59292.093514045344,305.0
11353,16.0,2.0,59292.093514045344,305.0
11354,16.0,2.0,59292.093514045344,305.0
11355,16.0,2.0,59292.093514045344,305.0
11356,16.0,2.0,59292.093514045344,305.0
11357,17.0,2.0,62629.093514045344,305.0
11358,17.0,2.0,62629.093514045344,305.0
11359,17.0,2.0,62629.093514045344,305.0
11360,17.0,2.0,62629.093514045344,305.0
11361,17.0,2.0,62629.093514045344,305.0
11362,17.0,2.0,62629.093514045344,305.0
11363,17.0,2.0,62629.093514045344,305.0
11364,17.0,2.0,62629.093514045344,305.0
11365,17.0,2.0,62629.093514045344,305.0
11366,17.0,2.0,62629.093514045344,305.0
11367,17.0,2.0,62629.093514045344,305.0
11368,17.0,2.0,62629.093514045344,305.0
11369,17.0,2.0,62629.093514045344,305.0
11370,17.0,2.0,62629.093514045344,305.0
11371,17.0,2.0,62629.093514045344,305.0
11372,17.0,2.0,62629.093514045344,305.0
11373,17.0,2.0,62629.093514045344,305.0
11374,17.0,2.0,62629.093514045344,305.0
11375,17.0,2.0,62629.093514045344,305.0
11376,17.0,2.0,62629.093514045344,305.0
11377,17.0,2.0,62629.093514045344,305.0
11378,17.0,2.0,62629.093514045344,305.0
11379,17.0,2.0,62629.093514045344,305.0
11380,17.0,2.0,62629.093514045344,305.0
11381,17.0,2.0,62629.093514045344,305.0
11382,17.0,2.0,62629.093514045344,305.0
11383,17.0,2.0,62629.093514045344,305.0
11384,17.0,2.0,62629.093514045344,305.0
11385,17.0,2.0,62629.093514045344,305.0
11386,17.0,2.0,62629.093514045344,305.0
11387,17.0,2.0,62629.093514045344,305.0
11388,17.0,2.0,62629.093514045344,305.0
11389,17.0,2.0,62629.093514045344,305.0
11390,17.0,2.0,62629.093514045344,305.0
11391,17.0,2.0,62629.093514045344,305.0
11392,17.0,2.0,62629.093514045344,305.0
11393,17.0,2.0,62629.093514045344,305.0
11394,17.0,2.0,62629.093514045344,305.0
11395,17.0,2.0,62629.093514045344,305.0
11396,17.0,2.0,62629.093514045344,305.0
11397,17.0,2.0,62629.093514045344,305.0
11398,17.0,2.0,62629.093514045344,305.0
11399,17.0,2.0,62629.093514045344,305.0
11400,17.0,2.0,62629.093514045344,305.0
11401,17.0,2.0,62629.093514045344,305.0
11402,17.0,2.0,62629.093514045344,305.0
11403,17.0,2.0,62629.093514045344,305.0
11404,17.0,2.0,62629.093514045344,305.0
11405,17.0,2.0,62629.093514045344,305.0
11406,17.0,2.0,62629.093514045344,305.0
11407,17.0,2.0,62629.093514045344,305.0
11408,17.0,2.0,62629.093514045344,305.0
11409,17.0,2.0,62629.093514045344,305.0
11410,17.0,2.0,62629.093514045344,305.0
11411,17.0,2.0,62629.093514045344,305.0
11412,17.0,2.0,62629.093514045344,305.0
11413,17.0,2.0,62629.093514045344,305.0
11414,17.0,2.0,62629.093514045344,305.0
11415,17.0,2.0,62629.093514045344,305.0
11416,17.0,2.0,62629.093514045344,305.0
11417,17.0,2.0,62629.093514045344,305.0
11418,17.0,2.0,62629.093514045344,305.0
11419,17.0,2.0,62629.093514045344,305.0
11420,17.0,2.0,62629.093514045344,305.0
11421,17.0,2.0,62629.093514045344,305.0
11422,17.0,2.0,62629.093514045344,305.0
11423,17.0,2.0,62629.093514045344,305.0
11424,17.0,2.0,62629.093514045344,305.0
11425,17.0,2.0,62629.093514045344,305.0
11426,17.0,2.0,62629.093514045344,305.0
11427,17.0,2.0,62629.093514045344,305.0
11428,17.0,2.0,62629.093514045344,305.0
11429,17.0,2.0,62629.093514045344,305.0
11430,17.0,2.0,62629.093514045344,305.0
11431,17.0,2.0,62629.093514045344,305.0
11432,17.0,2.0,62629.093514045344,305.0
11433,17.0,2.0,62629.093514045344,305.0
11434,17.0,2.0,62629.093514045344,305.0
11435,17.0,2.0,62629.093514045344,305.0
11436,17.0,2.0,62629.093514045344,305.0
11437,17.0,2.0,62629.093514045344,305.0
11438,17.0,2.0,62629.093514045344,305.0
11439,17.0,2.0,62629.093514045344,305.0
11440,17.0,2.0,62629.093514045344,305.0
11441,17.0,2.0,62629.093514045344,305.0
11442,17.0,2.0,62629.093514045344,305.0
11443,17.0,2.0,62629.093514045344,305.0
11444,17.0,2.0,62629.093514045344,305.0
11445,17.0,2.0,62629.093514045344,305.0
11446,17.0,2.0,62629.093514045344,305.0
11447,17.0,2.0,62629.093514045344,305.0
11448,17.0,2.0,62629.093514045344,305.0
11449,17.0,2.0,62629.093514045344,305.0
11450,17.0,2.0,62629.093514045344,305.0
11451,17.0,2.0,62629.093514045344,305.0
11452,17.0,2.0,62629.093514045344,305.0
11453,17.0,2.0,62629.093514045344,305.0
11454,17.0,2.0,62629.093514045344,305.0
11455,17.0,2.0,62629.093514045344,305.0
11456,17.0,2.0,62629.093514045344,305.0
11457,17.0,2.0,62629.093514045344,305.0
