,treatment_toll,death_toll,etaw_toll,patient_toll
26236,50.0,10.0,303110.11964909907,295.0
26237,50.0,10.0,303110.11964909907,295.0
26238,50.0,10.0,303110.11964909907,295.0
26239,50.0,10.0,303110.11964909907,295.0
26240,50.0,10.0,303110.11964909907,295.0
26241,50.0,10.0,303110.11964909907,295.0
26242,50.0,10.0,303110.11964909907,295.0
26243,50.0,10.0,303110.11964909907,295.0
26244,50.0,10.0,303110.11964909907,295.0
26245,50.0,10.0,303110.11964909907,295.0
26246,50.0,10.0,303110.11964909907,295.0
26247,50.0,10.0,303110.11964909907,295.0
26248,50.0,10.0,303110.11964909907,295.0
26249,50.0,10.0,303110.11964909907,295.0
26250,50.0,10.0,303110.11964909907,295.0
26251,50.0,10.0,303110.11964909907,295.0
26252,50.0,10.0,303110.11964909907,295.0
26253,50.0,10.0,303110.11964909907,295.0
26254,50.0,10.0,303110.11964909907,295.0
26255,50.0,10.0,303110.11964909907,295.0
26256,50.0,10.0,303110.11964909907,295.0
26257,50.0,10.0,303110.11964909907,295.0
26258,50.0,10.0,303110.11964909907,295.0
26259,50.0,10.0,303110.11964909907,295.0
26260,50.0,10.0,303110.11964909907,295.0
26261,50.0,10.0,303110.11964909907,295.0
26262,50.0,10.0,303110.11964909907,295.0
26263,50.0,10.0,303110.11964909907,295.0
26264,50.0,10.0,303110.11964909907,295.0
26265,50.0,10.0,303110.11964909907,295.0
26266,50.0,10.0,303110.11964909907,295.0
26267,50.0,10.0,303110.11964909907,295.0
26268,50.0,10.0,303110.11964909907,295.0
26269,50.0,10.0,303110.11964909907,295.0
26270,50.0,10.0,303110.11964909907,295.0
26271,50.0,10.0,303110.11964909907,295.0
26272,50.0,10.0,303110.11964909907,295.0
26273,50.0,10.0,303110.11964909907,295.0
26274,50.0,10.0,303110.11964909907,295.0
26275,50.0,10.0,303110.11964909907,295.0
26276,50.0,10.0,303110.11964909907,295.0
26277,50.0,10.0,303110.11964909907,295.0
26278,50.0,10.0,303110.11964909907,295.0
26279,50.0,10.0,303110.11964909907,295.0
26280,50.0,10.0,303110.11964909907,295.0
26281,50.0,10.0,303110.11964909907,295.0
26282,50.0,10.0,303110.11964909907,295.0
26283,50.0,10.0,303110.11964909907,295.0
26284,50.0,10.0,303110.11964909907,295.0
26285,50.0,10.0,303110.11964909907,295.0
26286,50.0,10.0,303110.11964909907,295.0
26287,50.0,10.0,303110.11964909907,295.0
26288,50.0,10.0,303110.11964909907,295.0
26289,50.0,10.0,303110.11964909907,295.0
26290,50.0,10.0,303110.11964909907,295.0
26291,50.0,10.0,303110.11964909907,295.0
26292,50.0,10.0,303110.11964909907,295.0
26293,50.0,10.0,303110.11964909907,295.0
26294,50.0,10.0,303110.11964909907,295.0
26295,50.0,10.0,303110.11964909907,295.0
26296,50.0,10.0,303110.11964909907,295.0
26297,50.0,10.0,303110.11964909907,295.0
26298,50.0,10.0,303110.11964909907,295.0
26299,50.0,10.0,303110.11964909907,295.0
26300,50.0,10.0,303110.11964909907,295.0
26301,50.0,10.0,303110.11964909907,295.0
26302,50.0,10.0,303110.11964909907,295.0
26303,50.0,10.0,303110.11964909907,295.0
26304,50.0,10.0,303110.11964909907,295.0
26305,50.0,10.0,303110.11964909907,295.0
26306,50.0,10.0,303110.11964909907,295.0
26307,50.0,10.0,303110.11964909907,295.0
26308,50.0,10.0,303110.11964909907,295.0
26309,50.0,10.0,303110.11964909907,295.0
26310,50.0,10.0,303110.11964909907,295.0
26311,50.0,10.0,303110.11964909907,295.0
26312,50.0,10.0,303110.11964909907,295.0
26313,50.0,10.0,303110.11964909907,295.0
26314,50.0,10.0,303110.11964909907,295.0
26315,50.0,10.0,303110.11964909907,295.0
26316,50.0,10.0,303110.11964909907,295.0
26317,50.0,10.0,303110.11964909907,295.0
26318,50.0,10.0,303110.11964909907,295.0
26319,50.0,10.0,303110.11964909907,295.0
26320,50.0,10.0,303110.11964909907,295.0
26321,50.0,10.0,303110.11964909907,295.0
26322,50.0,10.0,303110.11964909907,295.0
26323,50.0,10.0,303110.11964909907,295.0
26324,50.0,10.0,303110.11964909907,295.0
26325,50.0,10.0,303110.11964909907,295.0
26326,50.0,10.0,303110.11964909907,295.0
26327,50.0,10.0,303110.11964909907,295.0
26328,50.0,10.0,303110.11964909907,295.0
26329,50.0,10.0,303110.11964909907,295.0
26330,50.0,10.0,303110.11964909907,295.0
26331,50.0,10.0,303110.11964909907,295.0
26332,50.0,10.0,303110.11964909907,295.0
26333,50.0,10.0,303110.11964909907,295.0
26334,50.0,10.0,303110.11964909907,295.0
26335,50.0,10.0,303110.11964909907,295.0
26336,50.0,10.0,303110.11964909907,295.0
26337,50.0,10.0,303110.11964909907,295.0
26338,50.0,10.0,303110.11964909907,295.0
26339,50.0,10.0,303110.11964909907,295.0
26340,50.0,10.0,303110.11964909907,295.0
26341,50.0,10.0,303110.11964909907,295.0
26342,50.0,10.0,303110.11964909907,295.0
26343,50.0,10.0,303110.11964909907,295.0
26344,50.0,10.0,303110.11964909907,295.0
26345,50.0,10.0,303110.11964909907,295.0
26346,50.0,10.0,303110.11964909907,295.0
26347,50.0,10.0,303110.11964909907,295.0
26348,50.0,10.0,303110.11964909907,295.0
26349,50.0,10.0,303110.11964909907,295.0
26350,50.0,10.0,303110.11964909907,295.0
26351,50.0,10.0,303110.11964909907,295.0
26352,50.0,10.0,303110.11964909907,295.0
26353,50.0,10.0,303110.11964909907,295.0
26354,50.0,10.0,303110.11964909907,295.0
26355,50.0,10.0,303110.11964909907,295.0
26356,50.0,10.0,303110.11964909907,295.0
26357,50.0,10.0,303110.11964909907,295.0
26358,50.0,10.0,303110.11964909907,295.0
26359,50.0,10.0,303110.11964909907,295.0
26360,50.0,10.0,303110.11964909907,295.0
26361,50.0,10.0,303110.11964909907,295.0
26362,50.0,10.0,303110.11964909907,295.0
26363,50.0,10.0,303110.11964909907,295.0
26364,50.0,10.0,303110.11964909907,295.0
26365,50.0,10.0,303110.11964909907,295.0
26366,50.0,10.0,303110.11964909907,295.0
26367,50.0,10.0,303110.11964909907,295.0
26368,50.0,10.0,303110.11964909907,295.0
26369,50.0,10.0,303110.11964909907,295.0
26370,50.0,10.0,303110.11964909907,295.0
26371,50.0,10.0,303110.11964909907,295.0
26372,50.0,10.0,303110.11964909907,295.0
26373,50.0,10.0,303110.11964909907,295.0
26374,50.0,10.0,303110.11964909907,295.0
26375,50.0,10.0,303110.11964909907,295.0
26376,50.0,10.0,303110.11964909907,295.0
26377,50.0,10.0,303110.11964909907,295.0
26378,50.0,10.0,303110.11964909907,295.0
26379,50.0,10.0,303110.11964909907,295.0
26380,50.0,10.0,303110.11964909907,295.0
26381,50.0,10.0,303110.11964909907,295.0
26382,50.0,10.0,303110.11964909907,295.0
26383,50.0,10.0,303110.11964909907,295.0
26384,50.0,10.0,303110.11964909907,295.0
26385,50.0,10.0,303110.11964909907,295.0
26386,50.0,10.0,303110.11964909907,295.0
26387,50.0,10.0,303110.11964909907,295.0
26388,50.0,10.0,303110.11964909907,295.0
26389,50.0,10.0,303110.11964909907,295.0
26390,50.0,10.0,303110.11964909907,295.0
26391,50.0,10.0,303110.11964909907,295.0
26392,50.0,10.0,303110.11964909907,295.0
26393,50.0,10.0,303110.11964909907,295.0
26394,50.0,10.0,303110.11964909907,295.0
26395,50.0,10.0,303110.11964909907,295.0
26396,50.0,10.0,303110.11964909907,295.0
26397,50.0,10.0,303110.11964909907,295.0
26398,50.0,10.0,303110.11964909907,295.0
26399,50.0,10.0,303110.11964909907,295.0
26400,50.0,10.0,303110.11964909907,295.0
26401,50.0,10.0,303110.11964909907,295.0
26402,50.0,10.0,303110.11964909907,295.0
26403,50.0,10.0,303110.11964909907,295.0
26404,50.0,10.0,303110.11964909907,295.0
26405,50.0,10.0,303110.11964909907,295.0
26406,50.0,10.0,303110.11964909907,295.0
26407,50.0,10.0,303110.11964909907,295.0
26408,50.0,10.0,303110.11964909907,295.0
26409,50.0,10.0,303110.11964909907,295.0
26410,50.0,10.0,303110.11964909907,295.0
26411,50.0,10.0,303110.11964909907,295.0
26412,50.0,10.0,303110.11964909907,295.0
26413,50.0,10.0,303110.11964909907,295.0
26414,50.0,10.0,303110.11964909907,295.0
26415,50.0,10.0,303110.11964909907,295.0
26416,50.0,10.0,303110.11964909907,295.0
26417,50.0,10.0,303110.11964909907,295.0
26418,50.0,10.0,303110.11964909907,295.0
26419,50.0,10.0,303110.11964909907,295.0
26420,50.0,10.0,303110.11964909907,295.0
26421,50.0,10.0,303110.11964909907,295.0
26422,50.0,10.0,303110.11964909907,295.0
26423,50.0,10.0,303110.11964909907,295.0
26424,50.0,10.0,303110.11964909907,295.0
26425,50.0,10.0,303110.11964909907,295.0
26426,50.0,10.0,303110.11964909907,295.0
26427,50.0,10.0,303110.11964909907,295.0
26428,50.0,10.0,303110.11964909907,295.0
26429,50.0,10.0,303110.11964909907,295.0
26430,50.0,10.0,303110.11964909907,295.0
26431,50.0,10.0,303110.11964909907,295.0
26432,50.0,10.0,303110.11964909907,295.0
26433,50.0,10.0,303110.11964909907,295.0
26434,50.0,10.0,303110.11964909907,295.0
26435,50.0,10.0,303110.11964909907,295.0
26436,50.0,10.0,303110.11964909907,295.0
26437,50.0,10.0,303110.11964909907,295.0
26438,50.0,10.0,303110.11964909907,295.0
26439,50.0,10.0,303110.11964909907,295.0
26440,50.0,10.0,303110.11964909907,295.0
26441,50.0,10.0,303110.11964909907,295.0
26442,50.0,10.0,303110.11964909907,295.0
26443,50.0,10.0,303110.11964909907,295.0
26444,50.0,10.0,303110.11964909907,295.0
26445,50.0,10.0,303110.11964909907,295.0
26446,50.0,10.0,303110.11964909907,295.0
26447,50.0,10.0,303110.11964909907,295.0
26448,50.0,10.0,303110.11964909907,295.0
26449,50.0,10.0,303110.11964909907,295.0
26450,50.0,10.0,303110.11964909907,295.0
26451,50.0,10.0,303110.11964909907,295.0
26452,50.0,10.0,303110.11964909907,295.0
26453,50.0,10.0,303110.11964909907,295.0
26454,50.0,10.0,303110.11964909907,295.0
26455,50.0,10.0,303110.11964909907,295.0
26456,50.0,10.0,303110.11964909907,295.0
26457,50.0,10.0,303110.11964909907,295.0
26458,50.0,10.0,303110.11964909907,295.0
26459,50.0,10.0,303110.11964909907,295.0
26460,50.0,10.0,303110.11964909907,295.0
26461,50.0,10.0,303110.11964909907,295.0
26462,50.0,10.0,303110.11964909907,295.0
26463,50.0,10.0,303110.11964909907,295.0
26464,50.0,10.0,303110.11964909907,295.0
26465,50.0,10.0,303110.11964909907,295.0
26466,50.0,10.0,303110.11964909907,295.0
26467,50.0,10.0,303110.11964909907,295.0
26468,50.0,10.0,303110.11964909907,295.0
26469,50.0,10.0,303110.11964909907,295.0
26470,50.0,10.0,303110.11964909907,295.0
26471,50.0,10.0,303110.11964909907,295.0
26472,50.0,10.0,303110.11964909907,295.0
26473,50.0,10.0,303110.11964909907,295.0
26474,50.0,10.0,303110.11964909907,295.0
26475,50.0,10.0,303110.11964909907,295.0
26476,50.0,10.0,303110.11964909907,295.0
26477,50.0,10.0,303110.11964909907,295.0
26478,50.0,10.0,303110.11964909907,295.0
26479,50.0,10.0,303110.11964909907,295.0
26480,50.0,10.0,303110.11964909907,295.0
26481,50.0,10.0,303110.11964909907,295.0
26482,50.0,10.0,303110.11964909907,295.0
26483,50.0,10.0,303110.11964909907,295.0
26484,50.0,10.0,303110.11964909907,295.0
26485,50.0,10.0,303110.11964909907,295.0
26486,50.0,10.0,303110.11964909907,295.0
26487,50.0,10.0,303110.11964909907,295.0
26488,50.0,10.0,303110.11964909907,295.0
26489,50.0,10.0,303110.11964909907,295.0
26490,50.0,10.0,303110.11964909907,295.0
26491,50.0,10.0,303110.11964909907,295.0
26492,50.0,10.0,303110.11964909907,295.0
26493,50.0,10.0,303110.11964909907,295.0
26494,50.0,10.0,303110.11964909907,295.0
26495,50.0,10.0,303110.11964909907,295.0
26496,50.0,10.0,303110.11964909907,295.0
26497,50.0,10.0,303110.11964909907,295.0
26498,50.0,10.0,303110.11964909907,295.0
26499,50.0,10.0,303110.11964909907,295.0
26500,50.0,10.0,303110.11964909907,295.0
26501,50.0,10.0,303110.11964909907,295.0
26502,50.0,10.0,303110.11964909907,295.0
26503,50.0,10.0,303110.11964909907,295.0
26504,50.0,10.0,303110.11964909907,295.0
26505,50.0,10.0,303110.11964909907,295.0
26506,50.0,10.0,303110.11964909907,295.0
26507,50.0,10.0,303110.11964909907,295.0
26508,50.0,10.0,303110.11964909907,295.0
26509,50.0,10.0,303110.11964909907,295.0
26510,50.0,10.0,303110.11964909907,295.0
26511,50.0,10.0,303110.11964909907,295.0
26512,50.0,10.0,303110.11964909907,295.0
26513,50.0,10.0,303110.11964909907,295.0
26514,50.0,10.0,303110.11964909907,295.0
26515,50.0,10.0,303110.11964909907,295.0
26516,50.0,10.0,303110.11964909907,295.0
26517,50.0,10.0,303110.11964909907,295.0
26518,50.0,10.0,303110.11964909907,295.0
26519,50.0,10.0,303110.11964909907,295.0
26520,50.0,10.0,303110.11964909907,295.0
26521,50.0,10.0,303110.11964909907,295.0
26522,50.0,10.0,303110.11964909907,295.0
26523,50.0,10.0,303110.11964909907,295.0
26524,50.0,10.0,303110.11964909907,295.0
26525,50.0,10.0,303110.11964909907,295.0
26526,50.0,10.0,303110.11964909907,295.0
26527,50.0,10.0,303110.11964909907,295.0
26528,50.0,10.0,303110.11964909907,295.0
26529,50.0,10.0,303110.11964909907,295.0
26530,50.0,10.0,303110.11964909907,295.0
26531,50.0,10.0,303110.11964909907,295.0
26532,50.0,10.0,303110.11964909907,295.0
26533,50.0,10.0,303110.11964909907,295.0
26534,50.0,10.0,303110.11964909907,295.0
26535,50.0,10.0,303110.11964909907,295.0
26536,51.0,10.0,310010.11964909907,295.0
26537,51.0,10.0,310010.11964909907,295.0
26538,51.0,10.0,310010.11964909907,295.0
26539,51.0,10.0,310010.11964909907,295.0
26540,51.0,10.0,310010.11964909907,295.0
26541,51.0,10.0,310010.11964909907,295.0
26542,51.0,10.0,310010.11964909907,295.0
26543,51.0,10.0,310010.11964909907,295.0
26544,51.0,10.0,310010.11964909907,295.0
26545,51.0,10.0,310010.11964909907,295.0
26546,51.0,10.0,310010.11964909907,295.0
26547,51.0,10.0,310010.11964909907,295.0
26548,51.0,10.0,310010.11964909907,295.0
26549,51.0,10.0,310010.11964909907,295.0
26550,51.0,10.0,310010.11964909907,295.0
26551,51.0,10.0,310010.11964909907,295.0
26552,51.0,10.0,310010.11964909907,295.0
26553,51.0,10.0,310010.11964909907,295.0
26554,51.0,10.0,310010.11964909907,295.0
26555,51.0,10.0,310010.11964909907,295.0
26556,51.0,10.0,310010.11964909907,295.0
26557,51.0,10.0,310010.11964909907,295.0
26558,51.0,10.0,310010.11964909907,295.0
26559,51.0,10.0,310010.11964909907,295.0
26560,51.0,10.0,310010.11964909907,295.0
26561,51.0,10.0,310010.11964909907,295.0
26562,51.0,10.0,310010.11964909907,295.0
26563,51.0,10.0,310010.11964909907,295.0
26564,51.0,10.0,310010.11964909907,295.0
26565,51.0,10.0,310010.11964909907,295.0
26566,51.0,10.0,310010.11964909907,295.0
26567,51.0,10.0,310010.11964909907,295.0
26568,51.0,10.0,310010.11964909907,295.0
26569,51.0,10.0,310010.11964909907,295.0
26570,51.0,10.0,310010.11964909907,295.0
26571,51.0,10.0,310010.11964909907,295.0
26572,51.0,10.0,310010.11964909907,295.0
26573,51.0,10.0,310010.11964909907,295.0
26574,51.0,10.0,310010.11964909907,295.0
26575,51.0,10.0,310010.11964909907,295.0
26576,51.0,10.0,310010.11964909907,295.0
26577,51.0,10.0,310010.11964909907,295.0
26578,51.0,10.0,310010.11964909907,295.0
26579,51.0,10.0,310010.11964909907,295.0
26580,51.0,10.0,310010.11964909907,295.0
26581,51.0,10.0,310010.11964909907,295.0
26582,51.0,10.0,310010.11964909907,295.0
26583,51.0,10.0,310010.11964909907,295.0
26584,51.0,10.0,310010.11964909907,295.0
26585,51.0,10.0,310010.11964909907,295.0
26586,51.0,10.0,310010.11964909907,295.0
26587,51.0,10.0,310010.11964909907,295.0
26588,51.0,10.0,310010.11964909907,295.0
26589,51.0,10.0,310010.11964909907,295.0
26590,51.0,10.0,310010.11964909907,295.0
26591,51.0,10.0,310010.11964909907,295.0
26592,51.0,10.0,310010.11964909907,295.0
26593,51.0,10.0,310010.11964909907,295.0
26594,51.0,10.0,310010.11964909907,295.0
26595,51.0,10.0,310010.11964909907,295.0
26596,51.0,10.0,310010.11964909907,295.0
26597,51.0,10.0,310010.11964909907,295.0
26598,51.0,10.0,310010.11964909907,295.0
26599,51.0,10.0,310010.11964909907,295.0
26600,51.0,10.0,310010.11964909907,295.0
26601,51.0,10.0,310010.11964909907,295.0
26602,51.0,10.0,310010.11964909907,295.0
26603,51.0,10.0,310010.11964909907,295.0
26604,51.0,10.0,310010.11964909907,295.0
26605,51.0,10.0,310010.11964909907,295.0
26606,51.0,10.0,310010.11964909907,295.0
26607,51.0,10.0,310010.11964909907,295.0
26608,51.0,10.0,310010.11964909907,295.0
26609,51.0,10.0,310010.11964909907,295.0
26610,51.0,10.0,310010.11964909907,295.0
26611,51.0,10.0,310010.11964909907,295.0
26612,51.0,10.0,310010.11964909907,295.0
26613,51.0,10.0,310010.11964909907,295.0
26614,51.0,10.0,310010.11964909907,295.0
26615,51.0,10.0,310010.11964909907,295.0
26616,51.0,10.0,310010.11964909907,295.0
26617,51.0,10.0,310010.11964909907,295.0
26618,51.0,10.0,310010.11964909907,295.0
26619,51.0,10.0,310010.11964909907,295.0
26620,51.0,10.0,310010.11964909907,295.0
26621,51.0,10.0,310010.11964909907,295.0
26622,51.0,10.0,310010.11964909907,295.0
26623,51.0,10.0,310010.11964909907,295.0
26624,51.0,10.0,310010.11964909907,295.0
26625,51.0,10.0,310010.11964909907,295.0
26626,51.0,10.0,310010.11964909907,295.0
26627,51.0,10.0,310010.11964909907,295.0
26628,51.0,10.0,310010.11964909907,295.0
26629,51.0,10.0,310010.11964909907,295.0
26630,51.0,10.0,310010.11964909907,295.0
26631,51.0,10.0,310010.11964909907,295.0
26632,51.0,10.0,310010.11964909907,295.0
26633,51.0,10.0,310010.11964909907,295.0
26634,51.0,10.0,310010.11964909907,295.0
26635,51.0,10.0,310010.11964909907,295.0
26636,51.0,10.0,310010.11964909907,295.0
26637,51.0,10.0,310010.11964909907,295.0
26638,51.0,10.0,310010.11964909907,295.0
26639,51.0,10.0,310010.11964909907,295.0
26640,51.0,10.0,310010.11964909907,295.0
26641,51.0,10.0,310010.11964909907,295.0
26642,51.0,10.0,310010.11964909907,295.0
26643,51.0,10.0,310010.11964909907,295.0
26644,51.0,10.0,310010.11964909907,295.0
26645,51.0,10.0,310010.11964909907,295.0
26646,51.0,10.0,310010.11964909907,295.0
26647,51.0,10.0,310010.11964909907,295.0
26648,51.0,10.0,310010.11964909907,295.0
26649,51.0,10.0,310010.11964909907,295.0
26650,51.0,10.0,310010.11964909907,295.0
26651,51.0,10.0,310010.11964909907,295.0
26652,51.0,10.0,310010.11964909907,295.0
26653,51.0,10.0,310010.11964909907,295.0
26654,51.0,10.0,310010.11964909907,295.0
26655,51.0,10.0,310010.11964909907,295.0
26656,51.0,10.0,310010.11964909907,295.0
26657,51.0,10.0,310010.11964909907,295.0
26658,51.0,10.0,310010.11964909907,295.0
26659,51.0,10.0,310010.11964909907,295.0
26660,51.0,10.0,310010.11964909907,295.0
26661,51.0,10.0,310010.11964909907,295.0
26662,51.0,10.0,310010.11964909907,295.0
26663,51.0,10.0,310010.11964909907,295.0
26664,51.0,10.0,310010.11964909907,295.0
26665,51.0,10.0,310010.11964909907,295.0
26666,51.0,10.0,310010.11964909907,295.0
26667,51.0,10.0,310010.11964909907,295.0
26668,51.0,10.0,310010.11964909907,295.0
26669,51.0,10.0,310010.11964909907,295.0
26670,51.0,10.0,310010.11964909907,295.0
26671,51.0,10.0,310010.11964909907,295.0
26672,51.0,10.0,310010.11964909907,295.0
26673,51.0,10.0,310010.11964909907,295.0
26674,51.0,10.0,310010.11964909907,295.0
26675,51.0,10.0,310010.11964909907,295.0
26676,51.0,10.0,310010.11964909907,295.0
26677,51.0,10.0,310010.11964909907,295.0
26678,51.0,10.0,310010.11964909907,295.0
26679,51.0,10.0,310010.11964909907,295.0
26680,51.0,10.0,310010.11964909907,295.0
26681,51.0,10.0,310010.11964909907,295.0
26682,51.0,10.0,310010.11964909907,295.0
26683,51.0,10.0,310010.11964909907,295.0
26684,51.0,10.0,310010.11964909907,295.0
26685,51.0,10.0,310010.11964909907,295.0
26686,52.0,10.0,315790.11964909907,295.0
26687,52.0,10.0,315790.11964909907,295.0
26688,52.0,10.0,315790.11964909907,295.0
26689,52.0,10.0,315790.11964909907,295.0
26690,52.0,10.0,315790.11964909907,295.0
26691,52.0,10.0,315790.11964909907,295.0
26692,52.0,10.0,315790.11964909907,295.0
26693,52.0,10.0,315790.11964909907,295.0
26694,52.0,10.0,315790.11964909907,295.0
26695,52.0,10.0,315790.11964909907,295.0
26696,52.0,10.0,315790.11964909907,295.0
26697,52.0,10.0,315790.11964909907,295.0
26698,52.0,10.0,315790.11964909907,295.0
26699,52.0,10.0,315790.11964909907,295.0
26700,52.0,10.0,315790.11964909907,295.0
26701,52.0,10.0,315790.11964909907,295.0
26702,52.0,10.0,315790.11964909907,295.0
26703,52.0,10.0,315790.11964909907,295.0
26704,52.0,10.0,315790.11964909907,295.0
26705,52.0,10.0,315790.11964909907,295.0
26706,52.0,10.0,315790.11964909907,295.0
26707,52.0,10.0,315790.11964909907,295.0
26708,52.0,10.0,315790.11964909907,295.0
26709,52.0,10.0,315790.11964909907,295.0
26710,52.0,10.0,315790.11964909907,295.0
26711,52.0,10.0,315790.11964909907,295.0
26712,52.0,10.0,315790.11964909907,295.0
26713,52.0,10.0,315790.11964909907,295.0
26714,52.0,10.0,315790.11964909907,295.0
26715,52.0,10.0,315790.11964909907,295.0
26716,52.0,10.0,315790.11964909907,295.0
26717,52.0,10.0,315790.11964909907,295.0
26718,52.0,10.0,315790.11964909907,295.0
26719,52.0,10.0,315790.11964909907,295.0
26720,52.0,10.0,315790.11964909907,295.0
26721,52.0,10.0,315790.11964909907,295.0
26722,52.0,10.0,315790.11964909907,295.0
26723,52.0,10.0,315790.11964909907,295.0
26724,52.0,10.0,315790.11964909907,295.0
26725,52.0,10.0,315790.11964909907,295.0
26726,52.0,10.0,315790.11964909907,295.0
26727,52.0,10.0,315790.11964909907,295.0
26728,52.0,10.0,315790.11964909907,295.0
26729,52.0,10.0,315790.11964909907,295.0
26730,52.0,10.0,315790.11964909907,295.0
26731,52.0,10.0,315790.11964909907,295.0
26732,52.0,10.0,315790.11964909907,295.0
26733,52.0,10.0,315790.11964909907,295.0
26734,52.0,10.0,315790.11964909907,295.0
26735,52.0,10.0,315790.11964909907,295.0
26736,52.0,10.0,315790.11964909907,295.0
26737,52.0,10.0,315790.11964909907,295.0
26738,52.0,10.0,315790.11964909907,295.0
26739,52.0,10.0,315790.11964909907,295.0
26740,52.0,10.0,315790.11964909907,295.0
26741,52.0,10.0,315790.11964909907,295.0
26742,52.0,10.0,315790.11964909907,295.0
26743,52.0,10.0,315790.11964909907,295.0
26744,52.0,10.0,315790.11964909907,295.0
26745,52.0,10.0,315790.11964909907,295.0
26746,52.0,10.0,315790.11964909907,295.0
26747,52.0,10.0,315790.11964909907,295.0
26748,52.0,10.0,315790.11964909907,295.0
26749,52.0,10.0,315790.11964909907,295.0
26750,52.0,10.0,315790.11964909907,295.0
26751,52.0,10.0,315790.11964909907,295.0
26752,52.0,10.0,315790.11964909907,295.0
26753,52.0,10.0,315790.11964909907,295.0
26754,52.0,10.0,315790.11964909907,295.0
26755,52.0,10.0,315790.11964909907,295.0
26756,52.0,10.0,315790.11964909907,295.0
26757,52.0,10.0,315790.11964909907,295.0
26758,52.0,10.0,315790.11964909907,295.0
26759,52.0,10.0,315790.11964909907,295.0
26760,52.0,10.0,315790.11964909907,295.0
26761,52.0,10.0,315790.11964909907,295.0
26762,52.0,10.0,315790.11964909907,295.0
26763,52.0,10.0,315790.11964909907,295.0
26764,52.0,10.0,315790.11964909907,295.0
26765,52.0,10.0,315790.11964909907,295.0
26766,52.0,10.0,315790.11964909907,295.0
26767,52.0,10.0,315790.11964909907,295.0
26768,52.0,10.0,315790.11964909907,295.0
26769,52.0,10.0,315790.11964909907,295.0
26770,52.0,10.0,315790.11964909907,295.0
26771,52.0,10.0,315790.11964909907,295.0
26772,53.0,10.0,319965.11964909907,295.0
26773,53.0,10.0,319965.11964909907,295.0
26774,53.0,10.0,319965.11964909907,295.0
26775,53.0,10.0,319965.11964909907,295.0
26776,53.0,10.0,319965.11964909907,295.0
26777,53.0,10.0,319965.11964909907,295.0
26778,53.0,10.0,319965.11964909907,295.0
26779,53.0,10.0,319965.11964909907,295.0
26780,53.0,10.0,319965.11964909907,295.0
26781,53.0,10.0,319965.11964909907,295.0
26782,53.0,10.0,319965.11964909907,295.0
26783,53.0,10.0,319965.11964909907,295.0
26784,53.0,10.0,319965.11964909907,295.0
26785,53.0,10.0,319965.11964909907,295.0
26786,53.0,10.0,319965.11964909907,295.0
26787,53.0,10.0,319965.11964909907,295.0
26788,53.0,10.0,319965.11964909907,295.0
26789,53.0,10.0,319965.11964909907,295.0
26790,53.0,10.0,319965.11964909907,295.0
26791,53.0,10.0,319965.11964909907,295.0
26792,53.0,10.0,319965.11964909907,295.0
26793,53.0,10.0,319965.11964909907,295.0
26794,53.0,10.0,319965.11964909907,295.0
26795,53.0,10.0,319965.11964909907,295.0
26796,53.0,10.0,319965.11964909907,295.0
26797,53.0,10.0,319965.11964909907,295.0
26798,53.0,10.0,319965.11964909907,295.0
26799,53.0,10.0,319965.11964909907,295.0
26800,53.0,10.0,319965.11964909907,295.0
26801,53.0,10.0,319965.11964909907,295.0
26802,53.0,10.0,319965.11964909907,295.0
26803,53.0,10.0,319965.11964909907,295.0
26804,53.0,10.0,319965.11964909907,295.0
26805,53.0,10.0,319965.11964909907,295.0
26806,53.0,10.0,319965.11964909907,295.0
26807,53.0,10.0,319965.11964909907,295.0
26808,53.0,10.0,319965.11964909907,295.0
26809,53.0,10.0,319965.11964909907,295.0
26810,53.0,10.0,319965.11964909907,295.0
26811,53.0,10.0,319965.11964909907,295.0
26812,53.0,10.0,319965.11964909907,295.0
26813,53.0,10.0,319965.11964909907,295.0
26814,53.0,10.0,319965.11964909907,295.0
26815,53.0,10.0,319965.11964909907,295.0
26816,53.0,10.0,319965.11964909907,295.0
26817,53.0,10.0,319965.11964909907,295.0
26818,53.0,10.0,319965.11964909907,295.0
26819,53.0,10.0,319965.11964909907,295.0
26820,53.0,10.0,319965.11964909907,295.0
26821,53.0,10.0,319965.11964909907,295.0
26822,53.0,10.0,319965.11964909907,295.0
26823,53.0,10.0,319965.11964909907,295.0
26824,53.0,10.0,319965.11964909907,295.0
26825,53.0,10.0,319965.11964909907,295.0
26826,53.0,10.0,319965.11964909907,295.0
26827,53.0,10.0,319965.11964909907,295.0
26828,53.0,10.0,319965.11964909907,295.0
26829,53.0,10.0,319965.11964909907,295.0
26830,53.0,10.0,319965.11964909907,295.0
26831,53.0,10.0,319965.11964909907,295.0
26832,53.0,10.0,319965.11964909907,295.0
26833,53.0,10.0,319965.11964909907,295.0
26834,53.0,10.0,319965.11964909907,295.0
26835,53.0,10.0,319965.11964909907,295.0
26836,53.0,10.0,319965.11964909907,295.0
26837,53.0,10.0,319965.11964909907,295.0
26838,53.0,10.0,319965.11964909907,295.0
26839,53.0,10.0,319965.11964909907,295.0
26840,53.0,10.0,319965.11964909907,295.0
26841,53.0,10.0,319965.11964909907,295.0
26842,53.0,10.0,319965.11964909907,295.0
