,treatment_toll,death_toll,etaw_toll,patient_toll
12609,23.0,4.0,111683.90824943801,307.0
12610,23.0,4.0,111683.90824943801,307.0
12611,23.0,4.0,111683.90824943801,307.0
12612,23.0,4.0,111683.90824943801,307.0
12613,23.0,4.0,111683.90824943801,307.0
12614,23.0,4.0,111683.90824943801,307.0
12615,23.0,4.0,111683.90824943801,307.0
12616,23.0,4.0,111683.90824943801,307.0
12617,23.0,4.0,111683.90824943801,307.0
12618,23.0,4.0,111683.90824943801,307.0
12619,23.0,4.0,111683.90824943801,307.0
12620,23.0,4.0,111683.90824943801,307.0
12621,23.0,4.0,111683.90824943801,307.0
12622,23.0,4.0,111683.90824943801,307.0
12623,23.0,4.0,111683.90824943801,307.0
12624,23.0,4.0,111683.90824943801,307.0
12625,23.0,4.0,111683.90824943801,307.0
12626,23.0,4.0,111683.90824943801,307.0
12627,23.0,4.0,111683.90824943801,307.0
12628,23.0,4.0,111683.90824943801,307.0
12629,23.0,4.0,111683.90824943801,307.0
12630,23.0,4.0,111683.90824943801,307.0
12631,23.0,4.0,111683.90824943801,307.0
12632,23.0,4.0,111683.90824943801,307.0
12633,23.0,4.0,111683.90824943801,307.0
12634,23.0,4.0,111683.90824943801,307.0
12635,23.0,4.0,111683.90824943801,307.0
12636,23.0,4.0,111683.90824943801,307.0
12637,23.0,4.0,111683.90824943801,307.0
12638,23.0,4.0,111683.90824943801,307.0
12639,23.0,4.0,111683.90824943801,307.0
12640,23.0,4.0,111683.90824943801,307.0
12641,23.0,4.0,111683.90824943801,307.0
12642,23.0,4.0,111683.90824943801,307.0
12643,23.0,4.0,111683.90824943801,307.0
12644,23.0,4.0,111683.90824943801,307.0
12645,23.0,4.0,111683.90824943801,307.0
12646,23.0,4.0,111683.90824943801,307.0
12647,23.0,4.0,111683.90824943801,307.0
12648,23.0,4.0,111683.90824943801,307.0
12649,23.0,4.0,111683.90824943801,307.0
12650,23.0,4.0,111683.90824943801,307.0
12651,23.0,4.0,111683.90824943801,307.0
12652,23.0,4.0,111683.90824943801,307.0
12653,23.0,4.0,111683.90824943801,307.0
12654,23.0,4.0,111683.90824943801,307.0
12655,23.0,4.0,111683.90824943801,307.0
12656,23.0,4.0,111683.90824943801,307.0
12657,23.0,4.0,111683.90824943801,307.0
12658,23.0,4.0,111683.90824943801,307.0
12659,23.0,4.0,111683.90824943801,307.0
12660,23.0,4.0,111683.90824943801,307.0
12661,23.0,4.0,111683.90824943801,307.0
12662,23.0,4.0,111683.90824943801,307.0
12663,23.0,4.0,111683.90824943801,307.0
12664,23.0,4.0,111683.90824943801,307.0
12665,23.0,4.0,111683.90824943801,307.0
12666,23.0,4.0,111683.90824943801,307.0
12667,23.0,4.0,111683.90824943801,307.0
12668,23.0,4.0,111683.90824943801,307.0
12669,23.0,4.0,111683.90824943801,307.0
12670,23.0,4.0,111683.90824943801,307.0
12671,23.0,4.0,111683.90824943801,307.0
12672,23.0,4.0,111683.90824943801,307.0
12673,23.0,4.0,111683.90824943801,307.0
12674,23.0,4.0,111683.90824943801,307.0
12675,23.0,4.0,111683.90824943801,307.0
12676,23.0,4.0,111683.90824943801,307.0
12677,23.0,4.0,111683.90824943801,307.0
12678,23.0,4.0,111683.90824943801,307.0
12679,23.0,4.0,111683.90824943801,307.0
12680,23.0,4.0,111683.90824943801,307.0
12681,23.0,4.0,111683.90824943801,307.0
12682,23.0,4.0,111683.90824943801,307.0
12683,23.0,4.0,111683.90824943801,307.0
12684,23.0,4.0,111683.90824943801,307.0
12685,23.0,4.0,111683.90824943801,307.0
12686,23.0,4.0,111683.90824943801,307.0
12687,23.0,4.0,111683.90824943801,307.0
12688,23.0,4.0,111683.90824943801,307.0
12689,23.0,4.0,111683.90824943801,307.0
12690,23.0,4.0,111683.90824943801,307.0
12691,23.0,4.0,111683.90824943801,307.0
12692,23.0,4.0,111683.90824943801,307.0
12693,23.0,4.0,111683.90824943801,307.0
12694,23.0,4.0,111683.90824943801,307.0
12695,23.0,4.0,111683.90824943801,307.0
12696,23.0,4.0,111683.90824943801,307.0
12697,23.0,4.0,111683.90824943801,307.0
12698,23.0,4.0,111683.90824943801,307.0
12699,23.0,4.0,111683.90824943801,307.0
12700,23.0,4.0,111683.90824943801,307.0
12701,23.0,4.0,111683.90824943801,307.0
12702,23.0,4.0,111683.90824943801,307.0
12703,23.0,4.0,111683.90824943801,307.0
12704,23.0,4.0,111683.90824943801,307.0
12705,23.0,4.0,111683.90824943801,307.0
12706,23.0,4.0,111683.90824943801,307.0
12707,23.0,4.0,111683.90824943801,307.0
12708,23.0,4.0,111683.90824943801,307.0
12709,23.0,4.0,111683.90824943801,307.0
12710,23.0,4.0,111683.90824943801,307.0
12711,23.0,4.0,111683.90824943801,307.0
12712,24.0,4.0,115381.90824943801,307.0
12713,24.0,4.0,115381.90824943801,307.0
12714,24.0,4.0,115381.90824943801,307.0
12715,24.0,4.0,115381.90824943801,307.0
12716,24.0,4.0,115381.90824943801,307.0
12717,24.0,4.0,115381.90824943801,307.0
12718,24.0,4.0,115381.90824943801,307.0
12719,24.0,4.0,115381.90824943801,307.0
12720,24.0,4.0,115381.90824943801,307.0
12721,24.0,4.0,115381.90824943801,307.0
12722,24.0,4.0,115381.90824943801,307.0
12723,24.0,4.0,115381.90824943801,307.0
12724,24.0,4.0,115381.90824943801,307.0
12725,24.0,4.0,115381.90824943801,307.0
12726,24.0,4.0,115381.90824943801,307.0
12727,24.0,4.0,115381.90824943801,307.0
12728,24.0,4.0,115381.90824943801,307.0
12729,24.0,4.0,115381.90824943801,307.0
12730,24.0,4.0,115381.90824943801,307.0
12731,24.0,4.0,115381.90824943801,307.0
12732,24.0,4.0,115381.90824943801,307.0
12733,24.0,4.0,115381.90824943801,307.0
12734,24.0,4.0,115381.90824943801,307.0
12735,24.0,4.0,115381.90824943801,307.0
12736,24.0,4.0,115381.90824943801,307.0
12737,24.0,4.0,115381.90824943801,307.0
12738,24.0,4.0,115381.90824943801,307.0
12739,24.0,4.0,115381.90824943801,307.0
12740,24.0,4.0,115381.90824943801,307.0
12741,24.0,4.0,115381.90824943801,307.0
12742,24.0,4.0,115381.90824943801,307.0
12743,24.0,4.0,115381.90824943801,307.0
12744,24.0,4.0,115381.90824943801,307.0
12745,24.0,4.0,115381.90824943801,307.0
12746,24.0,4.0,115381.90824943801,307.0
12747,24.0,4.0,115381.90824943801,307.0
12748,24.0,4.0,115381.90824943801,307.0
12749,24.0,4.0,115381.90824943801,307.0
12750,24.0,4.0,115381.90824943801,307.0
12751,24.0,4.0,115381.90824943801,307.0
12752,24.0,4.0,115381.90824943801,307.0
12753,24.0,4.0,115381.90824943801,307.0
12754,24.0,4.0,115381.90824943801,307.0
12755,24.0,4.0,115381.90824943801,307.0
12756,24.0,4.0,115381.90824943801,307.0
12757,24.0,4.0,115381.90824943801,307.0
12758,24.0,4.0,115381.90824943801,307.0
12759,24.0,4.0,115381.90824943801,307.0
12760,24.0,4.0,115381.90824943801,307.0
12761,24.0,4.0,115381.90824943801,307.0
12762,24.0,4.0,115381.90824943801,307.0
12763,24.0,4.0,115381.90824943801,307.0
12764,24.0,4.0,115381.90824943801,307.0
12765,24.0,4.0,115381.90824943801,307.0
12766,24.0,4.0,115381.90824943801,307.0
12767,24.0,4.0,115381.90824943801,307.0
12768,24.0,4.0,115381.90824943801,307.0
12769,24.0,4.0,115381.90824943801,307.0
12770,24.0,4.0,115381.90824943801,307.0
12771,24.0,4.0,115381.90824943801,307.0
12772,24.0,4.0,115381.90824943801,307.0
12773,24.0,4.0,115381.90824943801,307.0
12774,24.0,4.0,115381.90824943801,307.0
12775,24.0,4.0,115381.90824943801,307.0
12776,24.0,4.0,115381.90824943801,307.0
12777,24.0,4.0,115381.90824943801,307.0
12778,24.0,4.0,115381.90824943801,307.0
12779,24.0,4.0,115381.90824943801,307.0
12780,24.0,4.0,115381.90824943801,307.0
12781,24.0,4.0,115381.90824943801,307.0
12782,24.0,4.0,115381.90824943801,307.0
12783,24.0,4.0,115381.90824943801,307.0
12784,24.0,4.0,115381.90824943801,307.0
12785,24.0,4.0,115381.90824943801,307.0
12786,24.0,4.0,115381.90824943801,307.0
12787,24.0,4.0,115381.90824943801,307.0
12788,24.0,4.0,115381.90824943801,307.0
12789,24.0,4.0,115381.90824943801,307.0
12790,24.0,4.0,115381.90824943801,307.0
12791,24.0,4.0,115381.90824943801,307.0
12792,24.0,4.0,115381.90824943801,307.0
12793,24.0,4.0,115381.90824943801,307.0
12794,24.0,4.0,115381.90824943801,307.0
12795,24.0,4.0,115381.90824943801,307.0
12796,24.0,4.0,115381.90824943801,307.0
12797,24.0,4.0,115381.90824943801,307.0
12798,24.0,4.0,115381.90824943801,307.0
12799,24.0,4.0,115381.90824943801,307.0
12800,24.0,4.0,115381.90824943801,307.0
12801,24.0,4.0,115381.90824943801,307.0
12802,24.0,4.0,115381.90824943801,307.0
12803,24.0,4.0,115381.90824943801,307.0
12804,24.0,4.0,115381.90824943801,307.0
12805,24.0,4.0,115381.90824943801,307.0
12806,24.0,4.0,115381.90824943801,307.0
12807,24.0,4.0,115381.90824943801,307.0
12808,24.0,4.0,115381.90824943801,307.0
12809,24.0,4.0,115381.90824943801,307.0
12810,24.0,4.0,115381.90824943801,307.0
12811,24.0,4.0,115381.90824943801,307.0
12812,24.0,4.0,115381.90824943801,307.0
12813,24.0,4.0,115381.90824943801,307.0
12814,24.0,4.0,115381.90824943801,307.0
12815,24.0,4.0,115381.90824943801,307.0
12816,24.0,4.0,115381.90824943801,307.0
12817,24.0,4.0,115381.90824943801,307.0
12818,24.0,4.0,115381.90824943801,307.0
12819,24.0,4.0,115381.90824943801,307.0
12820,24.0,4.0,115381.90824943801,307.0
12821,24.0,4.0,115381.90824943801,307.0
12822,24.0,4.0,115381.90824943801,307.0
12823,24.0,4.0,115381.90824943801,307.0
12824,24.0,4.0,115381.90824943801,307.0
12825,24.0,4.0,115381.90824943801,307.0
12826,24.0,4.0,115381.90824943801,307.0
12827,24.0,4.0,115381.90824943801,307.0
12828,24.0,4.0,115381.90824943801,307.0
12829,24.0,4.0,115381.90824943801,307.0
12830,24.0,4.0,115381.90824943801,307.0
12831,24.0,4.0,115381.90824943801,307.0
12832,24.0,4.0,115381.90824943801,307.0
12833,24.0,4.0,115381.90824943801,307.0
12834,24.0,4.0,115381.90824943801,307.0
12835,24.0,4.0,115381.90824943801,307.0
12836,24.0,4.0,115381.90824943801,307.0
12837,24.0,4.0,115381.90824943801,307.0
12838,24.0,4.0,115381.90824943801,307.0
12839,24.0,4.0,115381.90824943801,307.0
12840,24.0,4.0,115381.90824943801,307.0
12841,24.0,4.0,115381.90824943801,307.0
12842,24.0,4.0,115381.90824943801,307.0
12843,24.0,4.0,115381.90824943801,307.0
12844,24.0,4.0,115381.90824943801,307.0
12845,24.0,4.0,115381.90824943801,307.0
12846,24.0,4.0,115381.90824943801,307.0
12847,24.0,4.0,115381.90824943801,307.0
12848,24.0,4.0,115381.90824943801,307.0
12849,24.0,4.0,115381.90824943801,307.0
12850,24.0,4.0,115381.90824943801,307.0
12851,24.0,4.0,115381.90824943801,307.0
12852,24.0,4.0,115381.90824943801,307.0
12853,24.0,4.0,115381.90824943801,307.0
12854,24.0,4.0,115381.90824943801,307.0
12855,24.0,4.0,115381.90824943801,307.0
12856,24.0,4.0,115381.90824943801,307.0
12857,24.0,4.0,115381.90824943801,307.0
12858,24.0,4.0,115381.90824943801,307.0
12859,24.0,4.0,115381.90824943801,307.0
12860,24.0,4.0,115381.90824943801,307.0
12861,24.0,4.0,115381.90824943801,307.0
12862,24.0,4.0,115381.90824943801,307.0
12863,24.0,4.0,115381.90824943801,307.0
12864,24.0,4.0,115381.90824943801,307.0
12865,24.0,4.0,115381.90824943801,307.0
12866,24.0,4.0,115381.90824943801,307.0
12867,24.0,4.0,115381.90824943801,307.0
12868,24.0,4.0,115381.90824943801,307.0
12869,24.0,4.0,115381.90824943801,307.0
12870,24.0,4.0,115381.90824943801,307.0
12871,24.0,4.0,115381.90824943801,307.0
12872,24.0,4.0,115381.90824943801,307.0
12873,24.0,4.0,115381.90824943801,307.0
12874,24.0,4.0,115381.90824943801,307.0
12875,24.0,4.0,115381.90824943801,307.0
12876,24.0,4.0,115381.90824943801,307.0
12877,24.0,4.0,115381.90824943801,307.0
12878,24.0,4.0,115381.90824943801,307.0
12879,24.0,4.0,115381.90824943801,307.0
12880,24.0,4.0,115381.90824943801,307.0
12881,24.0,4.0,115381.90824943801,307.0
12882,24.0,4.0,115381.90824943801,307.0
12883,24.0,4.0,115381.90824943801,307.0
12884,24.0,4.0,115381.90824943801,307.0
12885,24.0,4.0,115381.90824943801,307.0
12886,24.0,4.0,115381.90824943801,307.0
12887,24.0,4.0,115381.90824943801,307.0
12888,24.0,4.0,115381.90824943801,307.0
12889,24.0,4.0,115381.90824943801,307.0
12890,24.0,4.0,115381.90824943801,307.0
12891,24.0,4.0,115381.90824943801,307.0
12892,24.0,4.0,115381.90824943801,307.0
12893,24.0,4.0,115381.90824943801,307.0
12894,24.0,4.0,115381.90824943801,307.0
12895,24.0,4.0,115381.90824943801,307.0
12896,24.0,4.0,115381.90824943801,307.0
12897,24.0,4.0,115381.90824943801,307.0
12898,24.0,4.0,115381.90824943801,307.0
12899,24.0,4.0,115381.90824943801,307.0
12900,24.0,4.0,115381.90824943801,307.0
12901,24.0,4.0,115381.90824943801,307.0
12902,24.0,4.0,115381.90824943801,307.0
12903,24.0,4.0,115381.90824943801,307.0
12904,24.0,4.0,115381.90824943801,307.0
12905,24.0,4.0,115381.90824943801,307.0
12906,24.0,4.0,115381.90824943801,307.0
12907,24.0,4.0,115381.90824943801,307.0
12908,24.0,4.0,115381.90824943801,307.0
12909,24.0,4.0,115381.90824943801,307.0
12910,24.0,4.0,115381.90824943801,307.0
12911,24.0,4.0,115381.90824943801,307.0
12912,24.0,4.0,115381.90824943801,307.0
12913,24.0,4.0,115381.90824943801,307.0
12914,24.0,4.0,115381.90824943801,307.0
12915,24.0,4.0,115381.90824943801,307.0
12916,24.0,4.0,115381.90824943801,307.0
12917,24.0,4.0,115381.90824943801,307.0
12918,24.0,4.0,115381.90824943801,307.0
12919,24.0,4.0,115381.90824943801,307.0
12920,24.0,4.0,115381.90824943801,307.0
12921,24.0,4.0,115381.90824943801,307.0
12922,24.0,4.0,115381.90824943801,307.0
12923,24.0,4.0,115381.90824943801,307.0
12924,24.0,4.0,115381.90824943801,307.0
12925,24.0,4.0,115381.90824943801,307.0
12926,24.0,4.0,115381.90824943801,307.0
12927,24.0,4.0,115381.90824943801,307.0
12928,24.0,4.0,115381.90824943801,307.0
12929,24.0,4.0,115381.90824943801,307.0
12930,24.0,4.0,115381.90824943801,307.0
12931,24.0,4.0,115381.90824943801,307.0
12932,24.0,4.0,115381.90824943801,307.0
12933,24.0,4.0,115381.90824943801,307.0
12934,24.0,4.0,115381.90824943801,307.0
12935,24.0,4.0,115381.90824943801,307.0
12936,24.0,4.0,115381.90824943801,307.0
12937,24.0,4.0,115381.90824943801,307.0
12938,24.0,4.0,115381.90824943801,307.0
12939,24.0,4.0,115381.90824943801,307.0
12940,24.0,4.0,115381.90824943801,307.0
12941,24.0,4.0,115381.90824943801,307.0
12942,24.0,4.0,115381.90824943801,307.0
12943,24.0,4.0,115381.90824943801,307.0
12944,24.0,4.0,115381.90824943801,307.0
12945,24.0,4.0,115381.90824943801,307.0
12946,24.0,4.0,115381.90824943801,307.0
12947,24.0,4.0,115381.90824943801,307.0
12948,24.0,4.0,115381.90824943801,307.0
12949,24.0,4.0,115381.90824943801,307.0
12950,24.0,4.0,115381.90824943801,307.0
12951,24.0,4.0,115381.90824943801,307.0
12952,24.0,4.0,115381.90824943801,307.0
12953,24.0,4.0,115381.90824943801,307.0
12954,24.0,4.0,115381.90824943801,307.0
12955,24.0,4.0,115381.90824943801,307.0
12956,24.0,4.0,115381.90824943801,307.0
12957,24.0,4.0,115381.90824943801,307.0
12958,24.0,4.0,115381.90824943801,307.0
12959,24.0,4.0,115381.90824943801,307.0
12960,24.0,4.0,115381.90824943801,307.0
12961,24.0,4.0,115381.90824943801,307.0
12962,24.0,4.0,115381.90824943801,307.0
12963,24.0,4.0,115381.90824943801,307.0
12964,24.0,4.0,115381.90824943801,307.0
12965,24.0,4.0,115381.90824943801,307.0
12966,24.0,4.0,115381.90824943801,307.0
12967,24.0,4.0,115381.90824943801,307.0
12968,24.0,4.0,115381.90824943801,307.0
12969,24.0,4.0,115381.90824943801,307.0
12970,24.0,4.0,115381.90824943801,307.0
12971,24.0,4.0,115381.90824943801,307.0
12972,24.0,4.0,115381.90824943801,307.0
12973,24.0,4.0,115381.90824943801,307.0
12974,24.0,4.0,115381.90824943801,307.0
12975,24.0,4.0,115381.90824943801,307.0
12976,24.0,4.0,115381.90824943801,307.0
12977,24.0,4.0,115381.90824943801,307.0
12978,24.0,4.0,115381.90824943801,307.0
12979,24.0,4.0,115381.90824943801,307.0
12980,24.0,4.0,115381.90824943801,307.0
12981,24.0,4.0,115381.90824943801,307.0
12982,24.0,4.0,115381.90824943801,307.0
12983,24.0,4.0,115381.90824943801,307.0
12984,24.0,4.0,115381.90824943801,307.0
12985,24.0,4.0,115381.90824943801,307.0
12986,24.0,4.0,115381.90824943801,307.0
12987,24.0,4.0,115381.90824943801,307.0
12988,24.0,4.0,115381.90824943801,307.0
12989,24.0,4.0,115381.90824943801,307.0
12990,24.0,4.0,115381.90824943801,307.0
12991,24.0,4.0,115381.90824943801,307.0
12992,24.0,4.0,115381.90824943801,307.0
12993,24.0,4.0,115381.90824943801,307.0
12994,24.0,4.0,115381.90824943801,307.0
12995,24.0,4.0,115381.90824943801,307.0
12996,24.0,4.0,115381.90824943801,307.0
12997,24.0,4.0,115381.90824943801,307.0
12998,24.0,4.0,115381.90824943801,307.0
12999,24.0,4.0,115381.90824943801,307.0
13000,24.0,4.0,115381.90824943801,307.0
13001,24.0,4.0,115381.90824943801,307.0
13002,24.0,4.0,115381.90824943801,307.0
13003,24.0,4.0,115381.90824943801,307.0
13004,24.0,4.0,115381.90824943801,307.0
13005,24.0,4.0,115381.90824943801,307.0
13006,24.0,4.0,115381.90824943801,307.0
13007,24.0,4.0,115381.90824943801,307.0
13008,24.0,4.0,115381.90824943801,307.0
13009,24.0,4.0,115381.90824943801,307.0
13010,24.0,4.0,115381.90824943801,307.0
13011,24.0,4.0,115381.90824943801,307.0
13012,24.0,4.0,115381.90824943801,307.0
13013,24.0,4.0,115381.90824943801,307.0
13014,24.0,4.0,115381.90824943801,307.0
13015,24.0,4.0,115381.90824943801,307.0
13016,24.0,4.0,115381.90824943801,307.0
13017,24.0,4.0,115381.90824943801,307.0
13018,24.0,4.0,115381.90824943801,307.0
13019,24.0,4.0,115381.90824943801,307.0
13020,24.0,4.0,115381.90824943801,307.0
13021,24.0,4.0,115381.90824943801,307.0
13022,24.0,4.0,115381.90824943801,307.0
13023,24.0,4.0,115381.90824943801,307.0
13024,24.0,4.0,115381.90824943801,307.0
13025,24.0,4.0,115381.90824943801,307.0
13026,24.0,4.0,115381.90824943801,307.0
13027,24.0,4.0,115381.90824943801,307.0
13028,24.0,4.0,115381.90824943801,307.0
13029,24.0,4.0,115381.90824943801,307.0
13030,24.0,4.0,115381.90824943801,307.0
13031,24.0,4.0,115381.90824943801,307.0
13032,24.0,4.0,115381.90824943801,307.0
13033,24.0,4.0,115381.90824943801,307.0
13034,24.0,4.0,115381.90824943801,307.0
13035,24.0,4.0,115381.90824943801,307.0
13036,24.0,4.0,115381.90824943801,307.0
13037,24.0,4.0,115381.90824943801,307.0
13038,24.0,4.0,115381.90824943801,307.0
13039,24.0,4.0,115381.90824943801,307.0
13040,24.0,4.0,115381.90824943801,307.0
13041,24.0,4.0,115381.90824943801,307.0
13042,24.0,4.0,115381.90824943801,307.0
13043,24.0,4.0,115381.90824943801,307.0
13044,24.0,4.0,115381.90824943801,307.0
13045,24.0,4.0,115381.90824943801,307.0
13046,24.0,4.0,115381.90824943801,307.0
13047,24.0,4.0,115381.90824943801,307.0
13048,24.0,4.0,115381.90824943801,307.0
13049,24.0,4.0,115381.90824943801,307.0
13050,24.0,4.0,115381.90824943801,307.0
13051,24.0,4.0,115381.90824943801,307.0
13052,24.0,4.0,115381.90824943801,307.0
13053,24.0,4.0,115381.90824943801,307.0
13054,24.0,4.0,115381.90824943801,307.0
13055,24.0,4.0,115381.90824943801,307.0
13056,24.0,4.0,115381.90824943801,307.0
13057,24.0,4.0,115381.90824943801,307.0
13058,24.0,4.0,115381.90824943801,307.0
13059,24.0,4.0,115381.90824943801,307.0
13060,24.0,4.0,115381.90824943801,307.0
13061,24.0,4.0,115381.90824943801,307.0
13062,24.0,4.0,115381.90824943801,307.0
13063,24.0,4.0,115381.90824943801,307.0
13064,24.0,4.0,115381.90824943801,307.0
13065,24.0,4.0,115381.90824943801,307.0
13066,24.0,4.0,115381.90824943801,307.0
13067,24.0,4.0,115381.90824943801,307.0
13068,24.0,4.0,115381.90824943801,307.0
13069,24.0,4.0,115381.90824943801,307.0
13070,24.0,4.0,115381.90824943801,307.0
13071,24.0,4.0,115381.90824943801,307.0
13072,24.0,4.0,115381.90824943801,307.0
13073,24.0,4.0,115381.90824943801,307.0
13074,24.0,4.0,115381.90824943801,307.0
13075,24.0,4.0,115381.90824943801,307.0
13076,24.0,4.0,115381.90824943801,307.0
13077,24.0,4.0,115381.90824943801,307.0
13078,24.0,4.0,115381.90824943801,307.0
13079,24.0,4.0,115381.90824943801,307.0
13080,24.0,4.0,115381.90824943801,307.0
13081,24.0,4.0,115381.90824943801,307.0
13082,24.0,4.0,115381.90824943801,307.0
13083,24.0,4.0,115381.90824943801,307.0
13084,24.0,4.0,115381.90824943801,307.0
13085,24.0,4.0,115381.90824943801,307.0
13086,24.0,4.0,115381.90824943801,307.0
13087,24.0,4.0,115381.90824943801,307.0
13088,24.0,4.0,115381.90824943801,307.0
13089,24.0,4.0,115381.90824943801,307.0
13090,24.0,4.0,115381.90824943801,307.0
13091,24.0,4.0,115381.90824943801,307.0
13092,24.0,4.0,115381.90824943801,307.0
13093,24.0,4.0,115381.90824943801,307.0
13094,24.0,4.0,115381.90824943801,307.0
13095,24.0,4.0,115381.90824943801,307.0
13096,24.0,4.0,115381.90824943801,307.0
13097,24.0,4.0,115381.90824943801,307.0
13098,24.0,4.0,115381.90824943801,307.0
13099,24.0,4.0,115381.90824943801,307.0
13100,24.0,4.0,115381.90824943801,307.0
13101,24.0,4.0,115381.90824943801,307.0
13102,24.0,4.0,115381.90824943801,307.0
13103,24.0,4.0,115381.90824943801,307.0
13104,24.0,4.0,115381.90824943801,307.0
13105,24.0,4.0,115381.90824943801,307.0
13106,24.0,4.0,115381.90824943801,307.0
13107,24.0,4.0,115381.90824943801,307.0
13108,24.0,4.0,115381.90824943801,307.0
13109,24.0,4.0,115381.90824943801,307.0
13110,24.0,4.0,115381.90824943801,307.0
13111,24.0,4.0,115381.90824943801,307.0
13112,24.0,4.0,115381.90824943801,307.0
13113,24.0,4.0,115381.90824943801,307.0
13114,24.0,4.0,115381.90824943801,307.0
13115,24.0,4.0,115381.90824943801,307.0
13116,24.0,4.0,115381.90824943801,307.0
13117,24.0,4.0,115381.90824943801,307.0
13118,24.0,4.0,115381.90824943801,307.0
13119,24.0,4.0,115381.90824943801,307.0
13120,24.0,4.0,115381.90824943801,307.0
13121,24.0,4.0,115381.90824943801,307.0
13122,24.0,4.0,115381.90824943801,307.0
13123,24.0,4.0,115381.90824943801,307.0
13124,24.0,4.0,115381.90824943801,307.0
13125,24.0,4.0,115381.90824943801,307.0
13126,24.0,4.0,115381.90824943801,307.0
13127,24.0,4.0,115381.90824943801,307.0
13128,24.0,4.0,115381.90824943801,307.0
13129,24.0,4.0,115381.90824943801,307.0
13130,24.0,4.0,115381.90824943801,307.0
13131,24.0,4.0,115381.90824943801,307.0
13132,24.0,4.0,115381.90824943801,307.0
13133,24.0,4.0,115381.90824943801,307.0
13134,24.0,4.0,115381.90824943801,307.0
13135,24.0,4.0,115381.90824943801,307.0
13136,24.0,4.0,115381.90824943801,307.0
13137,24.0,4.0,115381.90824943801,307.0
13138,24.0,4.0,115381.90824943801,307.0
13139,24.0,4.0,115381.90824943801,307.0
13140,24.0,4.0,115381.90824943801,307.0
13141,24.0,4.0,115381.90824943801,307.0
13142,24.0,4.0,115381.90824943801,307.0
13143,24.0,4.0,115381.90824943801,307.0
13144,24.0,4.0,115381.90824943801,307.0
13145,24.0,4.0,115381.90824943801,307.0
13146,24.0,4.0,115381.90824943801,307.0
13147,24.0,4.0,115381.90824943801,307.0
13148,24.0,4.0,115381.90824943801,307.0
13149,24.0,4.0,115381.90824943801,307.0
13150,24.0,4.0,115381.90824943801,307.0
13151,24.0,4.0,115381.90824943801,307.0
13152,24.0,4.0,115381.90824943801,307.0
13153,24.0,4.0,115381.90824943801,307.0
13154,24.0,4.0,115381.90824943801,307.0
13155,24.0,4.0,115381.90824943801,307.0
13156,24.0,4.0,115381.90824943801,307.0
13157,24.0,4.0,115381.90824943801,307.0
13158,24.0,4.0,115381.90824943801,307.0
13159,24.0,4.0,115381.90824943801,307.0
13160,24.0,4.0,115381.90824943801,307.0
13161,24.0,4.0,115381.90824943801,307.0
13162,24.0,4.0,115381.90824943801,307.0
13163,24.0,4.0,115381.90824943801,307.0
13164,24.0,4.0,115381.90824943801,307.0
13165,24.0,4.0,115381.90824943801,307.0
13166,24.0,4.0,115381.90824943801,307.0
13167,24.0,4.0,115381.90824943801,307.0
13168,24.0,4.0,115381.90824943801,307.0
13169,24.0,4.0,115381.90824943801,307.0
13170,24.0,4.0,115381.90824943801,307.0
13171,24.0,4.0,115381.90824943801,307.0
13172,24.0,4.0,115381.90824943801,307.0
13173,24.0,4.0,115381.90824943801,307.0
13174,24.0,4.0,115381.90824943801,307.0
13175,24.0,4.0,115381.90824943801,307.0
13176,24.0,4.0,115381.90824943801,307.0
13177,24.0,4.0,115381.90824943801,307.0
13178,24.0,4.0,115381.90824943801,307.0
13179,24.0,4.0,115381.90824943801,307.0
13180,24.0,4.0,115381.90824943801,307.0
13181,24.0,4.0,115381.90824943801,307.0
13182,24.0,4.0,115381.90824943801,307.0
13183,24.0,4.0,115381.90824943801,307.0
13184,24.0,4.0,115381.90824943801,307.0
13185,24.0,4.0,115381.90824943801,307.0
13186,24.0,4.0,115381.90824943801,307.0
13187,24.0,4.0,115381.90824943801,307.0
13188,24.0,4.0,115381.90824943801,307.0
13189,24.0,4.0,115381.90824943801,307.0
13190,24.0,4.0,115381.90824943801,307.0
13191,24.0,4.0,115381.90824943801,307.0
13192,24.0,4.0,115381.90824943801,307.0
13193,24.0,4.0,115381.90824943801,307.0
13194,24.0,4.0,115381.90824943801,307.0
13195,24.0,4.0,115381.90824943801,307.0
13196,24.0,4.0,115381.90824943801,307.0
13197,24.0,4.0,115381.90824943801,307.0
13198,24.0,4.0,115381.90824943801,307.0
13199,24.0,4.0,115381.90824943801,307.0
13200,24.0,4.0,115381.90824943801,307.0
13201,24.0,4.0,115381.90824943801,307.0
13202,24.0,4.0,115381.90824943801,307.0
13203,24.0,4.0,115381.90824943801,307.0
13204,24.0,4.0,115381.90824943801,307.0
13205,24.0,4.0,115381.90824943801,307.0
13206,24.0,4.0,115381.90824943801,307.0
13207,24.0,4.0,115381.90824943801,307.0
13208,24.0,4.0,115381.90824943801,307.0
13209,24.0,4.0,115381.90824943801,307.0
13210,24.0,4.0,115381.90824943801,307.0
13211,24.0,4.0,115381.90824943801,307.0
13212,24.0,4.0,115381.90824943801,307.0
13213,24.0,4.0,115381.90824943801,307.0
13214,24.0,4.0,115381.90824943801,307.0
13215,24.0,4.0,115381.90824943801,307.0
