,treatment_toll,death_toll,etaw_toll,patient_toll
5653,4.0,0.0,8736.0,292.0
5654,4.0,0.0,8736.0,292.0
5655,4.0,0.0,8736.0,292.0
5656,4.0,0.0,8736.0,292.0
5657,4.0,0.0,8736.0,292.0
5658,4.0,0.0,8736.0,292.0
5659,4.0,0.0,8736.0,292.0
5660,4.0,0.0,8736.0,292.0
5661,4.0,0.0,8736.0,292.0
5662,4.0,0.0,8736.0,292.0
5663,4.0,0.0,8736.0,292.0
5664,4.0,0.0,8736.0,292.0
5665,4.0,0.0,8736.0,292.0
5666,4.0,0.0,8736.0,292.0
5667,4.0,0.0,8736.0,292.0
5668,4.0,0.0,8736.0,292.0
5669,4.0,0.0,8736.0,292.0
5670,4.0,0.0,8736.0,292.0
5671,4.0,0.0,8736.0,292.0
5672,4.0,0.0,8736.0,292.0
5673,4.0,0.0,8736.0,292.0
5674,4.0,0.0,8736.0,292.0
5675,4.0,0.0,8736.0,292.0
5676,4.0,0.0,8736.0,292.0
5677,4.0,0.0,8736.0,292.0
5678,4.0,0.0,8736.0,292.0
5679,4.0,0.0,8736.0,292.0
5680,4.0,0.0,8736.0,292.0
5681,4.0,0.0,8736.0,292.0
5682,4.0,0.0,8736.0,292.0
5683,4.0,0.0,8736.0,292.0
5684,4.0,0.0,8736.0,292.0
5685,4.0,0.0,8736.0,292.0
5686,4.0,0.0,8736.0,292.0
5687,4.0,0.0,8736.0,292.0
5688,4.0,0.0,8736.0,292.0
5689,4.0,0.0,8736.0,292.0
5690,4.0,0.0,8736.0,292.0
5691,4.0,0.0,8736.0,292.0
5692,4.0,0.0,8736.0,292.0
5693,4.0,0.0,8736.0,292.0
5694,4.0,0.0,8736.0,292.0
5695,4.0,0.0,8736.0,292.0
5696,4.0,0.0,8736.0,292.0
5697,4.0,0.0,8736.0,292.0
5698,4.0,0.0,8736.0,292.0
5699,4.0,0.0,8736.0,292.0
5700,4.0,0.0,8736.0,292.0
5701,4.0,0.0,8736.0,292.0
5702,4.0,0.0,8736.0,292.0
5703,4.0,0.0,8736.0,292.0
5704,4.0,0.0,8736.0,292.0
5705,4.0,0.0,8736.0,292.0
5706,4.0,0.0,8736.0,292.0
5707,4.0,0.0,8736.0,292.0
5708,4.0,0.0,8736.0,292.0
5709,4.0,0.0,8736.0,292.0
5710,4.0,0.0,8736.0,292.0
5711,4.0,0.0,8736.0,292.0
5712,4.0,0.0,8736.0,292.0
5713,4.0,0.0,8736.0,292.0
5714,4.0,0.0,8736.0,292.0
5715,4.0,0.0,8736.0,292.0
5716,4.0,0.0,8736.0,292.0
5717,4.0,0.0,8736.0,292.0
5718,4.0,0.0,8736.0,292.0
5719,4.0,0.0,8736.0,292.0
5720,4.0,0.0,8736.0,292.0
5721,4.0,0.0,8736.0,292.0
5722,4.0,0.0,8736.0,292.0
5723,4.0,0.0,8736.0,292.0
5724,4.0,0.0,8736.0,292.0
5725,4.0,0.0,8736.0,292.0
5726,4.0,0.0,8736.0,292.0
5727,4.0,0.0,8736.0,292.0
5728,4.0,0.0,8736.0,292.0
5729,4.0,0.0,8736.0,292.0
5730,4.0,0.0,8736.0,292.0
5731,4.0,0.0,8736.0,292.0
5732,4.0,0.0,8736.0,292.0
5733,4.0,0.0,8736.0,292.0
5734,4.0,0.0,8736.0,292.0
5735,4.0,0.0,8736.0,292.0
5736,4.0,0.0,8736.0,292.0
5737,4.0,0.0,8736.0,292.0
5738,4.0,0.0,8736.0,292.0
5739,4.0,0.0,8736.0,292.0
5740,4.0,0.0,8736.0,292.0
5741,4.0,0.0,8736.0,292.0
5742,4.0,0.0,8736.0,292.0
5743,4.0,0.0,8736.0,292.0
5744,4.0,0.0,8736.0,292.0
5745,4.0,0.0,8736.0,292.0
5746,4.0,0.0,8736.0,292.0
5747,4.0,0.0,8736.0,292.0
5748,4.0,0.0,8736.0,292.0
5749,4.0,0.0,8736.0,292.0
5750,4.0,0.0,8736.0,292.0
5751,4.0,0.0,8736.0,292.0
5752,4.0,0.0,8736.0,292.0
5753,4.0,0.0,8736.0,292.0
5754,4.0,0.0,8736.0,292.0
5755,4.0,0.0,8736.0,292.0
5756,4.0,0.0,8736.0,292.0
5757,4.0,0.0,8736.0,292.0
5758,4.0,0.0,8736.0,292.0
5759,4.0,0.0,8736.0,292.0
5760,4.0,0.0,8736.0,292.0
5761,4.0,0.0,8736.0,292.0
5762,4.0,0.0,8736.0,292.0
5763,4.0,0.0,8736.0,292.0
5764,4.0,0.0,8736.0,292.0
5765,4.0,0.0,8736.0,292.0
5766,4.0,0.0,8736.0,292.0
5767,4.0,0.0,8736.0,292.0
5768,4.0,0.0,8736.0,292.0
5769,4.0,0.0,8736.0,292.0
5770,4.0,0.0,8736.0,292.0
5771,4.0,0.0,8736.0,292.0
5772,4.0,0.0,8736.0,292.0
5773,4.0,0.0,8736.0,292.0
5774,4.0,0.0,8736.0,292.0
5775,4.0,0.0,8736.0,292.0
5776,4.0,0.0,8736.0,292.0
5777,4.0,0.0,8736.0,292.0
5778,4.0,0.0,8736.0,292.0
5779,4.0,0.0,8736.0,292.0
5780,4.0,0.0,8736.0,292.0
5781,4.0,0.0,8736.0,292.0
5782,4.0,0.0,8736.0,292.0
5783,4.0,0.0,8736.0,292.0
5784,4.0,0.0,8736.0,292.0
5785,4.0,0.0,8736.0,292.0
5786,4.0,0.0,8736.0,292.0
5787,4.0,0.0,8736.0,292.0
5788,4.0,0.0,8736.0,292.0
5789,4.0,0.0,8736.0,292.0
5790,4.0,0.0,8736.0,292.0
5791,5.0,0.0,9739.0,292.0
5792,5.0,0.0,9739.0,292.0
5793,5.0,0.0,9739.0,292.0
5794,5.0,0.0,9739.0,292.0
5795,5.0,0.0,9739.0,292.0
5796,5.0,0.0,9739.0,292.0
5797,5.0,0.0,9739.0,292.0
5798,5.0,0.0,9739.0,292.0
5799,5.0,0.0,9739.0,292.0
5800,5.0,0.0,9739.0,292.0
5801,5.0,0.0,9739.0,292.0
5802,5.0,0.0,9739.0,292.0
5803,5.0,0.0,9739.0,292.0
5804,5.0,0.0,9739.0,292.0
5805,5.0,0.0,9739.0,292.0
5806,5.0,0.0,9739.0,292.0
5807,5.0,0.0,9739.0,292.0
5808,5.0,0.0,9739.0,292.0
5809,5.0,0.0,9739.0,292.0
5810,5.0,0.0,9739.0,292.0
5811,5.0,0.0,9739.0,292.0
5812,5.0,0.0,9739.0,292.0
5813,5.0,0.0,9739.0,292.0
5814,5.0,0.0,9739.0,292.0
5815,5.0,0.0,9739.0,292.0
5816,5.0,0.0,9739.0,292.0
5817,5.0,0.0,9739.0,292.0
5818,5.0,0.0,9739.0,292.0
5819,5.0,0.0,9739.0,292.0
5820,5.0,0.0,9739.0,292.0
5821,5.0,0.0,9739.0,292.0
5822,5.0,0.0,9739.0,292.0
5823,5.0,0.0,9739.0,292.0
5824,5.0,0.0,9739.0,292.0
5825,5.0,0.0,9739.0,292.0
5826,5.0,0.0,9739.0,292.0
5827,5.0,0.0,9739.0,292.0
5828,5.0,0.0,9739.0,292.0
5829,5.0,0.0,9739.0,292.0
5830,5.0,0.0,9739.0,292.0
5831,5.0,0.0,9739.0,292.0
5832,5.0,0.0,9739.0,292.0
5833,5.0,0.0,9739.0,292.0
5834,5.0,0.0,9739.0,292.0
5835,5.0,0.0,9739.0,292.0
5836,5.0,0.0,9739.0,292.0
5837,5.0,0.0,9739.0,292.0
5838,5.0,0.0,9739.0,292.0
5839,5.0,0.0,9739.0,292.0
5840,5.0,0.0,9739.0,292.0
5841,5.0,0.0,9739.0,292.0
5842,5.0,0.0,9739.0,292.0
5843,5.0,0.0,9739.0,292.0
5844,5.0,0.0,9739.0,292.0
5845,5.0,0.0,9739.0,292.0
5846,5.0,0.0,9739.0,292.0
5847,5.0,0.0,9739.0,292.0
5848,5.0,0.0,9739.0,292.0
5849,5.0,0.0,9739.0,292.0
5850,5.0,0.0,9739.0,292.0
5851,5.0,0.0,9739.0,292.0
5852,5.0,0.0,9739.0,292.0
5853,5.0,0.0,9739.0,292.0
5854,5.0,0.0,9739.0,292.0
5855,5.0,0.0,9739.0,292.0
5856,5.0,0.0,9739.0,292.0
5857,5.0,0.0,9739.0,292.0
5858,5.0,0.0,9739.0,292.0
5859,5.0,0.0,9739.0,292.0
5860,5.0,0.0,9739.0,292.0
5861,5.0,0.0,9739.0,292.0
5862,5.0,0.0,9739.0,292.0
5863,5.0,0.0,9739.0,292.0
5864,5.0,0.0,9739.0,292.0
5865,5.0,0.0,9739.0,292.0
5866,5.0,0.0,9739.0,292.0
5867,5.0,0.0,9739.0,292.0
5868,5.0,0.0,9739.0,292.0
5869,5.0,0.0,9739.0,292.0
5870,5.0,0.0,9739.0,292.0
5871,5.0,0.0,9739.0,292.0
5872,5.0,0.0,9739.0,292.0
5873,5.0,0.0,9739.0,292.0
5874,5.0,0.0,9739.0,292.0
5875,5.0,0.0,9739.0,292.0
5876,5.0,0.0,9739.0,292.0
5877,5.0,0.0,9739.0,292.0
5878,5.0,0.0,9739.0,292.0
5879,5.0,0.0,9739.0,292.0
5880,5.0,0.0,9739.0,292.0
5881,5.0,0.0,9739.0,292.0
5882,5.0,0.0,9739.0,292.0
5883,5.0,0.0,9739.0,292.0
5884,5.0,0.0,9739.0,292.0
5885,5.0,0.0,9739.0,292.0
5886,5.0,0.0,9739.0,292.0
5887,5.0,0.0,9739.0,292.0
5888,5.0,0.0,9739.0,292.0
5889,5.0,0.0,9739.0,292.0
5890,5.0,0.0,9739.0,292.0
5891,5.0,0.0,9739.0,292.0
5892,5.0,0.0,9739.0,292.0
5893,5.0,0.0,9739.0,292.0
5894,5.0,0.0,9739.0,292.0
5895,5.0,0.0,9739.0,292.0
5896,5.0,0.0,9739.0,292.0
5897,5.0,0.0,9739.0,292.0
5898,5.0,0.0,9739.0,292.0
5899,5.0,0.0,9739.0,292.0
5900,5.0,0.0,9739.0,292.0
5901,5.0,0.0,9739.0,292.0
5902,5.0,0.0,9739.0,292.0
5903,5.0,0.0,9739.0,292.0
5904,5.0,0.0,9739.0,292.0
5905,5.0,0.0,9739.0,292.0
5906,5.0,0.0,9739.0,292.0
5907,5.0,0.0,9739.0,292.0
5908,5.0,0.0,9739.0,292.0
5909,5.0,0.0,9739.0,292.0
5910,5.0,0.0,9739.0,292.0
5911,5.0,0.0,9739.0,292.0
5912,5.0,0.0,9739.0,292.0
5913,5.0,0.0,9739.0,292.0
5914,5.0,0.0,9739.0,292.0
5915,5.0,0.0,9739.0,292.0
5916,5.0,0.0,9739.0,292.0
5917,5.0,0.0,9739.0,292.0
5918,5.0,0.0,9739.0,292.0
5919,5.0,0.0,9739.0,292.0
5920,5.0,0.0,9739.0,292.0
5921,5.0,0.0,9739.0,292.0
5922,5.0,0.0,9739.0,292.0
5923,5.0,0.0,9739.0,292.0
5924,5.0,0.0,9739.0,292.0
5925,5.0,0.0,9739.0,292.0
5926,5.0,0.0,9739.0,292.0
5927,5.0,0.0,9739.0,292.0
5928,5.0,0.0,9739.0,292.0
5929,5.0,0.0,9739.0,292.0
5930,5.0,0.0,9739.0,292.0
5931,5.0,0.0,9739.0,292.0
5932,5.0,0.0,9739.0,292.0
5933,5.0,0.0,9739.0,292.0
5934,5.0,0.0,9739.0,292.0
5935,5.0,0.0,9739.0,292.0
5936,5.0,0.0,9739.0,292.0
5937,5.0,0.0,9739.0,292.0
5938,5.0,0.0,9739.0,292.0
5939,5.0,0.0,9739.0,292.0
5940,5.0,0.0,9739.0,292.0
5941,5.0,0.0,9739.0,292.0
5942,5.0,0.0,9739.0,292.0
5943,5.0,0.0,9739.0,292.0
5944,5.0,0.0,9739.0,292.0
5945,5.0,0.0,9739.0,292.0
5946,5.0,0.0,9739.0,292.0
5947,5.0,0.0,9739.0,292.0
5948,5.0,0.0,9739.0,292.0
5949,5.0,0.0,9739.0,292.0
5950,5.0,0.0,9739.0,292.0
5951,5.0,0.0,9739.0,292.0
5952,5.0,0.0,9739.0,292.0
5953,5.0,0.0,9739.0,292.0
5954,5.0,0.0,9739.0,292.0
5955,5.0,0.0,9739.0,292.0
5956,5.0,0.0,9739.0,292.0
5957,5.0,0.0,9739.0,292.0
5958,5.0,0.0,9739.0,292.0
5959,5.0,0.0,9739.0,292.0
5960,5.0,0.0,9739.0,292.0
5961,5.0,0.0,9739.0,292.0
5962,5.0,0.0,9739.0,292.0
5963,5.0,0.0,9739.0,292.0
5964,5.0,0.0,9739.0,292.0
5965,5.0,0.0,9739.0,292.0
5966,5.0,0.0,9739.0,292.0
5967,5.0,0.0,9739.0,292.0
5968,5.0,0.0,9739.0,292.0
5969,5.0,0.0,9739.0,292.0
5970,5.0,0.0,9739.0,292.0
5971,5.0,0.0,9739.0,292.0
5972,5.0,0.0,9739.0,292.0
5973,5.0,0.0,9739.0,292.0
5974,5.0,0.0,9739.0,292.0
5975,5.0,0.0,9739.0,292.0
5976,5.0,0.0,9739.0,292.0
5977,5.0,0.0,9739.0,292.0
5978,5.0,0.0,9739.0,292.0
5979,5.0,0.0,9739.0,292.0
5980,5.0,0.0,9739.0,292.0
5981,5.0,0.0,9739.0,292.0
5982,5.0,0.0,9739.0,292.0
5983,5.0,0.0,9739.0,292.0
5984,5.0,0.0,9739.0,292.0
5985,5.0,0.0,9739.0,292.0
5986,5.0,0.0,9739.0,292.0
5987,5.0,0.0,9739.0,292.0
5988,5.0,0.0,9739.0,292.0
5989,5.0,0.0,9739.0,292.0
5990,5.0,0.0,9739.0,292.0
5991,5.0,0.0,9739.0,292.0
5992,5.0,0.0,9739.0,292.0
5993,5.0,0.0,9739.0,292.0
5994,5.0,0.0,9739.0,292.0
5995,5.0,0.0,9739.0,292.0
5996,5.0,0.0,9739.0,292.0
5997,5.0,0.0,9739.0,292.0
5998,5.0,0.0,9739.0,292.0
5999,5.0,0.0,9739.0,292.0
6000,5.0,0.0,9739.0,292.0
6001,5.0,0.0,9739.0,292.0
6002,5.0,0.0,9739.0,292.0
6003,5.0,0.0,9739.0,292.0
6004,5.0,0.0,9739.0,292.0
6005,5.0,0.0,9739.0,292.0
6006,5.0,0.0,9739.0,292.0
6007,5.0,0.0,9739.0,292.0
6008,5.0,0.0,9739.0,292.0
6009,5.0,0.0,9739.0,292.0
6010,5.0,0.0,9739.0,292.0
6011,5.0,0.0,9739.0,292.0
6012,5.0,0.0,9739.0,292.0
6013,5.0,0.0,9739.0,292.0
6014,5.0,0.0,9739.0,292.0
6015,5.0,0.0,9739.0,292.0
6016,5.0,0.0,9739.0,292.0
6017,5.0,0.0,9739.0,292.0
6018,5.0,0.0,9739.0,292.0
6019,5.0,0.0,9739.0,292.0
6020,5.0,0.0,9739.0,292.0
6021,5.0,0.0,9739.0,292.0
6022,5.0,0.0,9739.0,292.0
6023,5.0,0.0,9739.0,292.0
6024,5.0,0.0,9739.0,292.0
6025,5.0,0.0,9739.0,292.0
6026,5.0,0.0,9739.0,292.0
6027,5.0,0.0,9739.0,292.0
6028,5.0,0.0,9739.0,292.0
6029,5.0,0.0,9739.0,292.0
6030,5.0,0.0,9739.0,292.0
6031,5.0,0.0,9739.0,292.0
6032,5.0,0.0,9739.0,292.0
6033,5.0,0.0,9739.0,292.0
6034,5.0,0.0,9739.0,292.0
6035,5.0,0.0,9739.0,292.0
6036,5.0,0.0,9739.0,292.0
6037,5.0,0.0,9739.0,292.0
6038,5.0,0.0,9739.0,292.0
6039,5.0,0.0,9739.0,292.0
6040,5.0,0.0,9739.0,292.0
6041,5.0,0.0,9739.0,292.0
6042,5.0,0.0,9739.0,292.0
6043,5.0,0.0,9739.0,292.0
6044,5.0,0.0,9739.0,292.0
6045,5.0,0.0,9739.0,292.0
6046,5.0,0.0,9739.0,292.0
6047,5.0,0.0,9739.0,292.0
6048,5.0,0.0,9739.0,292.0
6049,5.0,0.0,9739.0,292.0
6050,5.0,0.0,9739.0,292.0
6051,5.0,0.0,9739.0,292.0
6052,5.0,0.0,9739.0,292.0
6053,5.0,0.0,9739.0,292.0
6054,5.0,0.0,9739.0,292.0
6055,5.0,0.0,9739.0,292.0
6056,5.0,0.0,9739.0,292.0
6057,5.0,0.0,9739.0,292.0
6058,5.0,0.0,9739.0,292.0
6059,5.0,0.0,9739.0,292.0
6060,5.0,0.0,9739.0,292.0
6061,5.0,0.0,9739.0,292.0
6062,5.0,0.0,9739.0,292.0
6063,5.0,0.0,9739.0,292.0
6064,5.0,0.0,9739.0,292.0
6065,5.0,0.0,9739.0,292.0
6066,5.0,0.0,9739.0,292.0
6067,5.0,0.0,9739.0,292.0
6068,5.0,0.0,9739.0,292.0
6069,5.0,0.0,9739.0,292.0
6070,5.0,0.0,9739.0,292.0
6071,5.0,0.0,9739.0,292.0
6072,5.0,0.0,9739.0,292.0
6073,5.0,0.0,9739.0,292.0
6074,5.0,0.0,9739.0,292.0
6075,5.0,0.0,9739.0,292.0
6076,5.0,0.0,9739.0,292.0
6077,5.0,0.0,9739.0,292.0
6078,5.0,0.0,9739.0,292.0
6079,5.0,0.0,9739.0,292.0
6080,5.0,0.0,9739.0,292.0
6081,5.0,0.0,9739.0,292.0
6082,5.0,0.0,9739.0,292.0
6083,5.0,0.0,9739.0,292.0
6084,5.0,0.0,9739.0,292.0
6085,5.0,0.0,9739.0,292.0
6086,6.0,0.0,12342.0,292.0
6087,6.0,0.0,12342.0,292.0
6088,6.0,0.0,12342.0,292.0
6089,6.0,0.0,12342.0,292.0
6090,6.0,0.0,12342.0,292.0
6091,6.0,0.0,12342.0,292.0
6092,6.0,0.0,12342.0,292.0
6093,6.0,0.0,12342.0,292.0
6094,6.0,0.0,12342.0,292.0
6095,6.0,0.0,12342.0,292.0
6096,6.0,0.0,12342.0,292.0
6097,6.0,0.0,12342.0,292.0
6098,6.0,0.0,12342.0,292.0
6099,6.0,0.0,12342.0,292.0
6100,6.0,0.0,12342.0,292.0
6101,6.0,0.0,12342.0,292.0
6102,6.0,0.0,12342.0,292.0
6103,6.0,0.0,12342.0,292.0
6104,6.0,0.0,12342.0,292.0
6105,6.0,0.0,12342.0,292.0
6106,6.0,0.0,12342.0,292.0
6107,6.0,0.0,12342.0,292.0
6108,6.0,0.0,12342.0,292.0
6109,6.0,0.0,12342.0,292.0
6110,6.0,0.0,12342.0,292.0
6111,6.0,0.0,12342.0,292.0
6112,6.0,0.0,12342.0,292.0
6113,6.0,0.0,12342.0,292.0
6114,6.0,0.0,12342.0,292.0
6115,6.0,0.0,12342.0,292.0
6116,6.0,0.0,12342.0,292.0
6117,6.0,0.0,12342.0,292.0
6118,6.0,0.0,12342.0,292.0
6119,6.0,0.0,12342.0,292.0
6120,6.0,0.0,12342.0,292.0
6121,6.0,0.0,12342.0,292.0
6122,6.0,0.0,12342.0,292.0
6123,6.0,0.0,12342.0,292.0
6124,6.0,0.0,12342.0,292.0
6125,6.0,0.0,12342.0,292.0
6126,6.0,0.0,12342.0,292.0
6127,6.0,0.0,12342.0,292.0
6128,6.0,0.0,12342.0,292.0
6129,6.0,0.0,12342.0,292.0
6130,6.0,0.0,12342.0,292.0
6131,6.0,0.0,12342.0,292.0
6132,6.0,0.0,12342.0,292.0
6133,6.0,0.0,12342.0,292.0
6134,6.0,0.0,12342.0,292.0
6135,6.0,0.0,12342.0,292.0
6136,6.0,0.0,12342.0,292.0
6137,6.0,0.0,12342.0,292.0
6138,6.0,0.0,12342.0,292.0
6139,6.0,0.0,12342.0,292.0
6140,6.0,0.0,12342.0,292.0
6141,6.0,0.0,12342.0,292.0
6142,6.0,0.0,12342.0,292.0
6143,6.0,0.0,12342.0,292.0
6144,6.0,0.0,12342.0,292.0
6145,6.0,0.0,12342.0,292.0
6146,6.0,0.0,12342.0,292.0
6147,6.0,0.0,12342.0,292.0
6148,6.0,0.0,12342.0,292.0
6149,6.0,0.0,12342.0,292.0
6150,6.0,0.0,12342.0,292.0
6151,6.0,0.0,12342.0,292.0
6152,6.0,0.0,12342.0,292.0
6153,6.0,0.0,12342.0,292.0
6154,6.0,0.0,12342.0,292.0
6155,6.0,0.0,12342.0,292.0
6156,6.0,0.0,12342.0,292.0
6157,6.0,0.0,12342.0,292.0
6158,6.0,0.0,12342.0,292.0
6159,6.0,0.0,12342.0,292.0
6160,6.0,0.0,12342.0,292.0
6161,6.0,0.0,12342.0,292.0
6162,6.0,0.0,12342.0,292.0
6163,6.0,0.0,12342.0,292.0
6164,6.0,0.0,12342.0,292.0
6165,6.0,0.0,12342.0,292.0
6166,6.0,0.0,12342.0,292.0
6167,6.0,0.0,12342.0,292.0
6168,6.0,0.0,12342.0,292.0
6169,6.0,0.0,12342.0,292.0
6170,6.0,0.0,12342.0,292.0
6171,6.0,0.0,12342.0,292.0
6172,6.0,0.0,12342.0,292.0
6173,6.0,0.0,12342.0,292.0
6174,6.0,0.0,12342.0,292.0
6175,6.0,0.0,12342.0,292.0
6176,6.0,1.0,14685.82389752905,292.0
6177,6.0,1.0,14685.82389752905,292.0
6178,6.0,1.0,14685.82389752905,292.0
6179,6.0,1.0,14685.82389752905,292.0
6180,6.0,1.0,14685.82389752905,292.0
6181,6.0,1.0,14685.82389752905,292.0
6182,6.0,1.0,14685.82389752905,292.0
6183,6.0,1.0,14685.82389752905,292.0
6184,6.0,1.0,14685.82389752905,292.0
6185,6.0,1.0,14685.82389752905,292.0
6186,6.0,1.0,14685.82389752905,292.0
6187,6.0,1.0,14685.82389752905,292.0
6188,6.0,1.0,14685.82389752905,292.0
6189,6.0,1.0,14685.82389752905,292.0
6190,6.0,1.0,14685.82389752905,292.0
6191,6.0,1.0,14685.82389752905,292.0
6192,6.0,1.0,14685.82389752905,292.0
6193,6.0,1.0,14685.82389752905,292.0
6194,6.0,1.0,14685.82389752905,292.0
6195,6.0,1.0,14685.82389752905,292.0
6196,6.0,1.0,14685.82389752905,292.0
6197,6.0,1.0,14685.82389752905,292.0
6198,6.0,1.0,14685.82389752905,292.0
6199,6.0,1.0,14685.82389752905,292.0
6200,6.0,1.0,14685.82389752905,292.0
6201,6.0,1.0,14685.82389752905,292.0
6202,6.0,1.0,14685.82389752905,292.0
6203,6.0,1.0,14685.82389752905,292.0
6204,6.0,1.0,14685.82389752905,292.0
6205,6.0,1.0,14685.82389752905,292.0
6206,6.0,1.0,14685.82389752905,292.0
6207,6.0,1.0,14685.82389752905,292.0
6208,6.0,1.0,14685.82389752905,292.0
6209,6.0,1.0,14685.82389752905,292.0
6210,6.0,1.0,14685.82389752905,292.0
6211,6.0,1.0,14685.82389752905,292.0
6212,6.0,1.0,14685.82389752905,292.0
6213,6.0,1.0,14685.82389752905,292.0
6214,6.0,1.0,14685.82389752905,292.0
6215,6.0,1.0,14685.82389752905,292.0
6216,6.0,1.0,14685.82389752905,292.0
6217,6.0,1.0,14685.82389752905,292.0
6218,6.0,1.0,14685.82389752905,292.0
6219,6.0,1.0,14685.82389752905,292.0
6220,6.0,1.0,14685.82389752905,292.0
6221,6.0,1.0,14685.82389752905,292.0
6222,6.0,1.0,14685.82389752905,292.0
6223,6.0,1.0,14685.82389752905,292.0
6224,6.0,1.0,14685.82389752905,292.0
6225,6.0,1.0,14685.82389752905,292.0
6226,6.0,1.0,14685.82389752905,292.0
6227,6.0,1.0,14685.82389752905,292.0
6228,6.0,1.0,14685.82389752905,292.0
6229,6.0,1.0,14685.82389752905,292.0
6230,6.0,1.0,14685.82389752905,292.0
6231,6.0,1.0,14685.82389752905,292.0
6232,6.0,1.0,14685.82389752905,292.0
6233,6.0,1.0,14685.82389752905,292.0
6234,6.0,1.0,14685.82389752905,292.0
6235,6.0,1.0,14685.82389752905,292.0
6236,6.0,1.0,14685.82389752905,292.0
6237,6.0,1.0,14685.82389752905,292.0
6238,6.0,1.0,14685.82389752905,292.0
6239,6.0,1.0,14685.82389752905,292.0
6240,6.0,1.0,14685.82389752905,292.0
6241,6.0,1.0,14685.82389752905,292.0
6242,6.0,1.0,14685.82389752905,292.0
6243,6.0,1.0,14685.82389752905,292.0
6244,6.0,1.0,14685.82389752905,292.0
6245,6.0,1.0,14685.82389752905,292.0
6246,6.0,1.0,14685.82389752905,292.0
6247,6.0,1.0,14685.82389752905,292.0
6248,6.0,1.0,14685.82389752905,292.0
6249,6.0,1.0,14685.82389752905,292.0
6250,6.0,1.0,14685.82389752905,292.0
6251,6.0,1.0,14685.82389752905,292.0
6252,6.0,1.0,14685.82389752905,292.0
6253,6.0,1.0,14685.82389752905,292.0
6254,6.0,1.0,14685.82389752905,292.0
6255,6.0,1.0,14685.82389752905,292.0
6256,6.0,1.0,14685.82389752905,292.0
6257,6.0,1.0,14685.82389752905,292.0
6258,6.0,1.0,14685.82389752905,292.0
6259,6.0,1.0,14685.82389752905,292.0
6260,6.0,1.0,14685.82389752905,292.0
6261,6.0,1.0,14685.82389752905,292.0
6262,6.0,1.0,14685.82389752905,292.0
6263,6.0,1.0,14685.82389752905,292.0
6264,6.0,1.0,14685.82389752905,292.0
6265,6.0,1.0,14685.82389752905,292.0
6266,6.0,1.0,14685.82389752905,292.0
6267,6.0,1.0,14685.82389752905,292.0
6268,6.0,1.0,14685.82389752905,292.0
6269,6.0,1.0,14685.82389752905,292.0
6270,6.0,1.0,14685.82389752905,292.0
6271,6.0,1.0,14685.82389752905,292.0
6272,6.0,1.0,14685.82389752905,292.0
6273,6.0,1.0,14685.82389752905,292.0
6274,6.0,1.0,14685.82389752905,292.0
6275,6.0,1.0,14685.82389752905,292.0
6276,6.0,1.0,14685.82389752905,292.0
6277,6.0,1.0,14685.82389752905,292.0
6278,6.0,1.0,14685.82389752905,292.0
6279,6.0,1.0,14685.82389752905,292.0
6280,6.0,1.0,14685.82389752905,292.0
6281,6.0,1.0,14685.82389752905,292.0
6282,6.0,1.0,14685.82389752905,292.0
6283,6.0,1.0,14685.82389752905,292.0
6284,6.0,1.0,14685.82389752905,292.0
6285,6.0,1.0,14685.82389752905,292.0
6286,6.0,1.0,14685.82389752905,292.0
6287,6.0,1.0,14685.82389752905,292.0
6288,6.0,1.0,14685.82389752905,292.0
6289,6.0,1.0,14685.82389752905,292.0
6290,6.0,1.0,14685.82389752905,292.0
6291,6.0,1.0,14685.82389752905,292.0
6292,6.0,1.0,14685.82389752905,292.0
6293,6.0,1.0,14685.82389752905,292.0
6294,6.0,1.0,14685.82389752905,292.0
6295,6.0,1.0,14685.82389752905,292.0
6296,6.0,1.0,14685.82389752905,292.0
6297,6.0,1.0,14685.82389752905,292.0
6298,6.0,1.0,14685.82389752905,292.0
6299,6.0,1.0,14685.82389752905,292.0
6300,6.0,1.0,14685.82389752905,292.0
6301,6.0,1.0,14685.82389752905,292.0
6302,6.0,1.0,14685.82389752905,292.0
6303,6.0,1.0,14685.82389752905,292.0
6304,6.0,1.0,14685.82389752905,292.0
6305,6.0,1.0,14685.82389752905,292.0
6306,6.0,1.0,14685.82389752905,292.0
6307,6.0,1.0,14685.82389752905,292.0
6308,6.0,1.0,14685.82389752905,292.0
6309,6.0,1.0,14685.82389752905,292.0
6310,6.0,1.0,14685.82389752905,292.0
6311,6.0,1.0,14685.82389752905,292.0
6312,6.0,1.0,14685.82389752905,292.0
6313,6.0,1.0,14685.82389752905,292.0
6314,6.0,1.0,14685.82389752905,292.0
6315,6.0,1.0,14685.82389752905,292.0
6316,6.0,1.0,14685.82389752905,292.0
6317,6.0,1.0,14685.82389752905,292.0
6318,6.0,1.0,14685.82389752905,292.0
6319,6.0,1.0,14685.82389752905,292.0
6320,6.0,1.0,14685.82389752905,292.0
6321,6.0,1.0,14685.82389752905,292.0
6322,6.0,1.0,14685.82389752905,292.0
6323,6.0,1.0,14685.82389752905,292.0
6324,6.0,1.0,14685.82389752905,292.0
6325,6.0,1.0,14685.82389752905,292.0
6326,6.0,1.0,14685.82389752905,292.0
6327,6.0,1.0,14685.82389752905,292.0
