,treatment_toll,death_toll,etaw_toll,patient_toll
48469,113.0,29.0,898350.1724201783,288.0
48470,113.0,29.0,898350.1724201783,288.0
48471,113.0,29.0,898350.1724201783,288.0
48472,113.0,29.0,898350.1724201783,288.0
48473,113.0,29.0,898350.1724201783,288.0
48474,113.0,29.0,898350.1724201783,288.0
48475,113.0,29.0,898350.1724201783,288.0
48476,113.0,29.0,898350.1724201783,288.0
48477,113.0,29.0,898350.1724201783,288.0
48478,113.0,29.0,898350.1724201783,288.0
48479,113.0,29.0,898350.1724201783,288.0
48480,113.0,29.0,898350.1724201783,288.0
48481,113.0,29.0,898350.1724201783,288.0
48482,113.0,29.0,898350.1724201783,288.0
48483,113.0,29.0,898350.1724201783,288.0
48484,113.0,29.0,898350.1724201783,288.0
48485,113.0,29.0,898350.1724201783,288.0
48486,113.0,29.0,898350.1724201783,288.0
48487,113.0,29.0,898350.1724201783,288.0
48488,113.0,29.0,898350.1724201783,288.0
48489,113.0,29.0,898350.1724201783,288.0
48490,113.0,29.0,898350.1724201783,288.0
48491,113.0,29.0,898350.1724201783,288.0
48492,113.0,29.0,898350.1724201783,288.0
48493,113.0,29.0,898350.1724201783,288.0
48494,113.0,29.0,898350.1724201783,288.0
48495,113.0,29.0,898350.1724201783,288.0
48496,113.0,29.0,898350.1724201783,288.0
48497,113.0,29.0,898350.1724201783,288.0
48498,113.0,29.0,898350.1724201783,288.0
48499,113.0,29.0,898350.1724201783,288.0
48500,113.0,29.0,898350.1724201783,288.0
48501,113.0,29.0,898350.1724201783,288.0
48502,113.0,29.0,898350.1724201783,288.0
48503,113.0,29.0,898350.1724201783,288.0
48504,113.0,29.0,898350.1724201783,288.0
48505,113.0,29.0,898350.1724201783,288.0
48506,113.0,29.0,898350.1724201783,288.0
48507,113.0,29.0,898350.1724201783,288.0
48508,113.0,29.0,898350.1724201783,288.0
48509,113.0,29.0,898350.1724201783,288.0
48510,113.0,29.0,898350.1724201783,288.0
48511,113.0,29.0,898350.1724201783,288.0
48512,113.0,29.0,898350.1724201783,288.0
48513,113.0,29.0,898350.1724201783,288.0
48514,113.0,29.0,898350.1724201783,288.0
48515,113.0,29.0,898350.1724201783,288.0
48516,113.0,29.0,898350.1724201783,288.0
48517,113.0,29.0,898350.1724201783,288.0
48518,113.0,29.0,898350.1724201783,288.0
48519,113.0,29.0,898350.1724201783,288.0
48520,113.0,29.0,898350.1724201783,288.0
48521,113.0,29.0,898350.1724201783,288.0
48522,113.0,29.0,898350.1724201783,288.0
48523,113.0,29.0,898350.1724201783,288.0
48524,113.0,29.0,898350.1724201783,288.0
48525,113.0,29.0,898350.1724201783,288.0
48526,113.0,29.0,898350.1724201783,288.0
48527,113.0,29.0,898350.1724201783,288.0
48528,113.0,29.0,898350.1724201783,288.0
48529,113.0,29.0,898350.1724201783,288.0
48530,113.0,29.0,898350.1724201783,288.0
48531,113.0,29.0,898350.1724201783,288.0
48532,113.0,29.0,898350.1724201783,288.0
48533,113.0,29.0,898350.1724201783,288.0
48534,113.0,29.0,898350.1724201783,288.0
48535,113.0,29.0,898350.1724201783,288.0
48536,113.0,29.0,898350.1724201783,288.0
48537,113.0,29.0,898350.1724201783,288.0
48538,113.0,29.0,898350.1724201783,288.0
48539,113.0,29.0,898350.1724201783,288.0
48540,113.0,29.0,898350.1724201783,288.0
48541,113.0,29.0,898350.1724201783,288.0
48542,113.0,29.0,898350.1724201783,288.0
48543,113.0,29.0,898350.1724201783,288.0
48544,113.0,29.0,898350.1724201783,288.0
48545,113.0,29.0,898350.1724201783,288.0
48546,113.0,29.0,898350.1724201783,288.0
48547,113.0,29.0,898350.1724201783,288.0
48548,113.0,29.0,898350.1724201783,288.0
48549,113.0,29.0,898350.1724201783,288.0
48550,113.0,29.0,898350.1724201783,288.0
48551,113.0,29.0,898350.1724201783,288.0
48552,113.0,29.0,898350.1724201783,288.0
48553,113.0,29.0,898350.1724201783,288.0
48554,113.0,29.0,898350.1724201783,288.0
48555,113.0,29.0,898350.1724201783,288.0
48556,113.0,29.0,898350.1724201783,288.0
48557,113.0,29.0,898350.1724201783,288.0
48558,113.0,29.0,898350.1724201783,288.0
48559,113.0,29.0,898350.1724201783,288.0
48560,113.0,29.0,898350.1724201783,288.0
48561,113.0,29.0,898350.1724201783,288.0
48562,113.0,29.0,898350.1724201783,288.0
48563,113.0,29.0,898350.1724201783,288.0
48564,113.0,29.0,898350.1724201783,288.0
48565,113.0,29.0,898350.1724201783,288.0
48566,113.0,29.0,898350.1724201783,288.0
48567,113.0,29.0,898350.1724201783,288.0
48568,113.0,29.0,898350.1724201783,288.0
48569,113.0,29.0,898350.1724201783,288.0
48570,113.0,29.0,898350.1724201783,288.0
48571,113.0,29.0,898350.1724201783,288.0
48572,113.0,29.0,898350.1724201783,288.0
48573,113.0,29.0,898350.1724201783,288.0
48574,113.0,29.0,898350.1724201783,288.0
48575,113.0,29.0,898350.1724201783,288.0
48576,113.0,29.0,898350.1724201783,288.0
48577,113.0,29.0,898350.1724201783,288.0
48578,113.0,29.0,898350.1724201783,288.0
48579,113.0,29.0,898350.1724201783,288.0
48580,113.0,29.0,898350.1724201783,288.0
48581,113.0,29.0,898350.1724201783,288.0
48582,113.0,29.0,898350.1724201783,288.0
48583,113.0,29.0,898350.1724201783,288.0
48584,113.0,29.0,898350.1724201783,288.0
48585,113.0,29.0,898350.1724201783,288.0
48586,113.0,29.0,898350.1724201783,288.0
48587,113.0,29.0,898350.1724201783,288.0
48588,113.0,29.0,898350.1724201783,288.0
48589,113.0,29.0,898350.1724201783,288.0
48590,113.0,29.0,898350.1724201783,288.0
48591,113.0,29.0,898350.1724201783,288.0
48592,113.0,29.0,898350.1724201783,288.0
48593,113.0,29.0,898350.1724201783,288.0
48594,113.0,29.0,898350.1724201783,288.0
48595,113.0,29.0,898350.1724201783,288.0
48596,113.0,29.0,898350.1724201783,288.0
48597,113.0,29.0,898350.1724201783,288.0
48598,113.0,29.0,898350.1724201783,288.0
48599,113.0,29.0,898350.1724201783,288.0
48600,113.0,29.0,898350.1724201783,288.0
48601,113.0,29.0,898350.1724201783,288.0
48602,113.0,29.0,898350.1724201783,288.0
48603,113.0,29.0,898350.1724201783,288.0
48604,113.0,29.0,898350.1724201783,288.0
48605,113.0,29.0,898350.1724201783,288.0
48606,113.0,29.0,898350.1724201783,288.0
48607,113.0,29.0,898350.1724201783,288.0
48608,113.0,29.0,898350.1724201783,288.0
48609,113.0,29.0,898350.1724201783,288.0
48610,113.0,29.0,898350.1724201783,288.0
48611,113.0,29.0,898350.1724201783,288.0
48612,113.0,29.0,898350.1724201783,288.0
48613,113.0,29.0,898350.1724201783,288.0
48614,113.0,29.0,898350.1724201783,288.0
48615,113.0,29.0,898350.1724201783,288.0
48616,113.0,29.0,898350.1724201783,288.0
48617,113.0,29.0,898350.1724201783,288.0
48618,113.0,29.0,898350.1724201783,288.0
48619,113.0,29.0,898350.1724201783,288.0
48620,113.0,29.0,898350.1724201783,288.0
48621,113.0,29.0,898350.1724201783,288.0
48622,113.0,29.0,898350.1724201783,288.0
48623,113.0,29.0,898350.1724201783,288.0
48624,113.0,29.0,898350.1724201783,288.0
48625,113.0,29.0,898350.1724201783,288.0
48626,113.0,29.0,898350.1724201783,288.0
48627,113.0,29.0,898350.1724201783,288.0
48628,113.0,29.0,898350.1724201783,288.0
48629,113.0,29.0,898350.1724201783,288.0
48630,113.0,29.0,898350.1724201783,288.0
48631,113.0,29.0,898350.1724201783,288.0
48632,113.0,29.0,898350.1724201783,288.0
48633,113.0,29.0,898350.1724201783,288.0
48634,113.0,29.0,898350.1724201783,288.0
48635,113.0,29.0,898350.1724201783,288.0
48636,113.0,29.0,898350.1724201783,288.0
48637,113.0,29.0,898350.1724201783,288.0
48638,113.0,29.0,898350.1724201783,288.0
48639,113.0,29.0,898350.1724201783,288.0
48640,113.0,29.0,898350.1724201783,288.0
48641,113.0,29.0,898350.1724201783,288.0
48642,113.0,29.0,898350.1724201783,288.0
48643,113.0,29.0,898350.1724201783,288.0
48644,113.0,29.0,898350.1724201783,288.0
48645,113.0,29.0,898350.1724201783,288.0
48646,113.0,29.0,898350.1724201783,288.0
48647,113.0,29.0,898350.1724201783,288.0
48648,113.0,29.0,898350.1724201783,288.0
48649,113.0,29.0,898350.1724201783,288.0
48650,113.0,29.0,898350.1724201783,288.0
48651,113.0,29.0,898350.1724201783,288.0
48652,113.0,29.0,898350.1724201783,288.0
48653,113.0,29.0,898350.1724201783,288.0
48654,113.0,29.0,898350.1724201783,288.0
48655,113.0,29.0,898350.1724201783,288.0
48656,113.0,29.0,898350.1724201783,288.0
48657,113.0,29.0,898350.1724201783,288.0
48658,113.0,29.0,898350.1724201783,288.0
48659,113.0,29.0,898350.1724201783,288.0
48660,113.0,29.0,898350.1724201783,288.0
48661,113.0,29.0,898350.1724201783,288.0
48662,113.0,29.0,898350.1724201783,288.0
48663,113.0,29.0,898350.1724201783,288.0
48664,113.0,29.0,898350.1724201783,288.0
48665,113.0,29.0,898350.1724201783,288.0
48666,113.0,29.0,898350.1724201783,288.0
48667,113.0,29.0,898350.1724201783,288.0
48668,113.0,29.0,898350.1724201783,288.0
48669,113.0,29.0,898350.1724201783,288.0
48670,113.0,29.0,898350.1724201783,288.0
48671,113.0,29.0,898350.1724201783,288.0
48672,113.0,29.0,898350.1724201783,288.0
48673,113.0,29.0,898350.1724201783,288.0
48674,113.0,29.0,898350.1724201783,288.0
48675,113.0,29.0,898350.1724201783,288.0
48676,113.0,29.0,898350.1724201783,288.0
48677,113.0,29.0,898350.1724201783,288.0
48678,113.0,29.0,898350.1724201783,288.0
48679,113.0,29.0,898350.1724201783,288.0
48680,113.0,29.0,898350.1724201783,288.0
48681,113.0,29.0,898350.1724201783,288.0
48682,113.0,29.0,898350.1724201783,288.0
48683,113.0,29.0,898350.1724201783,288.0
48684,113.0,29.0,898350.1724201783,288.0
48685,113.0,29.0,898350.1724201783,288.0
48686,113.0,29.0,898350.1724201783,288.0
48687,113.0,29.0,898350.1724201783,288.0
48688,113.0,29.0,898350.1724201783,288.0
48689,113.0,29.0,898350.1724201783,288.0
48690,113.0,29.0,898350.1724201783,288.0
48691,113.0,29.0,898350.1724201783,288.0
48692,113.0,29.0,898350.1724201783,288.0
48693,113.0,29.0,898350.1724201783,288.0
48694,113.0,29.0,898350.1724201783,288.0
48695,113.0,29.0,898350.1724201783,288.0
48696,113.0,29.0,898350.1724201783,288.0
48697,113.0,29.0,898350.1724201783,288.0
48698,113.0,29.0,898350.1724201783,288.0
48699,113.0,29.0,898350.1724201783,288.0
48700,113.0,29.0,898350.1724201783,288.0
48701,113.0,29.0,898350.1724201783,288.0
48702,113.0,29.0,898350.1724201783,288.0
48703,113.0,29.0,898350.1724201783,288.0
48704,113.0,29.0,898350.1724201783,288.0
48705,113.0,29.0,898350.1724201783,288.0
48706,113.0,29.0,898350.1724201783,288.0
48707,113.0,29.0,898350.1724201783,288.0
48708,113.0,29.0,898350.1724201783,288.0
48709,113.0,29.0,898350.1724201783,288.0
48710,113.0,29.0,898350.1724201783,288.0
48711,113.0,29.0,898350.1724201783,288.0
48712,113.0,29.0,898350.1724201783,288.0
48713,113.0,29.0,898350.1724201783,288.0
48714,113.0,29.0,898350.1724201783,288.0
48715,113.0,29.0,898350.1724201783,288.0
48716,113.0,29.0,898350.1724201783,288.0
48717,113.0,29.0,898350.1724201783,288.0
48718,113.0,29.0,898350.1724201783,288.0
48719,113.0,29.0,898350.1724201783,288.0
48720,113.0,29.0,898350.1724201783,288.0
48721,113.0,29.0,898350.1724201783,288.0
48722,113.0,29.0,898350.1724201783,288.0
48723,113.0,29.0,898350.1724201783,288.0
48724,113.0,29.0,898350.1724201783,288.0
48725,113.0,29.0,898350.1724201783,288.0
48726,113.0,29.0,898350.1724201783,288.0
48727,113.0,29.0,898350.1724201783,288.0
48728,113.0,29.0,898350.1724201783,288.0
48729,113.0,29.0,898350.1724201783,288.0
48730,113.0,29.0,898350.1724201783,288.0
48731,113.0,29.0,898350.1724201783,288.0
48732,113.0,29.0,898350.1724201783,288.0
48733,113.0,29.0,898350.1724201783,288.0
48734,113.0,29.0,898350.1724201783,288.0
48735,113.0,29.0,898350.1724201783,288.0
48736,113.0,29.0,898350.1724201783,288.0
48737,113.0,29.0,898350.1724201783,288.0
48738,113.0,29.0,898350.1724201783,288.0
48739,113.0,29.0,898350.1724201783,288.0
48740,113.0,29.0,898350.1724201783,288.0
48741,113.0,29.0,898350.1724201783,288.0
48742,113.0,29.0,898350.1724201783,288.0
48743,113.0,29.0,898350.1724201783,288.0
48744,113.0,29.0,898350.1724201783,288.0
48745,113.0,29.0,898350.1724201783,288.0
48746,113.0,29.0,898350.1724201783,288.0
48747,113.0,29.0,898350.1724201783,288.0
48748,113.0,29.0,898350.1724201783,288.0
48749,113.0,29.0,898350.1724201783,288.0
48750,113.0,29.0,898350.1724201783,288.0
48751,113.0,29.0,898350.1724201783,288.0
48752,113.0,29.0,898350.1724201783,288.0
48753,113.0,29.0,898350.1724201783,288.0
48754,113.0,29.0,898350.1724201783,288.0
48755,113.0,29.0,898350.1724201783,288.0
48756,113.0,29.0,898350.1724201783,288.0
48757,113.0,29.0,898350.1724201783,288.0
48758,113.0,29.0,898350.1724201783,288.0
48759,113.0,29.0,898350.1724201783,288.0
48760,113.0,29.0,898350.1724201783,288.0
48761,113.0,29.0,898350.1724201783,288.0
48762,113.0,29.0,898350.1724201783,288.0
48763,113.0,29.0,898350.1724201783,288.0
48764,113.0,29.0,898350.1724201783,288.0
48765,113.0,29.0,898350.1724201783,288.0
48766,113.0,29.0,898350.1724201783,288.0
48767,113.0,29.0,898350.1724201783,288.0
48768,113.0,29.0,898350.1724201783,288.0
48769,113.0,29.0,898350.1724201783,288.0
48770,113.0,29.0,898350.1724201783,288.0
48771,113.0,29.0,898350.1724201783,288.0
48772,113.0,29.0,898350.1724201783,288.0
48773,113.0,29.0,898350.1724201783,288.0
48774,113.0,29.0,898350.1724201783,288.0
48775,113.0,29.0,898350.1724201783,288.0
48776,113.0,29.0,898350.1724201783,288.0
48777,113.0,29.0,898350.1724201783,288.0
48778,113.0,29.0,898350.1724201783,288.0
48779,113.0,29.0,898350.1724201783,288.0
48780,113.0,29.0,898350.1724201783,288.0
48781,113.0,29.0,898350.1724201783,288.0
48782,113.0,29.0,898350.1724201783,288.0
48783,113.0,29.0,898350.1724201783,288.0
48784,113.0,29.0,898350.1724201783,288.0
48785,113.0,29.0,898350.1724201783,288.0
48786,113.0,29.0,898350.1724201783,288.0
48787,113.0,29.0,898350.1724201783,288.0
48788,113.0,29.0,898350.1724201783,288.0
48789,113.0,29.0,898350.1724201783,288.0
48790,113.0,29.0,898350.1724201783,288.0
48791,113.0,29.0,898350.1724201783,288.0
48792,113.0,29.0,898350.1724201783,288.0
48793,113.0,29.0,898350.1724201783,288.0
48794,113.0,29.0,898350.1724201783,288.0
48795,113.0,29.0,898350.1724201783,288.0
48796,113.0,29.0,898350.1724201783,288.0
48797,113.0,29.0,898350.1724201783,288.0
48798,113.0,29.0,898350.1724201783,288.0
48799,113.0,29.0,898350.1724201783,288.0
48800,113.0,29.0,898350.1724201783,288.0
48801,113.0,29.0,898350.1724201783,288.0
48802,113.0,29.0,898350.1724201783,288.0
48803,113.0,29.0,898350.1724201783,288.0
48804,113.0,29.0,898350.1724201783,288.0
48805,113.0,29.0,898350.1724201783,288.0
48806,113.0,29.0,898350.1724201783,288.0
48807,113.0,29.0,898350.1724201783,288.0
48808,113.0,29.0,898350.1724201783,288.0
48809,113.0,29.0,898350.1724201783,288.0
48810,113.0,29.0,898350.1724201783,288.0
48811,113.0,29.0,898350.1724201783,288.0
48812,113.0,29.0,898350.1724201783,288.0
48813,113.0,29.0,898350.1724201783,288.0
48814,113.0,29.0,898350.1724201783,288.0
48815,113.0,29.0,898350.1724201783,288.0
48816,113.0,29.0,898350.1724201783,288.0
48817,113.0,29.0,898350.1724201783,288.0
48818,113.0,29.0,898350.1724201783,288.0
48819,113.0,29.0,898350.1724201783,288.0
48820,113.0,29.0,898350.1724201783,288.0
48821,113.0,29.0,898350.1724201783,288.0
48822,113.0,29.0,898350.1724201783,288.0
48823,113.0,29.0,898350.1724201783,288.0
48824,113.0,29.0,898350.1724201783,288.0
48825,113.0,29.0,898350.1724201783,288.0
48826,113.0,29.0,898350.1724201783,288.0
48827,113.0,29.0,898350.1724201783,288.0
48828,113.0,29.0,898350.1724201783,288.0
48829,113.0,29.0,898350.1724201783,288.0
48830,113.0,29.0,898350.1724201783,288.0
48831,113.0,29.0,898350.1724201783,288.0
48832,113.0,29.0,898350.1724201783,288.0
48833,113.0,29.0,898350.1724201783,288.0
48834,113.0,29.0,898350.1724201783,288.0
48835,113.0,29.0,898350.1724201783,288.0
48836,113.0,29.0,898350.1724201783,288.0
48837,113.0,29.0,898350.1724201783,288.0
48838,113.0,29.0,898350.1724201783,288.0
48839,113.0,29.0,898350.1724201783,288.0
48840,113.0,29.0,898350.1724201783,288.0
48841,113.0,29.0,898350.1724201783,288.0
48842,113.0,29.0,898350.1724201783,288.0
48843,113.0,29.0,898350.1724201783,288.0
48844,113.0,29.0,898350.1724201783,288.0
48845,113.0,29.0,898350.1724201783,288.0
48846,113.0,29.0,898350.1724201783,288.0
48847,113.0,29.0,898350.1724201783,288.0
48848,113.0,29.0,898350.1724201783,288.0
48849,113.0,29.0,898350.1724201783,288.0
48850,113.0,29.0,898350.1724201783,288.0
48851,113.0,29.0,898350.1724201783,288.0
48852,113.0,29.0,898350.1724201783,288.0
48853,113.0,29.0,898350.1724201783,288.0
48854,113.0,29.0,898350.1724201783,288.0
48855,113.0,29.0,898350.1724201783,288.0
48856,113.0,29.0,898350.1724201783,288.0
48857,113.0,29.0,898350.1724201783,288.0
48858,113.0,29.0,898350.1724201783,288.0
48859,113.0,29.0,898350.1724201783,288.0
48860,113.0,29.0,898350.1724201783,288.0
48861,113.0,29.0,898350.1724201783,288.0
48862,113.0,29.0,898350.1724201783,288.0
48863,113.0,29.0,898350.1724201783,288.0
48864,113.0,29.0,898350.1724201783,288.0
48865,113.0,29.0,898350.1724201783,288.0
48866,113.0,29.0,898350.1724201783,288.0
48867,113.0,29.0,898350.1724201783,288.0
48868,113.0,29.0,898350.1724201783,288.0
48869,113.0,29.0,898350.1724201783,288.0
48870,113.0,29.0,898350.1724201783,288.0
48871,113.0,29.0,898350.1724201783,288.0
48872,113.0,29.0,898350.1724201783,288.0
48873,113.0,29.0,898350.1724201783,288.0
48874,113.0,29.0,898350.1724201783,288.0
48875,113.0,29.0,898350.1724201783,288.0
48876,113.0,29.0,898350.1724201783,288.0
48877,113.0,29.0,898350.1724201783,288.0
48878,113.0,29.0,898350.1724201783,288.0
48879,113.0,29.0,898350.1724201783,288.0
48880,113.0,29.0,898350.1724201783,288.0
48881,113.0,29.0,898350.1724201783,288.0
48882,113.0,29.0,898350.1724201783,288.0
48883,113.0,29.0,898350.1724201783,288.0
48884,113.0,29.0,898350.1724201783,288.0
48885,113.0,29.0,898350.1724201783,288.0
48886,113.0,29.0,898350.1724201783,288.0
48887,113.0,29.0,898350.1724201783,288.0
48888,113.0,29.0,898350.1724201783,288.0
48889,113.0,29.0,898350.1724201783,288.0
48890,113.0,29.0,898350.1724201783,288.0
48891,113.0,29.0,898350.1724201783,288.0
48892,113.0,29.0,898350.1724201783,288.0
48893,113.0,29.0,898350.1724201783,288.0
48894,113.0,29.0,898350.1724201783,288.0
48895,113.0,29.0,898350.1724201783,288.0
48896,113.0,29.0,898350.1724201783,288.0
48897,113.0,29.0,898350.1724201783,288.0
48898,113.0,29.0,898350.1724201783,288.0
48899,113.0,29.0,898350.1724201783,288.0
48900,113.0,29.0,898350.1724201783,288.0
48901,113.0,29.0,898350.1724201783,288.0
48902,113.0,29.0,898350.1724201783,288.0
48903,113.0,29.0,898350.1724201783,288.0
48904,113.0,29.0,898350.1724201783,288.0
48905,113.0,29.0,898350.1724201783,288.0
48906,113.0,29.0,898350.1724201783,288.0
48907,113.0,29.0,898350.1724201783,288.0
48908,113.0,29.0,898350.1724201783,288.0
48909,113.0,29.0,898350.1724201783,288.0
48910,113.0,29.0,898350.1724201783,288.0
48911,113.0,29.0,898350.1724201783,288.0
48912,113.0,29.0,898350.1724201783,288.0
48913,113.0,29.0,898350.1724201783,288.0
48914,113.0,29.0,898350.1724201783,288.0
48915,113.0,29.0,898350.1724201783,288.0
48916,113.0,29.0,898350.1724201783,288.0
48917,113.0,29.0,898350.1724201783,288.0
48918,113.0,29.0,898350.1724201783,288.0
48919,113.0,29.0,898350.1724201783,288.0
48920,113.0,29.0,898350.1724201783,288.0
48921,113.0,29.0,898350.1724201783,288.0
48922,113.0,29.0,898350.1724201783,288.0
48923,113.0,29.0,898350.1724201783,288.0
48924,113.0,29.0,898350.1724201783,288.0
48925,113.0,29.0,898350.1724201783,288.0
48926,113.0,29.0,898350.1724201783,288.0
48927,113.0,29.0,898350.1724201783,288.0
48928,113.0,29.0,898350.1724201783,288.0
48929,113.0,29.0,898350.1724201783,288.0
48930,113.0,29.0,898350.1724201783,288.0
48931,113.0,29.0,898350.1724201783,288.0
48932,113.0,29.0,898350.1724201783,288.0
48933,113.0,29.0,898350.1724201783,288.0
48934,113.0,29.0,898350.1724201783,288.0
48935,113.0,29.0,898350.1724201783,288.0
48936,113.0,29.0,898350.1724201783,288.0
48937,113.0,29.0,898350.1724201783,288.0
48938,113.0,29.0,898350.1724201783,288.0
48939,113.0,29.0,898350.1724201783,288.0
48940,113.0,29.0,898350.1724201783,288.0
48941,113.0,29.0,898350.1724201783,288.0
48942,113.0,29.0,898350.1724201783,288.0
48943,113.0,29.0,898350.1724201783,288.0
48944,113.0,29.0,898350.1724201783,288.0
48945,113.0,29.0,898350.1724201783,288.0
48946,113.0,29.0,898350.1724201783,288.0
48947,113.0,29.0,898350.1724201783,288.0
48948,113.0,29.0,898350.1724201783,288.0
48949,113.0,29.0,898350.1724201783,288.0
48950,113.0,29.0,898350.1724201783,288.0
48951,113.0,29.0,898350.1724201783,288.0
48952,113.0,29.0,898350.1724201783,288.0
48953,113.0,29.0,898350.1724201783,288.0
48954,113.0,29.0,898350.1724201783,288.0
48955,113.0,29.0,898350.1724201783,288.0
48956,113.0,29.0,898350.1724201783,288.0
48957,113.0,29.0,898350.1724201783,288.0
48958,113.0,29.0,898350.1724201783,288.0
48959,113.0,29.0,898350.1724201783,288.0
48960,113.0,29.0,898350.1724201783,288.0
48961,113.0,29.0,898350.1724201783,288.0
48962,113.0,29.0,898350.1724201783,288.0
48963,113.0,29.0,898350.1724201783,288.0
48964,113.0,29.0,898350.1724201783,288.0
48965,113.0,29.0,898350.1724201783,288.0
48966,113.0,29.0,898350.1724201783,288.0
48967,113.0,29.0,898350.1724201783,288.0
48968,113.0,29.0,898350.1724201783,288.0
48969,113.0,29.0,898350.1724201783,288.0
48970,113.0,29.0,898350.1724201783,288.0
48971,113.0,29.0,898350.1724201783,288.0
48972,113.0,29.0,898350.1724201783,288.0
48973,113.0,29.0,898350.1724201783,288.0
48974,113.0,29.0,898350.1724201783,288.0
48975,113.0,29.0,898350.1724201783,288.0
48976,113.0,29.0,898350.1724201783,288.0
48977,113.0,29.0,898350.1724201783,288.0
48978,113.0,29.0,898350.1724201783,288.0
48979,113.0,29.0,898350.1724201783,288.0
48980,114.0,29.0,902396.1724201783,288.0
48981,114.0,29.0,902396.1724201783,288.0
48982,114.0,29.0,902396.1724201783,288.0
48983,114.0,29.0,902396.1724201783,288.0
48984,114.0,29.0,902396.1724201783,288.0
48985,114.0,29.0,902396.1724201783,288.0
48986,114.0,29.0,902396.1724201783,288.0
48987,114.0,29.0,902396.1724201783,288.0
48988,114.0,29.0,902396.1724201783,288.0
48989,114.0,29.0,902396.1724201783,288.0
48990,114.0,29.0,902396.1724201783,288.0
48991,114.0,29.0,902396.1724201783,288.0
48992,114.0,29.0,902396.1724201783,288.0
48993,114.0,29.0,902396.1724201783,288.0
48994,114.0,29.0,902396.1724201783,288.0
48995,114.0,29.0,902396.1724201783,288.0
48996,114.0,29.0,902396.1724201783,288.0
48997,114.0,29.0,902396.1724201783,288.0
48998,114.0,29.0,902396.1724201783,288.0
48999,114.0,29.0,902396.1724201783,288.0
49000,114.0,29.0,902396.1724201783,288.0
49001,114.0,29.0,902396.1724201783,288.0
49002,114.0,29.0,902396.1724201783,288.0
49003,114.0,29.0,902396.1724201783,288.0
49004,114.0,29.0,902396.1724201783,288.0
49005,114.0,29.0,902396.1724201783,288.0
49006,114.0,29.0,902396.1724201783,288.0
49007,114.0,29.0,902396.1724201783,288.0
49008,114.0,29.0,902396.1724201783,288.0
49009,114.0,29.0,902396.1724201783,288.0
49010,114.0,29.0,902396.1724201783,288.0
49011,114.0,29.0,902396.1724201783,288.0
49012,114.0,29.0,902396.1724201783,288.0
49013,114.0,29.0,902396.1724201783,288.0
49014,114.0,29.0,902396.1724201783,288.0
49015,114.0,29.0,902396.1724201783,288.0
49016,114.0,29.0,902396.1724201783,288.0
49017,114.0,29.0,902396.1724201783,288.0
49018,114.0,29.0,902396.1724201783,288.0
49019,114.0,29.0,902396.1724201783,288.0
49020,114.0,29.0,902396.1724201783,288.0
49021,114.0,29.0,902396.1724201783,288.0
49022,114.0,29.0,902396.1724201783,288.0
49023,114.0,29.0,902396.1724201783,288.0
49024,114.0,29.0,902396.1724201783,288.0
49025,114.0,29.0,902396.1724201783,288.0
49026,114.0,29.0,902396.1724201783,288.0
49027,114.0,29.0,902396.1724201783,288.0
49028,114.0,29.0,902396.1724201783,288.0
49029,114.0,29.0,902396.1724201783,288.0
49030,114.0,29.0,902396.1724201783,288.0
49031,114.0,29.0,902396.1724201783,288.0
49032,114.0,29.0,902396.1724201783,288.0
49033,114.0,29.0,902396.1724201783,288.0
49034,114.0,29.0,902396.1724201783,288.0
49035,114.0,29.0,902396.1724201783,288.0
49036,114.0,29.0,902396.1724201783,288.0
49037,114.0,29.0,902396.1724201783,288.0
49038,114.0,29.0,902396.1724201783,288.0
49039,114.0,29.0,902396.1724201783,288.0
49040,114.0,29.0,902396.1724201783,288.0
49041,114.0,29.0,902396.1724201783,288.0
49042,114.0,29.0,902396.1724201783,288.0
49043,114.0,29.0,902396.1724201783,288.0
49044,114.0,29.0,902396.1724201783,288.0
49045,114.0,29.0,902396.1724201783,288.0
49046,114.0,29.0,902396.1724201783,288.0
49047,114.0,29.0,902396.1724201783,288.0
49048,114.0,29.0,902396.1724201783,288.0
49049,114.0,29.0,902396.1724201783,288.0
49050,114.0,29.0,902396.1724201783,288.0
49051,114.0,29.0,902396.1724201783,288.0
49052,114.0,29.0,902396.1724201783,288.0
49053,114.0,29.0,902396.1724201783,288.0
49054,114.0,29.0,902396.1724201783,288.0
49055,114.0,29.0,902396.1724201783,288.0
49056,114.0,29.0,902396.1724201783,288.0
49057,114.0,29.0,902396.1724201783,288.0
49058,114.0,29.0,902396.1724201783,288.0
49059,114.0,29.0,902396.1724201783,288.0
49060,114.0,29.0,902396.1724201783,288.0
49061,114.0,29.0,902396.1724201783,288.0
49062,114.0,29.0,902396.1724201783,288.0
49063,114.0,29.0,902396.1724201783,288.0
49064,114.0,29.0,902396.1724201783,288.0
49065,114.0,29.0,902396.1724201783,288.0
49066,114.0,29.0,902396.1724201783,288.0
49067,114.0,29.0,902396.1724201783,288.0
49068,114.0,29.0,902396.1724201783,288.0
49069,114.0,29.0,902396.1724201783,288.0
49070,114.0,29.0,902396.1724201783,288.0
49071,114.0,29.0,902396.1724201783,288.0
49072,114.0,29.0,902396.1724201783,288.0
49073,114.0,29.0,902396.1724201783,288.0
49074,114.0,29.0,902396.1724201783,288.0
49075,114.0,29.0,902396.1724201783,288.0
