,treatment_toll,death_toll,etaw_toll,patient_toll
72065,153,39,1154629,534
72066,153,39,1154629,534
72067,153,39,1154629,534
72068,153,39,1154629,534
72069,153,39,1154629,534
72070,153,39,1154629,534
72071,153,39,1154629,534
72072,153,39,1154629,534
72073,153,39,1154629,534
72074,153,39,1154629,534
72075,153,39,1154629,534
72076,153,39,1154629,534
72077,153,39,1154629,534
72078,153,39,1154629,534
72079,153,39,1154629,534
72080,153,39,1154629,534
72081,153,39,1154629,534
72082,153,39,1154629,534
72083,153,39,1154629,534
72084,153,39,1154629,534
72085,153,39,1154629,534
72086,153,39,1154629,534
72087,153,39,1154629,534
72088,153,39,1154629,534
72089,153,39,1154629,534
72090,153,39,1154629,534
72091,153,39,1154629,534
72092,153,39,1154629,534
72093,153,39,1154629,534
72094,153,39,1154629,534
72095,153,39,1154629,534
72096,153,39,1154629,534
72097,153,39,1154629,534
72098,153,39,1154629,534
72099,153,39,1154629,534
72100,153,39,1154629,534
72101,153,39,1154629,534
72102,153,39,1154629,534
72103,153,39,1154629,534
72104,153,39,1154629,534
72105,153,39,1154629,534
72106,153,39,1154629,534
72107,153,39,1154629,534
72108,153,39,1154629,534
72109,153,39,1154629,534
72110,153,39,1154629,534
72111,153,39,1154629,534
72112,153,39,1154629,534
72113,153,39,1154629,534
72114,153,39,1154629,534
72115,153,39,1154629,534
72116,153,39,1154629,534
72117,153,39,1154629,534
72118,153,39,1154629,534
72119,153,39,1154629,534
72120,153,39,1154629,534
72121,153,39,1154629,534
72122,153,39,1154629,534
72123,153,39,1154629,534
72124,153,39,1154629,534
72125,153,39,1154629,534
72126,153,39,1154629,534
72127,153,39,1154629,534
72128,153,39,1154629,534
72129,153,39,1154629,534
72130,153,39,1154629,534
72131,153,39,1154629,534
72132,153,39,1154629,534
72133,153,39,1154629,534
72134,153,39,1154629,534
72135,153,39,1154629,534
72136,153,39,1154629,534
72137,153,39,1154629,534
72138,153,39,1154629,534
72139,153,39,1154629,534
72140,153,39,1154629,534
72141,153,39,1154629,534
72142,153,39,1154629,534
72143,153,39,1154629,534
72144,153,39,1154629,534
72145,153,39,1154629,534
72146,153,39,1154629,534
72147,153,39,1154629,534
72148,153,39,1154629,534
72149,153,39,1154629,534
72150,153,39,1154629,534
72151,153,39,1154629,534
72152,153,39,1154629,534
72153,153,39,1154629,534
72154,153,39,1154629,534
72155,153,39,1154629,534
72156,153,39,1154629,534
72157,153,39,1154629,534
72158,153,39,1154629,534
72159,153,39,1154629,534
72160,153,39,1154629,534
72161,153,39,1154629,534
72162,153,39,1154629,534
72163,153,39,1154629,534
72164,153,39,1154629,534
72165,153,39,1154629,534
72166,153,39,1154629,534
72167,153,39,1154629,534
72168,153,39,1154629,534
72169,153,39,1154629,534
72170,153,39,1154629,534
72171,153,39,1154629,534
72172,153,39,1154629,534
72173,153,39,1154629,534
72174,153,39,1154629,534
72175,153,39,1154629,534
72176,153,39,1154629,534
72177,153,39,1154629,534
72178,153,39,1154629,534
72179,153,39,1154629,534
72180,153,39,1154629,534
72181,153,39,1154629,534
72182,153,39,1154629,534
72183,153,39,1154629,534
72184,153,39,1154629,534
72185,153,39,1154629,534
72186,153,39,1154629,534
72187,153,39,1154629,534
72188,153,39,1154629,534
72189,153,39,1154629,534
72190,153,39,1154629,534
72191,153,39,1154629,534
72192,153,39,1154629,534
72193,153,39,1154629,534
72194,153,39,1154629,534
72195,153,39,1154629,534
72196,153,39,1154629,534
72197,153,39,1154629,534
72198,153,39,1154629,534
72199,153,39,1154629,534
72200,153,39,1154629,534
72201,153,39,1154629,534
72202,153,39,1154629,534
72203,153,39,1154629,534
72204,153,39,1154629,534
72205,153,39,1154629,534
72206,153,39,1154629,534
72207,153,39,1154629,534
72208,153,39,1154629,534
72209,153,39,1154629,534
72210,153,39,1154629,534
72211,153,39,1154629,534
72212,153,39,1154629,534
72213,153,39,1154629,534
72214,153,39,1154629,534
72215,153,39,1154629,534
72216,153,39,1154629,534
72217,153,39,1154629,534
72218,153,39,1154629,534
72219,153,39,1154629,534
72220,153,39,1154629,534
72221,153,39,1154629,534
72222,153,39,1154629,534
72223,153,39,1154629,534
72224,153,39,1154629,534
72225,153,39,1154629,534
72226,153,39,1154629,534
72227,153,39,1154629,534
72228,153,39,1154629,534
72229,153,39,1154629,534
72230,153,39,1154629,534
72231,153,39,1154629,534
72232,153,39,1154629,534
72233,153,39,1154629,534
72234,153,39,1154629,534
72235,153,39,1154629,534
72236,153,39,1154629,534
72237,153,39,1154629,534
72238,153,39,1154629,534
72239,153,39,1154629,534
72240,153,39,1154629,534
72241,153,39,1154629,534
72242,153,39,1154629,534
72243,153,39,1154629,534
72244,153,39,1154629,534
72245,153,39,1154629,534
72246,153,39,1154629,534
72247,153,39,1154629,534
72248,153,39,1154629,534
72249,153,39,1154629,534
72250,153,39,1154629,534
72251,153,39,1154629,534
72252,153,39,1154629,534
72253,153,39,1154629,534
72254,153,39,1154629,534
72255,153,39,1154629,534
72256,153,39,1154629,534
72257,153,39,1154629,534
72258,153,39,1154629,534
72259,153,39,1154629,534
72260,153,39,1154629,534
72261,153,39,1154629,534
72262,153,39,1154629,534
72263,153,39,1154629,534
72264,153,39,1154629,534
72265,153,39,1154629,534
72266,153,39,1154629,534
72267,153,39,1154629,534
72268,153,39,1154629,534
72269,153,39,1154629,534
72270,153,39,1154629,534
72271,153,39,1154629,534
72272,153,39,1154629,534
72273,153,39,1154629,534
72274,153,39,1154629,534
72275,153,39,1154629,534
72276,153,39,1154629,534
72277,153,39,1154629,534
72278,153,39,1154629,534
72279,153,39,1154629,534
72280,153,39,1154629,534
72281,153,39,1154629,534
72282,153,39,1154629,534
72283,153,39,1154629,534
72284,153,39,1154629,534
72285,153,39,1154629,534
72286,153,39,1154629,534
72287,153,39,1154629,534
72288,153,39,1154629,534
72289,153,39,1154629,534
72290,153,39,1154629,534
72291,153,39,1154629,534
72292,153,39,1154629,534
72293,153,39,1154629,534
72294,153,39,1154629,534
72295,153,39,1154629,534
72296,153,39,1154629,534
72297,153,39,1154629,534
72298,153,39,1154629,534
72299,153,39,1154629,534
72300,153,39,1154629,534
72301,153,39,1154629,534
72302,153,39,1154629,534
72303,153,39,1154629,534
72304,153,39,1154629,534
72305,153,39,1154629,534
72306,153,39,1154629,534
72307,153,39,1154629,534
72308,153,39,1154629,534
72309,153,39,1154629,534
72310,153,39,1154629,534
72311,153,39,1154629,534
72312,153,39,1154629,534
72313,153,39,1154629,534
72314,153,39,1154629,534
72315,153,39,1154629,534
72316,153,39,1154629,534
72317,153,39,1154629,534
72318,153,39,1154629,534
72319,153,39,1154629,534
72320,153,39,1154629,534
72321,153,39,1154629,534
72322,153,39,1154629,534
72323,153,39,1154629,534
72324,153,39,1154629,534
72325,153,39,1154629,534
72326,153,39,1154629,534
72327,153,39,1154629,534
72328,153,39,1154629,534
72329,153,39,1154629,534
72330,153,39,1154629,534
72331,153,39,1154629,534
72332,153,39,1154629,534
72333,153,39,1154629,534
72334,153,39,1154629,534
72335,153,39,1154629,534
72336,153,39,1154629,534
72337,153,39,1154629,534
72338,153,39,1154629,534
72339,153,39,1154629,534
72340,153,39,1154629,534
72341,153,39,1154629,534
72342,153,39,1154629,534
72343,153,39,1154629,534
72344,153,39,1154629,534
72345,153,39,1154629,534
72346,153,39,1154629,534
72347,153,39,1154629,534
72348,153,39,1154629,534
72349,153,39,1154629,534
72350,153,39,1154629,534
72351,153,39,1154629,534
72352,153,39,1154629,534
72353,153,39,1154629,534
72354,153,39,1154629,534
72355,153,39,1154629,534
72356,153,39,1154629,534
72357,153,39,1154629,534
72358,153,39,1154629,534
72359,153,39,1154629,534
72360,153,39,1154629,534
72361,153,39,1154629,534
72362,153,39,1154629,534
72363,153,39,1154629,534
72364,153,39,1154629,534
72365,153,39,1154629,534
72366,153,39,1154629,534
72367,153,39,1154629,534
72368,153,39,1154629,534
72369,153,39,1154629,534
72370,153,39,1154629,534
72371,153,39,1154629,534
72372,153,39,1154629,534
72373,153,39,1154629,534
72374,153,39,1154629,534
72375,153,39,1154629,534
72376,153,39,1154629,534
72377,153,39,1154629,534
72378,153,39,1154629,534
72379,153,39,1154629,534
72380,153,39,1154629,534
72381,153,39,1154629,534
72382,153,39,1154629,534
72383,153,39,1154629,534
72384,153,39,1154629,534
72385,153,39,1154629,534
72386,153,39,1154629,534
72387,153,39,1154629,534
72388,153,39,1154629,534
72389,153,39,1154629,534
72390,153,39,1154629,534
72391,153,39,1154629,534
72392,153,39,1154629,534
72393,153,39,1154629,534
72394,153,39,1154629,534
72395,153,39,1154629,534
72396,153,39,1154629,534
72397,153,39,1154629,534
72398,153,39,1154629,534
72399,153,39,1154629,534
72400,153,39,1154629,534
72401,153,39,1154629,534
72402,153,39,1154629,534
72403,153,39,1154629,534
72404,153,39,1154629,534
72405,153,39,1154629,534
72406,153,39,1154629,534
72407,153,39,1154629,534
72408,153,39,1154629,534
72409,153,39,1154629,534
72410,153,39,1154629,534
72411,153,39,1154629,534
72412,153,39,1154629,534
72413,153,39,1154629,534
72414,153,39,1154629,534
72415,153,39,1154629,534
72416,153,39,1154629,534
72417,153,39,1154629,534
72418,153,39,1154629,534
72419,153,39,1154629,534
72420,153,39,1154629,534
72421,153,39,1154629,534
72422,153,39,1154629,534
72423,153,39,1154629,534
72424,153,39,1154629,534
72425,153,39,1154629,534
72426,153,39,1154629,534
72427,153,39,1154629,534
72428,153,39,1154629,534
72429,153,39,1154629,534
72430,153,39,1154629,534
72431,153,39,1154629,534
72432,153,39,1154629,534
72433,153,39,1154629,534
72434,153,39,1154629,534
72435,153,39,1154629,534
72436,153,39,1154629,534
72437,153,39,1154629,534
72438,153,39,1154629,534
72439,153,39,1154629,534
72440,153,39,1154629,534
72441,153,39,1154629,534
72442,153,39,1154629,534
72443,153,39,1154629,534
72444,153,39,1154629,534
72445,153,39,1154629,534
72446,153,39,1154629,534
72447,153,39,1154629,534
72448,153,39,1154629,534
72449,153,39,1154629,534
72450,153,39,1154629,534
72451,153,39,1154629,534
72452,153,39,1154629,534
72453,153,39,1154629,534
72454,153,39,1154629,534
72455,153,39,1154629,534
72456,153,39,1154629,534
72457,153,39,1154629,534
72458,153,39,1154629,534
72459,153,39,1154629,534
72460,154,39,1163631,534
72461,154,39,1163631,534
72462,154,39,1163631,534
72463,154,39,1163631,534
72464,154,39,1163631,534
72465,154,39,1163631,534
72466,154,39,1163631,534
72467,154,39,1163631,534
72468,154,39,1163631,534
72469,154,39,1163631,534
72470,154,39,1163631,534
72471,154,39,1163631,534
72472,154,39,1163631,534
72473,154,39,1163631,534
72474,154,39,1163631,534
72475,154,39,1163631,534
72476,154,39,1163631,534
72477,154,39,1163631,534
72478,154,39,1163631,534
72479,154,39,1163631,534
72480,154,39,1163631,534
72481,154,39,1163631,534
72482,154,39,1163631,534
72483,154,39,1163631,534
72484,154,39,1163631,534
72485,154,39,1163631,534
72486,154,39,1163631,534
72487,154,39,1163631,534
72488,154,39,1163631,534
72489,154,39,1163631,534
72490,154,39,1163631,534
72491,154,39,1163631,534
72492,154,39,1163631,534
72493,154,39,1163631,534
72494,154,39,1163631,534
72495,154,39,1163631,534
72496,154,39,1163631,534
72497,154,39,1163631,534
72498,154,39,1163631,534
72499,154,39,1163631,534
72500,154,39,1163631,534
72501,154,39,1163631,534
72502,154,39,1163631,534
72503,154,39,1163631,534
72504,154,39,1163631,534
72505,154,39,1163631,534
72506,154,39,1163631,534
72507,154,39,1163631,534
72508,154,39,1163631,534
72509,154,39,1163631,534
72510,154,39,1163631,534
72511,154,39,1163631,534
72512,154,39,1163631,534
72513,154,39,1163631,534
72514,154,39,1163631,534
72515,154,39,1163631,534
72516,154,39,1163631,534
72517,154,39,1163631,534
72518,154,39,1163631,534
72519,154,39,1163631,534
72520,154,39,1163631,534
72521,154,39,1163631,534
72522,154,39,1163631,534
72523,154,39,1163631,534
72524,154,39,1163631,534
72525,154,39,1163631,534
72526,154,39,1163631,534
72527,154,39,1163631,534
72528,154,39,1163631,534
72529,154,39,1163631,534
72530,154,39,1163631,534
72531,154,39,1163631,534
72532,154,39,1163631,534
72533,154,39,1163631,534
72534,154,39,1163631,534
72535,154,39,1163631,534
72536,154,39,1163631,534
72537,154,39,1163631,534
72538,154,39,1163631,534
72539,154,39,1163631,534
72540,154,39,1163631,534
72541,154,39,1163631,534
72542,154,39,1163631,534
72543,154,39,1163631,534
72544,154,39,1163631,534
72545,154,39,1163631,534
72546,154,39,1163631,534
72547,154,39,1163631,534
72548,154,39,1163631,534
72549,154,39,1163631,534
72550,154,39,1163631,534
72551,154,39,1163631,534
72552,154,39,1163631,534
72553,154,39,1163631,534
72554,154,39,1163631,534
72555,154,39,1163631,534
72556,154,39,1163631,534
72557,154,39,1163631,534
72558,154,39,1163631,534
72559,154,39,1163631,534
72560,154,39,1163631,534
72561,154,39,1163631,534
72562,154,39,1163631,534
72563,154,39,1163631,534
72564,154,39,1163631,534
72565,154,39,1163631,534
72566,154,39,1163631,534
72567,154,39,1163631,534
72568,154,39,1163631,534
72569,154,39,1163631,534
72570,154,39,1163631,534
72571,154,39,1163631,534
72572,154,39,1163631,534
72573,154,39,1163631,534
72574,154,39,1163631,534
72575,154,39,1163631,534
72576,154,39,1163631,534
72577,154,39,1163631,534
72578,154,39,1163631,534
72579,154,39,1163631,534
72580,154,39,1163631,534
72581,154,39,1163631,534
72582,154,39,1163631,534
72583,154,39,1163631,534
72584,154,39,1163631,534
72585,154,39,1163631,534
72586,154,39,1163631,534
72587,154,39,1163631,534
72588,154,39,1163631,534
72589,154,39,1163631,534
72590,154,39,1163631,534
72591,154,39,1163631,534
72592,154,39,1163631,534
72593,154,39,1163631,534
72594,154,39,1163631,534
72595,154,39,1163631,534
72596,154,39,1163631,534
72597,154,39,1163631,534
72598,154,39,1163631,534
72599,154,39,1163631,534
72600,154,39,1163631,534
72601,154,39,1163631,534
72602,154,39,1163631,534
72603,154,39,1163631,534
72604,154,39,1163631,534
72605,154,39,1163631,534
72606,154,39,1163631,534
72607,154,39,1163631,534
72608,154,39,1163631,534
72609,154,39,1163631,534
72610,154,39,1163631,534
72611,154,39,1163631,534
72612,154,39,1163631,534
72613,154,39,1163631,534
72614,154,39,1163631,534
72615,154,39,1163631,534
72616,154,39,1163631,534
72617,154,39,1163631,534
72618,154,39,1163631,534
72619,154,39,1163631,534
72620,154,39,1163631,534
72621,154,39,1163631,534
72622,154,39,1163631,534
72623,154,39,1163631,534
72624,154,39,1163631,534
72625,154,39,1163631,534
72626,154,39,1163631,534
72627,154,39,1163631,534
72628,154,39,1163631,534
72629,154,39,1163631,534
72630,154,39,1163631,534
72631,154,39,1163631,534
72632,154,39,1163631,534
72633,154,39,1163631,534
72634,154,39,1163631,534
72635,154,39,1163631,534
72636,154,39,1163631,534
72637,154,39,1163631,534
72638,154,39,1163631,534
72639,154,39,1163631,534
72640,154,39,1163631,534
72641,154,39,1163631,534
72642,154,39,1163631,534
72643,154,39,1163631,534
72644,154,39,1163631,534
72645,154,39,1163631,534
72646,154,39,1163631,534
72647,154,39,1163631,534
72648,154,39,1163631,534
72649,154,39,1163631,534
72650,154,39,1163631,534
72651,154,39,1163631,534
72652,154,39,1163631,534
72653,154,39,1163631,534
72654,154,39,1163631,534
72655,154,39,1163631,534
72656,154,39,1163631,534
72657,154,39,1163631,534
72658,154,39,1163631,534
72659,154,39,1163631,534
72660,154,39,1163631,534
72661,154,39,1163631,534
72662,154,39,1163631,534
72663,154,39,1163631,534
72664,154,39,1163631,534
72665,154,39,1163631,534
72666,154,39,1163631,534
72667,154,39,1163631,534
72668,154,39,1163631,534
72669,154,39,1163631,534
72670,154,39,1163631,534
72671,154,39,1163631,534
72672,154,39,1163631,534
72673,154,39,1163631,534
72674,154,39,1163631,534
72675,154,39,1163631,534
72676,154,39,1163631,534
72677,154,39,1163631,534
72678,154,39,1163631,534
72679,154,39,1163631,534
72680,154,39,1163631,534
72681,154,39,1163631,534
72682,154,39,1163631,534
72683,154,39,1163631,534
72684,154,39,1163631,534
72685,154,39,1163631,534
72686,154,39,1163631,534
72687,154,39,1163631,534
72688,154,39,1163631,534
72689,154,39,1163631,534
72690,154,39,1163631,534
72691,154,39,1163631,534
72692,154,39,1163631,534
72693,154,39,1163631,534
72694,154,39,1163631,534
72695,154,39,1163631,534
72696,154,39,1163631,534
72697,154,39,1163631,534
72698,154,39,1163631,534
72699,154,39,1163631,534
72700,154,39,1163631,534
72701,154,39,1163631,534
72702,154,39,1163631,534
72703,154,39,1163631,534
72704,154,39,1163631,534
72705,154,39,1163631,534
72706,154,39,1163631,534
72707,154,39,1163631,534
72708,154,39,1163631,534
72709,154,39,1163631,534
72710,154,39,1163631,534
72711,154,39,1163631,534
72712,154,39,1163631,534
72713,154,39,1163631,534
72714,154,39,1163631,534
72715,154,39,1163631,534
72716,154,39,1163631,534
72717,154,39,1163631,534
72718,154,39,1163631,534
72719,154,39,1163631,534
72720,154,39,1163631,534
72721,154,39,1163631,534
72722,154,39,1163631,534
72723,154,39,1163631,534
72724,154,39,1163631,534
72725,154,39,1163631,534
72726,154,39,1163631,534
72727,154,39,1163631,534
72728,154,39,1163631,534
72729,154,39,1163631,534
72730,154,39,1163631,534
72731,154,39,1163631,534
72732,154,39,1163631,534
72733,154,39,1163631,534
72734,154,39,1163631,534
72735,154,39,1163631,534
72736,154,39,1163631,534
72737,154,39,1163631,534
72738,154,39,1163631,534
72739,154,39,1163631,534
72740,154,39,1163631,534
72741,154,39,1163631,534
72742,154,39,1163631,534
72743,154,39,1163631,534
72744,154,39,1163631,534
72745,154,39,1163631,534
72746,154,39,1163631,534
72747,154,39,1163631,534
72748,154,39,1163631,534
72749,154,39,1163631,534
72750,154,39,1163631,534
72751,154,39,1163631,534
72752,154,39,1163631,534
72753,154,39,1163631,534
72754,154,39,1163631,534
72755,154,39,1163631,534
72756,154,39,1163631,534
72757,154,39,1163631,534
72758,154,39,1163631,534
72759,154,39,1163631,534
72760,154,39,1163631,534
72761,154,39,1163631,534
72762,154,39,1163631,534
72763,154,39,1163631,534
72764,154,39,1163631,534
72765,154,39,1163631,534
72766,154,39,1163631,534
72767,154,39,1163631,534
72768,154,39,1163631,534
72769,154,39,1163631,534
72770,154,39,1163631,534
72771,154,39,1163631,534
72772,154,39,1163631,534
72773,154,39,1163631,534
72774,154,39,1163631,534
72775,154,39,1163631,534
72776,154,39,1163631,534
72777,154,39,1163631,534
72778,154,39,1163631,534
72779,154,39,1163631,534
72780,154,39,1163631,534
72781,154,39,1163631,534
72782,154,39,1163631,534
72783,154,39,1163631,534
72784,154,39,1163631,534
72785,154,39,1163631,534
72786,154,39,1163631,534
72787,154,39,1163631,534
72788,154,39,1163631,534
72789,154,39,1163631,534
72790,154,39,1163631,534
72791,154,39,1163631,534
72792,154,39,1163631,534
72793,154,39,1163631,534
72794,154,39,1163631,534
72795,154,39,1163631,534
72796,154,39,1163631,534
72797,154,39,1163631,534
72798,154,39,1163631,534
72799,154,39,1163631,534
72800,154,39,1163631,534
72801,154,39,1163631,534
72802,154,39,1163631,534
72803,154,39,1163631,534
72804,154,39,1163631,534
72805,154,39,1163631,534
72806,154,39,1163631,534
72807,154,39,1163631,534
72808,154,39,1163631,534
72809,154,39,1163631,534
72810,154,39,1163631,534
72811,154,39,1163631,534
72812,154,39,1163631,534
72813,154,39,1163631,534
72814,154,39,1163631,534
72815,154,39,1163631,534
72816,154,39,1163631,534
72817,154,39,1163631,534
72818,154,39,1163631,534
72819,154,39,1163631,534
72820,154,39,1163631,534
72821,154,39,1163631,534
72822,154,39,1163631,534
72823,154,39,1163631,534
72824,154,39,1163631,534
72825,154,39,1163631,534
72826,154,39,1163631,534
72827,154,39,1163631,534
72828,154,39,1163631,534
72829,154,39,1163631,534
72830,154,39,1163631,534
72831,154,39,1163631,534
72832,154,39,1163631,534
72833,154,39,1163631,534
72834,154,39,1163631,534
72835,154,39,1163631,534
72836,154,39,1163631,534
72837,154,39,1163631,534
72838,154,39,1163631,534
72839,154,39,1163631,534
72840,154,39,1163631,534
72841,154,39,1163631,534
72842,154,39,1163631,534
72843,154,39,1163631,534
72844,154,39,1163631,534
72845,154,39,1163631,534
72846,154,39,1163631,534
72847,154,39,1163631,534
72848,154,39,1163631,534
72849,154,39,1163631,534
72850,154,39,1163631,534
72851,154,39,1163631,534
72852,154,39,1163631,534
72853,154,39,1163631,534
72854,154,39,1163631,534
72855,154,39,1163631,534
72856,154,39,1163631,534
72857,154,39,1163631,534
72858,154,39,1163631,534
72859,154,39,1163631,534
72860,154,39,1163631,534
72861,154,39,1163631,534
72862,154,39,1163631,534
72863,154,39,1163631,534
72864,154,39,1163631,534
72865,154,39,1163631,534
72866,154,39,1163631,534
72867,154,39,1163631,534
72868,154,39,1163631,534
72869,154,39,1163631,534
72870,154,39,1163631,534
72871,154,39,1163631,534
72872,154,39,1163631,534
72873,154,39,1163631,534
72874,154,39,1163631,534
72875,154,39,1163631,534
72876,154,39,1163631,534
72877,154,39,1163631,534
72878,154,39,1163631,534
72879,154,39,1163631,534
72880,154,39,1163631,534
72881,154,39,1163631,534
72882,154,39,1163631,534
72883,154,39,1163631,534
72884,154,39,1163631,534
72885,154,39,1163631,534
72886,154,39,1163631,534
72887,154,39,1163631,534
72888,154,39,1163631,534
72889,154,39,1163631,534
72890,154,39,1163631,534
72891,154,39,1163631,534
72892,154,39,1163631,534
72893,154,39,1163631,534
72894,154,39,1163631,534
72895,154,39,1163631,534
72896,154,39,1163631,534
72897,154,39,1163631,534
72898,154,39,1163631,534
72899,154,39,1163631,534
72900,154,39,1163631,534
72901,154,39,1163631,534
72902,154,39,1163631,534
72903,154,39,1163631,534
72904,154,39,1163631,534
72905,154,39,1163631,534
72906,154,39,1163631,534
72907,154,39,1163631,534
72908,154,39,1163631,534
72909,154,39,1163631,534
72910,154,39,1163631,534
72911,154,39,1163631,534
72912,154,39,1163631,534
72913,154,39,1163631,534
72914,154,39,1163631,534
72915,154,39,1163631,534
72916,154,39,1163631,534
72917,154,39,1163631,534
72918,154,39,1163631,534
72919,154,39,1163631,534
72920,154,39,1163631,534
72921,154,39,1163631,534
72922,154,39,1163631,534
72923,154,39,1163631,534
72924,154,39,1163631,534
72925,154,39,1163631,534
72926,154,39,1163631,534
72927,154,39,1163631,534
72928,154,39,1163631,534
72929,154,39,1163631,534
72930,154,39,1163631,534
72931,154,39,1163631,534
72932,154,39,1163631,534
72933,154,39,1163631,534
72934,154,39,1163631,534
72935,154,39,1163631,534
72936,154,39,1163631,534
72937,154,39,1163631,534
72938,154,39,1163631,534
72939,154,39,1163631,534
72940,154,39,1163631,534
72941,154,39,1163631,534
72942,154,39,1163631,534
72943,154,39,1163631,534
72944,154,39,1163631,534
72945,154,39,1163631,534
72946,154,39,1163631,534
72947,154,39,1163631,534
72948,154,39,1163631,534
72949,154,39,1163631,534
72950,154,39,1163631,534
72951,154,39,1163631,534
72952,154,39,1163631,534
72953,154,39,1163631,534
72954,154,39,1163631,534
72955,154,39,1163631,534
72956,154,39,1163631,534
72957,154,39,1163631,534
72958,154,39,1163631,534
72959,154,39,1163631,534
72960,154,39,1163631,534
72961,154,39,1163631,534
72962,154,39,1163631,534
72963,154,39,1163631,534
72964,154,39,1163631,534
72965,154,39,1163631,534
72966,154,39,1163631,534
72967,154,39,1163631,534
72968,154,39,1163631,534
72969,154,39,1163631,534
72970,154,39,1163631,534
72971,154,39,1163631,534
72972,154,39,1163631,534
72973,154,39,1163631,534
72974,154,39,1163631,534
72975,154,39,1163631,534
72976,154,39,1163631,534
72977,154,39,1163631,534
72978,154,39,1163631,534
72979,154,39,1163631,534
72980,154,39,1163631,534
72981,154,39,1163631,534
72982,154,39,1163631,534
72983,154,39,1163631,534
72984,154,39,1163631,534
72985,154,39,1163631,534
72986,154,39,1163631,534
72987,154,39,1163631,534
72988,154,39,1163631,534
72989,154,39,1163631,534
72990,154,39,1163631,534
72991,154,39,1163631,534
72992,154,39,1163631,534
72993,154,39,1163631,534
72994,154,39,1163631,534
72995,154,39,1163631,534
72996,154,39,1163631,534
72997,154,39,1163631,534
72998,154,39,1163631,534
72999,154,39,1163631,534
73000,154,39,1163631,534
73001,154,39,1163631,534
73002,154,39,1163631,534
73003,154,39,1163631,534
73004,154,39,1163631,534
73005,154,39,1163631,534
73006,154,39,1163631,534
73007,154,39,1163631,534
73008,154,39,1163631,534
73009,154,39,1163631,534
73010,154,39,1163631,534
73011,154,39,1163631,534
73012,154,39,1163631,534
73013,154,39,1163631,534
73014,154,39,1163631,534
73015,154,39,1163631,534
73016,154,39,1163631,534
73017,154,39,1163631,534
73018,154,39,1163631,534
73019,154,39,1163631,534
73020,154,39,1163631,534
73021,154,39,1163631,534
73022,154,39,1163631,534
73023,154,39,1163631,534
73024,154,39,1163631,534
73025,154,39,1163631,534
73026,154,39,1163631,534
73027,154,39,1163631,534
73028,154,39,1163631,534
73029,154,39,1163631,534
73030,154,39,1163631,534
73031,154,39,1163631,534
73032,154,39,1163631,534
73033,154,39,1163631,534
73034,154,39,1163631,534
73035,154,39,1163631,534
73036,154,39,1163631,534
73037,154,39,1163631,534
73038,154,39,1163631,534
73039,154,39,1163631,534
73040,154,39,1163631,534
73041,154,39,1163631,534
73042,154,39,1163631,534
73043,154,39,1163631,534
73044,154,39,1163631,534
73045,154,39,1163631,534
73046,154,39,1163631,534
73047,154,39,1163631,534
73048,154,39,1163631,534
73049,154,39,1163631,534
73050,154,39,1163631,534
73051,154,39,1163631,534
73052,154,39,1163631,534
73053,154,39,1163631,534
73054,154,39,1163631,534
73055,154,39,1163631,534
73056,154,39,1163631,534
73057,154,39,1163631,534
73058,154,39,1163631,534
73059,154,39,1163631,534
73060,154,39,1163631,534
73061,154,39,1163631,534
73062,154,39,1163631,534
73063,154,39,1163631,534
73064,154,39,1163631,534
73065,154,39,1163631,534
73066,154,39,1163631,534
73067,154,39,1163631,534
73068,154,39,1163631,534
73069,154,39,1163631,534
73070,154,39,1163631,534
73071,154,39,1163631,534
73072,154,39,1163631,534
73073,154,39,1163631,534
73074,154,39,1163631,534
73075,154,39,1163631,534
73076,154,39,1163631,534
73077,154,39,1163631,534
73078,154,39,1163631,534
73079,154,39,1163631,534
73080,154,39,1163631,534
73081,154,39,1163631,534
73082,154,39,1163631,534
73083,154,39,1163631,534
73084,154,39,1163631,534
73085,154,39,1163631,534
73086,154,39,1163631,534
73087,154,39,1163631,534
73088,154,39,1163631,534
73089,154,39,1163631,534
73090,154,39,1163631,534
73091,154,39,1163631,534
73092,154,39,1163631,534
73093,154,39,1163631,534
73094,154,39,1163631,534
73095,154,39,1163631,534
73096,154,39,1163631,534
73097,154,39,1163631,534
73098,154,39,1163631,534
73099,154,39,1163631,534
73100,154,39,1163631,534
73101,154,39,1163631,534
73102,154,39,1163631,534
73103,154,39,1163631,534
73104,154,39,1163631,534
73105,154,39,1163631,534
73106,154,39,1163631,534
73107,154,39,1163631,534
73108,154,39,1163631,534
73109,154,39,1163631,534
73110,154,39,1163631,534
73111,154,39,1163631,534
73112,154,39,1163631,534
73113,154,40,1163631,534
73114,154,40,1163631,534
73115,154,40,1163631,534
73116,154,40,1163631,534
73117,154,40,1163631,534
73118,154,40,1163631,534
73119,154,40,1163631,534
73120,154,40,1163631,534
73121,154,40,1163631,534
73122,154,40,1163631,534
73123,154,40,1163631,534
73124,154,40,1163631,534
73125,154,40,1163631,534
73126,154,40,1163631,534
73127,154,40,1163631,534
73128,154,40,1163631,534
73129,154,40,1163631,534
73130,154,40,1163631,534
73131,154,40,1163631,534
73132,154,40,1163631,534
73133,154,40,1163631,534
73134,154,40,1163631,534
73135,154,40,1163631,534
73136,154,40,1163631,534
73137,154,40,1163631,534
73138,154,40,1163631,534
